timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199308,-0.2553316362674302,-0.1602257455450934,0.5098788303572083,1.0,0.7593162887447906,0.46721769175461714,1.0,3.0,0.0303030303030303,0.0,0.32741672884514184,4.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.181100055475307,15096.287
199309,-0.9815417332375895,-1.1339476414265843,0.5921452417305941,1.0,0.7069914743683359,0.40567332552383645,1.0,2.0,0.005509641873278238,0.0,0.2943595932629367,2.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0738783739620081,14627.668
199310,-0.2910391776792711,-0.23974181685215049,0.7805138987438273,2.0,0.6206868526328017,-0.04811055650126486,1.0,3.0,0.16666666666666669,0.0,0.2967040137767447,1.0,0.25,0.8333333333333333,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9781922468949625,16669.096
199311,-0.343791955011098,0.15928882675779343,0.9005146906822881,8.0,0.8116411031212454,0.21616399935340072,1.0,4.0,0.16666666666666669,0.0,0.2391804754694909,1.0,0.25,0.75,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6523975092893594,16433.904
199312,0.09093244302690184,-0.06288423598169712,1.613490776702296,6.0,1.0025953536096892,-0.02823105662019403,1.0,4.0,0.16666666666666669,0.0,0.16341717561423164,1.0,0.2,0.875,-0.5,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.4130581738576635,17653.899
199401,-0.028475566689944554,-0.079616728497236,2.2771681628164684,7.0,0.6546666599918811,0.2586088672797346,1.0,4.0,0.16666666666666669,0.0,0.06102075253004685,2.0,0.2,0.8333333333333333,-0.5,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.36595017419239445,11476.182
199402,-0.03711723531719698,-0.08885031508507672,0.8770722317052229,6.0,0.7593162887447907,-2.089712743964421,1.0,5.0,0.16666666666666669,0.0,0.2323581226950643,2.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.105584002762829,11639.755
199403,-0.9865169342806774,-0.22660717900582694,1.075378692845722,3.0,0.8639659174977004,-2.411926051361223,1.0,6.0,0.04000000000000001,0.0,0.28768856468754755,1.0,0.5,0.5,0.16666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.30651395009075,13451.407
199404,-0.9801400101422039,-0.22138837902757108,1.1170550091518225,3.0,1.0888999753452235,-2.3266951635899957,1.0,6.0,0.1111111111111111,0.0,0.2934355671658776,1.0,0.3333333333333333,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3001035517517068,11471.876
199405,-0.8931533519327686,-0.6034126839912952,0.9910874100346244,5.0,1.0888999753452235,-2.0923954841506394,1.0,6.0,0.1111111111111111,0.0,0.2813483343401252,1.0,0.3333333333333333,0.16666666666666674,0.5833333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2273016608510514,13862.808
199406,-0.38898332721747236,-0.23923072497569697,0.995078293434026,4.0,0.9502705392332346,-2.1848804795897543,1.0,6.0,0.07407407407407407,0.0,0.2880448472202437,2.0,0.3333333333333333,0.0,0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.255050476047014,12955.205
199407,-0.36814616052776394,-0.6650680189757414,0.9883307791441004,4.0,0.8979457248567798,-2.1369387881923863,1.0,6.0,0.1111111111111111,0.0,0.28508525978055244,2.0,0.3333333333333333,-0.16666666666666663,0.375,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2368759322470135,12993.901
199408,-0.33310439142813736,-1.0673134689697896,1.085135287757905,4.0,0.8116411031212455,-2.090129986455473,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2674331663932891,2.0,0.25,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1463384749840841,14836.404
199409,-0.3244628785166406,-1.0624175043914588,0.9819869672375672,4.0,0.8979457248567798,-2.059360600833118,0.9090909090909091,4.0,0.1111111111111111,0.0,0.268707249034495,2.0,0.3333333333333333,-0.5,0.0,4.1086505480261036e-33,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1786119977419063,15589.758
199410,-0.35529443109239267,-1.0780923436231782,0.9579607993652334,4.0,0.6730116670092564,-2.010195571006337,0.9090909090909091,3.0,0.07407407407407407,2.0,0.2638842815683045,1.0,0.3333333333333333,-0.5833333333333333,-0.16666666666666663,1.444447458290427e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.168385063429178,17133.388
199411,-0.3641099883593479,-1.0689451742451492,0.9017359649022034,2.0,0.8116411031212454,-1.8321902895407296,0.9090909090909091,2.0,0.04000000000000001,0.0,0.2576875409037275,2.0,0.5,0.08333333333333326,-0.25,7.864213939581214e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8521027006463552,18223.298
199412,-0.32177940695950774,-0.741343635927712,0.9367995569510718,4.0,0.8639659174977002,-1.3769538465329587,0.9090909090909091,3.0,0.16666666666666669,0.0,0.09095345380902219,1.0,0.25,0.75,-0.41666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.5102214420187784,17415.31
199501,-0.3174310265897621,-0.7421990898851075,2.3425132100405905,8.0,0.8116411031212454,0.14920088800410058,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1657133719120939,3.0,0.25,0.8333333333333333,-0.5833333333333333,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.4926676070607827,16665.573
199502,-0.5162234948021367,-0.6627540816951376,2.5559742919122175,7.0,0.8116411031212453,0.16220695433286222,0.9090909090909091,5.0,0.16666666666666669,0.0,0.0774046112511434,3.0,0.25,0.6666666666666667,-0.5,0.0,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5282267321332698,15120.081
199503,-0.7061256810762077,-0.8672631154217112,2.3902634991676535,7.0,0.6206868526328015,0.12041817605284093,0.9090909090909091,5.0,0.16666666666666669,0.0,0.14832393627606782,3.0,0.25,0.5833333333333333,-0.5,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7829603253462399,17882.87
199504,1.005583607664882,0.3376513948376547,2.3326660373068044,6.0,0.6730116670092564,0.3550397946398748,0.9090909090909091,6.0,0.16666666666666669,0.0,0.15360084986603662,6.0,0.25,0.5,-0.5,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7490734708223562,16219.229
199505,0.10902643017584186,0.15713709865708325,1.852403937672383,6.0,0.8979457248567797,0.34027621415156906,0.9090909090909091,5.0,0.07407407407407407,0.0,0.19939013857823884,2.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,6.419766481290787e-35,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9189435187251463,16151.277
199506,0.41131776136942366,0.10641774002186577,1.4783806860017654,5.0,0.8116411031212454,0.41415425016983815,0.8181818181818182,5.0,0.07407407407407407,0.0,0.2201617610390761,2.0,0.3333333333333333,0.16666666666666674,-0.75,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.971722217363503,16083.325
199507,0.3179672722828677,0.31796727228286775,0.9219215379100264,3.0,0.5683620382563468,0.6981710159363157,1.0,5.0,0.07407407407407407,0.0,0.22462816378318817,1.0,0.3333333333333333,0.0,-0.6666666666666667,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.1227171562640712,15443.852
199508,-0.8121256474551927,-0.8121256474551928,0.7509373347956663,3.0,0.9162907318741551,1.200089332127269,1.0,5.0,0.04000000000000001,0.0,0.23173913037909713,3.0,0.5,-0.16666666666666663,-0.25,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2693877663582227,15030.762
199509,-0.9998231039031223,-0.249273518226736,0.7577645900551618,3.0,0.8979457248567798,1.246161486794442,1.0,5.0,0.08000000000000002,0.0,0.2347656137023378,1.0,0.5,-0.33333333333333337,0.5,2.3111159332646834e-33,5.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9721683437434742,14242.492
199510,0.2709284560863823,-0.2192740372830897,0.9672851635674843,3.0,0.7069914743683359,0.6194549294370638,1.0,4.0,0.33333333333333337,0.0,0.1931988112909444,2.0,0.16666666666666666,-0.5,0.75,2.3111159332646834e-33,6.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.8255022786946103,15087.666
199511,-0.23958485808527724,-0.07829663907747397,0.9898418860435084,3.0,0.6206868526328017,0.5623132525941513,1.0,4.0,0.16666666666666669,0.0,0.18865693616105328,2.0,0.2,-0.5833333333333333,0.6666666666666667,2.3111159332646834e-33,7.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8388447196563803,14481.873
199512,-0.4302731878194711,-0.1067039278809439,0.8810589558084717,1.0,0.6206868526328015,0.761569831880954,1.0,5.0,0.16666666666666669,0.0,0.21601358623424066,6.0,0.25,-0.5833333333333333,0.6666666666666667,2.5679065925163148e-34,7.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7015733997438014,15720.84
199601,0.021018733625499386,0.021018733625499386,0.8008199577485974,1.0,0.6730116670092563,1.270598660882593,1.0,5.0,0.16666666666666669,0.0,0.2452838749982602,3.0,0.25,-0.5,0.5,6.419766481290787e-35,7.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.6842966559679112,14849.404
199602,0.17590094033475623,0.17590094033475623,0.85683270350447,1.0,0.4820574165208125,1.6658413356249324,1.0,5.0,0.16666666666666669,0.0,0.07419153976345498,3.0,0.25,-0.41666666666666663,0.5,2.3111159332646834e-33,7.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7031548780088854,13281.378
199603,-0.605486720555436,0.1781408286331259,0.9362416682546005,4.0,0.527460083993072,-0.4299507554189288,1.0,5.0,0.16666666666666669,0.0,0.24732639055663552,1.0,0.25,-0.5833333333333333,0.5,2.3111159332646834e-33,6.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7069448392251424,14657.002
199604,0.26568262522279423,1.1003660641769137,1.075382986770535,4.0,0.5867070452737221,-0.06045661802090561,1.0,4.0,0.07407407407407407,0.0,0.22324860326118826,3.0,0.3333333333333333,-0.5833333333333333,0.45833333333333337,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9611773221773496,12687.635
199605,0.28863682821703973,0.12333254279623995,0.7985670339251473,1.0,0.5343822308972672,-0.639647800094854,1.0,4.0,0.07407407407407407,0.0,0.23527154770060027,2.0,0.3333333333333333,-0.625,0.8333333333333333,4.1086505480261036e-33,4.0,1.5157079520857129,0.0,0.0,0.7853981633975,0.8856383422140464,12357.059
199606,0.4028501485028586,0.05289106101533303,0.953518703904572,2.0,0.5867070452737221,-0.45979880455834043,1.0,3.0,0.16666666666666669,0.0,0.21775751992952502,1.0,0.25,-0.33333333333333337,0.8333333333333333,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,0.8100825950363099,10970.719
199607,0.8184989685242567,0.653512776091284,1.4808599295008673,6.0,0.8299861101386206,-0.3208750931135609,1.0,7.0,0.16666666666666669,0.0,0.16928064727363532,4.0,0.2,-0.33333333333333337,0.8333333333333333,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7566899645807129,13481.951
199608,0.9728732534111937,0.8006645137604924,1.966383537808401,6.0,1.0025953536096892,0.18634945718322896,1.0,6.0,0.16666666666666669,0.0,0.23303599839088104,2.0,0.25,-0.33333333333333337,0.6666666666666667,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9304087913137059,13394.75
199609,0.3946974216517152,0.4538704491420038,2.03363593499349,6.0,1.0025953536096892,0.22269327721784915,1.0,5.0,0.16666666666666669,0.0,0.24091747698746607,3.0,0.25,-0.41666666666666663,0.5,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0438721702697327,14001.872
199610,0.41152165014063385,0.47096000816024325,1.8945684048418237,6.0,0.8979457248567798,0.21108522310589095,1.0,4.0,0.07407407407407407,0.0,0.25082807674525487,2.0,0.3333333333333333,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0770648829973624,14617.909
199611,0.453356581620844,0.6367045161019804,1.2817874875685034,5.0,0.8979457248567797,0.24854325602916824,1.0,3.0,0.07407407407407407,0.0,0.21305100380271091,2.0,0.3333333333333333,-0.5,0.16666666666666674,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1591283638694052,14601.465
199612,0.44329091261402276,0.6256629128163156,1.0910395274696867,5.0,0.6730116670092565,0.16631777599478642,0.9090909090909091,2.0,0.07407407407407407,0.0,0.20987733093923716,2.0,0.3333333333333333,-0.33333333333333337,0.0,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.074870485272334,15763.817
199701,0.46149650733720016,0.6446672964767848,0.987237784689741,5.0,0.7253364813857112,0.2546241423338666,0.9090909090909091,3.0,0.07407407407407407,0.0,0.20770626526967798,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1190356255912124,13397.207
199702,0.19471063551380408,0.38477447114498087,1.032737167968823,6.0,0.6206868526328015,-0.1417809901155591,0.9090909090909091,4.0,0.1111111111111111,0.0,0.21898246235541383,3.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,5.200010849845537e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1638487019948351,11730.179
199703,0.622810952915885,0.4480523134891296,0.9635995872188715,4.0,0.8116411031212454,-0.36527839936984313,0.9090909090909091,5.0,0.08000000000000002,0.0,0.19714074876994436,1.0,0.5,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2729806583412564,13349.371
199704,0.003364822046463045,0.18497874593745411,1.1715991254625993,4.0,0.6206868526328015,0.06016800264133634,0.9090909090909091,8.0,0.07407407407407407,0.0,0.20917227402611135,1.0,0.3333333333333333,0.25,-0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.161875196541464,13891.478
199705,0.2928492391386139,0.10980981347549057,1.0456683385788752,4.0,0.5343822308972672,0.06951175596783456,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2120017814408079,1.0,0.5,0.16666666666666674,-0.6666666666666667,1.444447458290427e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1438112334802446,13028.78
199706,-0.11942804047656241,0.06904892476332714,0.8269962016334541,6.0,0.448077609161733,0.1653239700669271,0.9090909090909091,5.0,0.08000000000000002,0.0,0.217647636101045,1.0,0.5,0.0,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.14572503380933,12193.944
199707,0.11619574402032729,-0.06988490634807076,0.9666608582468496,2.0,0.5343822308972673,-0.9053595779355863,0.9090909090909091,5.0,0.04000000000000001,0.0,0.25916486333388217,2.0,0.5,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.313574031438853,13579.822
199708,0.10874839415154924,-0.07746523602995681,0.9701916981609591,2.0,0.6660895201050611,-0.7167891898552065,0.9090909090909091,5.0,0.04000000000000001,0.0,0.25958752916536165,2.0,0.5,-0.33333333333333337,0.5,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.2773447377721154,13381.156
199709,0.10976651228622947,-0.07639991591656825,0.981532902130476,2.0,0.6660895201050612,-0.73280556709257,0.9090909090909091,4.0,0.04000000000000001,0.0,0.25984850641611207,2.0,0.5,-0.5,0.33333333333333326,4.012354050806742e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.267085741552847,12913.628
199710,0.19147010522415786,0.007234668412389733,0.9350211642488377,2.0,0.6660895201050612,-0.7335214851131698,0.9090909090909091,3.0,0.08000000000000002,0.0,0.24773218983211476,2.0,0.5,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1266410059222929,12602.452
199711,0.3534720307723894,0.1646554523324768,0.8590578364388203,2.0,0.5545177444479562,-0.7918593391942642,1.0,3.0,0.04000000000000001,0.0,0.25313861044512437,2.0,0.5,-0.75,0.33333333333333326,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.0882905879245657,12024.587
199712,0.5604077458005087,0.36958415212122453,0.6629873896929922,2.0,0.47513526961661723,-0.9531634117262221,1.0,3.0,0.08000000000000002,0.0,0.2555092797433459,2.0,1.0,-0.25,0.25,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7052287729954653,13354.583
199801,0.42734195963103894,0.5870504889889074,0.5363409535862796,2.0,0.845620910480325,0.9476221917485776,1.0,4.0,0.013774104683195594,0.0,0.3140023513518262,2.0,1.0,-0.08333333333333337,0.08333333333333326,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.1947796475143502,12617.269
