timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199207,-0.5349477937093797,-0.7083253422264162,0.8198363457968968,1.0,0.4722348659429044,-1.116791176665201,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2771742053067509,2.0,0.2,-0.5,0.6666666666666667,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.5569184654616788,6717.046
199208,-0.4600062097798918,-0.6342740175062143,0.7254850667187784,1.0,0.3617729874261989,-1.982516694568526,0.9090909090909091,2.0,0.16666666666666669,0.0,0.24569480770575342,2.0,0.2,-0.5,0.5833333333333333,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.6121516191589784,6544.312
199209,-0.08895874396052261,-0.5508668846738212,0.970242259851762,1.0,0.33650583350462815,-0.16421204358666042,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2508156497042482,3.0,0.25,-0.5,0.5,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9332515686437278,6379.214
199210,-0.3303179674452723,-0.48353323063407816,0.9044052960583897,1.0,0.3025260261455486,-0.4760032635576787,0.9090909090909091,4.0,0.16666666666666669,0.0,0.22421340759157976,3.0,0.25,-0.6666666666666667,0.33333333333333326,6.419766481290787e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7358957513830631,6694.43
199211,0.17756091201518553,-0.011598020672550335,0.994731290733868,5.0,0.07938247483133895,-0.1051813804463035,1.0,3.0,0.07407407407407407,0.0,0.2828905554129946,1.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.7853981633975,0.8300235618678249,5714.197
199212,-0.5076197173110254,-0.3203760285701395,0.7860179421520451,5.0,0.07938247483133895,-1.303997470648052,1.0,2.0,0.07407407407407407,0.0,0.12379883028956677,1.0,1.3333333333333333,-0.75,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7402074186751425,6189.151
199301,0.7717967904931969,-1.2522124309506548,0.6897377561657253,2.0,0.9502705392332343,-0.5807133402130227,1.0,5.0,0.12000000000000002,0.0,0.25858844827176386,2.0,0.5,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.131428237866988,6095.591
199302,1.113079411324803,0.3084860087625733,0.610029636189039,1.0,0.845620910480325,-0.7056801712279286,1.0,5.0,0.005509641873278237,0.0,0.29420013336341,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3173588606750324,5475.61
199303,0.5203528699780213,0.05405558703402676,0.6736361132976711,2.0,0.845620910480325,-0.598649562404514,1.0,5.0,0.04000000000000001,0.0,0.2673352869608099,1.0,0.5,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1835837223293555,5671.459
199304,-0.03635177203135953,-0.1842805916844057,0.8151263439791744,2.0,1.0365751609687688,-0.5326430171036066,1.0,5.0,0.08000000000000002,0.0,0.2559514132109325,1.0,0.5,-0.08333333333333337,0.33333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1339730363295721,5656.607
199305,-1.0594316497199712,-0.9172073208314664,0.940700059429477,4.0,0.9842503465923138,-0.3627958514198321,0.9090909090909091,5.0,0.16666666666666669,0.0,0.23525503791865154,1.0,0.25,-0.25,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.84035478548725,5979.899
199306,-1.1166144175268058,-0.9718211490017692,0.9287821305051055,4.0,0.8979457248567796,-0.343893547787968,0.9090909090909091,5.0,0.16666666666666669,0.0,0.23790212263033314,6.0,0.25,-0.41666666666666663,0.5833333333333333,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8300428332992854,6139.409
199307,-0.6093642835522399,-1.0514044463450458,1.560680344595851,4.0,0.8979457248567797,-1.2243328299298843,0.9090909090909091,4.0,0.16666666666666669,0.0,0.24228311106107067,4.0,0.25,-0.5833333333333333,0.41666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9343337779204932,7463.2
199308,-0.5303076614110486,-0.5303076614110485,0.7831907284059869,5.0,0.6390318596501767,0.704739070896236,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2117228850663439,1.0,0.3333333333333333,-0.5,0.25,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.222145327143338,6729.659
199309,-0.5445371481813622,-0.5445371481813623,1.0039613981461857,5.0,0.5527272379146425,0.46060757958988013,0.9090909090909091,2.0,0.07407407407407407,0.0,0.23427271539244038,1.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0443960522394988,5695.249
199310,-0.7768851553068046,-0.43450827050150065,0.8343115086444376,4.0,0.5527272379146425,-0.09766233035182857,0.9090909090909091,3.0,0.04000000000000001,2.0,0.22890526313137097,1.0,0.5,0.6666666666666667,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2468537710890262,6460.562
199311,-0.7659672690415883,-0.41315605867474137,0.8804843649096219,2.0,0.777661295762166,0.5999446890066257,0.9090909090909091,4.0,0.12000000000000002,2.0,0.23748724492225015,2.0,0.5,0.5833333333333333,-0.16666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2884707801702309,6341.392
199312,-0.5156800341312441,-0.5156800341312441,0.9323364539448391,2.0,0.6390318596501768,0.5766967007576946,0.9090909090909091,3.0,0.04000000000000001,0.0,0.24344619989613414,2.0,0.5,0.5,-0.25,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2566079529314567,6669.127
199401,-0.9154065242854684,-1.0890920221113176,0.9381486857901293,6.0,0.7593162887447906,0.5372821953696877,0.9090909090909091,3.0,0.04000000000000001,0.0,0.23341493481235853,1.0,0.5,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.209257791427025,5017.422
199402,-0.5357637705457683,-0.7192133833839096,0.7223589758326281,3.0,0.7863739491996748,-0.9699992812594435,0.9090909090909091,4.0,0.08000000000000002,0.0,0.21718599979067343,1.0,0.5,0.33333333333333326,-0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3312401996602705,4850.852
199403,0.13605795474154925,-0.39291147969547446,0.8920552545063877,2.0,0.9842503465923139,-0.7095304917048438,0.9090909090909091,4.0,0.08000000000000002,0.0,0.21463723741836085,3.0,0.5,0.16666666666666674,0.9166666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2933537505885762,5997.39
199404,0.10068074722416576,-0.07792709708209755,0.8793633828545886,2.0,0.9842503465923139,-0.3871447655337055,1.0,4.0,0.08000000000000002,0.0,0.2782171288422045,1.0,0.5,0.0,0.75,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3214737073408762,5011.62
199405,0.1618311677503338,-0.6679053454317669,0.846798492441285,2.0,0.8456209104803248,-0.49539788278129093,1.0,4.0,0.33333333333333337,0.0,0.37517482595151064,1.0,0.16666666666666666,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9390369029995017,5668.563
199406,-0.026239928352564352,-1.287462384684713,0.9064098932495563,2.0,0.7069914743683359,-0.43185761986691207,1.0,4.0,0.33333333333333337,0.0,0.3769343705116768,1.0,0.16666666666666666,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9538422411201929,6271.01
199407,-0.039903935100336,-1.296460690690237,0.856171723364626,2.0,0.845620910480325,-0.8044771265265172,1.0,4.0,0.04000000000000001,0.0,0.28207452464642846,1.0,0.5,-0.5,0.33333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9576841980754417,5972.717
199408,-0.009583933273802803,-1.4460171671662296,0.7068930858694688,2.0,0.7069914743683359,-1.3361010639709792,1.0,4.0,0.16666666666666669,0.0,0.2537055151385284,1.0,0.25,-0.41666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1859260908324407,6136.619
199409,0.4667961563100067,-1.4854142760970879,0.7530523320792213,2.0,0.5091150769756967,-1.2289551047408742,1.0,4.0,0.08000000000000002,0.0,0.2679892994516973,2.0,0.5,-0.41666666666666663,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2858613587433372,6051.696
199410,0.41708400189217953,-0.632476470312616,0.7912208884049269,2.0,0.4228104552401625,-1.4062925544092855,1.0,3.0,0.04000000000000001,2.0,0.24307145384884501,2.0,0.5,-0.5833333333333333,-0.16666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2396208025844115,6706.72
199411,0.40949881827857815,0.26261461139593933,0.7537108714461277,2.0,0.3957527947852782,-1.1414542799233525,1.0,4.0,0.08000000000000002,0.0,0.23388599554485326,1.0,0.5,0.16666666666666674,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.920854381370551,5748.72
199412,0.49987183525467005,0.34931495861870854,0.6603709977781459,2.0,0.5343822308972673,-1.5842967217644244,1.0,5.0,0.04000000000000001,0.0,0.23516427368502782,1.0,0.5,0.16666666666666674,-0.5,1.6049416203226967e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.6937610269659469,6278.015
199501,0.5896742955320213,0.42906101365668015,0.813603628330639,1.0,0.4228104552401624,0.27067270333536286,1.0,6.0,0.16666666666666669,0.0,0.23192258614722,4.0,0.25,0.5,-0.6666666666666667,6.419766481290787e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.717733032746621,5735.809
199502,0.5370918228713906,0.3596137172178566,0.6151943992147252,1.0,0.448077609161733,0.266755386427184,1.0,6.0,0.03856749311294765,0.0,0.2071517398188448,3.0,1.0,0.33333333333333326,-0.6666666666666667,4.854948401476158e-34,2.0,1.7986522062521288,0.0,0.0,1.96349540849375,0.8622564557435742,5904.224
199503,-0.2365308620667801,-0.03145570534148989,0.6180886750403385,1.0,0.448077609161733,-1.394706147121532,1.0,6.0,0.02203856749311295,0.0,0.2664942030101373,3.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0718673777013714,5749.969
199504,-0.18487484089154704,-0.38800823984833377,0.6403924404301311,1.0,0.33650583350462815,-0.1611587894955095,1.0,6.0,0.07407407407407407,0.0,0.25587869098748506,3.0,0.3333333333333333,0.0,0.33333333333333326,0.0,2.0,1.8937882323911377,0.0,0.0,1.570796326795,0.9221985957872068,5306.231
199505,-0.260120981105614,-0.45301102464930665,0.5781549312655969,1.0,0.6730116670092564,-0.9494252699058923,1.0,6.0,0.02203856749311295,0.0,0.28645426169561583,3.0,1.0,-0.16666666666666663,0.5,0.0,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0781459100331217,5667.728499999999
199506,-0.25988563965694444,-0.4527431937120855,0.7035491401483427,1.0,0.8639659174977002,-1.2744910732962256,1.0,5.0,0.1111111111111111,0.0,0.2862515177530628,2.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0506284289973746,6029.226
199507,0.1876684264623305,-0.011939488088774541,0.6916841992967889,1.0,0.8639659174977002,-1.2576966249814172,1.0,4.0,0.1111111111111111,0.0,0.29378088445424544,2.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2185594533727935,6554.737
199508,-0.31200648912012885,-0.13396670156915208,0.7038447866993192,1.0,0.9162907318741549,-0.6822017386405319,1.0,3.0,0.07407407407407407,0.0,0.13105758706442436,4.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2210604570376675,6494.421
199509,-0.6994932104748257,-0.5320806390655058,0.8280313208435488,4.0,0.9162907318741549,-0.5666981634830999,1.0,2.0,0.1111111111111111,0.0,0.09517455244613893,1.0,0.3333333333333333,0.25,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0949781200820876,6513.452
199510,0.20149868007240235,0.20149868007240235,0.933494238993257,4.0,1.0025953536096894,-0.7754889129761239,1.0,2.0,0.07407407407407407,0.0,0.23288901561844091,1.0,0.3333333333333333,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.037537166261065,6628.633
199511,0.11278690535683716,0.2657868024857677,1.8470216866047506,6.0,0.9162907318741551,0.16167633673101076,1.0,3.0,0.16666666666666669,0.0,0.3543224610166937,2.0,0.25,0.75,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9330037798143435,5997.494
199512,1.0060080946725918,1.1626185808714478,1.7518976504088226,5.0,0.7593162887447906,-0.30943279147474884,1.0,4.0,0.1111111111111111,0.0,0.3466421838939112,2.0,0.6666666666666666,0.5833333333333333,-0.25,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0990841777353992,6326.746
199601,0.9907741502347149,1.1465020263875976,2.0206998468215196,6.0,0.7253364813857112,-0.07251687327017595,1.0,5.0,0.16666666666666669,0.0,0.34752182362873596,2.0,0.25,0.5,-0.41666666666666663,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0675732612663975,6038.846
199602,0.3183194358403943,0.47906352725176815,1.8768127735784992,5.0,0.5343822308972673,-0.11716220242179336,1.0,5.0,0.1111111111111111,0.0,0.4353362422601713,2.0,0.3333333333333333,0.33333333333333326,-0.5,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0285021369018372,5756.445
199603,0.9710520267837097,0.49863846090257186,1.5632812762113648,4.0,0.5867070452737221,-0.13330014685268965,1.0,5.0,0.07407407407407407,0.0,0.4405525339381068,2.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,3.145685575832486e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0800484716733278,5851.671
199604,0.32601525998963504,0.48595529103020907,1.3435576232092488,5.0,0.5867070452737219,-0.02613375496470506,1.0,5.0,0.07407407407407407,0.0,0.3487288639742564,1.0,0.3333333333333333,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0607431248157215,5556.357
199605,1.07762563441601,-0.21128694077941235,1.3591421319673744,4.0,0.7253364813857112,-0.16166972525783835,1.0,5.0,0.16666666666666669,0.0,0.24211622862919452,2.0,0.25,-0.16666666666666663,0.6666666666666667,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8059487389071746,5782.094
199606,1.0846665621646212,-0.24405696857261305,2.3280599227503633,4.0,0.6206868526328017,-0.24495701537363548,1.0,5.0,0.16666666666666669,0.0,0.14816990521122347,3.0,0.25,-0.33333333333333337,0.75,7.077792545623093e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6640876175415745,5772.064
199607,1.1022234603936283,-0.7474757058289846,2.7225398353806787,8.0,0.7776612957621658,-0.4658773214286363,0.9090909090909091,4.0,0.16666666666666669,0.0,0.10627433424206711,3.0,0.25,-0.5,0.6666666666666667,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5979902353126341,6373.504
199608,0.3016788464533752,-0.7394603412532608,2.1029134223199355,6.0,0.6730116670092563,-0.10945323469519379,0.9090909090909091,3.0,0.16666666666666669,0.0,0.15881351394208276,3.0,0.25,-0.5,0.5,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9817423913931365,6406.513
199609,0.025100230629437337,0.025100230629437448,1.3254498411477438,6.0,0.586707045273722,-0.11715882812228985,0.9090909090909091,2.0,0.07407407407407407,0.0,0.2139575316705215,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0010799513104793,5809.323
199610,-0.44217197268190567,-0.6035128505634799,0.788683740454305,4.0,0.6137647057286063,-0.6710773588644728,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2300974032542849,1.0,0.3333333333333333,0.08333333333333326,0.25,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1263396049789525,6915.905
199611,-0.9243499669518956,-0.7481452336500747,0.6640866056922059,1.0,0.6730116670092563,2.114625005501854,0.9090909090909091,3.0,0.16666666666666669,0.0,0.128820474781814,2.0,0.25,0.5833333333333333,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1310063357657418,6632.624
199612,-0.9747678452265973,-0.8129669682143927,0.9205475456998481,2.0,0.586707045273722,1.565656588493671,0.9090909090909091,3.0,0.16666666666666669,0.0,0.27805863629952143,1.0,0.25,0.6666666666666667,-0.08333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9670489725270403,7391.916
199701,-0.8035085157055126,-0.6398838657322383,2.0676326046849467,1.0,0.6137647057286064,0.8957311655270026,0.9090909090909091,3.0,0.16666666666666669,0.0,0.20247502822614627,2.0,0.2,0.8333333333333333,-0.25,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8224740430953978,7165.132
199702,-0.8728191267495543,-0.7257148506813254,2.16611116624878,4.0,0.5343822308972673,0.6549542231224756,0.9090909090909091,3.0,0.16666666666666669,0.0,0.16914195386536027,3.0,0.25,0.8333333333333333,-0.41666666666666663,1.444447458290427e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6528351762633955,6444.377
199703,-0.9994681995816507,-0.8470630948720761,2.01546965735722,4.0,0.6137647057286062,0.5721127253581278,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19980919253990362,3.0,0.25,0.6666666666666667,-0.5,5.777789833161708e-34,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.850231120331522,9508.918
199704,0.08906205147956797,-0.46347951962035716,0.7279358656862642,1.0,0.44115546225753766,2.220845631548212,0.8181818181818182,3.0,0.33333333333333337,0.0,0.1321891177817733,3.0,0.16666666666666666,0.6666666666666667,-0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8387328998605915,9574.08
199705,-0.6358679735399729,-0.6358679735399729,1.2084297189363318,2.0,0.3434279804088235,1.237209735938791,0.8181818181818182,3.0,0.16666666666666669,0.0,0.23450387016870555,1.0,0.2,0.9166666666666667,-0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7719659927345577,9257.827
199706,-0.8013619021035134,0.42416326173863483,1.6949710987742628,4.0,0.45679026259924194,1.006939154722258,0.9090909090909091,2.0,0.33333333333333337,2.0,0.17571907699765016,1.0,0.16666666666666666,0.8333333333333333,-0.5,3.145685575832486e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7185944253443959,9659.575
199707,0.09514536339429264,0.2264717440945635,2.1881775553157263,4.0,0.5343822308972673,0.865342520322412,0.9090909090909091,3.0,0.16666666666666669,2.0,0.15975022448398635,1.0,0.25,0.75,-0.41666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6428600947444171,11075.213
199708,-0.04142058734424392,0.11195648517699441,2.0817053021460006,7.0,0.3434279804088234,0.589828833752276,0.9090909090909091,4.0,0.16666666666666669,0.0,0.10498313620389263,1.0,0.2,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5712965036739173,10217.679
199709,0.6806347660000954,0.8310945249399286,2.26881921638711,6.0,0.39575279478527825,0.549723606634316,0.9090909090909091,5.0,0.16666666666666669,0.0,0.10585139615017615,1.0,0.2,0.625,-0.41666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.5620017913314929,11275.712
199710,-1.0453695101556435,-0.3563110414273616,2.54295244635051,7.0,0.8639659174977002,0.5440795495056249,0.9090909090909091,6.0,0.16666666666666669,0.0,0.10807069005592602,1.0,0.2,0.8333333333333333,-0.5,1.2582742303329943e-32,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5611937429853832,11325.775
199711,-0.407412312834506,0.6816137532860485,2.595302356743452,8.0,0.6730116670092563,0.5087749526304726,0.8181818181818182,7.0,0.16666666666666669,2.0,0.10660659711230162,1.0,0.25,0.75,-0.5833333333333333,2.5077212817542138e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5376580456775347,10048.374
199712,0.27665828774713885,0.577227366356263,2.06095133779645,8.0,0.6137647057286062,0.631051550957284,0.9090909090909091,5.0,0.16666666666666669,2.0,0.12991156433415213,1.0,0.2,0.6666666666666667,-0.6666666666666667,0.0,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.6278845618080775,11134.479
199801,0.08815694933354945,0.8709881653367157,1.5323523859025063,8.0,0.33650583350462815,0.744561598235181,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1456663801066662,1.0,0.2,0.5833333333333333,-0.75,0.0,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.5256529060932996,11017.404
