timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199205,0.629743800199046,0.7761743906506577,0.9444627807899686,4.0,0.6206868526328015,0.6978938007768197,1.0,3.0,0.16666666666666669,0.0,0.22577668929135494,2.0,0.25,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9739670785770949,1276.7
199206,1.1644391003539016,0.998327394369573,0.7455865404980787,4.0,0.6730116670092564,-1.1184881808106537,1.0,4.0,0.16666666666666669,0.0,0.21526531368708363,2.0,0.25,0.5,-0.41666666666666663,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2379683227845917,1737.247
199207,1.0480346388542074,0.8844779410825365,0.623454195174236,1.0,0.6137647057286063,0.49443300065748114,1.0,5.0,0.03856749311294766,0.0,0.28587121929216763,2.0,1.0,0.41666666666666674,-0.5,1.6049416203226967e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2336339904841858,1747.35
199208,0.9324005852110819,0.7674445715474256,0.5985063978875277,2.0,0.5343822308972673,0.5086040809118857,1.0,5.0,0.030303030303030304,0.0,0.1560206874523408,2.0,1.0,0.33333333333333326,-0.41666666666666663,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2210384223053095,1547.149
199209,0.9257129152841572,0.7524919453168517,0.5100971488955769,1.0,0.5545177444479562,0.43667992317318266,1.0,5.0,0.03856749311294766,0.0,0.15577774184843446,1.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.19107256902909,1307.85
199210,0.8955735573734518,0.7379857888789503,0.5757357040240877,2.0,0.39575279478527825,-0.040984173523365,1.0,5.0,0.0303030303030303,0.0,0.15606767062496177,2.0,1.0,0.0,0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.266008122093267,1437.846
199211,0.9508794344475404,0.8001231093173595,0.6696169761755125,2.0,0.527460083993072,-0.018874736822114012,1.0,5.0,0.04000000000000001,0.0,0.1562067164858993,2.0,0.5,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1095259525897676,1628.55
199212,1.02714265836714,0.8728366198377393,0.6897348039718355,2.0,0.6390318596501767,0.22490827056592896,1.0,5.0,0.04000000000000001,0.0,0.10331286202216435,2.0,0.5,-0.25,0.33333333333333326,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2265726738934983,1292.248
199301,1.0213585242558483,-0.23366305651075536,0.6944918236722335,2.0,0.8116411031212455,-0.5810393256731442,1.0,4.0,0.08000000000000002,0.0,0.09651620706941684,1.0,0.5,-0.41666666666666663,0.5,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1051307555482919,1368.5
199302,0.8100554319560291,0.930568218346733,0.7203690759228076,2.0,0.8386987635761297,-0.64002595511016,1.0,3.0,0.04000000000000001,0.0,0.15511710415861657,2.0,0.5,-0.5,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1594716262234344,1416.695
199303,-0.026574590041632318,1.0858529836258743,0.6807238201075843,2.0,0.7593162887447906,-0.6896249249371003,1.0,4.0,0.08000000000000002,0.0,0.12311876201601289,4.0,0.5,-0.5,0.41666666666666674,4.012354050806742e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9282522909245701,1383.746
199304,-0.9143111655784716,0.11619567683981757,0.5938769821563029,2.0,0.6730116670092562,-0.8287338036931782,1.0,4.0,0.005509641873278237,0.0,0.12038611915518155,4.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.930301238592981,1104.85
199305,-0.058015949380737286,-0.22303464241978244,0.7536337522260127,2.0,0.6730116670092563,0.3188951602463568,1.0,4.0,0.08000000000000002,0.0,0.20779596228615907,2.0,0.5,-0.5,0.33333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.8634707306371922,1124.847
199306,0.006465511544190838,-0.14623971454851825,1.163740260260801,2.0,0.6390318596501768,-0.701028176290352,1.0,3.0,0.08000000000000002,0.0,0.31782750845163044,1.0,0.5,-0.6666666666666667,0.9166666666666667,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.803113106341494,1436.15
199307,0.1419925479055415,-0.030454996877810947,0.8463036120570036,2.0,0.6660895201050612,-0.5853764361185215,1.0,3.0,0.04000000000000001,0.0,0.39914849299607147,1.0,0.5,-0.5,0.75,0.0,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.9196257152829321,895.85
199308,0.39392892855732775,0.5742112686101197,0.6142185903803977,1.0,0.6660895201050611,-2.0728244430712137,1.0,4.0,0.005509641873278237,2.0,0.17058588066444139,4.0,1.0,-0.5416666666666666,0.6666666666666667,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9643732000649987,1252.3
199309,0.5451712788993599,0.7360738074228326,0.6630881489160907,1.0,0.6660895201050611,-1.7023083276552,1.0,4.0,0.16666666666666669,0.0,0.2798242305638531,3.0,0.2,-0.08333333333333337,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9469352522122774,904.95
199310,0.6175279190833659,0.7812315710233864,0.6728698124860351,1.0,0.6660895201050612,-1.4311951705105725,1.0,6.0,0.16666666666666669,0.0,0.24597263940437378,2.0,0.2,-0.25,0.8333333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8650643545065333,1088.932
199311,0.7509746474333603,-0.15363526884841916,0.6608743127052459,1.0,0.5867070452737222,-1.4573320879681828,1.0,5.0,0.16666666666666669,0.0,0.24723913856344218,2.0,0.2,-0.33333333333333337,0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9026655060896208,965.6
199312,0.9846622686773372,1.1204507731600428,0.6608475824009077,1.0,0.8116411031212454,-1.6277015209197,1.0,4.0,0.16666666666666669,0.0,0.27301036087535024,2.0,0.2,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0058580093684835,1083.292
199401,1.07750298366378,0.395194321876035,0.6580476978699908,1.0,0.8116411031212456,-1.638125257530743,1.0,3.0,0.16666666666666669,0.0,0.274907298342555,2.0,0.2,-0.5,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0426617689052577,839.79
199402,0.06353809142028988,-0.07977527435362586,0.5993466168116506,1.0,0.7593162887447906,-1.5579441836759995,1.0,3.0,0.013774104683195594,0.0,0.30401889300562845,2.0,1.0,-0.5,0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9517274131456679,861.792
199403,-0.3009584283687957,0.14916400468076074,0.5618518554488037,1.0,0.7253364813857112,-1.7872667838020675,1.0,4.0,0.005509641873278237,0.0,0.312824925890938,2.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9782228053583769,916.5
199404,-0.7864293574380266,0.3848443694481697,0.5647216881722322,1.0,0.7523941418405954,-2.1276926107796865,1.0,3.0,0.02203856749311295,0.0,0.29718731136067084,2.0,1.0,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9156822183889531,937.394
199405,-0.704259933126601,-0.3159648399260922,0.5722068066840184,1.0,0.6730116670092563,-2.0930493249566067,1.0,2.0,0.013774104683195593,0.0,0.29405831668819765,2.0,1.0,-0.5,0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7939975347914826,934.0
199406,-0.6194501308774554,-0.45197030331466254,0.5165715547589446,1.0,0.7000693274641407,-2.6195635973834426,0.9090909090909091,2.0,0.0303030303030303,0.0,0.27523648523294775,2.0,1.0,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.7587019081635381,983.294
199407,-0.7775755154378975,-0.60120614888251,0.4976273202847549,1.0,0.47513526961661723,-0.27124747153820183,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3109692922496472,2.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.8927296317989437,761.5
199408,-0.3986521273553805,-0.21065877871780914,0.560070367891266,1.0,0.6660895201050612,-2.4919612804300146,0.9090909090909091,4.0,0.0303030303030303,0.0,0.23824618893501612,2.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8721528542979418,1011.246
199409,-0.1621736277425433,0.35254114302609385,0.5139336494095599,1.0,0.8116411031212454,-0.36475836019296376,0.9090909090909091,4.0,0.02203856749311295,0.0,0.2804308427206088,1.0,1.0,-0.5,0.0,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2722041161683484,1198.68
199410,0.12440657698082058,0.21552921853863696,0.642772677357146,2.0,0.916290731874155,-0.16484548074973449,0.9090909090909091,3.0,0.04000000000000001,0.0,0.22625845665344155,2.0,0.5,-0.5,-0.08333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2820266194752477,355.26
199411,0.201359613561217,-0.002641257633739791,0.4782914003340077,1.0,0.3704856408637076,-6.187274157266015,0.9090909090909091,5.0,0.0303030303030303,2.0,0.12713125147338447,1.0,1.0,0.16666666666666674,0.75,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2488763913067977,1139.892
199412,0.12472023707949509,-0.06935532506704667,0.40645005137016255,1.0,0.4158883083359671,-1.061531892903004,0.9090909090909091,4.0,0.0303030303030303,0.0,0.34508297523006526,1.0,1.0,0.6666666666666667,0.33333333333333326,0.0,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.282425409513901,1142.7
199501,0.09976952210597267,-0.09017993688865356,0.446510875517605,1.0,0.5021929300715015,-0.8753090613284303,0.8181818181818182,4.0,0.030303030303030304,0.0,0.3388626706398654,1.0,1.0,0.8333333333333333,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3074352069921606,1054.094
199502,0.019219408684965966,-0.16965002202508517,0.4602206789704099,1.0,0.5797848983695266,-0.8662312917365896,0.8181818181818182,3.0,0.013774104683195593,0.0,0.33786801820572454,1.0,1.0,0.6666666666666667,0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3181069849879707,868.22
199503,0.016835469077954635,-0.17220382261098455,0.4537941550524626,1.0,0.527460083993072,-0.9224983062579653,0.8181818181818182,3.0,0.02203856749311295,0.0,0.33775665379453235,3.0,1.0,0.5,0.08333333333333326,0.0,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3863925251889198,1019.65
199504,-0.021608041209713047,0.29216652091101286,0.4512116921439977,1.0,0.5004024235381876,-0.883191979365957,0.8181818181818182,4.0,0.03856749311294766,0.0,0.34381423004971595,3.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.3787512111696256,821.296
199505,0.02128858272626677,0.578365761390396,0.4496362682801664,1.0,0.586707045273722,-0.908053594048469,0.9090909090909091,4.0,0.02203856749311295,0.0,0.35009687535551215,3.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3500322062346084,450.6
199506,0.4836548020550513,0.6412031309401399,0.517572621489935,1.0,0.586707045273722,-0.7966245220669311,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3229015146467985,3.0,1.0,0.0,0.41666666666666674,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2630553308461863,1021.284
199507,0.46956557711204683,0.6263586458264276,0.49646125324164925,1.0,0.6730116670092564,0.13418373424087787,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3219184645557236,3.0,1.0,-0.08333333333333337,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2468319139212138,904.55
199508,0.11322828200256707,0.5902250733868113,0.5009591497980898,1.0,0.6730116670092563,0.05627607069972946,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3247376782073841,3.0,1.0,-0.25,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9800535281883971,499.898
199509,0.5441014394120642,0.9825867283301932,0.49954740144028553,1.0,0.6730116670092563,-0.23199850159101867,0.9090909090909091,4.0,0.013774104683195593,0.0,0.1369037262679372,1.0,1.0,-0.25,0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8997481149809252,1154.349
199510,0.7216942713885766,0.7216942713885766,0.5262990331427491,2.0,0.4158883083359672,3.2425981137076927,0.9090909090909091,4.0,0.02203856749311295,2.0,0.241970946928716,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.96763764814195,833.142
199511,0.7444821653243459,0.3948658418929887,0.5742158421655995,1.0,0.5683620382563469,2.125331015145661,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2833485975986789,1.0,1.0,-0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1273375757704847,891.95
199512,0.8754200985934151,0.24515153453580735,0.5157446842459407,1.0,0.6206868526328015,2.4732634513177696,1.0,3.0,0.013774104683195593,0.0,0.32391729204404757,1.0,1.0,-0.33333333333333337,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1457571721142934,1010.676
199601,0.9710647548187299,0.30918455079876894,0.4709700012899742,1.0,0.7000693274641405,2.8867841503482157,1.0,3.0,0.013774104683195593,0.0,0.31581124242061187,1.0,1.0,0.0,0.08333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2074418222195364,1112.16
199602,0.9265826769170908,-0.20516937265989366,0.5008783211008755,1.0,0.725336481385711,2.758721765591616,1.0,3.0,0.013774104683195593,0.0,0.3110736665204321,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1861024876916746,795.35
199603,0.9482070131159706,0.016636969583416494,0.488399195862619,1.0,0.6660895201050611,2.39970761748937,1.0,3.0,0.02203856749311295,0.0,0.3102418764397411,1.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9546716005068165,903.453
199604,0.35710111459696214,0.19320065878677284,0.4873320542939053,1.0,0.6660895201050611,2.633281376539438,1.0,4.0,0.005509641873278237,0.0,0.3136224498373241,1.0,1.0,0.25,-0.41666666666666663,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9250127379210452,956.8
199605,0.30314228339354066,0.13997469142868568,0.47343502489142536,1.0,0.6660895201050611,3.0612338950267106,1.0,4.0,0.013774104683195593,0.0,0.3078361658868362,1.0,1.0,0.16666666666666674,-0.5833333333333333,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8983118484439987,1019.15
199606,0.19159802422379735,0.19159802422379746,0.46609003105925706,1.0,0.3957527947852782,2.7601622451672303,1.0,3.0,0.013774104683195593,0.0,0.3373600887965062,1.0,1.0,0.0,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9336951748562247,813.0
199607,0.29315013027810766,0.10183545614489997,0.4553933883912886,1.0,0.3094481730497439,2.633057220138687,1.0,3.0,0.0303030303030303,0.0,0.3378380482724603,1.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.761101284202282,1012.59
199608,0.2368659545374796,0.42528077228517347,0.44458062256774017,1.0,0.33650583350462815,3.8030041594757673,1.0,3.0,0.046831955922865015,0.0,0.15785980795592788,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,2.0,1.5941666991180168,0.0,0.0,1.96349540849375,0.7627381931498565,1043.8
199609,-0.19953751314653728,0.5706495922515521,0.5013006144930011,2.0,1.2275294114572124,-3.5124257730545323,1.0,3.0,0.06336088154269973,0.0,0.28593297830397446,2.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,1.570796326795,1.1534690922295163,925.3
199610,0.7419173415806541,-0.052130288359337085,0.5396150770564722,2.0,0.8116411031212455,-2.717235428870337,1.0,3.0,0.013774104683195593,0.0,0.3151586697553238,2.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3499484170163085,949.3
199611,0.6876041184952437,-0.15906092745316966,0.4970771085397976,2.0,0.8116411031212454,-3.31504226978609,1.0,3.0,0.013774104683195593,0.0,0.3265994319340415,2.0,1.0,0.16666666666666674,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.221162098748144,1050.6
199612,0.5358913449610854,-0.21162300930076972,0.513171381552962,2.0,0.5867070452737222,-3.196045805757771,1.0,3.0,0.0881542699724518,0.0,0.3230897507551357,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,2.0,1.2945451658448959,0.0,0.0,1.96349540849375,0.9679187115293645,1192.6
199701,0.11086862867758462,-0.2332206132386263,0.599864270246029,2.0,0.7069914743683359,-1.6936159755665259,1.0,3.0,0.0303030303030303,0.0,0.2861642267795771,2.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9389199423285024,1066.4
199702,0.1491097170037838,0.6839336918005356,0.8472362793433943,2.0,0.5683620382563469,0.0736588722833062,1.0,3.0,0.04000000000000001,0.0,0.12949691853623094,1.0,0.5,0.75,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9789062716527486,865.35
199703,-0.5494456688889513,0.7468169166200513,0.6901551723642367,2.0,0.725336481385711,-0.6981947740740146,1.0,3.0,0.04000000000000001,0.0,0.2870734009542295,2.0,0.5,0.5833333333333333,-0.08333333333333337,1.6049416203226967e-33,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.3379541008061147,890.75
199704,-0.5341169978703858,0.7501223277686184,0.7508604451695103,2.0,0.845620910480325,-0.6900660298226499,1.0,4.0,0.04000000000000001,0.0,0.2996918518548617,3.0,0.5,0.41666666666666674,0.41666666666666674,5.777789833161708e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.330696534640233,877.25
199705,-0.21656033678097178,0.7821941140426576,0.8182702873810515,2.0,0.8979457248567797,-0.6296671781425609,1.0,4.0,0.04000000000000001,0.0,0.2064374948984562,4.0,0.5,0.25,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2578201264178068,954.7
199706,-0.40458025479752663,0.8380613261317922,0.9138508028463962,2.0,0.6206868526328015,0.04283211250787408,1.0,4.0,0.04000000000000001,0.0,0.18673440020966584,4.0,1.0,0.08333333333333326,0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2503242742001384,946.435
199707,-0.8718426734434112,-0.7003433782991593,1.1129373007314398,3.0,0.8979457248567797,-0.7720470695114632,1.0,4.0,0.04000000000000001,0.0,0.21592760954603774,1.0,1.0,-0.08333333333333337,0.5,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4127718486856482,917.49
199708,-0.779756162386042,-0.610218612919498,1.097588220488086,3.0,0.7593162887447906,-0.7513816566677849,1.0,4.0,0.04000000000000001,0.0,0.21008625308977757,1.0,1.0,-0.25,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3899093284424857,949.445
199709,-0.7164780619428894,-0.1946146204706129,1.1928910781232058,3.0,0.6730116670092564,-0.6263182336049519,1.0,4.0,0.04000000000000001,0.0,0.2161277742474287,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3900882141900934,981.4
199710,-0.07095515148778941,-0.24637751354555137,1.1953698810116107,3.0,0.6390318596501768,-0.6402008718400075,1.0,4.0,0.08000000000000002,0.0,0.21811659587691207,1.0,1.0,-0.5,0.08333333333333326,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0955428624920907,936.2
199711,-0.0590348394779861,-0.23381606281186212,1.225195057449552,3.0,0.5274600839930719,-0.7586173492225505,1.0,3.0,0.08000000000000002,0.0,0.21842727619506425,1.0,0.5,-0.6666666666666667,-0.08333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0859644216729085,850.1
199712,-0.35292507075042256,-0.5320372460917535,0.8843220777025199,2.0,0.23185620475171856,-1.0763602997352684,1.0,2.0,0.04000000000000001,0.0,0.21622019525494446,6.0,1.0,-0.75,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7780738153671695,891.05
199801,-0.9316921628221672,-0.20526865526859484,0.6013868364618484,3.0,0.725336481385711,-3.559632250590884,1.0,4.0,0.005509641873278237,0.0,0.1278590742022897,4.0,1.0,-0.16666666666666663,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9488847164121835,942.65
199802,0.6105965216311715,0.7702473479640743,0.8744805181632354,2.0,0.80471895621705,-0.00733465355918222,1.0,7.0,0.04000000000000001,0.0,0.25065895426743057,3.0,0.5,0.16666666666666674,-0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3300561150329424,898.25
199803,0.5828203330048878,0.7538880894658586,0.7820633505789086,2.0,0.7523941418405953,-0.17616622432831386,1.0,4.0,0.04000000000000001,0.0,0.27110145006349895,2.0,0.5,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2502459644895312,952.5
