timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199402,0.28627732703784314,0.09951381364916195,0.6140147108378051,1.0,0.6931471805599453,-0.7308800457595211,0.9090909090909091,3.0,0.02203856749311295,0.0,0.291204750271607,2.0,1.0,-0.75,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1161075287766526,1335.647
199403,0.3729148084113463,0.5760752349425746,0.49209743565515823,1.0,0.6931471805599453,-0.9703409401873209,0.9090909090909091,3.0,0.03856749311294766,0.0,0.3109899219343424,2.0,1.0,-0.33333333333333337,0.0,0.0,4.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1870499719634686,1186.65
199404,-0.004378470980340499,0.17742701199413746,0.4112310930778349,1.0,0.4228104552401624,-1.4526719813286955,0.9090909090909091,5.0,0.0303030303030303,0.0,0.3319775095462376,3.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.3692504303673505,1251.994
199405,0.06917890067275989,0.2562412199002204,0.40039534788740244,1.0,0.36356349395951243,-1.5378357303838874,0.9090909090909091,6.0,0.03856749311294766,0.0,0.33689340279871155,3.0,1.0,-0.33333333333333337,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,2.3561944901925003,0.7962811667922467,957.308
199406,0.48434758893127366,0.32632387676715635,0.4603444392435743,1.0,0.47513526961661723,-1.7191509018879356,0.9090909090909091,6.0,0.0303030303030303,0.0,0.28701025826023063,3.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9211883378824781,1053.124
199407,0.7963546642569785,0.6498978725983888,0.6716714297981635,1.0,0.857043770593505,0.46519068219725634,0.9090909090909091,6.0,0.07407407407407407,0.0,0.22730481753270237,2.0,0.3333333333333333,-0.16666666666666663,0.8333333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9217058531836471,1277.845
199408,0.7031756268129379,0.5370111756161096,0.7763026369342327,4.0,0.7454719949364002,-1.123370249000384,0.9090909090909091,6.0,0.07407407407407407,0.0,0.22565374716527492,2.0,0.3333333333333333,-0.33333333333333337,0.75,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1452674238467109,1496.198
199409,0.30944188383220317,0.30944188383220317,0.8338451107260936,3.0,0.6660895201050612,-0.11868597076980449,0.9090909090909091,6.0,0.08000000000000002,0.0,0.23928869901946784,1.0,1.5,-0.08333333333333337,0.5833333333333333,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4239612556250127,1492.423
199410,0.09907412303639351,0.09907412303639351,1.1698146395237978,3.0,0.4158883083359672,-0.14255283368360924,0.8181818181818182,3.0,0.04000000000000001,0.0,0.34669946902768634,1.0,0.5,0.9166666666666667,0.41666666666666674,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3505020787917366,1396.0
199411,-0.2989388061325311,-0.12804913117561556,1.343771028164958,3.0,0.5274600839930721,-0.15153442731773165,0.9090909090909091,3.0,0.1111111111111111,0.0,0.1363497963900076,1.0,0.3333333333333333,0.75,0.25,0.0,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.3125331396294186,1841.005
199412,-0.4268203358283922,-0.2326659125426821,1.0849070908680014,6.0,0.6137647057286063,0.6293269350578589,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1370982951034249,2.0,0.25,0.6666666666666667,0.04166666666666663,1.3000027124613842e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0392175812732207,1717.173
199501,-0.5251583632999507,-0.35130176319270445,1.6584790991156624,6.0,0.8116411031212454,0.44137050543278317,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14629361107128738,3.0,0.25,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8933113189574219,1756.0
199502,0.32793676778884795,0.32793676778884795,2.2022118029421143,6.0,1.036575160968769,0.34068828890230535,0.9090909090909091,3.0,0.16666666666666669,0.0,0.12594126857365096,4.0,0.2,0.8333333333333333,-0.33333333333333337,4.012354050806742e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8064501413658774,1652.431
199503,0.3287533860074634,0.3803716321881126,2.4255993909046976,8.0,1.0888999753452238,0.31935145723847363,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1324020135317924,2.0,0.25,0.6666666666666667,-0.5,1.6049416203226967e-35,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.6520761016487235,1685.394
199504,1.0134733200014185,0.3912976741585861,2.2206659043411556,7.0,1.0025953536096892,0.32266974670761284,0.9090909090909091,4.0,0.16666666666666669,0.0,0.10295325356588528,2.0,0.2,0.6666666666666667,-0.5833333333333333,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6296732870252844,1458.15
199505,0.9803010790484277,0.7136334593523621,1.839593295820473,6.0,0.9502705392332345,0.41101815369329875,0.9090909090909091,5.0,0.16666666666666669,0.0,0.11429588566245237,4.0,0.2,0.5,-0.75,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7865627050829924,1586.6
199506,0.3167208023988577,0.3167208023988577,1.2287415710807237,5.0,0.5683620382563468,0.8025859366707323,0.9090909090909091,6.0,0.16666666666666669,0.0,0.19000578004668028,3.0,0.25,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.835522873364767,1463.264
199507,-0.7359188204901128,-0.5657137263515544,0.8227431032145842,1.0,0.39575279478527814,1.6711101060775135,0.9090909090909091,6.0,0.07407407407407407,0.0,0.2696547523727675,2.0,0.3333333333333333,0.08333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0890751722694156,1193.169
199508,-0.24649015572510202,-0.42632831624787926,0.8476970894148248,5.0,0.5867070452737221,0.8263771406127443,0.9090909090909091,6.0,0.07407407407407407,0.0,0.24862367582910874,2.0,0.3333333333333333,-0.08333333333333337,0.25,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1639704859259072,1255.88
199509,0.525280141296974,-0.2834313393073917,1.3334887872687435,5.0,0.44807760916173295,0.6039705479832744,1.0,6.0,0.16666666666666669,0.0,0.22795998452963456,3.0,0.25,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7440348841100061,1026.2
199510,1.0286849827641302,0.865563985994501,2.142422502947603,8.0,0.7069914743683359,0.24592159214249518,1.0,6.0,0.16666666666666669,0.0,0.13283126260873168,6.0,0.25,-0.33333333333333337,0.8333333333333333,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.543996768497685,1025.227
199511,1.0108174950573405,0.8675177156223932,2.52281107277119,8.0,0.8979457248567796,-0.1812559627239698,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21897650677396016,3.0,0.2,-0.5,0.8333333333333333,3.145685575832486e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.3673987976752143,999.13
199512,0.9643748602762505,-0.08298124951263386,2.62407548465651,8.0,1.1412247897216785,-0.165989221327698,0.9090909090909091,7.0,0.16666666666666669,0.0,0.42847164035811497,3.0,0.2,-0.5,0.75,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.3644942850084812,905.59
199601,-0.010308681677330789,-0.9922994841288412,2.7206076335785063,8.0,0.8979457248567796,-0.14683362137944098,0.9090909090909091,6.0,0.16666666666666669,0.0,0.44158854937735803,3.0,0.2,-0.5833333333333333,0.75,6.419766481290787e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.3150356610624237,996.832
199602,-1.0047596175441527,-0.8682991496610604,2.889312387059104,7.0,0.8910235779525845,-0.16799576072368974,0.9090909090909091,5.0,0.16666666666666669,0.0,0.4246511008165951,3.0,0.2,-0.5,0.6666666666666667,3.145685575832486e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.37659506987929536,977.055
199603,-0.8555945246434992,-0.7110570672537937,2.699403751281009,8.0,0.9502705392332347,-0.1998285560078645,0.9090909090909091,4.0,0.16666666666666669,0.0,0.33103486504064084,1.0,0.25,-0.5833333333333333,0.5833333333333333,0.0,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.4110617446612634,1057.55
199604,-0.8272192400450078,-0.6776822227190431,2.3300077709271716,7.0,0.7000693274641406,-0.2378722943623141,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21874531038454237,4.0,0.25,-0.6666666666666667,0.5,6.419766481290787e-35,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.5919073936744335,942.119
199605,-0.6758395183712491,-0.5175248461867223,1.8652768921347938,7.0,0.5314818272235545,-0.31568501636589014,0.9090909090909091,4.0,0.16666666666666669,0.0,0.111724975104357,3.0,0.25,-0.75,0.41666666666666674,2.5679065925163148e-34,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5185308730552911,1036.08
199606,-0.7112337094235488,-0.17915593714425015,2.0419190601907684,6.0,0.5274600839930719,-0.7449983904962019,0.9090909090909091,3.0,0.07407407407407407,0.0,0.08342508314551986,3.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7264426262428787,915.198
199607,-0.16133347346429316,-0.16133347346429322,0.9564857916512859,5.0,0.2318562047517186,-1.1146043271952601,0.9090909090909091,2.0,0.07407407407407407,0.0,0.1433631531289062,2.0,0.3333333333333333,-0.75,0.5,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,0.786751733871857,1089.378
199608,-0.08792250058949802,-0.08792250058949808,0.584821842180236,1.0,0.2318562047517186,-1.0026452279487337,0.9090909090909091,3.0,0.03856749311294766,0.0,0.14036276412234935,6.0,1.0,0.08333333333333326,0.33333333333333326,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.570796326795,0.960994427481175,1010.618
199609,-0.23712766013304618,-0.29222422611310955,0.4348145342582076,1.0,0.8116411031212454,1.459159948182878,0.9090909090909091,3.0,0.03856749311294766,0.0,0.20056607976674137,1.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.74889357189125,1.4772640196179145,767.55
199610,0.5613028259328492,0.37372634557404294,0.5037353918269915,1.0,0.516037223879892,-1.6707964715826655,1.0,4.0,0.02203856749311295,0.0,0.3071390539663599,2.0,1.0,0.33333333333333326,0.33333333333333326,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.281660855166249,652.32
199611,0.09966710616751229,0.27424911459740975,0.8426490692508884,3.0,0.44807760916173295,-0.6079223659601163,1.0,4.0,0.04000000000000001,0.0,0.22845826265006086,1.0,0.5,0.16666666666666674,0.9166666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1609699524741155,613.23
199612,0.8214011215392023,0.3635592113777715,1.4471404966224302,3.0,0.527460083993072,-0.2958989441583691,1.0,9.0,0.1111111111111111,0.0,0.16154587307950122,1.0,0.3333333333333333,0.0,0.8333333333333333,5.777789833161708e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9695192269477647,674.469
199701,0.8636929732593019,0.7241898791138335,1.9308065091946243,5.0,0.586707045273722,-0.23569468820745926,1.0,8.0,0.1111111111111111,0.0,0.11630028954217564,4.0,0.3333333333333333,-0.25,0.75,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8234202537298841,536.0
199702,0.9106862020545343,1.0521855920033925,2.2821356238957327,6.0,0.9502705392332346,-0.18887051059681823,1.0,7.0,0.16666666666666669,0.0,0.06155348477079753,4.0,0.25,-0.33333333333333337,0.75,3.145685575832486e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.719582517631426,601.042
199703,1.0249992260942553,1.1604297513103943,2.4426944291112194,6.0,0.8116411031212454,-0.16822293928262907,1.0,6.0,0.16666666666666669,0.0,0.16793054051839484,6.0,0.2,-0.41666666666666663,0.6666666666666667,0.0,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6644212190662692,658.138
199704,-0.07963490452020856,-0.5992614447787019,2.489120613522017,6.0,0.7593162887447907,-0.1716897417566668,1.0,5.0,0.16666666666666669,0.0,0.0612950218360272,4.0,0.25,-0.5,0.5833333333333333,3.611118645726068e-35,5.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7387781910600482,733.43
199705,-0.37901720060915356,-0.5247892442615982,2.3407308148330337,6.0,0.6206868526328015,-0.192210009795087,1.0,4.0,0.16666666666666669,0.0,0.0728361795319743,3.0,0.25,-0.5833333333333333,0.5,4.012354050806742e-34,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7693496135133581,587.432
199706,-0.507132397244066,-0.35103534482282633,1.7937317080631001,6.0,0.6730116670092563,-0.2579792243226351,1.0,4.0,0.07407407407407407,0.0,0.10091929143223824,3.0,0.6666666666666666,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8098337897290317,619.706
199707,-0.70701880894771,-0.3826136709679955,1.4052693405049386,3.0,0.3888306478810829,-0.38561761264659516,1.0,3.0,0.07407407407407407,0.0,0.1800067618392045,2.0,1.0,-0.75,0.33333333333333326,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.7712004442845616,627.38
199708,-0.7303053417685657,-0.5377004522429414,0.8505927791590822,3.0,0.3365058335046281,-0.9995693495247764,1.0,2.0,0.04000000000000001,0.0,0.13624667072538096,1.0,0.5,-0.6666666666666667,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7719191000910964,546.283
199709,-0.4279540049743744,0.07963549341284626,0.6181000848708119,2.0,0.6730116670092563,-1.9119779884591437,1.0,3.0,0.005509641873278237,0.0,0.2354871670308096,2.0,1.0,-0.25,0.41666666666666674,1.3000027124613842e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0795319030647865,472.836
199710,-0.1017986938792701,0.08618851882492917,0.7211743453358915,3.0,0.6137647057286062,-1.5300990298236408,1.0,3.0,0.04000000000000001,0.0,0.2314974143801414,2.0,0.5,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1855169596017756,547.96
199711,0.02341119145262094,-0.34840085681988997,0.8634410223568274,2.0,0.6137647057286063,-1.3521199231574257,1.0,3.0,0.04000000000000001,0.0,0.23004312709590805,2.0,0.5,-0.16666666666666663,0.75,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.089412629022545,521.325
199712,0.12631754132406336,-0.7586036477203361,0.8885034063096852,3.0,0.7253364813857112,-1.2232725118172407,1.0,4.0,0.16666666666666669,0.0,0.25306332464961256,2.0,0.2,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0386597797294574,419.671
199801,0.04689876107704127,0.04689876107704133,1.2470901526470495,2.0,0.7593162887447906,-0.5727364794868445,1.0,7.0,0.16666666666666669,2.0,0.25787308258422925,1.0,0.25,-0.33333333333333337,0.75,5.777789833161708e-34,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8972050396670318,450.203
