timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199301,-0.07523305745340081,0.1263674021821033,0.8197740649051309,2.0,0.5867070452737221,0.3381793006932312,1.0,6.0,0.12000000000000002,0.0,0.2690035672018498,1.0,0.5,0.16666666666666674,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.12133135341399,1235.539
199302,0.040612909135048114,0.23691094720464223,0.8951755788277551,5.0,0.4751352696166172,0.3380645452411766,1.0,6.0,0.04000000000000001,2.0,0.2620013354007106,1.0,0.5,0.0,0.5833333333333333,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0718793029344649,1234.243
199303,-0.28442501030935236,0.28787824815294005,0.938895118432773,5.0,0.5867070452737221,0.792113741881742,0.9090909090909091,6.0,0.07407407407407407,0.0,0.1544787489798588,1.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0080965932200814,1559.274
199304,-0.8101665554208267,-0.977692533284868,1.26646499409106,2.0,0.8116411031212455,-0.11216160215192073,0.9090909090909091,5.0,0.16666666666666669,0.0,0.15594015304651038,1.0,0.4,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2340265611939185,1326.349
199305,-0.712869659815479,-0.8775490431113075,1.2288917410005573,3.0,0.7523941418405953,-0.19775978771001723,0.9090909090909091,4.0,0.16666666666666669,0.0,0.22099710569348627,1.0,0.2,-0.41666666666666663,0.5,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9473264238977006,1491.094
199306,-0.7097158734917772,-0.8744497471198672,1.1981149615768218,3.0,0.6137647057286063,-0.18085409389074578,0.9090909090909091,3.0,0.07407407407407407,0.0,0.22594906185097577,2.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9776103563378576,1638.13
199307,-0.7111913037167169,-0.8755384161272677,0.9252739404451596,2.0,0.5021929300715015,-0.5172158243404339,0.9090909090909091,2.0,0.04000000000000001,0.0,0.147496288143438,3.0,0.5,-0.6666666666666667,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8113440851299543,1378.987
199308,-0.8384971369883725,-0.9959343042113906,0.5995581524013786,2.0,0.6660895201050612,-1.507160393571323,0.9090909090909091,2.0,0.02203856749311295,2.0,0.20606224840411766,6.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9645215114852724,1553.173
199309,-0.38226727980542663,-1.125003541775749,0.6503487604676137,1.0,0.29110316603236863,0.30026605836103565,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2026525113064627,4.0,0.25,0.5,-0.16666666666666663,5.777789833161708e-34,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.169684774251627,1239.244
199310,-0.8779799274852413,-1.0193444018200073,0.5810638100453703,1.0,0.4297326021443577,-0.7129043222435327,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2615264278910054,2.0,1.0,0.33333333333333326,-0.16666666666666663,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2840277802043953,1187.219
199311,-0.9708258834770643,-0.8259179105061423,0.6673720082404218,4.0,1.0025953536096894,-0.5785914225666275,0.9090909090909091,3.0,0.08000000000000002,0.0,0.29607420847000276,1.0,0.5,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2214618390374703,1216.068
199312,-0.8090572771528368,-0.6671156717108455,0.7999742625859092,4.0,0.8639659174977002,-0.3145271982945433,0.9090909090909091,5.0,0.1111111111111111,0.0,0.39423257667701284,2.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2020463921340288,1249.969
199401,-0.7924619898617998,-0.6515560788755499,0.8155016385220337,4.0,0.9162907318741551,-0.30587950716679624,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2902886457824745,2.0,0.25,-0.08333333333333337,0.5833333333333333,4.012354050806742e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9452553666737573,1035.946
199402,-0.6886932371971034,-0.5239563552589324,0.8282727087219182,1.0,0.5867070452737221,-0.3511901504315509,1.0,5.0,0.16666666666666669,0.0,0.20837398802352483,4.0,0.25,-0.25,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8658677498596058,1142.398
199403,-0.6238031111236007,-0.041259734002582794,1.982372139038357,7.0,0.725336481385711,-0.7575315087990842,1.0,5.0,0.16666666666666669,0.0,0.41629365082552905,4.0,0.25,-0.41666666666666663,0.625,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7666926077240142,1259.41
199404,-0.5280573490459736,-0.35751991185208754,2.005784924965627,5.0,0.6660895201050611,-0.7016818750921487,1.0,5.0,0.16666666666666669,0.0,0.31553255581252027,3.0,0.25,-0.5,0.5,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7518556826300657,996.282
199405,-0.4718417806211098,-0.3098726719609038,2.0053340471086467,5.0,0.7253364813857112,-0.7616091450869283,1.0,4.0,0.16666666666666669,0.0,0.32531113345339263,4.0,0.25,-0.5833333333333333,0.6666666666666667,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6795524427925693,1174.252
199406,-0.35556806527856727,-0.35556806527856727,0.9425486419876303,1.0,0.6660895201050612,-0.848793315148228,1.0,3.0,0.16666666666666669,0.0,0.3181442891797116,4.0,0.25,-0.6666666666666667,0.5833333333333333,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7079370128764862,1416.974
199407,-0.47558203049318487,-0.11837627125189432,0.811605878029113,2.0,0.586707045273722,-0.7439081680031766,1.0,3.0,0.04000000000000001,2.0,0.29817899036139406,3.0,0.5,-0.6666666666666667,0.41666666666666674,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0053487222980284,1355.369
199408,-0.46839590547534865,-0.1069941324083803,0.7290068363961704,2.0,0.4820574165208126,-0.9075549336461036,1.0,2.0,0.04000000000000001,2.0,0.29743891916580617,3.0,0.5,0.8333333333333333,0.25,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.979826152955426,1514.768
199409,0.15767713209125445,-0.018514876219346665,0.874265180449659,2.0,0.6730116670092563,-0.04389671914166157,1.0,2.0,0.16666666666666669,2.0,0.20090965110072584,1.0,0.25,0.8333333333333333,0.08333333333333326,1.6049416203226967e-33,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0423254136896758,1549.702
199410,-0.552951044995198,-0.39338319626064844,1.3461371272675626,2.0,0.9502705392332345,-0.023615712031558208,1.0,3.0,0.16666666666666669,2.0,0.25192615432602866,1.0,0.25,0.8333333333333333,-0.08333333333333337,7.864213939581214e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.892842734376299,1292.01
199411,-0.2862614215923411,-0.1255207450996837,1.4437119722950567,2.0,1.1412247897216785,-0.3295071123430683,1.0,4.0,0.16666666666666669,2.0,0.23004188129023118,1.0,0.25,0.6666666666666667,-0.25,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8987931570552281,1403.472
199412,0.26078192851297954,0.1031839389986382,1.5252504647183285,2.0,1.1412247897216783,-0.28795239984545706,1.0,5.0,0.16666666666666669,2.0,0.24474752278278764,1.0,0.25,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8917836709547992,1082.219
199501,-0.2754603667918234,0.2734406312701278,0.977382258483593,5.0,1.0025953536096892,-0.5829230145083814,1.0,6.0,0.16666666666666669,2.0,0.24930610109309426,2.0,0.25,0.41666666666666674,-0.33333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0887013125229807,1268.224
199502,0.23796198356764448,0.6181629398424073,0.9070778157540608,4.0,0.9502705392332345,-0.654648464311432,1.0,7.0,0.07407407407407407,0.0,0.26205901781559193,2.0,0.3333333333333333,0.25,-0.41666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1326388820495947,917.371
199503,-0.18041366619106924,-0.020342825893700733,0.8297736602667283,1.0,0.845620910480325,-0.9445090711028894,1.0,7.0,0.1111111111111111,0.0,0.2351991972504797,2.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1464196166133163,1423.775
199504,0.3810696112092528,0.5372656221997197,0.6955645321290961,1.0,0.9502705392332347,0.7456585147860909,1.0,7.0,0.07407407407407407,0.0,0.14259413596287607,6.0,0.3333333333333333,-0.08333333333333337,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1698758952642665,1113.168
199505,0.35509823353788805,0.5216854000906485,0.6048337822872726,1.0,1.0365751609687688,0.43114198155332006,1.0,5.0,0.013774104683195593,0.0,0.3125258960975793,3.0,1.0,-0.25,0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2076106299680016,1470.51
199506,0.8799719328001483,0.46882727458077794,0.5813039417239303,1.0,1.0549201679861442,0.8156817104139488,1.0,4.0,0.013774104683195593,0.0,0.31011838106824285,3.0,1.0,-0.33333333333333337,0.5,0.0,2.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2864964230973706,1249.988
199507,0.9615389304804829,-0.2007672248840392,0.5595089222699687,1.0,0.9502705392332347,0.7013686657180123,1.0,3.0,0.013774104683195594,0.0,0.3126517260599576,3.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.2703637330560955,1196.257
199508,0.36397143714708985,-0.1300499939976809,0.549819656313653,1.0,0.8639659174977002,0.6301363660747483,1.0,4.0,0.0303030303030303,0.0,0.32769830705517666,3.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2351181749706015,1183.322
199509,-0.1607209272383603,0.014712914711508818,0.47011100511714576,1.0,0.7253364813857112,0.7612096686976126,1.0,3.0,0.02203856749311295,0.0,0.20205310228182616,3.0,1.0,-0.16666666666666663,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.3258788901159426,1084.914
199510,0.27130219235826086,0.3282454567298825,0.43432587771934056,1.0,0.7593162887447907,1.3961711067698632,1.0,3.0,0.02203856749311295,0.0,0.3093221701184083,3.0,1.0,0.0,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.74889357189125,1.3364689259723046,979.706
199511,0.29512387840795273,0.453581198471114,0.4687341161565935,1.0,0.7593162887447907,1.070668845087328,1.0,3.0,0.02203856749311295,0.0,0.2922067836435947,3.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,5.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.2717316103974534,1041.752
199512,-0.5051880321287547,0.3236365513331081,0.524748473923608,1.0,0.5683620382563469,1.8793629579414939,1.0,5.0,0.013774104683195594,0.0,0.29913419102325955,3.0,1.0,-0.16666666666666663,0.25,4.1086505480261036e-33,6.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1572129849782518,977.767
199601,-0.7511464688981009,0.28045359765106315,0.5794214044723281,1.0,0.6206868526328017,1.5343521230476669,1.0,5.0,0.013774104683195594,0.0,0.28841713578490025,3.0,1.0,-0.33333333333333337,0.6666666666666667,0.0,6.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8284093806663273,1012.911
199602,-0.94095560826093,-0.7831726435595916,0.6822339610706348,1.0,0.37740778776790285,2.2374586547381003,1.0,5.0,0.07407407407407407,0.0,0.28148231663797507,2.0,0.3333333333333333,-0.5,0.5833333333333333,1.0271626370065259e-33,6.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8270934675822345,856.463
199603,-0.5021273381828136,0.2530291666955827,0.9474836647719476,1.0,0.8047189562170501,-0.016979856922596834,1.0,5.0,0.16666666666666669,0.0,0.2239766453983844,4.0,0.2,-0.6666666666666667,0.6666666666666667,1.0271626370065259e-33,6.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.322160907438982,1132.231
199604,-0.03891314420557995,-0.038913144205579925,1.5661288732156504,5.0,0.5021929300715013,1.1370836865606662,1.0,5.0,0.16666666666666669,0.0,0.23545961399434936,3.0,0.25,-0.41666666666666663,0.5,0.0,6.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6894990823281736,1052.438
199605,-0.3924491878984433,-0.19969777756486629,1.7161515835842946,5.0,0.42281045524016236,0.08223882651857876,1.0,4.0,0.16666666666666669,0.0,0.16268986671452845,6.0,0.25,-0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.723393691010761,1222.626
199606,1.0851216301434095,-0.7482474362708729,0.8951924766066729,1.0,0.8116411031212455,1.066880012939599,1.0,4.0,0.07407407407407407,0.0,0.25018784584712545,3.0,0.3333333333333333,-0.5,0.25,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1758290788477417,1262.949
199607,1.1579295417275879,0.30948099597822337,0.9391286816621309,6.0,0.7069914743683358,1.0332991689741127,1.0,3.0,0.07407407407407407,0.0,0.26196093002358106,1.0,0.3333333333333333,0.5,0.08333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1547114481587843,1307.295
199608,0.14355261802438854,0.0869906297241374,1.7105134599290324,5.0,0.5683620382563468,0.7608040463258218,1.0,2.0,0.1111111111111111,0.0,0.22342957734166127,2.0,0.3333333333333333,0.75,-0.08333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9142103312332885,1159.792
199609,0.15986455637112715,0.18842269399067707,2.1974866692980224,5.0,0.7593162887447907,0.6932994247106662,1.0,3.0,0.1111111111111111,0.0,0.2260907012183067,2.0,0.3333333333333333,0.6666666666666667,-0.25,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9811640911464165,962.981
199610,-0.6514319045918432,-0.8163686693845373,1.4768404338367305,5.0,0.7593162887447906,0.38832541689579225,1.0,4.0,0.07407407407407407,0.0,0.21587474995284023,2.0,0.3333333333333333,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2206332431846736,980.516
199611,-0.6521846793590872,-0.8171869400092568,1.3920721060140668,5.0,0.7593162887447906,0.38046388856051616,1.0,5.0,0.1111111111111111,0.0,0.2172887298195795,1.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2999462547780491,944.594
199612,-0.5707698305215908,-0.7296082134920714,1.5294240988113978,5.0,0.7069914743683359,0.3462564050647602,1.0,5.0,0.1111111111111111,0.0,0.18629302720943444,1.0,0.3333333333333333,0.16666666666666674,0.25,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2106129911901191,781.638
199701,0.24870601917858898,-0.5550653728057074,1.4807196309917072,5.0,0.7593162887447906,0.1355290012201425,1.0,5.0,0.1111111111111111,0.0,0.13879310999155298,2.0,0.3333333333333333,0.0,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0271169371349056,784.258
199702,-0.15378773264197135,-0.395310054379092,1.8024996416103911,6.0,0.8456209104803248,0.1576301452565193,0.9090909090909091,7.0,0.16666666666666669,0.0,0.23608424190424046,2.0,0.25,-0.16666666666666663,0.8333333333333333,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9188901615551368,781.232
199703,-0.11543288020758968,-0.7638120204471839,2.3249799217598794,6.0,0.6546666599918811,-0.14238128275461276,0.8181818181818182,6.0,0.16666666666666669,0.0,0.4479918282398716,4.0,0.5,-0.33333333333333337,0.8333333333333333,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7138202225895252,1016.48
199704,-0.06541228587219594,-0.7231531793538093,2.213484812087279,7.0,0.845620910480325,0.040566155684413845,0.8181818181818182,5.0,0.16666666666666669,0.0,0.43503732122456473,3.0,0.5,-0.41666666666666663,0.6666666666666667,1.6049416203226967e-33,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.8492933080712781,995.529
199705,-0.040029691646255326,-0.6982552359092955,2.183930859239779,6.0,0.79329609610387,-0.02857248581641828,0.8181818181818182,4.0,0.16666666666666669,0.0,0.42335860168032535,3.0,0.5,-0.5833333333333333,0.5,6.419766481290787e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8557783641670361,804.485
199706,-0.8062186490466974,-0.9495281043512521,1.5936318710744972,6.0,0.7593162887447907,-0.1334527749488065,0.8181818181818182,3.0,0.16666666666666669,0.0,0.49780889013778695,4.0,0.5,-0.6666666666666667,0.41666666666666674,2.7123513383453576e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8737373487029522,922.952
199707,-0.4162023791310402,-0.9061319901375015,1.1679726375181805,2.0,0.5343822308972672,-0.1632099459637237,0.8181818181818182,4.0,0.16666666666666669,0.0,0.46431538021828467,1.0,0.25,-0.75,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8712817883707001,1022.694
199708,-0.2915307499531537,-1.0806735290355478,0.8173381510573134,2.0,0.448077609161733,-0.17390375322518106,0.8181818181818182,4.0,0.08000000000000002,0.0,0.4296597109901845,2.0,0.5,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1762564823383064,714.804
199709,0.8956683669885805,-0.9108241339537162,0.618815147875445,2.0,0.5343822308972673,-1.6624275180774608,0.8181818181818182,3.0,0.013774104683195593,0.0,0.22499967461296497,2.0,1.0,0.16666666666666674,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.383512708517196,852.732
199710,0.14723088064245615,-0.8415915400876961,0.6155858131204441,2.0,0.6390318596501768,-1.5624023256329949,0.8181818181818182,3.0,0.005509641873278237,2.0,0.27787221366706494,2.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3014694792394375,783.612
199711,-0.5554665382587691,-0.6981919206575957,0.5896018875150785,2.0,0.7253364813857113,-1.6320855224357922,0.8181818181818182,3.0,0.013774104683195594,2.0,0.278365594581856,3.0,1.0,0.0,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.28547134296353,778.538
199712,-0.42795035691335026,-0.5709358791831752,0.6563319212018238,2.0,0.8639659174977001,-1.3258271012098495,0.8181818181818182,3.0,0.04000000000000001,2.0,0.2478852013203215,2.0,0.5,0.0,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2751398121304187,727.189
199801,-0.37081862624858386,-0.5082494534306965,0.680424110931287,2.0,0.9502705392332345,-1.1859932641761324,0.9090909090909091,3.0,0.08000000000000002,0.0,0.27420001699807395,3.0,0.5,-0.16666666666666663,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9606944780787259,542.05
