timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199312,-0.9891452114256785,-0.6374626339522567,0.644880912929866,1.0,0.7593162887447906,-1.4199788961308295,0.9090909090909091,4.0,0.16666666666666669,0.0,0.313132836867617,2.0,0.2,-0.5,0.6666666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.6081823449959549,43.0
199401,0.2165184617630369,0.03233823879250841,0.712340461335668,1.0,0.448077609161733,-1.291687769709285,0.9090909090909091,6.0,0.16666666666666669,0.0,0.17607933615714425,2.0,0.2,-0.5,0.75,9.244463733058733e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,0.5185268606666235,150.2
199402,0.51111488494083,0.33879376517124093,0.7708510912748855,1.0,0.4228104552401625,2.182689870399908,0.9090909090909091,6.0,0.1111111111111111,0.0,0.28797868608537613,2.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,9.244463733058733e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0738158791111794,123.4
199403,0.46874664784133846,0.2947070508705443,0.8552901509942293,1.0,0.6730116670092564,1.476427698821026,0.9090909090909091,5.0,0.07407407407407407,0.0,0.28903130387708753,2.0,0.3333333333333333,-0.5,0.41666666666666674,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.109644706355973,110.0
199404,0.3855042119858978,0.5606854569301174,0.8093799308622803,3.0,0.6730116670092563,2.3235992129079843,0.9090909090909091,4.0,0.1111111111111111,0.0,0.3135865721686348,1.0,0.3333333333333333,-0.33333333333333337,0.25,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2496364467259424,138.2
199405,0.38581182835725136,0.5610239114814615,0.7202905255107324,3.0,0.6730116670092563,2.333088292813023,0.9090909090909091,3.0,0.07407407407407407,0.0,0.31410649862540063,1.0,0.3333333333333333,-0.16666666666666663,0.08333333333333326,9.244463733058733e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2558680720402537,378.0
199406,0.13071522373005695,-0.0704621114134455,0.703394652176458,2.0,0.05924696128065007,2.346280562383948,0.9090909090909091,2.0,0.08000000000000002,0.0,0.270205079868246,1.0,0.5,0.6666666666666667,0.0,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1061774774726252,491.6
199407,-0.5607408487845433,-0.3920447710150082,1.2642583651299182,3.0,0.14555158301618432,0.632820088830855,1.0,1.0,0.1111111111111111,0.0,0.14351793976452798,2.0,0.6666666666666666,0.9166666666666667,-0.16666666666666663,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9290554336653482,222.8
199408,-0.6131147525704342,-0.44535087935774503,1.428681905498455,3.0,0.5614398913521516,-0.11290535549103499,1.0,2.0,0.1111111111111111,0.0,0.16380871218792953,1.0,0.3333333333333333,0.75,-0.25,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0034561335277168,447.5
199409,-0.7326486197162845,-0.5857455799787772,2.034371770061962,6.0,0.7523941418405954,0.21251737009977914,1.0,3.0,0.16666666666666669,0.0,0.17164748121054763,1.0,0.25,0.6666666666666667,-0.33333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8583953527465527,214.5
199410,-0.7892386971165056,-0.6406727421301581,1.7918014020839292,6.0,0.8386987635761297,-0.11293225422105896,1.0,4.0,0.16666666666666669,0.0,0.17882467829699272,3.0,0.25,0.5,-0.33333333333333337,3.145685575832486e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9882826094211269,357.45
199411,-0.9319860477694939,0.04310256393794076,0.9949288629579419,1.0,0.8639659174977004,-0.03510458170804965,1.0,3.0,0.16666666666666669,0.0,0.21868704199032604,4.0,0.2,0.5,-0.41666666666666663,0.0,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.9806472642500565,495.95
199412,-0.53000555713991,-0.1790250061937087,0.898265053670693,4.0,0.8979457248567798,0.029021296308361203,1.0,3.0,0.16666666666666669,0.0,0.32026049531357703,3.0,0.25,0.5,-0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9472194897156808,407.05
199501,-0.9760474188131575,-1.104945058846327,0.9440865842856195,4.0,0.5343822308972673,-0.016103637850732867,1.0,3.0,0.1111111111111111,0.0,0.3083936886138331,2.0,0.3333333333333333,0.41666666666666674,-0.5,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0109346685293574,445.53
199502,0.9322134636900694,-1.2834960904759285,0.866731243935433,4.0,0.4820574165208125,-0.014513697500693888,1.0,3.0,0.07407407407407407,0.0,0.3027105269930482,2.0,0.3333333333333333,0.41666666666666674,-0.5833333333333333,1.6049416203226967e-33,2.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.0179032302931161,356.4
199503,0.5939774365139432,0.1642046274229756,0.7052217811613396,4.0,0.3957527947852782,-0.045517802900462895,1.0,4.0,0.04000000000000001,0.0,0.2700473640610519,1.0,0.5,0.25,-0.41666666666666663,0.0,2.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.0530597442636094,328.4
199504,0.5907524392203973,0.12076771777050144,0.51238264480211,1.0,0.5343822308972672,-0.07745315681902494,1.0,5.0,0.03856749311294766,0.0,0.30231185422741047,1.0,1.0,0.08333333333333326,-0.33333333333333337,0.0,2.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.9531648946896304,181.2
199505,0.9700880508127905,0.16227112638443553,0.5290238686058577,1.0,0.6206868526328017,-1.3484873570295204,1.0,4.0,0.0303030303030303,0.0,0.314149694984994,1.0,1.0,-0.08333333333333337,-0.16666666666666663,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1338245481991145,245.9
199506,1.027525709756647,0.2538199010968586,0.5969954088272075,1.0,0.7593162887447906,-1.2623751762568276,1.0,6.0,0.013774104683195593,0.0,0.30624103783806167,4.0,1.0,-0.25,0.25,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.0326464391503494,302.5
199507,0.04669581898152934,0.0976227386781211,0.7202899306060266,1.0,0.7069914743683358,0.013365940769637819,1.0,6.0,0.1111111111111111,0.0,0.307836433007454,2.0,0.3333333333333333,-0.08333333333333337,0.08333333333333326,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0182836271895241,319.6
199508,-0.03352167995002342,0.344454990213172,0.8577225667976804,4.0,0.8116411031212454,-1.1083691405465836,1.0,6.0,0.1111111111111111,2.0,0.12021571996695235,2.0,0.3333333333333333,-0.25,0.5,1.7694481364057733e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0924257394645571,382.2
199509,0.023645334027874276,0.023645334027874332,1.1454555203941539,4.0,0.8116411031212455,0.19761012855461252,1.0,6.0,0.07407407407407407,0.0,0.22615293794842867,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.6049416203226967e-35,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0355693835962554,230.8
199510,0.009129005732131712,0.009129005732131656,1.3268436117145244,4.0,0.8639659174977002,-0.5725182590641031,1.0,5.0,0.1111111111111111,0.0,0.1941571817340892,2.0,0.3333333333333333,-0.5,0.33333333333333326,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0693144515576367,376.5
199511,0.33716261013753396,0.16440530779476797,0.9502944866935048,6.0,0.9502705392332346,-0.5098951986110722,1.0,4.0,0.07407407407407407,0.0,0.24056799270998902,2.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,1.3000027124613842e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1036315501946954,192.0
199512,-0.21314465970171215,-0.16173062464216473,0.7031538580277129,1.0,0.7593162887447905,-1.418681109717311,1.0,4.0,0.07407407407407407,0.0,0.2750857975593445,6.0,0.3333333333333333,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2291134533132513,382.6
199601,0.6495553966491462,0.8077669492717099,0.5411211252751756,1.0,0.845620910480325,-0.4601447730350893,1.0,3.0,0.013774104683195593,0.0,0.2998226132169856,3.0,1.0,0.33333333333333326,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3650991488209168,586.2
199602,-0.191281112376241,0.36228748993531046,0.6441549194692933,2.0,0.4820574165208124,0.42626410906545736,1.0,2.0,0.04000000000000001,0.0,0.2481539040287295,2.0,0.5,0.5,0.0,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.126816948247697,458.1
199603,-0.9503891951616342,0.2691431079237161,0.8481290770402145,3.0,0.7069914743683359,0.23834612975645209,1.0,2.0,0.04000000000000001,0.0,0.23487771685228323,1.0,0.5,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.028573500320782,364.4
199604,-0.2784661775135973,0.24258578195101388,0.8698582303427934,4.0,0.725336481385711,0.37192066393385304,1.0,3.0,0.07407407407407407,0.0,0.234018631192145,1.0,0.3333333333333333,0.75,-0.33333333333333337,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1315351279928312,135.4
199605,0.240055281146755,0.42378519751510324,0.7299952188835594,3.0,0.7523941418405953,-0.2853681827454202,1.0,4.0,0.04000000000000001,0.0,0.2242298989913983,3.0,0.5,0.5833333333333333,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4615881622844946,155.2
199606,0.28263740920279323,0.45477829288027904,0.8927250455472984,3.0,0.6137647057286063,-0.24173087003444912,1.0,5.0,0.04000000000000001,0.0,0.2887306927611983,1.0,0.5,0.41666666666666674,0.41666666666666674,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3874977842606844,239.2
199607,0.31760533797627577,0.4869113920082482,0.9809787992302164,3.0,0.7000693274641406,-0.2073415800614344,1.0,5.0,0.04000000000000001,0.0,0.23269807780412421,1.0,0.5,0.25,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3569422157246265,362.2
199608,0.28963870527813174,0.4581874940122732,0.951400757643969,3.0,0.6730116670092563,-0.1431612021247644,1.0,5.0,0.04000000000000001,2.0,0.26169684887399836,1.0,0.5,0.08333333333333326,0.5,1.444447458290427e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4361128347542618,401.5
199609,0.27575209851129645,0.4431716890956633,1.012352212734671,3.0,0.6206868526328015,-0.00875869858037754,1.0,5.0,0.04000000000000001,0.0,0.2223915189217091,1.0,0.5,-0.08333333333333337,0.33333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4253188716106038,229.7
199610,0.27629066651090683,0.4436240733131238,0.9906750694937329,3.0,0.586707045273722,-0.312400619707271,1.0,5.0,0.04000000000000001,0.0,0.22109616475299543,1.0,1.0,-0.25,0.29166666666666663,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4293616164335692,174.2
199611,-0.25769435400785246,0.5471318534657521,1.0972017584834624,3.0,0.7593162887447906,-0.07579733461845116,1.0,5.0,0.04000000000000001,0.0,0.2086520674767205,1.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.202581212127527,84.6
199612,-1.0793574338835739,-0.24905701852915713,1.280681843229158,3.0,0.7253364813857112,-0.26211669661267173,1.0,4.0,0.12000000000000002,0.0,0.15774617926503856,1.0,1.0,-0.5,0.41666666666666674,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1059827287719652,64.6
199701,-0.9521915279410472,-0.3896827574627194,1.2661554731316649,3.0,0.6730116670092563,-0.3910478466249366,1.0,3.0,0.04000000000000001,0.0,0.1311158056613284,1.0,1.0,-0.625,0.6666666666666667,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0276864694382635,59.6
199702,-0.921210149122148,-1.0646748443967562,1.2422194034856138,3.0,0.8979457248567797,-0.552418330750696,0.9090909090909091,5.0,0.04000000000000001,0.0,0.20221714421223988,1.0,1.0,-0.33333333333333337,0.75,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9782080338677912,54.6
199703,-0.8277487324379502,-0.965169864085874,1.4246836764606612,4.0,0.6730116670092564,-0.6987917356849942,0.8181818181818182,5.0,0.07407407407407407,0.0,0.1926658671554241,2.0,0.6666666666666666,-0.16666666666666663,0.75,0.0,6.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0167146111323273,84.6
199704,-0.6915223536923867,-0.8393101213709778,1.890976574579821,5.0,0.6137647057286063,-0.19233267563386433,1.0,6.0,0.1111111111111111,0.0,0.21103900937242198,2.0,0.6666666666666666,-0.25,0.6666666666666667,1.9419793605904633e-33,7.0,1.5941666991180168,0.0,0.0,0.39269908169875,1.0951469441458077,105.45
199705,-0.6638862983594747,-0.81026943992175,2.032403399157288,6.0,0.6730116670092565,-0.18682951761882408,1.0,6.0,0.16666666666666669,2.0,0.22547322094446082,2.0,0.5,-0.41666666666666663,0.5416666666666666,0.0,7.0,1.5941666991180168,0.0,0.0,0.39269908169875,0.8893240526424006,54.2
199706,-0.5741343592452421,-0.7153352677647853,2.1395819094811954,7.0,0.6631891164313484,-0.20265089039290068,1.0,5.0,0.16666666666666669,0.0,0.1606464920860769,3.0,0.5,-0.5833333333333333,0.5,3.145685575832486e-33,7.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6323567508153883,69.6
199707,-0.4601170497546846,-0.6015964737212198,1.8112298716457174,7.0,0.5004024235381881,-0.29516381271911435,1.0,4.0,0.08333333333333334,0.0,0.08382928223444144,3.0,0.25,-0.75,0.375,2.3111159332646834e-33,7.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6335680566174098,40.0
199708,-0.4040221503664603,-0.5762387258100787,1.348731621367912,4.0,0.32508297339144826,-0.4788724605962804,1.0,3.0,0.07407407407407407,0.0,0.1556424407447837,2.0,1.3333333333333333,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6412942137789593,70.0
199709,-0.5722219564899427,-0.40239508603627716,1.1958458702618588,4.0,0.27435846855026524,-0.5178240586487205,1.0,2.0,0.053333333333333344,0.0,0.10576243663540844,1.0,1.5,-0.75,0.5,1.0271626370065259e-33,5.0,1.9722469794234416,0.0,0.0,0.7853981633975,0.7504922419291195,55.0
199710,-0.6479026439715673,-0.458479163006495,0.7063415289167847,3.0,0.2318562047517186,-1.6868561030083775,1.0,3.0,0.04000000000000001,0.0,0.06300790903955604,1.0,0.5,-0.33333333333333337,0.41666666666666674,0.0,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8186213795787679,65.0
199711,-0.4363869471815583,-0.6234099245450835,0.603519291881014,3.0,0.6660895201050612,-1.7724750776084435,1.0,3.0,0.02203856749311295,0.0,0.28014824183122244,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4224729290964184,40.0
199712,-0.21528219429754203,-0.39504259765847083,0.6120264170658897,1.0,0.6660895201050611,-1.6887928740510896,1.0,3.0,0.03856749311294766,0.0,0.1994108832989185,4.0,1.0,-0.25,0.6666666666666667,0.0,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.4081222056164364,60.0
199801,-0.19396559222057813,-0.3734854792463174,0.6268264190488858,1.0,0.6660895201050611,-1.560087921565748,1.0,3.0,0.030303030303030304,0.0,0.14324593402629412,4.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3127500148249547,60.0
199802,-0.19586678207917851,-0.19586678207917857,0.6232764903246156,1.0,0.6660895201050611,-1.5599464483304692,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3109337527027665,4.0,1.0,-0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0070414560794168,40.0
