timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199510,-0.4990933809404316,-0.6488213952225611,0.3792723352971335,1.0,1.0819778284410284,0.15623792794656993,1.0,2.0,0.0743801652892562,0.0,0.3662666646698975,2.0,1.0,-0.5,0.0,4.1086505480261036e-33,2.0,1.3421131789144005,0.0,0.0,3.14159265359,1.2594472129316847,12.0
199511,-0.6571841641739595,-0.7980093422112365,0.43827025412112586,1.0,1.0819778284410284,-0.5410334831432139,1.0,2.0,0.06611570247933884,0.0,0.35914524502499967,3.0,1.0,-0.5,0.0,1.0271626370065259e-33,2.0,1.4681399390162084,0.0,0.0,2.74889357189125,1.0563658982794741,0.0
199512,-0.5023339017045141,-0.6481727763929215,0.4220921378205167,1.0,0.6931471805599454,-0.8662603567856816,1.0,2.0,0.049586776859504134,0.0,0.3653674202394402,1.0,1.0,0.08333333333333326,0.0,0.0,2.0,1.5465986860485126,0.0,0.0,2.3561944901925003,1.0077992431171872,6.0
199601,-0.6167601222505428,-0.7667828546898641,0.45760974093269324,1.0,0.7776612957621658,-3.2414732853212542,1.0,3.0,0.0909090909090909,0.0,0.3374911581255584,3.0,1.0,-0.08333333333333337,0.0,4.1086505480261036e-33,2.0,1.2406842919533958,0.0,0.0,2.3561944901925003,1.0367112097220432,0.0
199602,-0.5448041796855991,-0.6980303552221738,0.4421930913832776,1.0,0.46821312271242194,-1.9622640661600876,1.0,3.0,0.049586776859504134,0.0,0.35846299501699735,2.0,1.0,0.16666666666666674,0.0,6.419766481290787e-35,2.0,1.5465986860485126,0.0,0.0,2.74889357189125,1.2971385577505667,5.0
199603,0.593208002809433,-0.8304912039332063,0.43199170174194806,1.0,0.46821312271242194,-2.1591646737329127,1.0,3.0,0.049586776859504134,0.0,0.3627846484275095,2.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.5465986860485126,0.0,0.0,2.74889357189125,1.3324041581285935,5.0
199604,0.593208002809433,-0.8304912039332063,0.44397482800385135,1.0,0.24327906486489853,-1.950911908133673,0.9090909090909091,3.0,0.04683195592286501,0.0,0.3442877776598034,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.292353390637031,0.0
199605,0.593208002809433,-0.8304912039332063,0.4439748280038603,1.0,0.19095425048844378,-2.367417439332152,0.9090909090909091,3.0,0.04132231404958678,0.0,0.3442747545977925,2.0,1.0,0.0,0.16666666666666674,0.0,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2731196240441676,10.0
199606,-0.13505061629463433,-0.8500244672662274,0.436135035739988,1.0,0.1115717756571048,-0.36425518052941785,0.9090909090909091,3.0,0.05785123966942149,0.0,0.3277961930987765,1.0,1.0,0.41666666666666674,0.0,2.5679065925163148e-34,2.0,1.5941666991180168,0.0,0.0,2.3561944901925003,1.2262793629716813,0.0
199607,-0.13505061629463433,-0.8500244672662274,0.4116902882907688,1.0,0.1115717756571048,-1.8606548410827002,0.9090909090909091,3.0,0.04132231404958677,0.0,0.3340739348402022,1.0,1.0,0.25,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2698917684546818,0.0
199608,-0.5718514799248935,-0.7109504885552731,0.45805116812045243,1.0,0.05924696128065004,-1.468015595968826,0.8181818181818182,3.0,0.033057851239669415,0.0,0.32958863520737103,1.0,1.0,0.08333333333333326,0.25,2.5679065925163148e-34,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.0257644295732238,0.0
199609,-0.5718514799248935,-0.7109504885552731,0.49674320365281277,1.0,0.11849392256130016,-1.7126848619636306,0.7272727272727273,3.0,0.019283746556473826,0.0,0.28998956353428235,2.0,1.0,-0.08333333333333337,0.5,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9644185547527365,0.0
199610,-0.4504664014133926,-0.5878968289632412,0.4784163218728541,1.0,0.17953139037526386,-1.8877565882840892,0.6363636363636364,3.0,0.024793388429752067,0.0,0.24761437870577319,2.0,1.0,-0.25,0.5,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9528497407833325,0.0
199611,-0.3398043693448898,-0.48543481334984256,0.49467540127604875,1.0,0.20189814062312159,0.0,0.5454545454545454,3.0,0.05509641873278237,0.0,0.2932192546091388,2.0,1.0,-0.25,0.41666666666666674,2.5679065925163148e-34,2.0,1.2945451658448959,0.0,0.0,2.3561944901925003,1.088716767024529,0.0
199612,-0.3398043693448898,-0.48543481334984256,0.5367907528855289,1.0,0.20189814062312159,-0.4851852324689432,0.45454545454545453,3.0,0.06060606060606061,0.0,0.2900214051016879,6.0,1.0,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,2.0,1.240684291953396,0.0,0.0,2.3561944901925003,1.0251758057687006,0.0
199701,-0.20470652628766367,-0.35823642100341135,0.577153553713012,1.0,0.21332100073630156,0.0,0.36363636363636365,3.0,0.08539944903581266,0.0,0.30071767524588916,6.0,1.0,-0.5,0.33333333333333326,2.3111159332646834e-33,2.0,1.1685184057430877,0.0,0.0,1.96349540849375,1.0584754935143141,0.0
199702,-0.20470652628766367,-0.35823642100341135,0.6174200807162886,1.0,0.1864535372794592,-0.3289926315337452,0.2727272727272727,2.0,0.11019283746556473,0.0,0.3028687138141391,6.0,1.0,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,2.0,1.0335620542068176,0.0,0.0,1.96349540849375,1.023532631438318,0.0
199703,-0.0804399666539844,-0.24131989996195313,0.5582363376667693,1.0,0.3250829733914481,-0.3785410195481618,0.2727272727272727,2.0,0.1460055096418733,0.0,0.3164660811248272,6.0,1.0,-0.6666666666666667,0.25,1.0271626370065259e-33,2.0,0.7595473914748635,0.0,0.0,1.96349540849375,0.6445120541501203,0.0
199704,0.05773502691896254,-0.11547005383792522,0.5754476811404825,1.0,0.0,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.35438377616946565,6.0,1.0,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,1.570796326795,0.5091750772173156,5.0
199705,-0.0804399666539844,-0.24131989996195313,0.622959391309288,10.0,0.011134087132719461,-2.6497871368371326,0.18181818181818182,1.0,0.20385674931129477,0.0,0.2973503740600257,6.0,1.0,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,1.0,0.6001660731596457,0.0,0.0,1.570796326795,0.6806805940888931,0.0
199706,0.05773502691896254,-0.11547005383792519,0.5754476811404825,1.0,0.0,0.0,0.18181818181818182,1.0,0.20385674931129477,0.0,0.3543837761694656,6.0,1.0,0.8333333333333333,0.0,2.5679065925163148e-34,1.0,0.6001660731596457,0.0,0.0,1.570796326795,1.2619796324000607,0.0
199707,0.05773502691896254,-0.11547005383792519,0.5754476811404771,2.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,0.6666666666666667,0.0,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,1.570796326795,1.3471506281091268,0.0
199708,0.05773502691896254,-0.11547005383792519,0.5754476811404825,3.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,0.5,0.0,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,1.570796326795,1.4142135623730951,5.0
199709,-0.1712697677155351,-0.29972209350218637,0.5660781123837709,3.0,0.0236668443862989,1.5414279094398153,0.2727272727272727,2.0,0.16804407713498623,0.0,0.26219055151618503,6.0,1.0,0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,2.0,0.7595473914748635,0.0,0.0,1.570796326795,1.3540064007726602,0.0
199710,-0.1712697677155351,-0.29972209350218637,0.5195511442426528,1.0,0.0236668443862989,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.2638301749629769,1.0,1.0,0.5,-0.08333333333333337,1.0271626370065259e-33,2.0,0.9075352941050092,0.0,0.0,1.570796326795,1.4056763233141283,0.0
199711,-0.1712697677155351,-0.29972209350218637,0.519551144242648,2.0,0.05053430784314099,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.2698743073176725,2.0,1.0,0.33333333333333326,0.0,0.0,2.0,0.9075352941050092,0.0,0.0,1.570796326795,1.4484985841029148,5.0
199712,-0.33166247903554,-0.44221663871405337,0.5056964470628513,2.0,0.08161371152850788,0.9827036415867855,0.45454545454545453,2.0,0.10192837465564737,0.0,0.30936709958803926,2.0,1.0,0.5,0.0,2.5679065925163148e-34,2.0,0.9949236325717752,0.0,0.0,1.96349540849375,1.3286956381223776,0.0
199801,-0.33166247903554,-0.44221663871405337,0.46441510444545814,1.0,0.08161371152850788,0.0,0.5454545454545454,2.0,0.07713498622589532,0.0,0.3892363143465768,2.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,2.0,1.0670895187820832,0.0,0.0,1.96349540849375,1.3678655787125475,0.0
199802,-0.33166247903554,-0.44221663871405337,0.4644151044454667,2.0,0.13282862876456336,0.0,0.5454545454545454,2.0,0.07713498622589532,0.0,0.4108172714366687,3.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,2.0,1.0670895187820832,0.0,0.0,1.96349540849375,1.1523221619336332,0.0
