timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199212,-0.7101701702546573,-0.5339354245604842,1.4335563833587646,5.0,0.6137647057286063,0.6010121086646131,1.0,2.0,0.07407407407407407,0.0,0.2346010906804668,2.0,0.3333333333333333,0.9166666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9290462494124424,577.064
199301,-0.7196638915979467,-0.5752895502935285,2.2809840479588135,7.0,0.8639659174977004,0.4656299363599134,1.0,3.0,0.16666666666666669,0.0,0.17170961296075812,3.0,0.25,0.8333333333333333,-0.33333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6731459560383268,177.848
199302,-0.6579486885218198,-0.6579486885218198,0.9415492266277378,1.0,0.9502705392332345,-1.4607574561792178,1.0,4.0,0.07407407407407407,0.0,0.27014864666848404,2.0,0.3333333333333333,0.6666666666666667,-0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1744685587813037,407.18
199303,-0.7698186225711846,-0.9104257860790796,0.7947414802430259,1.0,0.8979457248567797,-1.1160276543362753,1.0,5.0,0.07407407407407407,0.0,0.28129480134013896,3.0,0.3333333333333333,0.5,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.180163550158614,900.416
199304,-0.6455933969388455,-0.6455933969388455,0.7339440297235021,2.0,0.2571233586732892,0.7865618948973716,1.0,4.0,0.04000000000000001,0.0,0.22051919563514827,1.0,0.5,0.5,-0.41666666666666663,1.6049416203226967e-35,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.0938647149245069,677.3
199305,-0.7641424347432304,-0.9258398011111778,0.965398493713305,2.0,0.3704856408637076,0.5782557839232166,1.0,4.0,0.04000000000000001,0.0,0.2078491345788105,1.0,0.5,0.5833333333333333,-0.41666666666666663,5.777789833161708e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0380402791953824,417.012
199306,-0.5255047854023056,-0.023496043845636194,0.8640723562466297,2.0,0.44807760916173295,0.48335729659987975,1.0,2.0,0.04000000000000001,0.0,0.22117523515007692,2.0,0.5,0.41666666666666674,-0.5,0.0,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2050658605438103,629.693
199307,-0.38189885575521554,-0.20666921984108821,0.741458994324766,2.0,0.6730116670092564,0.6507921014919472,1.0,3.0,0.04000000000000001,0.0,0.23793613730818985,2.0,0.5,0.5,-0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2718323468698125,877.705
199308,-0.5854602003036996,-0.4238283421603299,0.7205795724713088,2.0,0.7253364813857112,0.6345268528623926,1.0,3.0,0.04000000000000001,0.0,0.2770818889698613,2.0,0.5,0.6666666666666667,-0.375,1.9660534848953036e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1815452880535056,641.438
199309,-0.7542318553289976,-0.07409322783999728,0.7058869040820814,2.0,0.8116411031212455,0.6122221519084907,1.0,3.0,0.04000000000000001,0.0,0.2883392408438403,2.0,0.5,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2454688923462316,490.959
199310,-0.13822712548301744,-0.1382271254830174,0.7093838427001699,2.0,0.9502705392332345,0.5173605264383915,1.0,3.0,0.04000000000000001,0.0,0.2976295496473135,2.0,0.5,0.33333333333333326,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3713866543082611,481.908
199311,-0.09693754870402653,-0.09693754870402649,0.724718955080151,2.0,0.8979457248567797,0.5440756316346136,1.0,4.0,0.08000000000000002,0.0,0.1793504279156711,2.0,0.5,0.16666666666666674,-0.33333333333333337,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2517454086918032,566.337
199312,-0.15604526925370021,0.3847726157306677,0.7298807768322326,2.0,0.7593162887447906,0.5485646396886025,1.0,4.0,0.04000000000000001,0.0,0.280158711786368,2.0,0.5,0.0,-0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2769546031641867,598.764
199401,-0.16493398661359682,0.3754433599034319,0.733134747463895,2.0,0.8116411031212455,1.2644334200364902,1.0,4.0,0.08000000000000002,0.0,0.2485530810636121,2.0,1.0,-0.16666666666666663,-0.41666666666666663,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9317500901573096,580.618
199402,-0.9465837221220691,-0.16465002714156546,0.5815462247445875,2.0,0.7069914743683359,2.321864880752541,1.0,4.0,0.02203856749311295,0.0,0.27616003559944036,2.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.101893115647884,403.16
199403,-0.964565045833587,-0.17857018681536763,0.7389809673469748,2.0,0.7593162887447906,-0.5841257932405909,1.0,4.0,0.08000000000000002,0.0,0.1773085008802602,2.0,1.0,-0.5,0.25,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0407642674927422,406.503
199404,-0.8278063591108301,-1.0006031676767775,0.7928402008974765,2.0,0.7069914743683359,-0.5026306141961943,0.9090909090909091,4.0,0.04000000000000001,0.0,0.21480565444014232,2.0,0.5,-0.41666666666666663,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2238930356189168,372.53
199405,-0.10381373951436895,-0.9895093861280464,1.0499526192091584,3.0,0.5683620382563468,0.10286973233225273,0.9090909090909091,4.0,0.04000000000000001,0.0,0.19404107636391404,1.0,1.0,-0.41666666666666663,0.75,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.7917383717121173,345.97
199406,0.527841507880719,0.34991302397928337,1.365442273443763,3.0,0.527460083993072,-0.17325455074482712,0.9090909090909091,4.0,0.07407407407407407,0.0,0.17848658702358053,2.0,0.3333333333333333,-0.5833333333333333,0.75,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.7853981633975,0.7368705546232976,284.2
199407,-0.2590077334161386,-0.2590077334161386,1.2673650878082383,3.0,0.5867070452737221,-0.4684117023033796,0.9090909090909091,4.0,0.33333333333333337,0.0,0.088717883073979,2.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.5924948243605388,225.0
199408,1.1381471042256381,0.9801704551021795,1.8426510269551715,6.0,1.1412247897216785,-0.3520749515689049,0.9090909090909091,6.0,0.16666666666666669,0.0,0.023608946266225506,2.0,0.4,-0.25,0.8333333333333333,0.0,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6540670957742569,269.448
199409,-0.05465866535421404,1.2774870550790949,2.3778785831844704,7.0,0.7932960961038702,-0.2426631066306439,0.9090909090909091,5.0,0.16666666666666669,0.0,0.11796304665234153,6.0,0.4,-0.33333333333333337,0.8333333333333333,6.419766481290787e-35,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6500096876754795,329.618
199410,-0.14528777135481907,1.381725167275006,2.4022012289634205,7.0,0.7069914743683359,-0.2316560862775658,0.9090909090909091,4.0,0.16666666666666669,0.0,0.11589062788781768,2.0,0.5,-0.5,0.6666666666666667,1.9419793605904633e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.6223536314868646,238.791
199411,-0.926642359752449,1.4726183010113225,2.333646048586249,7.0,0.5683620382563468,-0.2547037971085966,0.9090909090909091,5.0,0.16666666666666669,0.0,0.011849937758142526,1.0,0.2,-0.6666666666666667,0.5833333333333333,1.6434602192104414e-32,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.5409453064275915,185.0
199412,-0.3379356285324514,0.07358644205538933,1.672690792332489,7.0,0.6730116670092564,-0.27253985576075856,0.9090909090909091,5.0,0.16666666666666669,0.0,0.025088757227266,1.0,0.2,-0.75,0.5833333333333333,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.45931026241818546,194.998
199501,-0.14196798205390665,-0.1771423909345165,1.580557616524632,6.0,0.3434279804088234,-0.4273054209677131,0.9090909090909091,5.0,0.16666666666666669,0.0,0.08823443665506092,2.0,0.2,-0.5833333333333333,0.75,2.5679065925163148e-34,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.49301047105661616,197.722
199502,-0.9846240598101714,-1.1199289763370226,1.7773738907112004,4.0,0.7069914743683358,-0.18223148537637687,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2924649093899511,2.0,0.5,-0.5833333333333333,0.6666666666666667,3.145685575832486e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6729466243223483,146.8
199503,-1.1354497134415755,-0.9779476346716269,1.6283433450384388,5.0,0.5867070452737221,-0.19976745323746598,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2119603964133033,2.0,0.4,-0.5833333333333333,0.6666666666666667,0.0,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6678735833659946,219.048
199504,-0.5151324094792528,0.07309387247222832,1.4276892465339222,3.0,0.5867070452737221,-0.21278673277290314,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2587064793014763,1.0,0.2,-0.6666666666666667,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8231085515083806,198.3
199505,-0.4933416759998364,-0.6588149569740407,1.1766801870586436,2.0,0.6730116670092564,-0.3358530898421589,1.0,4.0,0.16666666666666669,0.0,0.2585389764104045,1.0,0.2,-0.5,0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8355090223228822,46.0
199506,0.06875190016079935,0.06875190016079935,0.8460443428809263,2.0,0.39575279478527825,-1.0132578347459207,0.9090909090909091,5.0,0.16666666666666669,2.0,0.162536901916435,1.0,0.25,-0.5,0.75,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9169975359702457,172.0
199507,-0.20552329049905205,0.20832931323733106,0.9957964653827757,2.0,0.38883064788108285,-0.5350677204029003,0.9090909090909091,4.0,0.16666666666666669,0.0,0.17047360355350746,1.0,0.25,-0.5833333333333333,0.5833333333333333,4.012354050806742e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.840960798160989,231.08
199508,-0.21227065035221027,0.20032655447660985,0.925587388791723,2.0,0.42281045524016253,-0.49707356189931917,0.9090909090909091,3.0,0.08000000000000002,2.0,0.16204361454015484,1.0,0.5,-0.6666666666666667,0.41666666666666674,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.041030623795614,151.153
199509,-0.0709644300549942,0.35423446554736004,0.6956276601016026,2.0,0.5545177444479563,-0.7671637764056612,1.0,3.0,0.04000000000000001,2.0,0.16235613142461716,3.0,0.5,-0.25,0.5,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9922636195202872,145.896
199510,0.0718421431777796,0.25793665987040204,0.5741170640056343,2.0,0.4228104552401625,-1.1481090644801435,1.0,4.0,0.005509641873278237,2.0,0.15836624419457287,3.0,1.0,-0.08333333333333337,0.5833333333333333,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2533824587308475,226.61
199511,0.7186378427567421,0.29180758281275304,0.5355085381190137,2.0,0.4228104552401624,-0.754011777775956,1.0,3.0,0.013774104683195593,2.0,0.22194512715326273,3.0,1.0,0.5,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.340546849504501,181.26
199512,0.7254802879902116,0.2982486287249899,0.5366564396286836,2.0,0.5343822308972673,-0.8225213850798423,1.0,3.0,0.005509641873278237,2.0,0.2068123579638128,3.0,1.0,0.33333333333333326,0.25,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3014522518860803,167.897
199601,0.7751691070029847,0.22230239170255028,0.526642497915081,2.0,0.42281045524016236,-0.8403856875772678,1.0,3.0,0.005509641873278237,2.0,0.1728223565684814,3.0,1.0,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2881197537668063,186.104
199602,0.4292564840471087,0.24350294168695247,0.5346238005930155,2.0,0.5343822308972672,-0.7590609533449598,1.0,3.0,0.013774104683195593,2.0,0.14813002863595712,2.0,1.0,0.0,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2950241436466023,83.596
199603,0.47774563263783737,0.9753883706421766,0.5500159267224154,2.0,0.5867070452737221,-1.3020391465948344,1.0,4.0,0.005509641873278237,2.0,0.12663447395400573,3.0,1.0,-0.16666666666666663,0.25,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9449147555163019,150.902
199604,0.25849941154530964,-0.26067494947480574,0.5333850376512668,2.0,0.5343822308972673,-1.2918709993324304,1.0,5.0,0.013774104683195593,2.0,0.13449853952818697,3.0,1.0,-0.08333333333333337,0.08333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9798932745176586,170.412
199605,0.30853704008542326,-0.045117662357843036,0.6020298114723563,2.0,0.586707045273722,0.8671890086532396,1.0,5.0,0.013774104683195594,2.0,0.19494394410575652,3.0,1.0,-0.25,-0.08333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7972282035767282,210.948
199606,-0.3948147493735894,-0.3948147493735895,0.5955023793317091,2.0,0.4158883083359671,-0.8010251362584242,1.0,3.0,0.030303030303030304,0.0,0.12658939800883728,2.0,1.0,-0.16666666666666663,0.08333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2514868897441933,149.862
199607,-0.343924619465797,-0.525442578874949,0.5691917995247591,2.0,0.4158883083359671,-1.356803306040307,1.0,3.0,0.013774104683195593,0.0,0.128811174727941,2.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2094854592532103,187.965
199608,-0.34500636591502465,-0.5405843524841554,0.5802389475211646,4.0,0.5343822308972672,-0.8086725876561777,1.0,5.0,0.013774104683195593,0.0,0.1349920659204419,4.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.257443862998426,109.28
199609,0.12905624495676038,-0.4057457806005915,0.5474412822570025,1.0,0.5343822308972673,-1.2983888621647954,1.0,5.0,0.03856749311294766,0.0,0.1290114420001304,1.0,1.0,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.2858790901284816,103.263
199610,0.5280101923543059,-0.12774276819381686,0.6839745741685788,4.0,0.5683620382563468,-1.5860619228445272,1.0,4.0,0.12000000000000002,0.0,0.1300266012744985,1.0,0.5,-0.25,0.8333333333333333,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2126784025331967,111.372
199611,0.8527943226976529,0.14256222317262784,0.7177835780734876,3.0,0.9162907318741551,-1.8744394782011327,1.0,3.0,0.1111111111111111,0.0,0.14441078556335077,1.0,0.3333333333333333,-0.16666666666666663,0.75,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3102324873025342,90.174
199612,0.08887745390556545,-0.0006989215593018905,0.772297627609436,3.0,1.0025953536096894,-1.5948454670218226,1.0,6.0,0.07407407407407407,0.0,0.14502791119907338,1.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0302754855610976,118.706
199701,-0.014135778439373933,-0.5640806855134575,0.7733371142192051,1.0,1.0888999753452235,-1.596669609919848,1.0,6.0,0.1111111111111111,0.0,0.0894045418402245,3.0,0.3333333333333333,-0.25,0.5,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0491757352196522,120.028
199702,-0.3013860980755608,-0.46033056733247596,1.0932452782291873,5.0,0.8639659174977002,-0.37727135595430283,0.9090909090909091,6.0,0.07407407407407407,0.0,0.177719091973961,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0774592499295892,132.466
199703,-0.9689580315653397,-0.8050427134119602,2.2149200088255308,6.0,0.8639659174977002,-1.0360146590609556,0.9090909090909091,5.0,0.16666666666666669,0.0,0.19811516938803897,2.0,0.25,-0.5,0.41666666666666674,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8857125350841614,118.042
199704,-0.5641872663865622,-0.5641872663865622,2.065251146320613,4.0,0.7776612957621658,-1.0404639536108444,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19506125486529574,2.0,0.25,-0.5833333333333333,0.25,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.8720866099136588,61.918
199705,-0.4801654945301486,-0.2970719414815477,0.8354583575339429,4.0,0.39285239111156545,-1.1107788556130558,0.9090909090909091,3.0,0.07407407407407407,0.0,0.16397111486021104,2.0,0.3333333333333333,-0.6666666666666667,0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8599899296718541,109.938
199706,-0.5847543938935712,-0.38023065675836154,0.82940921202364,2.0,0.2502012117690939,-1.5067271172651169,1.0,5.0,0.08000000000000002,0.0,0.24562527165938938,2.0,0.5,-0.75,0.0,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9440483453859013,94.638
199707,-0.45196213316896544,-0.23966360169829393,0.6268448118814918,4.0,0.2502012117690939,-1.8898469853206448,1.0,5.0,0.06336088154269973,0.0,0.232788881629607,6.0,1.0,-0.25,0.25,0.0,3.0,1.5157079520857129,0.0,0.0,1.570796326795,0.873579280954736,67.873
199708,0.38487698735108844,-0.1142400890997747,0.6637795218658858,2.0,0.5797848983695267,-0.7236709256865024,1.0,5.0,0.04000000000000001,2.0,0.29825682589231417,4.0,0.5,0.08333333333333326,0.75,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.218882708627614,90.583
199709,-0.205246296118755,-0.37011012933794274,0.7284378821330947,2.0,0.6206868526328015,-0.5934317254541265,1.0,5.0,0.08000000000000002,2.0,0.30434646278101163,1.0,0.5,-0.08333333333333337,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1896525984456365,5.0
199710,0.7498661629915557,0.5683200780318507,0.7137779167700421,1.0,0.5614398913521514,-1.4526234845834973,0.9090909090909091,5.0,0.16666666666666669,0.0,0.22286243118003152,3.0,0.25,-0.25,0.6666666666666667,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.9806182795040255,35.0
199711,0.8529298057837318,0.6866355122712104,1.186253654933775,4.0,0.6660895201050611,-1.0574268427101459,0.9090909090909091,5.0,0.16666666666666669,0.0,0.20498020217362423,1.0,0.25,-0.33333333333333337,0.9166666666666667,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8571588471322441,5.05
199712,0.884269398551564,0.7426064886390475,2.1567302618648747,4.0,0.9433483923290393,-0.7037222134797951,0.9090909090909091,4.0,0.16666666666666669,0.0,0.15469868412102855,3.0,0.25,-0.5,0.8333333333333333,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6568368888231577,0.0
199801,1.0119166983806578,-1.3050836397849794,2.1322315111003545,4.0,1.0025953536096894,-0.5584893323449346,1.0,3.0,0.16666666666666669,0.0,0.1551275974237576,3.0,0.25,-0.5833333333333333,0.75,3.145685575832486e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.5959304341778247,15.0
199802,-0.9961449327327908,-1.1334675683806825,2.363873825239589,7.0,1.0025953536096894,-0.5700528576970021,1.0,7.0,0.16666666666666669,0.0,0.14486208216707644,3.0,0.25,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.554634170612322,15.0
