timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199201,0.7531273737302386,0.24028047409255537,1.1538842074936286,5.0,0.5021929300715015,-0.4966260929929504,1.0,6.0,0.07407407407407407,0.0,0.24194826584662837,1.0,0.3333333333333333,0.08333333333333326,-0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.013092742571575,47921.75725
199202,0.758782328751618,0.2467181828884366,1.073048640871931,5.0,0.46821312271242194,0.4103932725863821,1.0,6.0,0.07407407407407407,0.0,0.16198514053859514,1.0,0.3333333333333333,-0.08333333333333337,-0.75,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9255225774962578,47094.97645
199203,-0.40923849156217174,-0.5832362514933559,0.7257376578914413,2.0,0.527460083993072,0.9435510375246484,1.0,6.0,0.04000000000000001,0.0,0.14188968400187768,1.0,0.5,-0.16666666666666663,0.5,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6810782868720969,50002.22826
199204,-0.9088304618972382,-1.0464667884193481,0.8444344359376157,1.0,0.8639659174977004,-0.34175473295897874,1.0,5.0,0.16666666666666669,0.0,0.252734911893989,3.0,0.25,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8406670263812087,51135.87862
199205,-0.8880974170619124,-1.0253904419506081,0.8564418663598004,1.0,0.7253364813857113,-0.7007794334373054,1.0,4.0,0.16666666666666669,0.0,0.25068987825932376,3.0,0.25,-0.5,0.41666666666666674,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.8157552562778015,55231.02355
199206,-0.049266461251715965,-0.049266461251715965,0.8043522581559075,1.0,0.5343822308972672,-0.6487600501602014,1.0,3.0,0.16666666666666669,0.0,0.2748713088481536,2.0,0.25,-0.5,0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1037016502504362,54720.52899
199207,-0.06640926897315635,-0.06640926897315635,0.7812862590875588,4.0,0.4820574165208125,-0.7604661357010317,1.0,2.0,0.16666666666666669,0.0,0.2721221378705219,2.0,0.25,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8974083324936326,59656.07609
199208,0.03484794018290982,-0.11676779276688687,0.7473512430018721,1.0,0.5160372238798919,-0.4821107428567198,1.0,2.0,0.07407407407407407,0.0,0.2607713305980032,2.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9638246368177822,57932.21014
199209,-0.871021548905124,-0.14856734791634124,2.082014627541075,6.0,0.7069914743683359,0.051730508000856566,1.0,3.0,0.16666666666666669,0.0,0.25177946093732084,2.0,0.25,0.6666666666666667,-0.25,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.7105824073860477,55006.21739
199210,0.753557539879685,0.6058416940628863,2.191549590589256,6.0,0.7932960961038702,-0.4554398954180016,1.0,4.0,0.16666666666666669,0.0,0.12970807178442384,2.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7800534960278036,54733.77174
199211,0.7874430401224334,0.6374612424240153,2.574479090930735,6.0,0.9502705392332345,0.23598523988991432,1.0,5.0,0.16666666666666669,0.0,0.08525797029617083,4.0,0.25,0.5833333333333333,-0.5,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7736268040770514,52178.66123
199212,0.7498719306654213,0.588064540347693,2.239305101358409,6.0,1.0888999753452235,0.24383704305545395,1.0,6.0,0.16666666666666669,0.0,0.11558676104022653,2.0,0.25,0.41666666666666674,-0.5833333333333333,0.0,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9198861536714736,52772.05978
199301,0.711823589607599,0.5455646159276318,1.97739498674177,6.0,1.054920167986144,0.2825952454847819,1.0,7.0,0.07407407407407407,0.0,0.13853815491718258,2.0,0.3333333333333333,0.25,-0.6666666666666667,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9680010502210711,47525.38043
199302,0.7108360319153962,0.546822472775018,1.5882475933540292,5.0,1.193549604098133,0.03838067666760805,1.0,7.0,0.07407407407407407,0.0,0.13557233424718595,2.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,5.777789833161708e-34,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0907656329692095,45869.29167
199303,0.6114096456622484,0.43983193712600954,1.5705525737211352,6.0,1.054920167986144,-0.00758160533529415,1.0,7.0,0.07407407407407407,0.0,0.16602798790374582,2.0,1.3333333333333333,-0.08333333333333337,0.8333333333333333,2.5679065925163148e-34,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.952640455197247,53836.06522
199304,0.5475312292882308,0.3709075998132718,1.5201160041642738,6.0,1.0888999753452238,0.7627201483698283,1.0,7.0,0.1111111111111111,2.0,0.22346844800102617,2.0,0.3333333333333333,-0.25,0.75,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0793128701837431,52907.0308
199305,0.15889623050498558,0.3382624033348347,1.670651114270987,6.0,1.0549201679861442,0.687534086341313,1.0,6.0,0.16666666666666669,0.0,0.2263095676160333,3.0,0.25,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.993601490040497,54944.69022
199306,0.16556336360848162,0.34542760593448385,1.5352321027416203,6.0,0.8979457248567798,0.7071550778538245,1.0,5.0,0.1111111111111111,2.0,0.21632891703490162,2.0,0.3333333333333333,-0.5833333333333333,0.41666666666666674,6.419766481290787e-35,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0786857630071305,59839.44203
199307,-0.254320660646424,0.23957584170273027,1.3257077092266025,4.0,0.8639659174977002,0.517687461012147,1.0,4.0,0.16666666666666669,2.0,0.18594649139012814,2.0,0.25,-0.6666666666666667,0.25,1.9419793605904633e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0955121936019854,60509.24457
199308,-0.1872746638067786,-0.019121648295302718,1.426524472392555,5.0,0.4158883083359671,0.4852924554422077,1.0,3.0,0.07407407407407407,2.0,0.1776413065688154,2.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,1.6049416203226967e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0872446360300672,58148.57971
199309,-0.190621549380529,-0.023167013271901238,1.6981351483914238,5.0,0.47513526961661723,0.4922163598043045,1.0,3.0,0.16666666666666669,2.0,0.17630519232193406,2.0,0.25,0.8333333333333333,-0.08333333333333337,4.012354050806742e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0169766735856096,54292.83514
199310,-0.17741776100188766,-0.34524678036651824,1.7338556141884807,5.0,0.4751352696166172,0.4327417358220188,1.0,4.0,0.16666666666666669,2.0,0.17717424853568603,2.0,0.5,0.6666666666666667,-0.25,3.611118645726068e-33,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.1236758560832192,57035.68841
199311,-0.21708189716011161,-0.3816385158871981,1.8440006733498464,6.0,0.6206868526328017,0.4464598783715946,1.0,5.0,0.16666666666666669,2.0,0.17141815043274897,3.0,0.25,0.5,-0.41666666666666663,1.084940535338143e-32,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.9693368065071118,50934.52899
199312,-0.19101429746746856,0.29562314681124485,1.6211036890251522,5.0,0.6206868526328017,0.2027620231431078,1.0,6.0,0.16666666666666669,0.0,0.16737361016690375,2.0,0.25,0.33333333333333326,-0.5833333333333333,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.980763662461177,54664.66304
199401,0.4243640300478931,0.4786239472784204,1.4570547854493725,5.0,0.4820574165208126,0.4011716237681076,1.0,7.0,0.16666666666666669,0.0,0.1695767221547009,2.0,0.25,0.16666666666666674,-0.75,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.932278869346851,48755.46558
199402,0.4158900218151267,0.47208502519137036,0.8483488891078653,1.0,0.5683620382563468,0.2215355267234205,1.0,5.0,0.07407407407407407,0.0,0.177179058350039,2.0,0.3333333333333333,0.0,0.08333333333333326,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.034283950050817,46429.44203
199403,-0.20937854589669047,-0.04353579694064347,1.3975182082778188,7.0,0.5091150769756967,-0.378829657506415,1.0,5.0,0.16666666666666669,0.0,0.27995011619606314,2.0,0.25,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0433124493393562,55875.27174
199404,0.41221430084415384,0.46726206554891897,1.1222613227000717,4.0,0.8116411031212455,0.6159173604228226,1.0,5.0,0.16666666666666669,0.0,0.16720386657984507,2.0,0.25,-0.33333333333333337,0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0380540559095655,55027.11594
199405,0.3733499600191931,0.20705746641489886,1.1871093747768036,7.0,0.8979457248567797,0.6179968729313098,1.0,4.0,0.16666666666666669,0.0,0.23375030586081622,3.0,0.25,-0.5,0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0476827460701381,55114.21196
199406,0.3699119830507328,0.20366489148607736,1.162160147741997,7.0,0.8639659174977001,0.4770933302627843,0.9090909090909091,3.0,0.16666666666666669,0.0,0.21283197006376645,2.0,0.25,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0906796847757263,59436.14855
199407,0.3817202078404829,0.21376960850000692,0.8586877454635232,4.0,0.8639659174977001,0.5911916245122897,0.9090909090909091,3.0,0.16666666666666669,0.0,0.26779266635762716,2.0,0.25,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0909109860571902,58009.93478
199408,0.2690022505131451,0.10351739890904166,0.8574369696162343,5.0,0.6931471805599453,0.7327341151900959,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2676734961410963,2.0,0.25,0.33333333333333326,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1661222492851837,62025.74819
199409,-0.13036510203131713,0.047210424906035886,0.963845040165826,4.0,0.8639659174977004,0.6561705350073129,0.9090909090909091,5.0,0.16666666666666669,0.0,0.26865023026176826,2.0,0.25,0.8333333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.947770740658016,56334.49275
199410,0.538975791822685,0.18528042314237003,1.2427101266257021,4.0,0.6390318596501768,0.4307971101323334,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2681503323086182,2.0,0.25,0.6666666666666667,-0.33333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0165689712463153,53402.13949
199411,-0.10043142458087784,0.07763065954199821,1.3232859302647648,6.0,0.6206868526328018,0.6582443958108044,0.9090909090909091,7.0,0.16666666666666669,0.0,0.26952210229717893,1.0,0.25,0.5,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0207348617239114,56757.32971
199412,0.14934769375627954,0.14934769375627954,1.2229750332767995,6.0,0.48205741652081247,0.7040639876790601,0.9090909090909091,5.0,0.16666666666666669,2.0,0.2742847279420894,1.0,0.25,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9232486431277521,57122.32246
199501,0.46455726758307847,0.2824565836629924,1.1604251766177915,2.0,0.37048564086370767,0.9266201360924812,0.9090909090909091,5.0,0.16666666666666669,0.0,0.17722125998453528,2.0,0.25,0.16666666666666674,-0.75,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.833589751123588,51203.3279
199502,0.44776017731283146,0.2521903365418403,0.6983976782812785,2.0,0.5343822308972673,0.8685036594908708,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21886374422150054,1.0,0.25,0.0,0.08333333333333326,0.0,3.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9352603746743444,50030.76449
199503,0.05025715927667762,0.05025715927667773,0.954025107849631,2.0,0.6730116670092563,-0.5948396183562331,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2555564969783258,2.0,0.5,-0.16666666666666663,0.8333333333333333,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.183819387771009,60355.5308
199504,-0.058027198881939634,0.1103690545524868,0.7036959442567096,2.0,0.8910235779525845,1.7356232429174205,0.9090909090909091,5.0,0.04000000000000001,0.0,0.1516996385458562,2.0,0.5,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2869936712712111,56376.55978
199505,-0.09011677506669702,0.07924752699695381,0.698718487471678,2.0,0.777661295762166,1.6367603750720727,1.0,4.0,0.08000000000000002,0.0,0.3128609277229554,2.0,0.5,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3129457883717506,61178.42029
199506,-0.218447142663723,-0.059540870034108795,0.7130275437265774,3.0,0.6730116670092562,1.402605385182057,1.0,3.0,0.08000000000000002,0.0,0.30035375543437404,1.0,0.5,0.08333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2721045162177276,64452.88587
199507,-0.00669788042865882,-0.17345909840366702,0.8300975319736821,2.0,0.8047189562170501,0.9753656092120191,1.0,2.0,0.08000000000000003,0.0,0.2711928088972989,2.0,0.5,0.6666666666666667,0.16666666666666674,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1376073703087606,60266.65942
199508,-0.049239297502848056,-0.2128473735911991,0.9275136890459365,2.0,0.9502705392332346,0.7744248638876361,1.0,2.0,0.08000000000000002,2.0,0.26686345060857253,1.0,0.5,0.6666666666666667,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9960869746393903,60354.21377
199509,0.31921668489580857,0.31921668489580846,1.1425001682556104,2.0,0.7253364813857112,1.0635912296473746,0.9090909090909091,3.0,0.16666666666666669,0.0,0.27423035822149333,1.0,0.25,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0442160641717688,58978.88225
199510,0.6032651597609884,0.7714641933636797,1.1453475499570094,2.0,0.8910235779525845,1.0802217899189424,0.9090909090909091,4.0,0.16666666666666669,2.0,0.14471008430287607,1.0,0.25,0.5,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0830952167767791,60446.84783
199511,0.481842860851432,0.6556361365663907,1.2291973997651908,4.0,0.7593162887447906,1.1475871690677577,0.9090909090909091,5.0,0.16666666666666669,0.0,0.23378578254923826,2.0,0.25,0.41666666666666674,-0.41666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0141737875440067,56811.94384
199512,0.48093251402512815,0.6547932214869587,1.1004581523186006,5.0,0.5614398913521517,1.0876697533481297,0.9090909090909091,6.0,0.16666666666666669,0.0,0.23310900948335722,2.0,0.25,0.25,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9381089631657764,57039.47645
199601,0.4823759471025062,0.6561570006492972,0.9914618455297313,5.0,0.37740778776790296,1.3500428331099705,0.9090909090909091,7.0,0.16666666666666669,0.0,0.232371719625381,2.0,0.25,0.08333333333333326,-0.75,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7860746607128501,56667.39312
199602,0.43168821648766875,0.6330049642273725,0.6659194839150746,1.0,0.4228104552401625,2.101930297025528,0.9090909090909091,7.0,0.07407407407407407,0.0,0.06276036877328452,2.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8985763822210084,53473.36232
199603,0.7877515384259128,0.5990854334861524,0.9337323558421303,2.0,0.6137647057286062,-0.2605741391671906,0.9090909090909091,7.0,0.16666666666666669,2.0,0.23175024917122383,1.0,0.25,-0.25,0.6666666666666667,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8987772244960901,58119.21377
199604,0.09823310576905742,0.6706406533466529,1.184654886379242,6.0,0.5343822308972673,0.3536480706880218,0.9090909090909091,7.0,0.16666666666666669,0.0,0.33009113305377663,1.0,0.25,-0.33333333333333337,0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6479029810766528,59938.1413
199605,0.7790249870011547,0.5830044968690615,1.533864203090765,8.0,0.5683620382563468,-0.04985755089759125,0.9090909090909091,6.0,0.16666666666666669,0.0,0.32889019175828815,6.0,0.25,-0.5,0.5,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.903428987928355,63927.49275
199606,-0.0786183374060447,0.4536642461382494,0.9803263564021811,3.0,0.7069914743683359,0.050130471953706526,0.9090909090909091,3.0,0.07407407407407407,0.0,0.34695758238758834,1.0,0.3333333333333333,0.08333333333333326,0.25,1.6049416203226967e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1406488220993078,61994.00181
199607,0.6436716707620318,0.4556873815164866,1.3725388089934092,4.0,0.6206868526328015,0.348722658410612,0.9090909090909091,2.0,0.1111111111111111,0.0,0.330967337319896,1.0,0.3333333333333333,0.9166666666666667,0.16666666666666674,0.0,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2137994666839689,71671.71196
199608,-0.2213446795470581,-0.02369907576973651,0.9715794339070222,5.0,0.4297326021443577,0.9212947715420213,1.0,2.0,0.1111111111111111,0.0,0.23552686484465116,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9871380831576084,64709.75543
199609,-0.6662608149960004,-0.4769177449438244,1.9242040371072289,5.0,0.6477445130876858,0.5357281586498824,1.0,3.0,0.16666666666666669,0.0,0.12242883500938395,3.0,0.25,0.8333333333333333,-0.25,0.0,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.901487647021379,61773.58877
199610,-1.0940720067305083,-0.9046141375777662,2.10003571029027,5.0,0.7593162887447907,0.5133351506909246,1.0,4.0,0.16666666666666669,0.0,0.17827377915243378,3.0,0.25,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.9739033475642755,64175.42572
199611,-0.39178473411418996,-0.9471856129992473,2.2887621707309957,6.0,0.9502705392332346,0.5263646840978167,1.0,5.0,0.16666666666666669,0.0,0.1788928780149633,3.0,0.25,0.5833333333333333,-0.5,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9592680897999205,59194.41667
199612,0.3168626800732366,-0.15874192311058438,2.017692619479616,5.0,0.8979457248567797,0.4684620005679952,1.0,6.0,0.16666666666666669,0.0,0.25853276100790334,2.0,0.25,0.41666666666666674,-0.5833333333333333,4.1086505480261036e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,1.014386999297675,61177.31159
199701,0.25378012475370326,0.05653472983155927,1.3685081433235933,5.0,0.6137647057286064,0.5293952901649317,1.0,7.0,0.07407407407407407,0.0,0.2783507645525121,2.0,0.3333333333333333,0.25,-0.6666666666666667,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.056249007567151,55924.16667
199702,0.26300188280432457,0.06885992029872567,0.8762838335497548,5.0,0.6137647057286063,0.405568265500551,1.0,7.0,0.07407407407407407,0.0,0.27481893799598855,2.0,0.3333333333333333,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1090078910805534,52947.23913
199703,0.2125101005039436,0.01619101039779891,0.9747154476561419,4.0,0.36356349395951243,0.27883337665635044,1.0,7.0,0.16666666666666669,0.0,0.27038715907587996,2.0,0.25,-0.08333333333333337,0.8333333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0129233549365608,58904.84964
199704,0.20056368522387547,-0.19559450504161568,1.3512487993245759,4.0,0.527460083993072,0.46327306951285846,1.0,7.0,0.16666666666666669,0.0,0.27160225997587417,2.0,0.25,-0.25,0.75,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0371448795862603,62055.46014
199705,0.1638739334590631,-0.03498271852349211,1.3576457742893329,4.0,0.527460083993072,0.4406853704939185,1.0,6.0,0.16666666666666669,0.0,0.10346073694491087,1.0,0.25,-0.41666666666666663,0.5833333333333333,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8381602909706913,65688.31703
199706,0.12974552760225144,-0.06467359285875274,1.1656335674899727,4.0,0.5004024235381878,0.45675421734597504,1.0,5.0,0.07407407407407407,2.0,0.12911926127615178,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0494608865678825,68192.61051
199707,0.020931605506127604,-0.1601203814840082,1.2757728645911297,4.0,0.5004024235381878,-0.21673342548644534,1.0,2.0,0.07407407407407407,0.0,0.0715932594597068,1.0,1.3333333333333333,0.08333333333333326,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0234751079837325,70055.17935
199708,0.2329778068014633,-0.05698669327802808,1.6574029892839535,5.0,0.6730116670092563,0.010902372839064993,1.0,2.0,0.1111111111111111,0.0,0.16395118025301444,2.0,0.3333333333333333,0.8333333333333333,0.08333333333333326,1.3000027124613842e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0964605994644887,66021.7971
199709,0.20744499047247345,0.036186405606032146,1.8652461727300618,5.0,0.8639659174977002,-0.019004397168262185,1.0,3.0,0.1111111111111111,0.0,0.19991382771672495,2.0,0.3333333333333333,0.75,-0.08333333333333337,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.028437259601375,63554.60145
199710,0.518855229798423,0.12032129115439716,1.956316241056592,5.0,1.0025953536096892,-0.039748672925795495,1.0,4.0,0.1111111111111111,2.0,0.12111871885620523,2.0,1.0,0.5833333333333333,-0.25,5.200010849845537e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.09604235359555,65415.82971
199711,0.49288261493834384,0.6618546120841111,2.0801539470253045,5.0,0.9162907318741551,0.05262864323979246,1.0,5.0,0.16666666666666669,2.0,0.11469534773047768,2.0,0.5,0.5,-0.41666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9877418022033793,60500.32428
199712,0.4772464528347473,0.6483193213114777,1.8644502342786975,5.0,0.8639659174977001,-0.03742118267682904,1.0,6.0,0.1111111111111111,0.0,0.11931609442263494,2.0,0.6666666666666666,0.33333333333333326,-0.5,1.9419793605904633e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9546489393979488,63664.76812
199801,0.4366565099936599,0.608069365855811,1.741555644066913,5.0,0.6660895201050612,0.09158150899589258,1.0,7.0,0.07407407407407407,0.0,0.12001921955284006,2.0,0.3333333333333333,0.16666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9580762515456533,55841.45471
