timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.9107641238616101,12.0,-4.25809947514442,0.21973877200908096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.785968373563153e-68,-5.502611428639227e-17,-3.3701437076829204e-18,-0.4445602242515001,0.31533600176260584,1.0,2.0,7.0,0.0,0.17631587938695648,0.37670496416750593,0.0,2.7840435909694192,0.0,0.7934642144208285,0.0,0.0,0.0,0.0,0.0,2.0,0.5341161721446459,4.0,0.0,0.49361631822422203,0.5667841286029184,-0.054688106982416336,0.2926785608740714,-0.17045279997396456,0.42834762162560464,0.0
199912,0.8736182830250971,12.0,-8.74943699777461,0.15759817678582744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,4.397211633942413e-18,-4.081960337420456e-21,-0.2379552072403828,0.13910204509955298,1.0,1.0,6.0,0.0,0.3443436342267078,0.30839650585309114,0.0,0.5980725418336178,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5087874197699125,4.0,0.0,0.37780847727182726,0.4919816436272595,0.30087249102268043,0.3636325909015269,-0.36531045330074496,0.39620577777812355,0.0
200001,0.8719121910601715,12.0,0.8344417954715991,0.33587781535080097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.18927165003665042,0.46291113015676416,0.0,6.193123055429386,0.0,0.622283005039115,0.622283005039115,0.0,0.0,0.0,0.0,2.0,0.5426859634721292,4.0,0.0,0.47298595668361104,0.6257073170494312,-0.062416614638042205,0.37551797447268964,-0.45749729277397044,0.6136680607799311,0.0
200002,0.8414705219384088,12.0,-1.0000429736899878,0.4268158383669704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,11.0,4.0,0.0,0.20211789867384805,0.3337732800905564,0.0,6.888029867623902,0.0,0.6866375695522274,0.0,0.0,0.0,0.0,0.0,2.0,0.5092067576543586,3.0,0.0,0.7103264343633134,1.114698926755842,-0.2779752934964987,0.25883200548543633,-0.4244347469338277,0.4078950388514704,0.0
200003,0.8780351799078615,12.0,-3.2080603673131898,0.3732202744636068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2653365822867717e-67,-5.2419230851976526e-17,1.009542496999673e-17,-0.08199869294575522,0.3008086303186498,1.0,10.0,3.0,0.0,0.1988598819454988,0.18221589764937351,0.0,1.512786922003574,0.0,1.4901161864861615e-08,2.942161712801629e-10,0.0,0.0,0.0,0.0,2.0,0.34652272242112925,1.0,0.0,0.7392910761736465,1.202445643622135,0.11004733644146442,0.2528297850396609,-0.291038197344212,0.24962034055082438,0.0
200004,0.9376542534828378,12.0,-3.94359972735781,0.3080236932037543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.031951275811368e-69,8.069563505952483e-17,-1.1929865868302406e-17,0.2175596520706276,0.3810894696832081,1.0,9.0,2.0,0.0,0.18734671585738577,0.39156712525704673,0.0,0.9739194191767698,0.0,0.9999999850988384,4.237814627763053e-15,0.0,0.0,0.0,0.0,2.0,0.3403160044121141,2.0,0.0,0.6979010356830393,1.0208560878853399,0.22319586494230995,0.2420909879447298,-0.3525820023840487,0.37180123438331836,0.0
200005,0.9787131315525911,12.0,-4.592358996980542,0.19066735855234093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.605911462374622e-67,-1.2306778669275085e-16,2.085375283796385e-18,-0.40726112981498375,0.21567000867772385,1.0,8.0,1.0,0.0,0.19305693579197683,0.47202704482764135,0.0,0.7201117501454665,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.340211389404623,2.0,0.0,0.6470891178947649,1.069087521341811,0.26572879486309003,0.2657382230790847,-0.3072249613137452,0.2846473139660806,0.0
200006,0.9194670184801634,12.0,-3.9696560453304466,0.1300917166776786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.164391737614059e-67,-1.3398983638795566e-16,1.484215346912868e-17,-0.20485354139046374,0.1350978058920977,1.0,7.0,12.0,0.0,0.27760991128501744,0.2631216511769827,0.0,1.0871060896399467,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.33667973866776374,2.0,0.0,0.6776497577365754,1.448515716635764,0.3271377790726561,0.3826905157454462,-0.2937521191468596,0.20606325334158004,0.0
200007,0.9201134575221276,12.0,-3.8666452325050775,0.15662689184263184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.025976480325427e-66,-2.2666959334078826e-17,1.5677742318401812e-17,-0.2705641640208363,0.13892530421950325,1.0,6.0,12.0,0.0,0.2701091117445406,0.33397909091794686,0.0,1.3730475966840565,0.0,0.9999999850988374,1.2041799669490686e-14,0.0,0.0,0.0,0.0,3.0,0.26487547512511694,2.0,0.0,0.6953625090115121,1.4470719565655688,0.33278197739796683,0.3554563919717175,-0.3155067390482375,0.27808783935312587,0.0
200008,0.9297173074407766,12.0,-4.626139343383866,0.20750843507101194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8190735427697248e-68,-1.4921616491867582e-16,-6.62060269919025e-18,0.10145499842064037,0.4859494911668008,1.0,5.0,11.0,0.0,0.2849315545258077,0.1334951561162408,0.0,0.8256932390487165,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3003692630268316,2.0,0.0,0.7090809872288522,1.269014679304733,0.3096263827470568,0.4493290100292866,-0.3137046606676912,0.16966942174845026,0.0
200009,0.9372656758537014,12.0,-3.693124801813651,0.3020307681481785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.714851283846637e-69,-3.513075862137724e-17,-1.4948992302733332e-18,0.10956476297964701,0.48817840475218116,1.0,4.0,10.0,0.0,0.19801828827894266,0.21549903108573273,0.0,1.0654017103554854,0.0,1.4901300317200956e-08,2.909383201607265e-10,0.0,0.0,0.0,0.0,3.0,0.2991405011527426,1.0,0.0,0.7350990174797256,1.2147369671556358,0.21135601420759223,0.32655646749610534,-0.3402662269733095,0.29609363802434374,0.0
200010,0.9179200133066482,12.0,-3.2116462121778633,0.3248928470342512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.954323257458247e-69,1.017081581264207e-16,1.2436227883466657e-17,0.21303430740408377,0.25920387174683224,1.0,3.0,9.0,0.0,0.15587484365997434,0.23594221360863837,0.0,0.9769743330468724,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.28705964028287256,2.0,0.0,0.7553117414393083,1.2854212345010931,0.1662798978701094,0.2217918515858426,-0.3121584384313821,0.32099305933495076,0.0
200011,0.9226389921968493,12.0,-3.1176346130326302,0.2820031757105029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.123865520264421e-71,1.9515484045237718e-17,-3.624445319691661e-18,0.2466317247660445,0.36137783679239766,1.0,2.0,8.0,0.0,0.11199811926856099,0.06734555726508856,0.0,0.6804705980013935,0.0,0.9999999850988093,4.006244715995247e-14,0.0,0.0,0.0,0.0,3.0,0.3395882143837469,2.0,0.0,0.7328329876904687,1.1105733978365113,0.1218202747975421,0.1930176099501834,-0.08476746370474468,0.13241712972479194,0.0
200012,0.8620076421522789,12.0,-5.505410240614357,0.2131470369525643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0607616180188156e-67,1.488490429795765e-17,2.2532982374925846e-17,-0.13332515007402707,0.1374632472366522,1.0,1.0,7.0,0.0,0.5103410261273977,0.8000791696711991,0.0,0.8869768081032084,0.0,0.7833448229703972,0.7833448229703972,0.0,0.0,0.0,0.0,3.0,0.38147031921282476,2.0,0.0,0.5955529950445531,0.8766282794122124,0.45548692375748023,0.8382123845603014,-0.7347570771760387,1.2653410344895772,0.0
200101,0.8702801410534797,12.0,-4.382366771191138,0.20031751524956862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2372639197379298e-67,1.8558339178158569e-16,-2.0954507756307116e-17,-0.27439921726350397,0.35060180652264816,1.0,12.0,6.0,0.0,0.13615507497765358,0.26593264033020036,0.0,7.560450435957421,0.0,0.7994261040313989,0.7994261040313989,0.0,0.0,0.0,0.0,3.0,0.40074579732908816,2.0,0.0,0.4138433502216061,0.6403392804212865,0.25454774847250067,0.44603277451321877,-0.42711933405548347,0.27404827457283926,0.0
200102,0.8915922149940737,12.0,-0.23777719362848337,0.36418937179853605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7437110498358035e-70,4.21944815814573e-18,8.954598376109595e-19,0.11241678514240404,0.41693907402547326,1.0,11.0,5.0,0.0,0.09789629823870913,0.4062256448914579,0.0,7.0914187768154635,0.0,0.9999999850988383,0.0,0.0,0.0,0.0,0.0,3.0,0.41770995303745384,2.0,0.0,0.6863062615356171,1.0286878860021138,0.011542849365406737,0.25334506266622275,-0.48435171982632813,0.4634266857067404,0.0
200103,0.8797555162797281,12.0,-4.758866362637412,0.3336231636535897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.264406416766151e-67,-7.189067405280739e-18,4.339928426773384e-18,-0.5118924166207165,0.2657815332248407,1.0,10.0,4.0,0.0,0.17509562854992636,0.09441185853353512,0.0,1.5456238810003393,0.0,1.4901161193847656e-08,2.9356997432566e-10,0.0,0.0,0.0,0.0,3.0,0.5445638121833928,3.0,0.0,0.5677976456139436,0.6896058962959734,0.09916608352040067,0.19018455091601066,0.07410854765679556,0.10909219117294554,0.0
200104,0.8778672949201323,12.0,-4.784163026394285,0.23493416871634104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.755061596864069e-69,-1.5129877617653347e-16,9.943082830068845e-18,0.13055073812696535,0.23484072662208855,1.0,9.0,3.0,0.0,0.25252044288193387,0.4103259418650138,0.0,1.9501239263143908,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.528560380593836,4.0,0.0,0.5627941866605632,0.5944321075290991,0.18530612454869683,0.1925633507601038,-0.23705326471276741,0.3422352266979259,0.0
200105,0.8643685824744238,12.0,-4.999903353026736,0.1534504464708235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2699048899356362e-67,-7.928956825313858e-18,1.5147946793391045e-18,-0.5017686791328635,0.2639306098045441,1.0,8.0,2.0,0.0,0.22983644225149896,0.4325527869113343,0.0,2.0344415679964754,0.0,0.9999999850987763,1.8897293968056056e-13,0.0,0.0,0.0,0.0,2.0,0.5203990891717496,4.0,0.0,0.5677675569286013,0.7225700184395726,0.18350289354786367,0.17271803952109407,-0.18487592956373539,0.31632703461961986,0.0
200106,0.9022859985770699,12.0,-5.805355156986616,0.12227265131927893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3241302279167066e-67,-1.5818500505746797e-16,1.2767011724880002e-17,0.026876107200486693,0.2223306669603555,1.0,7.0,1.0,0.0,0.22602236063336661,0.31530078724221444,0.0,1.2860863636968622,0.0,0.9999999850987004,4.974069855693173e-13,0.0,0.0,0.0,0.0,2.0,0.6133925536144746,3.0,0.0,0.5325768121910189,0.7331029484728576,0.1803230911379503,0.24466297785545393,-0.13230818096275393,0.22483854918575344,0.0
200107,0.8597753029955201,12.0,-5.537843591344405,0.13781660215832695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.577304386689692e-67,-5.956723477224135e-17,8.532963386919101e-18,-0.3274721613825012,0.23448745067687057,1.0,6.0,9.0,0.0,0.24333199429869473,0.479857840388011,0.0,0.9751669229546183,0.0,0.999999985098795,2.6048452648604194e-13,0.0,0.0,0.0,0.0,2.0,0.6104814857968277,4.0,0.0,0.525388166045517,0.6904473328872163,0.13994804618930434,0.23087137784865117,-0.15731298134060498,0.22812162026988456,0.0
200108,0.896353423106692,12.0,-5.420413611919926,0.20374236459810977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.988059164901964e-68,4.157368703496557e-17,-1.1250738994771973e-17,0.20495790582187512,0.30042124313803803,1.0,5.0,8.0,0.0,0.23990730406148417,0.5141852267575776,0.0,1.1245056239229776,0.0,1.4901335769880604e-08,2.864556985885645e-10,0.0,0.0,0.0,0.0,2.0,0.5770339119520307,4.0,0.0,0.533745907145352,0.5197938706888766,0.15567514480605313,0.25063285085836845,-0.17249867305689975,0.318359257748629,0.0
200109,0.8747458477634066,12.0,-4.856028139158853,0.28565664573665134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.1520648776094e-69,1.3536491083251356e-16,1.0597979014350182e-18,0.3343240899105323,0.7144379540346945,1.0,4.0,7.0,0.0,0.3281189428695962,0.4913268690375238,0.0,1.2938971164948991,0.0,1.4901322497371654e-08,2.909082155833281e-10,0.0,0.0,0.0,0.0,3.0,0.5810025314325232,3.0,0.0,0.5794386449338244,0.5583517764936288,0.14485311738058917,0.39037827395991553,-0.1536052138084121,0.3451249604769424,0.0
200110,0.8741443639120059,12.0,-5.085314811665234,0.2785296881393423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3745090366771769e-68,5.392033725529447e-18,-1.3000458611566497e-17,-0.1499641205948223,0.3037630569651928,1.0,3.0,6.0,0.0,0.3362340637851847,0.38032100386064116,0.0,1.0264554299545772,0.0,1.4901161193847656e-08,2.9173008724105014e-10,0.0,0.0,0.0,0.0,3.0,0.580749165432468,4.0,0.0,0.5762222007943375,0.5547140853682898,0.14980433473868618,0.4940911280611089,-0.15371145336559483,0.3040972806530011,0.0
200111,0.8881261900209647,12.0,-4.506384907167072,0.2571209543605374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1569089216833876e-68,-3.2510355105835275e-17,-9.205397902577998e-18,0.03723909374686649,0.5340799631501055,1.0,2.0,5.0,0.0,0.2670837038440237,0.24496034780458917,0.0,0.7529641998595684,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5816168530710366,4.0,0.0,0.5690787460739289,0.562080582576844,0.09240403873219179,0.44124032716497974,-0.048034766770483746,0.3175101581441316,0.0
200112,0.8471450192072347,12.0,-5.35792443325359,0.1904126065219455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.508318591644664e-69,4.7558122925058934e-17,3.022180620554383e-19,-0.12594463647107065,0.5541811997213955,1.0,1.0,4.0,0.0,0.18314392777244012,0.6367859501650298,0.0,1.606740656913327,0.0,0.9999999850988237,7.097371629700247e-14,0.0,0.0,0.0,0.0,3.0,0.5527176560587481,4.0,0.0,0.47106549424343414,0.5129608152870866,0.15760097904263912,0.25387016868307605,-0.42697541386654664,0.6063066171338936,0.0
200201,0.8180236503257826,12.0,-12.191944762968792,0.16675056702296237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.889010483622984e-69,2.363322418442095e-17,4.220370583373725e-18,0.021223595193764745,0.6866105789794195,1.0,1.0,3.0,0.0,0.16491299036502363,0.24894173606142547,0.0,7.8596287034886005,0.0,0.9999999850581259,5.0076404173613406e-12,0.0,0.0,0.0,0.0,2.0,0.6647532371871494,4.0,0.0,0.2476219608659144,0.3072414051323677,0.12014861354287389,0.2376246657247236,-0.19196202068461238,0.5233544653569169,0.0
200202,0.8262613580084289,12.0,-0.5832770612423528,0.42977824748781795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.311327533575478e-68,3.0349488771893413e-16,1.8573186617084914e-17,0.1116359188354538,0.17676138702171693,1.0,12.0,2.0,0.0,0.1624381268661271,0.6961602313657955,0.0,2.781263854482395,0.0,1.4901170445813084e-08,2.9347518075048643e-10,0.0,0.0,0.0,0.0,2.0,0.533890764977657,3.0,0.0,0.6686645917815213,1.029022946848497,-0.19121643813271053,0.19767745488241056,-0.4874428773567902,0.5730195036463601,0.0
200203,0.8964994151827543,12.0,-4.489253234328194,0.38229631869998953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.572218631489508e-68,-6.207694481959249e-18,-1.7914980831581194e-17,0.1513708820128731,0.5461535335735787,1.0,11.0,1.0,0.0,0.23307869061691616,0.3244662430890969,0.0,4.765739693054328,0.0,1.4901163381684922e-08,2.9463546539029715e-10,0.0,0.0,0.0,0.0,2.0,0.5078706391710377,4.0,0.0,0.5986221278348013,0.8435767461481809,-0.14060232289098612,0.39586327559968953,-0.4691648056810836,0.8630483509404437,0.0
200204,0.949358268238923,12.0,-5.754809699716988,0.23735712433532433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5461152299442476e-69,6.162975822039155e-32,1.874844490616348e-18,-0.16486876363228956,0.6564800697173189,1.0,10.0,1.0,0.0,0.1878321512500834,0.48567030345626694,0.0,8.567830046311693,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4962466829545979,4.0,0.0,0.5257179648055164,0.679258951216277,0.031660507228932,0.29287969879099096,-0.4897707723568633,0.9367410997488005,0.0
200205,0.9306611699845017,12.0,-5.053348311782325,0.13771394154455466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9012489398062445e-69,1.9908272000813974e-17,-2.2048818721931342e-20,-0.041360673912263286,0.8216380388976512,1.0,9.0,3.0,0.0,0.2629548842568018,0.27509188798280165,0.0,7.664809208064001,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.49644120139612485,3.0,0.0,0.6297983761363986,1.1677988677284818,0.14852741964366864,0.3701330506394168,-0.4157385569041906,0.4927018077597116,0.0
200206,0.9569156182505422,12.0,-4.517004829938219,0.1319436948099303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.076119392626141e-67,7.188787736650464e-17,2.5902959173734413e-17,0.3532879368587251,0.7161596918444437,1.0,8.0,2.0,0.0,0.14253293905891745,0.30260147026547796,0.0,9.185516671214879,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.39753127406650074,2.0,0.0,0.6490261765568354,1.3506821484763694,0.12036240909716761,0.22321454260375403,-0.46775808375117395,0.40952760857238196,0.0
200207,0.9336138480409049,12.0,-5.034129187506509,0.14672491867613296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.10035341723787e-69,1.589110099638679e-16,-9.630640710015963e-18,0.5568240499002026,0.9227233316133217,1.0,7.0,1.0,0.0,0.15391155783311466,0.4372701735581862,0.0,9.154715475088116,0.0,0.9999999850988305,2.958119542923825e-14,0.0,0.0,0.0,0.0,2.0,0.38937638328805785,2.0,0.0,0.6190606572095975,1.2026088351283546,0.13567576940605725,0.20170457304868894,-0.5279235441562643,0.539442748198537,0.0
200208,0.9710612521647144,12.0,-5.768353874439436,0.20837424490954426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,6.0,8.0,0.0,0.2294310565175063,0.3069891018427248,0.0,20.215081211802836,0.0,1.4901161193847656e-08,2.844173090819981e-10,0.0,0.0,0.0,0.0,2.0,0.45129978240626895,2.0,0.0,0.6109269050887434,0.9618701289882338,0.0876276380563594,0.2741877065354907,-0.46808029146426866,0.39616557993532947,0.0
200209,0.920961077120205,12.0,-3.0020533090105133,0.35996941416464795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.064429289558684e-68,-1.6440115428127226e-16,2.1696802688502833e-17,0.15754854660182616,0.7285073488493519,1.0,5.0,12.0,0.0,0.22750434995920152,0.47864929746647794,0.0,25.677750723857077,0.0,1.4901161193847656e-08,2.934951008254466e-10,0.0,0.0,0.0,0.0,2.0,0.48740880202982617,1.0,0.0,0.6358652577934869,0.9356512120292726,-0.029195683771277934,0.26267395439937224,-0.4441513510361698,0.35687068465046107,0.0
200210,0.9582757015431761,12.0,-4.187298796319392,0.33648428912519046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.671339358720035e-68,-2.091317981866823e-16,-8.78431477535344e-18,-0.4365266389182904,0.3409773025660045,1.0,4.0,11.0,0.0,0.11973181267857701,0.2900521374683614,0.0,19.45299461755494,0.0,1.4901197418365834e-08,2.919926178976642e-10,0.0,0.0,0.0,0.0,2.0,0.47296981003791067,2.0,0.0,0.6252736604766684,0.8719024612688998,-0.1749082117518328,0.30383996725235357,-0.45650266835696224,0.5831714030732748,0.0
200211,0.9540570618862956,12.0,-3.901973201797349,0.2721779796254488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.404574143686495e-69,-2.9287681418598116e-16,-1.3346641801645758e-18,-0.10690857969122901,0.5808694112180869,1.0,3.0,10.0,0.0,0.025858944343483126,0.7296090686663831,0.0,16.81276841472889,0.0,0.8703494694659293,0.0,0.0,0.0,0.0,0.0,2.0,0.46082378713165173,2.0,0.0,0.5689286808362278,0.7442080818400291,-0.10090734324932533,0.2508773507623742,-0.5598468725560533,0.6535811032759126,0.0
200212,0.8733954894152778,12.0,-4.7574968631946595,0.1814254015329895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.03042190696865288,0.44856061219881826,0.0,10.950809094110662,0.0,0.8760005868990269,5.44254324968036e-14,0.0,0.0,0.0,0.0,2.0,0.5514291811225367,2.0,0.0,0.4776851779638083,0.6035675584709228,-0.10649710358597929,0.2594791052090451,-0.4509569178234131,0.5292362890949593,0.0
200301,0.8465754535030973,12.0,-8.356524505140586,0.21069164775726867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.321901228828892e-67,-1.2149097356063872e-17,-1.7940309001146412e-17,-0.4013862807410754,0.5307785124820026,1.0,12.0,8.0,0.0,0.12082296827011839,0.404481594740647,0.0,9.428766028898869,0.0,0.5856341847141855,0.5856341847141855,0.0,0.0,0.0,0.0,3.0,0.561708642226364,2.0,0.0,0.2595759651630287,0.38707162914381854,-0.03310492633076249,0.33051881015407514,-0.44785014769898746,0.5107608543088861,0.0
200302,0.8726452326345377,12.0,1.8461010507430946,0.41423527724939724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.30732787965516345,1.0411248268115112,0.0,6.240043095756011,0.0,0.5782029993081733,0.5782029993081733,0.0,0.0,0.0,0.0,2.0,0.5992238701216764,2.0,0.0,0.5770443815795545,0.7684538481627765,-0.2294100832060481,0.5064625717614013,-0.6577832695403352,1.1211418871017818,0.0
200303,0.8693056377875713,12.0,-2.864899910072022,0.4209563577002665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.08679084318348e-67,-2.313440782399798e-16,1.778318330267191e-17,-0.009580083987512054,0.12541719351283356,1.0,11.0,6.0,0.0,0.3454632397689342,0.2904041842632473,0.0,9.027740107795024,0.0,1.4901161193847656e-08,2.943921430370405e-10,0.0,0.0,0.0,0.0,2.0,0.518868998737735,1.0,0.0,0.67036775480187,1.044313982484565,-0.2128117020661254,0.40181810206414165,-0.3113193216041894,0.37930363112834903,0.0
200304,0.9281149428306332,12.0,-4.564606437865199,0.2997855546094609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432674e-19,-8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,10.0,5.0,0.0,0.18394790020668159,0.31491856820404873,0.0,1.2598591700412465,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5047532163704574,2.0,0.0,0.5835474399832591,0.6926538598834429,0.1412864057416293,0.15476406692216338,-0.33564267000608644,0.4032293030076761,0.0
200305,0.9461681751935674,12.0,-4.765903305426082,0.19260827676311804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3649289926529834e-67,3.8736805246565863e-17,-6.420980268505271e-18,-0.40677936735251424,0.4330492437510697,1.0,9.0,4.0,0.0,0.17705089993867423,0.38856311623534073,0.0,1.2407003281697777,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5032111567508418,2.0,0.0,0.5862678901121346,0.7203667549342857,0.15543470166944667,0.14959193875335955,-0.2709030005451997,0.3175896236118402,0.0
200306,0.9344072738955904,12.0,-4.892550848114695,0.1345921733189625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.536397411488687e-66,9.826139451172384e-17,1.0029465767874081e-17,-0.10990851417758508,0.25085217021213496,1.0,8.0,3.0,0.0,0.1963999256193726,0.4946877843851789,0.0,1.1150348643665697,0.0,0.9999999850985949,3.6051667512286067e-13,0.0,0.0,0.0,0.0,2.0,0.4879385539253864,2.0,0.0,0.5878567780055624,0.9543179233130681,0.1623165669904438,0.15824229995866756,-0.22244753342286602,0.4125787366989073,0.0
200307,0.9016727436569015,12.0,-4.219458220669971,0.14433121047493572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.788382625362168e-68,-9.09642758160589e-17,1.9678703121658973e-17,-0.026392454827885617,0.37887916288762014,1.0,7.0,12.0,0.0,0.34969030063951834,0.4420365314131874,0.0,1.2292936268371188,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.47706461084002205,2.0,0.0,0.6123377641270812,1.103704281798373,0.203532564643193,0.2667698894256843,-0.08832181566481123,0.5698813955773988,0.0
200308,0.9178719245383478,12.0,-5.210285950243664,0.1821505568190732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0990736923057478e-67,5.959916532487146e-17,8.567145281342385e-18,0.1201060443773261,0.4681340027761506,1.0,6.0,11.0,0.0,0.48695282339965756,0.42396907086905256,0.0,0.7820176375254317,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4237731396545038,2.0,0.0,0.6290099504942803,1.0389672196537758,0.2881401886652711,0.34083533645480857,-0.031176426494861458,0.6334108951386521,0.0
200309,0.8986299849452466,12.0,-4.138622111974555,0.2670514002009133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4614782528667806e-68,-2.615605041173048e-17,-1.5767650395238504e-18,-0.0621964529847016,0.3557067041026386,1.0,5.0,10.0,0.0,0.40821035456031296,0.38750122298668593,0.0,0.8762930082204462,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.416832314736998,1.0,0.0,0.6971145363311987,0.9350389600919065,0.2771117935932299,0.32810871209268094,-0.07309447523563943,0.4390809097856155,0.0
200310,0.8972894368363601,12.0,-3.4563237280426846,0.32626442570802305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.060966364679879e-67,8.962160034046568e-17,-1.0102902739640198e-17,0.04071880845297941,0.3461666425032967,1.0,4.0,9.0,0.0,0.6453927305677292,0.6403009832683644,0.0,0.9203522139792955,0.0,1.4901174710781942e-08,2.926833270954624e-10,0.0,0.0,0.0,0.0,3.0,0.46636183441346396,3.0,0.0,0.6902465772538671,0.8914824526431158,0.2643758591776609,0.44411135509214567,0.01643124260840594,0.5943778512014232,0.0
200311,0.9189445269481454,12.0,-3.8625033091892926,0.30364476884123437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.70210392673111e-68,-8.973878987198326e-17,-3.3630303434580455e-18,-0.0052385021630529365,0.3846757922124808,1.0,3.0,8.0,0.0,0.3440924301325788,0.2997782653619086,0.0,0.769699044804323,0.0,1.490130820488331e-08,2.898954901428852e-10,0.0,0.0,0.0,0.0,3.0,0.4469889321583458,4.0,0.0,0.6954945459127715,0.8341448609699474,0.2257726290955222,0.2830131460336005,0.09324698206725617,0.3130139354117946,0.0
