timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.7168834090152687,12.0,-9.49103264486665,0.14212572117415348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.868457336578197e-67,2.3595560694781978e-17,1.4852187702740696e-17,-0.10312810090941442,0.0969099205462192,1.0,7.0,12.0,0.0,0.18884640129696897,0.5307463756301496,0.0,0.36913881209965776,0.0,1.4901326565341487e-08,2.879721324881637e-10,0.0,0.0,0.0,0.0,2.0,0.8156740232418123,5.0,0.0,0.10106164385997912,0.2892131349555836,-0.34559002712197123,0.3576599578298939,-0.49234949517311344,0.5538805311872068,0.0
200003,0.719359561975116,12.0,-10.961205571456148,0.13949977695335203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7368012422206573e-67,-1.393050037086938e-17,-5.905116826831313e-18,-0.3152471274444104,0.4129481711544897,1.0,6.0,11.0,0.0,0.426390023305773,0.32947498666968833,0.0,0.7593678067694194,0.0,1.4901161193847656e-08,2.8946874700132356e-10,0.0,0.0,0.0,0.0,2.0,0.8186587632758666,6.0,0.0,0.09433418450903226,0.2787243026386299,-0.38150024779952224,0.43746714286186783,-0.5133747338118207,0.5374809412402489,0.0
200004,0.8186940931546138,12.0,-9.336096702136391,0.16120453172082763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.407357350257117e-67,5.327836399809641e-17,-9.272403429872174e-18,-0.4208164953472414,0.3117325367455138,1.0,5.0,10.0,0.0,0.24489720493136397,0.7854968886904681,0.0,0.8840726743972459,0.0,1.4901161193847656e-08,2.854286066934908e-10,0.0,0.0,0.0,0.0,2.0,0.767426115308403,6.0,0.0,0.18622227400684085,0.34086259752838854,-0.4484769790516571,0.40365325278406017,-0.6682868481501709,0.7216813542993247,0.0
200005,0.7848090048768606,12.0,-7.318746696079763,0.32288741774157154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.58149276276101e-68,2.756699563759026e-16,-5.0379073102959176e-18,-0.2778924844079154,0.48679899041201935,1.0,4.0,12.0,0.0,0.29916461987174003,0.839234038252706,0.0,0.667041334632788,0.0,1.4901230919107235e-08,2.9142690147118476e-10,0.0,0.0,0.0,0.0,2.0,0.7278241866240419,6.0,0.0,0.27871437583399167,0.30343461912464975,-0.41194998571957997,0.3253826569638184,-0.6847075924176845,0.8281329046407535,0.0
200006,0.8112427654604187,12.0,-7.233720576077034,0.36443624026619836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.239909743304235e-68,1.4178120461868134e-17,3.123079205950241e-19,-0.4848964187077027,0.6808269382532688,1.0,3.0,11.0,0.0,0.26831960309556147,0.6251008396604935,0.0,0.2298812796299269,0.0,1.4901176452253786e-08,2.9459748031104497e-10,0.0,0.0,0.0,0.0,1.0,0.7046767792386616,6.0,0.0,0.3590341159589594,0.4270185470219825,-0.40901164577249854,0.25473147300143717,-0.6822108435603065,0.7590900684074896,0.0
200007,0.8007378624669003,12.0,-6.137929833917614,0.365370728836091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.683666864122407e-68,1.1034156104817705e-16,7.55861377966989e-18,-0.4515740207889643,0.6394242877702586,1.0,2.0,10.0,0.0,0.3444709648319237,0.46813911441524847,0.0,0.4957247308337061,0.0,1.4901161193847656e-08,2.930426720002277e-10,0.0,0.0,0.0,0.0,1.0,0.6823222624361802,6.0,0.0,0.3601418681793329,0.45620499621708055,-0.4653033829682455,0.534921031460085,-0.6368025918158446,0.6756207119547496,0.0
200008,0.760487320689689,12.0,-6.492177282734541,0.3105105616888436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.709881806212258e-69,-2.8356170050823824e-16,-3.0921873727352568e-18,-0.043404333746541734,0.5740238542399613,1.0,1.0,9.0,0.0,0.18031237575314185,0.9483045608548181,0.0,2.5638943733375155,0.0,1.4901161193847656e-08,7.816429392406045e-13,0.0,0.0,0.0,0.0,2.0,0.704962876055364,6.0,0.0,0.23206128745503732,0.3308141571397139,-0.4116597433890266,0.2987518284046036,-0.7516828248228603,0.7158627127099815,0.0
200009,0.7782677489507374,12.0,-10.686616672307204,0.22928119162955493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.409966411266272e-68,-1.3883422569593566e-16,4.4778359520669166e-18,-0.3349251492821471,0.7292596689780927,1.0,1.0,8.0,0.0,0.34632590430409177,0.7134132581466526,0.0,1.1777450692923734,0.0,1.4901161193847656e-08,2.890670099496028e-10,0.0,0.0,0.0,0.0,2.0,0.7738118253993502,7.0,0.0,-0.0859082602041358,0.1571875290699131,-0.5187776598795701,0.3182981180676029,-0.7110697163737907,0.6231249754425255,0.0
200010,0.7378973974710435,12.0,-14.209025635505405,0.1353651079893633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.356585107188147e-68,7.71291670196155e-17,-1.2674530709733549e-17,-0.08369869031707135,0.37771783700524475,1.0,3.0,7.0,0.0,0.5529310435673713,0.9469349070929027,0.0,3.043145041656178,0.0,1.4901163631204804e-08,2.8987670249742073e-10,0.0,0.0,0.0,0.0,2.0,0.8519926261771654,8.0,0.0,-0.2670348021325818,0.2501959524826143,-0.618904107932997,0.5461725819336403,-0.6981878081696836,0.6346367895405206,0.0
200011,0.7338938123850747,12.0,-13.199794015890685,0.22677115245132037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864697e-69,1.758884653576986e-17,-1.6327841349580136e-20,-0.23795520724038105,0.1391020450995541,1.0,2.0,6.0,0.0,0.5984112615336485,0.695650876845169,0.0,3.7140658988546793,0.0,1.490135926750578e-08,2.9178528132689386e-10,0.0,0.0,0.0,0.0,2.0,0.851497864097384,7.0,0.0,-0.1797906409652412,0.14305912477523564,-0.5805449103232013,0.4828986290932707,-0.6272175383957967,0.5749646818299441,0.0
200012,0.8178269635897242,12.0,-13.171390854324507,0.17974511083950298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1351399932849233e-69,3.67445307222164e-17,-3.7748634121830996e-18,-0.34077725271073905,0.43111958331268907,1.0,1.0,5.0,0.0,0.35674028390084184,0.5824425596261193,0.0,3.146555340709186,0.0,1.4901161193847656e-08,2.91358515663816e-10,0.0,0.0,0.0,0.0,2.0,0.8438015783276914,7.0,0.0,-0.1366858647642783,0.1994985427278464,-0.41502045477802413,0.44465169433226215,-0.4269112248525632,0.4855887238250976,0.0
200101,0.7308190194403347,12.0,-10.39550180896746,0.285349876665359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.507958303486818e-68,2.342243734805808e-16,-2.3018871878956454e-18,-0.2787316508199098,0.6742094759550221,1.0,9.0,4.0,0.0,0.42875552187170274,0.3602639041830556,0.0,0.0952901537616137,0.0,1.4901161193847656e-08,2.9275549388663244e-10,0.0,0.0,0.0,0.0,2.0,0.7085104736615426,6.0,0.0,0.052934570504435126,0.32603945214883917,-0.1959064844088107,0.6320582603955329,-0.16056127820040386,0.5015691509519714,0.0
200102,0.8218488209772405,12.0,-8.8884823518883,0.10985395455573606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6591503653691488e-68,7.113738093414582e-17,-1.5380831223037315e-18,-0.19351393112368842,0.4883338109803818,1.0,8.0,3.0,0.0,0.2396421650161677,0.23386309759648302,0.0,0.21758210845767867,0.0,1.4901161193847656e-08,2.8847467199455286e-10,0.0,0.0,0.0,0.0,2.0,0.6768079670223561,5.0,0.0,0.25044497982219993,0.4715858704097414,0.07677124858568063,0.3392007209164494,-0.17588344688665417,0.2649596714012437,0.0
200103,0.8908760579645122,12.0,-5.238749239884807,0.14369275899027018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.526440265827983e-69,-1.0494572348058106e-17,-5.0954307107231685e-18,-0.19299732436216344,0.7606708083258924,1.0,7.0,2.0,0.0,0.21792487494307192,0.3524015181289844,0.0,0.3610138009926571,0.0,0.7476709640959422,0.0,0.0,0.0,0.0,0.0,2.0,0.5439559147949469,4.0,0.0,0.4313654591652141,0.6093507011774105,-0.07634541406179703,0.3307696806700862,-0.256747230937185,0.33947785255339974,0.0
200104,0.875770331603113,12.0,-7.6193926208437395,0.16003015819976624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.764632024252928e-69,1.3049209756979791e-17,-3.8478200657003436e-18,-0.31435246089349894,0.5502319264675848,1.0,6.0,1.0,0.0,0.15908183134272674,0.5199422391192717,0.0,0.06189593422261611,0.0,0.9999999850984722,3.20383041198199e-13,0.0,0.0,0.0,0.0,2.0,0.5544044694539277,4.0,0.0,0.38443786807040575,0.5457352191157285,0.04055375865890405,0.2172933582771982,-0.37959655892765204,0.5644227913790051,0.0
200105,0.8444962243760362,12.0,-8.439905146509043,0.20795009499562184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2806508665090785e-68,-7.6024909079458295e-19,9.676073327095064e-18,0.05911340077567889,0.2815034656021682,1.0,5.0,10.0,0.0,0.2299044011356814,0.25949081670417473,0.0,2.648738356376238,0.0,1.4901161193847656e-08,2.9122428919856723e-10,0.0,0.0,0.0,0.0,2.0,0.6700534141516685,5.0,0.0,0.27459913078718046,0.35798502510865093,-0.06571065222595589,0.34670758624524894,-0.2784280892816732,0.3237448494636033,0.0
200106,0.8723212917141586,12.0,-6.233360545838029,0.2572107095868645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.609321347052527e-69,2.9275632184481044e-17,-1.162707415958387e-19,0.15071444191438743,0.5150846374311417,1.0,4.0,9.0,0.0,0.23301507990571851,0.5248291771697133,0.0,1.3135981046529839,0.0,1.4901161193847656e-08,2.231899653831005e-10,0.0,0.0,0.0,0.0,2.0,0.6104439951496011,4.0,0.0,0.3969645376978032,0.4005796657934977,-0.22833145027579274,0.30549079876592933,-0.45888065753470464,0.4840122280517648,0.0
200107,0.8828271642038549,12.0,-7.844598686517153,0.17052907601000236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.699597725853526e-68,1.499235280753193e-16,-7.467711661913971e-18,0.1338276140276841,0.4473259251893618,1.0,3.0,8.0,0.0,0.1929999280382514,0.4931970531154193,0.0,1.372924342555904,0.0,1.4901161193847656e-08,2.855431857655588e-10,0.0,0.0,0.0,0.0,2.0,0.6368861819778471,4.0,0.0,0.3143111322153077,0.4314244336078025,-0.21920975116459096,0.3032106505605188,-0.3580398170253697,0.47729426771182676,0.0
200108,0.768755415149135,12.0,-7.732350729512606,0.14404776865505262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.373873023840622e-67,-4.553794863494218e-17,5.971360896517822e-18,-0.2689974284521626,0.5905698604137217,1.0,2.0,12.0,0.0,0.37102784022825086,0.3256684035688575,0.0,2.9266565181246027,0.0,1.4901161193847656e-08,2.8986332999462557e-10,0.0,0.0,0.0,0.0,2.0,0.6445220736862277,4.0,0.0,0.2961161125934955,0.6134133488753742,-0.011148829059009598,0.425992426012268,-0.2835999509447525,0.3140134429763758,0.0
200109,0.7919160935302019,12.0,-8.904182733565827,0.1274095644347732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,11.0,0.0,0.19287343978047944,0.3754623809068107,0.0,2.068879981956166,0.0,1.490140568972111e-08,2.8544953354727483e-10,0.0,0.0,0.0,0.0,2.0,0.7757328869522344,4.0,0.0,0.10251976093767055,0.1732174157988815,-0.27307863006639915,0.2819011020591024,-0.42697801970198257,0.5330891712607526,0.0
200110,0.7209661829149273,12.0,-13.057269594346938,0.09392916240728791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.251639624692602e-68,2.3332290861195716e-16,1.635013836458188e-17,-0.33958824758313066,0.288664313247223,1.0,11.0,10.0,0.0,0.31665668171278777,0.5093397371567125,0.0,0.9867743055635972,0.0,1.4901557256935458e-08,2.9110839933293167e-10,0.0,0.0,0.0,0.0,2.0,0.8376347680206819,5.0,0.0,-0.2069879637922357,0.28191214919198726,-0.5209913061530865,0.5159274614377681,-0.6014124075886154,0.6389369694616908,0.0
200111,0.7130492802427888,12.0,-13.059155672489041,0.11751699761701204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0498216992382762e-67,1.8599215907672947e-16,3.5272606617587294e-18,-0.1802235125881539,0.6844527702177104,1.0,10.0,9.0,0.0,0.5291068415066953,1.02182795514199,0.0,0.8886538264011458,0.0,1.4901161193847656e-08,2.9266699558006654e-10,0.0,0.0,0.0,0.0,2.0,0.8899320902489888,5.0,0.0,-0.21252111198254603,0.16209659435597581,-0.6086244293124027,0.6251015688506084,-0.7584630453671226,0.9712038029683773,0.0
200112,0.7612440438387241,12.0,-13.09307359190594,0.12798156544569936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.525205301007757e-69,1.578220147025771e-17,6.225877017770901e-18,-0.28849138034611244,0.465978480547714,1.0,9.0,12.0,0.0,0.4804234813597287,0.8645694614423995,0.0,1.9224747194165455,0.0,1.4901289886236072e-08,2.881755173890807e-10,0.0,0.0,0.0,0.0,2.0,0.735789823214609,7.0,0.0,-0.13002742359449407,0.4015001808387132,-0.6088499677350468,0.7976626848580611,-0.7947144593164471,1.1742751343842095,0.0
200201,0.7933739818428159,12.0,-8.856438863695482,0.23575097753148166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2581715876925737e-67,-1.304663969202759e-16,3.691073406120366e-18,0.027686974638343964,0.549386626433449,1.0,8.0,12.0,0.0,0.2571761542753489,0.8922368062071279,0.0,2.1381302051987294,0.0,0.4768274208821188,0.4768274208821188,0.0,0.0,0.0,0.0,2.0,0.7155044528947966,6.0,0.0,0.1320076766902364,0.2692508688152522,-0.4950966786775883,0.4005733677215105,-0.7846896951856893,1.0150939285288756,0.0
200202,0.7379112033514111,12.0,-8.686142748932216,0.2923916101499514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.826777132285396e-68,2.404660670493455e-16,-7.259124866392099e-18,-0.13682861306117092,0.2323048177182488,1.0,7.0,11.0,0.0,0.342259118679,0.5930024283923736,0.0,1.010634296377346,0.0,1.4901216200691922e-08,2.8930950613225307e-10,0.0,0.0,0.0,0.0,2.0,0.688394119944368,6.0,0.0,0.25418546008181847,0.33437967324547346,-0.5388868683828002,0.4445580877659577,-0.7067783556001846,0.6766347732126776,0.0
200203,0.768205180093373,12.0,-8.432080950564757,0.3485936254572372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5897504090839308e-70,8.22445861749482e-18,1.6009293187284167e-18,-0.09625283900150632,0.3229994354842307,1.0,6.0,10.0,0.0,0.3534840521652486,0.7203604693646313,0.0,1.014485082770571,0.0,1.49012459409565e-08,2.945195035718147e-10,0.0,0.0,0.0,0.0,2.0,0.6980510753780808,5.0,0.0,0.27272724344239707,0.39359244482543315,-0.5352550460112072,0.3840715023339739,-0.7292244749621101,0.765174448407192,0.0
200204,0.8015639195514795,12.0,-6.482953097676813,0.4891012686727504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2131885250444145e-67,-5.809097517499774e-17,1.465383827242653e-17,-0.24260121420334185,0.6049595975186942,1.0,5.0,12.0,0.0,0.8407541497959327,0.6840975178649754,0.0,0.47555310795784195,0.0,1.4901176530614633e-08,2.966020793529854e-10,0.0,0.0,0.0,0.0,2.0,0.7678045045452263,3.0,0.0,0.2238056588420889,0.49666087350018084,-0.5410122290599629,0.43578975075742,-0.6417740374892671,0.5358898006665769,0.0
200205,0.8214545028777256,12.0,-5.392339642137504,0.491328132925572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5238695441525884e-68,2.894199925265945e-16,2.539472234683407e-18,-0.24416494631553545,0.47324724750918007,1.0,4.0,12.0,0.0,0.8496803587297435,1.3144483441288235,0.0,0.3594081950863741,0.0,1.4901161193847656e-08,2.965463608659094e-10,0.0,0.0,0.0,0.0,2.0,0.7334530093780574,5.0,0.0,0.32389908466929024,0.5302236000680921,-0.5493121479054456,0.48542825274552215,-0.6669389586607728,0.6765682959568976,0.0
200206,0.8292639921042768,12.0,-7.8103755763017855,0.4001164342575542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1330407069882298e-68,-4.498030051095306e-18,-9.832248185599255e-18,-0.2707480001717792,0.46818274134265986,1.0,3.0,11.0,0.0,0.3990002613866393,0.5083573798139712,0.0,0.054537846386096066,0.0,1.490127443250053e-08,2.950439545422084e-10,0.0,0.0,0.0,0.0,2.0,0.7806613746415082,6.0,0.0,0.22281065344807818,0.3105754693734928,-0.4146471939686189,0.34015708741982914,-0.48652855237094944,0.3891229773077796,0.0
200207,0.7310341454117949,12.0,-8.017853007444586,0.3797364800709549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4206170009133469e-66,-9.23746372528854e-17,-2.3145957989314955e-17,-0.16644416830237146,0.373704306379822,1.0,2.0,10.0,0.0,0.5532317577900929,0.42633855279712535,0.0,0.07568401194917931,0.0,1.4901161193847656e-08,2.9469041903598014e-10,0.0,0.0,0.0,0.0,2.0,0.6819877325619813,5.0,0.0,0.19564025550876502,0.29437201273559044,-0.3993646283476761,0.5515824314196309,-0.3543245225417561,0.6376127860338555,0.0
200208,0.7326247861350763,12.0,-5.6674824838727496,0.5098246075162476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3381035113297875e-69,-3.047443698712628e-17,-9.670174977404214e-20,-0.1221723616651958,0.2626436524046484,1.0,1.0,12.0,0.0,0.488473573005191,0.5701736667986856,0.0,3.889563642489147,0.0,1.4901161193847656e-08,2.950225110295086e-10,0.0,0.0,0.0,0.0,2.0,0.82552749389363,5.0,0.0,0.1653556140347723,0.21142323528866358,-0.16680206319267385,0.8086757334390643,-0.24560788077825818,0.9704440479544525,0.0
200209,0.6841476671660215,12.0,-7.193157242819121,0.4558181064153185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6478632132119556e-68,-2.735851234427026e-16,-2.244564772745115e-18,-0.2792896018597026,0.34919726388506905,1.0,2.0,11.0,0.0,0.8482026088127765,0.6765759996508869,0.0,1.4099635767829979,0.0,1.4901174584595642e-08,2.957959721825312e-10,0.0,0.0,0.0,0.0,2.0,0.6211177919052598,5.0,0.0,0.10536897725877226,0.6835893049706891,-0.2623322526348671,1.2619874546619907,-0.19348031633741697,1.1729394876588946,0.0
200210,0.6576460612665029,12.0,-8.085315048099918,0.25822098657467674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.843104653346797e-68,7.512295255127613e-17,-1.6025202862808183e-17,-0.2617581253369876,0.36129978443230704,1.0,1.0,10.0,0.0,0.6970525387415616,0.7843088704404317,0.0,0.25820133887063423,0.0,1.4901161193847656e-08,2.923332777207656e-10,0.0,0.0,0.0,0.0,1.0,0.6163968575576942,6.0,0.0,-0.013160758213308924,1.1627227681003076,-0.10351949756927535,1.1534458956156632,-0.27334975200583117,1.0332750354595368,0.0
200211,0.5670750028460954,12.0,-9.137899112760149,0.1474169792403654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.885610792535813e-68,4.632187013786037e-17,1.5606236402177995e-17,-0.5799414492601359,0.7152191895900433,1.0,11.0,9.0,0.0,0.7484781199478522,0.7544715445000121,0.0,0.04746446281339725,0.0,1.4901161193847656e-08,2.927185512607395e-10,0.0,0.0,0.0,0.0,1.0,0.6404000476377408,6.0,0.0,-0.07510813364033209,0.9014272372475228,-0.20312999546589883,1.3450369459992488,-0.16889937606842387,1.3180685382222688,0.0
200212,0.4946051467929099,12.0,-8.946792147088608,0.12566636402105238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.497082619883195e-68,1.2006319403967366e-16,2.159770420209175e-18,-0.4650858070286486,0.4085595314233438,1.0,10.0,8.0,0.0,1.0040725486500934,0.9144768313512333,0.0,0.0047869382361178546,0.0,1.490142959770599e-08,2.9264993160852675e-10,0.0,0.0,0.0,0.0,1.0,0.4442691383656217,6.0,0.0,-0.038508637730383176,1.1516024372613165,-0.094544531276593,1.2682143446601297,-0.1630598487133243,1.0442191796519291,0.0
200301,0.5601057512690056,12.0,-7.535444347777053,0.16808827449912453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.223013604363102e-68,-2.6111699075754376e-17,1.3290983206609215e-17,-0.5056204493062572,0.48780855783962734,1.0,9.0,7.0,0.0,0.7028115689697102,0.9594192233812274,0.0,0.22861402712527734,0.0,1.4901161193847656e-08,2.9275903250731e-10,0.0,0.0,0.0,0.0,1.0,0.45342826300988764,5.0,0.0,0.034856551279011654,0.7813458542632733,-0.1278552883752556,0.7920296959924868,-0.20896186441272938,1.0568059845726656,0.0
200302,0.439988585403635,12.0,-9.193211674544616,0.14774452260481022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.703504024516937e-73,-7.799622134978944e-19,2.675408445210522e-19,-0.1450383975239776,0.09085579637401471,1.0,8.0,6.0,0.0,0.6686403421550142,0.6542416284722745,0.0,0.39830379200486643,0.0,1.490121105666065e-08,2.932803123955468e-10,0.0,0.0,0.0,0.0,1.0,0.5713991062995541,5.0,0.0,-0.01570527096991966,0.5334993699741848,-0.08680976398466768,0.810261977173112,-0.1319964142651564,0.6494538657907165,0.0
200303,0.5108873271675716,12.0,-8.056613323017016,0.11017656806992636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.689654656316227e-68,-2.2363759068353393e-16,8.1723028334751e-18,-0.591336692938476,0.7388039404326079,1.0,7.0,5.0,0.0,0.6957543540723219,0.9139461885088482,0.0,0.6576722591191242,0.0,1.490162242418455e-08,2.917290407934797e-10,0.0,0.0,0.0,0.0,1.0,0.6619194027867114,4.0,0.0,0.07029999226887299,0.538876282271138,-0.11680676167153296,0.5127096048618031,-0.24771536362466612,0.5303978892485889,0.0
200304,0.5260196475934031,12.0,-9.415515833921305,0.11410268635405521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0736023361815347e-69,1.390048510301501e-16,-8.904952576947674e-18,0.125219788590411,0.2146293861229013,1.0,6.0,4.0,0.0,0.6649403137352972,0.6016856257609674,0.0,0.692051391794711,0.0,1.4901161193847656e-08,2.9195962164708716e-10,0.0,0.0,0.0,0.0,2.0,0.7036632741473182,4.0,0.0,0.02817901174291462,0.3991723819447295,-0.08895819289707282,0.5481540250718189,-0.04801168898374553,0.4946350833869093,0.0
200305,0.5168444432357691,12.0,-8.643164023058727,0.18766614738206322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.808019585592379e-69,1.6623782098431482e-16,-3.2608538719073688e-18,0.14830819418895064,0.488214330033179,1.0,5.0,3.0,0.0,0.5785454857969211,0.42668210858191025,0.0,1.1787675668035027,0.0,1.4901161193847656e-08,2.9298840070548947e-10,0.0,0.0,0.0,0.0,2.0,0.6671275278047648,3.0,0.0,0.1501649159044756,0.5623145560563827,0.08072188516835027,0.5172851664500083,-0.1705741204290284,0.23942581675634467,0.0
200306,0.7407042173796415,12.0,-8.477152681526587,0.10761290049531934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.464810997890205e-69,1.130355257593683e-16,5.83253570684145e-18,-0.5241792604412309,0.65299358392884,1.0,4.0,2.0,0.0,0.5424809030636896,0.318186050943452,0.0,1.3674147718814806,0.0,1.4901161193847656e-08,2.906735378252534e-10,0.0,0.0,0.0,0.0,2.0,0.7678424073365797,5.0,0.0,0.1689412798170825,0.34298994930541893,-0.11091746270588637,0.3043251729667718,-0.06096477866555068,0.2558362870723353,0.0
200307,0.7445344492893528,12.0,-10.832206149472452,0.09405680150590168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.276607253893997e-69,2.3201912189013167e-16,3.7512815637327705e-19,-0.6786919422575142,0.7292923998337593,1.0,3.0,1.0,0.0,0.2912728877706465,0.162011895209001,0.0,1.061271972685921,0.0,1.4901556250375638e-08,2.9043761340986605e-10,0.0,0.0,0.0,0.0,2.0,0.8348950026351963,5.0,0.0,0.15839597557797538,0.41084380999750086,0.28580725454513356,0.4619215056610538,0.08925832847876164,0.29363739276983786,0.0
200308,0.8818642647131334,12.0,-5.839971306675231,0.13644996637833878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.862828851025113e-68,-1.1782701431371924e-16,-5.47613729463822e-18,0.10057949326535538,0.3488250825585755,1.0,2.0,5.0,0.0,0.13849177393375278,0.15922289630873096,0.0,0.8247593097799845,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6546528372626704,2.0,0.0,0.42486279451295805,0.6623603398991319,0.01687999589963611,0.34456482602299393,-0.12075452420647674,0.30020912047684056,0.0
200309,0.9195993403704403,12.0,-6.295308899367693,0.17420902385597542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.2905376801223404,0.3994509260877027,0.0,1.4713808915358688,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3589106857984591,2.0,0.0,0.5203689255320066,0.7911956689616699,0.4168364002285027,0.5213467233498311,-0.22634377760279387,0.3654739840124851,0.0
200310,0.8973320341650612,12.0,-6.6121514137563056,0.24913458082214393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.865133942712504e-69,-3.2111378822509534e-17,3.791191253532763e-18,-0.10951789195452624,0.25020445250995416,1.0,11.0,3.0,0.0,0.1750832380073686,0.19304214035099093,0.0,2.843254185750851,0.0,1.4901614012076185e-08,2.856046678328209e-10,0.0,0.0,0.0,0.0,2.0,0.6573190088193639,5.0,0.0,0.4744524868409876,0.541476246159421,0.054204894296896663,0.3619206329483996,-0.09101280814795279,0.24817078097064538,0.0
200311,0.8880530943934456,12.0,-5.4652715272063235,0.3660612353088788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.975131383443627e-68,4.0863413768843584e-17,-3.9063954144084895e-18,0.11375307073462959,0.3998665760590147,1.0,10.0,2.0,0.0,0.38442685301577245,0.4929251740812643,0.0,4.626658417619961,0.0,1.4901161193847656e-08,2.9496149650926415e-10,0.0,0.0,0.0,0.0,2.0,0.674400930257768,6.0,0.0,0.4374460005463475,0.5723138127611691,-0.3215355772473119,0.37945246299975205,-0.42475861206302257,0.4013371249619715,0.0
200312,0.9141804659646029,12.0,-6.261902989953375,0.3426185641280448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7287846275459666e-68,-8.006494724226001e-18,5.99436502496864e-18,0.05065236100073615,0.2829161005540681,1.0,9.0,1.0,0.0,0.31145020547716595,0.8131744187467264,0.0,3.1626488157583488,0.0,1.490122859663307e-08,2.921385534569107e-10,0.0,0.0,0.0,0.0,2.0,0.6694654989067715,5.0,0.0,0.3985365223566313,0.5082820090022658,-0.3960658770816563,0.33266226291256723,-0.6568555200844052,0.6268940405612009,0.0
200401,0.8670297582668666,12.0,-7.459642639234032,0.3625059640694437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0686046059139045e-67,-3.7628338584072215e-17,2.6606690589236042e-17,-0.27945805907339255,0.23600362203090203,1.0,8.0,1.0,0.0,0.7180404623629663,0.6208677007070172,0.0,3.618858154175063,0.0,1.490123556056389e-08,2.938474486579292e-10,0.0,0.0,0.0,0.0,2.0,0.8238733338092477,3.0,0.0,0.23029636139780996,0.27426943158136297,-0.4440712675482168,0.6453010023639956,-0.6903852095740888,0.927294691361139,0.0
