timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.8029356276641876,12.0,-4.675361483198773,0.4545100506651547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.45242673287079377,0.47486214962406587,0.0,1.0348098357794917,0.0,1.4901205944333986e-08,2.9437990186105354e-10,0.0,0.0,0.0,0.0,2.0,0.7437712265627838,1.0,0.0,0.301327792737896,0.3834896986485515,-0.49032432265469067,0.3227173050015792,-0.6096337282798234,0.5374691989195383,0.0
199912,0.7925798123304957,12.0,-8.477416480833424,0.4019348390842884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0844215320115415e-68,-1.6771292557853107e-16,-6.997198082642812e-18,-0.22213492411442545,0.2705876041906092,1.0,1.0,6.0,0.0,0.430767330969254,0.6488368940339584,0.0,1.744261675689197,0.0,1.4901184214461554e-08,2.919187074206011e-10,0.0,0.0,0.0,0.0,2.0,0.8098034291494269,2.0,0.0,0.06342998323348317,0.20792630156603592,-0.49025280812987676,0.4330795467351475,-0.6144411988439072,0.61544180070014,0.0
200001,0.7801379079634645,12.0,-12.68593618635436,0.28386960564780367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.739542992011433e-69,7.011317546344096e-17,-2.6329640914138677e-18,-0.37627187074437746,0.4424333170425573,1.0,4.0,5.0,0.0,0.8166680468890515,1.3500377597191773,0.0,1.126224312128682,0.0,1.4901161193847656e-08,2.9287250128754955e-10,0.0,0.0,0.0,0.0,2.0,0.6724078034172275,5.0,0.0,-0.21933003399883125,0.38454029263791417,-0.6294765490523496,0.8683932861034508,-0.7183978691839457,1.0327421261457181,0.0
200002,0.7042324085336216,12.0,-12.996062055323943,0.1991471471579843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6272094423821165e-68,2.0665832797382236e-17,1.8326134074792154e-18,-0.1423160205391163,0.21326660394928235,1.0,3.0,4.0,0.0,0.9293361210657993,1.3263803653911765,0.0,1.8949410432486744,0.0,1.4901161193847656e-08,2.933047821971009e-10,0.0,0.0,0.0,0.0,2.0,0.753256764605666,5.0,0.0,-0.3133876913540357,0.31068599910363714,-0.6311553801581076,0.7963463024687791,-0.7399008318500191,1.0758691007372603,0.0
200003,0.5957351986811651,12.0,-12.197327470540145,0.2513157962141461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.125023342664765e-68,4.712302986345647e-17,-2.267738328577129e-18,-0.00455605266500037,0.34570347728748196,1.0,2.0,3.0,0.0,0.7604079965202194,0.9680517186416133,0.0,1.4613610773048158,0.0,1.49012613648275e-08,2.9429246661084583e-10,0.0,0.0,0.0,0.0,2.0,0.6098369554015498,7.0,0.0,-0.32105972384299153,0.36849018304990133,-0.6253890058607237,0.8053502062949932,-0.7076151157446279,1.0252993943093387,0.0
200004,0.4233611867261014,12.0,-14.951199680268928,0.27056399160378986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,2.0,0.0,0.483087056042671,0.5130387618218715,0.0,1.7871450722393332,0.0,1.490146084738591e-08,2.943292914940716e-10,0.0,0.0,0.0,0.0,2.0,0.5034287073281857,7.0,0.0,-0.36556793732761966,0.5052948012289702,-0.5234455803514972,0.6266456052697192,-0.5822318231855796,0.7445095841663822,0.0
200005,0.5758146057797378,12.0,-12.418137975278565,0.12590987936190012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.4220149427047104,0.5389424488017023,0.0,0.7465965741149644,0.0,1.4901372064038965e-08,2.91178833477293e-10,0.0,0.0,0.0,0.0,2.0,0.6699046594691486,7.0,0.0,-0.2475064426669678,0.44668315494725036,-0.444133007751341,0.5755220126498621,-0.5628932758001343,0.6392336055691111,0.0
200006,0.517296325085962,12.0,-14.532541353106954,0.41282225362954844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.77506674389183e-69,-1.0298103381866739e-16,-1.3512697197706323e-17,-0.05764870851531989,0.2507640030538597,1.0,6.0,12.0,0.0,0.8599002590407272,0.7061707142912036,0.0,1.2483297208170965,0.0,1.4901161193847656e-08,2.944303828806146e-10,0.0,0.0,0.0,0.0,2.0,0.6765709680544096,7.0,0.0,-0.22520065666141792,0.38309985395364204,-0.5028668667978172,0.7025966064909257,-0.5168628967010671,0.6330787440615976,0.0
200007,0.559285688669026,12.0,-15.756284650637182,0.19598544888990668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.009119065831555e-68,-3.20816175859728e-17,-8.800481980818543e-19,-0.017121805564550334,0.269009683439021,1.0,12.0,11.0,0.0,0.4344674232672261,0.5742263570792069,0.0,1.52112374089677,0.0,1.4901356030397918e-08,2.9446050917048744e-10,0.0,0.0,0.0,0.0,2.0,0.6861031686731294,7.0,0.0,-0.3723054199620545,0.4091953420890837,-0.5429603122751675,0.685119222257036,-0.57850781282491,0.7722315935030768,0.0
200008,0.6205940184001038,12.0,-11.8228858950797,0.1382620249796472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4550420111169347e-68,-1.2585540636225873e-16,-7.056658139145258e-18,-0.3944001577565689,0.19063063897203963,1.0,12.0,10.0,0.0,0.3486119772576325,1.136542137737272,0.0,6.361638525863089,0.0,1.4901161605934542e-08,1.490116160593451e-08,0.0,0.0,0.0,0.0,1.0,0.7509463994789626,4.0,0.0,-0.1433777700121031,0.2716189582289689,-0.5329519873099782,0.6788510857466912,-0.7325191229063079,1.1574083613760877,0.0
200009,0.5819011099527562,12.0,-13.787168534535132,0.12189229034543253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2412277230786473e-67,-1.3031037643458172e-16,1.6272318463718044e-17,0.25410771599792076,0.38983382454913684,1.0,11.0,9.0,0.0,0.45587453860679694,0.36850560073210165,0.0,2.1770093741101846,0.0,1.4901161193847656e-08,2.9333719932955334e-10,0.0,0.0,0.0,0.0,1.0,0.7247112240864135,7.0,0.0,-0.3215710727381885,0.39440527481377263,-0.44701385182633463,0.5392692152632685,-0.491295618745908,0.5725129984744718,0.0
200010,0.5786466021653383,12.0,-12.266188128178847,0.09827412784392663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.856210626206329e-69,-1.0096480772953253e-17,3.774863412182807e-18,-0.10572572613604737,0.3120883778562601,1.0,10.0,8.0,0.0,0.45264510325585594,0.5856299272799723,0.0,3.3440444286062765,0.0,1.4901652278768573e-08,2.937258306942324e-10,0.0,0.0,0.0,0.0,1.0,0.7049452295372823,6.0,0.0,-0.2125396376322549,0.3591733160635719,-0.40226774061114134,0.48317736954813184,-0.5265282483364909,0.6554927927451871,0.0
200011,0.6877254496460717,12.0,-10.279089706141603,0.13229327507075697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7646223459029884e-69,-1.7885448280230335e-16,-3.396599771570755e-18,0.46585433914037955,1.129022591169443,1.0,9.0,7.0,0.0,0.5241731953333147,1.0167653751954928,0.0,3.313881600489665,0.0,1.4901161193847656e-08,2.9072047625507163e-10,0.0,0.0,0.0,0.0,2.0,0.7854614037275298,5.0,0.0,-0.1245715870749159,0.2521299125798758,-0.44780021146808685,0.503712207584249,-0.5857386736503186,0.7039875208653653,0.0
200012,0.6174251393413202,12.0,-11.72602128120146,0.17910706976738322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759349081e-70,1.9275587893864206e-17,-1.2336707234687233e-18,0.03311319110367759,0.2241937680047501,1.0,8.0,12.0,0.0,0.5348201093960594,0.829248903434164,0.0,3.6232891670638616,0.0,1.4901161193847656e-08,2.918264966207985e-10,0.0,0.0,0.0,0.0,2.0,0.6149639738528913,7.0,0.0,-0.15604310966473564,0.5263373296102948,-0.42864380503168936,0.6865611575577273,-0.5406498548730164,0.6731104809686812,0.0
200101,0.6743700370252147,12.0,-10.135122019995267,0.23898163384254012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.562981363340111e-69,1.1468995080916917e-16,8.309574961771186e-18,-0.027020534246355792,0.14708956782868238,1.0,7.0,12.0,0.0,0.5317834733194163,0.9164395338499184,0.0,0.40730670283023923,0.0,1.4901161193847656e-08,2.89198210756632e-10,0.0,0.0,0.0,0.0,2.0,0.7154256419044841,7.0,0.0,0.028645018667905506,0.32044771661776394,-0.42777765845739896,0.6855023811935878,-0.5606075741170474,0.7610823464484999,0.0
200102,0.7494401040520161,12.0,-9.36195795425462,0.23264539635331125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1566816214160937e-68,1.377470354844322e-16,6.290460874555272e-18,0.09905890834192019,0.45226257998222175,1.0,6.0,11.0,0.0,0.5122318821822732,0.830030219455019,0.0,0.5340619310945035,0.0,1.4901161193847656e-08,2.8835771376211985e-10,0.0,0.0,0.0,0.0,2.0,0.7339066876733554,7.0,0.0,0.12029998676647144,0.2898267129210438,-0.43053824213638536,0.5742890246792424,-0.5463869934291057,0.6293742696125162,0.0
200103,0.7737188460932342,12.0,-9.196191928398244,0.3084809737606024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3777562221153097e-68,2.2481303173273206e-18,-1.0819296568522164e-17,-0.03132297422755199,0.47368359728078,1.0,5.0,10.0,0.0,0.5512049578637589,0.946076985599424,0.0,0.2111240219618955,0.0,1.4901161193847656e-08,2.901084685712882e-10,0.0,0.0,0.0,0.0,2.0,0.5947216376056598,4.0,0.0,0.15418302379093013,0.37133629007571917,-0.4329592101885529,0.6772437639077125,-0.4873248947423973,0.8240996218720281,0.0
200104,0.7497903707218574,12.0,-5.633700570870368,0.4689721826503425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0720435240779976e-69,2.3911818881895217e-16,-7.513541421083027e-18,0.06288846124183636,0.6297124416702222,1.0,4.0,12.0,0.0,0.43643701705280646,0.4754985105681787,0.0,0.062150602004996024,0.0,1.4901161193847656e-08,2.942197211478543e-10,0.0,0.0,0.0,0.0,2.0,0.7620883432762728,3.0,0.0,0.22035271711040572,0.5140476964674776,-0.23651796086883364,0.7833070928190233,-0.22633134965584545,0.7209131971132239,0.0
200105,0.8231706734420072,12.0,-8.29887510086837,0.37171690838496274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9955001344370784e-68,-2.41813634860892e-16,1.0952639377736815e-17,-0.05478644995715865,0.299504763307546,1.0,3.0,11.0,0.0,0.3227210671503254,0.27633433340909275,0.0,1.0342820588643131,0.0,1.4901342295712015e-08,2.9476803981498354e-10,0.0,0.0,0.0,0.0,2.0,0.755801111804243,3.0,0.0,0.2707487190628535,0.48621526140076665,-0.2484132709096036,0.6785856146154807,-0.20667933966578098,0.593127140833231,0.0
200106,0.8155721348232173,12.0,-5.877482264789174,0.26556058158642815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7071027633210766e-67,1.4200710922724782e-16,1.9784849181013964e-18,0.2422468110099544,0.40590780166591467,1.0,2.0,10.0,0.0,0.20640709833097692,0.5661037588495431,0.0,2.545622047391358,0.0,0.417235298262097,0.417235298262097,0.0,0.0,0.0,0.0,2.0,0.6830422427128364,4.0,0.0,0.2957276391104808,0.4843269525450927,-0.08550731572125717,0.44459583833762856,-0.4361406575325139,0.6581596282452143,0.0
200107,0.8184342682542635,12.0,-8.351295708973607,0.2215590313186609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7595321782594426e-69,4.185833431000611e-17,-1.516482032974965e-18,-0.46949777656026764,0.4940268156975603,1.0,1.0,9.0,0.0,0.4148839569732341,0.40483671213741385,0.0,1.8946021797935533,0.0,1.4901161193847656e-08,1.2896431903021278e-09,0.0,0.0,0.0,0.0,1.0,0.7782995443153327,3.0,0.0,0.08591711450246217,0.35161368242834,-0.187338341299399,0.7606852324050493,-0.1650994578371297,0.7190132965216298,0.0
200108,0.7319766507396814,12.0,-8.008569912703342,0.13273878001350264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.233513496569875e-67,-5.041486102816594e-17,-1.8138770690105094e-17,0.06811344033688733,0.12730378092056852,1.0,10.0,8.0,0.0,0.5713407312219096,0.7056809683570509,0.0,2.329197982746934,0.0,1.490116689382391e-08,2.910762320048445e-10,0.0,0.0,0.0,0.0,1.0,0.6542717002444678,5.0,0.0,0.0871287661470671,0.5256095263340914,-0.13538684786844957,0.680668646080307,-0.29701712207097775,0.6704597979751253,0.0
200109,0.6493852688726467,12.0,-7.6370614696412815,0.12772206221975174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4108436325943578e-67,1.9095226366397616e-16,1.2703104432095611e-17,-0.24320523515751838,0.1937677784147197,1.0,9.0,7.0,0.0,0.5432423099035049,0.8426030784707811,0.0,2.2401768906393547,0.0,1.49014679157913e-08,2.915563056539534e-10,0.0,0.0,0.0,0.0,2.0,0.6370688573262082,5.0,0.0,0.09532183453328451,0.5207673437340778,-0.14838793699462544,0.6608185729405818,-0.2759948314513383,0.7451485031514039,0.0
200110,0.599761984673352,12.0,-8.665437083060892,0.11593857540519198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2747725182662742e-71,-1.2511070076633237e-18,-1.1483548876876831e-18,-0.25614527490701433,0.46231345372789356,1.0,8.0,6.0,0.0,0.5051494985134539,0.7452790750847841,0.0,1.8209978060840537,0.0,1.4901591350041112e-08,2.9215293279230423e-10,0.0,0.0,0.0,0.0,3.0,0.7119176751317564,5.0,0.0,0.04868688537748445,0.4084898018196731,-0.1326605047912315,0.6454943830665137,-0.2599107300538992,0.6725812347954313,0.0
200111,0.6508713056771362,12.0,-8.511697296275536,0.10218173680075097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0130944263122901e-68,-1.8400465550475105e-17,1.297711415321456e-17,0.13903294927383622,0.362883661243881,1.0,7.0,5.0,0.0,0.7678654558766619,0.8005228968545859,0.0,2.1074590094797716,0.0,1.490129411558463e-08,2.9224032015596867e-10,0.0,0.0,0.0,0.0,3.0,0.700868675026284,5.0,0.0,0.0527253912397365,0.3467426919471289,-0.15788082042801932,0.4696652063685365,-0.28578926465627524,0.678739145945853,0.0
200112,0.6742783350225374,12.0,-9.126894009100399,0.1226530143799011,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.22541509512179e-69,4.1178134156791146e-17,2.559961236373928e-18,0.47547162317416897,1.1486014993517306,1.0,6.0,4.0,0.0,0.6169707893246613,0.845568399862664,0.0,1.4120054943928595,0.0,1.490127826968213e-08,2.9128417094724403e-10,0.0,0.0,0.0,0.0,3.0,0.7542535891498995,6.0,0.0,0.022462474440744135,0.2779235704143922,-0.1939997599603316,0.45186010671760973,-0.2965010873357114,0.5010817818586418,0.0
200201,0.6500937025816392,12.0,-8.652143939267289,0.19388108655281533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3765539660868847e-68,-9.478499564575166e-17,-5.964273010998891e-19,-0.6966847148972807,0.7565419647608055,1.0,5.0,3.0,0.0,0.5818080218180953,0.9057065703653256,0.0,2.622188352532564,0.0,1.49014956085101e-08,2.9139315938053755e-10,0.0,0.0,0.0,0.0,3.0,0.7017642903730618,5.0,0.0,0.09853322246956209,0.38367710579530784,-0.1859798601866575,0.3795870372672834,-0.3797337871906392,0.49523581088816165,0.0
200202,0.7189983727462163,12.0,-8.767423559040946,0.18786449979301112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.53182876971821e-70,-1.372673880452587e-16,1.7396505425267e-18,-0.022072650537752085,0.7360953808850832,1.0,4.0,2.0,0.0,0.6117567677014043,0.46285370529369185,0.0,2.6398057968715913,0.0,1.4901388695787608e-08,2.910108584550763e-10,0.0,0.0,0.0,0.0,3.0,0.8078167102775603,7.0,0.0,0.12709609348951537,0.27160477411007755,-0.2118112534881295,0.44624384009098506,-0.21384859846920534,0.37749408238554266,0.0
200203,0.7465494453022088,12.0,-11.172938465499614,0.13428839844199383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5363790712992465e-70,-1.379747512019018e-16,-8.925415798028003e-19,-0.031844895686654356,0.6343439618473307,1.0,3.0,1.0,0.0,0.2013508927640229,0.2191997428072158,0.0,2.8077011668453298,0.0,1.4901161193847656e-08,2.917862926417839e-10,0.0,0.0,0.0,0.0,3.0,0.8193960862076286,7.0,0.0,0.12925639273457298,0.36720976188587545,0.07558113035012888,0.3032230807031491,-0.24887591781181204,0.27132892065760517,0.0
200204,0.7746655484116856,12.0,-6.240063744329119,0.2926701429114089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.130191223115226e-68,-2.153753739681511e-16,-1.6101033911490074e-18,-0.43276657555167086,0.4579137486569473,1.0,2.0,9.0,0.0,0.39022171739032235,0.28701146177577325,0.0,0.9374153062801579,0.0,1.4901161193847656e-08,1.3639805762896048e-10,0.0,0.0,0.0,0.0,2.0,0.7493310469234876,4.0,0.0,0.31272430286648545,0.3313989887179734,-0.3466243184072318,0.3650411212968015,-0.3538867601823009,0.3176889899156343,0.0
200205,0.7069956447325462,12.0,-8.161941136390727,0.25657773690253305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.162047498466802e-69,2.6025103896506887e-16,4.730213395285308e-18,-0.36724558956711106,0.32316951676753497,1.0,1.0,8.0,0.0,0.03615535741393369,0.28253800440493604,0.0,3.662668809424138,0.0,1.4901161193847656e-08,2.8574630349140263e-10,0.0,0.0,0.0,0.0,2.0,0.7727268831264984,4.0,0.0,0.1458526841195522,0.23513998385292093,-0.06431138889815236,0.1634786331740491,-0.43059737810441395,0.32440446277761176,0.0
200206,0.7708771735193041,12.0,-9.328709923230557,0.22594603646939362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3612394267238363e-68,1.5843618363996047e-16,1.1703390674991386e-17,0.3647701331432078,0.803407496512813,1.0,12.0,7.0,0.0,0.3971469737725639,0.7609010711907933,0.0,2.8584120298108577,0.0,1.4901161193847656e-08,2.861778021389378e-10,0.0,0.0,0.0,0.0,2.0,0.7683835545135604,4.0,0.0,0.10128789749489885,0.2550256513821358,-0.2719683099533636,0.46296562531061636,-0.511038290754705,0.6067687499571223,0.0
200207,0.7636153104757953,12.0,-13.509957396759017,0.127619377260859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.452872454125355e-69,1.5118841390271927e-16,1.7526688278862965e-18,-0.2572664157497371,0.28967061196652927,1.0,11.0,12.0,0.0,0.24944293845789245,0.2908486920814505,0.0,5.696083596409139,0.0,1.4901235756128314e-08,2.931371286761485e-10,0.0,0.0,0.0,0.0,2.0,0.7676117552881507,6.0,0.0,-0.2048032992954935,0.24820127422424412,-0.33812618368284925,0.37089342898911465,-0.3680783695899972,0.4425513573128866,0.0
200208,0.7066567030612709,12.0,-18.81187352022426,0.3412453763196822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,11.0,0.0,0.4672686518255007,0.3744536246196443,0.0,3.9571608863862715,0.0,1.4901161193847656e-08,2.942363054458314e-10,0.0,0.0,0.0,0.0,2.0,0.7152646561823247,5.0,0.0,-0.3839347870366099,0.3135759513010426,-0.5545276718257056,0.5049867709674931,-0.49755654870109617,0.45459670638731203,0.0
200209,0.6706443379589432,12.0,-20.511531590247806,0.12501385472983872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.838770850617312e-69,1.534208656464633e-16,-3.388435850895743e-18,-0.2722761434062238,0.3655315858914715,1.0,11.0,12.0,0.0,0.5006854900038779,0.48580892469064424,0.0,1.8516883772198998,0.0,1.490142599148011e-08,2.9350264937791726e-10,0.0,0.0,0.0,0.0,2.0,0.7549454808214275,6.0,0.0,-0.556296436523777,0.536445861831957,-0.6576069313164804,0.6395207985936283,-0.6272990514879728,0.540608799012628,0.0
200210,0.6242104909174377,12.0,-17.648936091193264,0.11086573642661582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3617232211424413e-69,-4.948717492700148e-18,-3.533527815562033e-18,-0.08112958515319427,0.2771500530139609,1.0,10.0,11.0,0.0,0.8149121953161775,0.8297443817249331,0.0,2.197143145863387,0.0,1.4901161193847656e-08,2.94279992396423e-10,0.0,0.0,0.0,0.0,2.0,0.752621725494989,5.0,0.0,-0.5569193464602096,0.5183017656810338,-0.766383399999495,0.868146338246576,-0.7784045042363129,0.8517208456854409,0.0
200211,0.6615186472340049,12.0,-16.526031311258546,0.1615887364686225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.25053512049202e-68,2.6567898903861955e-16,1.6973591252415728e-17,0.19407906131698902,0.369753828161573,1.0,9.0,10.0,0.0,0.9109760066374225,1.3394621138356433,0.0,3.115359366674827,0.0,1.490134226003059e-08,2.923865603088853e-10,0.0,0.0,0.0,0.0,2.0,0.747206096942746,5.0,0.0,-0.5295929264141692,0.45005095931990474,-0.7875498893296112,0.8625015853838279,-0.8453136430546936,1.0316147815031793,0.0
200212,0.5462567482239307,12.0,-16.73281969922798,0.12423920841825746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.960914606068269e-70,2.5224129476764128e-17,-3.013614232614942e-18,-0.21498842027035564,0.2505079297648687,1.0,8.0,9.0,0.0,0.9138999852751164,1.4679342581373154,0.0,4.927906700801234,0.0,1.4901161193847656e-08,2.9373634467302234e-10,0.0,0.0,0.0,0.0,2.0,0.7682192123671969,6.0,0.0,-0.6055294114362804,0.5412246005308233,-0.7843306413633193,0.8579547378840258,-0.8373904308795436,1.0039655323437238,0.0
200301,0.4581215212311392,12.0,-18.359823385256526,0.11090818507122999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7141356697457343e-71,4.397211633942366e-18,-8.657433109260797e-19,0.038900798896749494,0.5892612882538274,1.0,7.0,8.0,0.0,1.0570955985235757,1.3234598239958366,0.0,10.737210205646996,0.0,1.4901258857145368e-08,2.9490687475961015e-10,0.0,0.0,0.0,0.0,2.0,0.5354197549698434,9.0,0.0,-0.6838348306713371,0.8854210728849666,-0.7974682082408914,0.9728885196361722,-0.8291910669891398,0.974564861824985,0.0
200302,0.38409360185055746,12.0,-18.459323373997062,0.23817020953851353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2907978837189885e-70,-8.941657310485647e-18,-1.2132684072976304e-19,-0.173891248478957,0.2983781693418267,1.0,6.0,7.0,0.0,1.0962890299152492,1.1728380783253753,0.0,11.400014769879482,0.0,1.4901273951139183e-08,2.951535790014072e-10,0.0,0.0,0.0,0.0,2.0,0.47111221556420757,9.0,0.0,-0.6569663210468017,0.917091629068969,-0.7803999088648502,1.001089193163387,-0.822534683299183,1.01060715419763,0.0
200303,0.3553812916545781,12.0,-17.428758876515936,0.18883119348140473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7047298841927113e-69,-1.7329154288429958e-16,1.5976110351261248e-18,0.4249563715944441,0.987938518577926,1.0,5.0,6.0,0.0,1.3026881583758796,1.3581696551228928,0.0,4.986469132403239,0.0,1.4901161193847656e-08,2.9562158273391735e-10,0.0,0.0,0.0,0.0,2.0,0.6035713695293491,7.0,0.0,-0.6382206588251742,0.7132032729766895,-0.8035496968086088,1.087903584366206,-0.8384522334348021,1.158440466735116,0.0
200304,0.39122263046511907,12.0,-17.267169410818912,0.17111242180080205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.315433883423114e-69,-2.399895296781862e-16,6.229282892168207e-18,0.23030288862809864,1.0192767775303222,1.0,4.0,5.0,0.0,1.256849115618297,1.174231828693193,0.0,4.3138361051218785,0.0,1.490151122611644e-08,2.953276576182006e-10,0.0,0.0,0.0,0.0,1.0,0.6141349579023379,8.0,0.0,-0.6417796755662296,0.7059487282845094,-0.795163293121708,1.026452907890122,-0.8239289266834755,1.1155672801120804,0.0
200305,0.37931082960692974,12.0,-18.101760055316177,0.3323323866941694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1474110704108555e-68,1.0492771467605347e-16,1.7007981307542067e-17,0.022685455217418143,0.2664163300947557,1.0,3.0,12.0,0.0,0.6696936837690769,0.7375824295466971,0.0,1.36807878372839,0.0,1.4901161193847656e-08,2.948571724071543e-10,0.0,0.0,0.0,0.0,1.0,0.5662833892011504,9.0,0.0,-0.544642062246908,0.6619526360595366,-0.6964162070143621,0.8293013270550749,-0.7032256949716356,0.7837833969233727,0.0
200306,0.41842940241962095,12.0,-17.70494355300485,0.1423747957032132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1492373914351335e-67,-1.3098549627835177e-16,-1.1708003688696099e-17,-0.21100214934579428,0.2663523439869051,1.0,2.0,11.0,0.0,0.6337399927160164,0.4997820155265624,0.0,1.1782884331231787,0.0,1.490134766640357e-08,2.949945387847374e-10,0.0,0.0,0.0,0.0,1.0,0.6111048430607195,9.0,0.0,-0.6053882333037964,0.932000764096335,-0.615209401771344,0.9499605055894146,-0.5407390056171361,0.8035809608079122,0.0
200307,0.47664283405199565,12.0,-16.447419866445554,0.28422826867571754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.555057370204652,0.4981369205350195,0.0,0.9247416987275813,0.0,1.4901239645434532e-08,2.9529468591930584e-10,0.0,0.0,0.0,0.0,1.0,0.6946114981798799,9.0,0.0,-0.513268200312434,0.7919198475364525,-0.5422996463152289,0.8938886584149316,-0.5327016985069453,0.8814656750979817,0.0
200308,0.5732792311174564,12.0,-14.77494938820154,0.11679126253120883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.620900108075972e-69,-1.1025094715541025e-17,-4.0927253979552814e-19,-0.5600363710900642,0.6081980427646411,1.0,10.0,9.0,0.0,0.6672887463578593,1.0576210712255505,0.0,0.6640600626536061,0.0,1.4901231788239487e-08,2.9143270200170737e-10,0.0,0.0,0.0,0.0,1.0,0.7878861255030685,9.0,0.0,-0.40457190303104845,0.5603567120496599,-0.6158997505910051,0.8228052158916711,-0.741163211657868,0.966916701172708,0.0
200309,0.7114619622404869,12.0,-15.988799283306022,0.15603146965690232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4414718973492815e-67,1.271810622962409e-16,1.933585388943971e-17,0.15702619008471566,0.46210690224792206,1.0,12.0,8.0,0.0,0.8439700055813091,1.3174532665667926,0.0,1.1652865320025023,0.0,1.4901161193847656e-08,2.895147729116015e-10,0.0,0.0,0.0,0.0,1.0,0.6118440439991303,9.0,0.0,-0.3296083526297302,0.6079365250626221,-0.6642718050533829,0.8881845209034992,-0.7674604795090711,1.0058469389022402,0.0
200310,0.6826820175127738,12.0,-15.530653440392344,0.13793509895380526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3392050356219745e-68,-6.101261182084495e-17,-3.285401153378878e-18,-0.3890240302899272,0.48229050445198735,1.0,11.0,7.0,0.0,0.9157393549891116,0.9248168007436528,0.0,0.025282037352450718,0.0,1.4901161193847656e-08,2.9184893660583353e-10,0.0,0.0,0.0,0.0,1.0,0.6004647798612761,9.0,0.0,-0.4075484349892106,0.7584078760816844,-0.6488779733579767,1.1831118283276651,-0.6829665492187417,1.0767442151678175,0.0
