timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.609810974715345,12.0,-15.96783680129953,0.30337809544890065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0398586965857917e-67,-2.1439972698198997e-16,5.931861506276912e-19,-0.5200399733441933,0.76973931383242,1.0,11.0,7.0,0.0,0.7897690481428647,1.0087961399371463,0.0,1.7744806820225187,0.0,1.490129826956719e-08,2.941013756971192e-10,0.0,0.0,0.0,0.0,2.0,0.7879146344534604,6.0,0.0,-0.28520936639896427,0.3174899386940755,-0.7777356537782535,0.9007855004735964,-0.8499082439169418,1.170363776488303,0.0
200805,0.7121396036829488,12.0,-15.975486849854683,0.4495081642104077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7239397089544394e-67,6.11139817774949e-17,-1.51784564430965e-17,-0.1537646611373505,0.18138515472584193,1.0,12.0,6.0,0.0,0.7208559074179224,0.8748753500294771,0.0,0.2156566755411967,0.0,1.4901205380291226e-08,2.9498865201776433e-10,0.0,0.0,0.0,0.0,1.0,0.6201295407710699,5.0,0.0,-0.16839207577139195,0.5189060701580392,-0.7447850210217117,0.8790251149651044,-0.7901924083681007,0.9499569508150805,0.0
200806,0.7073418669087344,12.0,-15.008275451807604,0.4012188450799221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.719312605853385e-68,1.2290608571116735e-16,2.7218575681902638e-18,-0.404840491908263,0.4196997467904322,1.0,11.0,5.0,0.0,0.8491566043980618,0.8607329929550025,0.0,0.05703366805823551,0.0,1.4901272459286155e-08,2.9558672378356685e-10,0.0,0.0,0.0,0.0,1.0,0.6496532318102618,6.0,0.0,-0.2210044441821075,0.4858106640298571,-0.7716511697680616,1.2604870443059135,-0.7749232023313332,1.1602071725911722,0.0
200807,0.7244215446375116,12.0,-13.536406594226309,0.1594485173308813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.861101185690244e-69,8.869147413347214e-18,-2.728713007966931e-18,-0.45957593810835506,0.6416350345913385,1.0,10.0,12.0,0.0,0.38233258432730116,0.9709240811157556,0.0,0.2893387783871038,0.0,1.490116134122923e-08,1.214961042421671e-08,0.0,0.0,0.0,0.0,1.0,0.8063911685204225,6.0,0.0,-0.17776136874862075,0.249112141704546,-0.5569222888259618,0.6304110851020156,-0.7907331706107446,1.2412253439519432,0.0
200808,0.6390727084014077,12.0,-15.877509305723125,0.28782665941651997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.716279059161804e-69,2.961783980091264e-16,4.593419550751571e-18,0.17822933982419983,1.0115312772602363,1.0,12.0,11.0,0.0,0.5254971604058558,0.41121101313458,0.0,0.6927380444831636,0.0,1.4901161193847656e-08,2.9464790320768256e-10,0.0,0.0,0.0,0.0,2.0,0.8124877080019935,9.0,0.0,-0.39017913870756515,0.39681430663933814,-0.5053187831794179,0.5687074189665902,-0.5220085445522584,0.5479634283179339,0.0
200809,0.4867768659778876,12.0,-15.645108295869983,0.160130080529099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734032e-70,-8.076738800602358e-18,-2.5640431967113528e-18,-0.3250013598171582,0.374207348240284,1.0,11.0,10.0,0.0,0.7538178381700735,0.6128719145902817,0.0,0.5200055693752427,0.0,1.4901877815200457e-08,2.9377720606928516e-10,0.0,0.0,0.0,0.0,2.0,0.8161871015821268,9.0,0.0,-0.46805915997968367,0.6450920220078195,-0.5997837173650429,0.9017095182042905,-0.542564308757943,0.8437034134342786,0.0
200810,0.5339191374878,12.0,-13.483226056606833,0.17464834308653093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.509913681199848e-68,-2.064363677877901e-17,8.05510805273935e-19,-0.07584390738792549,0.3648359558416158,1.0,10.0,9.0,0.0,0.6668160168312122,0.8925323659325837,0.0,0.6448689503918109,0.0,1.4901161193847656e-08,2.919445936782565e-10,0.0,0.0,0.0,0.0,2.0,0.8416058045427603,6.0,0.0,-0.4140114638064599,0.5839776635462433,-0.5761372906520004,0.8927359334110858,-0.6323868672765076,0.9947176225484031,0.0
200811,0.47077225443334264,12.0,-14.192957791918868,0.26394786637217715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.991597746350194e-68,-9.957655289430468e-17,-1.489132568638437e-17,-0.30469460825974015,0.2475478841154752,1.0,9.0,8.0,0.0,1.1291926809435289,1.0920449799442122,0.0,1.4564321330313839,0.0,1.4901161193847656e-08,2.948069619611671e-10,0.0,0.0,0.0,0.0,2.0,0.690772630523926,8.0,0.0,-0.47095954613035457,0.6247444299474659,-0.5990631490000426,0.8508398481216956,-0.6426829863641077,0.81486463601463,0.0
200812,0.42996989492143656,12.0,-14.081015204526851,0.20456678200195544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.439933418436764e-68,-4.280293949468855e-18,2.0221610046235284e-17,0.014981734646692729,0.28625367137030244,1.0,8.0,7.0,0.0,0.8400290798383138,1.2777875393267557,0.0,1.7927056614555206,0.0,1.4901161193847656e-08,2.9495767839831135e-10,0.0,0.0,0.0,0.0,2.0,0.6764866307715939,7.0,0.0,-0.4558915306839599,0.5729415168903138,-0.5878393198051554,0.7197705282609385,-0.651406450464356,0.7385340561954961,0.0
200901,0.4856128477495566,12.0,-13.951870121146737,0.23293953366347042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8697847702670106e-67,-1.5330239442970993e-17,3.4793010850538696e-18,-0.3843257008283308,0.390951761030796,1.0,7.0,6.0,0.0,1.0108173100050664,1.531967130052391,0.0,2.099544529446479,0.0,1.4901161420189322e-08,2.943552079304197e-10,0.0,0.0,0.0,0.0,2.0,0.6820962605061248,6.0,0.0,-0.447102181927209,0.49060703074755657,-0.6065177595949329,0.7014935884441756,-0.6627567409886181,0.7845707235139273,0.0
200902,0.47910642983596136,12.0,-13.784732842602388,0.1807602212072611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9184086602711214e-67,-2.393161344422167e-17,3.3099312297109553e-18,-0.384943590315151,0.455742041319362,1.0,6.0,5.0,0.0,1.0492592691753713,1.419901785339036,0.0,1.8994020470148287,0.0,1.4901795279778474e-08,2.938826629597294e-10,0.0,0.0,0.0,0.0,2.0,0.6756921253950599,6.0,0.0,-0.46111693462506187,0.4762736548351839,-0.6029488945475598,0.6994788535230069,-0.639233499177815,0.7247353627670663,0.0
200903,0.4384139872418437,12.0,-13.9383603248026,0.18534732926686873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.422091840325176e-67,8.108695874879209e-18,-9.352986963527435e-18,-0.41238794933929085,0.18062601625586877,1.0,5.0,4.0,0.0,1.0246255338340484,0.7219026071912052,0.0,2.67297364486466,0.0,1.490131837910008e-08,2.9413700424674636e-10,0.0,0.0,0.0,0.0,2.0,0.671891075468569,5.0,0.0,-0.44587794848924406,0.4357835332595745,-0.5617235075800859,0.5571167415792915,-0.5777532385440864,0.45584753306813813,0.0
200904,0.4778496028198517,12.0,-13.497364932226812,0.1616078424564192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.581294220109711e-73,3.6594540230601305e-18,-8.616428054234263e-19,-0.09117342970869124,0.04934145968229398,1.0,4.0,3.0,0.0,0.4211313324931065,0.7229881187694589,0.0,7.618297985016949,0.0,1.4901161193847656e-08,2.9327520434869415e-10,0.0,0.0,0.0,0.0,2.0,0.7311498266122319,4.0,0.0,-0.3950845869932866,0.3356954954650423,-0.5044073739062018,0.3044134166579993,-0.6804688983282705,0.5322572871189322,0.0
200905,0.5168010461094552,12.0,-15.114493183802807,0.2791966033449894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.027017889270521e-71,-2.2545099078093326e-17,2.7121003360629574e-18,0.2151320728911128,0.5340153674301955,1.0,3.0,2.0,0.0,0.9603304471206724,0.7591410858900054,0.0,7.331114287647433,0.0,1.4901273782090852e-08,2.949880441055419e-10,0.0,0.0,0.0,0.0,2.0,0.8287095408674039,4.0,0.0,-0.46968284135494054,0.2580056798992402,-0.7127147616901041,0.5886506294206525,-0.6904444670266815,0.5502282094464954,0.0
200906,0.47935246609739407,12.0,-17.549302948859616,0.18673118192458332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4944653944540677e-69,1.3868347036947674e-16,3.823567454011503e-18,-0.5047944821932515,0.6735293425690038,1.0,2.0,1.0,0.0,0.31792101349560264,0.2288717842693147,0.0,15.108896767708108,0.0,1.4901263724840222e-08,2.9301255598433884e-10,0.0,0.0,0.0,0.0,2.0,0.850845572890744,4.0,0.0,-0.5058245283495789,0.29865685313031903,-0.5015986909250622,0.28011309906565296,-0.4200980776079085,0.20452241919322411,0.0
200907,0.5918048229894858,12.0,-17.04757576555638,0.24180688082724855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3483680972544184e-68,-1.1834819566407324e-16,7.685417204582269e-18,-0.027715961029178178,0.3164975458810813,1.0,1.0,2.0,0.0,0.08748854266966355,0.051925159684603275,0.0,10.768124886670597,0.0,1.4901161193847656e-08,2.9237524798496995e-10,0.0,0.0,0.0,0.0,3.0,0.8325199288415259,3.0,0.0,-0.11201141090901463,0.10895826613646784,-0.16286161569540664,0.08514887975432595,-0.13044102266519683,0.09768498486086526,0.0
200908,0.909792296535603,12.0,-5.6184680529359365,0.16626885588790202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1761189093625678e-70,-5.412885145944207e-18,-7.067330329015891e-19,-0.16962382946674726,0.11629844976837043,1.0,5.0,1.0,0.0,0.3721160758094958,0.45432670336212944,0.0,3.239412655160301,0.0,0.9999999850988373,0.0,0.0,0.0,0.0,0.0,2.0,0.16087197216880603,2.0,0.0,0.598987545899338,1.247320414598752,0.2878556810546695,0.5877883163234335,-0.6583575409888409,0.7738480112737717,0.0
200909,0.9315154002874594,12.0,-2.5033965363550577,0.2964259722416821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5708902664345894e-68,7.811706283425403e-17,1.0701633780842904e-18,0.3252493123157824,0.9814919373008696,1.0,4.0,11.0,0.0,0.7833146393889895,0.8273874265481664,0.0,1.10434300453348,0.0,0.9999999850988388,1.1290028966092333e-14,0.0,0.0,0.0,0.0,2.0,0.12285795898058863,2.0,0.0,0.7680508444768835,1.5103500663560412,0.13469645548471562,0.7243153762035731,-0.7031239877968313,1.433811325496985,0.0
200910,0.9095103970832307,12.0,-1.1149591930500853,0.3934286682293722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7434217240267554e-68,-2.5250275510711746e-17,-9.19578157625368e-18,0.04835549524407592,0.3453017116845234,1.0,3.0,12.0,0.0,0.36979393276107697,0.7768138603591889,0.0,2.5676405284600716,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.1683576987025624,1.0,0.0,0.792333683199872,1.726574506488216,0.07163563028959033,0.4499832922890872,-0.66720007737991,1.3037468499468927,0.0
200911,0.9688754235444466,12.0,-2.764239163013277,0.37412957276165737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.074464689999018e-70,-1.615065299740209e-17,2.4416675405845516e-18,-0.11263881623329043,0.31594000250780224,1.0,2.0,11.0,0.0,0.3587330310812912,0.3542302984243296,0.0,4.527761110094748,0.0,1.4901162166312316e-08,2.937041681737031e-10,0.0,0.0,0.0,0.0,2.0,0.13709575057883078,1.0,0.0,0.7978151881632299,1.6879158111987798,-0.025441440020086154,0.6077081536040588,-0.4597707782934148,0.9998465975430065,0.0
200912,0.980766445831963,12.0,-3.3585551222156824,0.3222882904911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4650644076278175e-70,-8.941657310485684e-18,1.0499899937987784e-19,-0.2929599596699648,0.3900735627420863,1.0,1.0,10.0,0.0,0.22955853290954614,0.5043494150828698,0.0,3.1352888722617513,0.0,0.7710423977728861,0.7710423977728861,0.0,0.0,0.0,0.0,2.0,0.14342070660396652,2.0,0.0,0.7426655727115359,1.453757548688275,0.2036515447979777,0.4066831605932547,-0.6480431576063828,1.1897090458566284,0.0
201001,0.9670455491458398,12.0,-3.5894919270654206,0.15695736538364086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4700779933280472e-68,-1.1091571803901137e-16,-3.183664357849267e-18,-0.27419139077483845,0.37633341166922585,1.0,12.0,9.0,0.0,0.44265057057050466,0.48269467464557464,0.0,2.4672651695130736,0.0,0.7892038111031402,0.7892038111031402,0.0,0.0,0.0,0.0,4.0,0.24777872554468425,2.0,0.0,0.5619827443776316,1.0932910818066734,0.2657295194791999,0.6715219708841722,-0.6056555380814352,1.2268251210033392,0.0
201002,0.9562761698326498,12.0,-3.7445192941943226,0.17450916533968716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4971577160489864e-67,-2.58032492013186e-16,-9.028579905127205e-18,-0.03877878418975518,0.2626894516300209,1.0,11.0,8.0,0.0,0.4418100035267416,0.5627489915548787,0.0,0.058107116178962546,0.0,0.7117828999685678,0.7117828999685677,0.0,0.0,0.0,0.0,4.0,0.2063991339937856,2.0,0.0,0.6398450338691812,1.166272169093094,0.24441655473058713,0.6499916543734998,-0.6898470402248061,1.2602386363072666,0.0
201003,0.9281380095091649,12.0,-3.3430924740454806,0.2651405765157201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.263651147781524e-69,6.877283999205096e-17,1.2562026892774823e-17,0.3979548566276162,0.5289399818116303,1.0,10.0,7.0,0.0,0.13284632036298089,0.3778593826819683,0.0,0.7124299035301168,0.0,0.9999999850988383,6.992451358021939e-15,0.0,0.0,0.0,0.0,4.0,0.2205344468071706,2.0,0.0,0.7405157424732359,1.2941216638332118,0.18502535568296746,0.29060184323510063,-0.5098522629941528,0.7346269152192875,0.0
201004,0.9210758954435943,12.0,-4.253133815093111,0.2871299754311698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8225618558054987e-68,-1.1352712483590576e-16,-3.205235625072731e-18,-0.505693879243995,0.3939183897428017,1.0,9.0,6.0,0.0,0.46629635763246785,0.508234550254827,0.0,0.016502565437479685,0.0,1.490121821197931e-08,2.908293620303204e-10,0.0,0.0,0.0,0.0,4.0,0.318578178291975,3.0,0.0,0.7335421460954319,1.1731269709834333,0.23429066117021477,0.5204923347662012,-0.4379756942751845,0.8640234101063877,0.0
201005,0.9616542029937811,12.0,-4.226802885308277,0.24032909794288013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8619291429867929e-69,1.72824870799157e-16,-1.0363078827585774e-18,0.30784728556808416,0.9997181959902466,1.0,8.0,5.0,0.0,0.5054393609144779,0.5379459639863373,0.0,0.02917667711389131,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.3149327729625723,2.0,0.0,0.7191418058143164,1.1141461060288567,0.3347620667280737,0.5445885130528995,-0.47595375593332434,0.8940995140805267,0.0
201006,0.9951966070991729,12.0,-4.370964740678191,0.18019880568713556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4460663711763172e-71,-2.837287206946624e-18,-5.30999728704684e-19,-0.2598489601954785,0.4415698193933398,1.0,7.0,4.0,0.0,0.4920101301462569,0.5936927781780086,0.0,0.05339426227849128,0.0,0.9999999850988315,2.763615306011918e-14,0.0,0.0,0.0,0.0,4.0,0.32396239582359365,2.0,0.0,0.7148531149886279,1.281793576449724,0.3083875616533906,0.5033366452531486,-0.36936360354095576,0.6145461569915336,0.0
201007,0.9196217641525106,12.0,-4.767505374300666,0.13731544241690652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3451963524752205e-68,-3.2125648821337284e-16,-1.4616592736585858e-17,0.5502325596160784,1.0543623718290267,1.0,6.0,3.0,0.0,0.46403774864981795,0.6034457538418362,0.0,0.0365220533622157,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.35973594754240984,2.0,0.0,0.686825327732994,1.4185567647698796,0.323356036217739,0.44841078206714746,-0.36244203173974543,0.5284542914465673,0.0
201008,0.9179652296911619,12.0,-4.929705676174875,0.12471626079024851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6269346444214904e-67,2.9143255636350616e-16,-8.321095790576972e-18,-0.23258071336012606,0.35550817887232283,1.0,5.0,2.0,0.0,0.4605738421565969,0.47295285316357977,0.0,5.663488304366016e-05,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3804783474084017,2.0,0.0,0.6769879826197649,1.3157780055535409,0.3350225332559376,0.4873858487198391,-0.29045423333126336,0.40360672866969505,0.0
201009,0.9370804959924732,12.0,-5.543107844426162,0.19391073165373626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0383117395730937e-68,6.944340467685169e-17,1.159930520585776e-18,-0.10604750922563194,0.4037674512269395,1.0,4.0,1.0,0.0,0.4299098034783033,0.2885246644208148,0.0,0.16811483501694055,0.0,0.9999999850988343,0.0,0.0,0.0,0.0,0.0,2.0,0.37956071339135494,2.0,0.0,0.6165925912346725,0.8369525785059131,0.36366271146387474,0.41913451468399626,-0.2338369948204021,0.23730879222235632,0.0
201010,0.9084157031358672,12.0,-3.361442332839231,0.336712185925205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7285711710501787e-69,-4.135716118922067e-17,-3.1984632207243043e-18,-0.14141903902662847,0.3898515228530631,1.0,3.0,11.0,0.0,0.3908275554641468,0.35453895555017356,0.0,0.4490445912884308,0.0,1.4901161193847656e-08,2.922325381193377e-10,0.0,0.0,0.0,0.0,4.0,0.37577311700514215,1.0,0.0,0.7186767657269488,0.9700729604029352,0.33982322527651265,0.5185203827759787,-0.1577893326320184,0.38370085346801996,0.0
201011,0.9256903250911246,12.0,-3.7395841831313312,0.3444641189244684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6373119918810162e-68,2.1628030473616683e-17,1.0108781338234474e-17,-0.18516019092180636,0.3763558766822564,1.0,2.0,10.0,0.0,0.21542355633804114,0.3037555661006629,0.0,0.025185308540845205,0.0,1.4901161193847656e-08,2.9259645087384033e-10,0.0,0.0,0.0,0.0,4.0,0.3860243507271087,2.0,0.0,0.7205514216974971,0.9931400902079807,0.2234533768115194,0.45334169104652744,0.2657377799219911,0.45388494936890256,0.0
201012,0.9361858668147374,12.0,-3.6072505070002268,0.31117385121464824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.082715813126571e-68,-1.5367934888379442e-16,1.42909750115903e-17,-0.24133021602493077,0.37859524971903286,1.0,1.0,9.0,0.0,0.5136388791217498,0.5309801108611638,0.0,4.07127519662312,0.0,0.9999999850988385,0.37686299597786493,0.0,0.0,0.0,0.0,4.0,0.3809670015296683,2.0,0.0,0.6815135336304986,0.9017886982809746,0.4365163270094345,0.5983733858419402,-0.025966955063200323,0.6059508775887994,0.0
201101,0.8781494162910315,12.0,-6.066483474335707,0.17072739917462473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4708410278453487e-67,3.4606452733477394e-17,-2.1242340112722287e-17,0.25242215175604416,0.6129231552424272,1.0,1.0,8.0,0.0,0.26804878597001136,0.7634610890581524,0.0,0.02308457056522237,0.0,0.9999999850988388,0.5660506069516431,0.0,0.0,0.0,0.0,3.0,0.3839108092440535,2.0,0.0,0.5054976632003982,0.7229328056176251,0.4320079697020686,0.5353487762935198,-0.2938312282262504,0.5063428719204068,0.0
201102,0.8959721875617845,12.0,-4.355643977738534,0.22223868203671457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.210676904342692e-68,-7.088477013233498e-17,1.3605848040510997e-17,0.07441014399732772,0.4635956148318904,1.0,12.0,7.0,0.0,0.1950877990329451,0.3407434975820618,0.0,1.1740031656267282,0.0,0.9999999850988126,3.862979079311344e-14,0.0,0.0,0.0,0.0,2.0,0.38116044478440647,2.0,0.0,0.5259588291774066,0.6661291739174962,0.3541984689146367,0.39856505304934353,-0.28002220651346366,0.28186650222014376,0.0
201103,0.9108488489926434,12.0,-1.8798892147672919,0.3586149154412525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6510630605368126e-67,-3.991864073091661e-16,-8.259010698431515e-18,-0.6827534301008339,0.7229862056331959,1.0,11.0,6.0,0.0,0.11164820778078452,0.16877753069541765,0.0,7.1578551655565805,0.0,0.999999985098833,7.872950707426077e-15,0.0,0.0,0.0,0.0,2.0,0.3802998915049393,2.0,0.0,0.7513774005768282,1.0981842029678959,0.08093449031236463,0.16283750466463426,-0.15668261903452255,0.21868737086161102,0.0
201104,0.918244496125369,12.0,-4.589360487697798,0.30154604171623794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.088500104678513e-69,1.9763821939850778e-17,-7.965527560297429e-18,0.12401632734826698,0.9368012713362686,1.0,10.0,5.0,0.0,0.34231647505082596,0.22161350653024087,0.0,0.1430233831956501,0.0,0.9999999850988388,0.9999999850988388,0.0,0.0,0.0,0.0,2.0,0.45306882843301766,4.0,0.0,0.6447937579765016,0.7663100376845144,0.30823504071841573,0.39875613639301893,0.06791817137398438,0.2295294268954679,0.0
201105,0.8933568939066161,12.0,-4.5978407018364145,0.3349547012168248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0504217586024176e-68,-8.982671473405255e-17,-1.804882752740508e-17,0.3481512527574937,0.40129297005053843,1.0,9.0,4.0,0.0,0.4157694000309383,0.32191622453492985,0.0,0.05140680837962012,0.0,1.4901161193847656e-08,4.294428927935154e-23,0.0,0.0,0.0,0.0,2.0,0.601850084959056,3.0,0.0,0.49438527146629574,0.6244866301435109,-0.1198449680050555,0.2463018016063952,-0.1569132120911819,0.2699674269387134,0.0
201106,0.8552521528458827,12.0,-6.279471329361049,0.23496474107011944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.560853832685717e-69,1.2188999188547612e-17,-6.5989259851486604e-18,0.3293421247500718,0.405035294958567,1.0,8.0,3.0,0.0,0.242845346132307,0.5184453289165151,0.0,0.4464749628784763,0.0,1.4901161193847656e-08,2.874997982008735e-10,0.0,0.0,0.0,0.0,2.0,0.6025815913160976,4.0,0.0,0.40277370810692925,0.6004471441011003,-0.32501006382685754,0.23230522709326654,-0.5000272230202989,0.3992532244564323,0.0
201107,0.8441557989388103,12.0,-5.882261846289438,0.15996812770457206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.797031229135424e-69,-2.247637347952374e-17,4.7021477096591586e-18,0.3016107541391062,0.4653934136704828,1.0,7.0,2.0,0.0,0.20603193904618136,0.6288545080222809,0.0,0.3084208455567569,0.0,0.6652821740572241,0.0,0.0,0.0,0.0,0.0,2.0,0.5769060192196721,4.0,0.0,0.405679206722636,0.6944514032525805,-0.28448878507620234,0.2137724163098067,-0.6126814279888405,0.49756484826417857,0.0
201108,0.8165514303267224,12.0,-6.0993240930658885,0.14375974064276154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.990755204030494e-68,2.4929807002112854e-16,-1.2503799029843636e-17,0.127702276496416,0.4246376947412797,1.0,6.0,1.0,0.0,0.17221281520496978,0.8121702429197464,0.0,0.7802311844881121,0.0,0.7381088992644954,7.779406234826981e-14,0.0,0.0,0.0,0.0,2.0,0.5416360913678865,4.0,0.0,0.4035517635450882,0.684195768440839,-0.28401445048457746,0.18913180077526068,-0.6459040377324423,0.5601812631230769,0.0
201109,0.8363816575034683,12.0,-6.992733923507332,0.21460888192325772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2460780920845377e-68,5.3597301722041464e-18,-5.7866963489066724e-18,-0.08801607281811347,0.3669030333740988,1.0,5.0,1.0,0.0,0.1727132219565355,0.832220871297413,0.0,0.5477723805768734,0.0,1.4901189735246465e-08,2.835424688526484e-10,0.0,0.0,0.0,0.0,3.0,0.5550812654424147,4.0,0.0,0.39357462208688215,0.5785360693117498,-0.2938703791421154,0.19742455684501026,-0.6405508492564955,0.49268789693219656,0.0
201110,0.8081333211648433,12.0,-4.045759518139223,0.3892099799861622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9523776015046275e-68,-7.893432363158016e-17,3.02405710833021e-18,0.25833887960596597,0.6374833334180366,1.0,4.0,12.0,0.0,0.2189575598063307,0.9601652372179008,0.0,1.9091453680987918,0.0,1.490117377646628e-08,2.926486119304804e-10,0.0,0.0,0.0,0.0,2.0,0.5549977060554949,3.0,0.0,0.4746637322398214,0.7855365494043891,-0.37217867315504877,0.20567689136678816,-0.6326317393095533,0.48377349078848236,0.0
201111,0.8741548406433093,12.0,-5.501715433728917,0.38271814025534384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.093614288670882e-69,5.7570158450210115e-18,-8.329906302863026e-18,-0.14411023607661913,0.3627735352260293,1.0,3.0,11.0,0.0,0.3184773708543623,0.5244279380427225,0.0,0.27433219674802584,0.0,1.4901161193847656e-08,2.949584690184566e-10,0.0,0.0,0.0,0.0,2.0,0.55482942778357,4.0,0.0,0.4676790881702571,0.7630718286095999,-0.38314483966976204,0.4579474289817306,-0.579410530003993,0.5600839065943808,0.0
201112,0.8829403655378606,12.0,-4.729515066471342,0.3512261950092958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542562e-70,-4.4382834999544014e-17,7.96552756029736e-18,0.3376992186032153,0.3104478909645501,1.0,2.0,10.0,0.0,0.3763539223101526,0.8253196879622108,0.0,0.8323822273394708,0.0,0.4362951597211116,0.4362951597211116,0.0,0.0,0.0,0.0,2.0,0.5614604161497606,4.0,0.0,0.43821505494991825,0.6672624017667925,-0.4498753710778622,0.4632175605903497,-0.6531048492375744,0.7659713532180098,0.0
201201,0.8685670823271614,12.0,-7.23427934396873,0.23691791241525137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759348936e-70,-1.927558789386454e-17,1.2336707234685785e-18,0.03311319110368008,0.224193768004751,1.0,1.0,9.0,0.0,0.31549024737195636,1.3680476904882868,0.0,0.365359139850089,0.0,0.5119417624316647,0.5119417624316646,0.0,0.0,0.0,0.0,2.0,0.5612376262633908,4.0,0.0,0.2816237380427459,0.46193373777318913,-0.40960880055624976,0.46421278374373903,-0.7502132241170434,1.087566302417837,0.0
201202,0.9274251340909635,12.0,-10.011414677128137,0.1426440784373806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723296e-70,-6.662012487315734e-18,-8.698252712632667e-19,-0.1696238294667484,0.11629844976836828,1.0,1.0,8.0,0.0,0.49840708109343357,0.7428093208625739,0.0,5.817660938129279,0.0,0.532891453530854,0.0,0.0,0.0,0.0,0.0,3.0,0.5772129546267186,4.0,0.0,0.17175561201434875,0.5961368780766136,-0.5128508037453,0.6481441472264914,-0.6583519766978508,0.8930693470812242,0.0
201203,0.8488472720752704,12.0,-6.836532489916896,0.23808757567034425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.871673776944824e-69,-1.0502308914915565e-19,3.1502072052895613e-18,-0.03666899115055074,0.48096958875733803,1.0,2.0,7.0,0.0,0.37082879499276933,0.4218469770091337,0.0,5.150638703684458,0.0,0.5513452730354986,3.4156509647226748e-15,0.0,0.0,0.0,0.0,3.0,0.5867919808172246,3.0,0.0,0.37193184082410086,0.6177711898731449,-0.35411002066023956,0.43459823198093706,-0.48401034568943996,0.6673533458126055,0.0
