timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.5865598427191018,12.0,-17.63767890991822,0.2160446522334465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.947609420522671e-70,-1.466430562636697e-16,-2.1989961908273335e-18,-0.2263209967155311,0.1690680265028111,1.0,10.0,11.0,0.0,0.9713035407089491,0.761144078076723,0.0,0.7417520752217007,0.0,1.490124615340101e-08,2.9560903075686886e-10,0.0,0.0,0.0,0.0,2.0,0.6979406559932926,7.0,0.0,-0.6304715487620697,0.5922151761820679,-0.7649941199400332,0.784673861993587,-0.7359062815903097,0.7193214479895216,0.0
199910,0.5234257666127956,12.0,-19.156680869580736,0.10932741571958231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.744384192479126e-67,5.178144084187962e-17,1.2628739031747842e-17,-0.27544722879173406,0.2545500389998784,1.0,9.0,12.0,0.0,0.7931269356287228,1.0300197217061153,0.0,1.6764932305535787,0.0,1.4901161193847656e-08,2.9423963393194753e-10,0.0,0.0,0.0,0.0,2.0,0.7098314224196873,8.0,0.0,-0.6535929189356442,0.8838714917481857,-0.7897581515604299,1.0970575916711853,-0.8365463872899354,1.1239813701582129,0.0
199911,0.4803588374707508,12.0,-18.80376239500246,0.1084331149180802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0240169476366266e-69,6.275587897174287e-17,-9.6289384368584e-19,0.03049636964017879,0.3415916282453456,1.0,8.0,11.0,0.0,1.187602874267173,1.0056877272141327,0.0,3.3953959825851077,0.0,1.4901161193847656e-08,2.956519342768508e-10,0.0,0.0,0.0,0.0,2.0,0.6334106686844747,7.0,0.0,-0.7136744314127591,1.1003753542620482,-0.8403944656569396,1.4522892301325592,-0.8636510776741548,1.4575717918460454,0.0
199912,0.4487743958948681,12.0,-16.99472632841524,0.11040650275721792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.466180715483683e-70,-7.891511306143339e-17,-6.246515007841116e-18,0.3346319782569019,0.6862976120756601,1.0,7.0,10.0,0.0,0.7285626583808844,1.1809605509695686,0.0,1.3669607374329658,0.0,1.4901161193847656e-08,2.942086805544906e-10,0.0,0.0,0.0,0.0,2.0,0.7652138206711357,6.0,0.0,-0.5601004133942394,0.5252422071388448,-0.759179087693102,1.0557288228412458,-0.8875365156552543,1.5456793639549458,0.0
200001,0.39313442604923565,12.0,-16.831527134965647,0.10619293770224456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.489552599454967e-67,-6.810748156883708e-17,7.755424774285617e-18,-0.33311113535126485,0.14980456182080268,1.0,6.0,9.0,0.0,1.1468201422314699,0.9282936058554501,0.0,0.5030999348686603,0.0,1.490154120968228e-08,2.9547704984803595e-10,0.0,0.0,0.0,0.0,2.0,0.6786610656754545,7.0,0.0,-0.6146706609708487,0.5993083315650588,-0.7501353981706921,0.8547766158304413,-0.8124595274631943,1.0865336652753055,0.0
200002,0.3710695951326961,12.0,-16.137504084002472,0.09629069661476204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.620260873165037e-67,-2.3506813236722276e-16,-3.122420151838786e-18,-0.6671164886292487,0.7101112987158471,1.0,5.0,8.0,0.0,1.2266175827963903,1.5421596082072504,0.0,0.1890882512638478,0.0,1.4901346832041854e-08,2.953235144486153e-10,0.0,0.0,0.0,0.0,1.0,0.7209505386156232,9.0,0.0,-0.5980714336298804,0.5402483699282917,-0.7563274787794568,0.8706513677736754,-0.8311734510332422,1.0823848917168535,0.0
200003,0.36451226276969867,12.0,-16.1987220362532,0.20271575401103475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.775893971281455e-70,1.0807838410010137e-18,-8.141311027152716e-19,-0.19416659649830625,0.27314112308269634,1.0,4.0,7.0,0.0,0.8552993771110043,1.0209167113307198,0.0,0.6013973186864187,0.0,1.4901161193847656e-08,2.951347160596382e-10,0.0,0.0,0.0,0.0,1.0,0.7761967163487401,9.0,0.0,-0.5597983355901399,0.4182515564176859,-0.7068353409113663,0.6636189230510828,-0.7953379260640051,0.9354628348394562,0.0
200004,0.35609955994743914,12.0,-16.48553499993943,0.11724160131890304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2903813724736023e-68,-1.3361196005685371e-17,1.134461734619026e-17,-0.42273126294820906,0.511779502404301,1.0,3.0,6.0,0.0,0.8319359144608144,0.8356013773031057,0.0,0.9035262959249762,0.0,1.4901161193847656e-08,2.9449993284039446e-10,0.0,0.0,0.0,0.0,1.0,0.7787229960228453,9.0,0.0,-0.6134428866090255,0.57399642933988,-0.7011352153110346,0.6926970950471201,-0.7343396411362981,0.7287423491396982,0.0
200005,0.3585606529066274,12.0,-17.471045595880458,0.1568601078051388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3139870784544795e-69,1.8814169292036058e-17,7.98185540164719e-18,-0.032846797380124144,0.16274370040317057,1.0,2.0,5.0,0.0,0.8829777972454124,0.6366357071866008,0.0,2.3774508710835907,0.0,1.490152880561966e-08,2.954919009793588e-10,0.0,0.0,0.0,0.0,1.0,0.7230675990670478,9.0,0.0,-0.6466467025636657,0.765434610819516,-0.686765257126875,0.8291083052129518,-0.6612946306771242,0.7799379641123452,0.0
200006,0.5160091653023805,12.0,-15.629763096840117,0.12796317873869248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227375e-72,1.5599244269958521e-18,-5.350816890420065e-19,-0.14503839752398576,0.09085579637401618,1.0,1.0,4.0,0.0,0.611095484749288,0.8888895124284468,0.0,1.901378813206297,0.0,1.490147832300857e-08,2.9387994399340814e-10,0.0,0.0,0.0,0.0,1.0,0.8437904360960693,8.0,0.0,-0.5160249563001258,0.5776463151610943,-0.5979310870184802,0.8252317604021223,-0.6448570536688824,0.983585685711771,0.0
200007,0.49887235373946887,12.0,-13.925325506814955,0.3618845835963143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.536372659244306e-68,1.6947058344818775e-16,-4.773472459856719e-18,-0.3941392194313634,0.7258925310136592,1.0,5.0,3.0,0.0,0.9265183065556751,0.9016127654190793,0.0,1.5294239121748143,0.0,1.4901430486038672e-08,2.946602620597268e-10,0.0,0.0,0.0,0.0,2.0,0.6461329585038235,8.0,0.0,-0.438959811025077,0.7076721825484132,-0.5931954198389477,1.030109775116461,-0.5857940110101287,0.861319514896215,0.0
200008,0.3112957681087473,12.0,-13.704951209944873,0.18594833594206145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1185948578491196e-68,-7.975727304573455e-18,4.29308911225342e-18,-0.3138262644745621,0.36728051142577056,1.0,4.0,2.0,0.0,0.7661416993801122,0.5691612231985801,0.0,1.0539533496856286,0.0,1.4901282293958585e-08,2.9487987952008367e-10,0.0,0.0,0.0,0.0,2.0,0.5641026278404437,7.0,0.0,-0.4337636500927528,0.7349966210486535,-0.4920897835321052,0.7280721469203033,-0.4923418929665725,0.5326044381973344,0.0
200009,0.42050456455467017,12.0,-11.49819522727909,0.17877142238733845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.82112907183027e-70,6.0839529920370955e-18,1.2295887631313329e-18,-0.29800191196085607,0.2886901599819788,1.0,3.0,1.0,0.0,0.3827371974295157,0.7415049627527458,0.0,1.492343673442435,0.0,1.4901161193847656e-08,2.9205397289837624e-10,0.0,0.0,0.0,0.0,2.0,0.7522986694984423,6.0,0.0,-0.2992571913165573,0.4244737875781419,-0.42615245959071535,0.4010737858759127,-0.6124555974113856,0.5688299388877137,0.0
200010,0.38438277499286544,12.0,-14.525905749578024,0.13965375373632835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980092297e-72,5.8551264368961126e-18,1.3786284886774044e-18,-0.09117342970869677,0.04934145968229358,1.0,2.0,6.0,0.0,0.605020647644338,0.6580115752007079,0.0,1.256608050560717,0.0,1.4901161193847656e-08,2.9449165368130636e-10,0.0,0.0,0.0,0.0,2.0,0.6348476079948987,6.0,0.0,-0.45130293721582354,0.5324040729742563,-0.5481205164988738,0.6677376636976641,-0.6041282048513438,0.6743328869702017,0.0
200011,0.3609794313467617,12.0,-14.614446037804482,0.20484795640134879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.069933037057498e-68,2.2081858383539362e-16,-9.186839101503043e-18,-0.16190305600283356,0.48353326037106453,1.0,1.0,5.0,0.0,0.5195619033932554,0.5081062765527226,0.0,0.6899807495964446,0.0,1.4901161193847656e-08,2.9504344629433447e-10,0.0,0.0,0.0,0.0,2.0,0.5409109778122367,7.0,0.0,-0.5036225444450609,0.631875846267228,-0.5258154167606087,0.603818188260426,-0.5811627553457053,0.609698597571193,0.0
200012,0.436059479264922,12.0,-13.184532630082785,0.16006799231930485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878717e-71,7.073631566431679e-19,8.471089627238749e-19,-0.13930204978876376,0.07363307458882169,1.0,3.0,4.0,0.0,0.6152447339883227,1.3369612986385793,0.0,1.433711852715666,0.0,1.4901161193847656e-08,2.9299617062154953e-10,0.0,0.0,0.0,0.0,2.0,0.7059603571079394,6.0,0.0,-0.37674270141254046,0.4094794222303731,-0.5868155203994196,0.6337195517987999,-0.7374009944917591,1.0053317920697082,0.0
200101,0.3707683539627431,12.0,-14.97169546251349,0.14684870627245925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,3.0,0.0,0.7036505347576514,0.6023265231422371,0.0,1.1428673815062316,0.0,1.490124835169708e-08,2.947898339698086e-10,0.0,0.0,0.0,0.0,2.0,0.6080979946673998,7.0,0.0,-0.5115069010951359,0.5730185866682537,-0.5447903089819135,0.5931094192706979,-0.5536693933120248,0.5947766786795384,0.0
200102,0.47098599838587285,12.0,-12.385297533725995,0.15605837125104466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0093143173499535e-68,3.694878303959322e-17,1.025617278684536e-17,-0.06996598125543307,0.32479112752081957,1.0,1.0,2.0,0.0,0.5953481477374494,0.604707834732185,0.0,4.705318886906331,0.0,1.4901717196012473e-08,2.9274217096793254e-10,0.0,0.0,0.0,0.0,2.0,0.5992971804632398,6.0,0.0,-0.30410882303394005,0.5055673069760004,-0.40081952320203074,0.5722437388741465,-0.4222925279172032,0.6121621845718626,0.0
200103,0.4759119094494864,12.0,-10.879396839809512,0.27803489454743757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1560734649031374e-68,1.394083692008127e-18,-1.0078560330817147e-17,-0.49397655965230325,0.58427942406499,1.0,7.0,1.0,0.0,0.46815171347516815,0.470532563507434,0.0,3.6815907427923897,0.0,1.4901161193847656e-08,2.930896957771006e-10,0.0,0.0,0.0,0.0,2.0,0.564357285947202,5.0,0.0,-0.04314264881939184,0.47248439961389155,-0.22989306992170688,0.481350031775971,-0.32390596966824614,0.42794865707307805,0.0
200104,0.7190813139041172,12.0,-8.492471529506503,0.17737826376963425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0364603979304931e-69,1.2939341121605285e-17,-6.740020757503831e-18,-0.11900805089822393,0.22589485130904918,1.0,6.0,8.0,0.0,0.37405490383676065,0.7165108855264822,0.0,3.7370167290412035,0.0,1.4901161193847656e-08,2.888993751839998e-10,0.0,0.0,0.0,0.0,2.0,0.7445221227478884,4.0,0.0,0.14235625386434825,0.3151584053186688,-0.21848345448519044,0.30565639986151455,-0.4157758530685317,0.36987760692620725,0.0
200105,0.6959024460030828,12.0,-9.39077419173436,0.10663004898831077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.22406374789494418,0.3899995478429264,0.0,2.287776125551866,0.0,1.4901176167868036e-08,2.919443597372133e-10,0.0,0.0,0.0,0.0,2.0,0.8577241818225527,5.0,0.0,0.0244434493659921,0.32682710144161237,-0.1135924625681541,0.23915619127593182,-0.3610244125257952,0.3977272077190524,0.0
200106,0.7038366520408679,12.0,-9.60516722297987,0.14600692219043876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0072840894846534e-69,0.0,1.1029027909420073e-17,-0.09717425863909357,0.12266471465834564,1.0,4.0,11.0,0.0,0.712795164207101,0.5007231888586576,0.0,1.2526448515690707,0.0,1.4901339293541274e-08,2.9278909184953874e-10,0.0,0.0,0.0,0.0,2.0,0.856929466017172,5.0,0.0,-0.020023877079789622,0.32598437524284657,-0.30755791315605135,0.5172361320370716,-0.3625482242587456,0.5905976706959599,0.0
200107,0.7089316751068835,12.0,-12.493025730129892,0.1682637165088153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542747e-70,-4.438283499954372e-17,-7.965527560297453e-18,0.337699218603213,0.310447890964547,1.0,3.0,12.0,0.0,0.26723089214817647,0.6138763963033603,0.0,2.6634532009111287,0.0,1.4901161193847656e-08,2.876959694475001e-10,0.0,0.0,0.0,0.0,2.0,0.8532995436239098,6.0,0.0,-0.07162328758904196,0.1429874464857363,-0.4159302911328892,0.45517515999996977,-0.5321201637562177,0.7201017057938871,0.0
200108,0.695539002444838,12.0,-12.400439890187101,0.18741974093509492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1924241435228406e-69,-2.927563218448118e-18,1.1750997836457979e-17,-0.41460649185192744,0.7896478962786901,1.0,2.0,11.0,0.0,0.46006772068334284,0.452584818139396,0.0,2.5974542704737655,0.0,1.4901453238542157e-08,2.911663132185491e-10,0.0,0.0,0.0,0.0,2.0,0.8402113670917146,6.0,0.0,-0.08252169425344422,0.18463548009694192,-0.5479233900046125,0.5351353802633639,-0.5847329709416745,0.5599076250760682,0.0
200109,0.6364549889645614,12.0,-11.508348014785286,0.1341009613507122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2542629190583103e-67,3.5663409358289694e-17,5.467959403271681e-19,-0.7267955216404353,0.7716555104015136,1.0,1.0,10.0,0.0,0.30537238698433844,0.6669878181921263,0.0,1.532620640064471,0.0,1.4901557676459214e-08,2.9249838616810803e-10,0.0,0.0,0.0,0.0,2.0,0.812350290729441,4.0,0.0,-0.035015650268055136,0.268786939038802,-0.36775278093783953,0.31951300038157276,-0.7022499662819257,0.7726269887186534,0.0
200110,0.7191933907291146,12.0,-10.160840583756372,0.0877378085447291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.889200013001695e-67,1.6538302173858503e-17,-1.600374634099877e-18,-0.03374075141251643,0.5387203667474697,1.0,11.0,9.0,0.0,0.44437779843168873,0.7411765009068564,0.0,3.467438235848441,0.0,1.4901161193847656e-08,2.9081455448584234e-10,0.0,0.0,0.0,0.0,3.0,0.8082203014713791,3.0,0.0,0.03897578946245322,0.39716071951021276,-0.48535823493997937,0.48896662056216617,-0.671664104795311,0.7294111601575181,0.0
200111,0.7259514059433211,12.0,-11.763612669994584,0.09777369876917236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.356804061725745e-67,1.4126384962523215e-16,2.4957983859428174e-18,-0.37029659048684044,0.16223967843170717,1.0,10.0,8.0,0.0,0.41244662718257874,0.7220985453588955,0.0,2.0346945050130962,0.0,1.4901246998012392e-08,2.8929460828651465e-10,0.0,0.0,0.0,0.0,3.0,0.7313072061952445,5.0,0.0,0.01131557845160997,0.4454938280975281,-0.45619305653785375,0.4521870908150992,-0.6923155214663703,0.6999668819035709,0.0
200112,0.775620456612054,12.0,-10.635286491648696,0.16757925465243256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.214045761664557e-69,-9.754965878542167e-18,-7.965527560297318e-18,-0.650760578516731,1.291771874935398,1.0,9.0,7.0,0.0,0.5655670680991813,0.8671420074308427,0.0,1.5897444593880243,0.0,1.4901161193847656e-08,2.90028010085708e-10,0.0,0.0,0.0,0.0,3.0,0.6877393115699119,5.0,0.0,-0.011856988967275932,0.35725927969991994,-0.4743971104794458,0.5315081627867786,-0.6947297593615471,0.8076786415835244,0.0
200201,0.6742912077076972,12.0,-9.562021868933456,0.1568272283740827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5609404778277343e-69,7.48019907890554e-18,7.558300920285288e-18,-0.47361610269966803,0.7648864553340958,1.0,8.0,6.0,0.0,0.5955451072077179,1.0261804937622383,0.0,0.7875179589907374,0.0,1.4901161193847656e-08,2.9148468556777103e-10,0.0,0.0,0.0,0.0,2.0,0.7125820174207912,3.0,0.0,0.028376130450116787,0.42186863562034377,-0.5327180579737063,0.6893086176204742,-0.714353566631666,1.017061152047371,0.0
200202,0.6105035600913584,12.0,-11.160188468611127,0.09454361940842736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.550562657442583e-68,2.73605766063981e-16,-1.5918278186215394e-17,-0.1453866011266596,0.46845940923671864,1.0,12.0,5.0,0.0,0.4246798106681212,0.788956810952645,0.0,1.048781926931875,0.0,1.4901161193847656e-08,2.9209135225370604e-10,0.0,0.0,0.0,0.0,1.0,0.7424840527806501,4.0,0.0,-0.11796921009736516,0.4341923896524308,-0.38574576476924055,0.46062994540681035,-0.6618977596899234,0.8392362751541357,0.0
200203,0.6303173660034579,12.0,-13.427945470024124,0.10005170392138028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,-1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,11.0,4.0,0.0,0.5537405520885899,0.566147970601351,0.0,0.9951570077138089,0.0,1.4901161193847656e-08,2.932110949628219e-10,0.0,0.0,0.0,0.0,1.0,0.8171895564330043,7.0,0.0,-0.2776018380735416,0.3823856153608262,-0.4913369885960082,0.6545586504871924,-0.5474693742261548,0.7464676365283948,0.0
200204,0.6846982853674155,12.0,-12.507561511988246,0.16032816181297876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7939681373376412e-68,-6.7654745292953e-18,-8.009813890948267e-18,-0.379153837782174,0.5199986438911594,1.0,10.0,3.0,0.0,0.6988442025596836,0.8548298116216841,0.0,1.036016871608633,0.0,1.4901161193847656e-08,2.9283125218243875e-10,0.0,0.0,0.0,0.0,1.0,0.8397026577612455,7.0,0.0,-0.2560415228793316,0.4100943725321969,-0.5205546745261069,0.8631647124341784,-0.55606096554842,0.9970933996511919,0.0
200205,0.5442088194817803,12.0,-12.453128740437126,0.10016380076043321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.472512575560026e-68,-2.9400870828556756e-16,-5.380894881680102e-18,-0.5408914840743727,0.8375260724755573,1.0,9.0,2.0,0.0,0.8146441704875187,0.5791436415365765,0.0,0.9746503425869016,0.0,1.490123227154131e-08,2.93536180406031e-10,0.0,0.0,0.0,0.0,1.0,0.827647770523225,7.0,0.0,-0.23178405847200875,0.44619465904102557,-0.44129171949317497,0.7118171943080139,-0.4953499277301766,0.7844750188873207,0.0
200206,0.6120674226528446,12.0,-10.839022809041904,0.11151338332875049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.955151171319313e-68,2.671730266298619e-16,1.5657334102596035e-17,-0.2459031944817754,0.4120424434272497,1.0,8.0,1.0,0.0,0.3573584147513278,0.6799968506716172,0.0,1.299361780447561,0.0,1.4901235645099996e-08,2.9134637375917057e-10,0.0,0.0,0.0,0.0,1.0,0.802343972719527,6.0,0.0,-0.1268761209974441,0.46089386191686493,-0.32424495867451913,0.4944348636324403,-0.6168744482353047,0.7223207940630675,0.0
200207,0.6311922861977349,12.0,-11.876424996315494,0.312182181656332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.105983850833491e-68,1.4181459017081619e-16,-1.559040577810224e-17,0.37762793408618334,0.5231201679575063,1.0,7.0,5.0,0.0,0.732836537939379,0.8165483243256061,0.0,1.6860860969152505,0.0,1.4901243515166005e-08,2.9502572134208356e-10,0.0,0.0,0.0,0.0,1.0,0.7660482499509371,5.0,0.0,-0.1319010818397215,0.1586074925257367,-0.5314622726909755,0.5502600653944275,-0.6331956855632923,0.8210824767548323,0.0
200208,0.6174646010274697,12.0,-9.580117530203898,0.4040421603517023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.36622676822475e-69,9.993018730973734e-18,1.3047379068951884e-18,-0.1696238294667482,0.11629844976836957,1.0,6.0,12.0,0.0,0.6406388802212046,1.085380551367406,0.0,0.21454767168545544,0.0,1.490116898957502e-08,2.9476589239300885e-10,0.0,0.0,0.0,0.0,2.0,0.7352877633536913,5.0,0.0,-0.03553954953928132,0.24106113957482786,-0.5459882990292156,0.7423728019944486,-0.6406672385480672,0.9190571472546955,0.0
200209,0.4593947427428253,12.0,-10.483552714335636,0.38577291655022194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.474597381922314e-68,3.0365336539443844e-16,2.0524165809414295e-18,-0.3116428508490942,0.28986008529716945,1.0,5.0,11.0,0.0,0.7782175628822111,0.9442373936288875,0.0,1.1730757882521285,0.0,1.4901161193847656e-08,2.9488217283224684e-10,0.0,0.0,0.0,0.0,2.0,0.817530305385637,7.0,0.0,-0.08398685658561088,0.18710256450640897,-0.5428525336932243,0.7019225661619841,-0.6046379571942054,0.8223944670322796,0.0
200210,0.4837032782556011,12.0,-14.473118142960793,0.37196891807920407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.688361042214814e-67,-1.0016687263023284e-16,6.5395189261209665e-18,-0.014802667366887713,0.1979186516855994,1.0,4.0,10.0,0.0,0.6029154527851526,0.5134210588158424,0.0,0.8113331667762002,0.0,1.490133458803097e-08,2.9465686289901577e-10,0.0,0.0,0.0,0.0,2.0,0.7346097995230312,7.0,0.0,-0.19950086552240262,0.31211022694177076,-0.4898458059347298,0.5516138121645134,-0.560935447148031,0.5314953798741451,0.0
200211,0.7707671180254195,12.0,-12.607571795105065,0.24084322806928238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.4018228236122324,1.0607720795576807,0.0,0.45338623646656484,0.0,1.4901307659582135e-08,2.909901941574417e-10,0.0,0.0,0.0,0.0,2.0,0.7751841586575302,4.0,0.0,-0.04597304203247686,0.22942371461430194,-0.5638894331906643,0.5065788419093901,-0.7619077289644347,0.8785880911599243,0.0
200212,0.7716581001002067,12.0,-13.36722583050748,0.37969663478378174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.615469188815098e-68,-1.6135201324586807e-16,-9.871193278575926e-18,-0.4987243327913623,0.793417719772809,1.0,2.0,8.0,0.0,0.6010966587395637,0.5482474515907835,0.0,0.41655949081989707,0.0,1.4901161193847656e-08,2.9539248155728303e-10,0.0,0.0,0.0,0.0,3.0,0.7407578304901057,3.0,0.0,-0.046432861925006653,0.32233240087759524,-0.6728881486721967,0.7002727171795584,-0.6263295326434895,0.6220544087182496,0.0
200301,0.814952102763077,12.0,-11.404521344037246,0.4849234915102527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.267308452643976e-67,1.6358507728893648e-16,2.830441905595125e-17,-0.3101798134632746,0.300390702582307,1.0,1.0,12.0,0.0,0.39566284997899587,0.38622922709276747,0.0,1.2976947696560799,0.0,1.4901161193847656e-08,2.9452372836856657e-10,0.0,0.0,0.0,0.0,3.0,0.760312223593229,5.0,0.0,0.040722811986226376,0.34648744186981595,-0.4955069097859373,0.5224098328601485,-0.4455795110227899,0.5270488977980264,0.0
200302,0.7800393847278372,12.0,-9.61376941408016,0.27720888426665086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.36841081773469e-67,1.4413578254932472e-16,1.7254350958038994e-17,-0.23661187449571877,0.11316702278455887,1.0,2.0,11.0,0.0,0.3603959502930735,0.3880011825415695,0.0,2.190279063373483,0.0,1.4901236459291448e-08,2.924890220960503e-10,0.0,0.0,0.0,0.0,3.0,0.6651499385024084,5.0,0.0,0.1895696198354959,0.28336382995829745,-0.3178295092291294,0.5985603642974657,-0.3899199472283781,0.697555864917744,0.0
200303,0.8285243516169115,12.0,-6.183321062002873,0.23362442992064003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6454606707385132e-70,1.6871162068487024e-17,-2.5558792760367225e-18,-0.1207416475800629,0.16607467539815549,1.0,1.0,10.0,0.0,0.27647622537641026,1.2894902154143961,0.0,4.5773359131668,0.0,0.7385832892724394,3.0852550895527285e-14,0.0,0.0,0.0,0.0,3.0,0.5533148981839081,2.0,0.0,0.2986816104070529,0.39440784466971024,-0.2644662866050294,0.4472730478543881,-0.7652628183981401,1.3117907664647241,0.0
200304,0.7602598995426694,12.0,-10.185064752552066,0.21988707816093017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.165457217334666e-68,7.348929521494798e-17,-2.2594190897380255e-17,-0.3434132019884245,0.4793574723700464,1.0,1.0,12.0,0.0,0.2586072202909158,0.3518717062569658,0.0,1.0602385395912466,0.0,1.4901161193847656e-08,2.911424526385629e-10,0.0,0.0,0.0,0.0,2.0,0.8090322050261799,5.0,0.0,-0.17469998699970082,0.19808958770444526,-0.3148793053163076,0.32202761777995276,-0.4496140103610133,0.501134572374961,0.0
200305,0.6181793224453126,12.0,-9.300680588140994,0.18626142540952437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5255446069771144e-68,1.159838167029721e-16,1.4396614384919386e-18,0.07959849722560361,0.5109676773057354,1.0,10.0,12.0,0.0,0.43460554845862615,1.0091455462377863,0.0,0.38794974414696276,0.0,1.4901161193847656e-08,6.792216432335629e-09,0.0,0.0,0.0,0.0,2.0,0.6324629517756782,5.0,0.0,-0.04496620045323691,0.44218837759902674,-0.31474399103539313,0.4523688050621739,-0.5128830451196225,0.8113800280871775,0.0
200306,0.6233740891984978,12.0,-10.20217538483956,0.1437423210627232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.145478488309596e-68,1.1368007599800582e-16,9.763321957399514e-19,-0.003723895669752876,0.33619262658200827,1.0,9.0,11.0,0.0,0.6978540671472665,0.5311114760785153,0.0,0.16264963060917617,0.0,1.4901937377355997e-08,2.936402502554892e-10,0.0,0.0,0.0,0.0,2.0,0.6880022607442484,7.0,0.0,-0.09888233836321053,0.3692927810628306,-0.2635707687071478,0.48901887726999965,-0.29384270371952914,0.4923910183412437,0.0
200307,0.7009446290664124,12.0,-9.702212233371041,0.1308356112610512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1768068025477093e-68,-1.4859377837996076e-16,-7.655670924923573e-18,0.3604807659913855,0.9029090291965037,1.0,8.0,10.0,0.0,0.6088251797754508,0.7429037908408607,0.0,0.7504732982860975,0.0,1.4901161193847656e-08,2.9203755994278774e-10,0.0,0.0,0.0,0.0,2.0,0.7121924021558828,8.0,0.0,-0.03395898584269525,0.36917821337295537,-0.20848458638724043,0.49428855212800443,-0.29734183467751263,0.58708581439428,0.0
200308,0.7009515998265262,12.0,-9.28845242556431,0.11408534934281017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.891808295172555e-68,-1.206412848577936e-16,-3.3088727244643623e-17,0.465170047613464,0.9609129784190255,1.0,7.0,9.0,0.0,0.47403272882231956,0.7092005628273139,0.0,0.5946997201741003,0.0,1.4901689563713655e-08,2.931267212961726e-10,0.0,0.0,0.0,0.0,2.0,0.7335488740156237,6.0,0.0,-0.013506852368406057,0.3360072014602844,-0.22967293451748041,0.3753402405976347,-0.3874682568740894,0.6292874448824037,0.0
