timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.8775136455324263,12.0,-9.001042444402383,0.27938078538865685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5518605228534642e-69,4.2221267317541876e-17,-6.337265354866812e-18,-0.14856848438304227,0.3770881613493576,1.0,9.0,6.0,0.0,0.7257310812837259,1.17976536312903,0.0,4.541259684540038,0.0,1.4901161193847656e-08,2.9278285340900784e-10,0.0,0.0,0.0,0.0,2.0,0.6313378599120332,1.0,0.0,0.22966850171900902,0.4402674483354344,-0.5877809363597424,0.6198829475260224,-0.7788729710391018,0.914066153312847,0.0
200003,0.9306904983311518,12.0,-8.961384984434881,0.2570539261341648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0167498367567187e-68,-7.103293822403094e-17,1.2402092055626302e-17,-0.10256480453409884,0.3056102751701411,1.0,8.0,5.0,0.0,0.6954486554116593,0.9025460797562097,0.0,4.876610507440726,0.0,1.4901377942464735e-08,2.9111076781631236e-10,0.0,0.0,0.0,0.0,2.0,0.6940700617486162,3.0,0.0,0.22842827358108772,0.40437678706315705,-0.5777552817608133,0.5971621812667213,-0.7757192464663892,0.8432587164377711,0.0
200004,0.9005038315348928,12.0,-8.627156159839153,0.22657224260617198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.183451867760737e-70,3.076180691371255e-17,-1.0309629330561093e-18,-0.034879243368219834,0.20864768929823319,1.0,7.0,4.0,0.0,0.43949356261334543,1.1927112755257163,0.0,4.3965345584684465,0.0,1.490126268858506e-08,2.8645354232034205e-10,0.0,0.0,0.0,0.0,2.0,0.6932938500904094,4.0,0.0,0.20790667062412166,0.4258217574658764,-0.5846465305775235,0.4902609387352921,-0.7868202565052973,0.8480695493105049,0.0
200005,0.8429876117292269,12.0,-9.03462788852788,0.1446277083853265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.496710138151515e-68,9.843983336175501e-18,-5.975460882830297e-18,-0.03864538222061032,0.25125477846242183,1.0,6.0,3.0,0.0,0.4430006244231946,1.048908762565949,0.0,4.325513419890193,0.0,1.4901161193847656e-08,2.8375214959601584e-10,0.0,0.0,0.0,0.0,2.0,0.7399788509980839,4.0,0.0,0.15077489490046234,0.3626559794851414,-0.5796424702518255,0.5005570379225629,-0.7954988509614123,0.8908775040550553,0.0
200006,0.814456542935599,12.0,-9.424120902551888,0.13073884888830847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9874524798995876e-69,-5.274222389204295e-17,-4.715059852285394e-18,-0.003719968640166931,0.312258245891512,1.0,5.0,2.0,0.0,0.4459097658672057,0.7900312323681056,0.0,3.9495871903696256,0.0,1.4901161193847656e-08,2.8422548134053214e-10,0.0,0.0,0.0,0.0,2.0,0.7721678749718285,4.0,0.0,0.10707836259349575,0.24519513205353413,-0.5836817031495596,0.5199373839191099,-0.7391978750162035,0.73935916508991,0.0
200007,0.8379623333265924,12.0,-15.449402591256352,0.19976424004959137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.979597320506755e-70,1.6034094068861383e-16,-4.0574953853839185e-18,0.33622105803330277,0.674216090552835,1.0,4.0,1.0,0.0,0.32474905201455123,0.4953477137400498,0.0,3.755793343519365,0.0,1.490125249830982e-08,2.8923311651782407e-10,0.0,0.0,0.0,0.0,3.0,0.7835370135448637,4.0,0.0,-0.021690293658080263,0.21856715448105318,-0.43019769026622084,0.3223947480806158,-0.5977224181160881,0.4418230361070765,0.0
200008,0.8920149316280649,12.0,-3.672941621836293,0.5126027198979773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2853706070947678e-68,-1.84580471857439e-17,1.4974571538163258e-17,0.16617416623625106,0.34754981434103954,1.0,3.0,12.0,0.0,0.582858043698125,0.4738951626396403,0.0,6.387596879191649,0.0,1.4901161193847656e-08,2.9712833828915876e-10,0.0,0.0,0.0,0.0,4.0,0.7774292845242456,3.0,0.0,0.345948827906981,0.6662115533650546,-0.48901879138026616,0.4147834323172874,-0.4646113373488434,0.33026827391858804,0.0
200009,0.8155702696444739,12.0,-3.007877917481402,0.4659401270323727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.841573519260795e-67,1.570796829785591e-16,1.0722096369043446e-17,-0.4553849938317602,0.24013403701535627,1.0,2.0,11.0,0.0,0.3017710187752326,0.13788086697756735,0.0,1.1357188620969476,0.0,1.4901161335754507e-08,2.9704316147408197e-10,0.0,0.0,0.0,0.0,4.0,0.6029242990251025,1.0,0.0,0.5726867956275351,0.8520516458073175,-0.3019828349333373,0.42047022744111673,-0.17755119752747514,0.3540714970192239,0.0
200010,0.8359356150379622,12.0,-4.493551598034066,0.4732292468223693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1941583020382636e-67,2.868895155745523e-18,3.682128489708934e-17,0.4026933871459218,0.6313148932860471,1.0,1.0,10.0,0.0,0.16747243202968298,0.25454239835785425,0.0,0.24094915056757393,0.0,1.4901192683137257e-08,3.206760791588048e-10,0.0,0.0,0.0,0.0,4.0,0.6783870865583091,1.0,0.0,0.535644849481727,0.7924362097109364,0.06222229062014233,0.4643340967769641,-0.3625986994809948,0.3623453801206349,0.0
200011,0.8431417367180999,12.0,-3.5334248953995173,0.5352469537369053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.563492486052593e-68,9.064894574224626e-17,-1.1191362331375427e-17,-0.034295005972033665,0.3240722687171897,1.0,1.0,12.0,0.0,0.5127471825727823,0.2948265103361784,0.0,1.2662811643549625,0.0,1.490116752875044e-08,2.972744585639631e-10,0.0,0.0,0.0,0.0,3.0,0.729499891165525,1.0,0.0,0.31938854034712527,0.6735903328055881,-0.316126352839017,0.582569609499881,-0.19698989175494508,0.4520591406939737,0.0
200012,0.8381965119456664,12.0,-7.344229960847777,0.41601729769243734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2144228296071205e-67,5.954785146693874e-17,1.9867661434369996e-18,-0.2855026638726813,0.5024525334217697,1.0,2.0,11.0,0.0,0.5314108033194331,0.5258177915954934,0.0,4.173188002254545,0.0,1.4901197348630336e-08,2.9506829809892044e-10,0.0,0.0,0.0,0.0,3.0,0.6727093341061886,2.0,0.0,0.2548822459311575,0.5134829683948636,-0.5137776891834674,0.46136026484572296,-0.4576907661332146,0.4297105533592759,0.0
200101,0.7824040071839283,12.0,-8.536095592319967,0.4231226923741946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,1.4147263132865348e-18,-1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,1.0,10.0,0.0,0.8027063338781678,0.9685778008965761,0.0,4.329133598387097,0.0,1.4901161193847656e-08,1.1925676232324031e-08,0.0,0.0,0.0,0.0,2.0,0.7429426249883987,5.0,0.0,0.12363238607474526,0.3725457909637291,-0.6413585038443913,0.5683090802192683,-0.6613754646667664,0.6065997659770863,0.0
200102,0.7990052170479565,12.0,-9.738402028500012,0.44084350234319686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0996168126786827e-68,-1.3226296001460456e-16,1.8817479811518962e-17,0.30035784664320725,0.45850488343774687,1.0,1.0,9.0,0.0,0.7763450505329718,1.3246658943664078,0.0,2.6944051933310607,0.0,1.490138013776327e-08,2.940067438900327e-10,0.0,0.0,0.0,0.0,2.0,0.6594653293692847,5.0,0.0,0.000548315464543116,0.30954716355782114,-0.6293758281239937,0.5654429424267194,-0.7044803123117566,0.6629742311843049,0.0
200103,0.7381528181980432,12.0,-11.996580575775946,0.3186214487072153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2259252870383257e-67,-8.502091115195091e-17,2.528454068642178e-18,-0.28722021685738863,0.48894962708638795,1.0,1.0,8.0,0.0,0.7795017883549218,1.0688978852983098,0.0,1.3423451204183239,0.0,1.4901294645490206e-08,2.9229502806229716e-10,0.0,0.0,0.0,0.0,2.0,0.7546374269281485,5.0,0.0,-0.1870808311579637,0.4022205624927112,-0.6040160049323029,0.7889048315060154,-0.6669853859987931,0.7151318935171443,0.0
200104,0.6138108168967426,12.0,-12.465067989702796,0.2660684165626425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.980228914048378e-68,-9.278891822324678e-18,7.498915809490464e-18,-0.28974540536926663,0.346933404653112,1.0,1.0,7.0,0.0,0.8703695361623286,1.2053908716974135,0.0,0.11172212627830486,0.0,1.490120429187175e-08,2.9273489907720614e-10,0.0,0.0,0.0,0.0,3.0,0.7234992504629802,7.0,0.0,-0.3335846716599096,0.35998438576196545,-0.6266004186776473,0.8920408531921005,-0.6736934002832776,0.9219227089414326,0.0
200105,0.441930960052082,12.0,-12.787090423581208,0.28690756509521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.908958315269559e-69,-1.6688996057452014e-16,8.559437737434249e-18,0.34516496892460297,0.5756399715928571,1.0,7.0,6.0,0.0,0.8533257887179901,1.352447556190142,0.0,0.18473254140306053,0.0,1.4901161193847656e-08,2.9391927913455246e-10,0.0,0.0,0.0,0.0,2.0,0.5589180685464965,7.0,0.0,-0.4623714223297133,0.6998959768956768,-0.6197078283863144,0.8707338243948227,-0.681075837262132,0.9624525996186629,0.0
200106,0.4360002698219366,12.0,-17.803641323449185,0.3310309016021403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.014537903148398e-67,-4.004422448198216e-17,-1.2876098129956471e-17,-0.27850782731131607,0.37858999282261624,1.0,12.0,5.0,0.0,0.5569195672830946,0.6234958084282731,0.0,0.892620891787485,0.0,1.4901415006626033e-08,2.931717180325702e-10,0.0,0.0,0.0,0.0,2.0,0.6941251289793934,8.0,0.0,-0.4072490201993891,0.8295025824270911,-0.5006941889907189,0.888641588134063,-0.5624371695688982,0.6346837116985103,0.0
200107,0.4345971006613811,12.0,-19.43713071111363,0.1594029375083211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.328519844943178e-68,-8.645321106963237e-17,6.2865900315598015e-18,-0.1807092512564938,0.2616474536476919,1.0,11.0,12.0,0.0,0.4189487793221451,0.45250254274415835,0.0,1.6034565169719057,0.0,1.4901161193847656e-08,2.941180376154824e-10,0.0,0.0,0.0,0.0,2.0,0.8062145402416424,8.0,0.0,-0.5536034393358074,0.7762819840968921,-0.5127418532293501,0.7207295373257498,-0.5225957002881407,0.6712571470488231,0.0
200108,0.5547970982694705,12.0,-12.928431283981638,0.2439053726988219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.555267388632428e-69,1.1482540756319243e-17,-6.136872224539078e-18,0.04008412437669443,0.39141454108068857,1.0,10.0,11.0,0.0,0.6548336959026885,1.0258162049658504,0.0,11.726128819556939,0.0,1.4901161412505698e-08,1.486622289269598e-08,0.0,0.0,0.0,0.0,2.0,0.8033561845421204,7.0,0.0,-0.2687148218735371,0.3471290501387467,-0.6266314996427936,0.8774822760475871,-0.6803318506806197,0.9921506159135248,0.0
200109,0.609469806731444,12.0,-13.132268380546765,0.2551012835007562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.081997971071789e-68,3.8589957688728485e-17,3.362611565643863e-18,-0.01320546355017435,0.36211475826780803,1.0,9.0,10.0,0.0,0.7542482936950115,0.6722883635130085,0.0,10.728981814089908,0.0,1.4901455779884617e-08,2.9366036877073205e-10,0.0,0.0,0.0,0.0,2.0,0.848253536837765,7.0,0.0,-0.23775643154384019,0.28709518631797504,-0.5359114959086037,0.751959749317463,-0.5933692560605492,0.7517181370314843,0.0
200110,0.8194438329370837,12.0,-13.142623205689226,0.2701303626011804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7708211944319004e-68,1.867927442217437e-16,6.593898280976444e-18,-0.3791105679136838,0.26025512615148655,1.0,8.0,9.0,0.0,0.5237201920972414,0.7483941458440625,0.0,5.379222459304514,0.0,1.4901263423914427e-08,2.9158918379993615e-10,0.0,0.0,0.0,0.0,2.0,0.7217860720801975,4.0,0.0,-0.1306728884217722,0.3915969543910808,-0.48419233944064616,0.742796784612126,-0.5435875265480375,0.6093763653412201,0.0
200111,0.7595717387646479,12.0,-13.094730405973909,0.18258734178036062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.555455284669276e-69,1.7446849768855736e-16,4.88734149437929e-18,0.3483277712014441,0.9117824679902445,1.0,7.0,8.0,0.0,0.5586458108124078,0.7614067985690278,0.0,3.7894197329648223,0.0,1.490142197845101e-08,2.9297583854587023e-10,0.0,0.0,0.0,0.0,2.0,0.718691170971752,6.0,0.0,-0.17864616361023913,0.35735620137735397,-0.4495386181581719,0.6954392085916329,-0.580959996953951,0.8289947218629865,0.0
200112,0.8035327105974562,12.0,-13.560568827226327,0.1444542924048394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.091181166114597e-71,7.190487846734404e-18,-5.609870990586202e-20,-0.48955539930829856,0.5779547645696655,1.0,6.0,7.0,0.0,0.9056029977701887,0.8888694649674157,0.0,3.512863464895098,0.0,1.4901339429296783e-08,2.937010582153372e-10,0.0,0.0,0.0,0.0,2.0,0.7565821543714052,5.0,0.0,-0.25599602301613794,0.4022132795874128,-0.5791609056445857,0.9030462709038881,-0.6276698829564147,1.058419422381695,0.0
200201,0.8290157953163323,12.0,-13.674426192268434,0.12638637440252337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.995104840927763e-70,1.572504696328833e-17,-7.869523912704166e-18,-0.16044670746212145,0.6223331181476726,1.0,5.0,6.0,0.0,0.7795679918932542,1.0571134850117625,0.0,3.7502624017649038,0.0,1.4901161193847656e-08,2.9214578573267555e-10,0.0,0.0,0.0,0.0,1.0,0.7561496874736368,5.0,0.0,-0.25948897634172297,0.3820561283551486,-0.6023197106700259,0.8755748417592911,-0.6984201298650595,1.0529869613802827,0.0
200202,0.854226601064511,12.0,-13.287429473296337,0.12944607642698275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.106543393438903e-69,5.3808105077030605e-17,-7.054638057182579e-18,0.042421346361245005,0.5626344750802204,1.0,4.0,5.0,0.0,0.6843414480044715,1.380387025782522,0.0,3.623768779047124,0.0,1.4901161193847656e-08,2.906692207715515e-10,0.0,0.0,0.0,0.0,2.0,0.7712779957169987,6.0,0.0,-0.2411518485353657,0.39608093651401705,-0.5983042332435529,0.7904577230634133,-0.7136215500928124,1.0319973706654733,0.0
200203,0.8288138411367464,12.0,-13.26388418833175,0.12854292039773543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.079112037048201e-67,-2.107616567795445e-16,3.141216064594046e-17,0.24062426603002401,0.39769495554327283,1.0,3.0,4.0,0.0,0.7464949533141778,1.3298883542195172,0.0,3.7365304255574507,0.0,1.4901161193847656e-08,2.913590543271727e-10,0.0,0.0,0.0,0.0,3.0,0.7628235005041676,6.0,0.0,-0.24414046988642205,0.2771483743072651,-0.60563101397557,0.8010190222336597,-0.7158048750391507,1.060202390238054,0.0
200204,0.8352023119733496,12.0,-13.244589950391008,0.1609480929045934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112556947e-73,2.9275632184481033e-18,6.893142443387423e-19,-0.09117342970869123,0.04934145968229399,1.0,2.0,3.0,0.0,0.7796744385540746,0.7232626286057041,0.0,4.218646941128855,0.0,1.4901161193847656e-08,2.9221782742734437e-10,0.0,0.0,0.0,0.0,4.0,0.7519253504929999,5.0,0.0,-0.22924712291684346,0.29382570754785775,-0.5895290160729001,0.7462472559990733,-0.6150979915104008,0.7865742891789845,0.0
200205,0.8372886253676979,12.0,-16.32578237360695,0.18805258487257243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4599128556963605e-68,-2.8132392793184306e-16,1.175463962483484e-17,0.11818336178696934,0.22431460560707644,1.0,1.0,2.0,0.0,0.31196552760089774,0.4716801248821278,0.0,3.973772365356048,0.0,1.4901161193847656e-08,2.9223327983052513e-10,0.0,0.0,0.0,0.0,5.0,0.7859519157655476,4.0,0.0,-0.20157859604797632,0.25232924460854195,-0.3994892968508015,0.40470184074721655,-0.5690631614737447,0.49426603364087784,0.0
200206,0.8917202426533095,12.0,-9.659635252791555,0.29767171006018356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.052741036026371e-69,-1.532550925023334e-16,-5.0683669151627604e-18,0.22332344579225413,0.3819033664927404,1.0,5.0,1.0,0.0,0.46534312976072534,0.9987847852909761,0.0,1.4867625408188931,0.0,1.4901289983968914e-08,2.8867716694970954e-10,0.0,0.0,0.0,0.0,4.0,0.7649330879282478,4.0,0.0,0.031836391148855364,0.2870325076936544,-0.6065697221901256,0.599179012157232,-0.7950873563381882,0.8851085973242879,0.0
200207,0.7880395034721461,12.0,-13.372574487235521,0.24984563751837346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.338776315484386e-69,2.0202080161164574e-17,-7.225059721507428e-18,-0.17706097267005103,0.6240082295765614,1.0,4.0,1.0,0.0,0.5947556266467885,0.7670521451990514,0.0,1.0547075040702518,0.0,1.4901161193847656e-08,2.9159034414669615e-10,0.0,0.0,0.0,0.0,3.0,0.8150975401121059,5.0,0.0,-0.31269871978481933,0.420790474214882,-0.6847718338641645,0.8876138878680996,-0.7340440471556411,0.9217306123870361,0.0
200208,0.6975214686995638,12.0,-17.72806339050373,0.1942169005940284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.058820818418371e-68,7.871612367629644e-17,1.6788293176383364e-17,0.005780680647973412,0.20296819551758719,1.0,3.0,12.0,0.0,0.5521451589942328,0.662101296073517,0.0,1.8377745420026648,0.0,1.4901237960848822e-08,2.899811873405078e-10,0.0,0.0,0.0,0.0,4.0,0.8012862964797484,6.0,0.0,-0.3910076260655768,0.5612758804754655,-0.6576937742865713,0.9868383033445849,-0.6812797577856291,0.9836729458250019,0.0
200209,0.7167447566535318,12.0,-13.016722374457421,0.3116580042447948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.3441959038337962,0.5118513398889002,0.0,7.199950074102548,0.0,0.38719752220317594,0.38719752220317594,0.0,0.0,0.0,0.0,5.0,0.8312228691823902,6.0,0.0,-0.019573480212830993,0.25437056196442054,-0.5409151888493523,0.7313025490934097,-0.6262495770295261,0.8695836293815782,0.0
200210,0.6791982425292592,12.0,-10.851152342436398,0.36911134606587875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.976644723385834e-69,-2.059105312101168e-17,2.1260781038143214e-18,-0.12229933469147838,0.34165965043126517,1.0,1.0,11.0,0.0,0.2972359176754822,0.26845866685871433,0.0,0.4859903289069223,0.0,1.4901161863621916e-08,2.9506072433287086e-10,0.0,0.0,0.0,0.0,5.0,0.8101340378503352,8.0,0.0,0.03869204731317571,0.22897491790814917,-0.3434537881700063,0.42576039167517254,-0.431679995780589,0.33342187584213273,0.0
200211,0.7734793891218263,12.0,-9.510158981646804,0.1901592687389794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4670309037598078e-68,6.534516425150277e-17,2.1445569075305072e-17,0.26185712335475053,0.3018476971310534,1.0,8.0,10.0,0.0,0.3194816110910349,0.7720801577031288,0.0,6.25695316267295,0.0,1.4901161193847656e-08,1.5746599532794644e-11,0.0,0.0,0.0,0.0,4.0,0.7954947208860536,6.0,0.0,0.11157816653209082,0.17259892254644896,-0.37976847155689725,0.3283364560871675,-0.5628015108808717,0.5291438504250867,0.0
200212,0.7881919619367534,12.0,-8.98733880997245,0.12313364056178529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1145791939191696e-70,1.2290882478127636e-18,3.982763780148699e-18,-0.19906072149006435,0.30260077175831973,1.0,12.0,9.0,0.0,0.3016368163861597,0.870602443270853,0.0,11.059570950775141,0.0,1.4901161193847656e-08,7.650840988377266e-16,0.0,0.0,0.0,0.0,4.0,0.7511747212341093,9.0,0.0,0.1503554418415119,0.28599459812284883,-0.3764714366681677,0.4099998969799254,-0.6304491158754078,0.7610634948882561,0.0
200301,0.8278029152642747,12.0,-8.46051363671842,0.1260158067024129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.92242626796235e-69,-2.2750213936298497e-16,-9.622476789341317e-18,0.04185939418063894,0.35663604746226607,1.0,11.0,8.0,0.0,0.3305248577722944,0.7254634207041849,0.0,0.029757882460440647,0.0,1.4901161193847656e-08,1.4073441786583862e-16,0.0,0.0,0.0,0.0,3.0,0.726163045370734,8.0,0.0,0.2257740512007889,0.3952438240782136,-0.4230214439204383,0.4177775251485655,-0.6359312017915518,0.8057040618421173,0.0
200302,0.8391274706118329,12.0,-7.543116968673409,0.21755337659125193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.301480599478554e-69,1.7111336806524955e-16,1.1425422873697139e-17,0.48762971001196226,0.6258745842631985,1.0,12.0,7.0,0.0,0.23411537041832364,0.8975837551939603,0.0,0.03110919760543666,0.0,1.4901161193847656e-08,2.835096277659458e-10,0.0,0.0,0.0,0.0,3.0,0.6506282870939148,7.0,0.0,0.24252544544090193,0.4553818833518117,-0.4452075960662888,0.43886924450248577,-0.6623968350045527,0.8314757349322087,0.0
200303,0.8226370665895981,12.0,-6.771423578508267,0.2852165344785142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2541180358006353e-69,-4.9677659257616416e-17,-1.053835536734527e-18,-0.2749067278258419,0.27274287108624934,1.0,11.0,6.0,0.0,0.27476169225647057,0.7606998612812248,0.0,0.06131611715036919,0.0,1.4901205651505183e-08,2.8762250847130255e-10,0.0,0.0,0.0,0.0,2.0,0.5362821903870315,5.0,0.0,0.36889999624151254,0.56396598872857,-0.4981419700283896,0.49269605561812857,-0.6886952561405607,0.8585924632779733,0.0
200304,0.8509187356990918,12.0,-5.563503839444364,0.370902959007643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.182115216470334e-69,-9.171670044261676e-17,-9.11237588935534e-18,0.288233326404337,0.5206349541883017,1.0,10.0,5.0,0.0,0.295393767395712,0.8756263171177884,0.0,0.20299493016450584,0.0,1.4901200892534382e-08,2.9226531211196215e-10,0.0,0.0,0.0,0.0,2.0,0.5595800599644434,3.0,0.0,0.4137400135338749,0.7365353068022298,-0.5242053620806032,0.5200208674280493,-0.68265520440507,0.7240851097901606,0.0
200305,0.8625883145809747,12.0,-7.9802103959551385,0.29519852829638604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6582951648508612e-68,7.228824742881775e-18,-6.0598416591677566e-18,-0.1762805582701451,0.32623523372867264,1.0,9.0,4.0,0.0,0.16830479989029545,0.3678766468648853,0.0,0.9135206446576166,0.0,1.490121793010261e-08,2.920985749547773e-10,0.0,0.0,0.0,0.0,2.0,0.6140749149190559,4.0,0.0,0.27643021266667517,0.48274930426490964,-0.37403000850031765,0.36588386472388557,-0.5527434730358902,0.5708366853057297,0.0
200306,0.8073984953271254,12.0,-8.584053370182119,0.2499838564474394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.627853681835234e-68,2.956874926004069e-17,-4.5906323429127424e-18,-0.05675740482987013,0.31788448190380963,1.0,8.0,3.0,0.0,0.32539601426257647,0.49764451863279824,0.0,0.7389115979501195,0.0,1.490524998567072e-08,6.366299536938703e-10,0.0,0.0,0.0,0.0,2.0,0.6779159822421956,3.0,0.0,0.2676792527599343,0.41638564274034084,-0.44799501749162274,0.6073800784757242,-0.6327572750112976,1.2447923344954994,0.0
200307,0.8399786395761188,12.0,-7.825633212610657,0.18973997659720632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7698679140626803e-69,1.111449176318634e-17,-2.443288628669574e-18,-0.1957437250472188,0.3189546787098028,1.0,7.0,2.0,0.0,0.527523289830432,0.8850777067973975,0.0,0.9516197363026105,0.0,0.5605668550828073,0.0,0.0,0.0,0.0,0.0,2.0,0.5334201375196207,4.0,0.0,0.23324255843881256,0.5970362672090733,-0.6109752777387928,1.5222930602797182,-0.8251652121577331,2.039473978610308,0.0
200308,0.8605537923268453,12.0,-10.33252414136485,0.16385354459570967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.938187695139244e-68,2.707307815236214e-16,1.5159784601422824e-17,-0.32949509411647326,0.414989800276692,1.0,6.0,1.0,0.0,0.4758050654392168,0.862085674796761,0.0,0.9444971899769179,0.0,0.525842407153658,0.5258424071536558,0.0,0.0,0.0,0.0,2.0,0.5324478296077764,4.0,0.0,0.16279752495454863,0.5468832507234146,-0.5443178852788093,1.2319215542255104,-0.869725991466938,2.16078024762949,0.0
200309,0.8696577137436836,12.0,-6.480986610506955,0.31920013562366056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4431422360348772e-67,2.2644264251075494e-16,1.896967489999131e-18,0.07845432909906416,0.4455281161675993,1.0,5.0,12.0,0.0,0.582617912614698,1.0090974216937845,0.0,2.369296971512743,0.0,0.4088445273188686,0.0,0.0,0.0,0.0,0.0,2.0,0.5412553669820481,4.0,0.0,0.35867449629676745,0.7187507971238752,-0.6838376406848921,1.1896930864840451,-0.8684066237769121,1.7900665242160392,0.0
200310,0.9256051067037215,12.0,-4.827444082304198,0.3861631755017821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.498777120756424e-69,1.0049939009796113e-16,1.456875447326744e-17,0.5519852917096368,0.6873241686002559,1.0,4.0,12.0,0.0,0.5831613140561862,1.1248460255155683,0.0,3.4693490588434397,0.0,1.4901161193847656e-08,2.9202260219803147e-10,0.0,0.0,0.0,0.0,3.0,0.49836290837020797,4.0,0.0,0.46474581860344943,0.9622639555540567,-0.6827188044716794,1.1779776629994771,-0.8550193329899749,1.5678473906651733,0.0
200311,0.9723667918155127,12.0,-4.676303339400933,0.42130810230284155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1874639412887585e-68,6.574325582660819e-17,-1.965709724774334e-18,-0.6847077229665105,0.6687629056707909,1.0,3.0,11.0,0.0,0.487222668024124,0.7936192162877745,0.0,1.5977856047431667,0.0,1.490116430738057e-08,2.9576015928811814e-10,0.0,0.0,0.0,0.0,3.0,0.4761707500635222,3.0,0.0,0.5167990092536983,1.1571292569983276,-0.6680273990971031,0.8684118921744993,-0.8218203990828687,1.234673219617869,0.0
200312,0.9434623902716702,12.0,-4.663878055763696,0.383030667801645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.93412919102359e-68,-1.1218617574667248e-16,2.1445569075304955e-17,0.3942474030696706,0.3684109930578267,1.0,2.0,10.0,0.0,0.4493416658607335,0.8096279067350932,0.0,1.625858539281649,0.0,1.4901197276066363e-08,2.942855344858081e-10,0.0,0.0,0.0,0.0,3.0,0.42814961064400187,4.0,0.0,0.5342395545568289,1.0645201579769934,-0.5954702715739707,0.7151296471376393,-0.8107436542720502,1.104650032765821,0.0
200401,0.9033875756024231,12.0,-3.8833302650867934,0.4279342178089067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.900422666195306e-69,1.6249453885835552e-16,1.3496369356357187e-17,0.10973234812545553,0.33425926247830295,1.0,1.0,9.0,0.0,0.5207575360966199,0.9212015545598846,0.0,0.14705359924977088,0.0,1.4901173449092962e-08,2.9295260807879165e-10,0.0,0.0,0.0,0.0,3.0,0.6640705594375746,5.0,0.0,0.43740524693119187,0.7504064831358771,-0.6449791082909552,0.6126716869263242,-0.7855357977379304,0.8521522179548933,0.0
