timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.6426299553145782,12.0,-9.249854536267518,0.25880823413779835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.334793669450655e-68,-2.813472825749848e-16,9.116496970282968e-18,0.02931367868687915,0.24924867653321642,1.0,3.0,1.0,0.0,0.37634796122456976,0.17696304083639725,0.0,7.001672720193491,0.0,1.4901161193847656e-08,2.913037040266177e-10,0.0,0.0,0.0,0.0,2.0,0.7998898115289859,3.0,0.0,0.30776846531204327,0.2144271540665932,0.14858982904106463,0.37338527850377895,-0.16628070167939843,0.21379492231638103,0.0
199911,0.8596762788872622,12.0,-7.2889034623369175,0.08769828699346674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033615e-69,-2.3420505747584734e-17,-5.5145139547099134e-18,-0.09117342970869173,0.04934145968229399,1.0,2.0,12.0,0.0,0.09178518537878165,0.12107628423605361,0.0,1.7178688981512247,0.0,1.4901161193847656e-08,2.885217955185637e-10,0.0,0.0,0.0,0.0,2.0,0.7981418685595043,4.0,0.0,0.23427297307608574,0.6270239557515678,-0.06144936794206442,0.2865812725958186,-0.22103967252115506,0.3231799976567394,0.0
199912,0.8294963578646225,12.0,-11.436533000548076,0.11193108958267901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3099840070895745e-68,1.057583454652549e-16,4.145231531035573e-18,0.05469844149871929,0.4238506751150799,1.0,1.0,11.0,0.0,0.174860334039005,0.21903652177835786,0.0,2.2209543460524492,0.0,1.4901351917832376e-08,2.9130200873616974e-10,0.0,0.0,0.0,0.0,2.0,0.8243917285947493,6.0,0.0,0.05880837931030022,0.2980378937463388,-0.25055588705508924,0.23881919973170207,-0.3785921849660289,0.30037087040747085,0.0
200001,0.8274885107294966,12.0,-6.6729462595624,0.34586553054709784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,10.0,0.0,0.33625394546113085,0.5376864251495919,0.0,2.1502819190594527,0.0,1.4901285882937874e-08,2.9390738848210716e-10,0.0,0.0,0.0,0.0,2.0,0.8010864734519122,5.0,0.0,0.22995176120953179,0.1794528967397238,-0.24986623000804156,0.2501449391925671,-0.6150182813877269,0.6145353742994392,0.0
200002,0.7953388434647375,12.0,-11.872927538373737,0.16983179992306055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1151345328725106e-67,-9.368202299033922e-17,2.2058055818839798e-17,-0.09117342970869136,0.04934145968229407,1.0,11.0,12.0,0.0,0.22500975168902607,0.17533846612152618,0.0,7.494538421127639,0.0,1.4901161193847656e-08,2.889280746015584e-10,0.0,0.0,0.0,0.0,2.0,0.813104174447657,6.0,0.0,-0.13490265769596801,0.1783958323684382,-0.19990250223929523,0.24821176979863802,-0.19242666490712135,0.17322168975571492,0.0
200003,0.6421696655994564,12.0,-12.227068367890961,0.1536382403766189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.124507981316046e-69,-1.6056859442052928e-16,5.907046430528238e-18,0.2680338919096591,0.4389028664654434,1.0,10.0,11.0,0.0,0.6374921528452338,0.5014619332741689,0.0,5.191018749223766,0.0,1.4901171616428238e-08,2.926887491624424e-10,0.0,0.0,0.0,0.0,2.0,0.7659924335967512,5.0,0.0,-0.31911018873679786,0.30873889711085895,-0.4914192206974833,0.4521854662654641,-0.4327618403085073,0.3906525963555198,0.0
200004,0.5813712018992271,12.0,-15.263734051473534,0.26093571404558913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.656218088755466e-69,2.3486119369630487e-16,7.981855401647292e-18,0.20492832198376756,0.4588144997628908,1.0,9.0,10.0,0.0,0.7042489305547581,1.055923908397096,0.0,3.109532319185636,0.0,1.4901470539703334e-08,2.934063937710508e-10,0.0,0.0,0.0,0.0,2.0,0.7887332509441709,6.0,0.0,-0.37878051481299235,0.23836252182105652,-0.6094477816984114,0.5390858688215634,-0.6334582325602314,0.5984163031097299,0.0
200005,0.5273685600101345,12.0,-15.133723896165543,0.26296944314772464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.605732349493799e-67,-5.0470412763500074e-17,-2.0384161446508247e-18,-0.11935376103413185,0.33295252127968716,1.0,8.0,9.0,0.0,0.7712433522997507,0.8797759282826129,0.0,3.225831232239548,0.0,1.4901161193847656e-08,2.950332232132032e-10,0.0,0.0,0.0,0.0,2.0,0.7998309941762158,4.0,0.0,-0.42310230560704193,0.25466657892581523,-0.6532187080242965,0.5629459690023159,-0.7056941837524379,0.7068998278298703,0.0
200006,0.569974196843403,12.0,-15.1720197833101,0.282454036655958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.612160686998463e-67,2.852053980073416e-17,-3.2565244108615395e-18,-0.3688896393009136,0.25621485605144934,1.0,7.0,8.0,0.0,1.2318375201239478,1.1348844360844923,0.0,2.8426863720323894,0.0,1.4901161193847656e-08,2.955691847688519e-10,0.0,0.0,0.0,0.0,2.0,0.7915864226722306,4.0,0.0,-0.4414206180882632,0.27059498622632044,-0.684642959374648,0.6049329337897997,-0.7432139893898299,0.7628714178591363,0.0
200007,0.5482449018023925,12.0,-14.80791295518215,0.19317097388184362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1915973932580892e-68,-4.622231866529366e-32,2.051234557369075e-17,-0.2907536845070919,0.4022262960594964,1.0,6.0,7.0,0.0,0.7759118313399685,1.401270651135992,0.0,2.4891548601668743,0.0,1.4901161193847656e-08,2.9372971946352366e-10,0.0,0.0,0.0,0.0,2.0,0.8216407575171768,4.0,0.0,-0.46016343040911484,0.27516890116516474,-0.6928146869953864,0.5764900331079651,-0.7664435885590654,0.7576830245667251,0.0
200008,0.5381486395169439,12.0,-15.01722994528457,0.13879816732006736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.308911518482872e-67,-6.681712814207075e-18,-1.7517796401827786e-18,-0.38339193174033454,0.40462065647169965,1.0,5.0,6.0,0.0,0.8184537010364694,1.5046967029617417,0.0,2.8232902178653276,0.0,1.4901306564319856e-08,2.9322409734478333e-10,0.0,0.0,0.0,0.0,2.0,0.8233562306023801,5.0,0.0,-0.47957255863345927,0.2714185664090422,-0.6946798328399976,0.565034000696788,-0.7731627683710152,0.7571299766096549,0.0
200009,0.5457502882729859,12.0,-15.85992588981558,0.26001127003278485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2820721000111035e-68,-3.271198559282057e-17,3.265568269934516e-20,-0.36315329782000205,0.7358496509098013,1.0,12.0,5.0,0.0,0.5476525935324661,0.8320572879780151,0.0,2.5661830206871836,0.0,1.4901161193847656e-08,2.912037894276633e-10,0.0,0.0,0.0,0.0,1.0,0.8614191685835855,6.0,0.0,-0.2877031771659266,0.2187358245548655,-0.6539327997526861,0.5191336808499254,-0.735899616185329,0.7228809962324612,0.0
200010,0.5147091135156807,12.0,-15.511188154554757,0.2489995689602646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7789572194573503e-68,-2.2708562684194363e-16,1.095120800855633e-17,-0.2405981951094473,0.4823612489584195,1.0,11.0,4.0,0.0,0.5487987333341108,0.5807051236516705,0.0,0.7169386012398585,0.0,1.4901203595333948e-08,2.9427567790024216e-10,0.0,0.0,0.0,0.0,2.0,0.8493743839256364,6.0,0.0,-0.321087339289817,0.2868004917343762,-0.6164189327942213,0.8145994571980225,-0.7366240268931807,1.3460591265694035,0.0
200011,0.7044997210986568,12.0,-15.719553975098131,0.1690092623584909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1329734946282265e-68,-2.27243532040256e-16,-1.2751346814613685e-18,-0.16382881853785183,0.29923084820391277,1.0,10.0,3.0,0.0,0.6530804885514325,0.9944653531176905,0.0,0.747280508552835,0.0,1.4901161193847656e-08,2.9289113176327163e-10,0.0,0.0,0.0,0.0,1.0,0.7328807122939963,6.0,0.0,-0.33075632831999285,0.6141561911403413,-0.7551144737969885,1.5833433970930975,-0.8193878001800373,1.8128710048778438,0.0
200012,0.7181511109285403,12.0,-18.42198718761629,0.19290457227633753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3681725886358964e-67,-1.7758456845979275e-16,-3.3136673816000647e-18,-0.3828764888053827,0.2595995465085065,1.0,9.0,2.0,0.0,0.5259901138876316,0.6070821757780872,0.0,0.9927039014222032,0.0,1.4901161193847656e-08,2.939649287906315e-10,0.0,0.0,0.0,0.0,1.0,0.6876766895216405,7.0,0.0,-0.3797562853573234,0.7906102633057033,-0.700784755881277,1.4546527793220303,-0.7539911474815637,1.6513257376832158,0.0
200101,0.6762233084233052,12.0,-14.143871840525383,0.37118439759769983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.060715925325967e-68,-2.0077735466491986e-16,-1.4610487822054933e-17,-0.1460465850131444,0.2631226471445641,1.0,8.0,1.0,0.0,0.5632821316220684,0.7104072396666161,0.0,0.41021187247087293,0.0,1.4901161193847656e-08,2.929703763372512e-10,0.0,0.0,0.0,0.0,1.0,0.6742574353982722,7.0,0.0,-0.20030853774582094,0.6946272763104515,-0.7018481236250692,1.6014996957971561,-0.7761344966072163,1.8100258092719892,0.0
200102,0.5993099464856563,12.0,-15.838217641620428,0.1521437590671307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.151607802988839e-69,-8.274460723025239e-17,6.094613414460144e-18,-0.6249618157904665,0.8233796352028704,1.0,7.0,2.0,0.0,0.6542319669927237,0.7042570438754039,0.0,0.4732578967285848,0.0,1.4901450224466348e-08,2.917124700745568e-10,0.0,0.0,0.0,0.0,1.0,0.688872431902437,8.0,0.0,-0.3200602925232115,0.8055835313636326,-0.6791222759229965,1.6790270754582033,-0.7558759925542956,1.897241805535988,0.0
200103,0.6623726786311622,12.0,-13.664565101987925,0.16540851642469878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4848685330149574e-68,-1.126712472295728e-16,2.0261352035678602e-18,-0.03068093725094239,0.5360132840654701,1.0,6.0,1.0,0.0,0.7383173778131863,1.1450968577101537,0.0,0.80566264725167,0.0,1.490131180554036e-08,2.890072403604486e-10,0.0,0.0,0.0,0.0,1.0,0.7061926992870662,8.0,0.0,-0.27463914511421333,0.7209819144670819,-0.666216588110715,1.6629103145651263,-0.7882653320527929,2.044917321614523,0.0
200104,0.5486191236511367,12.0,-14.462451293052839,0.09315272379108966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.676508219555011e-67,1.1613862435138348e-16,-7.520640197001629e-18,-0.2091612036108239,0.3131779320120076,1.0,5.0,6.0,0.0,0.794463441539797,0.9278264335946628,0.0,2.567889217433571,0.0,1.4901161193847656e-08,2.93610772170453e-10,0.0,0.0,0.0,0.0,2.0,0.7715450364118122,9.0,0.0,-0.37409305965721007,0.5382401486774138,-0.6559616136129066,1.2193080881441327,-0.7976593232428086,1.7564392900381158,0.0
200105,0.5626620399595746,12.0,-14.1442773480723,0.10678044986718493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.255170307731552e-68,-2.7797510017744586e-16,8.62318078435328e-18,0.030865899928672016,0.2262811114286218,1.0,4.0,5.0,0.0,0.543532214087209,0.9531941712883393,0.0,4.958255091818507,0.0,1.4901448002646673e-08,2.9358809187901587e-10,0.0,0.0,0.0,0.0,2.0,0.8332000332566186,8.0,0.0,-0.38097540322132817,0.44874518017947,-0.6440492361484823,0.8426970578713505,-0.7844477814183084,1.2073124731190938,0.0
200106,0.558847548109697,12.0,-14.249916031641805,0.32107436601133355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.511309245207799e-67,1.0618775167422163e-16,-6.1747993450326554e-18,-0.3443214939547044,0.33662315594652464,1.0,3.0,4.0,0.0,0.8456288300424147,1.3403370214327097,0.0,1.7399403062197545,0.0,1.4901431684317952e-08,2.954238648053583e-10,0.0,0.0,0.0,0.0,2.0,0.8354410456399196,7.0,0.0,-0.33249894457868523,0.36904636613465014,-0.6504964522363326,0.735150708943102,-0.7708911726637742,1.0482304541937295,0.0
200107,0.5512419254967746,12.0,-12.125350235832428,0.396519508933347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.432602472933795e-68,-1.6409113774556916e-16,2.7959388945748353e-18,-0.23923536971682943,0.4283317465837851,1.0,2.0,12.0,0.0,0.5582113249611194,0.5955219854880445,0.0,2.662143202997075,0.0,1.490133195517664e-08,2.9503906862978187e-10,0.0,0.0,0.0,0.0,1.0,0.7844284537487399,7.0,0.0,-0.10168923515415368,0.29983685726713805,-0.6204317933949147,0.7013010914625221,-0.6534005642720975,0.7427072302145226,0.0
200108,0.5722892863509746,12.0,-13.64689149289584,0.23275477067188938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.755618971672421e-68,-9.515627177669889e-17,1.6111681685763545e-17,-0.10626841871643795,0.32999445467478833,1.0,1.0,11.0,0.0,0.27070256269854903,0.38926676084319806,0.0,1.7802365216007916,0.0,1.490131100770904e-08,2.9348368378459243e-10,0.0,0.0,0.0,0.0,1.0,0.7250747115448379,8.0,0.0,-0.3060519692938184,0.46955545760347184,-0.3508594931954234,0.5982146312819638,-0.4207578193260366,0.6746319489724482,0.0
200109,0.5489660698061612,12.0,-16.04371302377174,0.16919200232341922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.672762044100658e-69,-2.9196728617784036e-16,-2.103744824610808e-18,-0.2429996646266542,0.2806653959462603,1.0,11.0,10.0,0.0,0.7546123484046567,0.5069442093477433,0.0,2.5962048470212475,0.0,1.4901161193847656e-08,2.950374667269332e-10,0.0,0.0,0.0,0.0,1.0,0.6632495983687882,8.0,0.0,-0.4869957583022317,0.5503588509662117,-0.58323060070713,0.6945475167067372,-0.5480632409814998,0.6479495663060714,0.0
200110,0.5726568759004261,12.0,-12.36872250268723,0.41573821360696145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.088767697617099e-70,-1.3226236784681658e-17,1.8955956267663845e-18,-0.5533874132532058,0.6442358663540658,1.0,10.0,9.0,0.0,0.7712490154538996,1.2262623461033553,0.0,3.6010208601946254,0.0,1.4901236192138543e-08,2.9518912637981923e-10,0.0,0.0,0.0,0.0,1.0,0.6581337383049913,7.0,0.0,-0.23966634023969885,0.337878098457486,-0.5474737489551458,0.5642409359652112,-0.6789698667418205,0.8052490045953813,0.0
200111,0.5658809854646251,12.0,-10.038947346530483,0.3858696905938353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7876845362673775e-68,6.573435805610548e-20,-1.5439303771039654e-17,-0.34468952510286566,0.2929626523017475,1.0,9.0,12.0,0.0,0.45934079357935825,1.0288603731664254,0.0,1.4159034530822987,0.0,1.4901236399767815e-08,2.9349921576763244e-10,0.0,0.0,0.0,0.0,1.0,0.7493950101943881,5.0,0.0,0.04150138999213943,0.2652671475140286,-0.5073829698082557,0.5021814251988892,-0.6615363798854903,0.6914733820814897,0.0
200112,0.6342350457315598,12.0,-9.18716728218256,0.40556177611518685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,11.0,0.0,0.783827856173413,0.6789551482268711,0.0,0.8506108166014285,0.0,1.4901161193847656e-08,2.950091881395207e-10,0.0,0.0,0.0,0.0,1.0,0.7998111269575301,5.0,0.0,0.15595101988276272,0.20899449840280152,-0.4809967684157161,0.5676016077993851,-0.6183303865880636,0.670785154772871,0.0
200201,0.7155657839155765,12.0,-8.53429174182201,0.3484321471684246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.741177783338565e-69,2.9275632184481007e-17,1.185604426938374e-18,-0.27183376981326535,0.36373926833404435,1.0,7.0,10.0,0.0,0.5687753538400051,1.0120234846511729,0.0,1.0193823161288693,0.0,1.4901187098683963e-08,2.943824921617747e-10,0.0,0.0,0.0,0.0,2.0,0.8076473356573246,3.0,0.0,0.23019755209574758,0.2837622639222827,-0.46141790883187056,0.5101124184380998,-0.6901075428103778,0.9491672496497328,0.0
200202,0.747871286284498,12.0,-8.295512871938142,0.322946972594056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,9.0,0.0,0.44220473638527996,0.7674947883812268,0.0,0.6755355803066152,0.0,1.4901263642867137e-08,2.9422325205990063e-10,0.0,0.0,0.0,0.0,2.0,0.8085271313632322,4.0,0.0,0.21224250700762656,0.2649921772565562,-0.4663791877696857,0.6138828987424224,-0.6936187401001421,1.0368493394760665,0.0
200203,0.7624596393902839,12.0,-9.078349733644833,0.3399022005641616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3718822937983943e-69,1.0753179670787627e-17,-7.64959600814577e-19,-0.3714756870391172,0.43301743239950197,1.0,5.0,8.0,0.0,0.6108586753531027,0.797342485982188,0.0,0.01474146180538196,0.0,1.4901219512788448e-08,2.9358924821055644e-10,0.0,0.0,0.0,0.0,2.0,0.7938469029594235,5.0,0.0,0.10605483939040955,0.30345557426992403,-0.4858650486916325,0.6248175038441593,-0.6975326570565971,1.0047838021797746,0.0
200204,0.7155684237448988,12.0,-10.554924047550465,0.27639606765721797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.788374400650927e-67,-1.8318876444971822e-16,1.1610286122421165e-18,-0.03776940707507882,0.3338366500246482,1.0,4.0,7.0,0.0,0.6577534718934397,1.1253699654375866,0.0,0.1144503120503441,0.0,1.4901260791762478e-08,2.9288594763353745e-10,0.0,0.0,0.0,0.0,2.0,0.8912861219172832,5.0,0.0,0.02595259595556113,0.07581138348563486,-0.5136968540341909,0.5434021178541488,-0.7176575890510485,1.069571072390906,0.0
200205,0.6169434044258664,12.0,-10.908283261501001,0.21062589149779637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3311144971538182e-67,1.7627764097754066e-16,4.290916804858728e-18,-0.05460841735721748,0.37416589106691345,1.0,3.0,6.0,0.0,0.6765075908333362,1.005467885006786,0.0,0.5329670786006933,0.0,1.4901161193847656e-08,2.9248435863681006e-10,0.0,0.0,0.0,0.0,3.0,0.8167277863867786,5.0,0.0,-0.006475810368716995,0.2394867585843199,-0.5319327570137293,0.6150816315277053,-0.6872241554283323,0.9696123309550239,0.0
200206,0.6007088820686015,12.0,-11.157115708936757,0.18340170514689477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.417633953870785e-68,1.9251607152380823e-16,1.0609565227624532e-17,-0.22869822905860276,0.27466127929927414,1.0,2.0,5.0,0.0,0.5644538926053644,0.34012361298987104,0.0,0.3330614485416384,0.0,1.4901199401797258e-08,2.92114608341777e-10,0.0,0.0,0.0,0.0,4.0,0.7934949157977401,4.0,0.0,0.024568352950233945,0.2555778425592405,-0.4109353926215685,0.46775132851118284,-0.44469937819094935,0.6503923978941499,0.0
200207,0.6362035749531652,12.0,-9.50869531598633,0.16696124235859558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7375874468849516e-69,1.2842986911570194e-16,4.387616813579998e-18,0.0009866237563469044,0.2404582981428881,1.0,1.0,4.0,0.0,0.2795652589094209,0.6687822895166115,0.0,0.22397523498671132,0.0,1.4901320505556533e-08,2.8682806966744317e-10,0.0,0.0,0.0,0.0,4.0,0.7231185059730856,4.0,0.0,0.0982862968795985,0.28942597579339735,-0.047986478628904906,0.3635939760930984,-0.6186289369841879,1.069143395204728,0.0
200208,0.6163075834233902,12.0,-6.234040145610342,0.30562677474332006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.772634433057257e-67,-1.0224527571876274e-16,8.571988069311809e-18,-0.29250394655182754,0.4241092727563159,1.0,12.0,3.0,0.0,0.18807480585025924,0.7032575185540079,0.0,0.39190372246813404,0.0,1.490223525084793e-08,5.415203831395793e-10,0.0,0.0,0.0,0.0,4.0,0.623657640762683,4.0,0.0,0.24888443258365484,0.44187096372427054,-0.14233831411649542,0.26317706948006003,-0.7001457987737242,0.9131453635795723,0.0
200209,0.6142189790246069,12.0,-6.048003865657241,0.3607215874361082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.667819695411921e-68,3.268975533937697e-17,2.224954423340235e-18,-0.4878933991343162,0.5915853252790861,1.0,11.0,2.0,0.0,0.5718049193564637,0.33468694085316014,0.0,0.5939880114470208,0.0,1.4901161193847656e-08,2.9473877552927077e-10,0.0,0.0,0.0,0.0,4.0,0.589531174101466,3.0,0.0,0.40216089839685476,0.5536073285506192,-0.34419793094748224,0.4058785632273893,-0.44791106113594636,0.4283919325702614,0.0
200210,0.7165978914742278,12.0,-6.5811482496175335,0.3880465231326988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.03608341492339e-68,1.1663318423630394e-17,1.1061683592119289e-17,-0.13379114061936836,0.3049882513904895,1.0,10.0,1.0,0.0,0.3849990915929224,0.5996906468979113,0.0,0.5909946591051098,0.0,1.4901161193847656e-08,2.9477040065923935e-10,0.0,0.0,0.0,0.0,4.0,0.6888368405575176,3.0,0.0,0.3587945387740433,0.43640952285101564,-0.24423964661454636,0.29592896945631064,-0.5665011497759956,0.6427621460904331,0.0
200211,0.0,12.0,-3.3054405728917806,0.45196906678982984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9092843817034883e-68,-5.024425544789553e-17,2.0809138856500654e-18,-0.3061463121397803,0.4479496070772268,1.0,12.0,1.0,0.0,0.21253863261170577,0.3393031163143627,0.0,2.8352460828824206,0.0,1.4901161193847656e-08,2.9282724455904655e-10,0.0,0.0,0.0,0.0,4.0,0.6728606991125526,3.0,0.0,0.2608407081636981,0.3905976473414798,-0.17077540450742543,0.3583091616780014,-0.2670707269629303,0.36369866121175604,0.0
200212,0.8242383844758832,12.0,-4.942934229589447,0.43267362796191255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3721703077125616e-69,2.882942802747327e-17,4.035068762406066e-18,-0.08933784830528622,0.222355817471012,1.0,11.0,1.0,0.0,0.5170948228762317,0.4212479697871599,0.0,2.054603404121965,0.0,1.4901213542143806e-08,2.940729742798202e-10,0.0,0.0,0.0,0.0,4.0,0.6145158077293305,5.0,0.0,0.43344189188235654,0.6139136383440098,-0.3505487912536345,0.5505289005427639,-0.3123351955415996,0.5911542899172167,0.0
200301,0.8635556358817227,12.0,-5.428353404963406,0.3518121321867609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6736762903158043e-70,1.5463932595519174e-17,-2.3401013025785474e-18,-0.19177601474320202,0.3096191716715644,1.0,10.0,2.0,0.0,0.37442981477272713,0.4441605625543958,0.0,2.995041724107288,0.0,1.4901161193847656e-08,2.9422204830599715e-10,0.0,0.0,0.0,0.0,4.0,0.5518673203865253,4.0,0.0,0.4858295290994425,0.6336143670803361,-0.09139429130955407,0.518205845171515,-0.28266154878340366,0.5719994088090223,0.0
200302,0.0,12.0,-4.438984160375313,0.35575118319976523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.148947170651175e-69,-6.796382599508874e-17,3.021607823388183e-18,-0.03597553917237786,0.3544291220707732,1.0,9.0,1.0,0.0,0.4852867496296251,0.8848106851953768,0.0,6.100487120032849,0.0,1.4901161224262823e-08,1.1486247357691085e-08,0.0,0.0,0.0,0.0,4.0,0.5482867380552794,3.0,0.0,0.4924668236960769,0.6483828558419413,-0.11520031433941799,0.5807935298590426,-0.2865344337443762,0.7668461902120072,0.0
200303,0.0,12.0,-4.837983527107484,0.2811669278350779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1938745221212201e-67,-2.343833138979869e-16,-6.82032070468235e-18,0.32375384621014236,0.6260454222553488,1.0,8.0,1.0,0.0,0.489008742909934,0.8863384730898625,0.0,4.450838250292997,0.0,1.490454340678268e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.5543155095982853,4.0,0.0,0.42332732556445474,0.47882241044371127,-0.11512031292681356,0.5760676596626906,-0.2868242454945682,0.7677752777985832,0.0
200304,0.0,12.0,-5.502909020032175,0.20784739439230052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.757176311729136e-69,-1.176559749333355e-16,8.587170649930826e-18,0.0017544362349083183,0.18036637996340826,1.0,7.0,1.0,0.0,0.48891669783610536,0.8619062843751443,0.0,3.1908515055262168,0.0,1.4901229933586045e-08,2.845670993174276e-10,0.0,0.0,0.0,0.0,4.0,0.5431955775578954,5.0,0.0,0.31870920817011383,0.447840510769727,-0.11613852656731236,0.5665130961780114,-0.2863718013172862,0.7522682571667708,0.0
200305,0.7682038538140967,12.0,-8.5116685237018,0.204780524521702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.811141934799428e-69,-2.307078856018535e-16,1.1057762285173248e-17,-0.28372321355747737,0.14308088627222088,1.0,6.0,12.0,0.0,0.310065552870593,0.6119038122094946,0.0,0.7406806822067976,0.0,1.4901161193847656e-08,2.617393547130173e-10,0.0,0.0,0.0,0.0,2.0,0.5546260238296974,6.0,0.0,0.1393110324907213,0.4543602282989602,-0.08319656836803248,0.5325214724207672,-0.2762204035040514,0.43462013918161924,0.0
200306,0.7094220603541311,12.0,-9.076802153217471,0.2924504994363203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5107462456849008e-68,-3.3137438831098017e-16,2.2455539439317026e-18,-0.5081550580764063,0.3869946631940428,1.0,5.0,11.0,0.0,0.4096822653796213,0.47141912058624125,0.0,0.8493036964012605,0.0,1.4901580897004068e-08,2.913728800666248e-10,0.0,0.0,0.0,0.0,2.0,0.6643718019937288,7.0,0.0,0.15469693872293874,0.32042052360191686,-0.3785803988902368,0.5418311049021023,-0.36292275846080646,0.5123321832724818,0.0
200307,0.673772437661165,12.0,-9.056686085585861,0.3233148523812659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.192093007715201e-67,-2.120262993647867e-16,-7.44783291359441e-18,-0.28464336329112316,0.2457068618344347,1.0,4.0,10.0,0.0,0.43313545379586216,0.7109489384814578,0.0,0.9494259088162417,0.0,1.4901161193847656e-08,2.940035733004339e-10,0.0,0.0,0.0,0.0,2.0,0.6641440219632648,5.0,0.0,0.17166655315074147,0.3159935795028673,-0.3379587487269064,0.49366376120806266,-0.5194874158718339,0.5413119305005364,0.0
200308,0.6551364741244299,12.0,-8.733928539851895,0.24727227058100598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.498824660043179e-67,3.161741068291641e-17,8.512021791800413e-19,-0.3628911745403006,0.38975613405660703,1.0,3.0,9.0,0.0,0.2744419190672429,0.9229435609549409,0.0,0.8453667405843427,0.0,1.4901161193847656e-08,2.925901735878485e-10,0.0,0.0,0.0,0.0,2.0,0.6405255935634269,6.0,0.0,0.2033606565591311,0.2921880112007915,-0.3562131268919024,0.4186274124203359,-0.5844916163733136,0.6731126902147482,0.0
200309,0.7026365626032336,12.0,-9.354795515876244,0.14970125584882862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.810641320930343e-67,2.1666956418348497e-18,1.9631609173181645e-17,-0.12701207121726416,0.233431393455645,1.0,12.0,8.0,0.0,0.13226664097529045,0.3467644268470748,0.0,0.564131408458617,0.0,1.4901161193847656e-08,2.8560140518830273e-10,0.0,0.0,0.0,0.0,3.0,0.6390554417438457,4.0,0.0,0.127939465715289,0.3460467628260758,-0.27374679563411486,0.3680386580516229,-0.4338220820301681,0.38305966305350125,0.0
