timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.5498506827354269,12.0,-13.924911715865337,0.3617827505328709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.102906127478994e-69,-2.914634617344014e-16,-6.8777454572215924e-18,0.36433283706109904,0.6650920958425192,1.0,1.0,12.0,0.0,0.5152254654108248,0.6828961303238592,0.0,12.204745582174539,0.0,1.4901307212798162e-08,2.9347614052686155e-10,0.0,0.0,0.0,0.0,2.0,0.6988165986960003,9.0,0.0,-0.36385864488992165,0.5706040077280419,-0.6706843213495903,1.111444332665336,-0.7737334073033155,1.221845835059621,0.0
199912,0.3396762478956866,12.0,-17.10242816692555,0.3095691008804618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.229365395344386e-69,-2.1491772085786944e-16,-1.421589634009281e-17,0.5025752936248723,1.0638584063093093,1.0,8.0,11.0,0.0,0.8575646720944811,1.4412934125093546,0.0,0.9790180002268073,0.0,1.4901161193847656e-08,2.9509639150611096e-10,0.0,0.0,0.0,0.0,2.0,0.8145674370005999,7.0,0.0,-0.515283164384621,0.4537437640422625,-0.8347831275120672,1.3447543987485484,-0.8896846169355956,1.5718194570878106,0.0
200001,0.43968596765608264,12.0,-16.793265876349313,0.30598926685127537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.785342777226974e-69,-1.7521484804027432e-16,-4.098424354812074e-18,-0.20271117456733395,0.33498263312374443,1.0,7.0,10.0,0.0,0.9607240791146978,1.3206060318750967,0.0,1.638811788296412,0.0,1.4901161193847656e-08,2.9448642726896907e-10,0.0,0.0,0.0,0.0,3.0,0.804513640483575,7.0,0.0,-0.3924965426849844,0.5800182563637938,-0.8317051423337243,1.2709292760353175,-0.8843906093610082,1.5325630090977334,0.0
200002,0.5258223139303992,12.0,-16.3867347560861,0.33802977158534275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.605371591395631e-68,-6.585090675879697e-18,8.348524252208198e-18,-0.30217996842869793,0.42773410000528383,1.0,6.0,9.0,0.0,0.8785117318571276,1.3508659530727503,0.0,1.0416295661130288,0.0,1.490117834784622e-08,2.9461231516801067e-10,0.0,0.0,0.0,0.0,4.0,0.7675639009148495,5.0,0.0,-0.2894772748016682,0.4151602343807206,-0.8261205554742632,1.2369458726069187,-0.8842959957692191,1.448760532563339,0.0
200003,0.6119491008454123,12.0,-15.122887664662386,0.39717696220362536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,8.0,0.0,1.2118344622227315,1.4936217630674995,0.0,0.7002105158571426,0.0,1.490122302125609e-08,2.9533601488192417e-10,0.0,0.0,0.0,0.0,5.0,0.8336359638233094,7.0,0.0,-0.21657079111638838,0.42447905741279623,-0.8415117589865095,1.2097361408676546,-0.8892804046585775,1.386928411612963,0.0
200004,0.7034350822585824,12.0,-15.690080446588528,0.39124860396398886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785511e-69,1.5059141301989024e-16,-1.2484409718240618e-17,0.3695551490414098,0.49350691343690206,1.0,4.0,10.0,0.0,1.1442718334505808,1.5408237902495858,0.0,0.6648347418301189,0.0,1.4901184833883232e-08,2.9574427402200086e-10,0.0,0.0,0.0,0.0,6.0,0.7485968875336526,5.0,0.0,-0.22924960765342559,0.4128203525491473,-0.8396401133610423,1.1846445196766646,-0.8854393885482131,1.3481759080941034,0.0
200005,0.7765620299243506,12.0,-16.556855242435198,0.36554857236824734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.935349011563133e-68,1.4890215390255956e-16,-1.8752168446120293e-17,-0.25207780126439805,0.2161839795054664,1.0,3.0,11.0,0.0,1.0836384454131662,1.1039568315259982,0.0,0.5538285481666615,0.0,1.490130455118179e-08,2.956352561613912e-10,0.0,0.0,0.0,0.0,7.0,0.6880035606590725,6.0,0.0,-0.26425573132424696,0.5444069713923118,-0.8308087095795645,1.1398793930462756,-0.8451517722680059,1.1398051139908714,0.0
200006,0.8491239008660764,12.0,-16.228011462628732,0.32075049415389356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.310096005610906e-70,-1.5059141301989024e-16,-5.854827030937197e-32,-0.05876424630936697,0.9713228702185432,1.0,2.0,5.0,0.0,0.7957075881544785,0.7893433461479732,0.0,0.43526174854384064,0.0,1.4901307256675994e-08,2.9505437915902734e-10,0.0,0.0,0.0,0.0,8.0,0.7720156615004893,5.0,0.0,-0.21651210317746197,0.33852090811848856,-0.7507638595291609,0.84972542340048,-0.7640543151282932,0.7925285597315695,0.0
200007,0.8507253697667582,12.0,-12.828980443422925,0.398934195947808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.909364704246871e-69,-1.2745410836385023e-16,-5.530841796059694e-18,-0.2713686201184249,0.30972699886143834,1.0,1.0,4.0,0.0,0.7073330375908711,0.6477478361406601,0.0,0.023452478052822117,0.0,1.490128849330139e-08,2.9278615252468555e-10,0.0,0.0,0.0,0.0,9.0,0.7733294499774843,5.0,0.0,-0.12180300026608902,0.3084059911627511,-0.6882742890008774,0.5628542047895925,-0.6578758903217999,0.4716482713516674,0.0
200008,0.6493966574203738,12.0,-12.760502257268964,0.2870012556576713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544624e-69,-2.0962329251959013e-17,-2.4510136055876646e-18,-0.3855287491416813,0.15619289693888283,1.0,2.0,3.0,0.0,0.4913928925635149,0.20605026841048357,0.0,2.078231927136461,0.0,1.4901180957394587e-08,2.934540952384378e-10,0.0,0.0,0.0,0.0,10.0,0.9053337248859381,6.0,0.0,-0.11140563647065148,0.03691223191564643,-0.49858395901097435,0.254246218626516,-0.38046403855802047,0.1540374513560688,0.0
200009,0.6824355723388554,12.0,-11.579828934343666,0.23651263911330414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,-6.6620124873158236e-18,8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,1.0,2.0,0.0,0.0057297287650472225,0.03582175122039155,0.0,5.630369999507013,0.0,1.4901161193847656e-08,2.8619412893014736e-10,0.0,0.0,0.0,0.0,10.0,0.8458227661046771,6.0,0.0,-0.017574949052856486,0.06404392670500854,0.004880077249684318,0.11195251437276368,0.035567620139063505,0.0922405069604079,0.0
200010,0.0,12.0,9.94797007213288,0.35127307527204366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.3378688150857728,0.02803164632465526,0.0,3.6975943883951055,0.0,0.9999999850988387,0.9999999850988387,0.0,0.0,0.0,0.0,10.0,0.7893047103591537,5.0,0.0,0.4058729468366151,0.25094270981356986,0.4918976393605759,0.3953739615501363,-0.05098235995061667,0.20877321534238283,0.0
200011,0.7636138518340515,12.0,1.0097675637765078,0.3713084349513741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.223119847507881e-69,-7.638304277327338e-18,-7.113630630607194e-19,-0.23795684264173136,0.3654989348300417,1.0,12.0,1.0,0.0,0.2775800201983072,0.23000728093323608,0.0,6.45549586522925,0.0,0.9999999850988388,0.28960094032924655,0.0,0.0,0.0,0.0,9.0,0.6093810296252683,5.0,0.0,0.6640492329832065,0.6955326008274964,0.3959866247711786,0.3063598785082216,0.024004613000522815,0.2672186486207023,0.0
200012,0.8658867572539473,12.0,-1.7190777332714862,0.3790168867019653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847008e-69,-1.7288951216099149e-16,-1.1093356479670479e-31,0.31272947244498317,0.7805540070874906,1.0,11.0,2.0,0.0,0.5448735388942982,0.4735651373599622,0.0,7.649700294651621,0.0,0.999999985098837,0.0,0.0,0.0,0.0,0.0,8.0,0.3648622076507474,2.0,0.0,0.7896018925082003,1.159341009016293,0.372509872403801,0.43513609460149655,0.32150621827259157,0.38124815138611773,0.0
200101,0.0,12.0,-3.176208047047561,0.3637720724976949,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.359147545342724e-68,1.0375040152472062e-16,-1.4553818088207263e-18,0.13366714434269908,0.3437014361729539,1.0,10.0,1.0,0.0,0.7988068155443595,0.5383852544800576,0.0,16.94175232313717,0.0,0.9999999850988388,0.9999999850988388,0.0,0.0,0.0,0.0,7.0,0.2949342204452619,1.0,0.0,0.7960050058433132,1.2516818337712994,0.4996828538068277,0.6937566498857464,0.3317327888517565,0.368085327874862,0.0
200102,0.0,12.0,-2.033686247549541,0.4191826919330904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2027073433541374e-67,1.4034932283930834e-17,-2.144137381371658e-17,0.37306753739937687,0.5348419021449836,1.0,9.0,1.0,0.0,0.42980940389246913,0.35554378520310287,0.0,19.752220805033808,0.0,1.4901186881562608e-08,2.9529171756840295e-10,0.0,0.0,0.0,0.0,6.0,0.5052379142811578,1.0,0.0,0.6437988667523169,1.0926629155832197,0.1196253700682995,0.4369955440766865,0.12018136266265925,0.45298444596031984,0.0
200103,0.9969507254644882,12.0,-2.734743101357792,0.414318296216176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2623469789532517e-68,-1.844924238649562e-17,-4.2151350119325426e-18,-0.2937535825601695,0.48513683547619385,1.0,8.0,1.0,0.0,0.2659188830067444,0.5104701907804402,0.0,19.57883138329556,0.0,1.490116740947706e-08,2.945421187869575e-10,0.0,0.0,0.0,0.0,5.0,0.5054045594380671,3.0,0.0,0.674229243580257,1.001238560631666,-0.02859192133053449,0.2132155908223424,-0.28510232279980097,0.26472246044466535,0.0
200104,0.9741242682070966,12.0,-2.7486746753839064,0.40601914171221276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.112070400800655e-67,-3.4509930874029036e-16,2.4182095099361466e-17,0.0052351033832505195,0.32902680211114727,1.0,7.0,3.0,0.0,0.2957560959158521,0.4927855658981343,0.0,10.181670083449266,0.0,1.4901161193847656e-08,2.9388469470279256e-10,0.0,0.0,0.0,0.0,4.0,0.6127492305031798,3.0,0.0,0.6382639576240724,0.7708541182125,-0.0521177951761347,0.2255988834284075,-0.3947630045604002,0.2457626745486249,0.0
200105,0.8930913912946458,12.0,-2.005243768860063,0.43858433187209706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.785546061897764e-69,-5.679547874424542e-18,-3.4175406266251225e-18,-0.34589309681124314,0.678828478879962,1.0,12.0,2.0,0.0,0.22308643399016592,0.3072788432185399,0.0,4.923833402445271,0.0,1.4901199774114805e-08,2.9482649857601455e-10,0.0,0.0,0.0,0.0,3.0,0.6725059726968856,3.0,0.0,0.527489329319869,0.6236309677914185,-0.04592080149112751,0.17124712947775825,-0.333349005895945,0.21016289623821313,0.0
200106,0.7864385436513819,12.0,-1.799354578445207,0.46121435586918696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4674611264710506e-68,-1.1177610856996328e-17,2.164975000903663e-17,0.13168306378200814,0.40211425215373464,1.0,12.0,1.0,0.0,0.1404418684914128,0.37940179442446037,0.0,4.65597490171024,0.0,1.490116476025938e-08,2.9510233857172836e-10,0.0,0.0,0.0,0.0,2.0,0.7450340885103479,5.0,0.0,0.4984812590615755,0.5351572708356608,0.010264476821943347,0.21316206251496536,-0.3564920282883285,0.22190783204653405,0.0
200107,0.7006012549059246,12.0,-6.237353232821852,0.4083832006944726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1536180867774845e-69,1.707574472055061e-19,4.949101082282028e-18,-0.0827643089051591,0.30734744758712923,1.0,11.0,1.0,0.0,0.35264353417626326,0.3815024872030328,0.0,1.1109041408078446,0.0,1.4901243619203465e-08,2.946362040342554e-10,0.0,0.0,0.0,0.0,2.0,0.6472505185437819,6.0,0.0,0.3840418800622287,0.418831217949325,-0.08995163436135417,0.3799171857067102,-0.2035421187594505,0.4235667555363436,0.0
200108,0.6596939014306048,12.0,-7.69652022521302,0.2588589073101401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.524125701677694e-68,-3.2443649433100793e-16,5.618150311756732e-18,0.40980072915068266,0.9287168679197881,1.0,10.0,5.0,0.0,0.47540128826727857,0.603457652225304,0.0,8.147764813906177,0.0,1.4901165997598846e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7379695766546417,6.0,0.0,0.3047179491448084,0.33390691053522475,-0.08229274150006174,0.5033380425984959,-0.3945429757711009,0.5726773631722796,0.0
200109,0.7275254967251301,12.0,-6.886550041861238,0.15684175602038808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7187921453604516e-68,1.0893954876171299e-16,4.7574425181982606e-18,-0.35424212988187204,0.45201866671755064,1.0,9.0,4.0,0.0,0.3877049846693402,0.6742146227662724,0.0,7.706205080911954,0.0,1.4901161193847656e-08,2.898425693344259e-10,0.0,0.0,0.0,0.0,2.0,0.7428972670350014,5.0,0.0,0.3632594173754585,0.43066772096448636,-0.10757573259357717,0.382807109907726,-0.37317090203851394,0.5382050281457326,0.0
200110,0.7703276889271298,12.0,-6.936946670146441,0.15325072421190658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.34694449884001e-68,6.670785915220278e-18,-1.2537002771593342e-17,-0.005793332128996477,0.40813589252301885,1.0,8.0,3.0,0.0,0.3946409338610434,0.5911086005868076,0.0,7.714415496166413,0.0,1.4901161193847656e-08,2.8745121705511696e-10,0.0,0.0,0.0,0.0,2.0,0.744963179607888,5.0,0.0,0.36521764469838325,0.4464481006560961,-0.10415174503823915,0.37661862940620944,-0.3957064241355118,0.5210900534258278,0.0
200111,0.7723385480589414,12.0,-6.228819566614479,0.20772553328563023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6624944125330466e-67,-7.280619169282501e-17,-2.3112761414018983e-17,-0.2293532562566231,0.36844690228917004,1.0,7.0,2.0,0.0,0.33681176680775227,0.43538000282664324,0.0,7.731329817904393,0.0,1.4901161193847656e-08,2.864454298192619e-10,0.0,0.0,0.0,0.0,2.0,0.780518213278714,5.0,0.0,0.30456483947818797,0.28806317770374373,-0.16091928242061718,0.22806399144007208,-0.36987093153775574,0.4725470677410434,0.0
200112,0.70934291466411,12.0,-6.926242095109956,0.2246843164127217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.338243675788732e-68,-2.2356412943967022e-17,-1.6008875021458486e-17,-0.35666459478929985,0.40927789529118425,1.0,6.0,1.0,0.0,0.17851403308053632,0.34314207817353776,0.0,7.956191160276212,0.0,1.490116363996331e-08,2.905954437208856e-10,0.0,0.0,0.0,0.0,2.0,0.6257677493160139,5.0,0.0,0.268359259974863,0.5788664905367163,-0.028714104002136902,0.1575265981097613,-0.28660829597414844,0.2357076508577635,0.0
200201,0.7138533140114356,12.0,-6.007031057674122,0.16939702571429618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,7.0,0.0,0.3918821756757372,0.5276753670667834,0.0,8.328380201849413,0.0,1.490133613782509e-08,2.902957254337369e-10,0.0,0.0,0.0,0.0,2.0,0.4285505252617644,4.0,0.0,0.4044567534931703,0.9298365248727607,0.04165058615264752,0.288853083477706,-0.23698211525791713,0.25315460110231786,0.0
200202,0.6769533051912832,12.0,-7.889687295000501,0.08234377800452244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.683603893000218e-68,1.7155374227184926e-16,-1.699199828276061e-17,-0.19307596663736182,0.3603819665267799,1.0,4.0,12.0,0.0,0.31066734676743746,0.19018810416285853,0.0,3.379248822421451,0.0,1.4901588675796837e-08,2.9157618544601677e-10,0.0,0.0,0.0,0.0,2.0,0.40061798923229675,4.0,0.0,0.20110193542231763,0.8519650449421288,0.0804760905201579,0.48685811683010527,-0.19690137488870862,0.20037295779164288,0.0
200203,0.7301302170835685,12.0,-8.42873027097728,0.08716424936068422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.067538651446823e-68,8.876566999908762e-17,1.5931055120595153e-17,0.33769921860321517,0.3104478909645502,1.0,3.0,11.0,0.0,0.4603109524793686,0.35728367359208163,0.0,2.9569103140652064,0.0,1.4901161193847656e-08,2.916887418280254e-10,0.0,0.0,0.0,0.0,2.0,0.45423948815071186,3.0,0.0,0.22908920060676335,0.821211383199354,-0.06767001949201028,0.4153424825985322,-0.3328557303872942,0.3866824830602388,0.0
200204,0.7633744543757475,12.0,-7.266108296503577,0.09172946513578606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.184137591885992e-68,1.6755821493686937e-17,-4.252156207628002e-18,-0.552407573153379,1.0029163768714895,1.0,2.0,10.0,0.0,0.3685041944445289,0.34221730743713064,0.0,2.924973488307144,0.0,1.490149551201751e-08,2.902109996225257e-10,0.0,0.0,0.0,0.0,2.0,0.5064250283929523,4.0,0.0,0.23042465790201772,0.7212538125459284,-0.08559983300731548,0.38458493305876723,-0.3161076320894341,0.37886658027652237,0.0
200205,0.7008109035672998,12.0,-10.19437472585552,0.0832416195421789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.069771425290361e-68,-2.3506076309913214e-16,7.54972682436594e-18,-0.28296574224827503,0.4962776371893646,1.0,1.0,9.0,0.0,0.21104768309784697,0.17379883688875364,0.0,1.8208805413297853,0.0,1.490147056963118e-08,2.913057087280884e-10,0.0,0.0,0.0,0.0,2.0,0.5401506193288927,4.0,0.0,0.14638417673905196,0.6262213755910818,0.0414139773876145,0.3317148638508591,-0.21295709692574932,0.24295736260509562,0.0
200206,0.8053942603269058,12.0,-5.9349849123816005,0.2793475492128075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,8.0,0.0,0.24426632723436992,0.3463631571241388,0.0,2.3032929467781558,0.0,1.4901161193847656e-08,2.9279122537319117e-10,0.0,0.0,0.0,0.0,2.0,0.5391841265143561,3.0,0.0,0.2851670665602803,0.5653270283978509,-0.11642692631594746,0.14468071174315889,-0.37718392479327256,0.23246782827922777,0.0
200207,0.7166738819368403,12.0,1.7988627148120864,0.3661932111519395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.209655513092852e-68,1.804176340664952e-16,-3.228549491739249e-17,0.4086886032836403,0.5985755133601928,1.0,12.0,7.0,0.0,0.23680319326054758,0.21863681212129832,0.0,8.671645110798002,0.0,0.9999999850988381,0.0,0.0,0.0,0.0,0.0,3.0,0.8225255694303817,5.0,0.0,0.27544861221838834,0.2697905184105799,0.13423876769679832,0.2732356019392876,-0.16146780308455036,0.3248084051637838,0.0
200208,0.6924182041991583,12.0,4.155054444449001,0.3737175826277631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.4524498740409534,0.31486047218181146,0.0,2.0934499994712397,0.0,0.9999999850988388,0.5825226622284104,0.0,0.0,0.0,0.0,2.0,0.75367842329862,3.0,0.0,0.5003574262965429,0.40347651028557413,0.38915413355075207,0.4496892929984219,-0.23098635278159454,0.394592371898629,0.0
200209,0.7717923153328928,12.0,5.281511748418389,0.393819265505985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.69079112745124e-68,-2.006134529456889e-16,1.5303616872928783e-17,-0.0752835512388026,0.35175403393632476,1.0,12.0,5.0,0.0,0.28487013937845174,0.22486392032666475,0.0,1.2218988608060646,0.0,0.8769852921911567,0.8769852921911567,0.0,0.0,0.0,0.0,3.0,0.7228270401621005,3.0,0.0,0.5608896602198111,0.5880251587270148,0.4677933178140277,0.6632684840750819,-0.24881754574517967,0.3340216267924982,0.0
200210,0.8549765056284695,12.0,-1.6422844028025387,0.3887051233155919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.950724850597821e-69,-3.044979949531039e-16,7.447188558975961e-18,0.13110235667873993,0.3126605368793762,1.0,11.0,4.0,0.0,0.053103034224817824,0.07383397433796302,0.0,13.271869970521381,0.0,0.9054261195902945,1.0606963581258974e-14,0.0,0.0,0.0,0.0,3.0,0.4339673100638252,3.0,0.0,0.7525642979028432,1.138605808155691,-0.05115886877319469,0.137053773120916,-0.19526815292376495,0.16293811664638727,0.0
200211,0.881006963315158,12.0,-1.2841331202948678,0.41106461821993595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,3.0,0.0,0.05644878601759455,0.516795727374322,0.0,9.942618819146993,0.0,1.490116589432076e-08,2.939615456554337e-10,0.0,0.0,0.0,0.0,3.0,0.3104577176676878,1.0,0.0,0.7668917822101664,1.5338574641327776,-0.07621017115792884,0.1360069477823181,-0.5324710193612167,0.4113528596619537,0.0
200212,0.9426480662544979,12.0,-1.5573710589326497,0.4275771408164025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.11698763561547229,0.3905738953063168,0.0,8.069273699096495,0.0,1.4901161193847656e-08,2.956680952875327e-10,0.0,0.0,0.0,0.0,3.0,0.2815069478408483,1.0,0.0,0.7881043431569564,1.6969841471173164,-0.112217231665768,0.18195235029691256,-0.5614801730747663,0.42798554435992364,0.0
200301,0.9740698299570977,12.0,-2.668769964911434,0.399090072834464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.610680368020836e-71,-1.100288971714915e-17,1.910148014631018e-18,-0.10635773807677308,0.25983567536043656,1.0,8.0,1.0,0.0,0.11176390366683683,0.43041435513301884,0.0,6.617976368669318,0.0,0.9501601352288807,2.3519141084774407e-16,0.0,0.0,0.0,0.0,3.0,0.2577023132180231,1.0,0.0,0.7536564866029045,1.5369321505193771,-0.049398395911261384,0.13430631481256747,-0.5673947218466963,0.39206145327337816,0.0
200302,0.9776435496859673,12.0,-3.40738590692292,0.3136607760540626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.702874689374931e-70,3.918308690955786e-17,-6.1819219301572055e-18,0.19749270328467344,0.3657625806949471,1.0,7.0,1.0,0.0,0.06282193126040933,0.5234728415816041,0.0,3.592396759808038,0.0,0.9999999850988335,0.0,0.0,0.0,0.0,0.0,3.0,0.25911967403537356,2.0,0.0,0.7081783271266273,1.2814488507119703,0.03375386498026693,0.1253145010879488,-0.5743180743267825,0.4081480452873364,0.0
200303,0.9139065002202892,12.0,-3.775716324386334,0.2377119770188565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.057489046660061e-69,-1.6365854834969566e-16,-1.8561347734646816e-19,0.18144832586760973,0.39931209346315943,1.0,6.0,2.0,0.0,0.0879612814618756,0.3352392286084208,0.0,3.182997449889214,0.0,0.9999999850988388,1.227279099318679e-14,0.0,0.0,0.0,0.0,2.0,0.4135900754661174,2.0,0.0,0.656818285232112,1.0143486178182772,0.022841097365367196,0.12086490915953578,-0.5124034563858427,0.29041872301429905,0.0
200304,0.8427598182500687,12.0,-4.782939026620938,0.20582250338424113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4007546271074208e-68,3.319829404735809e-17,-9.512154041085309e-18,-0.26173396594466153,0.2755144461190528,1.0,5.0,1.0,0.0,0.087257858542925,0.2429085418549868,0.0,2.838456554676167,0.0,0.9999999850988015,9.032394451328365e-14,0.0,0.0,0.0,0.0,1.0,0.7483436172479028,3.0,0.0,0.46718774724158396,0.5705599311085039,0.05499473313732714,0.23541422498057601,-0.4785508618822711,0.29026103376444773,0.0
200305,0.828682937235098,12.0,-7.955106591737217,0.11711414493912212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3579637693645593e-69,1.4132216342809814e-16,9.614312868666509e-18,0.09835882874521706,0.22491502826164225,1.0,4.0,1.0,0.0,0.047676438841955895,0.3223546463648492,0.0,0.8075086920123368,0.0,1.4901161193847656e-08,2.850210387468112e-10,0.0,0.0,0.0,0.0,2.0,0.7082765482335017,4.0,0.0,0.2102197865262929,0.3455792205065323,-0.14014511321346224,0.2659116646873604,-0.43488789793207366,0.4441539590203055,0.0
200306,0.8217881159786273,12.0,-8.464277013256392,0.29736452378937633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2272640182375857e-67,-1.5431220449141204e-16,-1.8673439273829008e-17,-0.20436386452102978,0.2215393291667723,1.0,3.0,12.0,0.0,0.14864990833035427,0.6021954314334748,0.0,3.6768356839954905,0.0,1.4901161193847656e-08,2.9220040883990773e-10,0.0,0.0,0.0,0.0,1.0,0.7312678522091293,4.0,0.0,0.2129009346185517,0.32115730395391107,-0.17696834623754454,0.3698227293320519,-0.548356042597467,0.6782630588981275,0.0
200307,0.7780839621622688,12.0,-5.372687277271742,0.434488944585139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.690776554594679e-68,-2.6260483480789357e-16,-1.023984494549562e-17,-0.48780863244985473,0.35512416908685046,1.0,2.0,12.0,0.0,0.3823838765536794,0.39169394606203334,0.0,2.7060025005117865,0.0,1.4901192786622125e-08,2.960823444448063e-10,0.0,0.0,0.0,0.0,2.0,0.7165231729192667,3.0,0.0,0.37274441543072245,0.4018972008425962,-0.3743921212134384,0.42299581271390335,-0.4318294933632815,0.5503663515624136,0.0
200308,0.7917445257027195,12.0,-6.732922457193683,0.39925821638437536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.308610586873348e-68,-2.6791657595902387e-16,5.6110259855794455e-18,-0.24082250117363782,0.29377102825998314,1.0,1.0,11.0,0.0,0.32010210705405767,0.3524951823342665,0.0,0.14033310397423826,0.0,1.4901174384637736e-08,2.9370866547005e-10,0.0,0.0,0.0,0.0,2.0,0.7220392048400592,4.0,0.0,0.28863745451601824,0.31123458818805183,-0.1369544197990064,0.500407026263763,-0.2727940266372949,0.3873553226830542,0.0
200309,0.7383152834625955,12.0,-7.048160346121228,0.3658857919995416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6685180832125544e-68,2.9351770631829504e-16,8.516522244318697e-18,-0.38081151357625453,0.24566081901285913,1.0,7.0,10.0,0.0,1.0007183358734781,0.6276657326268031,0.0,0.8619984842492548,0.0,1.4901203436096015e-08,2.951725728693804e-10,0.0,0.0,0.0,0.0,2.0,0.8219569838825987,5.0,0.0,0.20999333470802606,0.31849207258797824,-0.25319183072333534,0.6814221750965563,-0.35158338684434615,0.5892604323043805,0.0
200310,0.6736599940708186,12.0,-6.711884723428692,0.4095993725709368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.591297600188504e-69,-1.6601879983237022e-17,5.516516726052325e-18,-0.5043632684261409,0.6358143606919439,1.0,6.0,9.0,0.0,0.775819492214012,1.1221884716792208,0.0,0.3756579795491919,0.0,1.4901161193847656e-08,2.9448760083867676e-10,0.0,0.0,0.0,0.0,2.0,0.6513184250928252,5.0,0.0,0.17318297440337474,0.5629654452549108,-0.2588103126296107,0.6022781680998754,-0.47721083084374416,0.748158272908564,0.0
200311,0.6775587039800021,12.0,-9.158022977748141,0.30339370202590105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1737107793603814e-68,-6.127160574595066e-17,1.2242521144348061e-17,-0.04837141053088458,0.2729527591677446,1.0,5.0,8.0,0.0,0.5938021124120565,0.6917661710370457,0.0,0.2788454857721927,0.0,1.490132642258771e-08,2.9394761115592375e-10,0.0,0.0,0.0,0.0,2.0,0.5163732749017027,6.0,0.0,-0.009636508843749832,0.643572398054655,-0.24074282037366004,0.614176564729024,-0.4235920020996,0.5337271505833274,0.0
