timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.6117374070316894,12.0,-9.128751283868079,0.30194137624289746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,4.0,0.0,0.5144465913939318,0.9339811402745548,0.0,1.735415660557985,0.0,1.4901246306421224e-08,2.9364763019999423e-10,0.0,0.0,0.0,0.0,4.0,0.7124551103297387,5.0,0.0,0.05940283909122512,0.24173444448461323,-0.45900897157970505,0.36741886784113276,-0.6263282271936681,0.6842125721255113,0.0
200001,0.0,12.0,-10.304635605292866,0.2099960129816219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145765e-70,-1.1710252873792418e-17,2.7572569773549636e-18,-0.09117342970869126,0.04934145968229398,1.0,7.0,3.0,0.0,0.6513910344569184,0.8217332875158179,0.0,1.2170111056589266,0.0,1.4901290447099117e-08,2.93500081392228e-10,0.0,0.0,0.0,0.0,4.0,0.734436819385209,6.0,0.0,-0.01759321242742,0.30361054120748077,-0.42650600037276615,0.548637482874703,-0.6075113947674178,0.7702436751562849,0.0
200002,0.7397462806458092,12.0,-11.002594763658104,0.11324601879326855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979494e-17,1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,6.0,2.0,0.0,0.5268649102863285,0.7460094529727964,0.0,1.3885760784785228,0.0,1.4901161193847656e-08,2.92508570633627e-10,0.0,0.0,0.0,0.0,4.0,0.734436819385209,6.0,0.0,-0.04896795858231098,0.2623345519443215,-0.39448518743788524,0.4745816061641076,-0.5585419602052683,0.8206754344923428,0.0
200003,0.7670298986056494,12.0,-10.737262169888453,0.12037581084794384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.670924318048159e-68,-1.6639193887955164e-17,5.707538016449076e-18,-0.14503839752398104,0.09085579637401504,1.0,5.0,1.0,0.0,0.5211820855526114,0.5737251783327719,0.0,1.388576078478521,0.0,1.4901161193847656e-08,2.9239771466865207e-10,0.0,0.0,0.0,0.0,4.0,0.6755521456488995,6.0,0.0,-0.04813935495595251,0.32218640264527315,-0.32630554634062825,0.5552274481904118,-0.41787310273747197,0.647596064118638,0.0
200004,0.7349663549089526,12.0,-10.750499957525252,0.13742473975723438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723457e-70,-6.6620124873158236e-18,-8.698252712634587e-19,-0.16962382946674825,0.11629844976836962,1.0,4.0,2.0,0.0,0.4898570035056786,0.6349270313736353,0.0,1.3885760784785228,0.0,1.4901161193847656e-08,2.912922010046421e-10,0.0,0.0,0.0,0.0,4.0,0.7258318490284067,6.0,0.0,-0.048967958582310976,0.26166664928330186,-0.3263055463406284,0.5958590305328033,-0.35549750836206134,0.5901365774830779,0.0
200005,0.7032977679205262,12.0,-11.54193924905349,0.11229994206900745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.111533352925403e-67,7.035538614307867e-17,6.531136539881358e-20,-0.23795520724038302,0.139102045099553,1.0,3.0,1.0,0.0,0.4394712243666879,0.5331525726553823,0.0,1.388576078478521,0.0,1.4901179601395536e-08,2.9249474459279e-10,0.0,0.0,0.0,0.0,4.0,0.7560475849405855,6.0,0.0,-0.04813935495595249,0.2708253573319132,-0.32630554634062825,0.4002575373081063,-0.546529003696194,0.730185676230924,0.0
200006,0.7288642951421561,12.0,-8.640123737268397,0.19773886283512732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6453909882363227e-68,-3.909520587734515e-17,-1.5135913602796787e-18,-0.387570716978274,0.3770018324077503,1.0,2.0,3.0,0.0,0.5621242893302878,0.6449473303527884,0.0,1.987860581752942,0.0,1.4901161193847656e-08,2.911578414933618e-10,0.0,0.0,0.0,0.0,4.0,0.7560475849405854,5.0,0.0,0.04984217924867024,0.33990551538929054,-0.5090132783471025,0.6653393520684894,-0.5908181580749194,0.8014410873643438,0.0
200007,0.6599356345181027,12.0,-13.098850145684581,0.14204686805953445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.411654543175587e-68,-5.546678239835239e-32,2.205805581883969e-17,-0.09717425863909418,0.12266471465834577,1.0,1.0,2.0,0.0,0.18608919031615856,0.39604402669876915,0.0,1.4583594905574655,0.0,1.49016926785962e-08,2.901670160469293e-10,0.0,0.0,0.0,0.0,4.0,0.7187020901752273,6.0,0.0,-0.16628820747283057,0.35181451492355076,-0.18178441093781217,0.46692919094113544,-0.37207184717627867,0.4742313654974106,0.0
200008,0.0,12.0,-13.307696217007269,0.3197868985108981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.178775614853332e-68,-2.0649457372093195e-16,2.0482582029503628e-18,-0.49363010255142714,0.6844886840320158,1.0,11.0,12.0,0.0,0.695055202761604,0.5079113200665577,0.0,1.4552984541322889,0.0,1.4901177122893276e-08,2.9530661771300905e-10,0.0,0.0,0.0,0.0,4.0,0.7534713932123304,6.0,0.0,-0.2837574257522467,0.3555633801780559,-0.529186006107092,0.6648770873370604,-0.4554015281564804,0.5872052716551877,0.0
200009,0.0,12.0,-16.891309366428708,0.3993606597175592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,11.0,0.0,0.7884053232782943,0.7770856754654887,0.0,0.7683609147639667,0.0,1.4901161193847656e-08,2.939192798290909e-10,0.0,0.0,0.0,0.0,3.0,0.6958040306927641,7.0,0.0,-0.3350879992396345,0.43758115800536335,-0.6685009547161119,0.8375579311217427,-0.641083439266352,0.8226671953277164,0.0
200010,0.0,12.0,-8.746453424841892,0.43365490955325486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.177400342464067e-67,3.1564402940514854e-17,-2.647699613190916e-18,-0.33437076302476226,0.3657064781241503,1.0,12.0,10.0,0.0,0.5311158171926786,1.0868978090546417,0.0,2.241088869847301,0.0,1.4901161193847656e-08,7.577100523759899e-09,0.0,0.0,0.0,0.0,2.0,0.7796414240697909,7.0,0.0,0.06490040768987244,0.25555736195427853,-0.5343900212757072,0.7001573834839597,-0.7115065532893703,0.9248742177672047,0.0
200011,0.6494836408171081,12.0,-10.268808170067397,0.3785083388597424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9136629831858084e-68,-1.5868847742018239e-16,-1.3520974419632905e-17,0.2718688187158067,0.5538102168952401,1.0,11.0,9.0,0.0,0.7281084775902459,0.614056608675757,0.0,1.9718901967671567,0.0,1.4901282613031248e-08,2.9424353618154224e-10,0.0,0.0,0.0,0.0,2.0,0.7890098955961732,7.0,0.0,0.04845435934569514,0.325295292771886,-0.4979437909492451,0.9114349382820698,-0.5402361788021688,0.7471221292712666,0.0
200012,0.6965463306994494,12.0,-9.77569681901599,0.11402997580951399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.855924634691975e-69,-1.45965374830807e-16,9.880274426769296e-18,0.2736497485882471,0.32472287048334875,1.0,10.0,12.0,0.0,0.1288628893475685,0.5244394788621004,0.0,3.818690585454138,0.0,1.490116216226862e-08,9.722580184056725e-09,0.0,0.0,0.0,0.0,2.0,0.805519136718317,8.0,0.0,0.0029914677014768348,0.1793226719393965,-0.16474892126391386,0.1291227231361357,-0.5128104493287149,0.6445713128576772,0.0
200101,0.7705923873434392,12.0,-6.91982206953749,0.143353784162436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.499194767549644e-70,8.361530345392263e-17,3.388435850895797e-18,0.32967632572230077,0.579182893957455,1.0,9.0,12.0,0.0,0.1622469608248774,0.5351780610531496,0.0,1.8965727855838372,0.0,0.6654449823276193,0.0,0.0,0.0,0.0,0.0,2.0,0.778741764160395,7.0,0.0,0.27331154435956595,0.26932548088393554,-0.1679145347362308,0.17556854832444319,-0.4371538396436049,0.4279358394953555,0.0
200102,0.765210687089094,12.0,-5.652543297606082,0.19403496778156334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.148821144460306e-67,3.9349077391621286e-16,3.2774652659161132e-18,-0.4938867665299232,0.43248513423480917,1.0,8.0,11.0,0.0,0.17083945830729275,0.6172735068445363,0.0,2.427960305777539,0.0,0.689562783343811,3.192687169484754e-14,0.0,0.0,0.0,0.0,3.0,0.676131576206833,6.0,0.0,0.42905889985394413,0.40058878131735287,-0.1325143673284347,0.1871980217233854,-0.3972418878149492,0.4141392986391171,0.0
200103,0.8004048464492012,12.0,-4.626598619230078,0.27454713060066915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3836678344588354e-67,1.796062381142804e-16,1.2660762863114656e-17,-0.009798283295631826,0.345070477469569,1.0,7.0,10.0,0.0,0.23322982653234398,0.4905312930789831,0.0,2.2145042250500686,0.0,1.490119747127958e-08,2.8691248599834057e-10,0.0,0.0,0.0,0.0,4.0,0.6232911281204349,5.0,0.0,0.5118183213161012,0.5459643200896765,-0.1031489633375637,0.19596692820652298,-0.3919688284183025,0.34084067056035616,0.0
200104,0.0,12.0,-3.9130927528049475,0.30822048664726165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4873793148593347e-67,-1.2428957116389832e-16,-2.5818198148870392e-18,-0.2869221873328111,0.3160883466138863,1.0,6.0,12.0,0.0,0.1505084400030408,0.5915254066648812,0.0,2.596001048060826,0.0,1.4901161193847656e-08,2.8873620761832275e-10,0.0,0.0,0.0,0.0,5.0,0.5071934559086048,3.0,0.0,0.583411857583731,0.7990570714897165,-0.09918016800532098,0.13188950912485356,-0.43438380381888114,0.3050269029065431,0.0
200105,1.0010460827830479,12.0,-3.758833505145099,0.3545322942358767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.301109926189412e-70,-3.075701421251593e-17,-4.148131347044776e-18,-0.5366349110709998,0.45278837247231335,1.0,5.0,11.0,0.0,0.16783631339649657,0.44831821893528806,0.0,3.020272567127098,0.0,1.4901252392072317e-08,2.9306321199719336e-10,0.0,0.0,0.0,0.0,6.0,0.443440272808273,1.0,0.0,0.62470973990404,0.9287565783061201,-0.10864144146267282,0.15238647541494219,-0.3072340618190637,0.3980884367778448,0.0
200106,0.9891113822073563,12.0,-3.4985554095326004,0.4022516681211258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,1.0481164625979492e-17,1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,4.0,10.0,0.0,0.4805709599459643,0.6517380908072566,0.0,0.7695482928563999,0.0,1.490116195726152e-08,2.9452550324085975e-10,0.0,0.0,0.0,0.0,7.0,0.5574596526839776,3.0,0.0,0.6221162953686201,0.9442784507102061,0.05005133625104811,0.41576545044761776,-0.0037609468508746765,0.5307867818178745,0.0
200107,0.9615176710980968,12.0,-3.071693074058994,0.35902916100937715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4429403024326283e-68,-5.859819881912414e-17,1.6576197546829156e-17,-0.4297749755719601,0.4226257428018737,1.0,3.0,12.0,0.0,0.6583899683378959,0.2852212323734418,0.0,0.7971976209879905,0.0,1.490118958547326e-08,2.930816737668423e-10,0.0,0.0,0.0,0.0,8.0,0.45007953474553797,5.0,0.0,0.7139340795611833,0.8570563198031197,0.28744891565611724,0.4596968617063622,0.13672891548353752,0.24366175009244645,0.0
200108,0.9723838028789316,12.0,-2.3962581942077104,0.3810543250572855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.262801628703412e-69,-1.0494572348058578e-17,-5.128086393422705e-18,-0.29243925732934584,0.3468479249912326,1.0,2.0,11.0,0.0,0.2493308114427241,0.3023987774136407,0.0,3.497037588047825,0.0,0.9999999850988378,2.742490147689318e-15,0.0,0.0,0.0,0.0,9.0,0.5616764958908028,5.0,0.0,0.6776307912260854,0.7157798784550234,0.12127185527352886,0.2031759567474341,0.02438474372611468,0.28815347507517,0.0
200109,0.8373179481876206,12.0,-5.014433740339333,0.37611101407714925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,1.0,10.0,0.0,0.3329221703310337,0.23008442093529866,0.0,24.100865660151726,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,10.0,0.7746750236376659,5.0,0.0,0.43316899776613993,0.2904839882976048,0.40992137598106265,0.2877204101131361,-0.318761597594991,0.22144524705554045,0.0
200110,0.641392075238668,12.0,-12.46645024450691,0.3926284708930011,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0557818862122707e-71,-2.623643087014645e-18,1.2820215983556746e-18,-0.2924392573293459,0.34684792499123285,1.0,1.0,9.0,0.0,0.040924782871683434,0.11639998477247251,0.0,2.6716556579237847,0.0,1.4901161193847656e-08,2.911495561041249e-10,0.0,0.0,0.0,0.0,5.0,0.8987778935168105,3.0,0.0,0.025174575292911325,0.054736602819613955,-0.021116472210044333,0.06392832245142083,-0.015607314894759848,0.13259107436322082,0.0
200111,0.8015739488249352,12.0,-5.983988357273883,0.39487860756397564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.699226765044304e-69,1.6174046259044084e-16,-5.34666842671171e-19,-0.013123713510336064,0.1898954542628455,1.0,6.0,8.0,0.0,0.46149714465442493,0.9541080655512867,0.0,3.523503511227807,0.0,1.4901161193847656e-08,2.935949015356595e-10,0.0,0.0,0.0,0.0,5.0,0.680972578961268,3.0,0.0,0.36289762633749884,0.47423572225487076,-0.4016144457081941,0.34420420892425946,-0.5477951656267368,0.48049156464629017,0.0
200112,0.8606166538654247,12.0,-5.507109386367316,0.4077188957235429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,6.6620124873158236e-18,-8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,5.0,7.0,0.0,0.42040732913150686,0.7914702136708807,0.0,3.6519710106704006,0.0,1.4901161193847656e-08,2.9516827165489654e-10,0.0,0.0,0.0,0.0,6.0,0.6116717847575851,1.0,0.0,0.39748343934052494,0.5896002086694565,-0.3919399537531652,0.33158099394378104,-0.5238636548747021,0.37381317006063186,0.0
200201,0.9091244760985261,12.0,-5.969642958932931,0.42093308335181806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4075342637180018e-68,9.939750492418017e-17,4.712285657491238e-18,-0.04745720083283146,0.2863882620487821,1.0,4.0,6.0,0.0,0.42939631181966653,0.9641802253143379,0.0,2.7018847376953654,0.0,1.49011941623866e-08,2.9473539200551004e-10,0.0,0.0,0.0,0.0,7.0,0.6462257711794133,2.0,0.0,0.373193215335908,0.5487812654087096,-0.3807431692866186,0.21542880625586955,-0.564853647844688,0.3290300430968966,0.0
200202,0.8700974672536298,12.0,-6.337946846357147,0.3566269009222791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.78225919739492e-69,-1.925929944387236e-33,4.902027211175263e-18,-0.2898037137358406,0.38245086691046337,1.0,3.0,5.0,0.0,0.39630536367502117,0.8714307880011043,0.0,7.632841003453578,0.0,1.4901161193847656e-08,2.932936064169227e-10,0.0,0.0,0.0,0.0,8.0,0.7555195569106299,3.0,0.0,0.3394882267927313,0.34657461388944777,-0.41288884549910354,0.1914789972374592,-0.54073598094861,0.30915618427590075,0.0
200203,0.7954409662267082,12.0,-6.186337299996087,0.3244565591427327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.331909833745857e-69,-8.698878617011203e-17,-5.8231216151337736e-18,-0.45018335842721857,0.3062404650091217,1.0,2.0,4.0,0.0,0.29341709045406633,0.0895954160028653,0.0,16.54307422947559,0.0,1.4901190889327426e-08,2.915722486269173e-10,0.0,0.0,0.0,0.0,9.0,0.7583005475276738,3.0,0.0,0.37034852997222467,0.2341032698079544,-0.26645624288143016,0.13040576406194734,-0.13397546878826402,0.07126251493830271,0.0
200204,0.787351177674056,12.0,-11.37224463947822,0.20488680722294705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.44772049720457e-69,6.688907307692969e-18,1.1811126244991924e-17,0.04275619320657167,0.12992750010140647,1.0,12.0,3.0,0.0,0.001830227088338066,0.019621281044635876,0.0,0.29143859514540527,0.0,0.9999999850988388,0.9999999850988386,0.0,0.0,0.0,0.0,9.0,0.8327353182974444,4.0,0.0,0.012973353057965518,0.07332225562759573,0.03216074759323087,0.0977541241786501,-0.006022135909822008,0.04389414718194277,0.0
200205,0.7108079634016694,12.0,1.4185977046258287,0.33487547470887086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.02704828529875537,0.550431232835467,0.0,0.8326175094187048,0.0,0.8124299800045404,0.5308168241406459,0.0,0.0,0.0,0.0,10.0,0.6849675780809279,4.0,0.0,0.47974379008931417,0.34472524761332185,0.14233155540970657,0.09692415890713794,-0.49675345504068225,0.25497442073034987,0.0
200206,0.0,12.0,-2.9132601068279156,0.3606690925129485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.250926031549335e-69,2.7453477609051715e-16,-3.4793010850538e-18,-0.022072650537755294,0.7360953808850738,1.0,11.0,5.0,0.0,0.307210528810146,0.16857327625107532,0.0,2.573338385345756,0.0,0.9999999850988388,6.772618524935896e-14,0.0,0.0,0.0,0.0,9.0,0.5535112095499094,3.0,0.0,0.6570846488869468,0.6754149108406127,0.027723519160645013,0.2231582270044856,-0.07900773088986773,0.1313364330867772,0.0
200207,0.0,12.0,5.378662975103499,0.43586614604654444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556862175381358e-69,3.428635422659064e-17,-7.113630630607067e-19,-0.6045469848320597,0.6982423530017522,1.0,12.0,1.0,0.0,0.12430537877022907,0.1823573821356494,0.0,19.41102770612456,0.0,0.5039808703542997,0.5039808703542997,0.0,0.0,0.0,0.0,8.0,0.8140571618075013,3.0,0.0,0.2445954333469795,0.3384294822308476,-0.2054511436763979,0.1612814438597628,-0.21438451744539064,0.19409618526253605,0.0
200208,0.0,12.0,-10.469397792130854,0.3594645076424839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.37095773018261,0.25007575783548963,0.0,18.33788681067561,0.0,1.4901161193847656e-08,2.9477158930874823e-10,0.0,0.0,0.0,0.0,7.0,0.8140571618075013,4.0,0.0,0.08407228040535192,0.21968972819175023,-0.514605404095128,0.3086962743811309,-0.43725023684993986,0.23358745545867043,0.0
200209,0.0,12.0,-12.926998711982796,0.4284009154025694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0851517325070283e-69,1.4392148186740712e-16,-1.1587747570358886e-17,0.36105488828952176,0.7930786486972922,1.0,10.0,11.0,0.0,0.8763482786157136,0.7235712238719385,0.0,8.78792781403984,0.0,1.4901183181212013e-08,2.962104978262819e-10,0.0,0.0,0.0,0.0,6.0,0.6775845774782377,5.0,0.0,-0.03339230607100054,0.4510928177136931,-0.7304418285058757,0.6373398479009483,-0.6892965579876307,0.5509031824229239,0.0
200210,0.0,12.0,-9.051502982699423,0.4953028582615316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.688648817618744e-69,-1.542206891243965e-16,1.0422193492085435e-17,0.4542219208482315,0.6434616852295371,1.0,9.0,1.0,0.0,0.7853871277623397,1.319935702456528,0.0,4.39390360164083,0.0,1.490121325329805e-08,2.964008620282687e-10,0.0,0.0,0.0,0.0,5.0,0.7390320538437277,3.0,0.0,0.11332813743951604,0.42773653172672965,-0.6844157482529517,0.5438007331742655,-0.7777646912090569,0.7402253265797866,0.0
200211,0.7694114985104865,12.0,-6.33201592134013,0.48871031929664027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079432e-69,1.6723060690784535e-16,-6.77687170179148e-18,0.3296763257223006,0.5791828939574557,1.0,12.0,9.0,0.0,0.694971669831049,1.3470339515022702,0.0,4.093775263113109,0.0,1.4901161193847656e-08,2.965563211134515e-10,0.0,0.0,0.0,0.0,4.0,0.8643474445928291,5.0,0.0,0.2540033620727659,0.42152436809806065,-0.6775703812024779,0.5312600567415386,-0.7763111303771706,0.7348679786261259,0.0
200212,0.7358344783291917,12.0,-4.093417081194496,0.4858533212071891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.634007585967772e-68,2.1205455584722254e-16,-1.7045173586292702e-17,0.22551093795420074,0.3956468717656382,1.0,12.0,2.0,0.0,0.6725813199595709,1.3357398855279874,0.0,0.2782485651326443,0.0,1.49011645184017e-08,2.964469190308055e-10,0.0,0.0,0.0,0.0,3.0,0.7369096570203582,5.0,0.0,0.3642338475642609,0.5770677745007237,-0.6771858819242187,0.5492328358447006,-0.7763838871755856,0.7361946621750213,0.0
200301,0.0,12.0,-3.6847971951409018,0.48494519876019904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.956895951727869e-69,7.084327266648565e-18,-3.879977298695265e-18,-0.2557517236776099,0.4628566063448699,1.0,11.0,1.0,0.0,0.8196375458989437,1.1440164787270781,0.0,0.5292232766961902,0.0,1.4901161193847656e-08,2.9665111762247584e-10,0.0,0.0,0.0,0.0,2.0,0.7222936135871648,3.0,0.0,0.4398293749449376,0.7044235292120309,-0.6895185064380938,0.6137400008417455,-0.770303404197854,0.7521559069447514,0.0
200302,0.7948508089127572,12.0,-5.801065335860374,0.445626766720318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860599e-70,-1.4147263132864468e-18,-1.6942179254478237e-18,-0.13930204978876423,0.07363307458882325,1.0,10.0,1.0,0.0,0.5846719326058318,0.8168682876942749,0.0,0.2138197632781967,0.0,1.4901167789023e-08,2.964441231366604e-10,0.0,0.0,0.0,0.0,2.0,0.6831846570769048,3.0,0.0,0.401407016629235,0.6673138852267042,-0.5782078497905178,0.4669504630578226,-0.7447263414201982,0.685919068901487,0.0
200303,0.8384654953253073,12.0,-7.5693207477445,0.22224160618249136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2643321160514415e-69,2.1139170041119768e-17,4.114080855522908e-18,-0.02481058720844497,0.2913166010095242,1.0,9.0,5.0,0.0,0.1610842289756193,0.6545814812521233,0.0,1.3815085459177796,0.0,1.4901161193847656e-08,1.1238325401487314e-08,0.0,0.0,0.0,0.0,2.0,0.6831846570769047,4.0,0.0,0.2490645278059405,0.2921787891977701,-0.3029134106067701,0.22943679197040967,-0.7192668935633525,0.6612338048214091,0.0
200304,0.830340517728509,12.0,-9.028562313802762,0.19731179694484585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1566917727163762e-67,1.6208891630015724e-16,5.0092202866830036e-18,-0.32878082954486326,0.4881879524624646,1.0,8.0,4.0,0.0,0.38666737179931127,0.3963964256257833,0.0,1.7692059836650156,0.0,1.4919943905588334e-08,2.1024988597914235e-09,0.0,0.0,0.0,0.0,2.0,0.7013670779308705,4.0,0.0,0.14425155704326084,0.2384916202742958,-0.43678435449170394,0.46699670099768825,-0.5497524284289399,0.561552686957002,0.0
200305,0.8450948081008999,12.0,-11.626706908482854,0.13206101807746207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1964085393598966e-69,-1.4308235429810324e-17,-3.664600169874825e-18,-0.23438772148695994,0.3760082864564071,1.0,7.0,3.0,0.0,0.2935516075457656,0.595946559258561,0.0,3.47939946463201,0.0,1.490124225209519e-08,2.840002742834499e-10,0.0,0.0,0.0,0.0,2.0,0.6592612440454179,4.0,0.0,0.031302741549524164,0.47298306977169907,-0.5053047846112605,0.6711184430367474,-0.5584971349523221,0.7186363734302131,0.0
200306,0.7697079987123885,12.0,-11.799026196515975,0.12084720525520093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.042719032675027e-68,-3.647975057660767e-17,3.815683015557222e-18,-0.2986477315059388,0.24381276573702637,1.0,6.0,2.0,0.0,0.5344457939174913,0.4048365772156449,0.0,3.172946832015296,0.0,1.4901584133545848e-08,2.8831327467264433e-10,0.0,0.0,0.0,0.0,2.0,0.7690764095285008,4.0,0.0,0.03996467146574049,0.40914344072184194,-0.4805295781667441,0.6127692090200862,-0.5765267864803897,0.6284894448974883,0.0
200307,0.8487503620357125,12.0,-11.487408812398938,0.17291697873967712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.290782475574267e-67,-9.144264960976648e-17,5.293694280838887e-18,-0.22408064834118377,0.40445745027366786,1.0,5.0,1.0,0.0,0.37091330007667,0.7651556496204635,0.0,3.415605571196018,0.0,1.4901161193847656e-08,2.8576911419745626e-10,0.0,0.0,0.0,0.0,2.0,0.7468653582416227,4.0,0.0,0.08160763275576692,0.3761056719417527,-0.5299295359823454,0.6061501415880924,-0.7578236693405049,0.8777060622703584,0.0
200308,0.8060004567099857,12.0,-12.374162205562566,0.24931865578419454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1550530282415123e-68,8.915411934366041e-17,6.980576808168905e-18,-0.15083727821569573,0.119268945016837,1.0,4.0,7.0,0.0,0.5489808700219666,0.7348284967646739,0.0,3.7481445096957002,0.0,1.4901161193847656e-08,2.9281549808464446e-10,0.0,0.0,0.0,0.0,2.0,0.7156888169457629,5.0,0.0,0.017216552443978978,0.3777479110480706,-0.6758188064262559,1.0028836963927295,-0.8057140833835916,1.2108575866678468,0.0
200309,0.8227832004535022,12.0,-12.812166498824832,0.3666061990636931,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.797158567714896e-70,-5.375704161601339e-18,-1.6327841349699544e-20,-0.647291574617664,1.7449326569488541,1.0,3.0,6.0,0.0,0.7567838634882362,0.7790670147630608,0.0,10.470660107296368,0.0,1.4901161193847656e-08,2.954402401816474e-10,0.0,0.0,0.0,0.0,2.0,0.7567821647640307,5.0,0.0,-0.020635946043543088,0.5161946561492323,-0.750152285668813,1.3472684205812155,-0.8412263319047372,1.5468718362588518,0.0
200310,0.7965392432423655,12.0,-12.95059288482648,0.29908368970742377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,5.0,0.0,0.6603611662846025,0.8044162579221431,0.0,33.329087878918415,0.0,1.4901161193847656e-08,2.9211069891095965e-10,0.0,0.0,0.0,0.0,2.0,0.7567868112355473,6.0,0.0,-0.09377570587516267,0.5234911921123067,-0.7864038365777529,1.7388831948678332,-0.8611361194415138,1.8749374556498262,0.0
200311,0.760755642854594,12.0,-12.399972560093733,0.21301912080590116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.6482010215344061,1.1627117454347793,0.0,11.93555415733172,0.0,1.4901432840505147e-08,2.885858323375189e-10,0.0,0.0,0.0,0.0,2.0,0.755864037498972,6.0,0.0,-0.18372991684065523,0.5033386612485508,-0.7927420841489452,1.6636739473368274,-0.9067733669152236,2.1359617324451805,0.0
200312,0.6697663244041173,12.0,-15.319322206392004,0.13819689446658343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.206324806368294e-68,2.7698542160305004e-16,-1.245175403554126e-17,-0.40009402194030286,0.48580838558085787,1.0,1.0,9.0,0.0,0.6543578321718196,1.1812086991710384,0.0,5.532278992430329,0.0,1.4901324985562006e-08,2.8914084864013137e-10,0.0,0.0,0.0,0.0,3.0,0.7933684838648144,7.0,0.0,-0.38849619439094524,0.5371558775580826,-0.7900536277678287,1.7033259548623083,-0.9253846883392691,2.3678395063580338,0.0
