timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5208374615433907,12.0,-16.11347704017886,0.14042704163826253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.189099119372485e-68,-5.139957206137534e-17,7.018452749731533e-18,-0.43091931721821064,0.5632874513572366,1.0,7.0,10.0,0.0,1.0310948784903557,1.1142195091347067,0.0,0.3787670363561572,0.0,1.490116919927871e-08,2.944770387731511e-10,0.0,0.0,0.0,0.0,2.0,0.5897153978140747,8.0,0.0,-0.45981707744778944,1.0755275685506664,-0.781819822990817,1.958304261416279,-0.9141156726606328,2.405812928888554,0.0
200001,0.6217027650212266,12.0,-16.22909132764492,0.15684784804437066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2543183656799425e-67,-1.9154509501585854e-16,1.5309453233373436e-17,0.010286307007654831,0.2914030623928034,1.0,12.0,9.0,0.0,0.8455747044823656,0.9599810310052772,0.0,1.0863057132210863,0.0,1.4901236112633152e-08,2.9177508801095136e-10,0.0,0.0,0.0,0.0,2.0,0.6066984021095841,7.0,0.0,-0.26878168245611317,0.9401694871487328,-0.7062109161511354,1.9710859999085233,-0.9149438933418956,2.587630652189478,0.0
200002,0.6136623804640599,12.0,-13.860088731875656,0.17223266338440693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5502508244487817e-68,4.1221389271374286e-17,-1.3256671499149835e-17,-0.4537310989795482,0.8135039814028501,1.0,11.0,8.0,0.0,0.9250068574906652,0.8926227402225901,0.0,2.121701916217028,0.0,1.4901161193847656e-08,2.926226891048804e-10,0.0,0.0,0.0,0.0,2.0,0.6671964675339261,9.0,0.0,-0.19148522953892846,0.7573682936239431,-0.7496605406718089,2.292165341026567,-0.8419605677714345,2.555617948916595,0.0
200003,0.624346549422517,12.0,-15.202273603304619,0.24615395629248682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.818938180101047e-68,-1.5436710996134228e-16,-1.4292914055741187e-17,-0.4073641334638224,0.9001761478952616,1.0,10.0,7.0,0.0,0.802480207718513,0.7800415748789153,0.0,2.874608314530777,0.0,1.4901161193847656e-08,2.915468108643081e-10,0.0,0.0,0.0,0.0,2.0,0.6007013349986718,7.0,0.0,-0.16123593009503018,0.9461849542053714,-0.7545296610049884,2.2587283318132547,-0.8726539048357635,2.53934645537076,0.0
200004,0.795365949383403,12.0,-12.815919177065837,0.25324826126746575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7536384302737423e-67,2.993650760719709e-17,7.199633039338201e-18,-0.3667469991595733,0.520582713927677,1.0,9.0,6.0,0.0,0.6508982652808533,1.106432826955279,0.0,0.8102843575923971,0.0,1.4901161193847656e-08,2.888501868894365e-10,0.0,0.0,0.0,0.0,2.0,0.6990538436718284,4.0,0.0,0.00031459914412609847,0.5508362668107611,-0.7757889174749827,1.9800491428466662,-0.8955380868505084,2.3796910218345833,0.0
200005,0.8085883105810313,12.0,-13.019689825032188,0.24124718520457433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0204070828139704e-68,-1.5803252852014522e-18,7.380529671472971e-18,-0.3446094627638658,0.9092902887795709,1.0,8.0,5.0,0.0,0.5646963285987896,0.6797971402582568,0.0,0.8447561609442887,0.0,1.490125172733799e-08,2.927270134250285e-10,0.0,0.0,0.0,0.0,2.0,0.7865330540469768,6.0,0.0,-0.034992896965471205,0.4063633513726351,-0.673806969511977,1.0703316607228246,-0.7981063489852562,1.5766122138817273,0.0
200006,0.8708361341112361,12.0,-13.476007562554386,0.22233809888547268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.165580791590637e-68,-1.1294537136778387e-16,3.989038230732203e-18,-0.40551385192350586,0.8064642361668296,1.0,7.0,4.0,0.0,0.548758532488682,0.6466618902720129,0.0,0.5486802425071603,0.0,1.4901426616094542e-08,2.927395121205831e-10,0.0,0.0,0.0,0.0,2.0,0.773720959170802,4.0,0.0,-0.015346108717201693,0.380245578596874,-0.6296304418104061,0.8399634867289385,-0.7403532626798366,1.0164051719615257,0.0
200007,0.8834409089310192,12.0,-9.905391403450768,0.3187961269425204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1736400116525914e-68,7.22575658652866e-17,-6.999000539260198e-18,-0.15452841270296042,0.30747606295489793,1.0,6.0,3.0,0.0,0.453639538117996,0.8214963778682084,0.0,0.1368525171206809,0.0,1.4901178454266294e-08,2.904100599245135e-10,0.0,0.0,0.0,0.0,2.0,0.7420014325456098,3.0,0.0,0.09268205277208869,0.35401462735214206,-0.6313949273666103,0.6558770037923984,-0.7236835508703671,0.8215914758125819,0.0
200008,0.7777748899843729,12.0,-9.041693872052797,0.31935896302282185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2030552514539373e-67,2.1589706144527653e-16,9.745578213029376e-18,0.22968120533577227,0.5463123492827995,1.0,12.0,2.0,0.0,0.3652546734040935,0.500617244547652,0.0,0.7289214517564208,0.0,1.4901161193847656e-08,2.934424192539493e-10,0.0,0.0,0.0,0.0,2.0,0.7076795828446746,5.0,0.0,0.10525229104892325,0.30141001735390016,-0.47426860915443025,0.6125996914778564,-0.6505775480318914,0.8041753067221167,0.0
200009,0.7804453422705461,12.0,-9.388588531137362,0.23850619432587286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.775661340204563e-68,-8.22330895746191e-17,-1.1437449282830984e-17,0.14963051397681926,0.3670862552807599,1.0,11.0,1.0,0.0,0.2506980745844172,0.47300524953835593,0.0,4.534758822073012,0.0,1.4901227971635784e-08,2.9020531542368247e-10,0.0,0.0,0.0,0.0,2.0,0.7280055904294949,6.0,0.0,-0.06972496463010625,0.3061656006626796,-0.443689982512217,0.6101312571975058,-0.5856558800216446,0.8112382132531748,0.0
200010,0.5169701354064924,12.0,-14.889941343611738,0.2240522723497569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.007364011057272e-68,-1.0774860022686551e-16,7.47984424167525e-18,-0.28322686757091503,0.4068832497235755,1.0,10.0,11.0,0.0,0.6162676908736292,0.655567940821258,0.0,0.9917988707586352,0.0,1.4901161193847656e-08,2.9438191465538e-10,0.0,0.0,0.0,0.0,2.0,0.6727548844468719,7.0,0.0,-0.4371302374809617,0.4276344963782986,-0.6296518689782996,0.7665389439086288,-0.6374603591544622,0.8027932024391115,0.0
200011,0.46602774020259935,12.0,-15.972448055512722,0.16917463836746668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0826454106133194e-67,8.617699108040516e-17,-2.0781355081256265e-17,0.04654894095730819,0.3279213600331955,1.0,9.0,10.0,0.0,0.6909927426411477,0.8036549069242199,0.0,0.7464316777316077,0.0,1.4901443813729734e-08,2.949754335864802e-10,0.0,0.0,0.0,0.0,2.0,0.6761340297729784,7.0,0.0,-0.5348312717732213,0.6131551533546595,-0.6823013164865771,0.8777089388429032,-0.6985432237913052,0.859366781114883,0.0
200012,0.5053417998210327,12.0,-15.062092253372827,0.12730197305274646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.771104508218186e-68,5.936756652517678e-17,-4.1328340344648696e-18,-0.07351120867965233,0.43024477143755013,1.0,8.0,9.0,0.0,0.7802224027185409,1.0038895386705378,0.0,0.7885770470837065,0.0,1.4901161193847656e-08,2.929582323750633e-10,0.0,0.0,0.0,0.0,2.0,0.7667041055399619,7.0,0.0,-0.4815077162623964,0.4852970116233752,-0.6440255421283212,0.6753759160220781,-0.7220960338109583,0.8292824863206713,0.0
200101,0.36837407762385094,12.0,-14.867656069586978,0.1916760543299925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8818860808903695e-68,-8.144032804984166e-17,-1.4849592337596943e-17,-0.04244152757773891,0.09569946096741178,1.0,7.0,8.0,0.0,0.9307225129432045,0.9533307471344729,0.0,0.7664661696936766,0.0,1.4901569594282384e-08,2.950994718537924e-10,0.0,0.0,0.0,0.0,2.0,0.815900679182262,7.0,0.0,-0.4653737537405547,0.35007093508356085,-0.6482626214421756,0.6035786199855809,-0.7546602944887238,0.931858646752416,0.0
200102,0.41795312085746705,12.0,-15.095755819834459,0.14194331875182262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.592154125930952e-69,6.26938896273251e-17,1.0638441970141638e-17,0.025637641052578937,0.2596366761162673,1.0,6.0,12.0,0.0,0.45716870812710475,0.8418567126921576,0.0,0.09441207660061739,0.0,1.4901319695393514e-08,2.9276078327603743e-10,0.0,0.0,0.0,0.0,2.0,0.7560782182665109,7.0,0.0,-0.37375988197007187,0.28474252889576845,-0.6398278857784793,0.535858853323166,-0.7616366856401275,0.8366358135281622,0.0
200103,0.4791630125993441,12.0,-15.754139577216785,0.13415112018296135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.179094034342652e-69,-5.515821015373337e-17,1.0461504042160607e-18,-0.2583828878698701,0.4050958450840616,1.0,5.0,11.0,0.0,0.6427795650054609,0.6601925274459436,0.0,0.45549639260593056,0.0,1.4901795798827674e-08,2.928218998619967e-10,0.0,0.0,0.0,0.0,1.0,0.809429107630824,5.0,0.0,-0.3973962289906731,0.2599918097484062,-0.6633760238286781,0.6299330064724324,-0.7274937329657595,0.7935877319813022,0.0
200104,0.5527801964146933,12.0,-14.11912701649337,0.12768767935397338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.492058999557987e-68,2.02047735497611e-16,-1.2187189725545302e-17,0.28373342613121616,0.6021019184845228,1.0,4.0,10.0,0.0,0.6161639621888256,1.2578440745273125,0.0,0.33345850060171905,0.0,1.4901161193847656e-08,2.8908134366772853e-10,0.0,0.0,0.0,0.0,2.0,0.7511708773155399,5.0,0.0,-0.3356499631329113,0.27740092885526224,-0.6908327503607666,0.8218814945856365,-0.7995102937296469,1.1011574106022552,0.0
200105,0.4381733354953238,12.0,-15.752846389871154,0.1175227481058115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6901392998845737e-69,-3.7804334419013226e-17,-8.551386839413272e-19,-0.24702711315341713,0.46770454194784306,1.0,3.0,9.0,0.0,0.6748133133870109,1.1482150690541593,0.0,0.4152123745082283,0.0,1.4901391321972143e-08,2.937543498555372e-10,0.0,0.0,0.0,0.0,2.0,0.6872550594404226,5.0,0.0,-0.4187790228997949,0.41781173283270273,-0.6935206891171343,0.8913495212950876,-0.7968072895268892,1.1365422544614456,0.0
200106,0.46489430684994104,12.0,-16.010038552384383,0.11998320442918237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2337325147707292e-69,8.561886435148764e-18,8.767203905942409e-18,0.13238480798615493,0.22870336679734768,1.0,2.0,8.0,0.0,0.7337656066071093,0.7971086844814678,0.0,0.5945381841434064,0.0,1.4901161193847656e-08,2.9263332268718954e-10,0.0,0.0,0.0,0.0,2.0,0.6683772425177682,7.0,0.0,-0.3948213581833155,0.46075281341900226,-0.7109628810217855,0.9288729533615956,-0.7242934456283775,0.9506774440854349,0.0
200107,0.42532173839046067,12.0,-15.338285641894046,0.2607585269273335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.4588413546390115,0.42844441560357954,0.0,0.0394355628675569,0.0,1.490157643138572e-08,2.941875547277574e-10,0.0,0.0,0.0,0.0,2.0,0.611558749665431,7.0,0.0,-0.3449745974601301,0.46315893626614724,-0.4556910387351706,0.6575457227730792,-0.49595767126653545,0.6715267192543086,0.0
200108,0.6316811271277818,12.0,-12.482533137529817,0.13071675691123444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.381826238896875e-69,4.1862414390641596e-18,-9.54224465724666e-18,0.06836899470046622,0.27349100020113,1.0,2.0,11.0,0.0,0.453002792884276,0.4343697974062939,0.0,4.749089176936912,0.0,1.4901286461196252e-08,2.9346846193308546e-10,0.0,0.0,0.0,0.0,1.0,0.5380902286284227,4.0,0.0,-0.10164312336355161,0.5365110725649156,-0.3452173915750962,0.6755889662841628,-0.44066937887738866,0.780198252717444,0.0
200109,0.6100308812334099,12.0,-8.398102284186898,0.3142082987864937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9902960489565855e-68,3.373282716079843e-18,-6.6084811784063556e-18,-0.2086182546499117,0.35254774127908006,1.0,1.0,10.0,0.0,0.35004927225127075,0.8070940896241097,0.0,0.18227451345270426,0.0,1.4901161193847656e-08,2.9293994756765717e-10,0.0,0.0,0.0,0.0,1.0,0.5449977137579622,3.0,0.0,0.13762064105492128,0.48880031771088867,-0.4301656892590054,0.5833188863425687,-0.6492455179632629,0.9234304111686057,0.0
200110,0.6741680474297734,12.0,-7.373787211614363,0.3086144469872688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915188e-70,-8.794423267885151e-18,8.163920674676053e-21,-0.23795520724037889,0.1391020450995544,1.0,7.0,12.0,0.0,0.41612609573023085,0.9692266165748211,0.0,0.15353481356644763,0.0,1.490117136220029e-08,2.913586089993399e-10,0.0,0.0,0.0,0.0,2.0,0.7729306339878672,3.0,0.0,0.23429310843996473,0.24842834027555533,-0.45828325816090987,0.5549494076172068,-0.69357592815952,1.0435807227241627,0.0
200111,0.7503380379493094,12.0,-9.705134415467711,0.18732731673267064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.173110081260183e-68,1.3548738212194328e-16,9.649254160011662e-18,-0.15165676746045545,0.6173501258465915,1.0,6.0,11.0,0.0,0.3859035650023382,0.46809558706804305,0.0,1.0171725003546588,0.0,1.4901161193847656e-08,2.9245990516105603e-10,0.0,0.0,0.0,0.0,2.0,0.772413668955881,4.0,0.0,0.0821634751615943,0.2891315199576177,-0.32717561351926455,0.5056807023733597,-0.5416065396427548,0.723149883429706,0.0
200112,0.7971460695570806,12.0,-11.316112867866508,0.18077711421065265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.565713787504227e-69,8.27231181160927e-19,-9.37422245308268e-19,-0.0380879035624662,0.8299360048671047,1.0,5.0,10.0,0.0,0.6777388786167597,0.6620812278036834,0.0,0.7228463147007083,0.0,1.49012998809465e-08,2.9270844318139076e-10,0.0,0.0,0.0,0.0,2.0,0.773603185447586,5.0,0.0,0.013655405402080798,0.2799226064109791,-0.41436573496519286,0.7286312901789197,-0.4956845096834738,0.9466597026756459,0.0
200201,0.8195331222069826,12.0,-11.34209820610953,0.13462102581313198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.494083653420732e-68,2.4286594459614264e-16,-1.3208284798871257e-17,-0.08859168701570314,0.48693322325520605,1.0,12.0,9.0,0.0,0.5515396820738154,0.6872125615641513,0.0,0.4731314814800687,0.0,1.4901382923554266e-08,2.878888093984144e-10,0.0,0.0,0.0,0.0,2.0,0.7745056608170745,5.0,0.0,-0.0032946366733146533,0.45462220726654645,-0.36428919233910323,0.6316588272990651,-0.5936694594741289,0.9697720657680301,0.0
200202,0.8442744567983699,12.0,-10.581453263026438,0.13327979800678497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.635376288209505e-68,-2.692002125181562e-16,8.789730495577572e-18,0.02653689283915,0.2574096717131301,1.0,11.0,8.0,0.0,0.5517598086999161,0.6325925134962914,0.0,0.489987898945456,0.0,1.4901161193847656e-08,1.3020701221763252e-09,0.0,0.0,0.0,0.0,2.0,0.7857235086454808,5.0,0.0,0.08601351861332535,0.3821612145661331,-0.574610826466474,0.6400875353971482,-0.6610506919684948,0.8095145470662888,0.0
200203,0.8643088823523913,12.0,-10.80101132851651,0.19241231025376446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.924360285583809e-68,1.2031801377940088e-16,8.283253459245304e-18,-0.514052694967236,0.5509864610229295,1.0,10.0,7.0,0.0,0.5753136037107098,0.9244698288786616,0.0,0.5455911794805476,0.0,1.4901348277520916e-08,2.8526509002930436e-10,0.0,0.0,0.0,0.0,2.0,0.6329051492398703,5.0,0.0,0.10622139649315433,0.4767060750560411,-0.6419763166690832,0.7617909530773346,-0.7783893377417299,1.0356822060845305,0.0
200204,0.8386250534946902,12.0,-11.231433402501516,0.18140625528530593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7904511027600805e-67,-1.8337149648613887e-16,-9.29677590347588e-18,-0.2611777342714734,0.3504238363229542,1.0,9.0,6.0,0.0,0.9102421843948979,1.1145678842474693,0.0,0.3822437716023604,0.0,1.4901161193847656e-08,2.8509611928823043e-10,0.0,0.0,0.0,0.0,2.0,0.6560429392812759,5.0,0.0,0.09033620091067282,0.47260630506412676,-0.656050288406135,0.9790639578096693,-0.8372203172367619,1.3224607518238938,0.0
200205,0.874947873040477,12.0,-12.640820435126315,0.29801011064184807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.598038859613345e-70,-1.7143177113295097e-17,3.5568153153059256e-19,-0.6045469848320603,0.6982423530017525,1.0,8.0,5.0,0.0,0.7351125402131217,0.874444300932069,0.0,1.015415285514704,0.0,1.4901161193847656e-08,2.935647161773565e-10,0.0,0.0,0.0,0.0,2.0,0.6901155955399888,6.0,0.0,0.050599296901311916,0.48571971346396325,-0.6978343511296216,1.0669492399474199,-0.8252086070050694,1.2578138570816657,0.0
200206,0.8433216840949184,12.0,-9.085161390439964,0.4186497135472936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6935867362667735e-70,-6.714524031890657e-18,-2.1321628354937445e-18,-0.40443961270345696,0.5169551422095715,1.0,7.0,4.0,0.0,0.9863051536283263,1.3041716420386897,0.0,0.7911078585732586,0.0,1.4901257105436105e-08,2.9516576398887136e-10,0.0,0.0,0.0,0.0,2.0,0.7114235699630227,5.0,0.0,0.1703944093199329,0.4798407077724677,-0.7607209293220994,1.1599160273710214,-0.8673505571487998,1.5224302696867626,0.0
200207,0.8224411023799744,12.0,-10.331440842331178,0.2933559953900732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2850727247756674e-68,-2.0160944506259164e-16,2.0995273356457284e-18,-0.382443403631096,0.6378586716356617,1.0,6.0,3.0,0.0,0.5287522917081275,0.815348881773459,0.0,0.6981421885329788,0.0,1.4901366544160488e-08,2.9150863646442115e-10,0.0,0.0,0.0,0.0,2.0,0.7195049197216157,6.0,0.0,0.08277222140133984,0.2885849831872971,-0.6556706210822288,0.8263186068169861,-0.8225037497591949,1.388771272456718,0.0
200208,0.8321495746955674,12.0,-9.454871424754836,0.15776500427003284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.676324189681478e-68,2.758553692774976e-16,3.722142744365176e-18,-0.28375441396246914,0.23041619379355294,1.0,5.0,12.0,0.0,0.43147725880942966,0.94385953453582,0.0,0.27857371473009346,0.0,0.46482412482243207,0.46482412482243207,0.0,0.0,0.0,0.0,2.0,0.7252058812469367,6.0,0.0,0.08331418169010575,0.2602880461961546,-0.5138931055354704,0.7473766231049922,-0.8478436453568929,1.5090112464097885,0.0
200209,0.8176222074286816,12.0,-11.738622819898403,0.12972441967447498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5594463743538446e-68,4.401470793044944e-17,-3.769859067879401e-18,-0.6430577274027359,1.2949047035722245,1.0,4.0,11.0,0.0,0.359504955662406,0.5196185735828578,0.0,0.0534889932820124,0.0,1.4901677551362557e-08,2.8796890514375693e-10,0.0,0.0,0.0,0.0,2.0,0.8167842220030438,9.0,0.0,-0.11956684719583122,0.35061948287264294,-0.5220438473948923,0.6653784663620194,-0.6626276514981903,0.9161499275441813,0.0
200210,0.7086584637592583,12.0,-12.282938126137774,0.20167022586720743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9164398595621054e-69,2.913499420575785e-18,8.951013852461179e-18,-0.2214453343840559,0.3197480515941804,1.0,3.0,10.0,0.0,0.6366636374540265,0.9654223426663053,0.0,0.0763669502629493,0.0,1.4901742488708557e-08,2.9329128337452063e-10,0.0,0.0,0.0,0.0,2.0,0.8121481177793383,9.0,0.0,-0.1466544454249977,0.23339786241150298,-0.549626387511954,0.6207619971607522,-0.6676498825682652,0.8614846838407589,0.0
200211,0.7060050090035475,12.0,-13.329189341616454,0.09884740357055215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9859846653327275e-68,3.262029748900781e-17,-1.0315357729632525e-17,-0.22030330700335995,0.6954073196978363,1.0,12.0,9.0,0.0,0.20656277179895052,0.37173081487993476,0.0,0.40134207759896506,0.0,1.490161868061398e-08,2.909137928090424e-10,0.0,0.0,0.0,0.0,2.0,0.806945079455515,9.0,0.0,-0.1293619531048405,0.38638646483631606,-0.39611630414449733,0.5879778007220716,-0.5852302559812849,0.8289989982498223,0.0
200212,0.6937052318963364,12.0,-11.945727868064465,0.1537523932202258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.197650929185174e-68,1.9916704325161726e-16,6.359906969896859e-18,-0.12418484825352956,0.5022852979128473,1.0,11.0,8.0,0.0,0.4869204979216192,0.4006844328678621,0.0,0.6576532370846225,0.0,1.4901598349652697e-08,2.9159772554679193e-10,0.0,0.0,0.0,0.0,2.0,0.8130389149385806,9.0,0.0,-0.14823677117236372,0.40669454391254484,-0.43625670534835254,0.6356465301689564,-0.5380498868832148,0.7549656213661275,0.0
200301,0.6499168545323823,12.0,-11.3127171999205,0.08738413906093857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.913927004381045e-67,-2.7438888582398722e-17,7.52296963654714e-18,0.004298830612653153,0.2792448650910817,1.0,10.0,7.0,0.0,0.6366087819317209,0.8571517223025076,0.0,0.7353569745216985,0.0,1.4901161193847656e-08,2.9280529792303494e-10,0.0,0.0,0.0,0.0,2.0,0.8176586105412549,6.0,0.0,-0.11835003524564926,0.28024880257900586,-0.47748126593526863,0.5079076031811143,-0.6632852256000709,0.8213611853862104,0.0
200302,0.6016972514260192,12.0,-11.22414274430147,0.1016137216382213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745548494e-72,-3.5368157832159013e-19,-4.2355448136176796e-19,-0.13930204978875854,0.0736330745888105,1.0,9.0,6.0,0.0,0.5452558838295428,0.8817471937699386,0.0,0.6538637517016697,0.0,1.4901270357928955e-08,2.9188661993537657e-10,0.0,0.0,0.0,0.0,2.0,0.853729666592019,8.0,0.0,-0.12133836513652628,0.21821215118881715,-0.41327939020443716,0.390339833000424,-0.6045677569271158,0.6481568260515949,0.0
200303,0.47070212180471865,12.0,-11.891496490817206,0.08969468253648591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.805293588724328e-67,2.2887569354627033e-17,-1.040186010805138e-17,-0.04567169061315753,0.33557404600373497,1.0,8.0,5.0,0.0,0.4094082793492076,0.5953185858224409,0.0,0.3225086375462512,0.0,1.4901421240379216e-08,2.929032062557051e-10,0.0,0.0,0.0,0.0,2.0,0.7864755930790124,6.0,0.0,-0.1517015724345046,0.21091346857115723,-0.40465023388513705,0.2762665316830271,-0.5766733860032278,0.4430628723118235,0.0
200304,0.5021598625964878,12.0,-9.480838104421668,0.17429827890765542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2891289939219571e-67,-5.2467673435442927e-17,4.4574052521732964e-18,-0.42732142302740067,0.539333849480358,1.0,7.0,4.0,0.0,0.3084883358334807,0.9187902704284778,0.0,0.816854012326988,0.0,1.4901161193847656e-08,2.9145174287834824e-10,0.0,0.0,0.0,0.0,2.0,0.8243900074642175,5.0,0.0,0.015651440389573182,0.19699139282469835,-0.41400112795864075,0.314431110729683,-0.638039399929703,0.5997965478731007,0.0
200305,0.5903130630782555,12.0,-10.922315173107707,0.16581221195749998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8929167379738048e-66,2.0659065902724073e-17,8.201262170537762e-18,-0.2860610079059167,0.1778930789105898,1.0,6.0,3.0,0.0,0.34897723328981084,0.5331412206579612,0.0,0.44154552547792525,0.0,1.4901592484695095e-08,2.910017515825912e-10,0.0,0.0,0.0,0.0,1.0,0.8031134688495111,5.0,0.0,-0.001964486502281422,0.19500786704342177,-0.39005558734064266,0.2227720989085792,-0.6142563679658454,0.43680590231781663,0.0
200306,0.7806017526772081,12.0,-10.683429938333523,0.1777526240536022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6461376857253594e-66,-8.244109927485895e-18,9.044246616830731e-18,-0.356207798281202,0.1606729795205438,1.0,5.0,2.0,0.0,0.3806237869263009,0.6316836784547497,0.0,0.8909730867431623,0.0,1.490136803107615e-08,2.874454182462045e-10,0.0,0.0,0.0,0.0,1.0,0.8171242654025231,5.0,0.0,0.03740410840807956,0.17675572068516343,-0.5037647771606663,0.2961131263235536,-0.6183950289084935,0.42501209303478027,0.0
200307,0.8231499255686774,12.0,-11.035390693657718,0.2343057604819917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6455671129936417e-70,-3.2198984826094328e-18,-3.1129385088851363e-18,0.043935355145268494,0.41117456954145276,1.0,4.0,1.0,0.0,0.25913263493841204,0.8604646360798083,0.0,1.1399072327329611,0.0,1.4901414485401715e-08,2.8964848464703164e-10,0.0,0.0,0.0,0.0,2.0,0.7925791242994633,6.0,0.0,0.08510752755460305,0.1775792385738288,-0.42816988403286166,0.27042523419069386,-0.6322259756820798,0.6632874451117268,0.0
200308,0.7716630812382839,12.0,-9.283539374965422,0.32623172847367077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.5994926912327554,0.9053642929368698,0.0,1.4700516875408791,0.0,1.4901161193847656e-08,2.933951334241863e-10,0.0,0.0,0.0,0.0,2.0,0.5537040072743121,4.0,0.0,0.11231899845420186,0.42060092348246214,-0.4401753288779683,0.796899111631268,-0.5437735272615672,0.7607817044110868,0.0
200309,0.7829632346430895,12.0,-10.369949861800698,0.437920621867182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0935778352926876e-67,2.7140839762873155e-16,2.138205406159781e-17,-0.05175386372795086,0.39573168796685926,1.0,2.0,12.0,0.0,0.7251687330970202,0.515303278393649,0.0,0.5791854526750854,0.0,1.4901161193847656e-08,2.95263954425679e-10,0.0,0.0,0.0,0.0,1.0,0.6034630578176865,7.0,0.0,0.0035294485776511692,0.412441975453924,-0.4830009936002104,1.0099545839606408,-0.36238389893492323,0.9107600771495485,0.0
200310,0.7757734327800355,12.0,-11.40766471964801,0.3801043531248587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.799436316425751e-69,-3.086944215079178e-17,-4.979981311496183e-18,-0.1084182640450306,0.606296231883522,1.0,1.0,11.0,0.0,0.45349973042107744,0.4950009062928629,0.0,0.5229520864514133,0.0,1.4901161193847656e-08,2.9131187300292635e-10,0.0,0.0,0.0,0.0,1.0,0.6019788050789394,8.0,0.0,-0.11918938667061649,0.4376511295865942,-0.45212924806390226,0.6757032445345429,-0.4331852236321646,0.6307451353834862,0.0
200311,0.6632509424030456,12.0,-15.466625977930784,0.29001219191848193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.580752242388302e-69,-2.9068825369172193e-16,1.6487853083687751e-18,-0.11356655735293288,0.44675255224419136,1.0,3.0,10.0,0.0,0.7703052822240568,0.8412846448301371,0.0,0.04676195785021383,0.0,1.490124602196109e-08,2.948815984217831e-10,0.0,0.0,0.0,0.0,1.0,0.8643225616573136,7.0,0.0,-0.3434571858562726,0.2578920505734626,-0.6415576188875027,0.6303463157284585,-0.6816454859869059,0.7900957296394526,0.0
