timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.6803692430969334,12.0,-13.440996003052238,0.11443503566672628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.849750683027252e-67,1.304265537125559e-16,1.4803891321602954e-17,-0.19140625433731318,0.17293058327096172,1.0,1.0,3.0,0.0,0.15674650543364188,0.21649161556398686,0.0,3.107772521156212,0.0,1.4901161193847656e-08,2.9204701746248476e-10,0.0,0.0,0.0,0.0,3.0,0.6463120837066028,6.0,0.0,-0.15124756075939502,0.38549042144579737,-0.0921879179274643,0.3436069726742748,-0.1286857576144592,0.3670690793288041,0.0
199912,0.6697117945260959,12.0,-6.683479838447354,0.3404979768701146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.39030965468238e-71,-4.397211633942489e-18,-4.0819603375845455e-21,-0.23795520724036925,0.13910204509955856,1.0,9.0,2.0,0.0,0.6419210089147872,1.0085821867619877,0.0,1.4620798930422534,0.0,1.4901276764755873e-08,2.9150889031771385e-10,0.0,0.0,0.0,0.0,3.0,0.6950867044031575,6.0,0.0,0.1587070327725593,0.36185182600518906,-0.4197808068815059,0.7343082761010098,-0.5822477454947288,1.0387513944642464,0.0
200001,0.5918094494833712,12.0,-9.241461842594832,0.23313277665610854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.342132455680754e-70,-3.390167037356455e-17,9.191034363091202e-18,0.2650698863942058,0.3602142451720078,1.0,8.0,1.0,0.0,0.4942255976341148,0.8159647832783503,0.0,2.0392984826320046,0.0,1.4901161193847656e-08,2.9028706399588834e-10,0.0,0.0,0.0,0.0,3.0,0.5897319127535231,6.0,0.0,-0.11226497675811457,0.5265191057348702,-0.34291297887054717,0.5575880159808223,-0.6075447327874224,0.869611997297651,0.0
200002,0.5954958801769408,12.0,-12.399606840247179,0.12539821354330116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.049786575566681e-68,1.577264621396598e-17,1.0419602636138345e-17,-0.06573891978885388,0.5103239080446734,1.0,7.0,4.0,0.0,0.7937645169671963,0.8487770621132249,0.0,0.8866316544042133,0.0,1.4901161193847656e-08,2.942542125530213e-10,0.0,0.0,0.0,0.0,3.0,0.7983056092414065,7.0,0.0,-0.34183754757475543,0.440671451308089,-0.4841258840515811,0.515506739640025,-0.5855798598584643,0.62809679473642,0.0
200003,0.5210010142045887,12.0,-11.645392292716732,0.21907953746597636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5098278701010282e-68,2.2453688793325963e-16,-1.5699693122840704e-17,0.17247637272978222,0.4179689134017142,1.0,12.0,3.0,0.0,0.4029676778106015,0.6926090651096621,0.0,0.3233830315680674,0.0,1.4901161193847656e-08,2.919716076001266e-10,0.0,0.0,0.0,0.0,3.0,0.7827431320991899,6.0,0.0,-0.10863712332870941,0.46901645962707034,-0.28846019010497714,0.5459016043477716,-0.5868219515184543,0.7881546961217155,0.0
200004,0.5639949700679204,12.0,-19.935014295022555,0.20533591629923076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.813092291823721e-67,-1.4745419694508358e-16,1.1335271281187207e-17,-0.34377168365374433,0.20699853297566634,1.0,11.0,12.0,0.0,0.2664017449144699,0.2950997418433692,0.0,5.120189348895383,0.0,1.4901161193847656e-08,2.9318733278387257e-10,0.0,0.0,0.0,0.0,3.0,0.8304480137296846,6.0,0.0,-0.3869384878127981,0.3898430501811768,-0.30086188253142526,0.38766613003596834,-0.2670489821411993,0.46573102728191007,0.0
200005,0.6152182748994303,12.0,-12.293710902335455,0.2102950580902065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1785406867337254e-68,-1.0052285732304214e-16,1.0449196848584474e-17,0.22854062342795797,0.2590888763645717,1.0,10.0,11.0,0.0,0.5944671210625647,0.5538327565065573,0.0,11.894138487846298,0.0,1.4901162303488945e-08,1.3684480997976345e-08,0.0,0.0,0.0,0.0,3.0,0.8761554024039272,6.0,0.0,-0.24179929685862786,0.2876335238342167,-0.5295662168411586,0.47806297081607485,-0.5396883798638062,0.48535055923106285,0.0
200006,0.6274418324877554,12.0,-11.311964776892232,0.17460227374750553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8196669164359558e-69,-1.5687330096180857e-16,6.8219804005088725e-18,0.05435193531192284,0.29379704760533015,1.0,9.0,10.0,0.0,0.4503848555528052,0.6702454411482935,0.0,11.17192530798853,0.0,1.4901161193847656e-08,2.9428601337846146e-10,0.0,0.0,0.0,0.0,3.0,0.7528495376473221,6.0,0.0,-0.24931074975631504,0.43349298011648446,-0.3611610329528691,0.3815669522455189,-0.5602590440948635,0.5080919758567324,0.0
200007,0.6100203107750936,12.0,-10.888915117476731,0.1549948487257462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.737426963122207e-70,1.700527143741312e-16,-1.6112268399169313e-19,0.25276391977880214,0.6409371888934156,1.0,8.0,9.0,0.0,0.9404284359645421,0.8307995866141636,0.0,6.226997635780731,0.0,1.4901473287639393e-08,2.945687782996367e-10,0.0,0.0,0.0,0.0,2.0,0.7177195057285632,7.0,0.0,-0.2684943916576411,0.4980327202989084,-0.4251119555650722,0.5756186810012401,-0.4815801460127517,0.5225730562656393,0.0
200008,0.6149317674157363,12.0,-11.002538592848293,0.16271947783017027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4309061904327678e-71,1.909576069331835e-18,-1.778407657651789e-19,-0.23795684264173148,0.3654989348300419,1.0,7.0,8.0,0.0,0.916713159721298,0.8427044404271914,0.0,4.806582177675636,0.0,1.4901161193847656e-08,2.9477247186881514e-10,0.0,0.0,0.0,0.0,1.0,0.6509397031717009,7.0,0.0,-0.291073235712348,0.5619754454291498,-0.3930691354287834,0.558581379610301,-0.48321520141625063,0.5369000563562264,0.0
200009,0.6025754659938974,12.0,-10.592929553970762,0.14362856190488085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.972113670656158e-70,2.132410780569003e-18,8.616613505886143e-19,-0.2168425163542362,0.4155608825714003,1.0,6.0,7.0,0.0,0.7419481383172916,0.9889154259005943,0.0,4.501430233627086,0.0,1.4901161193847656e-08,2.9449799181625356e-10,0.0,0.0,0.0,0.0,2.0,0.7097399137999076,6.0,0.0,-0.24116840015568508,0.47751194326126606,-0.3674713981767299,0.5140051781515375,-0.46762806195887174,0.46292314530552314,0.0
200010,0.6205157862629335,12.0,-10.288249707619755,0.23386332294786638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.923389711436093e-67,-2.1101933286267713e-17,-6.935103825386884e-18,-0.33517194616248797,0.38469908998958385,1.0,5.0,6.0,0.0,0.9519099098832636,1.284212339392117,0.0,4.26371486673044,0.0,1.490141578375716e-08,2.946986162944588e-10,0.0,0.0,0.0,0.0,3.0,0.7114189319636205,5.0,0.0,-0.19358895110553762,0.3606901663469371,-0.37260442490235895,0.4416629327359147,-0.4808659339907617,0.453550829436924,0.0
200011,0.5559812237106614,12.0,-10.622477220162132,0.2821312769740505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.53094707542777e-69,-4.606336455548762e-18,-2.467341446937502e-18,-0.04160132969614448,0.38179201925126327,1.0,4.0,5.0,0.0,0.6349320673850668,1.118942564032145,0.0,4.707351134490334,0.0,1.4901161193847656e-08,2.938074890571156e-10,0.0,0.0,0.0,0.0,3.0,0.7628121167365632,3.0,0.0,-0.12269980247443112,0.30525621472183473,-0.36501473274543633,0.46528693740336136,-0.47595800329968496,0.44882535299682325,0.0
200012,0.4900529428279265,12.0,-10.30250896134394,0.26521496206532635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1524963076444274e-68,-7.09122040623119e-17,-2.7762926788167646e-18,-0.08994300296511683,0.2816710688194857,1.0,3.0,4.0,0.0,0.7379862107406201,0.7594865109011575,0.0,4.566646025200542,0.0,1.4901364326507596e-08,2.943463954051677e-10,0.0,0.0,0.0,0.0,3.0,0.8019653990708244,3.0,0.0,-0.09423448312419988,0.2702964507052022,-0.37537110195778217,0.4766455579030206,-0.4842467365367331,0.44179447441536485,0.0
200101,0.5267680481146242,12.0,-10.30244927901187,0.11743582801118135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,1.4147263132865348e-18,-1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,12.0,3.0,0.0,0.22980297983844955,0.4513516101172959,0.0,3.369821901373475,0.0,1.4901574232993128e-08,2.919547520346286e-10,0.0,0.0,0.0,0.0,2.0,0.828567981991708,4.0,0.0,-0.09390363991020276,0.489502917196674,-0.23430073268429127,0.3881685722089665,-0.3939315616850718,0.38530500262081185,0.0
200102,0.43998158557200784,12.0,-13.448267135024704,0.14721980809626287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2825220979945144e-68,-2.6648049949263288e-17,-2.5010701146590383e-17,0.1134967894493043,0.2293986926330747,1.0,11.0,2.0,0.0,0.4082282703232045,0.17089506393567985,0.0,1.7124032486908956,0.0,1.4901246609743845e-08,2.9463809643937447e-10,0.0,0.0,0.0,0.0,2.0,0.7823900678967652,5.0,0.0,-0.3081432509370693,0.5624961067318828,-0.26548022273526545,0.5888642290836816,-0.11431904066911522,0.49254684664720905,0.0
200103,0.613038677849699,12.0,-9.430437905557058,0.11509367631687463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7215682444298455e-68,1.8406107628555833e-16,4.725164407811918e-18,-0.21897474440822245,0.19955963801452775,1.0,10.0,1.0,0.0,0.21697175287135878,0.5738177734342355,0.0,2.817548588313431,0.0,1.490119692444903e-08,2.91823591302586e-10,0.0,0.0,0.0,0.0,2.0,0.7278701233448169,4.0,0.0,-0.021355268726568555,0.5833802811381372,-0.19307494032987205,0.34455006121429305,-0.4926687121303892,0.44303744623324937,0.0
200104,0.5447618828748307,12.0,-10.830279320076546,0.16401437351070808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.017916825489615e-68,-1.2736625848832655e-16,1.832188870366983e-19,-0.3402541200101826,0.3126557723859684,1.0,9.0,11.0,0.0,0.4831443323349436,0.34178062141974297,0.0,1.4165080377482064,0.0,1.4901348643619296e-08,2.934317767544467e-10,0.0,0.0,0.0,0.0,2.0,0.7829083296067955,4.0,0.0,-0.16603888087124968,0.5145462474590706,-0.2604816006785683,0.5949811796607735,-0.3061817036989899,0.4121780112212522,0.0
200105,0.5114079589556958,12.0,-9.816269453875066,0.23817865117484976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.342284874737359e-68,-9.378411008692438e-17,3.925161699710907e-18,-0.22313391947248862,0.3201980280338213,1.0,8.0,10.0,0.0,0.6286324436470176,0.774213393508669,0.0,0.6374657628535962,0.0,1.4901243176858762e-08,2.9319130589015937e-10,0.0,0.0,0.0,0.0,2.0,0.7551435387118076,5.0,0.0,-0.20372876933593265,0.46583388305125445,-0.35390623724948095,0.6666897773276287,-0.37510859867669977,0.6487690760646949,0.0
200106,0.4628042575592215,12.0,-11.28476193560006,0.145810162600348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1632117114214041e-66,1.328143705838349e-18,1.4964300936872177e-17,-0.12563080704631682,0.08045832493371807,1.0,7.0,9.0,0.0,0.8903133019013741,1.1402245762460033,0.0,0.6972363490215531,0.0,1.4901196268114987e-08,2.9474134147388704e-10,0.0,0.0,0.0,0.0,2.0,0.6157259059023333,6.0,0.0,-0.32291099515509725,0.49710027149873853,-0.4349229299343683,0.6670448550063136,-0.48908315116355094,0.7763665624493646,0.0
200107,0.4446764293549099,12.0,-11.268925111061858,0.23246586537123298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.158525978561586e-67,1.438823853046719e-17,1.0867972077125892e-17,-0.04155178451960681,0.3306223420139823,1.0,6.0,8.0,0.0,0.9600106946423411,1.3727921435456278,0.0,1.0299563358406878,0.0,1.4901567710137945e-08,2.948979678303917e-10,0.0,0.0,0.0,0.0,2.0,0.6059957691936693,6.0,0.0,-0.2980510666946994,0.5874180577655822,-0.4250817773394288,0.6870880059680962,-0.5052269516961322,0.7455950321271393,0.0
200108,0.43209404175986826,12.0,-11.118858382166735,0.23719695844175598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,7.0,0.0,1.1129017757359778,1.19605047651887,0.0,1.3304114951679868,0.0,1.4901161193847656e-08,2.949613439080459e-10,0.0,0.0,0.0,0.0,2.0,0.628717749332306,6.0,0.0,-0.2876909298795949,0.5485883590537652,-0.4280195705509797,0.7693732468540648,-0.4955915187551139,0.8381703832463511,0.0
200109,0.43215355369251224,12.0,-10.91551942624918,0.24846951700361475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.801333942420783e-67,1.2820712255544528e-16,-2.6532671768418737e-18,-0.14849651219205262,0.21747416053855004,1.0,4.0,6.0,0.0,1.1122690548002288,1.0553124574883153,0.0,1.744440985354987,0.0,1.490129687617957e-08,2.9487951791537954e-10,0.0,0.0,0.0,0.0,2.0,0.6310967391317641,5.0,0.0,-0.2871482238651387,0.5325607671915331,-0.4334486672885997,0.7997081164338072,-0.487386852449371,0.7783050260806156,0.0
200110,0.42865255835727123,12.0,-11.627996564917218,0.15009212926470217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6297118390136236e-69,-2.5908443479747293e-17,2.0645860443002757e-18,-0.2814813389159016,0.4535946590485338,1.0,3.0,5.0,0.0,0.5670126605901122,0.9100613200609322,0.0,2.0730266596670277,0.0,1.4901161193847656e-08,2.938875246704358e-10,0.0,0.0,0.0,0.0,2.0,0.7366436243243849,6.0,0.0,-0.29211772444413825,0.502293245271674,-0.394480081511438,0.5558754956050439,-0.5455975476567173,0.8019085005920769,0.0
200111,0.515855811841904,12.0,-12.842839288308099,0.17236565047090413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8482035600317535e-71,-1.504125911745051e-17,2.3223443417230645e-18,-0.2809847032718979,0.3287010435415007,1.0,2.0,4.0,0.0,0.8596904747870139,0.5847519386165471,0.0,1.9530942522048929,0.0,1.4901426992126315e-08,2.9478052189226833e-10,0.0,0.0,0.0,0.0,2.0,0.752705675128467,9.0,0.0,-0.35763786664109104,0.455035130275382,-0.504805774739702,0.6766415926140467,-0.44813397783243,0.6227125447601122,0.0
200112,0.46022296730066237,12.0,-14.392948425747484,0.28340371890077504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0054056035075776e-67,-8.42749383443213e-17,-1.80671281180162e-17,-0.08548381446763029,0.09549198374825238,1.0,1.0,3.0,0.0,0.27090491622747137,0.32075324264372757,0.0,0.20096376156813853,0.0,1.4901161193847656e-08,2.932806058724574e-10,0.0,0.0,0.0,0.0,2.0,0.7454067472991877,9.0,0.0,-0.3152298554577759,0.30640710546001726,-0.34223680515258587,0.3785210899706669,-0.4408392837685304,0.46370616157366973,0.0
200201,0.810569591662719,12.0,-11.839661624687592,0.16869505360409806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072846976e-69,1.7288951216099144e-16,-1.232595164407831e-32,0.3127294724449839,0.7805540070874899,1.0,3.0,2.0,0.0,0.5357511118981377,1.2842042005788408,0.0,0.13574074063279315,0.0,1.4901161193847656e-08,2.8645437876635235e-10,0.0,0.0,0.0,0.0,2.0,0.6392879515769463,6.0,0.0,-0.10085755202881658,0.32944496629088754,-0.6127689150565424,0.8183718079687938,-0.7519851423637149,1.172295347822658,0.0
200202,0.8050078805042951,12.0,-15.620372562262633,0.30414485805604724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0011072800328577e-67,2.569459295547474e-16,1.4878049276602336e-17,0.048073744805767156,0.42545855205048805,1.0,2.0,1.0,0.0,0.5258920597448012,0.5805830142439221,0.0,1.2775810083634604,0.0,1.4901439002399284e-08,2.9170097143301024e-10,0.0,0.0,0.0,0.0,3.0,0.6300494411853002,6.0,0.0,-0.14081060139788085,0.3786396008334251,-0.6085239812568848,0.8074611224293781,-0.6179438786094501,0.8126046061941289,0.0
200203,0.7515505516315139,12.0,-10.53275330054434,0.4892333435524844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.6178108756658456,0.4976920772732087,0.0,0.7558198881610673,0.0,1.4901170024440365e-08,2.962793847285274e-10,0.0,0.0,0.0,0.0,4.0,0.6298058545338455,5.0,0.0,0.14137424316145714,0.503989024693669,-0.5511635027059664,0.5987785039571042,-0.6096733052365868,0.6556600176138411,0.0
200204,0.9006559387158737,12.0,-6.804469634111716,0.3833332231986209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.777409301372633e-68,3.0201817607214544e-17,8.232253510612345e-18,0.33420916667064754,0.7966877770262893,1.0,3.0,11.0,0.0,0.36360498912745937,0.7608904825793301,0.0,1.0744107905051965,0.0,1.490118746894513e-08,2.9407828271341423e-10,0.0,0.0,0.0,0.0,3.0,0.6136743956717399,3.0,0.0,0.39285389756249073,0.6887203701988563,-0.5502067632688126,0.5182798751240802,-0.8071410341692868,1.0446065777845046,0.0
200205,0.8953306818757003,12.0,-4.228272443944601,0.4627881885381238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785549e-69,-1.5059141301989017e-16,-1.2484409718240636e-17,0.36955514904140985,0.49350691343690245,1.0,2.0,12.0,0.0,0.6750115484965288,0.8975675148720339,0.0,0.17980628738306423,0.0,1.4901161193847656e-08,2.9651233435367385e-10,0.0,0.0,0.0,0.0,4.0,0.6408010215119812,5.0,0.0,0.457897508975702,0.9110201639684928,-0.7560613279998901,0.9330167522990451,-0.8319813126008702,1.1358753494082443,0.0
200206,0.884790743099578,12.0,-5.112653673700204,0.4591153036810236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6268397656488103e-67,-3.31384643646995e-16,5.3214898929706766e-18,-0.23344548952282632,0.3392894017672001,1.0,1.0,11.0,0.0,0.6866036325906059,1.8235410230716884,0.0,1.191235726047541,0.0,1.4901161193847656e-08,2.945170307806749e-10,0.0,0.0,0.0,0.0,5.0,0.7388539396030095,6.0,0.0,0.3553680800746512,0.6950786267050408,-0.7521323828260182,0.8377340263266555,-0.8464462298710606,1.0198537622545494,0.0
200207,0.8640340343043535,12.0,-7.316711488422188,0.4405561795789596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,10.0,0.0,0.7895826997763263,1.3893445541219813,0.0,1.2542983880128131,0.0,1.4901161193847656e-08,2.9338943469789924e-10,0.0,0.0,0.0,0.0,6.0,0.7459849908372311,6.0,0.0,0.20602976411249682,0.43427971215978306,-0.7474063120645574,0.7273134069524392,-0.816622367828201,0.8858990341639355,0.0
200208,0.8506270992916057,12.0,-13.01338669400652,0.40330192427392425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5091835562107456e-68,-2.360886233919381e-16,7.072046850695946e-19,-0.35083423230579464,0.46357837898944554,1.0,1.0,9.0,0.0,0.6927896490483578,0.6298760214603291,0.0,0.17615956001759767,0.0,1.4901264234986746e-08,2.927430499267917e-10,0.0,0.0,0.0,0.0,7.0,0.7293142374943673,7.0,0.0,-0.10018319596530947,0.37682128255900754,-0.7102848920946359,0.6390302092343578,-0.6806984343133738,0.5380223518218773,0.0
200209,0.6421094958330941,12.0,-12.492492414756958,0.31728914658341856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211609485e-72,-1.6655031218290568e-18,2.1745631781562562e-19,-0.16962382946668983,0.11629844976838837,1.0,2.0,12.0,0.0,0.4697465833849313,0.23066388944315713,0.0,0.7179186462740783,0.0,1.4901161193847656e-08,2.9372242594694933e-10,0.0,0.0,0.0,0.0,3.0,0.8965514253618769,4.0,0.0,-0.05625052971258268,0.059482608347948746,-0.5341831257456021,0.3026493280675876,-0.43832492636590825,0.21118171662587662,0.0
200210,0.6416062848229261,12.0,-10.66547539837228,0.36945707811994194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4825710441600982e-71,-1.066205390284501e-18,4.308306752943067e-19,-0.21684251635423624,0.4155608825714003,1.0,1.0,11.0,0.0,0.01874255983779515,0.04691695547425002,0.0,1.336146869176444,0.0,1.4901312572914344e-08,2.8980329269332375e-10,0.0,0.0,0.0,0.0,3.0,0.9015458605993215,3.0,0.0,0.03103399283316138,0.052679134110360265,-0.10902780610317639,0.06718820334213889,-0.16048784156157983,0.09132718231154179,0.0
200211,0.7161865051598251,12.0,-5.954711165161167,0.29190116402712935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1010238282198192e-67,9.486395206989559e-17,6.1317292755570544e-18,-0.3760148791526739,0.2997309520707602,1.0,2.0,10.0,0.0,0.629522429886075,0.3535992541355509,0.0,0.4232803389012864,0.0,1.490139560012965e-08,2.936599729731106e-10,0.0,0.0,0.0,0.0,2.0,0.46486121646239387,3.0,0.0,0.3781818487450458,0.7277309491273092,-0.12164320831723467,0.42000886558327527,-0.2844077874329643,0.23801551429874546,0.0
200212,0.6681590849675844,12.0,-8.452033914423017,0.119932823762673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,9.0,0.0,0.18356405580251992,0.366529156918485,0.0,0.38174960778411277,0.0,0.9999999850986945,3.713051449248657e-13,0.0,0.0,0.0,0.0,1.0,0.48287176627465517,4.0,0.0,0.1485214790391212,0.6908671756006253,0.10765014336143536,0.48925645381020477,-0.38617529708841797,0.47816991107847445,0.0
200301,0.6858963329591242,12.0,-6.244909514118676,0.19777359104182857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3516697195804254e-68,3.1364482307824207e-16,2.051540711005336e-18,-0.2108619087662294,0.23612751570295973,1.0,11.0,8.0,0.0,0.24952755541753346,0.6181271742230934,0.0,2.06127338645279,0.0,0.9691884604609895,0.0,0.0,0.0,0.0,0.0,2.0,0.4748544791719653,4.0,0.0,0.37067406901078515,0.6817728147596815,-0.023784377961877465,0.467834757402883,-0.4526778479000319,0.6900888375337608,0.0
200302,0.7252407482418571,12.0,-7.826592942856825,0.14951814466259863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0272431430674755e-69,1.81955950473684e-16,2.9197247282413317e-18,0.32337007339348195,0.7951694046175186,1.0,10.0,7.0,0.0,0.36715208633851965,0.14284426769988515,0.0,0.06357929648915533,0.0,1.4901161193847656e-08,2.929558781396108e-10,0.0,0.0,0.0,0.0,2.0,0.5738459204050346,6.0,0.0,0.17930422949078112,0.5656546838966534,0.030998479078538057,0.41409157049428996,-0.030660757936507327,0.25517486931238664,0.0
200303,0.7159372828438785,12.0,-7.875927175990642,0.10722709658333907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.499138904722165e-70,-7.550454401804026e-18,1.3303724732422531e-18,-0.10310151250900709,0.3270469299144319,1.0,9.0,6.0,0.0,0.575017687868454,0.6479205937092314,0.0,0.07426172888934633,0.0,1.4902029209780897e-08,2.927166516963467e-10,0.0,0.0,0.0,0.0,2.0,0.6164372226797372,5.0,0.0,0.18881966850089685,0.6512873003794946,-0.1083564354775598,0.4002435254939141,-0.24176516858459168,0.3944224522722497,0.0
200304,0.6683454396828047,12.0,-7.180250236272611,0.24171441463434756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6522003183758148e-69,-1.6465974897647538e-16,7.173815583791655e-18,-0.024570878327561163,0.2636188230850909,1.0,8.0,12.0,0.0,0.11958764820597462,0.22181293745445643,0.0,1.106287582925812,0.0,0.743713924717293,0.743713924717293,0.0,0.0,0.0,0.0,3.0,0.8233086449920973,6.0,0.0,0.04611781298743072,0.15656650685841897,-0.11196900063944097,0.1385702867095985,-0.36721338326276803,0.2377617315930269,0.0
200305,0.7202637699321183,12.0,-6.658716940372206,0.29514990401101565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0938497254993519e-70,-6.407276346189914e-18,4.752024813179011e-18,0.18387741940828198,0.2569122023279984,1.0,7.0,11.0,0.0,0.4215815080094343,0.4297671042766238,0.0,0.47425009243646876,0.0,3.160455726592155e-08,2.556195225559756e-10,0.0,0.0,0.0,0.0,3.0,0.7598991353924971,5.0,0.0,0.3462608643354344,0.3012809282994723,-0.48626610280126237,0.34292901072769805,-0.5613464792343748,0.40377373539621025,0.0
200306,0.818808916403907,12.0,-5.615976514408906,0.33501093490206507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.620800046798306e-67,2.3311470514704293e-16,8.537194700458032e-18,0.016591063411432405,0.4610994150382597,1.0,6.0,10.0,0.0,0.45531931354577254,0.9573710851132196,0.0,0.8414064705239825,0.0,1.4901189108350006e-08,2.89919137524422e-10,0.0,0.0,0.0,0.0,2.0,0.6768655497000055,5.0,0.0,0.39147426141565766,0.4751954292413345,-0.5445692644056204,0.44356257916285646,-0.7522549995880579,0.7435236673134997,0.0
200307,0.8619025055461638,12.0,-1.89462871460379,0.40805819181729397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.503053734786916e-68,3.043309711395335e-16,-1.541309555708244e-17,0.09547123324204418,0.34259067619308287,1.0,5.0,12.0,0.0,0.23127019408951482,0.8077067431451395,0.0,2.9677391411440617,0.0,1.490116398860848e-08,2.9066347782525785e-10,0.0,0.0,0.0,0.0,2.0,0.5852131742346734,5.0,0.0,0.43508387708141544,0.7060610136386815,-0.43829197948691756,0.2720887530634609,-0.6910423704204282,0.5858938105128317,0.0
200308,0.8978247172408121,12.0,-10.369688809282978,0.22608633707130513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5746792558562527e-69,-1.407816027461347e-16,2.8026895944339745e-18,-0.25209330004983616,0.41255817529980826,1.0,12.0,11.0,0.0,0.25747243847744816,0.293103786629445,0.0,9.860139742782616,0.0,1.4901328844903064e-08,2.9203409370581634e-10,0.0,0.0,0.0,0.0,3.0,0.7444823468471338,5.0,0.0,0.06218452590034158,0.26916809025613014,-0.3034778490927103,0.34503421878050056,-0.38575936390868043,0.40339747846731283,0.0
200309,0.8761816682815665,12.0,-10.151023756010058,0.19330527986084572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,10.0,0.0,0.5146075356769299,0.6703612634974715,0.0,9.63243846072198,0.0,1.4901161193847656e-08,1.1796364083638553e-08,0.0,0.0,0.0,0.0,2.0,0.7437637962633037,5.0,0.0,0.08258678771235657,0.2852863264298422,-0.5218114290471652,0.584719423363334,-0.5894762500069682,0.7117719064776915,0.0
200310,0.8946850054914247,12.0,-10.510515722137963,0.13097412478728576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5919445803829265e-69,3.267338697088269e-17,2.3244419725174628e-18,0.02404449721043198,0.4606388417903884,1.0,12.0,9.0,0.0,0.7075978605242627,1.051562828966434,0.0,5.863708453772496,0.0,1.4901161193847656e-08,2.8344820648097197e-10,0.0,0.0,0.0,0.0,2.0,0.6622569783984459,6.0,0.0,0.08611935077956748,0.4699308878904545,-0.563686719083838,0.7132706644484053,-0.7268815270460316,0.9548386662449366,0.0
