timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200006,0.6873262126859803,12.0,-4.905190118403425,0.41815581909102656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,9.0,0.0,0.5316797404520215,1.0362767108354822,0.0,0.9882242624437615,0.0,1.4901161193847656e-08,2.946555110773401e-10,0.0,0.0,0.0,0.0,4.0,0.6941802991085327,3.0,0.0,0.4277835627789561,0.5427691019583939,-0.28385902442360017,0.418978729907738,-0.43460725430173397,0.3945569110296533,0.0
200007,0.7551289058981128,12.0,-4.272431859554254,0.4368730465804144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.82252282232046e-69,-1.7006005953441837e-16,3.3884358508957245e-18,0.5126781994241089,1.187312171739127,1.0,6.0,8.0,0.0,0.47818602351532513,0.6341597998025598,0.0,1.5501512362658847,0.0,1.4901204161174175e-08,2.961925599026413e-10,0.0,0.0,0.0,0.0,5.0,0.6568858366897059,3.0,0.0,0.47842953059666926,0.6741472275319775,-0.27359295620631247,0.3892526768478556,-0.4236316891892733,0.2967976996614633,0.0
200008,0.8321515308930347,12.0,-3.7274642801009845,0.4699309665841359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.232184969123011e-68,-9.657099808998542e-17,-1.7896764845369536e-17,-0.14306192489644076,0.27408943394648905,1.0,5.0,12.0,0.0,0.5791544367741699,1.0196155754647351,0.0,4.082045214902923,0.0,1.4901161777481594e-08,2.9604802707163033e-10,0.0,0.0,0.0,0.0,6.0,0.6535898961608172,1.0,0.0,0.4636631136758388,0.7187787528357411,-0.3351362344505087,0.3541829674352725,-0.464594927619482,0.38476258552156917,0.0
200009,0.8973785517716634,12.0,-6.0759974113032555,0.4648167289448252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0132328358757464e-67,1.0137864107053255e-16,-2.1268872854915582e-17,0.16535737469162948,0.3370643167834204,1.0,4.0,12.0,0.0,0.42468098283824374,0.8302397004828616,0.0,14.043258772751562,0.0,1.490119413247548e-08,2.949671435956923e-10,0.0,0.0,0.0,0.0,7.0,0.6248370186935526,1.0,0.0,0.3383792901675618,0.5541126571663165,-0.30883531046250823,0.28271203990017135,-0.5003488117403183,0.2962345386648085,0.0
200010,0.9114649057209072,12.0,-7.128947368711295,0.37332564242308075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.104646787073229e-69,1.1346219844464745e-16,1.4738204000500756e-17,0.22216543950782264,0.34625507410663225,1.0,3.0,5.0,0.0,0.4662095713774184,0.6770209573647324,0.0,20.552814429097523,0.0,1.490118365751666e-08,2.9382924493644555e-10,0.0,0.0,0.0,0.0,8.0,0.7719371141195552,1.0,0.0,0.28291638377379963,0.31820247878237506,-0.4192894322237136,0.22775899072107703,-0.46186730776556273,0.27181974183802493,0.0
200011,0.8290518983937796,12.0,-6.946954400184637,0.3158625259293491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.883425881495852e-69,-3.855117578772865e-17,-2.467341446937354e-18,0.03311319110367834,0.2241937680047508,1.0,2.0,4.0,0.0,0.2667010545533355,0.11683196833578795,0.0,648.8211483782161,0.0,1.4901161193847656e-08,2.9234370060976595e-10,0.0,0.0,0.0,0.0,9.0,0.7473834745751167,1.0,0.0,0.36672743044164674,0.22941719447065428,-0.1596196010240108,0.14635708439701797,0.01734370060140758,0.10754112536134568,0.0
200012,0.8386992244471903,12.0,-5.80350061571393,0.351218527681434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.45344858529682464,0.027345457664508844,0.0,78.39796881824205,0.0,0.999999985098833,8.57771465785654e-15,0.0,0.0,0.0,0.0,10.0,0.7887967025772443,2.0,0.0,0.3972126701650573,0.24139569339664016,0.4794873550005738,0.35429714658615663,-0.12371149018496398,0.0397478688569296,0.0
200101,0.6504860496214956,12.0,-13.704229122920948,0.3182757543427589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,2.342050574758485e-17,5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004384514837273079,0.00765192316976019,0.0,15.310225563521344,0.0,1.4901163089817688e-08,2.8887305333819045e-10,0.0,0.0,0.0,0.0,11.0,0.9078315545867494,2.0,0.0,-0.008727722678329814,0.023378164478195695,-0.0077148564335776946,0.03303839718006901,-0.01238911818859855,0.0346975213388318,0.0
200102,0.0,12.0,676.0647974474234,0.3289268140223378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.004674016162240986,0.007187623563022297,0.0,84.60705256694307,0.0,0.9412197098660974,0.9412197098660974,0.0,0.0,0.0,0.0,11.0,0.9080457625894336,1.0,0.0,0.004889901765808907,0.02377454716449242,-0.0032493977477655225,0.033090957285739464,-0.012038935396313125,0.035722912534509696,0.0
200103,0.0,12.0,-10.079136527167861,0.3106325065933128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.4974413061874048,0.22440362346024595,0.0,100.48825456619737,0.0,1.4901962361138527e-08,1.1620284416083902e-10,0.0,0.0,0.0,0.0,10.0,0.8851065018199649,1.0,0.0,0.06960417575090118,0.04731591579825637,-0.4991146920871225,0.24918850759487965,-0.40559450785820916,0.16630573441965874,0.0
200104,0.0,12.0,-10.23461430802862,0.29235002593072507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.365879292085816e-70,5.026142866152104e-17,-5.224598424292289e-18,0.22854062342795742,0.259088876364571,1.0,10.0,1.0,0.0,0.4864215124543386,1.0138898853895244,0.0,14.812040766624186,0.0,1.490136325626475e-08,2.939332187323109e-10,0.0,0.0,0.0,0.0,9.0,0.885845253932258,1.0,0.0,0.06027001046681819,0.05581945401376807,-0.4876648422155791,0.23804403119048853,-0.6635337225905673,0.4674722290365639,0.0
200105,0.0,12.0,-10.365497042655619,0.23688668617265357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.077600873826275e-71,-3.0985840767656733e-17,3.990927700823617e-18,0.40112234531160085,0.48713166026287336,1.0,9.0,1.0,0.0,0.40533818970122143,0.9598233424421678,0.0,9.786137162557852,0.0,1.4901161193847656e-08,2.9338494473226395e-10,0.0,0.0,0.0,0.0,8.0,0.8833767660705394,1.0,0.0,0.04344844389494652,0.05624040178578391,-0.48321820041869673,0.23906347714895537,-0.6768899211904151,0.49626349905205586,0.0
200106,0.0,12.0,-11.267811314336441,0.41984204032597655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.465276690843119e-68,1.1535540614548498e-16,-6.049180797381186e-18,-0.11805788681414171,0.20663275025368907,1.0,12.0,1.0,0.0,0.3533077978527864,0.41097673000540696,0.0,15.13702651797581,0.0,1.4901322581328008e-08,2.9474171911338043e-10,0.0,0.0,0.0,0.0,7.0,0.8393545106780326,1.0,0.0,-0.03649514434079763,0.25868705580025375,-0.3292666334103465,0.37795006709467044,-0.5464222702143225,0.5520745302187404,0.0
200107,0.0,12.0,-11.204476060312995,0.3605839570792888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7073413271994884e-68,4.758356375706409e-17,1.874844490616297e-18,-0.38947161612464,0.4827802346952941,1.0,11.0,1.0,0.0,0.7866877489505076,0.5764973862279333,0.0,0.1629509269601811,0.0,1.4901161193847656e-08,2.9576905739209413e-10,0.0,0.0,0.0,0.0,6.0,0.8349416619930916,1.0,0.0,-0.07116828136251632,0.25828598787485596,-0.523082518735348,0.6504388479881579,-0.5487171725660943,0.7288395236735141,0.0
200108,0.0,12.0,-12.327392453892523,0.3877191188233082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.865133942712526e-69,-3.2111378822509596e-17,-3.791191253532722e-18,-0.10951789195452716,0.2502044525099544,1.0,10.0,1.0,0.0,1.0941362794866225,1.0790710327718676,0.0,0.5764338558566943,0.0,1.4901161193847656e-08,2.959419839398936e-10,0.0,0.0,0.0,0.0,5.0,0.8815157428364532,3.0,0.0,-0.11482153778633981,0.28612574297199517,-0.6183466796562487,0.8082450093735557,-0.6974779956889668,1.0545008857220064,0.0
200109,0.0,12.0,-5.777952417169011,0.44540291410315014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.15160299542205258,0.37415902583139815,0.0,5.510800603337729,0.0,1.4901161193847656e-08,2.9277124653716046e-10,0.0,0.0,0.0,0.0,4.0,0.824698631973419,3.0,0.0,0.08004398105296998,0.16295880018996461,-0.19810844944448028,0.25908164433565284,-0.4422679627396705,0.4352205346352809,0.0
200110,0.6320663379101247,12.0,-8.888825994017893,0.39881539013472045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7220215568424974e-69,4.100935228335449e-17,-2.0515407110057773e-18,-0.19882855124217735,0.37934692102476525,1.0,11.0,1.0,0.0,0.558252168078634,0.3239636073179272,0.0,3.338447190964459,0.0,1.4901183834974872e-08,2.952515187391682e-10,0.0,0.0,0.0,0.0,3.0,0.8240204667065323,3.0,0.0,0.11878823448459311,0.17696548362149886,-0.46474048097900916,0.45531726345130097,-0.3937484011403262,0.3551680287971087,0.0
200111,0.5856649862193186,12.0,-9.655461857414947,0.3780049318885224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.901861138089542e-69,-7.9016193177457e-17,1.232985666317647e-17,-0.16319479526918151,0.30278134772541176,1.0,10.0,1.0,0.0,0.6020562168272093,1.0988068472945316,0.0,2.735486483021509,0.0,1.4901161193847656e-08,2.9515638447563353e-10,0.0,0.0,0.0,0.0,3.0,0.8128513374693264,5.0,0.0,0.072636954622359,0.20993031650302998,-0.4856643539496523,0.46412506424906613,-0.5966491072432809,0.5833322649420654,0.0
200112,0.6062280348149433,12.0,-11.230779798205063,0.22262358468366242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1704901608349829e-72,-1.0399496179971924e-18,-3.5672112602807006e-19,-0.14503839752397754,0.09085579637401463,1.0,9.0,1.0,0.0,0.312179224177173,0.7489981659398155,0.0,2.0627854940242543,0.0,1.4901161193847656e-08,2.925973366411909e-10,0.0,0.0,0.0,0.0,3.0,0.8085227680647451,6.0,0.0,-0.013558509418811236,0.12513973668824419,-0.46273742533920664,0.3715614605718817,-0.6154828885975152,0.5859011431681105,0.0
200201,0.6298066881104418,12.0,-11.026170242738269,0.15515955890812383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2033703837866166e-67,-2.0769163111574305e-16,-1.0904508214243795e-17,-0.34201371025270877,0.3556220403255056,1.0,8.0,4.0,0.0,0.344834393325621,0.6612788375166883,0.0,3.384901896601758,0.0,1.4901341003786967e-08,2.9133942282746257e-10,0.0,0.0,0.0,0.0,3.0,0.8222574038051066,6.0,0.0,0.0060086563090588465,0.14294859025536225,-0.46398526519910627,0.33037468223030264,-0.6339490287455019,0.5873647959067309,0.0
200202,0.6474992132392482,12.0,-9.974466073714629,0.17155494243980607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0357937611621523e-69,1.2515328595547535e-16,-8.479300900054662e-18,0.22493978098037162,0.492262073900614,1.0,7.0,3.0,0.0,0.39985846298067357,1.0219087190495033,0.0,2.504985474806333,0.0,1.4901161193847656e-08,2.8837843548289413e-10,0.0,0.0,0.0,0.0,3.0,0.8235200266372048,6.0,0.0,0.02766780165409774,0.13062100796441967,-0.49557719001350703,0.3024137094905107,-0.6621530593554021,0.5521983548267612,0.0
200203,0.6458508477987741,12.0,-10.518332160661675,0.13325315100720692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4549539072521475e-70,-1.8019799750396632e-17,-1.752640793746638e-18,-0.370959460766311,0.3064963619938243,1.0,6.0,2.0,0.0,0.3824088351526371,1.0212820289767714,0.0,1.1330117170212721,0.0,1.4901161193847656e-08,2.870305234923596e-10,0.0,0.0,0.0,0.0,2.0,0.8266290403666177,6.0,0.0,-0.014933213664310224,0.1696704194526185,-0.48103092217075233,0.3478263602234996,-0.6513409551690259,0.5560169450173408,0.0
200204,0.6479029307371982,12.0,-11.636928320657656,0.1372098478291818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.689095870792125e-68,-5.6082565943257e-17,7.925360772027936e-18,-0.23534821527091648,0.2261067073256424,1.0,5.0,1.0,0.0,0.38411551783046544,0.8412651550300837,0.0,1.2510472833284247,0.0,1.4901163153440215e-08,2.897833234693605e-10,0.0,0.0,0.0,0.0,2.0,0.7998520992948935,6.0,0.0,-0.08286270271576802,0.16473607655494096,-0.47959168315288386,0.40766255529441603,-0.601731756181573,0.4894556083309843,0.0
200205,0.6453655297417478,12.0,-11.461202125119213,0.28023350786294027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0979215902138189e-67,1.731443248842004e-16,-8.547611349591018e-18,-0.04885251780729461,0.2499105511077557,1.0,4.0,12.0,0.0,0.6242887624976309,0.6485330428647594,0.0,0.935896325896976,0.0,1.4901161193847656e-08,2.9235977844524855e-10,0.0,0.0,0.0,0.0,2.0,0.7992855692309461,5.0,0.0,-0.030254179202654666,0.12473679338720371,-0.455732469222673,0.35293977615988636,-0.5976060676333993,0.5213329568874502,0.0
200206,0.6662899724267487,12.0,-11.764778390726626,0.18932963387984705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.198988542910522e-70,6.706341760137381e-18,-3.0918910758343523e-18,-0.4893922660951896,0.4613857605522464,1.0,3.0,11.0,0.0,0.34611691916195614,0.6973000857167642,0.0,0.19975743288494907,0.0,1.490123669744354e-08,2.930597291711837e-10,0.0,0.0,0.0,0.0,2.0,0.8053043030293476,5.0,0.0,-0.023219214069670226,0.15568198497222244,-0.4632233208000802,0.5140071669779072,-0.7106549359046194,0.950840268507807,0.0
200207,0.6594308381303859,12.0,-12.192508079077271,0.2527042428722946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4159747678645831e-67,4.0238335125755367e-16,7.332631015075898e-18,-0.4406384449065008,0.4404168617161151,1.0,2.0,10.0,0.0,0.5113834468662577,0.4520923202388821,0.0,0.1324752582709721,0.0,1.4901161193847656e-08,2.916584608628245e-10,0.0,0.0,0.0,0.0,2.0,0.7900416705080048,5.0,0.0,-0.02962583588436111,0.21228263506971992,-0.580433871375118,0.7432488869680642,-0.5808403757147551,0.8232219333051124,0.0
200208,0.690596198975522,12.0,-9.420548135744678,0.24874898705263684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.390449784114949e-68,-3.0952575237790035e-17,-7.659671955437046e-18,-0.0589668420295276,0.32813216412426344,1.0,1.0,9.0,0.0,0.4131314427861849,0.7293749475125082,0.0,2.3364095267507,0.0,1.4901427799243513e-08,2.857519998526255e-10,0.0,0.0,0.0,0.0,2.0,0.7717665189831323,2.0,0.0,0.004415387779638892,0.22649880479729986,-0.36369009407690617,0.6653448872306662,-0.6883136848991979,1.2302034938679922,0.0
200209,0.7752844435292103,12.0,-11.628252857081664,0.2866439884014609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.570197367329174e-68,-2.270084356370833e-16,1.8224824314612005e-17,0.03582529429139088,0.42686417692461437,1.0,12.0,8.0,0.0,0.47860371201914237,0.8822959929535222,0.0,2.5710292802322643,0.0,0.45274818047403503,0.4527481804740346,0.0,0.0,0.0,0.0,2.0,0.6442999725561191,2.0,0.0,0.0028545354321417625,0.41338178943928433,-0.5149960717181065,0.903045904423192,-0.6998408754403866,1.0901280392410198,0.0
200210,0.8112557783766545,12.0,-10.214291155515921,0.32942980164607294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8026136341007092e-68,-5.649824975318844e-17,5.8029982383367766e-18,-0.3640814062084731,0.3253589948065909,1.0,11.0,7.0,0.0,0.5880073460286953,0.6193997337501733,0.0,1.8171088218243234,0.0,1.4901161193847656e-08,2.9110476643306574e-10,0.0,0.0,0.0,0.0,2.0,0.6627028551953377,2.0,0.0,0.14568133416454387,0.39922519466257633,-0.5746350427455058,1.1576878977345657,-0.5811650313548893,1.0207790042134517,0.0
200211,0.7530838325844621,12.0,-9.35675784085956,0.2847152659020733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1198374638184548e-67,2.155075986308152e-16,-5.413086627497871e-18,0.08958228729631484,0.28177393668435763,1.0,10.0,6.0,0.0,0.25534726285164167,0.6070410977321394,0.0,1.1617309549518013,0.0,1.4901340768567694e-08,2.9342658963269696e-10,0.0,0.0,0.0,0.0,2.0,0.8011214452954168,4.0,0.0,0.1363886641401063,0.20833342571730964,-0.3108942392107164,0.37169793292946246,-0.6217479980750427,0.7790664704538945,0.0
200212,0.8208547106476449,12.0,-7.9800160544709655,0.1172924140931888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7167489576587665e-69,-5.279552844531619e-17,-3.1092615641447057e-18,-0.4436204576865478,0.5385626464925146,1.0,9.0,12.0,0.0,0.1757312968822674,0.7083753186341694,0.0,1.3695877336582607,0.0,1.4901522531340902e-08,8.228850088356181e-17,0.0,0.0,0.0,0.0,2.0,0.7964047331850838,3.0,0.0,0.23806156213991933,0.30421602815064214,-0.2915645436213437,0.19370526618362152,-0.6296658007073634,0.5682374205187897,0.0
200301,0.8782682091764673,12.0,-8.555232775045708,0.12908553818652793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7563434559064664e-67,-3.4364266847775043e-18,1.3712919599609309e-17,0.09514951266166612,0.39229740851177997,1.0,8.0,11.0,0.0,0.2872012679496334,0.3670763029486978,0.0,1.9087353847632527,0.0,1.4901532829588796e-08,2.8820109943382986e-10,0.0,0.0,0.0,0.0,2.0,0.805123404291088,3.0,0.0,0.19142891159881678,0.2258882268421654,-0.28295295448794555,0.18901505447891503,-0.48725862851531654,0.37847382888361575,0.0
200302,0.875027926405663,12.0,-9.211336304834589,0.13255714399111423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,-5.240582312989746e-18,-6.127534013969094e-19,-0.3855287491416809,0.15619289693888258,1.0,7.0,10.0,0.0,0.21923407447532448,0.7093128176156197,0.0,1.2400511938181045,0.0,1.490181372745678e-08,2.843587904099407e-10,0.0,0.0,0.0,0.0,2.0,0.7532103923810587,4.0,0.0,0.1319760922474333,0.2910103368025014,-0.34742446646622854,0.29723843365599023,-0.46078942299750353,0.4019674262260989,0.0
200303,0.8383325328766714,12.0,-7.843682042307106,0.2111962191949782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9323980957675485e-68,7.839453523351459e-17,3.237145137944112e-18,-0.015310376787678074,0.5120982309027874,1.0,6.0,12.0,0.0,0.2920170658721401,0.5486216966480318,0.0,0.5631515588523358,0.0,1.4901161193847656e-08,2.8678044543744716e-10,0.0,0.0,0.0,0.0,2.0,0.7356306883954925,4.0,0.0,0.23575161855560844,0.313535170008703,-0.30380982908579146,0.344904803564356,-0.4539442086914092,0.5455226792883795,0.0
200304,0.8794959047944566,12.0,-7.752271499935862,0.26168875771097905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.781712409821927e-68,1.0540486388704275e-16,1.022351710414608e-17,-0.18848135199650048,0.36498463984215196,1.0,5.0,11.0,0.0,0.23114695998399581,0.706326648570141,0.0,0.0015232573565054348,0.0,1.4901161193847656e-08,2.8880404708080566e-10,0.0,0.0,0.0,0.0,3.0,0.6780916746240716,4.0,0.0,0.32218335616549065,0.3357105829737411,-0.20046168179744045,0.37688085649884884,-0.4002752928771867,0.5979026812785706,0.0
200305,0.8740713063289548,12.0,-5.23069919980386,0.3969690430472805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.127820381307228e-69,-2.9549710534247617e-16,1.0282874794660509e-18,-0.12322802313345194,0.5574658271498432,1.0,4.0,10.0,0.0,0.5852563465242249,0.8999711712226892,0.0,0.11827804874997305,0.0,1.490119256119435e-08,2.9505520081616276e-10,0.0,0.0,0.0,0.0,4.0,0.6704874134297717,3.0,0.0,0.44870222946715693,0.5540756350050602,-0.22036103278628433,0.4839843307715478,-0.4190241183537453,0.5178026104077864,0.0
200306,0.8563789947834686,12.0,-6.251911441169568,0.2831394396846158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.16182651415201654,0.4968278304391124,0.0,0.2753064378226069,0.0,1.4901240093255084e-08,2.916420742468891e-10,0.0,0.0,0.0,0.0,4.0,0.6703177423623877,4.0,0.0,0.3853977396321549,0.41366596603824785,-0.1489388697103242,0.22781405940569024,-0.414962645544259,0.36934803898709306,0.0
200307,0.838897524634778,12.0,-6.108075768606395,0.30675910135464085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.17815329128714e-68,4.1924658503918025e-17,4.902027211175329e-18,-0.3855287491416813,0.15619289693888283,1.0,2.0,8.0,0.0,0.3780311148256684,0.22758532264136244,0.0,0.2750872897082292,0.0,1.4901161193847656e-08,2.9050640846099055e-10,0.0,0.0,0.0,0.0,4.0,0.7019719423122481,5.0,0.0,0.31391856437521304,0.31285056152047847,-0.28936194960428574,0.35077823363926985,-0.3016631580229093,0.23706416409668082,0.0
200308,0.7881882680388199,12.0,-6.4632703798907425,0.25691641933769943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.64755213432713e-69,5.831659211815185e-18,-5.5308417960596176e-18,-0.13379114061936825,0.3049882513904896,1.0,1.0,7.0,0.0,0.1709704835152951,0.8983901867931681,0.0,4.022311930741089,0.0,1.4901161193847656e-08,2.855403054475128e-10,0.0,0.0,0.0,0.0,4.0,0.7150946039433761,6.0,0.0,0.17362347520610893,0.22683864684986824,-0.25729487186322636,0.2806680123668382,-0.5911857227728337,0.7922227405426131,0.0
200309,0.654949886313475,12.0,-13.084852652919103,0.15113089357052437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.229585946809718e-69,-3.3734827161893297e-18,-2.4673414469373195e-18,-0.24247500731807595,0.360603550184627,1.0,1.0,6.0,0.0,0.38215458262118185,0.657219726573782,0.0,0.8885329133028316,0.0,1.490119132137326e-08,2.907856552139713e-10,0.0,0.0,0.0,0.0,4.0,0.7807198980689269,5.0,0.0,-0.25879140675413964,0.2503562257332848,-0.4806443877632297,0.5150161942745576,-0.6423258812338724,0.8866215653335896,0.0
200310,0.5950024804474034,12.0,-13.470600657686296,0.09397902776464016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.418051520620412e-68,-9.134393585812185e-17,-2.4985421124081605e-18,-0.26386535355293245,0.4736176137498308,1.0,8.0,5.0,0.0,0.6885411421405608,1.1292539298552762,0.0,0.3223434742852847,0.0,1.4901862764283363e-08,2.9348038594948667e-10,0.0,0.0,0.0,0.0,3.0,0.5505481107352773,5.0,0.0,-0.2746923722425349,0.4364040479160335,-0.6187594328815803,0.9284257903209888,-0.7559218209642318,1.2669319649973936,0.0
200311,0.5906221148810561,12.0,-15.055115007299113,0.2010642336681725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.6258154951956908,0.5249349575345776,0.0,1.0522168613504304,0.0,1.4901161193847656e-08,2.942253139077524e-10,0.0,0.0,0.0,0.0,3.0,0.5146613780856866,5.0,0.0,-0.3179674189418604,0.5987628357542452,-0.47655609399331966,0.7953697871486897,-0.5589105698840147,0.8167021959183105,0.0
200312,0.6640435139413582,12.0,-14.44265866518787,0.09715427581308403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.5212491458211699,0.5564846895186435,0.0,3.009022122775685,0.0,1.4901161193847656e-08,2.9341550757139727e-10,0.0,0.0,0.0,0.0,3.0,0.5134100393403648,5.0,0.0,-0.3189359545264388,0.6404127148378538,-0.4793613668408539,0.8444936487842518,-0.5743235063193953,0.8437364181127375,0.0
200401,0.7195482479668824,12.0,-12.421698422438805,0.16906043778688246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5409018730252557e-68,1.6363523779503166e-17,2.0433609437188534e-17,-0.04523428332676384,0.30829821350472,1.0,5.0,2.0,0.0,0.6460062958733893,1.3143290825208782,0.0,3.1496209406754936,0.0,1.4901578649933222e-08,2.908796738410144e-10,0.0,0.0,0.0,0.0,3.0,0.7808417708432693,4.0,0.0,-0.22330609293904533,0.2933245792607869,-0.6003212703196533,0.7387540018975164,-0.7174277289303621,1.006673915819258,0.0
200402,0.606081338516456,12.0,-12.423845224809856,0.19418384594733198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.465654044963337e-68,-8.319596943977576e-18,9.812371178332174e-18,-0.06205895910036679,0.5767413774908883,1.0,4.0,1.0,0.0,0.6358621124080414,0.7991264698731504,0.0,2.187053284790087,0.0,1.4901416036360913e-08,2.926828670611876e-10,0.0,0.0,0.0,0.0,2.0,0.785998830448093,5.0,0.0,-0.3272691432155415,0.32104478439883943,-0.5424888081116676,0.64489618513487,-0.6466711616028396,0.7856993219497358,0.0
200403,0.4201876228154507,12.0,-11.804150633559182,0.21093466573740988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,1.0,0.0,0.6235873741750225,1.2409814559654828,0.0,0.947756254785947,0.0,1.4901161193847656e-08,2.942451050552099e-10,0.0,0.0,0.0,0.0,2.0,0.626063963732703,5.0,0.0,-0.31042837981593585,0.40276945612138965,-0.5468881555025337,0.6392223534372201,-0.6620652728140326,0.8484196320455042,0.0
200404,0.47231044892301455,12.0,-14.117019892015467,0.19205732719600663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1792113040494504e-68,-1.3625853333004274e-18,-1.7838555293910883e-17,0.22588862692358472,0.44688413981623826,1.0,2.0,8.0,0.0,0.662343035892044,0.6973770281106977,0.0,1.0011452540376171,0.0,1.490120915621071e-08,2.928673935940374e-10,0.0,0.0,0.0,0.0,3.0,0.7540307974580407,7.0,0.0,-0.3289406383155625,0.32561919336990136,-0.5540022995073519,0.6215623636513049,-0.5835899879778665,0.8231405842172141,0.0
200405,0.6021366645251169,12.0,-12.368521928575507,0.12784650757296703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785511e-69,-1.5059141301989024e-16,1.2484409718240618e-17,0.3695551490414098,0.49350691343690206,1.0,1.0,7.0,0.0,0.43506070282164533,0.6393792568658276,0.0,0.7120574044882257,0.0,1.4901228494611306e-08,2.9269086030111903e-10,0.0,0.0,0.0,0.0,3.0,0.7440243588125373,7.0,0.0,-0.28435218698053183,0.3486342362504857,-0.4065650179551645,0.5318832389035819,-0.494185067331794,0.8112641073552221,0.0
200406,0.5038581474046185,12.0,-13.116176288045413,0.3323244632078183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.805378739122091e-68,-9.012825533238799e-17,3.3769610414506e-17,0.37989186006950226,0.4977129224395544,1.0,5.0,6.0,0.0,0.8937878633472807,0.6029513784005687,0.0,0.7028660651192115,0.0,1.4901161193847656e-08,2.9526364833526577e-10,0.0,0.0,0.0,0.0,3.0,0.7557698322296217,7.0,0.0,-0.3128961929262799,0.38780428711790466,-0.44103163334601525,0.5492568380733683,-0.43616752871444586,0.492427667292766,0.0
