timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.8819888495837769,12.0,-12.282551898942117,0.20670198970096912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1446919488440579e-67,1.9399777992746123e-16,2.4941198001708588e-17,0.07723153203928615,0.3545338995148108,1.0,11.0,4.0,0.0,0.7893922254736984,1.0413510986742336,0.0,1.0843733638242863,0.0,1.490131989023314e-08,2.8852274597483186e-10,0.0,0.0,0.0,0.0,1.0,0.6916149377568513,4.0,0.0,-0.006309641319839912,0.4415392819278934,-0.6738879696542726,1.1641293025342914,-0.7624247562039517,1.33028229451032,0.0
200005,0.8814272246811528,12.0,-12.134324308192184,0.2777163923072742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.847918287275095e-68,1.0980288634808835e-17,1.241909835284189e-17,-0.5910403203227071,0.535190467224195,1.0,10.0,3.0,0.0,0.8291521374514815,0.8985214632478943,0.0,1.0740563342040461,0.0,1.4901236328220742e-08,2.922988576080005e-10,0.0,0.0,0.0,0.0,1.0,0.6855752925038647,3.0,0.0,0.022325476977960244,0.4390873909730955,-0.6558373220029191,1.0451775476280163,-0.7264528471563974,1.225722750264099,0.0
200006,0.9678090924621773,12.0,-12.284965694337243,0.26030357920211583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.504681808704904e-68,9.172670483839959e-17,3.2406544332849485e-19,-0.5837438544921147,0.7214932584443374,1.0,9.0,2.0,0.0,0.5124854663905687,0.5965946880573365,0.0,0.6257430722344335,0.0,1.490117457724337e-08,2.9260665795810243e-10,0.0,0.0,0.0,0.0,2.0,0.6774534881225245,4.0,0.0,0.08727543615068128,0.40008951769162154,-0.5309497432419615,0.7585941348141492,-0.6612616394581962,0.9820808340214232,0.0
200007,0.9423815363880547,12.0,-8.304765043591809,0.35374857949105065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.911460179138186e-68,3.149456328510004e-16,2.666391743196539e-18,-0.22423101638527584,0.4028694779923251,1.0,8.0,1.0,0.0,0.34544722704271624,0.7895941173937953,0.0,1.1499252093522172,0.0,1.4901222032048316e-08,2.914264584753532e-10,0.0,0.0,0.0,0.0,2.0,0.6347785196879892,3.0,0.0,0.24814867134047308,0.5079386462292266,-0.5402613970412428,0.50852824854284,-0.7067558759409049,0.8827715349734435,0.0
200008,0.8543852454232793,12.0,-8.149899639396175,0.21092443615088668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1912153729355546e-69,1.1819201630321151e-16,-8.10528366160844e-18,-0.21751491980954685,0.18103902051706297,1.0,7.0,3.0,0.0,0.3646697688693348,0.7532827553037291,0.0,1.5342804432428274,0.0,1.4901539552287176e-08,2.8722544865438187e-10,0.0,0.0,0.0,0.0,1.0,0.7265138792398178,4.0,0.0,0.27027985553218986,0.3770996562481333,-0.5073343399593351,0.4638561843867953,-0.7771263518645476,0.9437549101154734,0.0
200009,0.856416027487476,12.0,-7.086462214880147,0.1841316150738989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5403218167271075e-68,-2.534380710968341e-16,9.578559910554526e-18,-0.5224035672596552,0.48799619139249123,1.0,6.0,2.0,0.0,0.4212095577329138,0.844964274490278,0.0,3.2995655563644255,0.0,0.485282395898466,0.0,0.0,0.0,0.0,0.0,1.0,0.7533565782415483,4.0,0.0,0.2349789874993252,0.33481649636900207,-0.5749194481407189,0.5075783855916228,-0.792534726384889,0.9333147148664279,0.0
200010,0.7801169885579914,12.0,-10.683407452755956,0.16000356558968826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.116413714283372e-68,-2.744178750036175e-16,5.365025698375167e-18,-0.5571136537720074,0.7725717329714307,1.0,5.0,1.0,0.0,0.38719555679739276,1.108678830900246,0.0,1.1446597159931329,0.0,1.4901161193847656e-08,2.8288676877660533e-10,0.0,0.0,0.0,0.0,1.0,0.7426730235902961,4.0,0.0,0.06475912381323995,0.2581591442764508,-0.5033322247861989,0.5828559682109092,-0.8509887233148662,1.2817246028314975,0.0
200011,0.7891857420441244,12.0,-14.840067748160903,0.29411907855119546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0625459591134124e-68,2.6539008199115577e-16,3.967472627551208e-18,-0.24779761433160252,0.460737501123388,1.0,4.0,11.0,0.0,0.549259381254427,0.6449096672640637,0.0,0.29728112004288393,0.0,1.4901244884736075e-08,2.924966337164861e-10,0.0,0.0,0.0,0.0,2.0,0.6673523461438957,4.0,0.0,-0.0710857122878365,0.45340021844049105,-0.6702872438379751,1.0724990203378106,-0.7278084677549513,1.0717936859767176,0.0
200012,0.7983739626981479,12.0,-10.76788890753249,0.18289527286514634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6376119243007317e-69,-2.9281926195936555e-17,1.0658928189482001e-17,-0.32483560210197876,0.5885237174839429,1.0,12.0,10.0,0.0,0.0886183114977551,0.42709331725630256,0.0,0.4435933543908231,0.0,1.4901168418012235e-08,1.4793404496838002e-08,0.0,0.0,0.0,0.0,3.0,0.7956720664790344,4.0,0.0,0.002584646575021132,0.11875406239347061,-0.26783941037487086,0.2176440361892932,-0.571743071961372,0.6191471052017229,0.0
200101,0.7103181694185335,12.0,-9.584061336529105,0.12156306256906606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4851349526782238e-67,-1.793590782681608e-16,6.278871895994837e-18,-0.02097152258412997,0.46826068985077685,1.0,11.0,9.0,0.0,0.31674162476279305,0.2558295194603346,0.0,0.39625695253202986,0.0,1.4901161193847656e-08,5.920775799464242e-10,0.0,0.0,0.0,0.0,3.0,0.7786770360526668,3.0,0.0,0.11076170964521354,0.23519103129360183,-0.3418713038473353,0.43054460023989877,-0.3080013567072117,0.4116031739244148,0.0
200102,0.7963370381813213,12.0,-8.599024286173716,0.20132870287217133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.348277041378503e-68,-3.2100479876825465e-16,-1.434972007133953e-18,-0.2609732830041155,0.538163697994951,1.0,12.0,8.0,0.0,0.2720603865463919,0.5658289145757727,0.0,0.9450971039177481,0.0,0.5181822799641076,0.5181822799641076,0.0,0.0,0.0,0.0,3.0,0.6512209257296336,4.0,0.0,0.1666111095376511,0.32793693520313105,-0.3476030832955532,0.3736692120547486,-0.5101211633520792,0.4786537037271384,0.0
200103,0.806370789614561,12.0,-2.913961859029182,0.3428271197461965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.662085061438671e-69,1.4782262894117637e-16,7.286933481187069e-18,-0.190673766997115,0.2568391643742753,1.0,11.0,7.0,0.0,0.3688086117340257,0.8416137382963368,0.0,0.17420054988568268,0.0,0.6140450483970334,0.0,0.0,0.0,0.0,0.0,3.0,0.6150507424367433,3.0,0.0,0.46995060249291315,0.5661171793577368,-0.4319848828458641,0.33833368855239326,-0.6729620929301143,0.6168621645626254,0.0
200104,0.8637174758725072,12.0,-0.9570612465909928,0.38966930248753523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723653e-70,-6.662012487315845e-18,-8.698252712635502e-19,-0.16962382946674848,0.11629844976836974,1.0,12.0,6.0,0.0,0.33670973117585257,1.127609591136006,0.0,0.5538484012808108,0.0,0.6362114249126802,1.219024472172322e-15,0.0,0.0,0.0,0.0,2.0,0.5352011549137261,2.0,0.0,0.5764677772738594,0.9412355046662713,-0.43512831309645805,0.31811229813036074,-0.718905534610587,0.6858534409004247,0.0
200105,0.9045058712648327,12.0,-5.106694639961446,0.3510481989352764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.358812742242191e-69,-1.5475121149187883e-16,-2.8822663129332973e-18,0.19011255979573405,0.501680007506818,1.0,11.0,5.0,0.0,0.16192427348534166,0.3435568916385151,0.0,2.0703501026586237,0.0,1.490123251345332e-08,2.935653716013702e-10,0.0,0.0,0.0,0.0,2.0,0.504278647872127,1.0,0.0,0.5374985014678572,0.8663081775619664,-0.3161411849141787,0.26495476316744465,-0.5788282331274239,0.4966041043200169,0.0
200106,0.9360766592104494,12.0,-5.0323126604511375,0.39362478274815055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0347366708970975e-68,5.181688695949429e-17,1.2633484503857298e-17,0.12015725682207162,0.6414425301208867,1.0,10.0,4.0,0.0,0.4000517496258638,0.5679866635310128,0.0,2.5188823014492057,0.0,1.490116131356907e-08,1.3921485818079968e-08,0.0,0.0,0.0,0.0,2.0,0.5151252975989412,3.0,0.0,0.4450059847588928,0.8846932009207958,-0.5110334901090648,0.5134907437087578,-0.6290973257887845,0.6865834238238628,0.0
200107,0.9065651176061522,12.0,-8.356914417793257,0.21705063008580064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9721598700050404e-68,1.1682844626163733e-16,1.0757536110093165e-17,-0.5691505685413727,0.47179819380997307,1.0,9.0,12.0,0.0,0.48108687977028997,0.673340340333319,0.0,0.830064998456749,0.0,1.4901161193847656e-08,2.8625135849076656e-10,0.0,0.0,0.0,0.0,2.0,0.5483866792504263,4.0,0.0,0.21753106307641307,0.5947790055237457,-0.48443366717545816,0.655661062028404,-0.6939357087201236,0.9429518106386474,0.0
200108,0.8913857227906677,12.0,-7.474560928696401,0.14648598520508238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.118787319675899e-68,1.9336070108247345e-16,-1.1366132874552224e-17,-0.16178177247050676,0.39163777436972597,1.0,8.0,11.0,0.0,0.5091271517024014,0.7456123453638768,0.0,1.3845876763097793,0.0,0.5248587632453191,0.5248587632453189,0.0,0.0,0.0,0.0,2.0,0.5292842606350557,4.0,0.0,0.29468431447315774,0.6540689371780128,-0.5466044903267128,0.7760120947645965,-0.7758061314028267,1.3113699636160079,0.0
200109,0.8824461800442837,12.0,-8.520963668988141,0.14160324357758694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1731100812601366e-68,1.3548738212194313e-16,-9.649254160011952e-18,-0.15165676746045478,0.6173501258465907,1.0,7.0,10.0,0.0,0.4325787008376678,0.8301667143146323,0.0,3.1309032619190087,0.0,0.5787380857241768,2.2261331093884215e-14,0.0,0.0,0.0,0.0,2.0,0.5568352979865272,4.0,0.0,0.26652557592240084,0.6513284206064608,-0.5089252993816773,0.6924952666814685,-0.8109805041824304,1.558341165202408,0.0
200110,0.8948353593292268,12.0,-9.329912821031064,0.22593139546211127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1875393315249311e-68,-1.2879593930438101e-17,-1.9410356205649002e-17,0.21288946887317337,0.7706786234747983,1.0,6.0,9.0,0.0,0.5256834463774447,0.8679796037164892,0.0,1.4452863946300498,0.0,1.4901161193847656e-08,2.863428237077673e-10,0.0,0.0,0.0,0.0,2.0,0.5881012624061852,4.0,0.0,0.23809548475216477,0.5875295868047268,-0.5775831119808461,0.7911896733679231,-0.7802946985982977,1.2123776313079213,0.0
200111,0.8455099265792647,12.0,-8.238772089755463,0.30238216843313825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,8.0,0.0,0.5177017620385772,0.7150436136306306,0.0,1.1806003605475233,0.0,1.4901189465618785e-08,2.9252243934110143e-10,0.0,0.0,0.0,0.0,2.0,0.6272731081995614,6.0,0.0,0.2994907319604104,0.5352519879905224,-0.573467373664852,0.5450463784563635,-0.755246223429404,0.8829630465300898,0.0
200112,0.8987995883582304,12.0,-8.099297055609144,0.31407485955249503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,7.0,0.0,0.4846415424476811,0.8596165124675889,0.0,0.8584827715641238,0.0,1.4901161193847656e-08,2.933551776599692e-10,0.0,0.0,0.0,0.0,2.0,0.6460580472695485,4.0,0.0,0.32184586190986525,0.5162447628789875,-0.5338266429687023,0.5085254837197735,-0.7772568255394441,0.9090419383313668,0.0
200201,0.9311936295317348,12.0,-5.730160065640937,0.3685001597148765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9702832515519047e-68,-2.60261098468071e-16,2.0984604121209408e-17,0.36878564086517807,0.6752814312553984,1.0,3.0,6.0,0.0,0.6787317585504904,1.1660467723021384,0.0,0.31586125760458883,0.0,1.490119561148147e-08,2.9168795199874337e-10,0.0,0.0,0.0,0.0,2.0,0.6873427650629692,3.0,0.0,0.3684046442324645,0.5467257000229605,-0.6543395321083119,0.7506997116685752,-0.8038192599298741,1.0256198864559782,0.0
200202,0.9237636569233095,12.0,-7.307096307098191,0.2501830602148296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0526949936578202e-68,-1.7746159034027e-16,1.1707674607167357e-18,-0.025022165661388037,0.5553403217023909,1.0,2.0,5.0,0.0,0.40720653713374666,0.8996922388699725,0.0,0.6581557882926733,0.0,1.4901161193847656e-08,7.1589775116219365e-12,0.0,0.0,0.0,0.0,1.0,0.686998633499852,4.0,0.0,0.22426801251362025,0.3721701399182615,-0.5531399581968375,0.580072216715804,-0.7506798136249547,0.8653947838537756,0.0
200203,0.8862505186449171,12.0,-9.944345139414382,0.15964934180847146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2742357144282885e-71,3.680657885993731e-18,7.767171235465502e-20,-0.3004754601934304,0.38495832998710455,1.0,1.0,4.0,0.0,0.37347932025570874,0.8043021205707404,0.0,2.529204857431806,0.0,1.4901161193847656e-08,1.4213358487982617e-10,0.0,0.0,0.0,0.0,1.0,0.7064432985581137,4.0,0.0,0.03225285752682047,0.27364484252808785,-0.5093907070960484,0.5541114479751346,-0.6678876491060451,0.7935155563867726,0.0
200204,0.8472853848677439,12.0,-9.729914315303136,0.23738043986136514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6631261431562774e-68,-2.1167669050966836e-17,-7.608056413417794e-18,-0.04774611791978433,0.3123044636506427,1.0,2.0,3.0,0.0,0.4473982647989357,0.5895044112715054,0.0,6.851652898550616,0.0,1.4901161193847656e-08,2.878327849340539e-10,0.0,0.0,0.0,0.0,2.0,0.7942097645449336,4.0,0.0,0.10268678899464236,0.26413615282495145,-0.4626545530720423,0.5551624743759521,-0.5030159289809363,0.675762026777364,0.0
200205,0.8445348718410824,12.0,-13.766199767263505,0.18629139271665804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.884344158317537e-67,-1.0819064881110967e-16,-3.999546257212412e-18,-0.8228396219017028,1.6467318693113562,1.0,1.0,2.0,0.0,0.15136010960192334,0.2625442982554466,0.0,5.0905462010600795,0.0,1.4901579331114253e-08,2.919303644638741e-10,0.0,0.0,0.0,0.0,2.0,0.8112524343699711,7.0,0.0,0.0076824071137191535,0.2521242193171738,-0.1820441215790528,0.3464963386319628,-0.27488273559025944,0.47582813525026685,0.0
200206,0.8414021357426109,12.0,-6.476304318164117,0.26134203445315857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6193797684461613e-69,-1.3347655387521782e-17,6.240163878951717e-18,0.30108215801965066,0.37396309044266596,1.0,10.0,1.0,0.0,0.29013588888204456,0.9450428349758544,0.0,0.6526290023025266,0.0,0.7239749160445342,2.801458132839286e-14,0.0,0.0,0.0,0.0,1.0,0.5747830742696035,6.0,0.0,0.37537587690182406,0.4620549921419056,-0.2186484475631904,0.34560060829449485,-0.6769354967308527,1.0056523163447788,0.0
200207,0.9204536767501494,12.0,-5.277593638934159,0.14611104781463105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1982888382015714e-68,1.977844321592807e-16,9.722835850703713e-18,-0.5771622938554462,0.7694634197488447,1.0,9.0,12.0,0.0,0.3284251891865015,0.5991027841774947,0.0,1.0101258699826097,0.0,0.6993700611052756,0.6993700611052756,0.0,0.0,0.0,0.0,3.0,0.6579463901308688,6.0,0.0,0.28619494849039556,0.4033940741095355,-0.16126748149888617,0.43923213429872426,-0.7144793457115787,1.027960582441017,0.0
200208,0.9058096389347593,12.0,-0.8006689951663991,0.2607336233109383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.82322576398535e-70,1.365484887738484e-16,1.0950502406937493e-17,0.23701508096780674,0.5568943200282579,1.0,8.0,12.0,0.0,0.24764250277712455,0.5820129917062976,0.0,2.78084408695403,0.0,0.6964824314079965,0.6964824314079965,0.0,0.0,0.0,0.0,3.0,0.6006809704955145,5.0,0.0,0.5388656648635584,0.6025466460169047,-0.07208103496801191,0.3208727712954591,-0.731021006883074,0.9648092362319516,0.0
200209,0.8822487677982971,12.0,-0.5123298985605478,0.32686584287218984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.832584140524797e-71,-1.3428267540195986e-17,-1.3996096925260794e-18,-0.23728136542072345,0.2542410273357863,1.0,7.0,12.0,0.0,0.22822074834714628,0.5623380653001004,0.0,2.313223086497558,0.0,0.9625040013905214,1.2306232654623591e-14,0.0,0.0,0.0,0.0,3.0,0.4525361460034323,2.0,0.0,0.6812085435059688,0.9905835249984973,-0.060034686976148804,0.3059924501447958,-0.6697298718785162,0.7763321008418856,0.0
200210,0.8963259237123083,12.0,-1.7898737819914736,0.3769053993029474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.129585333261255e-68,4.0188386136521805e-16,-3.803360716891517e-18,0.226038074811147,0.4955061480295122,1.0,6.0,11.0,0.0,0.3565074414439879,0.6292732005341791,0.0,2.9735303914988633,0.0,0.9833505371904097,1.0603575918883323e-14,0.0,0.0,0.0,0.0,3.0,0.3369877193254238,1.0,0.0,0.7687931587038452,1.3971038234935622,-0.0234278187185643,0.4814695687311896,-0.6194826923944802,1.1759230861108527,0.0
200211,0.90161512494916,12.0,-1.8526600525193968,0.384560529058033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4391874082465958e-67,1.2891923853495166e-16,-1.7568167397732055e-17,-0.013537224903381025,0.3766022213048821,1.0,5.0,10.0,0.0,0.4604399449966973,0.6906916413704797,0.0,2.5823440145050767,0.0,1.4901187059588975e-08,2.934556047779682e-10,0.0,0.0,0.0,0.0,3.0,0.1241332990645656,1.0,0.0,0.8118729060643584,1.7703929660205746,0.03637042135453184,0.5813316444824649,-0.7125958900006595,1.70707880419946,0.0
200212,0.9637461953578386,12.0,-1.3757232261456842,0.4218722215986513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.030597153867443e-68,-5.480425243435601e-17,-7.549726824365983e-18,0.10089152096944963,0.7153913668330776,1.0,4.0,9.0,0.0,0.41360389180327406,0.6346139683542591,0.0,2.596400509733741,0.0,1.4901162666706334e-08,2.9543609073653017e-10,0.0,0.0,0.0,0.0,3.0,0.26646669696552433,1.0,0.0,0.7991740767756593,1.7309874929061033,-0.056591122554766074,0.5497299542684496,-0.6223690120890761,1.1802595434943,0.0
200301,0.9802630467113154,12.0,-1.8335532590778767,0.43582738940699656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.2350709118915799,0.6161154245300522,0.0,2.826125146292057,0.0,0.9185892092816098,7.783616569734926e-16,0.0,0.0,0.0,0.0,3.0,0.438593141763771,1.0,0.0,0.7636777565315839,1.4598443740876297,-0.11340459973636316,0.271442531386747,-0.6598825560244578,0.8204588326180376,0.0
200302,0.9639263863408414,12.0,-2.2429821052166727,0.41322519836294286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.18122930998597434,0.4092117527765037,0.0,2.660875204435541,0.0,0.9338365872421421,2.5114829735872647e-15,0.0,0.0,0.0,0.0,3.0,0.523518920811277,3.0,0.0,0.7242576286768574,1.06288973392794,-0.09186456705312161,0.22242899590255694,-0.5886414778057489,0.6452982671587426,0.0
200303,0.9368351163935276,12.0,-4.237777882266274,0.36244113428161845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2492456015555266e-67,5.368184582787244e-17,-1.160885897025517e-17,-0.14130623588862942,0.22616723685100498,1.0,1.0,6.0,0.0,0.1473589525995043,0.583401181123407,0.0,1.8565427386036177,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6024289257331785,4.0,0.0,0.5625885359359027,0.6447288438544037,0.0855445443333772,0.28553384893619116,-0.5496920919403956,0.5456525154381205,0.0
200304,0.8103779056871906,12.0,-4.195470516160419,0.2843233202950685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.872879848486313e-69,-1.6151405460979333e-16,-7.685740252417939e-18,0.40857682007260054,0.8070985256606388,1.0,1.0,5.0,0.0,0.19558490847052512,0.5593767448836792,0.0,3.995042348341464,0.0,0.9999999850988258,6.691153607788244e-14,0.0,0.0,0.0,0.0,2.0,0.6404178031246412,4.0,0.0,0.5283576411784154,0.45857928876258874,0.17263733986238952,0.303669453777614,-0.35823951717304486,0.5638729826004082,0.0
200305,0.6960125454301483,12.0,-8.435277529211676,0.22511378850341465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3070327860012094e-69,-1.5654071450045489e-16,-2.31827247281165e-18,-0.16101427901121176,0.2148335278236692,1.0,1.0,4.0,0.0,0.19972797699524203,0.3152613706709297,0.0,0.559079677896553,0.0,1.4901161193847656e-08,2.868657070276024e-10,0.0,0.0,0.0,0.0,3.0,0.8581950848215468,5.0,0.0,0.13125377330022225,0.21315282096569807,0.1940299017908742,0.3309902383549038,-0.11511865089092183,0.3537889716185535,0.0
200306,0.664793422754602,12.0,-10.515462677619153,0.22005835024158826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3990924748233787e-68,-1.3008798461052347e-16,5.128086393422652e-18,-0.42110660109546294,0.5179376962128079,1.0,9.0,3.0,0.0,0.5133925245940341,0.5264813022110264,0.0,0.138080243598134,0.0,1.4901161193847656e-08,2.9376119461951266e-10,0.0,0.0,0.0,0.0,1.0,0.6830343624203655,6.0,0.0,0.016175139792139775,0.47168409637608966,-0.13825544562605102,0.5883414396370901,-0.28181269538201503,0.4540321040103084,0.0
200307,0.615617254332772,12.0,-8.214903017836043,0.2517722079318716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0494823814982923e-68,-2.811491724253587e-17,1.1152548826277479e-17,-0.38999977669418895,0.4883078185350402,1.0,8.0,2.0,0.0,0.5006750356323125,0.7395615621692423,0.0,0.3079734789793328,0.0,1.4901420362962542e-08,2.9247686478399967e-10,0.0,0.0,0.0,0.0,1.0,0.7507590019135129,4.0,0.0,0.07323179827693203,0.30665566746505074,-0.3285631003765731,0.5343170838922248,-0.44001311024725775,0.7152925613251049,0.0
200308,0.5786526865821993,12.0,-11.268647007330927,0.15930273072829237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0612407788216361e-67,1.4914387474152705e-16,-1.226445545052409e-17,0.18645347278526092,0.39028766857728864,1.0,7.0,1.0,0.0,0.3425808149006129,0.47714740081167767,0.0,0.7928819137652398,0.0,1.4901281231975976e-08,2.906251195090743e-10,0.0,0.0,0.0,0.0,2.0,0.7519124471266301,4.0,0.0,-0.05326020817942196,0.2647505109354792,-0.22120590535550408,0.38487785077300873,-0.4711291587626392,0.5810692650851704,0.0
200309,0.7019884206925998,12.0,-9.308251594029068,0.15700602256637328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.199224406103973e-68,-2.223912153469927e-16,1.49521306029867e-17,-0.046735038930760746,0.20490533648507553,1.0,6.0,3.0,0.0,0.37124398328974273,0.8556016414376421,0.0,1.6162474009947758,0.0,1.4901310142888058e-08,2.904850904656571e-10,0.0,0.0,0.0,0.0,2.0,0.7102605247500888,3.0,0.0,0.09655198890449052,0.29323130140050335,-0.4244342860155852,0.4065991215336438,-0.6392401700915482,0.7910590286977113,0.0
200310,0.7476599727186382,12.0,-10.449126238149216,0.22410730817324664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.3078382380427573,0.5426689012710672,0.0,3.1771041967669245,0.0,1.4901161193847656e-08,2.886567603825127e-10,0.0,0.0,0.0,0.0,3.0,0.7991058710330443,5.0,0.0,0.12416841825346887,0.18636354048859416,-0.34839559388102825,0.3474228661772459,-0.5716165938396428,0.7428390336583003,0.0
200311,0.9175399709669083,12.0,-7.417319188992348,0.18948759885281227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6780498544772796e-66,-1.0420529449861476e-16,9.507958779496819e-18,-0.1732005600480784,0.37992202134239395,1.0,4.0,11.0,0.0,0.37338990241224435,0.8207334495369959,0.0,1.5449726536486257,0.0,1.4901383329346856e-08,2.845160592959032e-10,0.0,0.0,0.0,0.0,3.0,0.606552460455078,6.0,0.0,0.32185371903369786,0.50820044306316,-0.38017949899465814,0.6045853750837834,-0.6104168190254985,0.9883408470087476,0.0
200312,0.8573764261934874,12.0,-7.7179093009841235,0.2241567115327824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.958042556060643e-68,-1.273123229094801e-16,7.429160966439974e-18,-0.1719752709435902,0.45166365411597353,1.0,3.0,10.0,0.0,0.311280747217125,0.7032725806876157,0.0,1.7208522242987156,0.0,1.4901378957083776e-08,2.9106572206723816e-10,0.0,0.0,0.0,0.0,3.0,0.6361823517696669,4.0,0.0,0.29134022223675715,0.4098539573249565,-0.3107413208238974,0.47050868212065133,-0.5504893367097606,0.8115577731587771,0.0
200401,0.8460172558623554,12.0,-7.989554666510189,0.12361258828934994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.010356618272434e-68,1.0150075880331618e-16,-8.713741567646097e-18,-0.039218451553039414,0.36371688581924044,1.0,12.0,9.0,0.0,0.09927144807043758,0.25108372288662445,0.0,0.9450267705094798,0.0,0.8960393652243424,0.0,0.0,0.0,0.0,0.0,3.0,0.7399023307085536,3.0,0.0,0.18949516613192954,0.3582161397465534,-0.04475926433177354,0.2764099742798202,-0.3672151652312743,0.4087148500153771,0.0
200402,0.8987763900009635,12.0,-0.27554531599697163,0.19212088116630655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.558193722535309e-67,2.5186926381502533e-16,-8.285236035053611e-18,-0.25822929947754103,0.21817609424814383,1.0,12.0,8.0,0.0,0.22534673911228859,0.7372753489580449,0.0,5.410927474392423,0.0,0.7947199619527401,0.79471996195274,0.0,0.0,0.0,0.0,2.0,0.5723575602678812,4.0,0.0,0.45413957516515313,0.4939511079489026,0.30591084823274584,0.40687348763675213,-0.72180498842329,0.9603156567921197,0.0
200403,0.8742592239361235,12.0,-7.312590445750925,0.19949969605254084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.488020382190475e-68,-2.720765995948913e-16,-1.5515254384663634e-17,-0.08736148990697307,0.2796229904813541,1.0,11.0,7.0,0.0,0.1391393610548961,0.06862377350798853,0.0,6.156741970798166,0.0,1.4901161193847656e-08,2.873358963132663e-10,0.0,0.0,0.0,0.0,2.0,0.7553456080491863,4.0,0.0,0.3473634554583034,0.31117487614562384,-0.1505273392697316,0.16434730658084157,-0.12661552190743397,0.19785412284978257,0.0
