timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,1.031196837188486,12.0,-4.100657895848825,0.25710164581810074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.403115881631367e-68,-2.896748631973148e-16,-1.4536826299182275e-17,-0.36412031318314864,0.4532538276305538,1.0,12.0,8.0,0.0,0.04014912570858779,0.38084614168263403,0.0,3.1325551259350406,0.0,0.7115008715468446,0.7115008715468446,0.0,0.0,0.0,0.0,3.0,0.3048531577394649,2.0,0.0,0.5662799842745098,0.9873386989477857,0.017907445186234393,0.2268891962181272,-0.5421666867018102,0.5052575313634591,0.0
200001,0.9893250314194606,12.0,-4.04610045115691,0.14938220495205426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785392e-69,-1.505914130198904e-16,-1.2484409718240877e-17,0.36955514904141235,0.4935069134369053,1.0,12.0,7.0,0.0,0.05522616642523481,0.5533500549925225,0.0,4.325084516350386,0.0,0.6756447740509729,0.6756447740509728,0.0,0.0,0.0,0.0,3.0,0.3244859931964128,2.0,0.0,0.5699688872603516,1.008363529331268,0.1326741314655249,0.2632550246705061,-0.5919033710976952,0.5611270034258499,0.0
200002,0.9733598344328062,12.0,-4.071223829524888,0.17351998634838883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.126150820292596e-69,1.3191634901827237e-17,1.2245881012267917e-20,-0.23795520724038277,0.13910204509955296,1.0,11.0,6.0,0.0,0.02465820254200489,0.37931989298355656,0.0,1.3436415209721153,0.0,0.9999999850988361,1.7453350787324845e-14,0.0,0.0,0.0,0.0,2.0,0.2929509312862792,2.0,0.0,0.6313469688918368,1.1151304396662163,0.11131914371809698,0.21228801051400742,-0.4933544300436303,0.3772286893877515,0.0
200003,0.9474048523998164,12.0,-2.445352557524238,0.29353461909331635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.164038339145833e-71,-7.86087346948467e-18,-9.19130102095436e-19,-0.38552874914168245,0.15619289693888364,1.0,12.0,5.0,0.0,0.014567807650473445,0.679238315608849,0.0,1.7432980339725719,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2944502324257729,2.0,0.0,0.6511007176519068,1.1318589354132385,0.05213226067096299,0.20647504639725495,-0.5657241425204035,0.39188596844276274,0.0
200004,0.9783711690894935,12.0,-3.096378667350504,0.36717030425541647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.740833786530497e-67,-2.104597004543534e-17,-1.0526024349388601e-17,-0.22119481230662294,0.22046250031144446,1.0,11.0,4.0,0.0,0.14963445024592087,0.2806886170354955,0.0,1.9700535692426657,0.0,1.4901187197993467e-08,2.9275898768847855e-10,0.0,0.0,0.0,0.0,2.0,0.294451191371173,2.0,0.0,0.7290147251382044,1.3814126485475005,-0.15732068309094013,0.2820720295459146,-0.4656308345621645,0.4607731944381569,0.0
200005,1.0707654267052793,12.0,-3.1691813787409244,0.3725108699661303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.274498375901264e-68,2.5604321135709505e-16,1.745861003356795e-17,0.06744042848508723,0.2578062182078373,1.0,10.0,3.0,0.0,0.27536085989706083,0.7128040664686829,0.0,1.5724179489947534,0.0,0.9999999850988133,4.768660483758915e-14,0.0,0.0,0.0,0.0,2.0,0.2937955375885562,1.0,0.0,0.7299967289254502,1.4051889273868554,0.006163703061235042,0.31633923663850483,-0.5148414301508033,0.7769627653522172,0.0
200006,1.0342958528501405,12.0,-3.7089257631756656,0.24617763760330558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9845974839087616e-70,1.3101455782474438e-17,-1.5318835034922024e-18,-0.38552874914168145,0.15619289693888355,1.0,9.0,2.0,0.0,0.2977008266779698,0.5161713520774999,0.0,1.172587624597551,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.24405993052908195,2.0,0.0,0.6981135921626257,1.287031673418174,0.1472555395068295,0.3551261948283903,-0.4604617597990654,0.633613379545751,0.0
200007,1.0372801237127967,12.0,-4.478019447444679,0.18762795523217074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.478100996832456e-69,-9.405942994493288e-17,8.691177484539297e-18,0.029909514429948783,0.33798237795780706,1.0,8.0,1.0,0.0,0.15120200778791515,0.2784257563292842,0.0,0.4951004068284732,0.0,0.9999999850988388,1.3742483716198873e-14,0.0,0.0,0.0,0.0,2.0,0.3228536578995772,2.0,0.0,0.6534714086382485,1.2830620479895944,0.13141958812568502,0.20197973987287648,-0.38076961316632635,0.21880618457803827,0.0
200008,0.9716412277933862,12.0,-4.078226373348277,0.13864065236889953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0500289489057227e-68,-2.838485559112134e-17,-5.146447767877143e-18,0.02503032212347166,0.29388662102137214,1.0,7.0,12.0,0.0,0.16022360441446684,0.31441855626098525,0.0,2.0402172484841805,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3292507220752615,2.0,0.0,0.6128047986892603,1.2796560057664728,0.09197314739514975,0.21278669087841373,-0.44792775665292567,0.3583887224773225,0.0
200009,0.9400815776928008,12.0,-5.001371211400702,0.1900934899543008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227461e-72,1.5599244269956056e-18,5.350816890418709e-19,-0.1450383975239886,0.0908557963740107,1.0,6.0,11.0,0.0,0.2257281605896744,0.4738188813163011,0.0,0.8623075056430326,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.30861256758833905,2.0,0.0,0.6209472670137929,1.1024959659462676,0.0816640864287405,0.2826014281186985,-0.6348374707958574,0.6839581378082202,0.0
200010,0.9733226191149746,12.0,-3.3803790351534135,0.3463657183467176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1568803149521268e-68,-4.261130814594485e-18,1.0603912105918335e-18,0.030265982800701637,0.4143277675977924,1.0,5.0,12.0,0.0,0.16811825240575284,0.5038043033734442,0.0,0.8013118256273142,0.0,1.490117027246314e-08,2.8984410539076714e-10,0.0,0.0,0.0,0.0,2.0,0.3391394396696314,2.0,0.0,0.6285565368305253,1.1432480825768911,-0.07169716708236284,0.21336794488485938,-0.6664308718872897,1.0658370193461613,0.0
200011,1.0092250892862125,12.0,-1.8435941804588656,0.4417352595311726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432674e-19,-8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,4.0,11.0,0.0,0.5032743743078225,0.675420387319661,0.0,5.667265349355612,0.0,1.490116496323695e-08,2.9634328449655806e-10,0.0,0.0,0.0,0.0,2.0,0.3497763929467187,1.0,0.0,0.7653767664381146,1.6744552751076487,-0.4371615128056122,1.3194108179494468,-0.7668795141276986,2.101413242598776,0.0
200012,0.9776908870401828,12.0,-2.9286818107178716,0.3920320833849851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.362349558744348e-67,1.251326584153746e-16,-1.0615257330088243e-17,-0.25768530822318997,0.2665692794119487,1.0,3.0,10.0,0.0,0.20663145837971073,0.7874417574395366,0.0,2.2232567842030804,0.0,0.6198090719065006,0.6198090719065006,0.0,0.0,0.0,0.0,2.0,0.29730453950081553,2.0,0.0,0.7121699128004694,1.398056282952979,-0.227063484138431,0.46693645503725656,-0.7614067831251435,1.8702306069826014,0.0
200101,0.9326299673216338,12.0,-2.971560575543596,0.3497810774694566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2064613372049994e-68,1.5833074973094145e-16,-1.1868107150926514e-17,-0.4897602665304788,0.7384373134873499,1.0,2.0,9.0,0.0,0.16923079079518827,0.48555121497842674,0.0,2.1481854295215346,0.0,0.7627534180100302,5.222803662737851e-15,0.0,0.0,0.0,0.0,2.0,0.46701201252484964,5.0,0.0,0.6470136407425702,0.9703984323939226,-0.2722867705247164,0.3875988741876358,-0.5871021389692814,0.8612472352731322,0.0
200102,0.8604536616806254,12.0,-5.648250737619174,0.26539278682228007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0113787367848122e-68,9.959484401787554e-17,-1.3661351325461707e-17,0.22460939431901283,0.4647826196988652,1.0,1.0,8.0,0.0,0.1702996286979586,0.9717031827000753,0.0,0.6165069938881466,0.0,0.8677872222454518,1.985518080808108e-14,0.0,0.0,0.0,0.0,2.0,0.5539007033822788,6.0,0.0,0.4368970415826601,0.6067592240588884,-0.18306302721015144,0.33841672656793303,-0.7334366183962077,0.8273428827455871,0.0
200103,0.8688494217005284,12.0,-7.0060159040492005,0.15016530205590095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.512278252684943e-68,-7.32777358851792e-17,2.3333710007591528e-18,-0.26839252996323576,0.39004893630536264,1.0,1.0,7.0,0.0,0.1420201487549063,1.026204261801494,0.0,0.1958761558024418,0.0,0.7568410022538429,7.016087672210629e-14,0.0,0.0,0.0,0.0,2.0,0.44288280420119347,6.0,0.0,0.3602504365115746,0.7266978185921669,-0.29990192451650804,0.3349694884811524,-0.7519839812607351,0.9476125886435213,0.0
200104,0.9271798810234976,12.0,-9.07290393028973,0.1723573600242676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2550337187603315e-67,7.096803061604928e-17,4.52735766010693e-18,-0.4394772261228584,0.6887476554830638,1.0,1.0,6.0,0.0,0.23279763538778103,0.5970584615782504,0.0,0.5760202783256888,0.0,1.4901161193847656e-08,2.8434677576487676e-10,0.0,0.0,0.0,0.0,2.0,0.6371294459889902,6.0,0.0,0.2671044835225621,0.5637808043983111,-0.41060982266146717,0.32215307793004505,-0.6454865109716506,0.6090074231085844,0.0
200105,0.8886041274045073,12.0,-7.24708985041336,0.25347525503129026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.389845158745576e-70,1.879761456422929e-17,-2.0196867175814253e-18,-0.2233670437095313,0.4013130253982104,1.0,10.0,5.0,0.0,0.2689302081831732,0.6417832705151962,0.0,0.08246795632539126,0.0,1.4901161193847656e-08,2.915192066127054e-10,0.0,0.0,0.0,0.0,2.0,0.6869525795677889,4.0,0.0,0.36128219416919366,0.44992400310664665,-0.3553981301308105,0.2582072446055973,-0.5869969621856442,0.6214421387732364,0.0
200106,0.9156636075716339,12.0,-7.694180331749908,0.16632080753917594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,4.0,0.0,0.27502344145482244,0.6913064239947708,0.0,0.2868671943283539,0.0,1.4901451454221342e-08,2.8815832915414457e-10,0.0,0.0,0.0,0.0,2.0,0.6901698636792434,3.0,0.0,0.36401833259114064,0.6069440872502886,-0.19894145784990622,0.3623764125201505,-0.5295805611496452,0.8606497342766287,0.0
200107,0.9642727484041352,12.0,-4.748630017650393,0.152622378759999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4358431512485056e-68,-1.9454634457345552e-17,-7.99192549315923e-18,-0.31576364075903907,0.5138706702061986,1.0,8.0,3.0,0.0,0.3748223605088296,0.8675882806742871,0.0,2.254781096391529,0.0,0.6098897298390575,0.6098897298390574,0.0,0.0,0.0,0.0,2.0,0.3696652386124296,2.0,0.0,0.47687443208055136,0.9383335151229188,-0.10976327908148643,0.460148017819479,-0.486746227571233,0.8890414441573334,0.0
200108,0.9251416085770696,12.0,-4.706730312594308,0.14515823197013192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.36655765127348305,0.48130052025237785,0.0,2.8670967802386316,0.0,0.8333551942012438,0.0,0.0,0.0,0.0,0.0,2.0,0.3840892993430544,2.0,0.0,0.542538920725977,1.0015138089653737,-0.10146915780826055,0.47983985582208805,-0.28046334066353634,0.6813414127758511,0.0
200109,0.9425167685027513,12.0,-6.124178616615442,0.21161335838107875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5235617105696063e-69,-1.788331462097119e-17,3.2693030862938408e-18,-0.25854940005808535,0.36279199771440845,1.0,6.0,1.0,0.0,0.23101342673205044,0.6045535512554687,0.0,2.6998994887011976,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3156267774895123,2.0,0.0,0.5135294699104622,0.9329047790927241,0.026914377220300253,0.364614480907215,-0.5330246737278928,0.804923480871379,0.0
200110,0.9688278422423857,12.0,-2.2847125925393352,0.3872002636241319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4972143274864205e-68,-4.259683255531004e-17,-6.011685498474938e-18,-0.4479447403772718,0.4839658787075534,1.0,5.0,12.0,0.0,0.39831569579727527,0.5603873815450372,0.0,1.5973347968556972,0.0,1.4901161193847656e-08,2.9198678971032095e-10,0.0,0.0,0.0,0.0,2.0,0.30779721486294,2.0,0.0,0.6579727806378478,1.3214148260296072,-0.30535300753169087,0.5016917682402559,-0.5457158065193433,0.8521743619753702,0.0
200111,0.9454345148504738,12.0,-3.1891563500836018,0.40628004190453165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8445783657168577e-68,3.0574049092299593e-16,3.887703284402443e-18,-0.015610425763090335,0.3502559003002555,1.0,4.0,11.0,0.0,0.31999782557387585,0.4619048879927033,0.0,5.215262446015365,0.0,1.490117306578917e-08,2.9475144889360244e-10,0.0,0.0,0.0,0.0,2.0,0.3103297643423175,1.0,0.0,0.6881314417356118,1.4208782424567976,-0.1272154309911992,0.5577469021531878,-0.28283455660172496,0.7142853882220065,0.0
200112,0.9196845482110623,12.0,-3.569422577254446,0.2757986963162562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0592084092828377e-68,6.36757817630244e-17,3.758535570833288e-18,-0.10405343125880116,0.35385928135122413,1.0,3.0,10.0,0.0,0.3423468052260093,0.4175202050003997,0.0,3.187970475598442,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2309468311731747,2.0,0.0,0.7050809146703715,1.2113196308613718,0.21305409530485903,0.4127607342201408,-0.30078479336816055,0.6375247371859161,0.0
200201,0.9415289489886767,12.0,-3.8945230327322986,0.1944179305944824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.396802935946649e-68,-2.9709765537722723e-16,1.0448419233177961e-18,-0.14255794225292953,0.3119055035636785,1.0,2.0,9.0,0.0,0.22553771368617037,0.4451118000247097,0.0,3.4192802235942596,0.0,0.6957811804181023,0.6957811804181023,0.0,0.0,0.0,0.0,2.0,0.1850853286168515,2.0,0.0,0.6670905635900466,1.2299461945910806,0.24718207247941953,0.3804916231540391,-0.4099187354508916,0.5962053955986387,0.0
200202,0.943874538081312,12.0,-3.46687754312018,0.1679159086152402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.985561104272658e-68,4.682613463134606e-18,-3.74030155864659e-18,-0.330957152225126,0.3939405882920334,1.0,12.0,8.0,0.0,0.5271353636912846,0.9068724747790738,0.0,4.532205674252594,0.0,0.7060041960955343,0.706004196095534,0.0,0.0,0.0,0.0,2.0,0.23952960626120862,2.0,0.0,0.5302360229786738,0.9969664975410404,0.2864412740572725,0.6870547764785264,-0.43571367407060574,1.013938047943141,0.0
200203,0.9243714161682409,12.0,-3.484723637265928,0.25814797167118936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.357865485935799e-68,1.0247437882674556e-16,-1.5195050942308508e-17,-0.15981895728958959,0.454525236719519,1.0,11.0,7.0,0.0,0.19529431146690585,0.39016550204546224,0.0,6.769516503113102,0.0,0.9591461462493766,3.9451187620093574e-14,0.0,0.0,0.0,0.0,2.0,0.268820936693781,2.0,0.0,0.685474311528785,1.148259953878696,-0.03563617324725859,0.2658871686959283,-0.35755383087380543,0.5423170971635102,0.0
200204,0.9634703508101703,12.0,-3.766524829448294,0.308934792677752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4508767879263037e-68,8.535230100447297e-19,-5.849862102206593e-18,0.08153889700336898,0.447673691058842,1.0,10.0,6.0,0.0,0.26055015337181053,0.4685870314522113,0.0,3.408069261775059,0.0,1.4901224641116975e-08,2.9028839365796157e-10,0.0,0.0,0.0,0.0,2.0,0.2763612657381854,2.0,0.0,0.7125173696054349,1.2167038923451048,0.058984902779896764,0.3596774727524579,-0.48014299624442963,0.5953669806940179,0.0
200205,0.9814734821428281,12.0,-3.6717294339892197,0.31061657871082615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.856928054588026e-68,-2.695193476691174e-16,1.2317746705765289e-17,-0.21822032732466257,0.29776464563803967,1.0,9.0,5.0,0.0,0.26218204496820346,0.4711907548304227,0.0,3.1378529981866734,0.0,0.9999999850988015,7.229476627503378e-14,0.0,0.0,0.0,0.0,2.0,0.2955118176163991,1.0,0.0,0.7168192571042994,1.2051546365655295,0.036465636514640666,0.30251281767059557,-0.4774111018628453,0.6027487963932832,0.0
200206,0.93866520257748,12.0,-4.257771338179078,0.22797796609588303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6948677677381265e-68,1.7034182723766176e-16,-1.0872475354159716e-17,0.3166475387364812,0.49202105698749266,1.0,8.0,4.0,0.0,0.2640575126031418,0.545331296451627,0.0,2.7684930906309027,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2865664153630479,2.0,0.0,0.6595887707847583,1.1831766951388827,0.15110925546420226,0.30012994270869614,-0.430484598276134,0.3952601042526019,0.0
200207,0.8969824537352235,12.0,-4.333620450430012,0.16341501469516462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.886904718290331e-69,5.938161764446272e-17,-5.6786229596241956e-18,-0.30855344386586736,0.302325578170122,1.0,7.0,3.0,0.0,0.3414622372851021,0.5410979256293568,0.0,1.9498254553407508,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4175071315093884,3.0,0.0,0.6684188556660414,1.2826755959656793,0.11507609032390906,0.39879028171819053,-0.3607221975044697,0.5099624409248497,0.0
200208,0.8721615992823253,12.0,-4.952219760934243,0.1332037266505927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.890032909708656e-67,-3.828566837815283e-18,1.348614642953859e-17,-0.3555218380375837,0.28462403803310604,1.0,6.0,2.0,0.0,0.37252480926323467,0.6982077282197066,0.0,1.4061326959895863,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4821891769198428,4.0,0.0,0.6105146213639018,1.186834754998576,0.0934975738304765,0.3682374110929127,-0.492752018076019,0.8279641515704868,0.0
200209,0.8852270138620267,12.0,-5.731893143627149,0.18929966432169973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.655076208460982e-67,-8.419304592761273e-17,2.29869347056643e-17,0.2677128364254428,0.4919872396506362,1.0,5.0,12.0,0.0,0.2160722219187167,0.5171017389769524,0.0,3.0782829121682322,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.49363909068036305,4.0,0.0,0.4563287938292693,0.6239316068489397,0.10469147678664519,0.25526013176360257,-0.39519810229417035,0.40356150518557404,0.0
200210,0.888530357085619,12.0,-5.448303822480407,0.30512175031220923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.377260952828177e-68,2.0734862034625113e-16,-4.0139679277249465e-18,-0.4030630070711217,0.4526870340694394,1.0,4.0,11.0,0.0,0.1276837473723552,0.3303853345942227,0.0,2.704908798588731,0.0,1.490121346384867e-08,2.910377191263689e-10,0.0,0.0,0.0,0.0,2.0,0.5587604567339503,4.0,0.0,0.5339332678200411,0.6675412878731641,-0.18403528418026732,0.2594460878422248,-0.4033753330604602,0.5401786171172636,0.0
200211,0.8710500506892647,12.0,-4.872408311317484,0.31418333777837665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.784854344793807e-68,1.6375963208559967e-16,1.57512378549637e-18,-0.5260152722692012,1.0285877412605458,1.0,3.0,10.0,0.0,0.18194387480857035,0.5303670029723301,0.0,2.637218916886932,0.0,1.4901341554343457e-08,2.92387336642853e-10,0.0,0.0,0.0,0.0,2.0,0.5278429994058739,2.0,0.0,0.5352870022410288,0.6899748518516362,-0.10630271154737203,0.35643075139868424,-0.471791946388665,0.6958952882743668,0.0
200212,0.8866805350248163,12.0,-4.940842978214585,0.18359530874983238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.91932919432856e-68,-3.971766855700627e-17,7.335301772175204e-18,-0.3768349686796672,0.6728171524228153,1.0,2.0,9.0,0.0,0.04334087978385332,0.26924898302057404,0.0,2.5156578806710947,0.0,0.5776520694697406,0.5776520694697405,0.0,0.0,0.0,0.0,2.0,0.5491561945573483,2.0,0.0,0.456975225017687,0.6677111862603727,-0.029405703003011884,0.26198238662506385,-0.37621459038303984,0.5323194428738105,0.0
200301,0.8744892549574539,12.0,-4.994866499102002,0.15700684518332003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7108404245390676e-70,-2.1986058169711338e-18,-1.4286861180892634e-20,-0.2127794571082526,0.3765385022186589,1.0,12.0,8.0,0.0,0.1772775369812211,0.8497639297609534,0.0,2.200092168887176,0.0,0.6899345120404776,0.6899345120404776,0.0,0.0,0.0,0.0,2.0,0.38152269005395884,2.0,0.0,0.4914030040989064,0.747178307392118,0.23541838889238245,0.36193418498037944,-0.526374671756766,0.3477383411956573,0.0
200302,0.8483999044952498,12.0,1.4261743267345073,0.29966470480349194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5511767426087e-67,-2.9736188769006817e-16,1.1717005131181473e-17,-0.09096281884962101,0.4130193163298485,1.0,12.0,7.0,0.0,0.1283526309809043,0.8998398163257864,0.0,5.339319510104091,0.0,0.6867759766252035,0.6867759766252035,0.0,0.0,0.0,0.0,2.0,0.485435372344077,2.0,0.0,0.5772838332926793,0.731262197819693,0.2280361677640577,0.33828293749046323,-0.5429654046740394,0.3360797339296234,0.0
200303,0.8906568235128725,12.0,-1.3357382229088672,0.371765364528141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.541331537091455e-67,4.3470699735237435e-17,6.478457869964064e-19,-0.06376459489437158,0.2726929764231308,1.0,11.0,6.0,0.0,0.1738456298537735,0.27363261811183337,0.0,8.360955499284124,0.0,0.9513659044598285,0.0,0.0,0.0,0.0,0.0,2.0,0.38875206094850046,2.0,0.0,0.7488168337673881,1.175636004506208,-0.035901806065968905,0.23595179119007448,-0.3881888620770168,0.3559504719286221,0.0
200304,0.8985308169131315,12.0,-2.6512469771643916,0.3810315597515701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.790204000316232e-68,1.1053171338435038e-16,-1.2623577470815387e-18,-0.052087494496091215,0.5494083553953095,1.0,10.0,5.0,0.0,0.2066574003259785,0.2577998061285242,0.0,2.8002121365580983,0.0,1.4901164371397013e-08,2.938284707945908e-10,0.0,0.0,0.0,0.0,2.0,0.317816612827213,1.0,0.0,0.7802500165248643,1.3809051622200275,0.10735574167706623,0.27739630641972435,-0.37248801667591047,0.34162131951960395,0.0
200305,0.9404411545967509,12.0,-4.047586477726316,0.30730528330870005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.699405232804959e-68,1.4058255695858205e-16,3.479301085053933e-18,-0.4515743041605926,0.29653246086775964,1.0,9.0,4.0,0.0,0.3251536658370737,0.35557228275996633,0.0,0.9745272194863358,0.0,0.9999999850988388,0.5989150981964493,0.0,0.0,0.0,0.0,2.0,0.3028000573855304,2.0,0.0,0.720324279647519,1.17434044465677,0.2940317530528278,0.40355811448605977,-0.36828905074887247,0.4623343826091989,0.0
200306,0.9518379073487069,12.0,-4.069837706110249,0.19746334509282934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0525089943880826e-68,8.801159373117294e-17,8.676890623358352e-18,-0.1995138821363686,0.23264834805029683,1.0,8.0,3.0,0.0,0.4232937117473356,0.4316773965076711,0.0,1.2360034489684242,0.0,0.9999999850988388,0.5348953046410296,0.0,0.0,0.0,0.0,2.0,0.2875168700855551,2.0,0.0,0.7253920059645896,1.341960586791949,0.3576397239573425,0.5715318348323376,-0.3916837816101055,0.7028323190752916,0.0
200307,0.9590318197142315,12.0,-3.9591333652331246,0.1435988950942811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.288452854439178e-68,1.8014169919699124e-16,-6.476275126735578e-18,0.19017671377691966,0.6441922719061527,1.0,7.0,2.0,0.0,0.4425255806201282,0.3178288497040931,0.0,1.3383261162665985,0.0,0.9999999850988387,0.6145028573460335,0.0,0.0,0.0,0.0,2.0,0.25734542424291423,2.0,0.0,0.7207140141675198,1.5730815103227067,0.3588491122196019,0.5737449236841169,-0.22306962920672202,0.5152231287033812,0.0
200308,0.954109185947906,12.0,-5.362475646372617,0.13486277044242218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4730742800588536e-67,2.819047203866802e-16,1.0683646554009014e-17,-0.03167306468149721,0.23284096200432722,1.0,6.0,1.0,0.0,0.6435200250534744,0.31400729183575055,0.0,0.8246771700737646,0.0,0.9999999850988228,9.11449888388702e-15,0.0,0.0,0.0,0.0,2.0,0.26846844881046406,2.0,0.0,0.6872759319565298,1.5243169740331004,0.5243757507499679,0.7494250098609982,-0.22034251964253593,0.48203819715043045,0.0
200309,0.9476318081940192,12.0,-4.061963699145079,0.2120788705565733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.423934748342598e-68,7.993180420203027e-17,-1.5462470429789144e-18,-0.13966921757572012,0.507183270648175,1.0,5.0,12.0,0.0,0.47812534136680396,0.4868165854749519,0.0,0.7379926184255238,0.0,0.999999985098837,0.0,0.0,0.0,0.0,0.0,2.0,0.240117317434237,2.0,0.0,0.7192921565891983,1.2671022025642578,0.47350845259056473,0.5885912344878234,-0.249653096453155,0.6015525096357175,0.0
200310,0.9670062502137091,12.0,-3.8678962639710415,0.2981534871177426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.44391935655974707,0.1807756174335503,0.0,0.8757709424602967,0.0,1.4901210490767432e-08,2.90299898340961e-10,0.0,0.0,0.0,0.0,2.0,0.2476674611853914,1.0,0.0,0.7655778543885998,1.2560328307546584,0.3466750313050392,0.5703419958102998,-0.30563509237530734,0.5234862496466767,0.0
200311,0.9756103052566579,12.0,-3.142474336396105,0.33012630572190116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4428595852718754e-68,2.936384404855535e-16,7.530964118482409e-19,-0.36124745251075147,0.29071124063947695,1.0,3.0,10.0,0.0,0.24785834474075424,0.17246803236421795,0.0,1.293793146759347,0.0,0.9999999850988164,3.725401281003592e-14,0.0,0.0,0.0,0.0,2.0,0.236763422220425,2.0,0.0,0.7927942100310204,1.3726852650869394,0.3260620843744701,0.39819738543027255,-0.2751097813293466,0.43795080139055087,0.0
200312,0.9648675315283002,12.0,-3.055098568222345,0.28964272937302576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.603924225284342e-67,1.539989491736276e-18,-2.1597798689778985e-18,-0.6047055888982021,0.7164260704615173,1.0,2.0,9.0,0.0,0.15300514400007842,0.10907809661993216,0.0,0.8603142806937537,0.0,0.9999999850988375,2.1914476064793818e-15,0.0,0.0,0.0,0.0,2.0,0.2676542305843156,2.0,0.0,0.7610921916299885,1.2174274158220029,0.22533065383120146,0.3099604262437446,-0.12182843645726034,0.2745461882656978,0.0
