timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.7580832794917486,12.0,-7.960336515735674,0.20102719474880323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,4.0,0.0,0.2588431493625465,0.9673802719147577,0.0,0.6368900986666274,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7223860588921858,4.0,0.0,0.26527721861426645,0.4322319482764742,-0.36894020956854473,0.3561861014589606,-0.7118693652258393,0.8401107586970276,0.0
200003,0.762324004068967,12.0,-9.076949458741938,0.27204214512759106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4418641437464024e-69,9.943948864018025e-19,-4.1415693530743666e-18,-0.44518034541765933,0.3863160919811547,1.0,10.0,3.0,0.0,0.39665854261047584,0.6006167152154983,0.0,0.40296322048564054,0.0,1.4901161193847656e-08,2.8937940778414914e-10,0.0,0.0,0.0,0.0,2.0,0.7503231982296746,4.0,0.0,0.23078109628021098,0.35789847507283107,-0.3394924213184475,0.41404014091971497,-0.6502697184008396,0.769197099898013,0.0
200004,0.7319708648314908,12.0,-8.141713546989015,0.23261709841700115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.276570200113407e-69,3.817989965678141e-17,2.14240594516384e-18,-0.46379745521319476,0.49769806282437423,1.0,9.0,2.0,0.0,0.3452264465558787,0.6430858749167234,0.0,0.6256599833976498,0.0,1.4901161193847656e-08,6.268258924490227e-09,0.0,0.0,0.0,0.0,2.0,0.779636946722057,5.0,0.0,0.23466860833301642,0.35003186502122274,-0.3114950967480455,0.3808415744707003,-0.6528371700437261,0.7626007153903273,0.0
200005,0.788588579105132,12.0,-7.6813554267542274,0.13879687901633986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8934912167560736e-70,-1.6867413580946648e-18,-1.2336707234686597e-18,-0.24247500731807595,0.360603550184627,1.0,8.0,12.0,0.0,0.1961239222432492,0.7895638212586504,0.0,0.12525810410646585,0.0,0.7329957476520933,4.571995217100013e-16,0.0,0.0,0.0,0.0,2.0,0.6875353894203389,6.0,0.0,0.28123482338397465,0.3970472683018308,-0.22148718040232465,0.21002934612488378,-0.6423148011394916,0.5247946099758162,0.0
200006,0.7737214910412497,12.0,-6.509531938319637,0.14661279532857885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5601989928300884e-68,-9.874285139972682e-17,-9.353691832882493e-18,-0.1991446958473793,0.4502880549531334,1.0,7.0,11.0,0.0,0.12205883188247064,0.5226443743989498,0.0,0.6422718875992254,0.0,0.7094992804015228,2.341660482170259e-14,0.0,0.0,0.0,0.0,2.0,0.6880485026134212,5.0,0.0,0.39023485575232364,0.42857319002652766,-0.20939236172494363,0.10596548115626002,-0.5394995830802464,0.3399602371718232,0.0
200007,0.7823202023256467,12.0,-7.902977529264062,0.14232725005499824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.370346510663503e-68,-7.353599589459502e-17,-4.439077406232031e-18,-0.2200832509586174,0.6875184322162561,1.0,6.0,10.0,0.0,0.16906078714304157,0.17163542174883875,0.0,0.5355129356251461,0.0,1.4901161193847656e-08,2.8633070568211874e-10,0.0,0.0,0.0,0.0,2.0,0.7033775867090264,5.0,0.0,0.35001617384742906,0.42188145653822406,-0.08795371234773547,0.18558593587619254,-0.2322732615625821,0.1597169937476922,0.0
200008,0.7345176223951353,12.0,-7.393775814725779,0.2593059520146329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.088252967178358e-68,-4.620288778713514e-17,-2.7554260044230472e-18,-0.18505244559371195,0.4183224361751454,1.0,5.0,9.0,0.0,0.4748458641921324,0.24532922322997433,0.0,0.26353777520021754,0.0,1.4901164253963673e-08,2.907321514254784e-10,0.0,0.0,0.0,0.0,2.0,0.7533509918703309,5.0,0.0,0.3777962687449171,0.29596706612421675,0.039949865657521004,0.5791378926945857,-0.028986682671322508,0.40786254900585805,0.0
200009,0.8569350262025177,12.0,-8.765524049474784,0.0924928957068472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.086660302043599e-69,2.379178187853205e-17,-9.047665626087768e-19,-0.26278020948048897,0.8725482781974931,1.0,12.0,8.0,0.0,0.15286777090950743,0.1636433085145843,0.0,1.0473264660612107,0.0,1.4901456305968297e-08,2.881271273582315e-10,0.0,0.0,0.0,0.0,2.0,0.871798410715032,5.0,0.0,0.12064761286568142,0.5171598369017165,-0.17732250577332767,0.18145620185263586,-0.39107084979980566,0.20433332889983286,0.0
200010,0.8030952001070709,12.0,-14.710501793627087,0.1768304426628769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.66236287058674e-68,6.595560395429366e-17,-1.8695951291119204e-19,-0.010211144230769163,0.6190527870246691,1.0,11.0,12.0,0.0,0.4697118435460865,0.32661766315921276,0.0,3.3789163257507298,0.0,1.4901161193847656e-08,2.9342077015208457e-10,0.0,0.0,0.0,0.0,2.0,0.8646091454186431,6.0,0.0,-0.17947444245207242,0.21099079956902875,-0.49713917037378996,0.372981612917223,-0.5348931241923826,0.3668858328466351,0.0
200011,0.7126425052059648,12.0,-11.204699148308034,0.2524151696025025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8109186116975843e-68,7.764885991642175e-17,-2.4384647044198107e-18,-0.10535861770665687,0.8395726931978986,1.0,10.0,11.0,0.0,0.6863409589156914,0.8268833411575456,0.0,2.0356537414955587,0.0,1.4901396639377857e-08,2.931205482248822e-10,0.0,0.0,0.0,0.0,2.0,0.8578099563779497,5.0,0.0,-0.05323591416443956,0.14209565926843706,-0.6279097025577678,0.5500107733604475,-0.7506311928905021,0.7529100279838891,0.0
200012,0.5935507290722534,12.0,-10.48110029425252,0.2352632793423103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8264421259888128e-67,-1.2820818463176495e-16,-1.069577565166479e-17,-0.40871480301537005,0.230199369019533,1.0,9.0,10.0,0.0,0.5482445194771838,1.0017710492557301,0.0,1.316945609720055,0.0,1.4901161193847656e-08,2.9190274683336696e-10,0.0,0.0,0.0,0.0,2.0,0.8035114396174445,6.0,0.0,-0.08341933308843354,0.22185124769701955,-0.6235044742680992,0.4867954035236211,-0.7766358938753062,0.8251246546587407,0.0
200101,0.47440626670741665,12.0,-12.15457323716386,0.13294938921106272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5538392132521545e-68,5.51561072709191e-19,8.886621964256052e-18,-0.033766676491792554,0.3165878543157458,1.0,8.0,9.0,0.0,0.481028325175972,0.9729885628656035,0.0,0.8774312040321206,0.0,1.4901517283195287e-08,2.9293516197157545e-10,0.0,0.0,0.0,0.0,2.0,0.734875854236321,6.0,0.0,-0.26313862915204167,0.2889987811972303,-0.5958242642193404,0.4875422768203589,-0.7851605741680825,0.8356754933096046,0.0
200102,0.53624341557174,12.0,-14.006498366042939,0.09915967172839862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.030582512615929e-67,-1.6157170165469915e-16,1.3553743403583231e-17,0.004843271532840609,0.11956009724966749,1.0,7.0,8.0,0.0,0.7323727874133457,1.0423575695796932,0.0,1.9143697784672915,0.0,1.4901161193847656e-08,2.9430458290952094e-10,0.0,0.0,0.0,0.0,2.0,0.7819231269721648,6.0,0.0,-0.36410626237245264,0.2783101254951126,-0.6361637890689156,0.5369784980043736,-0.7822288916847652,0.8512813095559374,0.0
200103,0.5619697057069589,12.0,-13.900334387539711,0.13869930951420392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2115469195217235e-68,-6.662012487315799e-18,-8.90905472013664e-18,0.2421053190982508,0.41223138873590887,1.0,6.0,7.0,0.0,0.9358490661026311,1.0917836394018552,0.0,1.934360787231425,0.0,1.4901161193847656e-08,2.936553951874492e-10,0.0,0.0,0.0,0.0,2.0,0.7973481693214508,5.0,0.0,-0.35707227691110366,0.24195959145268056,-0.659002036104295,0.5589484441734124,-0.7788159500433901,0.8331864208337145,0.0
200104,0.5304739403429858,12.0,-13.573903665676427,0.09819831833945045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4574277397154683e-68,-9.466143687469038e-17,-8.602353230549935e-18,0.12084347356802913,0.3864682904108754,1.0,5.0,6.0,0.0,0.6857552596664209,1.1142896507674798,0.0,2.353438817705206,0.0,1.4901161193847656e-08,2.9370928977542305e-10,0.0,0.0,0.0,0.0,2.0,0.817034920485718,6.0,0.0,-0.3661908032670133,0.3031141916191145,-0.6395965794044396,0.5475365613259849,-0.7859234487944846,0.8730094961953814,0.0
200105,0.5236453634278289,12.0,-14.056654474946697,0.09909160536359447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.616891949280251e-67,1.8659888865642916e-17,-8.737086245412773e-18,-0.2559641546259176,0.2092855284911787,1.0,4.0,5.0,0.0,0.7831752828788087,0.9645801434238713,0.0,2.5792219418987288,0.0,1.4901161193847656e-08,2.9450134183782134e-10,0.0,0.0,0.0,0.0,2.0,0.8203601688706187,6.0,0.0,-0.4056231387321333,0.340825653724141,-0.647514474198072,0.5706407595511488,-0.763611212635912,0.7733936194387602,0.0
200106,0.575577834397948,12.0,-13.709254983568872,0.10990318924720602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8503314982038575e-67,1.0080605841458692e-16,-1.986229345607e-18,-0.4627189834248608,0.4098311435695316,1.0,3.0,4.0,0.0,0.7130299782393801,0.9165980397458728,0.0,2.928938170182432,0.0,1.4901161193847656e-08,2.940993107846947e-10,0.0,0.0,0.0,0.0,2.0,0.8497352243720017,6.0,0.0,-0.3916442687182444,0.28372406405906603,-0.596027311560158,0.415753715888564,-0.6864735682244065,0.5348292511934092,0.0
200107,0.5060030853268866,12.0,-15.288491171293272,0.2048724524827345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4033355036456163e-69,-6.21140936763581e-18,3.1726197783186216e-18,0.04635858145499783,0.6114393449628462,1.0,2.0,12.0,0.0,0.49381657329125994,0.278041329751901,0.0,3.852911985129463,0.0,1.4901161193847656e-08,2.9456833111611806e-10,0.0,0.0,0.0,0.0,2.0,0.6875368620737333,6.0,0.0,-0.3867483892692757,0.4204477162523781,-0.4920701265034734,0.4829131686445414,-0.39868712865015177,0.3121671467506466,0.0
200108,0.5458046366212441,12.0,-14.06387226726216,0.1983970744421072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.581990697445045e-68,1.0578441595524797e-16,1.2036773650098626e-17,-0.014535435019303933,0.15173996985815474,1.0,1.0,11.0,0.0,0.18968043489999903,0.15752049924401684,0.0,1.0139494815279628,0.0,1.4901270252047702e-08,2.9424339129747385e-10,0.0,0.0,0.0,0.0,2.0,0.6832580080900493,6.0,0.0,-0.34000183472722706,0.3868839668245987,-0.3491735001543661,0.3966674635605914,-0.33564462090737884,0.3510035438250486,0.0
200109,0.6864768476749437,12.0,-10.82197258546593,0.17360933933683184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1642877914130932e-67,-2.4528708184096448e-17,1.1676096689342521e-17,0.1603201108464078,0.386490677879105,1.0,9.0,10.0,0.0,0.43307718742700896,1.0887071567633566,0.0,10.194794543460015,0.0,1.4901161193847656e-08,2.9149022136797526e-10,0.0,0.0,0.0,0.0,2.0,0.8178382017424901,5.0,0.0,-0.20726414317005826,0.15395929206591813,-0.5750633616576016,0.3746961213243666,-0.698422069200081,0.5365714559449988,0.0
200110,0.4944097702633458,12.0,-13.334218899281097,0.11100062906554403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4254586224644665e-68,4.9373855308118837e-17,-5.399843109558651e-18,-0.2461051516835911,0.24158991022152343,1.0,8.0,9.0,0.0,0.6043055579377619,1.1987412060350044,0.0,8.083418088773168,0.0,1.49013391994325e-08,2.9398054876819533e-10,0.0,0.0,0.0,0.0,2.0,0.818813334069799,5.0,0.0,-0.385735744225103,0.22080573398507458,-0.6055380246050216,0.39016422479398877,-0.7209768136750774,0.579022840715661,0.0
200111,0.5044718061873879,12.0,-14.844595911964179,0.18313779505522457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.168710445075511e-69,6.246456319396459e-17,1.878922275767726e-18,-0.042590435041232826,0.35762324116420713,1.0,12.0,8.0,0.0,0.521884993778293,0.9531169029008614,0.0,7.947555273946853,0.0,1.490184732650138e-08,2.9051396830159117e-10,0.0,0.0,0.0,0.0,1.0,0.7174912547078197,7.0,0.0,-0.28770798217958865,0.26940861448784326,-0.5739158581288676,0.4570485582961618,-0.6875751454332178,0.5456017867802859,0.0
200112,0.5116986831989115,12.0,-15.393597260449907,0.12599207587507108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0469743116729514e-67,-4.2943603068422174e-17,2.503401178998435e-17,0.05057783357793448,0.10594703873924721,1.0,11.0,7.0,0.0,0.5880304995982347,0.6478200479009235,0.0,2.133243821114966,0.0,1.4901161193847656e-08,2.9301094718359896e-10,0.0,0.0,0.0,0.0,1.0,0.6590416427078865,7.0,0.0,-0.4188513582219447,0.49668882965553907,-0.5644532865076439,0.6854150453976992,-0.6163718763315914,0.6912721787198637,0.0
200201,0.4954962758270228,12.0,-16.460637439436848,0.18500736204017773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.935022341771572e-67,1.5968599393578307e-16,-1.508864073969048e-17,-0.15510638128896945,0.2126448043888344,1.0,10.0,6.0,0.0,0.8535451086819342,0.9023116499064656,0.0,1.8821100401868056,0.0,1.4901586937562052e-08,2.944187214470537e-10,0.0,0.0,0.0,0.0,1.0,0.6271211706985076,8.0,0.0,-0.5157882197681111,0.59877156874312,-0.6648261751122936,0.9521593994054408,-0.6759351872319939,1.043346628437795,0.0
200202,0.5415928006848989,12.0,-16.937156592987627,0.19819647576135513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9846511088100535e-68,1.6294724966479527e-16,1.8587446824785726e-18,-0.251422099145818,0.17606630581702823,1.0,9.0,5.0,0.0,0.9655067498362665,1.121310175354721,0.0,1.747538819210526,0.0,1.490116708462766e-08,2.944026751921544e-10,0.0,0.0,0.0,0.0,1.0,0.5520597339969546,6.0,0.0,-0.5635118220874269,0.8189367006400443,-0.7271952772451348,1.186300305823739,-0.7485285386740068,1.222146134921008,0.0
200203,0.5009031723407682,12.0,-17.02028231949389,0.30652714526572417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.3019277334551694e-68,2.155483492657107e-16,-2.056023007358601e-18,-0.2808864955491264,0.4594791284734924,1.0,8.0,4.0,0.0,1.1529935094379995,1.1574820950631644,0.0,3.233824678255715,0.0,1.4901161193847656e-08,2.9548422844877173e-10,0.0,0.0,0.0,0.0,1.0,0.5568102219691115,9.0,0.0,-0.5478497007674215,0.6859608188570919,-0.7512997406945173,1.2137282704270989,-0.797492861282333,1.3989565367799413,0.0
200204,0.42946138425189323,12.0,-17.77129303056363,0.14910569790634215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7800056653174153e-67,-2.007327484930148e-16,-6.468208521920923e-18,0.005634034717558901,0.17717246671598064,1.0,7.0,3.0,0.0,1.0594212757869812,1.0653604025556314,0.0,5.829280522458434,0.0,1.4901161193847656e-08,2.945118940094574e-10,0.0,0.0,0.0,0.0,1.0,0.5133905572900308,10.0,0.0,-0.6282751515267238,0.9116477189751372,-0.775073187198364,1.2671858601076507,-0.7803712263743817,1.2794944212046522,0.0
200205,0.37590936638827926,12.0,-17.866368910676062,0.1116995346879979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.202363537104379e-68,-2.294001831425381e-16,-9.516219089717182e-18,0.031426494393951475,0.2070594189924026,1.0,6.0,2.0,0.0,0.7837605760108605,0.6597117886984766,0.0,2.730706572242728,0.0,1.4901161193847656e-08,2.9444831509865757e-10,0.0,0.0,0.0,0.0,2.0,0.5096686775434675,9.0,0.0,-0.5799176804208326,0.7914645082886672,-0.6998487448649162,0.9499555045751191,-0.712730737345674,0.8878790745614078,0.0
200206,0.5383635778667651,12.0,-15.002966418056726,0.1433759973514408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.317554835495735e-68,2.194047579411043e-16,-7.120194051058566e-18,0.15109566600417446,0.35009708421468194,1.0,5.0,1.0,0.0,0.5017337233660879,0.773204531690427,0.0,2.5234330515726935,0.0,1.4901168858942455e-08,2.9048592821202963e-10,0.0,0.0,0.0,0.0,3.0,0.6806392969417713,6.0,0.0,-0.41509645454101457,0.4388117640168109,-0.6515083034574368,0.6882871450690069,-0.7955611378698603,0.9623195805536768,0.0
200207,0.46856178092242445,12.0,-17.477231601178406,0.15071360847984483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.921126370496392e-68,-1.0525892537253193e-16,1.2049836998555658e-18,0.29333667530199,0.5435164029817001,1.0,4.0,5.0,0.0,0.705290478788414,0.9156223106816092,0.0,1.7103266643041064,0.0,1.4901161193847656e-08,2.9503382245737997e-10,0.0,0.0,0.0,0.0,2.0,0.7932920882520054,8.0,0.0,-0.588685237797315,0.6809223164237921,-0.7536406987827861,1.1147551327687144,-0.8540308409231002,1.5056983397219705,0.0
200208,0.4711598211309714,12.0,-16.580251157720948,0.10609072351423864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.815331371239814e-69,-6.071912606241949e-17,-1.608417680647881e-17,0.3366473778723557,0.3258259274571952,1.0,3.0,4.0,0.0,1.0454146193574154,1.200627485137948,0.0,2.173768687298677,0.0,1.4901161193847656e-08,2.9486627314051286e-10,0.0,0.0,0.0,0.0,2.0,0.7648306667006579,7.0,0.0,-0.5801885437044089,0.7787489935242133,-0.7829601770618413,1.3721023459581139,-0.8537006669623745,1.6888174865626628,0.0
200209,0.4604446745893439,12.0,-16.035301420591693,0.27647270733050694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7426105237558933e-69,-2.2085922427410022e-16,5.228029293668765e-18,0.29867571131337906,1.2441857305619086,1.0,2.0,12.0,0.0,0.628856541284128,0.6749328652075698,0.0,0.32955827905031804,0.0,1.4901161193847656e-08,2.950960199667081e-10,0.0,0.0,0.0,0.0,3.0,0.7496299195526737,7.0,0.0,-0.44518903555854117,0.49887924974218734,-0.6514589927125033,0.892596343016669,-0.7518761748713497,1.2123668803101457,0.0
200210,0.47098883742295544,12.0,-16.597669372805704,0.16074082581232033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0266396973430046e-68,-8.794423267884868e-18,3.187027416186505e-17,0.4598083167207271,0.6802755093278516,1.0,1.0,11.0,0.0,0.49381583351566694,0.354035345855066,0.0,0.4886333090742652,0.0,1.4901497679418307e-08,2.93078616568178e-10,0.0,0.0,0.0,0.0,3.0,0.7164658401583445,8.0,0.0,-0.5638279828975394,0.6444937438433825,-0.5547770163456431,0.6278538826511817,-0.5249524518900592,0.5559357048325256,0.0
200211,0.482987312340661,12.0,-11.80901833657596,0.29798767671335197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.769483685315184e-68,-8.376436406277316e-17,2.612291344145085e-17,0.24269542012096326,0.39112172720227745,1.0,12.0,10.0,0.0,0.3141206533987833,0.5216077237345608,0.0,12.395473763772701,0.0,1.490138625871313e-08,2.938792124095957e-10,0.0,0.0,0.0,0.0,3.0,0.7249986385380395,7.0,0.0,-0.21312138569071226,0.2265900643725786,-0.43894656972297313,0.41184418067573964,-0.5799977710590473,0.6626341263121458,0.0
200212,0.6807888263858858,12.0,-11.003297960212553,0.16234326855491008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,-2.0798992359943847e-18,-7.134422520561401e-19,-0.14503839752397754,0.09085579637401463,1.0,11.0,9.0,0.0,0.5584388966497993,0.4974756363776259,0.0,1.722043317446526,0.0,1.4901161193847656e-08,2.929649500251564e-10,0.0,0.0,0.0,0.0,3.0,0.7867532909590611,7.0,0.0,-0.20367981428226112,0.38813042094325056,-0.3453738732816947,0.5172226394551992,-0.39064099353757015,0.45178407424965283,0.0
200301,0.565916780701231,12.0,-11.622864754675206,0.3310025078153481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.33312702876069e-69,-2.308441872188871e-17,-9.031328258417115e-20,-0.42484540839004414,0.4942167946542605,1.0,10.0,8.0,0.0,1.047930819149801,0.8002397191042513,0.0,1.0239213219919245,0.0,1.4901166194147514e-08,2.9459433756921444e-10,0.0,0.0,0.0,0.0,3.0,0.8003238319774618,7.0,0.0,-0.19006860009509588,0.3346234973115093,-0.38165871779911686,0.6299059148091806,-0.38123268158258955,0.5544894225285456,0.0
200302,0.6763623745389462,12.0,-11.007193474010098,0.280416059133173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.824647220231073e-69,1.708558430856421e-16,2.435438267831511e-18,0.48844000744697663,1.1737950728631765,1.0,9.0,7.0,0.0,0.6670326041547927,0.8702864843683895,0.0,1.55081011262493,0.0,1.4901161193847656e-08,2.939875586184859e-10,0.0,0.0,0.0,0.0,3.0,0.737557342299699,6.0,0.0,-0.11752280028349561,0.35732521496918906,-0.35133811775401586,0.5133164870572018,-0.4439805545063576,0.7095119621423914,0.0
200303,0.6808556364081109,12.0,-9.507089056019868,0.4074092890342506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.425755323198746e-68,-1.0919470988970481e-17,-2.1223247613186604e-17,0.5732279635446585,1.0062651355045376,1.0,8.0,6.0,0.0,1.0719932112338575,1.4395428749902381,0.0,1.8988113208086574,0.0,1.4901358245619355e-08,2.9528574823645084e-10,0.0,0.0,0.0,0.0,3.0,0.7389276794969771,5.0,0.0,-0.060377464485755455,0.31376893611122986,-0.39407854167894824,0.7163566758484337,-0.4685238547685182,0.7935372274734587,0.0
200304,0.6701035909047869,12.0,-10.447104727031924,0.2162086257823178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.612980814066496e-69,-2.7725405495840427e-17,1.0538753811341914e-18,-0.017557838828889,0.38591218931459453,1.0,7.0,5.0,0.0,0.5584805772352752,0.9691892294601288,0.0,1.1348512317779358,0.0,1.4901676299277806e-08,2.921399791210261e-10,0.0,0.0,0.0,0.0,2.0,0.7603998940149286,6.0,0.0,-0.14485978852421105,0.5159710612637989,-0.35618506769546177,0.5068859440658071,-0.46825952254969033,0.6083225173447623,0.0
200305,0.6893105235641775,12.0,-10.951338524408984,0.1503353876068203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.831896116411766e-69,1.332402497463153e-17,1.7069948598274717e-18,0.06819219983976607,0.5017472996321264,1.0,6.0,4.0,0.0,0.6001850673746704,0.7953606125858552,0.0,1.061973394318949,0.0,1.490122267288024e-08,2.9089655825824743e-10,0.0,0.0,0.0,0.0,2.0,0.7630756850443313,6.0,0.0,-0.13396665421872095,0.38667843034200605,-0.3734035051966814,0.527686175532705,-0.453028286252025,0.43462618402300746,0.0
200306,0.6736174637325181,12.0,-10.61077732373192,0.21244611263237265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090525e-70,-1.048116462597956e-17,-1.2255068027938716e-18,-0.38552874914168156,0.15619289693888305,1.0,5.0,3.0,0.0,0.4511078349723922,0.8894611354991863,0.0,2.7969115281776933,0.0,1.4901232403804803e-08,2.90822877486376e-10,0.0,0.0,0.0,0.0,2.0,0.7637664454475233,5.0,0.0,-0.03066969809999128,0.19248681447873087,-0.3776034910567371,0.3474412549204924,-0.5453363921752229,0.4612042444810134,0.0
200307,0.7703777185401672,12.0,-11.201983235641656,0.1223281282902844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1575547486624925e-68,-1.4124752006130414e-16,-1.39014148669899e-17,0.4250527280590712,0.8493893914296828,1.0,4.0,2.0,0.0,0.36608983884476953,0.3475211590046498,0.0,1.651432904750474,0.0,1.4901290067876554e-08,2.912794445575381e-10,0.0,0.0,0.0,0.0,2.0,0.7640275895016954,5.0,0.0,-0.0920226238953659,0.1942212713477432,-0.407706331955342,0.28650204011302566,-0.42810743961079795,0.26805131818459355,0.0
200308,0.8030410527033358,12.0,-14.71898233286593,0.21948456237163574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.027043511452306e-67,-9.042637655008887e-17,-2.873238925524125e-17,0.1808648176239998,0.41151111970708276,1.0,3.0,1.0,0.0,0.17794121554933504,0.31543761716574725,0.0,0.7555383818608976,0.0,1.4901161193847656e-08,2.9055820418184237e-10,0.0,0.0,0.0,0.0,2.0,0.7503712429182796,6.0,0.0,-0.13888819037022773,0.21102693506580372,-0.2985606778443969,0.3383876106539653,-0.44074484589922724,0.6527308626630023,0.0
200309,0.7891222657634231,12.0,-10.052647164017742,0.43406368227527486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.8453272026363288,0.8310614821250457,0.0,0.029304434443228656,0.0,1.4901250830273248e-08,2.9499409330075024e-10,0.0,0.0,0.0,0.0,2.0,0.6944288665951913,5.0,0.0,0.03422075267981277,0.38655223597452293,-0.693376402647795,1.340613410750199,-0.7207250297586174,1.463236809673784,0.0
200310,0.7905550604323148,12.0,-13.38179447850445,0.35804868515621163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214195e-71,-2.2191417499771798e-17,3.982763780148844e-18,0.3376992186032148,0.31044789096454956,1.0,1.0,10.0,0.0,0.5859733178654286,0.7047460902996326,0.0,0.49827129832984246,0.0,1.4901192184939854e-08,2.9340918247947693e-10,0.0,0.0,0.0,0.0,2.0,0.7084868672953621,6.0,0.0,-0.16246972697116202,0.45378080706189816,-0.600395351820366,0.9989984897231574,-0.7092969639880576,1.3930774346551602,0.0
200311,0.707878984961492,12.0,-13.631192071056528,0.2795706478186099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.384314231979019e-69,-3.580291851651475e-17,2.46479022172635e-18,0.013880068962307066,0.19690661575179216,1.0,2.0,9.0,0.0,0.5492649601435869,0.6089910203526302,0.0,0.3622311202026407,0.0,1.4901161193847656e-08,2.945818736446253e-10,0.0,0.0,0.0,0.0,2.0,0.9101283744562015,6.0,0.0,-0.17281491237489258,0.09445757444850642,-0.5630085987178726,0.5174252583570279,-0.6999927982225728,0.9153666195914218,0.0
200312,0.690280544396051,12.0,-11.094401903026899,0.270892995185081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2301193466277205e-68,-1.6215396744923682e-17,2.5426633979000916e-18,0.29063542024584205,0.6873935876986728,1.0,1.0,8.0,0.0,0.5352670960234408,1.0264696676921563,0.0,0.25692530067420183,0.0,1.490121093076889e-08,2.9123826298688077e-10,0.0,0.0,0.0,0.0,2.0,0.9032327647332848,6.0,0.0,-0.16599381000775482,0.0850518068391458,-0.6272407969674546,0.4528747116316848,-0.7161539776831612,0.6127898276468012,0.0
200401,0.5239329903205656,12.0,-12.154211678446973,0.16399822666648592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.442079487337866e-69,-1.5891100996386785e-16,-3.923102693567114e-18,0.030667162293194983,0.22084398054671261,1.0,12.0,7.0,0.0,0.36566938918260333,1.016288661154245,0.0,2.360985864166333,0.0,1.490153518410471e-08,2.893361072246353e-10,0.0,0.0,0.0,0.0,2.0,0.8986621090314679,6.0,0.0,-0.2059656563395811,0.18160175218364852,-0.5160900923522351,0.32508513785147036,-0.7113775699669186,0.5922579464854083,0.0
