timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.7332888995610403,12.0,-11.789123572445748,0.16187967224992522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.049230249781048e-67,-1.3223146165589686e-16,1.8033864964295743e-17,-0.3900650937742649,0.5236129625885839,1.0,5.0,7.0,0.0,0.34859286325673433,0.6980260615785423,0.0,1.5471795671406572,0.0,1.4901161193847656e-08,2.930267215244245e-10,0.0,0.0,0.0,0.0,2.0,0.7989311131988422,7.0,0.0,-0.10733302868391766,0.11266827075743431,-0.4430749926567928,0.32604062733482625,-0.6178175735462135,0.6019413091190184,0.0
199912,0.7652487381677305,12.0,-12.743161686937784,0.34294510485162116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,6.0,0.0,0.5482639270536855,0.6013964250874279,0.0,0.26961640215095056,0.0,1.4901357667486977e-08,2.9495535046470955e-10,0.0,0.0,0.0,0.0,2.0,0.778269204608028,7.0,0.0,-0.13445973000219993,0.1773107155319078,-0.5466501815596522,0.5062584911217745,-0.5912979876626877,0.5760850870400073,0.0
200001,0.7753077754203646,12.0,-13.920131752104288,0.17692707564524005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1949351624382004e-68,-1.3698202324996123e-18,-2.083281741496074e-17,-0.21017599053443253,0.43815264155934996,1.0,12.0,5.0,0.0,0.34386851793007867,0.5379862982819532,0.0,0.6976320348285264,0.0,1.4901161193847656e-08,2.899023699236148e-10,0.0,0.0,0.0,0.0,2.0,0.7753823675952414,8.0,0.0,-0.2675673033196628,0.3099877668937119,-0.5012855610008142,0.5651883408645825,-0.5406646366423223,0.6061587905564837,0.0
200002,0.6448393289441244,12.0,-11.813217010823108,0.17327389793485076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.954935798019167e-68,-2.1654622309354997e-17,5.294369968088952e-18,-0.1657210975127688,0.25778211747732965,1.0,11.0,4.0,0.0,0.5693230047267248,0.5772601820904283,0.0,1.8465004003396028,0.0,1.491286779712207e-08,2.0660982657328507e-11,0.0,0.0,0.0,0.0,2.0,0.8020989785787467,7.0,0.0,-0.1572841777302649,0.28208887902740615,-0.5258170604590684,0.5109244575039267,-0.5723419216040097,0.5712734379673681,0.0
200003,0.667949462502109,12.0,-12.152590490420481,0.13015895301349034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.604020218591283e-69,-4.1940778247860333e-17,3.1231816185555e-18,-0.32159625906808714,0.3644589907941622,1.0,10.0,3.0,0.0,0.24971312716926508,0.4608558275571089,0.0,5.37430919683171,0.0,1.490131574045848e-08,2.9194457697356804e-10,0.0,0.0,0.0,0.0,2.0,0.7366598888829899,7.0,0.0,-0.20270948484562235,0.40659441181264766,-0.33631281532846663,0.34126290908925805,-0.5871842017297697,0.6951842141773562,0.0
200004,0.653474606880431,12.0,-10.998652350191296,0.14672815989573432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0264111015096536e-68,2.647381886302431e-16,7.570915895483771e-18,-0.04305104375382711,0.5907688897636939,1.0,9.0,2.0,0.0,0.4623100129600131,0.7787541863734361,0.0,5.994213189655064,0.0,1.4901161635403586e-08,1.2734117069957284e-08,0.0,0.0,0.0,0.0,2.0,0.7771149140167602,6.0,0.0,-0.11324118525489053,0.3112377604920547,-0.47946428007988456,0.5006296578600694,-0.6429046750345994,0.7220396824032752,0.0
200005,0.5903159407268197,12.0,-12.227489210675287,0.29758912772027374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8440022320744582e-69,4.885211776402487e-17,7.248845566784409e-19,0.041471534255462,0.30920365172417213,1.0,8.0,1.0,0.0,0.5253726650321405,0.34963128187373116,0.0,6.445341269178555,0.0,1.4901161193847656e-08,2.936981725759981e-10,0.0,0.0,0.0,0.0,2.0,0.7084549185553888,7.0,0.0,-0.26088527864739547,0.5151260300814844,-0.329719883091324,0.5236595001230233,-0.4641068136936444,0.5222664555742413,0.0
200006,0.6107313467284203,12.0,-12.43558454054999,0.11409360738765163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4451027905642376e-68,-2.292022884431589e-16,-1.4758727103438938e-17,0.39537886550128926,0.7767491203021291,1.0,7.0,6.0,0.0,0.7723945985793627,0.6883333776198962,0.0,9.16660816176139,0.0,1.4901632075625512e-08,2.9443153384068626e-10,0.0,0.0,0.0,0.0,1.0,0.7344392042752242,7.0,0.0,-0.31987835521769603,0.38967906102752375,-0.48839329766450984,0.5713340676776704,-0.536370709822085,0.6157282000383316,0.0
200007,0.5938205023018395,12.0,-14.103674981321767,0.23847530679294934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.722472795532713e-68,-2.377701263622969e-16,-2.0205185966284792e-17,-0.17639735740433996,0.398057096394017,1.0,6.0,5.0,0.0,0.6976256653101576,0.9206255883036134,0.0,5.747694997866958,0.0,1.4901250698637456e-08,2.946841134438223e-10,0.0,0.0,0.0,0.0,1.0,0.7363749872614468,8.0,0.0,-0.32410638248000784,0.34216652526771985,-0.5675529118537134,0.6826534850421635,-0.6468901135720697,0.8857023692460041,0.0
200008,0.5926427179613729,12.0,-12.186028981636946,0.3053834488000815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474916713e-70,8.794423267885003e-18,8.163920674922572e-21,-0.23795520724037866,0.13910204509955526,1.0,5.0,4.0,0.0,0.8469999596912193,1.1339923741891904,0.0,6.180977548925156,0.0,1.4901161193847656e-08,2.947272171571213e-10,0.0,0.0,0.0,0.0,1.0,0.6846732945626387,7.0,0.0,-0.18742716191169323,0.2825246746506985,-0.596863591932827,0.7480078223210104,-0.699220352337102,1.0404237004012398,0.0
200009,0.5125723901135035,12.0,-12.151614813920576,0.21647149793277876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3871894117556351e-68,8.589390313443324e-18,9.158378680392047e-18,-0.2043642369193605,0.3040507574510306,1.0,4.0,3.0,0.0,0.6877321567414375,0.8989785455667134,0.0,5.271923245799619,0.0,1.4901161193847656e-08,2.945907567775166e-10,0.0,0.0,0.0,0.0,1.0,0.677654197317943,8.0,0.0,-0.2602418595232589,0.3170528204099117,-0.512852060823714,0.6223261831170525,-0.629081454218496,0.8319115841217016,0.0
200010,0.49515318454654106,12.0,-11.965224491622763,0.13247503953026274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,2.0,0.0,0.8513377082761507,0.799514591862588,0.0,5.3988520226719245,0.0,1.4901161193847656e-08,2.9439600390184694e-10,0.0,0.0,0.0,0.0,1.0,0.707920811026878,7.0,0.0,-0.26846192058487567,0.37782080204535246,-0.4914940161348609,0.5592472727604504,-0.5416744372140226,0.5578339544736544,0.0
200011,0.46459908369045216,12.0,-12.959161976940116,0.1208986471534593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8638568149221694e-68,-2.2405365902016503e-16,1.918757953145654e-17,-0.2422788990778088,0.2561876212425112,1.0,2.0,1.0,0.0,0.4573178835469568,0.4300102326633071,0.0,3.4478426083658475,0.0,1.4901161193847656e-08,2.9349153183864215e-10,0.0,0.0,0.0,0.0,2.0,0.7489028974344876,8.0,0.0,-0.24757642335835164,0.30349306841180895,-0.3770160551610981,0.31466817358771104,-0.4923537961827403,0.29870410741592135,0.0
200012,0.558175969745942,12.0,-10.359772899939898,0.11785609381142526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.606546702717486e-69,-1.3300256648412053e-16,1.2468081876891099e-17,-0.04564044314504573,0.2642081042420315,1.0,1.0,4.0,0.0,0.457299325691935,0.8992143112261146,0.0,2.2571614113011442,0.0,1.4901165378940913e-08,2.9145806548111436e-10,0.0,0.0,0.0,0.0,1.0,0.7247487204659748,6.0,0.0,-0.10903271253362387,0.25853710384854967,-0.4402148846850929,0.35586185670934484,-0.6583783719677323,0.7108113690078519,0.0
200101,0.647524441380759,12.0,-14.042815264834744,0.152456426228546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5695123332548442e-69,4.8544194518702285e-17,-1.1626035400422199e-18,0.1490736659459261,0.31003189430250605,1.0,4.0,3.0,0.0,0.4350991957453326,0.5848893240169821,0.0,2.3119118083448424,0.0,1.4901389461850082e-08,2.908887112268907e-10,0.0,0.0,0.0,0.0,1.0,0.6600548319799862,9.0,0.0,-0.21983353267633102,0.24893064242328045,-0.4843585423902221,0.4332493327064588,-0.6276139602660012,0.5885563376634523,0.0
200102,0.7641051852476788,12.0,-12.479551648141321,0.12509342270757814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.77938545391309e-68,-8.584821444630483e-17,-7.414553059128127e-18,0.1127698152668272,0.4348086186927415,1.0,3.0,2.0,0.0,0.4804078942860057,0.7244702305519019,0.0,1.7007745559293437,0.0,1.4901256353733308e-08,2.894386289999863e-10,0.0,0.0,0.0,0.0,1.0,0.677242344605652,9.0,0.0,-0.20416093786649012,0.28222645195783047,-0.6167183356518889,0.6908770518391709,-0.6906389198266494,0.7927364976452155,0.0
200103,0.7749111524107363,12.0,-18.17191597448804,0.2805956854606056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1332640613085072e-67,-1.009252979327937e-16,-2.059694689428678e-17,0.03197021541457094,0.229348407905403,1.0,2.0,12.0,0.0,0.4418511694439376,0.5201134714646445,0.0,9.180410058585394,0.0,1.490150473162087e-08,2.9229308309286817e-10,0.0,0.0,0.0,0.0,2.0,0.7107284633264456,10.0,0.0,-0.3017725753349121,0.4772176564339216,-0.5913844109259562,0.8068418132493471,-0.5987478722693896,0.7447628468401696,0.0
200104,0.6907918273625635,12.0,-14.369203126379537,0.42951228457979335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7965404312494034e-71,-8.075326498700915e-18,1.2208337702923488e-18,-0.1126388162332885,0.3159400025078051,1.0,1.0,11.0,0.0,0.7398052603479315,0.48407072463591866,0.0,7.724615066415594,0.0,1.4901300757465574e-08,2.961853058782038e-10,0.0,0.0,0.0,0.0,2.0,0.7579912240582283,8.0,0.0,-0.1977974285722245,0.39377086834872943,-0.6495459819482546,0.7570705695660518,-0.591562122528684,0.6245805613828583,0.0
200105,0.6551297749019881,12.0,-15.045024072795353,0.3806329261789747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.507952785678285e-69,-2.410179841423507e-17,3.4047636922452153e-18,0.08464134501208735,0.4263341760631407,1.0,2.0,10.0,0.0,0.5233824362388597,0.5849500654825838,0.0,12.608967465138697,0.0,1.4901161193847656e-08,2.960227838120018e-10,0.0,0.0,0.0,0.0,2.0,0.9068194772999277,10.0,0.0,-0.144752619913823,0.3017144852914068,-0.6456594367226909,0.733192255106435,-0.7283461801941231,0.985626677273751,0.0
200106,0.6815180341082612,12.0,-15.228113677144657,0.17744722257616163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.658112363852428e-68,-7.629145922547081e-17,3.0563569185315236e-18,-0.27714763388054137,0.26235419439665647,1.0,12.0,9.0,0.0,0.4627172303798106,0.6583132739768576,0.0,14.062854454279142,0.0,1.49013063779736e-08,2.8900823314862815e-10,0.0,0.0,0.0,0.0,3.0,0.7651894418438625,8.0,0.0,-0.23511722139094607,0.43354735611508394,-0.5846641760202659,1.1263068543613317,-0.7925461023569861,1.6087827403583606,0.0
200107,0.5315638337396704,12.0,-22.838385330251146,0.33189686189822726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3889008168448412e-67,2.5708042370750224e-16,-1.0528981051311176e-17,-0.5617051185580227,0.40126321459456954,1.0,11.0,12.0,0.0,0.4616853134391332,0.46287751622830986,0.0,0.8517440163022568,0.0,1.4901305865119933e-08,2.9448269511083627e-10,0.0,0.0,0.0,0.0,1.0,0.6583290301070643,11.0,0.0,-0.5732221132968948,0.7930580201349716,-0.6113058884745735,0.9519832018817889,-0.6353857533673364,1.1140791999688058,0.0
200108,0.5382469075651763,12.0,-14.919019428771017,0.2750806526778637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.154698025030351e-67,-2.009816069822967e-16,9.99745792189847e-18,-0.25301869168496205,0.23088580565920475,1.0,10.0,11.0,0.0,0.8733332512263119,0.8851876087049053,0.0,15.770828024270065,0.0,1.4901161280962493e-08,1.066799862970835e-08,0.0,0.0,0.0,0.0,1.0,0.8646807738251396,8.0,0.0,-0.4016934278195859,0.3725027944656544,-0.7624324331164035,1.2609734027113542,-0.7956794780525833,1.3915733147999547,0.0
200109,0.5977700201215732,12.0,-15.174968382672477,0.3176496401277464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9101774600720993e-69,2.0995585745072745e-16,-2.5349384209820102e-18,0.1731294262895384,0.41794405070284757,1.0,9.0,10.0,0.0,0.8308319867795461,1.4860224976463383,0.0,6.26464456292591,0.0,1.4901171786343398e-08,2.9453045193848805e-10,0.0,0.0,0.0,0.0,1.0,0.8023209898059644,7.0,0.0,-0.28143018861999763,0.5725111538052732,-0.7794078120837965,1.3282583703399966,-0.8590248328753018,1.6695729636568495,0.0
200110,0.6498551032759696,12.0,-15.17634468859982,0.26245729840223114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.795657913041344e-69,-1.8322822721116452e-16,7.528403277265809e-18,0.4443224894081032,0.7514909539340962,1.0,8.0,9.0,0.0,0.841626861625178,0.8855560340428307,0.0,6.0439862067352825,0.0,1.4901224038879832e-08,2.9517574673739106e-10,0.0,0.0,0.0,0.0,1.0,0.8307202939979657,8.0,0.0,-0.31594706546392337,0.554121424043719,-0.7483732865948439,1.5739010205487782,-0.861843197879211,1.8928627240417009,0.0
200111,0.6945689897411754,12.0,-15.3740847269307,0.2197917568822972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5878425567363327e-67,-1.0225106957968445e-16,1.1824773905694454e-17,-0.485667706130344,0.4751401422314665,1.0,7.0,8.0,0.0,0.8536326910953953,1.1313611150061909,0.0,5.526815322659664,0.0,1.4901837666306187e-08,2.9484678814225377e-10,0.0,0.0,0.0,0.0,1.0,0.803144998415417,8.0,0.0,-0.35456734239256593,0.68264279705075,-0.7478092304019687,1.5433706019982574,-0.8582341839943125,1.9601342612755785,0.0
200112,0.7268820040682173,12.0,-15.460319550418001,0.21666973998219205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.910238729707029e-67,5.833374063908258e-17,-9.574602970012527e-18,-0.0845908932047562,0.17285684626238887,1.0,6.0,7.0,0.0,0.9529099990386755,1.0646825939926845,0.0,4.126681077063003,0.0,1.4901738668147294e-08,2.947249350876583e-10,0.0,0.0,0.0,0.0,1.0,0.8089226447724436,7.0,0.0,-0.36503551525282596,0.484801089999333,-0.7241655679643131,1.2502803754827836,-0.831892283473718,1.6569472441592883,0.0
200201,0.7355738483289896,12.0,-15.341635839740066,0.19413733425146332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.204878377676124e-67,-2.429058886577297e-17,7.786428947905598e-18,-0.04349105883358215,0.20249708958861365,1.0,5.0,6.0,0.0,0.9046018625498723,1.0275256494240257,0.0,3.572733019314619,0.0,1.4901247166112847e-08,2.936985549534245e-10,0.0,0.0,0.0,0.0,1.0,0.8020428915453276,8.0,0.0,-0.37706238706210143,0.4867244209758936,-0.700458268180334,1.0287169112439742,-0.8047584167294254,1.2902004148064194,0.0
200202,0.6907360133586148,12.0,-14.877023103500424,0.10144046303080209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,5.0,0.0,0.6400993971882196,0.8689244062071799,0.0,3.9992285503558187,0.0,1.4901527309980632e-08,2.9235564101066895e-10,0.0,0.0,0.0,0.0,1.0,0.8024739628657015,7.0,0.0,-0.3347774182138419,0.3347234940027794,-0.6696852223258144,0.7943527283950704,-0.8089141164602089,1.0774157241022475,0.0
200203,0.7815706379992531,12.0,-13.598319392210996,0.12601820790020424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5746360413328942e-67,1.646322936640444e-16,8.186372069310471e-18,-0.5798444974829063,0.5426024314463979,1.0,3.0,4.0,0.0,0.6050151667371984,1.3208526614343619,0.0,4.2109156051682275,0.0,1.4901524333001845e-08,2.8964272525429133e-10,0.0,0.0,0.0,0.0,2.0,0.8330105543570678,6.0,0.0,-0.25328201371682096,0.2521408313046253,-0.6647649637385458,0.632126376872043,-0.7644866751652684,0.8156339976104593,0.0
200204,0.7431311935062519,12.0,-13.627399462036017,0.17911121225910387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.565620306971312e-67,1.1428551682105833e-16,1.6611948129686198e-17,-0.2266610839364348,0.10693749954581272,1.0,2.0,3.0,0.0,0.7085166060108421,0.5034342812333095,0.0,5.026875607236462,0.0,1.4901236902007815e-08,2.9145344312646425e-10,0.0,0.0,0.0,0.0,2.0,0.8349984791422103,5.0,0.0,-0.21495646916489541,0.17578035788163737,-0.5980650339782522,0.48062108080234267,-0.5950531193987296,0.47266384411732787,0.0
200205,0.7826138917958775,12.0,-17.41459761123759,0.15815857638771802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4388628362961718e-70,1.4809006610816665e-17,-5.970902915637609e-20,-0.3273768897478828,0.4122431539207582,1.0,1.0,2.0,0.0,0.15415510825119233,0.21031784058500105,0.0,8.759761823979801,0.0,1.4901161193847656e-08,2.9108996906648206e-10,0.0,0.0,0.0,0.0,2.0,0.8447691925730507,5.0,0.0,-0.16106477235015035,0.16480332937348605,-0.2820289113969189,0.20176632408539277,-0.37288065951857235,0.28208154201533236,0.0
200206,0.8560694197940804,12.0,-5.9788058111111635,0.355999253969816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.264619617795617e-68,3.1793819720571014e-16,-8.512118212675729e-19,-0.11413188633303986,0.3388347520504185,1.0,8.0,1.0,0.0,0.1267809077220996,0.6323740745833797,0.0,2.0965498083119876,0.0,1.4901329482375567e-08,5.954537200699411e-10,0.0,0.0,0.0,0.0,3.0,0.6903387857142368,4.0,0.0,0.3498916845957703,0.48416001357480964,-0.24124648346469266,0.25112627887022665,-0.5274597553158392,0.5753176007801198,0.0
200207,0.78789382147651,12.0,-4.642208953221197,0.14964723414191736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.966073259731517e-68,-2.0007970848381202e-16,1.1049551012358157e-17,-0.13691388989026673,0.44401037413385686,1.0,7.0,12.0,0.0,0.05897400834153764,0.3454435487414976,0.0,5.3021531326297255,0.0,0.6738524955918509,0.6738524955918508,0.0,0.0,0.0,0.0,3.0,0.7293205660724094,4.0,0.0,0.24098306668786557,0.30261461681248153,0.0382957767276995,0.2312057684695777,-0.3142943615127299,0.4245962996938611,0.0
200208,0.7985834710305525,12.0,-1.6836942364958625,0.2462714318337744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1334714251940594e-67,-1.289921061346831e-16,2.0338815077999773e-17,-0.33064688033586304,0.1755903893212892,1.0,6.0,12.0,0.0,0.08317236663742181,0.3398558776391871,0.0,2.900521369639319,0.0,0.6689118141209285,0.6689118141209285,0.0,0.0,0.0,0.0,3.0,0.524828398871855,4.0,0.0,0.5195935827348237,0.5193783232148945,0.16099479987064416,0.257922258128232,-0.3548081788262612,0.36692135827581956,0.0
200209,0.8112862653109361,12.0,-3.4531388057403936,0.31612690443600844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.556959083449957e-69,-2.873839747412415e-16,-1.1059545450228233e-18,-0.3503479930713672,0.36118730894866835,1.0,5.0,11.0,0.0,0.21629619377742526,0.060412113849702305,0.0,2.179760111428958,0.0,0.9999999850988364,1.0111133784660592e-14,0.0,0.0,0.0,0.0,3.0,0.5028368162535832,3.0,0.0,0.6831991047833484,0.7851304967569908,0.09226908219302021,0.3184250474653465,-0.09563999990855938,0.25306026855959074,0.0
200210,0.8859583580993529,12.0,-3.118463670998879,0.33356170365643795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.037254902650632e-68,-8.684096393954242e-17,-3.89929708257394e-18,-0.4070053341689639,0.43985949465882324,1.0,4.0,10.0,0.0,0.20726361171875998,0.3202611307575355,0.0,1.8384979480265915,0.0,1.4901161193847656e-08,2.905720993840534e-10,0.0,0.0,0.0,0.0,3.0,0.4181701921150414,3.0,0.0,0.6919411995024303,1.0757577113471692,0.0782062507943669,0.3098557748978873,-0.23413858972715795,0.42236868127758537,0.0
200211,0.9418244816585116,12.0,-2.5939096719781687,0.3596098956719668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091671e-72,5.855126436896125e-18,1.3786284886774352e-18,-0.09117342970869484,0.04934145968229367,1.0,3.0,9.0,0.0,0.2112483248976167,0.30138590477445126,0.0,2.1693362817505633,0.0,1.490118227389137e-08,2.928334907174157e-10,0.0,0.0,0.0,0.0,3.0,0.30519140225225766,2.0,0.0,0.7253969701549924,1.274383577618073,0.15371921921779982,0.25535565884935524,-0.23679386175501171,0.23409441810773335,0.0
200212,0.9618436291123867,12.0,-1.710013758984538,0.4250102003138156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.594552894442476e-68,1.9460297188848676e-16,-2.012500177676484e-17,0.0017840656206117975,0.3280368401415338,1.0,2.0,8.0,0.0,0.2876428447340297,0.3222572575484945,0.0,5.373119895709931,0.0,1.4901172658302566e-08,2.9525137977807544e-10,0.0,0.0,0.0,0.0,3.0,0.4361944912360168,1.0,0.0,0.719677261128966,1.2371158078543967,0.06685601566193274,0.22522910903316543,-0.24516687268589882,0.22885634393655657,0.0
200301,0.9882363908169064,12.0,-1.8853924328951182,0.442443186314009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8514191753239577e-67,-1.7084389703886958e-16,-2.796774398807485e-18,-0.02271163620850187,0.31273276760666513,1.0,1.0,7.0,0.0,0.35448882162721007,0.5138775113312039,0.0,6.930202549256255,0.0,1.4901161193847656e-08,2.948876329531921e-10,0.0,0.0,0.0,0.0,3.0,0.6167035325313802,3.0,0.0,0.6849081298796937,0.9701802160002224,0.04710144936211256,0.24629217680467083,-0.24800387382508868,0.25005706176722314,0.0
200302,0.9563402593849183,12.0,-2.6445489932631245,0.41875667993457427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.131162739934293e-72,5.305223674824501e-19,6.353317220429601e-19,-0.13930204978876584,0.07363307458882463,1.0,1.0,6.0,0.0,0.3106844489103728,0.5471225324529999,0.0,5.979688230410022,0.0,1.4901161193847656e-08,2.9336124119065737e-10,0.0,0.0,0.0,0.0,2.0,0.533727590481478,3.0,0.0,0.6582080251641139,0.8308542323432639,0.04165333079304196,0.300441194329727,-0.22935191936822935,0.29158111147700405,0.0
200303,0.918008536440502,12.0,-3.0426890628929915,0.42461056048010404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675802436881882e-68,-2.801093008757925e-16,1.7646818717747897e-19,0.14134484407200842,0.7693594454546773,1.0,1.0,12.0,0.0,0.27866653034480954,0.65707301071411,0.0,4.034568621368492,0.0,1.49012105614912e-08,2.9337745955479225e-10,0.0,0.0,0.0,0.0,1.0,0.6983608694228866,3.0,0.0,0.5301591341929165,0.5548324318898011,0.02050789935448751,0.2619633849020466,-0.25567344599182984,0.42389266911437506,0.0
200304,0.7488752947791925,12.0,-4.25213688753303,0.43687183963294185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.156021396977773e-69,2.774756208042406e-16,1.3796954872435679e-17,0.06787742429824949,0.3673226819096562,1.0,1.0,11.0,0.0,0.2641138903866287,0.6767376240666365,0.0,1.6654282647937952,0.0,1.4901161193847656e-08,2.9407966724432633e-10,0.0,0.0,0.0,0.0,2.0,0.6869654372723465,5.0,0.0,0.41866134211018957,0.41545924989835453,-0.00926782110062956,0.25823612307414195,-0.2910451225676447,0.4329109439549301,0.0
200305,0.5976134760968695,12.0,-11.215347431596836,0.45852485148420635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.686966983268526e-68,1.3247194411658342e-16,1.0482228486987487e-17,-0.16130297331174434,0.5482243935608371,1.0,1.0,10.0,0.0,0.30681093571748747,0.15989234915233194,0.0,5.372928909389928,0.0,1.4901161193847656e-08,2.9522124287760396e-10,0.0,0.0,0.0,0.0,2.0,0.8312614301080916,5.0,0.0,0.12083709407892902,0.203210209582351,-0.03492517889680317,0.29505306062744074,-0.1567204400230391,0.1992407490691523,0.0
200306,0.8826264702733051,12.0,-6.713913550297881,0.2933727450321867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.323488151074684e-68,-1.2893952498389934e-16,1.0120932417818699e-17,-0.42091653251607086,0.460671895131359,1.0,3.0,9.0,0.0,0.2460539493854802,0.5732537292078458,0.0,5.041855260062964,0.0,1.4901161193847656e-08,2.9011516262879314e-10,0.0,0.0,0.0,0.0,2.0,0.6393806539849393,5.0,0.0,0.3671465746506204,0.3863067062363297,-0.3235742730063657,0.30953169509348605,-0.5112379816296163,0.5617689426015866,0.0
200307,0.9090121054462271,12.0,-8.097515587096229,0.33089603804399703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8825861944784215e-67,-2.847763670721767e-16,-9.329448286921444e-18,-0.28532759792702245,0.30773227290351535,1.0,2.0,8.0,0.0,0.11136101131851553,0.2213960931804732,0.0,3.5138510709612993,0.0,1.4901266431617706e-08,2.940904142034197e-10,0.0,0.0,0.0,0.0,2.0,0.6195474590119296,6.0,0.0,0.4136262188461534,0.42003864395610696,-0.13296298391984865,0.20799632904199714,-0.27171167946874336,0.40237175084277454,0.0
200308,0.9104511112658632,12.0,-3.1481469193302134,0.3870049905661857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.60491572745681e-67,-1.5954881113649536e-16,-1.4744765262207287e-17,-0.5118323903760755,0.41998718617562775,1.0,1.0,7.0,0.0,0.17394032341465188,0.858985557209823,0.0,7.315831880417853,0.0,0.568091995579364,0.568091995579364,0.0,0.0,0.0,0.0,2.0,0.5200727095298744,4.0,0.0,0.6031936993814341,0.8314488651283442,-0.17414873976816236,0.21685983792993782,-0.6405240675987465,0.49022399134763833,0.0
200309,0.8172105632968748,12.0,-3.9931083578734206,0.34670352962226353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2140684294377554e-68,-7.780967904920086e-17,6.152405213802457e-18,-0.26866579485432546,0.39968145932039156,1.0,1.0,6.0,0.0,0.2226388628866526,0.7659594659706788,0.0,6.127367989277779,0.0,0.721680783338575,0.0,0.0,0.0,0.0,0.0,1.0,0.69385432961558,4.0,0.0,0.4067795962720816,0.4360747909714369,-0.2528639570364285,0.30274281204492665,-0.6057926746304382,0.5911656281824713,0.0
200310,0.8367996336984049,12.0,-9.402061384919513,0.20385273362459141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3417310616796047e-68,-2.3049229616637515e-17,1.3234703687866738e-18,-0.27070957587528666,0.3603390293382759,1.0,1.0,5.0,0.0,0.5116731235992734,0.9929308024337179,0.0,4.009276174631602,0.0,0.48640979333299084,3.221235866927211e-15,0.0,0.0,0.0,0.0,2.0,0.5982713804623169,4.0,0.0,0.08016285899406546,0.40880946053543643,-0.3960500401122443,0.6398318693409115,-0.6570958751077912,0.7919911925875476,0.0
