timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200806,0.9136319621869236,12.0,-3.633638166900247,0.36127929753706506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1962231051318433e-69,6.345575965625556e-17,-8.794211050877854e-18,0.16496897890426424,0.3840927852166965,1.0,10.0,4.0,0.0,0.2690627248117602,0.6711232593067075,0.0,4.977021713298115,0.0,0.9018729173492407,1.7214264817855982e-15,0.0,0.0,0.0,0.0,3.0,0.35706276862079595,1.0,0.0,0.6814259277637699,1.1516759190867514,-0.11195694419536656,0.3224389995940903,-0.6145321347250537,0.9691895491101592,0.0
200807,0.9706242839549347,12.0,-4.725407779629148,0.2526175691089599,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.868586412533863e-68,-1.329253654599551e-16,8.40132792267166e-18,0.4124492094609207,1.05246290501874,1.0,9.0,3.0,0.0,0.2963731617516052,0.6601905024325185,0.0,2.3652768579829835,0.0,0.9336247037622671,3.118701240289983e-14,0.0,0.0,0.0,0.0,3.0,0.33334171349931,2.0,0.0,0.6123924853963223,1.0502310533876156,-0.09212397634203866,0.3518382644954675,-0.6117205234623727,0.8618274030581088,0.0
200808,0.9198376790396001,12.0,-4.522798720462096,0.16494157165165935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3126645760127504e-68,-1.7278602873410994e-17,-1.2275518056029751e-17,0.08809485120192156,0.2912744180573778,1.0,8.0,2.0,0.0,0.2830433559769794,0.3444577360139875,0.0,2.0495352371376083,0.0,0.9841190286710967,2.370911723008556e-14,0.0,0.0,0.0,0.0,3.0,0.41077139252342704,2.0,0.0,0.6436570444843764,1.2265384573779183,-0.020931478495704897,0.3365766066266961,-0.5296781473797703,0.599889766872058,0.0
200809,0.9192274872709187,12.0,-5.835814765400724,0.13864722484481903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.18755424210963925,0.3772137085848406,0.0,0.8713617479836094,0.0,0.9999999850988388,3.4425225584510524e-15,0.0,0.0,0.0,0.0,3.0,0.5187960662035973,5.0,0.0,0.5556562851194815,1.0802682514595674,0.10091068021574766,0.2559320356008931,-0.5112280604608462,0.49958029633129414,0.0
200810,0.9355920338579587,12.0,-5.63396317151468,0.13534229373908177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.514378154437141e-68,5.0374725479839984e-17,-1.969038486450852e-17,0.6134845636533288,1.1098948762059753,1.0,6.0,9.0,0.0,0.25744903082302617,0.6185041024217786,0.0,0.002175500043192898,0.0,0.9999999850988377,1.4152084398442732e-13,0.0,0.0,0.0,0.0,3.0,0.4944844051181785,6.0,0.0,0.5382509498239437,0.8089859306082369,0.04278978731534886,0.26013476699258903,-0.47148373247674213,0.4861210005331453,0.0
200811,0.9122018763878248,12.0,-5.131094051413468,0.27096889298526045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.605869019529296e-69,-2.673651629282615e-16,1.0169826422294668e-17,0.16369182199685864,0.7527557951809639,1.0,5.0,12.0,0.0,0.19029062680406128,0.6475190630920659,0.0,0.10200721166076095,0.0,1.4901238158572683e-08,2.887229498556642e-10,0.0,0.0,0.0,0.0,3.0,0.5145236114886695,6.0,0.0,0.5071562779802005,0.5149024951660209,0.11492979560687287,0.3174646105949996,-0.5555573846194254,0.6035473196109286,0.0
200812,0.9078634002603364,12.0,-5.456289924143136,0.3537616319404443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.95244007010516e-68,-1.0419652954928412e-16,-6.211019885606793e-18,-0.013720170039054319,0.3061706579326249,1.0,4.0,11.0,0.0,0.13049547548772356,0.1286570653555477,0.0,1.076879197812727,0.0,1.4901161193847656e-08,2.9454482178190484e-10,0.0,0.0,0.0,0.0,3.0,0.5607371881298591,5.0,0.0,0.5492588935420768,0.651289788322338,-0.12526870255777456,0.224577875873089,-0.31878743973788376,0.21422465490270742,0.0
200901,0.9137871933101783,12.0,-3.9851465595615094,0.31909443204325205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.514065892679822e-69,-2.7057029767786035e-16,1.3829294164986503e-18,-0.3082846463060523,0.33360272987974243,1.0,3.0,10.0,0.0,0.07947965462542825,0.5431342185804185,0.0,1.4032509458249403,0.0,0.9520741135169578,0.0,0.0,0.0,0.0,0.0,3.0,0.5258103515635292,6.0,0.0,0.5473296274156779,0.6475470498439794,-0.01474427064286773,0.2264640725407787,-0.44205260579447087,0.4357464189722798,0.0
200902,0.8195457894305457,12.0,-5.198919597604818,0.14776773381224162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.739364564878022e-68,1.5983971711298164e-17,2.4327890907685282e-17,0.01490001089695056,0.3321026115860711,1.0,12.0,9.0,0.0,0.09755212319844064,0.37312399689777365,0.0,4.730904643368479,0.0,0.9039113503702207,0.44379632764274146,0.0,0.0,0.0,0.0,2.0,0.5393659668892242,6.0,0.0,0.38524272070725085,0.550095752777934,0.15657255263583134,0.30481199737271303,-0.4686141134382302,0.5329494623438823,0.0
200903,0.7864616832685046,12.0,-3.3899596846254076,0.2271765316160242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.361522464001277e-68,2.307629532709561e-16,4.045975773700585e-18,-0.15546418312336305,0.7464108128050733,1.0,12.0,8.0,0.0,0.11512817145353745,0.41718357257798555,0.0,0.793334828810443,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.43881382258665286,6.0,0.0,0.5171564214501045,0.5688260430479889,0.21705494177065368,0.33214316320485504,-0.3844415310669584,0.355142511363835,0.0
200904,0.7698376383791108,12.0,-3.2568004307838234,0.3256760012119625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.079460920146765e-67,2.7423018359854067e-16,6.641181321575345e-18,-0.37282664409483773,0.670625869549325,1.0,11.0,7.0,0.0,0.2990580930422587,0.17607940231945554,0.0,8.263396937338234,0.0,0.9999999850988307,1.3488450606681224e-14,0.0,0.0,0.0,0.0,1.0,0.44168850290112605,5.0,0.0,0.7016193345299555,0.8119907141515023,0.1335905776986772,0.3070516818146141,-0.034974587397777895,0.22034641042963574,0.0
200905,0.8692452879520097,12.0,-3.4671938822943,0.3345212924578674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5081795418724117e-68,1.3015883757438272e-16,8.345890572756876e-18,-0.2434571724302372,0.32733325352819864,1.0,10.0,6.0,0.0,0.36822001229953,0.41659601279463176,0.0,3.4628124119911923,0.0,1.4901199922007416e-08,2.9237451172595787e-10,0.0,0.0,0.0,0.0,1.0,0.4151575253561489,3.0,0.0,0.7211280718018731,0.9466433663040498,0.2103065129062279,0.36864911496226493,-0.1692830450007766,0.3875843436616522,0.0
200906,0.9069125309576601,12.0,-4.16756851355928,0.31047341248620935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.531932375790345e-69,-1.183647503918801e-16,-9.137781396793229e-18,-0.42887699492436476,0.396216723410706,1.0,9.0,5.0,0.0,0.4318664075646353,0.4712698464968655,0.0,1.870371134808951,0.0,0.999999985098833,4.246495653460453e-14,0.0,0.0,0.0,0.0,1.0,0.4194968665800827,1.0,0.0,0.699613060430227,0.9177125501873633,0.25041776463758253,0.4664668071102,-0.22352095445226258,0.4448491143009401,0.0
200907,0.9228685205305094,12.0,-4.604708767173479,0.17959539861879034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.65200601950082e-70,9.060088121713923e-18,1.017473105896945e-18,-0.08839717060366042,0.5679412163007579,1.0,8.0,4.0,0.0,0.3783325772610064,0.3852989925054662,0.0,1.4461608722718775,0.0,0.9999999850988306,1.5130896965927337e-14,0.0,0.0,0.0,0.0,1.0,0.4417280297265763,2.0,0.0,0.6112002331091014,1.0089994232371893,0.2782427795889641,0.3334768877342779,-0.16605630740542257,0.37158324756279393,0.0
200908,0.926391282303274,12.0,-4.413512965949251,0.1281718938402215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.375071401425758e-68,-1.2675915389046074e-16,-1.0533366292456327e-17,-0.04181169644075598,0.524684559068498,1.0,7.0,3.0,0.0,0.37386222029911226,0.33050688473110823,0.0,1.9598016559703153,0.0,0.999999985098821,8.765996342449745e-14,0.0,0.0,0.0,0.0,1.0,0.43015975921373933,2.0,0.0,0.6672819151546001,1.355390564791313,0.27822096484131514,0.438611109512096,-0.25550454746049545,0.4087337756374504,0.0
200909,0.9291918384249377,12.0,-4.307891173490465,0.13126350994307298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.338609075929625e-68,1.0679894757905064e-16,1.755978383876391e-18,-0.08481022089762807,0.6461732758054667,1.0,6.0,2.0,0.0,0.25265653493490753,0.35464215403474736,0.0,1.5282961040651504,0.0,0.9999999850988236,4.092419294886555e-14,0.0,0.0,0.0,0.0,2.0,0.35984945650576605,2.0,0.0,0.6835918938457743,1.4158654925375136,0.24535311992367764,0.3393739213056352,-0.254340446373396,0.4432791786451313,0.0
200910,0.923041835314236,12.0,-4.595303666007502,0.19992428283565286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.058027375523891e-69,-2.0064257033923412e-16,2.8415995448656303e-18,-0.05546507701420274,0.47457867489598765,1.0,5.0,12.0,0.0,0.41536705036108507,0.7358807753025206,0.0,1.726406965218237,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2813444460854521,2.0,0.0,0.6091329414301933,1.0286404965480067,0.2970489119380599,0.3642662077561508,-0.2576154737398299,0.8528628424954479,0.0
200911,0.9047662199506347,12.0,-2.8275771454192693,0.34359536147967135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.655243714465812e-68,4.934379798768866e-17,1.088105702695075e-17,-0.03781411400971731,0.32465715642842075,1.0,4.0,11.0,0.0,0.34375332820372495,0.612719512837939,0.0,0.8335878099396413,0.0,1.4901161193847656e-08,2.904700658244098e-10,0.0,0.0,0.0,0.0,2.0,0.2761927482253498,2.0,0.0,0.7182840871302263,1.2077059242808388,0.17350054603378304,0.2765448885869376,-0.31150266634854756,0.977144757700373,0.0
200912,0.9087380349810811,12.0,-2.503862755967745,0.3968917385778026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.18090010695017e-67,2.829452626572992e-18,2.7379323634022482e-17,0.22103778631488855,0.5409779401035448,1.0,3.0,10.0,0.0,0.5893015458294704,0.4682951435008485,0.0,1.3326449298409544,0.0,1.4901187069632887e-08,2.950061263877975e-10,0.0,0.0,0.0,0.0,2.0,0.2862741117478403,1.0,0.0,0.7628278352810173,1.4292162878303911,0.061884393073281314,0.5628190463556799,-0.20220751181061017,0.6967979813018023,0.0
201001,0.948662526015765,12.0,-3.5319869064511673,0.30843263264808995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6807722374962433e-68,-2.4283558882431634e-16,-4.162166843406035e-18,0.24019510015642764,0.859455107411203,1.0,2.0,9.0,0.0,0.04203791935092472,0.3238582723001589,0.0,0.1430798417097318,0.0,0.7059970386401605,0.7059970386401605,0.0,0.0,0.0,0.0,2.0,0.3071064604884607,2.0,0.0,0.647248539251256,1.0521408284607048,0.14377358441327823,0.19510732940254774,-0.34569767146678615,0.5282421379761392,0.0
201002,0.9617403027221375,12.0,-5.366632193161241,0.16883615762232448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.968188643216306e-69,-2.1973052365616123e-16,-1.102902790941995e-17,0.0321191446103302,0.33965970775432186,1.0,1.0,8.0,0.0,0.1989197018820781,0.5831737930799188,0.0,0.2900785422724743,0.0,0.7268843433773673,0.7268843433773672,0.0,0.0,0.0,0.0,2.0,0.30539900083012517,2.0,0.0,0.5481582601707511,0.894623776786044,0.36015513914325964,0.39313550620916654,-0.3775380009770903,0.35099520148382507,0.0
201003,0.9728400266553927,12.0,-5.366190248544701,0.1385359516604619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.682484175227186e-69,-1.9065111265543e-16,-1.2623577470814925e-18,0.22197276359236873,0.6312747763420862,1.0,11.0,7.0,0.0,0.15823269784997573,0.20426782411795358,0.0,0.5553703956747927,0.0,0.9999999850988255,5.4135007485992724e-14,0.0,0.0,0.0,0.0,2.0,0.4816847619594648,2.0,0.0,0.5768733620802803,0.9221155423305818,0.16382279069963537,0.2892003816279192,0.003238147041525577,0.2636387213213875,0.0
201004,0.9146864089834235,12.0,-5.133572792973145,0.21922561076004507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.075701321858687e-68,-1.5891100996386767e-16,-6.3741162991545216e-18,0.025700513216192676,0.341979974763317,1.0,10.0,6.0,0.0,0.08148602897308055,0.6647830789180768,0.0,0.9414883477866708,0.0,1.4901161193847656e-08,2.83581544095034e-10,0.0,0.0,0.0,0.0,2.0,0.4782735790109031,2.0,0.0,0.5305222439650099,0.7596937283681342,-0.014076519062627734,0.25521462355741337,-0.3174096035481689,0.508826708483271,0.0
201005,0.9254137199026439,12.0,-5.974327188752567,0.25612376299805845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.425513902241029e-68,3.45951778280652e-16,-1.2460299057318692e-18,0.3883824248675722,0.8781639843237592,1.0,9.0,5.0,0.0,0.0864875904862511,0.39571240535352803,0.0,0.5761349175302114,0.0,1.4901161193847656e-08,2.9065197747115657e-10,0.0,0.0,0.0,0.0,2.0,0.5557188844770573,2.0,0.0,0.5141300672433726,0.6607627325045079,-0.15121335780346845,0.22611970552159202,-0.44800748318198347,0.4337454171654474,0.0
201006,0.9350270441964643,12.0,-5.266563513018268,0.23725881221971956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.984597483908784e-70,1.3101455782474367e-17,-1.5318835034922665e-18,-0.3855287491416811,0.1561928969388827,1.0,8.0,4.0,0.0,0.09680395666657586,0.5496169361033599,0.0,1.4492842807060047,0.0,0.8997392278729355,0.0,0.0,0.0,0.0,0.0,2.0,0.5444832495747207,2.0,0.0,0.5380788419597031,0.6910455564192928,-0.08226906391987221,0.12141781817198087,-0.5548303439455904,0.488418242514512,0.0
201007,0.8940599025388382,12.0,-5.552619692566136,0.21900900556232353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.276111025469641e-69,-1.1514893980274232e-16,1.0248008866170376e-17,-0.11311014593003091,0.20080297171343725,1.0,7.0,3.0,0.0,0.3291891942386711,0.37018930692241886,0.0,1.1416037753391832,0.0,0.7060280603485796,0.0,0.0,0.0,0.0,0.0,2.0,0.6224434176693073,3.0,0.0,0.4673111717427035,0.5708424453056742,-0.13314063375110588,0.27989435465474904,-0.43140649415636556,0.3846544019248726,0.0
201008,0.8957409564061295,12.0,-5.830596151687262,0.1651091289562948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,2.0,0.0,0.3071185487712371,0.5768733932613801,0.0,0.561728422482093,0.0,1.4901161193847656e-08,2.836181989624277e-10,0.0,0.0,0.0,0.0,2.0,0.6318934033528099,4.0,0.0,0.4364623296574766,0.5975657302040964,-0.19862093289519625,0.33042645388397573,-0.4657613296130897,0.6562465177330163,0.0
201009,0.8643521102842908,12.0,-5.913391489002579,0.14789000024470492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.985142734389196e-69,9.088233160030289e-17,-7.254164497236632e-18,-0.4729788357523758,0.8522255884744226,1.0,5.0,1.0,0.0,0.3354761102382841,0.7026279033645048,0.0,1.8066427196364192,0.0,1.4901161193847656e-08,2.8386441498130304e-10,0.0,0.0,0.0,0.0,2.0,0.7163265596182592,5.0,0.0,0.3338477974025016,0.5347682984969202,-0.2471546004943132,0.3780304052814669,-0.5748592630378713,0.8298868300979788,0.0
201010,0.7503679524554572,12.0,-7.618281956729644,0.13894898402503283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5475260797404475e-69,-2.3464543267286064e-17,1.543038302118284e-19,-0.5838369765076162,0.6708942952041703,1.0,12.0,1.0,0.0,0.3519320179482067,0.648842264478084,0.0,0.9051538601185678,0.0,1.4901189034545325e-08,2.894843505324127e-10,0.0,0.0,0.0,0.0,1.0,0.7896429611947816,7.0,0.0,0.14457276997290186,0.4948024208232503,-0.15723989914472597,0.4553409411870778,-0.5424487700504804,0.8669137457684258,0.0
201011,0.705106314283455,12.0,-12.827813638995822,0.11305660851576459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.739375799695378e-68,1.4781038653167325e-17,8.50756468285238e-18,0.027864258085069208,0.42993040865212906,1.0,11.0,7.0,0.0,0.5447562920365713,0.4940489700850973,0.0,1.6476259975709737,0.0,1.490127722321605e-08,2.9236227559932225e-10,0.0,0.0,0.0,0.0,1.0,0.7686498998566752,8.0,0.0,-0.11328012396248384,0.5695247428587105,-0.33569630248310384,0.8288075634234909,-0.41708806419352124,0.7588898944517111,0.0
201012,0.7624064802717735,12.0,-10.586894325938285,0.17597264168144222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.563631003074648e-68,-1.7215933170133823e-16,-7.696746638792255e-19,-0.2806971415050288,0.30891159448391914,1.0,10.0,6.0,0.0,0.7104723193602432,0.871016443034561,0.0,2.2275018482402325,0.0,1.4901161193847656e-08,2.888767109249404e-10,0.0,0.0,0.0,0.0,1.0,0.849805473545119,6.0,0.0,-0.052286546040694826,0.4144916796653308,-0.568113385718487,0.9743044883118387,-0.6166201193941534,1.10724594792051,0.0
201101,0.7203691405083178,12.0,-11.911227085241968,0.13853753593248233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.073398325079319e-68,9.9938957319815e-19,1.9514386657907187e-18,-0.036994688886842673,0.8318546916844881,1.0,9.0,5.0,0.0,0.4975290564233273,0.8459415734854894,0.0,1.2973344680698198,0.0,1.4901294861792443e-08,2.886756679838212e-10,0.0,0.0,0.0,0.0,1.0,0.8516110183042969,6.0,0.0,-0.16233130920995723,0.39733547095644506,-0.46085465653708846,0.8627174815421158,-0.585568614511169,1.05025515738178,0.0
201102,0.6269650229615571,12.0,-10.875919456146171,0.32910071382067035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4628115227042228e-70,-5.293182220535229e-18,-2.7238211952751044e-18,-0.45351998815829286,0.40100271777496627,1.0,8.0,4.0,0.0,0.7198385366237746,0.8605486097489772,0.0,2.275609271735298,0.0,1.4901161193847656e-08,2.932964634251804e-10,0.0,0.0,0.0,0.0,1.0,0.8175015019129929,5.0,0.0,-0.04005247796710314,0.19862960081332226,-0.43664940166482064,0.7107323529427055,-0.5307065907256875,0.8383269396229254,0.0
201103,0.6647560264261614,12.0,-11.41257886971247,0.2593031511912778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.357284978457276e-68,7.103085840809534e-17,8.93388650585993e-18,-0.18953855808460016,0.3920806105121975,1.0,7.0,3.0,0.0,0.3484966389971213,0.4884182753627546,0.0,2.152661803129455,0.0,1.4901161193847656e-08,2.9423607495709967e-10,0.0,0.0,0.0,0.0,1.0,0.8167355909738406,5.0,0.0,-0.051603761121295694,0.1949683836414989,-0.35648938042973904,0.3317167864370968,-0.5056301743874061,0.394586910476761,0.0
201104,0.7020772512885934,12.0,-9.870956044768278,0.4040942758941621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.729645771645654e-68,-3.159392657178363e-18,7.46328856541238e-18,-0.19452801993475868,0.5118840356223451,1.0,6.0,2.0,0.0,0.9198259477718849,0.805918105761714,0.0,4.3715480036980265,0.0,1.4901161193847656e-08,2.9490262148849913e-10,0.0,0.0,0.0,0.0,1.0,0.8159482244431121,5.0,0.0,-0.018308235118592385,0.19567369669679638,-0.5189911784739014,0.4163426270554727,-0.5632622236696134,0.4325321626587597,0.0
201105,0.6253355247297874,12.0,-10.904365381384657,0.3013367353988022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.635710813338082e-68,1.796063636289159e-16,-1.4829364661033288e-17,-0.41706623422116745,0.2983940210673266,1.0,5.0,1.0,0.0,0.5360724182630524,1.0118003415718675,0.0,3.329082345832856,0.0,1.4901450595340072e-08,2.9225296677433594e-10,0.0,0.0,0.0,0.0,1.0,0.8267552706415369,6.0,0.0,-0.17096262605625218,0.1449813634377264,-0.5000519354389631,0.48366982543265047,-0.5711222330953151,0.5891377266758822,0.0
201106,0.43824231826611987,12.0,-11.367910160536002,0.14965712311544307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3771655711789716e-68,1.109967870498221e-16,-6.15572603616516e-18,-0.348977591404912,0.37632068007349356,1.0,4.0,5.0,0.0,0.7024004271920733,0.9152139054628724,0.0,2.4419317469163255,0.0,1.4901999247506322e-08,2.919967802469896e-10,0.0,0.0,0.0,0.0,2.0,0.82992116629328,6.0,0.0,-0.22104206019679673,0.3564532512041257,-0.46841840091877,0.5185774955667064,-0.5718235072465739,0.6313486634294964,0.0
201107,0.48892991812927933,12.0,-11.840667641502904,0.19332443130024438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1036721976232924e-68,-2.1274502250020435e-16,1.5250740469550402e-17,-0.1702451108878361,0.23298608452295702,1.0,3.0,12.0,0.0,0.45042458890989395,1.1347422916848753,0.0,3.509105433272767,0.0,1.4901161193847656e-08,2.8925445595444923e-10,0.0,0.0,0.0,0.0,2.0,0.8324170719452271,6.0,0.0,-0.1062329964252181,0.30375175250046516,-0.42602505579700717,0.4782278934894871,-0.6569168108902207,0.8961880041357987,0.0
201108,0.5418916827337388,12.0,-10.031322293933217,0.35575046992745885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.712540908418133e-67,1.0340924933726087e-17,-3.077291413090156e-17,0.019808670332967265,0.26932034698450547,1.0,2.0,12.0,0.0,0.587697896262895,0.7146365966208139,0.0,5.477629894111783,0.0,1.490124635365896e-08,2.920640369637343e-10,0.0,0.0,0.0,0.0,2.0,0.8205575329996221,5.0,0.0,0.07812208563367086,0.16771564254198312,-0.5542526088663012,0.6435623605908386,-0.5797420972665852,0.7839781373162207,0.0
201109,0.5903203362716964,12.0,-11.929530630720151,0.3772534004716175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.249456181495668e-69,3.0732744757967704e-16,-1.083562440987167e-17,0.4057444925514815,0.6364090201694808,1.0,1.0,11.0,0.0,0.33246681774979664,0.23883245737588957,0.0,4.463261153666703,0.0,1.4901206974253675e-08,2.924215029480314e-10,0.0,0.0,0.0,0.0,2.0,0.8176872258420754,3.0,0.0,0.11522177951013224,0.18956909457315826,-0.3108947618313187,0.32314363066246105,-0.3640516541187781,0.40667430502454355,0.0
201110,0.8699529214485427,12.0,-6.509320523930386,0.3403713603709379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.72802120095466e-78,-1.637681972807596e-19,1.9148543793809185e-20,-0.3855287491415639,0.1561928969387083,1.0,4.0,12.0,0.0,0.14665342194695644,0.5139743579964986,0.0,1.803746873782672,0.0,1.4901233938246627e-08,2.9001579768985883e-10,0.0,0.0,0.0,0.0,2.0,0.5443174429511569,2.0,0.0,0.3033443154949708,0.5622849180013441,-0.33799519799547567,0.368401055379829,-0.5825162003976191,0.6921125902287876,0.0
201111,0.8462118910339662,12.0,-4.6648385297931245,0.4519906153141643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.150481644448031e-69,-4.594029369589065e-17,1.7263661454551033e-18,-0.2913362072135773,0.6616578461118225,1.0,3.0,11.0,0.0,0.5329510765794174,0.8031475785552227,0.0,0.6360787215350111,0.0,1.4901173855303924e-08,2.964103045640322e-10,0.0,0.0,0.0,0.0,2.0,0.562681410622875,1.0,0.0,0.46714036292422445,0.910560494082562,-0.6129306526865373,0.8790865346526558,-0.6812619093077011,1.0100745570994643,0.0
201112,0.8786785996661928,12.0,-5.428317341893998,0.3983354663908482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7298103944647773e-68,-3.102215887398202e-16,6.755836630328426e-20,-0.5906654358127373,0.6336779310010083,1.0,2.0,10.0,0.0,0.3043012360319499,0.8166043427057567,0.0,0.1413376966626957,0.0,1.490116156429762e-08,8.061382028760694e-09,0.0,0.0,0.0,0.0,2.0,0.5591284135196044,2.0,0.0,0.39474125169260227,0.7038789917067143,-0.4688429971697749,0.5093891107910968,-0.6900542825999618,1.0201367399512502,0.0
201201,0.891323728930544,12.0,-7.553942936627995,0.1686746735683467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.637934990494644e-68,-4.8820651985881873e-17,2.1410026400955037e-17,-0.20784689837910847,0.3533439319105053,1.0,12.0,9.0,0.0,0.07035563147678145,0.6403727839108242,0.0,0.2513526241736784,0.0,0.5965591828619058,0.5965591828619058,0.0,0.0,0.0,0.0,2.0,0.5945394780473118,2.0,0.0,0.2431594643838823,0.35351317842573743,-0.17253185518209105,0.2988284592364548,-0.6260747363922153,0.8419033872309353,0.0
201202,0.8320160972206188,12.0,-3.212036796492283,0.18549260164523396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.312573497803475e-69,2.0823949851285372e-16,2.3499065869885803e-18,-0.10893664981971703,0.3545728333815294,1.0,12.0,8.0,0.0,0.04744464868867013,0.41399989477070587,0.0,1.2238074294615593,0.0,0.6379303554817507,0.6379303554817506,0.0,0.0,0.0,0.0,1.0,0.5835926782532992,2.0,0.0,0.477689556496135,0.5667616029156203,-0.027795224744500528,0.1991314396056201,-0.5404824573984605,0.46194813057126355,0.0
201203,0.8669982691187565,12.0,-3.7809938960260103,0.24039286459593506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.728214821957568e-69,1.7237930752316789e-16,1.6693509008006354e-18,0.13461476697323316,0.41334218337686274,1.0,11.0,7.0,0.0,0.06822780016874533,0.32260628202601543,0.0,0.8455899500879278,0.0,0.999999985098813,5.580442250749547e-14,0.0,0.0,0.0,0.0,1.0,0.4157280684153519,2.0,0.0,0.6353263516802193,0.8662743714618959,0.017630792202710504,0.17591416903124962,-0.4604816327409157,0.29324191495719304,0.0
201204,0.8182176790097462,12.0,-4.093683063064927,0.2948036024396362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.806050916324547e-71,-2.3231367117769106e-17,-4.339484906176915e-18,0.30337043501336136,0.33606833186813606,1.0,10.0,6.0,0.0,0.13258965251327534,0.21498088358223466,0.0,0.4696675855746439,0.0,1.4901212519082774e-08,2.8964186281596497e-10,0.0,0.0,0.0,0.0,1.0,0.4371621226438008,2.0,0.0,0.688924570876748,0.9255785777024412,0.07872591463964017,0.16800101818897387,-0.4131030414005852,0.19893017630169701,0.0
201205,0.882450373972907,12.0,-4.333364717931343,0.2785507882737341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3064267636471277e-67,-2.1366981151364152e-16,-1.6349036947647394e-17,0.05200664691959939,0.5088567672883858,1.0,9.0,5.0,0.0,0.1595326094012276,0.29123395557026105,0.0,0.5049258279702025,0.0,0.999999985098836,1.5969323114980768e-14,0.0,0.0,0.0,0.0,1.0,0.4356613545303961,1.0,0.0,0.683628641895077,0.917935336007946,0.13305989073969532,0.19872273207369925,-0.41554748064808844,0.2558166365823014,0.0
