timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200801,0.43156628978422074,12.0,-12.385934416862739,0.1565263687990122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.473066680736433e-68,5.950371094222007e-17,-1.6350594741348447e-17,-0.24843568077303962,0.5478634247809959,1.0,9.0,5.0,0.0,0.7137059324384962,1.1355313271351921,0.0,0.9692021818698429,0.0,1.490167079623803e-08,2.938424075960637e-10,0.0,0.0,0.0,0.0,2.0,0.7111771415001317,6.0,0.0,-0.31222616725477964,0.5058601702309767,-0.48404383491832015,0.859961715120759,-0.5828029204414005,1.1697890228312857,0.0
200802,0.47122900719063854,12.0,-13.410848747526934,0.13125328650840326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2550580087597448e-70,8.010543764200058e-18,1.6880949849416842e-18,-0.3208415414408206,0.47868219530293804,1.0,8.0,4.0,0.0,0.8564716758186042,0.700111773239339,0.0,0.6283460295336787,0.0,1.4901488406453957e-08,2.944615005961711e-10,0.0,0.0,0.0,0.0,2.0,0.7355670359745459,9.0,0.0,-0.37718564213667566,0.4942744739940582,-0.5149768170815101,0.7327536494836077,-0.5211341925452194,0.7680059274103529,0.0
200803,0.4535402677315468,12.0,-14.82395932583695,0.21491811936812572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3248298677061156e-67,2.9718150524329615e-16,-4.792927964830264e-18,-0.17922979735362757,0.35901680125415547,1.0,7.0,12.0,0.0,0.36669872185545,0.5293751488180461,0.0,0.4639895934715979,0.0,1.4901161193847656e-08,2.9269839529208633e-10,0.0,0.0,0.0,0.0,1.0,0.686781449477053,9.0,0.0,-0.3205365869523725,0.3587806544981642,-0.4521949932041976,0.4334887095817666,-0.554689748740787,0.5451013915942511,0.0
200804,0.6067432298889402,12.0,-14.621436145980466,0.13584704381321094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.820413116960411e-68,1.1707073192782054e-16,4.6346937898395804e-18,-0.24249640296312777,0.2620572641293306,1.0,6.0,11.0,0.0,0.5683765920279337,0.7117816822695466,0.0,0.496756006310162,0.0,1.4901283519682536e-08,2.91617088341593e-10,0.0,0.0,0.0,0.0,1.0,0.697436824431615,9.0,0.0,-0.370892760520839,0.4112898207665926,-0.6416778501343418,0.7939618114959693,-0.6655177995499985,0.8278314391619281,0.0
200805,0.5246322082471766,12.0,-16.14407766718878,0.11215234436375823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.936398764071973e-68,2.0150189103518864e-16,1.4910647706445157e-18,-0.3260319277426359,0.33692563407283055,1.0,5.0,10.0,0.0,0.5829615541617932,0.6588468693427855,0.0,0.3446918433817226,0.0,1.490143554997521e-08,2.9378861694794754e-10,0.0,0.0,0.0,0.0,1.0,0.6271366644225989,7.0,0.0,-0.46844076672277557,0.5576285111449549,-0.6397395873981871,0.7581137880797731,-0.6467994266616722,0.7169577976095964,0.0
200806,0.5544533805300931,12.0,-15.098699146493944,0.17754125320274217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4946635736470276e-68,1.2416574757236554e-16,-9.402884232989757e-18,-0.12244543393225032,0.25381688422824,1.0,4.0,9.0,0.0,0.5364311418905175,0.603443050550935,0.0,0.05831003503855131,0.0,1.490130392008811e-08,2.932170038887135e-10,0.0,0.0,0.0,0.0,2.0,0.8513525197634999,8.0,0.0,-0.3645797762187222,0.3255654136793917,-0.5769354546383092,0.5641583712387559,-0.668381651914915,0.8148421916625167,0.0
200807,0.5105856713620938,12.0,-14.345598731580589,0.14165554786095244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6328096377866433e-68,6.842208679716108e-17,1.1089682447123276e-17,-0.018693443108565952,0.3506122912518514,1.0,3.0,8.0,0.0,0.4801845485406935,0.6798927061287939,0.0,0.5159066832083552,0.0,1.4901161193847656e-08,2.936833076006913e-10,0.0,0.0,0.0,0.0,2.0,0.7348579434154543,6.0,0.0,-0.2649045600188951,0.5155281916127934,-0.5276858896869753,1.0012144167713137,-0.807393202915504,1.8737062084194227,0.0
200808,0.5976233065636049,12.0,-25.7175189318341,0.24508441043732274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6315670213883115e-68,-1.833166368907133e-16,3.623028048004311e-18,-0.2809777079655058,0.33633808355942535,1.0,12.0,7.0,0.0,0.22165833884182454,0.3794425555207915,0.0,1.5573111562394566,0.0,1.4901341449053797e-08,2.890768789872716e-10,0.0,0.0,0.0,0.0,3.0,0.8659130729449527,8.0,0.0,-0.23376744542022562,0.23682667624566778,-0.3095884756935445,0.4565103471080589,-0.4312076053100896,0.9254423750740899,0.0
200809,0.6363862584155872,12.0,-12.949146883890835,0.24279313751198828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0423521311532642e-67,-2.8220841869879365e-16,3.423435639399916e-18,-0.15598939697967362,0.2439800629219754,1.0,11.0,6.0,0.0,0.5753370857725499,0.45774682322508714,0.0,5.768828441158951,0.0,1.492459333645366e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.8742847031406564,8.0,0.0,-0.16425294626992384,0.1968647715431195,-0.6028624015426451,0.6610976345446608,-0.5705635946074202,0.6649120220165731,0.0
200810,0.6926533021380352,12.0,-13.710598112168816,0.3642672434858773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9761772509511625e-67,1.2783035320082645e-16,4.609627810890935e-18,0.17578125068746983,0.3752502352232176,1.0,10.0,5.0,0.0,0.847597150534975,1.3281567867265547,0.0,4.618137398137525,0.0,1.490120513905597e-08,2.9333651864537015e-10,0.0,0.0,0.0,0.0,3.0,0.840783981613028,7.0,0.0,-0.11086010190997787,0.3151190716940193,-0.713017242550418,0.8327152127295362,-0.7597977219663568,0.988555746415368,0.0
200811,0.7694283244230167,12.0,-12.938860923554106,0.36965113733544286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.867465380787168e-67,9.222555294588663e-17,8.9180743278957e-18,-0.2173373215420066,0.1608784136531073,1.0,9.0,4.0,0.0,0.7332337746214671,1.143444090207414,0.0,3.3574805099899936,0.0,1.4901181585375894e-08,2.948198508272146e-10,0.0,0.0,0.0,0.0,3.0,0.8147208694128943,5.0,0.0,-0.0717921091872103,0.2801160826296194,-0.7254047953095482,0.968892467487537,-0.8055524302759265,1.1876615521646188,0.0
200812,0.836372709391048,12.0,-12.900727782958873,0.37303104442893587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.757610272654237e-69,-1.3936959298863182e-17,-1.262071638631765e-18,-0.4054475174654236,0.4181865886827007,1.0,8.0,3.0,0.0,0.7823476301641675,1.2636301715739102,0.0,2.8071615136015358,0.0,1.490122160150814e-08,2.95415797866989e-10,0.0,0.0,0.0,0.0,3.0,0.7838539353663851,3.0,0.0,-0.08572816504738713,0.3688401119256033,-0.7218875757618644,0.8922451418146805,-0.807662932767396,1.1977388800577318,0.0
200901,0.789751114156213,12.0,-13.196471242785838,0.2825316024620899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6983748896165846e-67,1.4894630259755666e-16,7.883264181782211e-18,-0.38671282833556764,0.17149679805063447,1.0,7.0,2.0,0.0,0.6280702314000556,1.057441869164767,0.0,2.8352345308228073,0.0,1.4901491285584156e-08,2.931113714341625e-10,0.0,0.0,0.0,0.0,3.0,0.8026075092399183,1.0,0.0,-0.1263926888848435,0.2905202839811775,-0.6955718125697415,0.908001843457617,-0.794730615697993,1.1436862840222664,0.0
200902,0.787183711749316,12.0,-13.246701550214965,0.25311622797814165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.43436999100153e-69,-5.482089276631629e-17,8.052661078466081e-18,-0.07481173639307247,0.23749007859982244,1.0,6.0,1.0,0.0,0.5816002401153629,1.0658004544537447,0.0,1.9608384310701554,0.0,1.4901161193847656e-08,2.906541723047839e-10,0.0,0.0,0.0,0.0,3.0,0.8034014914298186,3.0,0.0,-0.17584615247288718,0.3305822832695078,-0.6867781002648586,0.8022939248433698,-0.8020394749429548,1.0954891412965124,0.0
200903,0.7351839939517937,12.0,-14.146125200444743,0.18283931713313126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.621503523109286e-68,-3.0645380090322536e-17,8.11563612892099e-18,0.23672078616804662,0.7625145254147027,1.0,5.0,4.0,0.0,0.6314875020280122,0.9595814563268115,0.0,6.729462134563033,0.0,1.490136731436777e-08,2.920390077700102e-10,0.0,0.0,0.0,0.0,2.0,0.8647836399804134,5.0,0.0,-0.2680590472440308,0.20961829864896236,-0.6844868382721724,0.6724453341377242,-0.8070380355048247,0.9761783879424464,0.0
200904,0.6854452675126024,12.0,-13.56744392714538,0.13714662055585425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.681330232419121e-67,1.3988679449353313e-16,-1.1493812169400499e-17,-0.3135735252128964,0.18090348497682887,1.0,4.0,3.0,0.0,0.6072810239212885,1.056667119599871,0.0,5.782135220420304,0.0,1.4901161193847656e-08,2.913589987057922e-10,0.0,0.0,0.0,0.0,2.0,0.8707253802982913,6.0,0.0,-0.31535753973962316,0.2604192035049998,-0.6909068634570307,0.6753347655444054,-0.7892159609462197,0.9015281037110748,0.0
200905,0.6358597993075666,12.0,-13.617324125476104,0.12340826089191212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0599712035759226e-67,1.3788979825683892e-16,7.683187115383274e-18,-0.3741364404438468,0.19992853593780954,1.0,3.0,2.0,0.0,0.5798354580959356,0.9087522847388589,0.0,6.039983913159311,0.0,1.4901376069997697e-08,2.923866072947819e-10,0.0,0.0,0.0,0.0,2.0,0.8657286936532231,6.0,0.0,-0.36389051442961584,0.21347669076375583,-0.6776699152742047,0.6351760073900288,-0.7546901929138934,0.801367579728098,0.0
200906,0.6002365349749957,12.0,-18.94586262234064,0.13892152249684483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.524360557911608e-69,-1.1178850005939912e-16,-1.3327841832167148e-17,0.37389169430419683,0.41285437432791927,1.0,2.0,1.0,0.0,0.3444272938986772,0.2899115958022002,0.0,10.631769316138,0.0,1.4901161193847656e-08,2.9425242146414853e-10,0.0,0.0,0.0,0.0,2.0,0.7695589684838353,7.0,0.0,-0.5257377401763468,0.4018640942676242,-0.5526420877877242,0.42580624280163737,-0.5201034457481868,0.384838991188948,0.0
200907,0.6299439361749137,12.0,-11.980506494427358,0.2878831330397346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7711342828247358e-68,-5.316237764916046e-17,-1.1230405610738486e-17,-0.09153321749249253,0.1726419304061491,1.0,1.0,10.0,0.0,0.21741095194649976,0.3152994273857788,0.0,0.12032851870576215,0.0,1.4901161193847656e-08,2.89151308641158e-10,0.0,0.0,0.0,0.0,2.0,0.8434983105866743,8.0,0.0,-0.17490308903455531,0.18592453476404028,-0.3807856328049853,0.31419401220155974,-0.45460122641482836,0.37042646924537503,0.0
200908,0.5174117172461501,12.0,-13.409999331530948,0.2520226216475916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.010766229196326e-68,-1.4847468948599082e-17,-1.1886558585060627e-18,-0.0874345953749144,0.6346725164479478,1.0,2.0,12.0,0.0,0.2878025071620334,0.1885213648380032,0.0,0.8447032798320047,0.0,1.490118242978277e-08,2.9436197940286947e-10,0.0,0.0,0.0,0.0,2.0,0.569076616645194,6.0,0.0,-0.24347507745479477,0.43735129223167474,-0.2257275749817809,0.39723288556578995,-0.19518980926497181,0.22641772842684488,0.0
200909,0.5343969579464221,12.0,-12.441988758724188,0.2012023053282038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.505418149126861e-67,9.348711095476817e-17,-9.187219060616107e-18,-0.4048508869018791,0.1780810374221926,1.0,1.0,11.0,0.0,0.4771990810151188,0.44408947524613807,0.0,0.8206323387834359,0.0,1.4901266777436794e-08,2.9300962313052217e-10,0.0,0.0,0.0,0.0,2.0,0.7219180012630456,8.0,0.0,-0.36383062541156297,0.3570022350585933,-0.4089262061115739,0.5186419084872451,-0.32224683842236224,0.5690441048653498,0.0
200910,0.4382492466076639,12.0,-11.026136547523553,0.3138732851763793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995274e-69,-1.239433630706269e-16,1.5963710803294492e-17,0.4011223453116007,0.4871316602628732,1.0,12.0,10.0,0.0,0.6928592680307387,1.3307194391742043,0.0,2.2012508800364663,0.0,1.4901161193847656e-08,2.940152761724203e-10,0.0,0.0,0.0,0.0,2.0,0.7213675491516759,7.0,0.0,-0.23862718504621994,0.7774766588775235,-0.42648538154659177,0.6511694404481376,-0.531150908179531,0.6368572602367957,0.0
200911,0.48807081320079937,12.0,-11.377368241275654,0.28881499694905927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146244e-70,1.171025287379236e-17,2.7572569773549105e-18,-0.09117342970869224,0.0493414596822939,1.0,11.0,9.0,0.0,0.7397465981460952,0.63259403567088,0.0,1.3460908741043827,0.0,1.4901163838230595e-08,2.9418773077286774e-10,0.0,0.0,0.0,0.0,2.0,0.6321213257255717,7.0,0.0,-0.3108306945259448,1.0134052911101799,-0.3626690905957929,0.9464414282326652,-0.404971169261928,0.6180869192366598,0.0
200912,0.4895046005343658,12.0,-12.221956700143034,0.4770873826399225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.857514880185876e-68,1.3297209530473562e-17,1.1634814275556342e-18,-0.47808776763910915,0.47035803809784826,1.0,10.0,8.0,0.0,0.943802507332814,0.8417644811327688,0.0,0.5299008381554019,0.0,1.4901161193847656e-08,2.953760227019307e-10,0.0,0.0,0.0,0.0,2.0,0.5585206708891733,7.0,0.0,-0.33467312375191666,0.7761900625085333,-0.4472119302974383,0.9559783768907439,-0.44497271217363216,0.8503466288641536,0.0
201001,0.48865155766854623,12.0,-13.490866710106935,0.2706813160144125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.59862224755593e-69,1.5100908803607293e-17,-2.6607449464853695e-18,-0.10310151250901944,0.32704692991443357,1.0,9.0,7.0,0.0,0.8945267220471744,0.8504788362592047,0.0,0.6174294106101521,0.0,1.490132903220887e-08,2.943722146395465e-10,0.0,0.0,0.0,0.0,2.0,0.5217067006487136,8.0,0.0,-0.4365792125941678,0.7105745305238474,-0.5180245373862746,0.846553336048765,-0.5046830554584393,0.8076906809941322,0.0
201002,0.52387251529805,12.0,-13.779692761630333,0.2567455790480448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.83399714748898e-67,2.620361890506979e-17,-6.376611744849819e-19,0.07918526153175935,0.6536553089813488,1.0,8.0,6.0,0.0,0.7770452936067299,0.8923428864416039,0.0,0.6118459027357804,0.0,1.4901483226940674e-08,2.951084142843599e-10,0.0,0.0,0.0,0.0,2.0,0.642083609117822,8.0,0.0,-0.4234622743301383,0.4517543600817195,-0.5256395798355388,0.57039074769481,-0.5827400037149196,0.776011388173112,0.0
201003,0.5186914295611957,12.0,-12.636274111172916,0.4366904986935265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864795e-69,-1.758884653576965e-17,-1.6327841349690684e-20,-0.2379552072403828,0.1391020450995529,1.0,7.0,5.0,0.0,1.3472369329028901,1.4323330063823805,0.0,0.15887745409441342,0.0,1.490121558119141e-08,2.9558005673496947e-10,0.0,0.0,0.0,0.0,2.0,0.6444618705637785,7.0,0.0,-0.35730614789151655,0.45990663200386034,-0.5870491814655383,0.778880086863459,-0.6307651598018676,0.8344563265083743,0.0
201004,0.4682585898729331,12.0,-13.632936930391768,0.44271270852286276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.244252441875009e-69,9.445139069639188e-17,1.493542332382827e-17,0.1631151229684254,0.40053911208212933,1.0,6.0,4.0,0.0,0.974866385378522,0.9734357528145852,0.0,0.06448288430117911,0.0,1.4901161193847656e-08,2.956244250215025e-10,0.0,0.0,0.0,0.0,2.0,0.6717154204721787,5.0,0.0,-0.39376283651156413,0.4905870202495567,-0.5674106328936536,0.6611762092539971,-0.6324123374198579,0.726802999566512,0.0
201005,0.46372505967935934,12.0,-14.039332201377258,0.30656884087090536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.809472000434354e-68,-2.5264626141582473e-16,-1.6153683433466373e-17,0.26801819593969667,0.581611995353055,1.0,5.0,3.0,0.0,0.8981742214347416,1.480118100306855,0.0,0.09342472611828691,0.0,1.4901245533304686e-08,2.9497681993532037e-10,0.0,0.0,0.0,0.0,2.0,0.7339945983100852,7.0,0.0,-0.3560452036401834,0.3715327156222773,-0.610221425712154,0.7034838996607748,-0.6844166468608758,0.8687299775553833,0.0
201006,0.4956027797559087,12.0,-13.384302850033446,0.4235183569231255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.904310381077179e-68,2.484937380983163e-16,1.4492555643580058e-17,-0.2467480270767946,0.3723572578336496,1.0,12.0,2.0,0.0,0.5746030291420782,0.5150318169874721,0.0,0.7475659056097109,0.0,1.4901289192126215e-08,2.9465417710940253e-10,0.0,0.0,0.0,0.0,2.0,0.8218613311514166,5.0,0.0,-0.14037386054310785,0.2372573809988,-0.5653635934160975,0.5596342433953054,-0.5393158504002256,0.4630607187802656,0.0
201007,0.5048813553227007,12.0,-13.261456055018,0.4341079567468099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599188038278187e-68,8.090352425278831e-17,2.5332769841029974e-18,-0.1754374923932541,0.35768227783053835,1.0,11.0,1.0,0.0,0.3076385187969905,0.3611484025872879,0.0,0.007036784752394575,0.0,1.4901171734409783e-08,2.949030604686287e-10,0.0,0.0,0.0,0.0,2.0,0.822037547850384,6.0,0.0,-0.11237338046373438,0.2257862209350116,-0.42875813714736893,0.4212980959118372,-0.5296861334316069,0.49977132043897055,0.0
201008,0.6667910232027293,12.0,-13.006318408804837,0.19189278164066698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0027321653265401e-69,2.720202695994214e-17,4.771966926924477e-18,-0.09864748239786647,0.12483496834844957,1.0,10.0,3.0,0.0,0.5334213243175143,1.1105628702425059,0.0,0.017461084783272397,0.0,1.4901236640903927e-08,2.925862541301476e-10,0.0,0.0,0.0,0.0,3.0,0.7756262858465353,5.0,0.0,-0.10890177805262027,0.2735766632022586,-0.6366704323040355,0.8916974213659752,-0.7883956105706139,1.3356430717516203,0.0
201009,0.6831073362899753,12.0,-13.999136995065447,0.20358452440784697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3847715092185945e-68,-1.4419224486773995e-16,6.120486105445476e-18,0.15280346642005196,0.594989496497713,1.0,9.0,2.0,0.0,0.5126356082050326,0.6753584575828842,0.0,0.06438768886605,0.0,1.4901161193847656e-08,2.926019646621787e-10,0.0,0.0,0.0,0.0,3.0,0.7890600515571978,7.0,0.0,-0.12311532000438448,0.3130023232881569,-0.6226958541201698,0.8431566775364723,-0.6973736713772789,1.051051004471139,0.0
201010,0.690083656005844,12.0,-11.825064103355366,0.23758911441751238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.020036412527754e-67,1.4414671558836617e-16,1.0858203108814197e-17,0.1536993169114985,0.24959814295092853,1.0,8.0,1.0,0.0,0.4230448628467843,0.7273265842736999,0.0,1.0021402670689616,0.0,1.4901277208112218e-08,2.884768381284636e-10,0.0,0.0,0.0,0.0,3.0,0.734438824177095,4.0,0.0,-0.03286512446369323,0.29362410600750477,-0.5318541364314462,0.6637136420183745,-0.6163822926414845,0.8566741651090828,0.0
201011,0.637276132585442,12.0,-11.054132448496617,0.11921311530729349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3319421751790731e-67,9.867110258257063e-17,1.3009252841044322e-17,0.01406372414250747,0.2434007806033035,1.0,7.0,2.0,0.0,0.5267486071338934,0.5235763968791889,0.0,0.7885970833954795,0.0,1.4901502940469324e-08,2.8881268485905104e-10,0.0,0.0,0.0,0.0,4.0,0.8219703416632379,6.0,0.0,0.03786277757611086,0.2818261088689897,-0.412285832759032,0.45418875213021226,-0.5322100931545104,0.6155972697378443,0.0
201012,0.663398154550665,12.0,-8.98042091062032,0.14531042338420663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.084100801490032e-66,5.872364044950415e-17,1.3046943828037559e-17,0.031241134216496994,0.19438873984085953,1.0,6.0,1.0,0.0,0.19787306591437745,0.5916739189601742,0.0,21.7237415260614,0.0,1.490137322382461e-08,2.8612875442422647e-10,0.0,0.0,0.0,0.0,4.0,0.8251385823222448,5.0,0.0,0.11092831218416649,0.32526252411515394,-0.3078408358779636,0.22197821590010913,-0.5772668259518539,0.40177893513454327,0.0
201101,0.68384135537889,12.0,-9.209314490383575,0.08587083195638415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.670924318048106e-68,-1.663919388795498e-17,5.707538016449224e-18,-0.1450383975239764,0.09085579637401445,1.0,5.0,7.0,0.0,0.23907360039836908,0.7058565607825714,0.0,23.368532083887942,0.0,1.490153617333418e-08,2.9058416655033855e-10,0.0,0.0,0.0,0.0,4.0,0.7876534893957355,3.0,0.0,0.09344462151222052,0.34512437279759106,-0.3416153249744103,0.1387079938317711,-0.6099972100579562,0.3887738314662569,0.0
201102,0.7200305770253664,12.0,-8.696065478361552,0.11359477521602945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.897038003829017e-71,-2.1986058169712077e-18,1.0204900843553115e-20,-0.21374358508341082,0.35675489957554396,1.0,4.0,6.0,0.0,0.17905632642527158,0.7096706887944562,0.0,14.850897163388263,0.0,1.4901161193847656e-08,2.8880497830000144e-10,0.0,0.0,0.0,0.0,4.0,0.8400643738588514,3.0,0.0,0.1490976047564775,0.3343818394095692,-0.32260707031978086,0.12267442314335612,-0.6123459986517121,0.39343004174485796,0.0
201103,0.6684975963334039,12.0,-13.16466424773214,0.20863135820414913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.241725398813947e-69,2.2699451737875306e-16,-6.750655919842425e-19,-0.22626756533156017,0.3822998195521344,1.0,3.0,12.0,0.0,0.11423824752699079,0.15962178569609153,0.0,8.902120505241959,0.0,1.4901259376724337e-08,2.9315732857876753e-10,0.0,0.0,0.0,0.0,3.0,0.7381449403690168,3.0,0.0,-0.1228770690094187,0.3037658515887521,-0.18765486926761904,0.3165407959901356,-0.3798292325963603,0.3826623366299044,0.0
201104,0.6893397287199162,12.0,-19.605149473761628,0.15854192430832073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.177420903021831e-68,9.353162839859145e-17,-1.8881374887706002e-17,0.24954273836946955,0.44003641453564857,1.0,12.0,11.0,0.0,0.2725715331021373,0.17150238880407032,0.0,1.8381905477306397,0.0,1.490172208055761e-08,2.9248687032123927e-10,0.0,0.0,0.0,0.0,4.0,0.8439273583378805,4.0,0.0,-0.4444852695308902,0.33762037140584433,-0.44428656864015686,0.362992925584387,-0.3631318566469256,0.3154113808313742,0.0
201105,0.6551788997886687,12.0,-15.270498412076504,0.1426139455823656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.720658754365609e-69,2.5798090379971933e-16,2.549632585176157e-18,0.07790703492383087,0.33222908145490104,1.0,11.0,10.0,0.0,0.5694787384988597,0.5565831442906128,0.0,5.839540534502319,0.0,1.4901161193847656e-08,2.9382781122761376e-10,0.0,0.0,0.0,0.0,4.0,0.8089328492425214,5.0,0.0,-0.4980451967313355,0.3926398089727182,-0.6444858024658913,0.5164602162846326,-0.6316581600848655,0.4534614344957732,0.0
201106,0.5379619578666306,12.0,-13.796400309563289,0.17426246247382304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.306128073215373e-67,3.7392432812743076e-17,1.283524331134054e-17,-0.37005630062752726,0.3044387586342318,1.0,10.0,12.0,0.0,0.32347318185070484,0.7176120850012832,0.0,4.301626338364144,0.0,1.4901161193847656e-08,2.9233362892918885e-10,0.0,0.0,0.0,0.0,5.0,0.7656142819235447,4.0,0.0,-0.3177236360176105,0.29720582043603966,-0.4490005734963761,0.23699334332737462,-0.6723916384561058,0.49496859766703266,0.0
201107,0.5356921273869012,12.0,-10.676288072701213,0.2224724857999785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0266577714232877e-68,2.3258577118325795e-16,1.0400938076570434e-17,0.2143264422641724,0.24494219392507333,1.0,9.0,11.0,0.0,0.45766018471246467,0.9497769683406462,0.0,3.045211044203468,0.0,1.4901161193847656e-08,1.1331397277786452e-08,0.0,0.0,0.0,0.0,4.0,0.8681377236771463,4.0,0.0,-0.04867451161175324,0.09301545422531525,-0.48357076152869966,0.31050001065017446,-0.6092645075825109,0.4132300990142613,0.0
201108,0.49618293523755547,12.0,-10.64148058874496,0.2227333895557319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.075732337837782e-69,1.5625258323729307e-16,1.044845706244167e-17,-0.14351105242868448,0.23223236053519722,1.0,8.0,10.0,0.0,0.5276425140036566,0.6581816516314536,0.0,2.8887786823867745,0.0,1.4901161193847656e-08,2.921231089743709e-10,0.0,0.0,0.0,0.0,3.0,0.8681439966098463,4.0,0.0,-0.04844900826992761,0.09276289019289796,-0.4182303613135961,0.25600524006633674,-0.5739638049406587,0.34373704522425674,0.0
201109,0.5583355913626064,12.0,-10.15628047099895,0.10678229009942443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.419079742062331e-69,-1.2630708283328437e-16,-1.2874847469010261e-17,0.46444227390664405,0.5698009652270491,1.0,7.0,9.0,0.0,0.21221344307263318,0.6081670041625121,0.0,3.8812641443923535,0.0,1.490179459500034e-08,2.9260547161954397e-10,0.0,0.0,0.0,0.0,2.0,0.7663685775820971,5.0,0.0,-0.041006892267451675,0.22406614502531216,-0.2984567474015065,0.1333811306499282,-0.5708776830050586,0.34127855880685193,0.0
201110,0.5916300246027667,12.0,-9.03098259759219,0.1087692960747965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4503585621728338e-70,1.4602559075095422e-17,2.603086476074189e-18,-0.07984095385896567,0.3266527792709512,1.0,6.0,8.0,0.0,0.24659512982918902,0.7757154473250043,0.0,1.3820981265469745,0.0,1.4901161193847656e-08,8.935754546439954e-09,0.0,0.0,0.0,0.0,2.0,0.8427946506484801,5.0,0.0,0.1000972470387627,0.20232917654370736,-0.3102688975036076,0.1533807730443773,-0.550349496881178,0.3454180749449824,0.0
201111,0.6594194421373885,12.0,-9.179756590652378,0.10222769198803872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.044800475565679e-70,6.631397106704814e-17,6.976951720538195e-18,0.1164206397907493,0.18603418851333056,1.0,5.0,7.0,0.0,0.45026972068748056,0.5016253439250878,0.0,1.4879254993308633,0.0,1.4901161193847656e-08,2.9046405566920304e-10,0.0,0.0,0.0,0.0,2.0,0.8411642152522679,5.0,0.0,0.0778970273770958,0.22320323982735898,-0.2724056378188407,0.21070277998918382,-0.500714290282346,0.27556574018550634,0.0
201112,0.6811626019330976,12.0,-9.52000021239717,0.12818011651820443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.597663848395707e-70,1.2290882478130347e-18,1.1289947719244442e-18,-0.41273955295361253,0.551268685421191,1.0,4.0,6.0,0.0,0.44648777580552396,0.913988702465046,0.0,1.7233549947056133,0.0,1.4901161193847656e-08,2.8849512922472694e-10,0.0,0.0,0.0,0.0,2.0,0.8543171486928048,6.0,0.0,0.06507056069798343,0.1708504361166807,-0.3162756935933115,0.2962058089415536,-0.5079814731687475,0.3943320068083495,0.0
