timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.8105012836989283,12.0,-9.456660264642094,0.36816890377234096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.567520267096198e-67,-2.3924045541324615e-16,6.5130488217228695e-18,-0.5943255515588792,0.6655005231238863,1.0,5.0,7.0,0.0,0.7947720124692536,0.5334853315437108,0.0,7.547285564498332,0.0,1.4901161193847656e-08,2.9434658708057664e-10,0.0,0.0,0.0,0.0,3.0,0.8471745513057763,5.0,0.0,0.008134067958784538,0.17643924337504377,-0.38949101997996394,0.5293121064302262,-0.41967437812829333,0.3745702698950715,0.0
200003,0.7320866112757464,12.0,-11.40985281486726,0.19011191501010355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.5668725026746593,0.8826849773920344,0.0,6.124218143026796,0.0,1.4901161193847656e-08,2.899235490420808e-10,0.0,0.0,0.0,0.0,3.0,0.855079436249613,6.0,0.0,-0.14346642656082872,0.20170525459642108,-0.4865952923602411,0.5064327182955187,-0.5613574258461379,0.5879953679202181,0.0
200004,0.6604157414004146,12.0,-10.725626118593631,0.1617823053828112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.272917161268036e-68,2.951878781839323e-17,-6.744216019092152e-18,-0.2937535825601696,0.48513683547619274,1.0,3.0,5.0,0.0,0.5480352476196048,1.2137128604720235,0.0,2.183259599287875,0.0,1.4901583401779933e-08,2.8811974251245716e-10,0.0,0.0,0.0,0.0,3.0,0.8510637735483841,6.0,0.0,-0.09856124545999682,0.3487891938629337,-0.4897083142365793,0.49949164951084024,-0.6495065158167693,0.6957254201436391,0.0
200005,0.597433929519621,12.0,-13.452328850401315,0.13619404579814595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864795e-69,1.758884653576965e-17,1.6327841349690684e-20,-0.2379552072403828,0.1391020450995529,1.0,2.0,4.0,0.0,0.35794293424318047,0.4454128887426964,0.0,2.2868385884757325,0.0,1.4901445751528108e-08,2.9338036262408457e-10,0.0,0.0,0.0,0.0,3.0,0.7272978612247667,7.0,0.0,-0.2916066807202707,0.4930707404799416,-0.3972242670910791,0.4956697125447789,-0.500934889178141,0.4724892665441185,0.0
200006,0.5627371854765189,12.0,-13.524425506325572,0.35500068782904587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9417018125123403e-68,-2.7587054597965937e-16,-1.3512697197706934e-17,-0.014225083267992497,0.28970096094712844,1.0,1.0,3.0,0.0,0.7118301356694429,0.5940079324535812,0.0,1.2588820281586093,0.0,1.490136113787361e-08,2.952717677025747e-10,0.0,0.0,0.0,0.0,3.0,0.7195559948897454,7.0,0.0,-0.2861085810483766,0.26656496908172794,-0.5208746681977078,0.42890403472109456,-0.5759582127178571,0.4533590570889573,0.0
200007,0.604723252620205,12.0,-16.25970948050477,0.12416762083139776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.887849278088764e-68,-2.7375787740137165e-16,-2.144556907530522e-17,-0.17091896321349534,0.15115959091470485,1.0,12.0,2.0,0.0,0.5786464528790818,0.6239323089417629,0.0,1.5105065655510357,0.0,1.4901161193847656e-08,2.9350222413591215e-10,0.0,0.0,0.0,0.0,2.0,0.7196571935621673,7.0,0.0,-0.4219934079619426,0.3649673954598676,-0.6241897806320764,0.6041618664097266,-0.6269081245423093,0.5744278224987862,0.0
200008,0.5676624070216109,12.0,-17.015786153716675,0.14642465512253916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.5734649498788044,0.8370855925116959,0.0,0.6576256111463848,0.0,1.4901447775784532e-08,2.94566715065554e-10,0.0,0.0,0.0,0.0,2.0,0.7095552593003924,8.0,0.0,-0.4475613278626167,0.4332136857180662,-0.6334877791596929,0.7695340615850768,-0.7122430051818904,1.0224060306262026,0.0
200009,0.6444981935598686,12.0,-17.75752482269157,0.15248913024653576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.169252985282997e-67,3.1250063654607274e-16,8.011868568650901e-32,-0.6384252216369423,0.783446403723134,1.0,12.0,7.0,0.0,0.7108073670930748,0.9268045964311937,0.0,1.9408054942182957,0.0,1.4901339824858268e-08,2.902119523354991e-10,0.0,0.0,0.0,0.0,3.0,0.611378863693899,7.0,0.0,-0.45972315181993906,0.6112251812463643,-0.7313835864436119,1.0661469837923203,-0.7686678458443185,1.1882261878181322,0.0
200010,0.5850007643326846,12.0,-15.75540090342327,0.1772586129725522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,3.0,0.0,0.819223046331149,1.2195908369652766,0.0,5.500321294275466,0.0,1.4901161193847656e-08,2.903847418702154e-10,0.0,0.0,0.0,0.0,2.0,0.6163192779583326,6.0,0.0,-0.3937086732902549,0.4840438336981302,-0.771001830356213,1.1452781829931007,-0.8246528326117593,1.3172636024689248,0.0
200011,0.6153113682873242,12.0,-17.296745473223094,0.27986361427589973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.8273839100298863,1.0568152679907874,0.0,4.276512943653153,0.0,1.4901339987516963e-08,2.930879685600937e-10,0.0,0.0,0.0,0.0,2.0,0.6286835162691984,5.0,0.0,-0.3752732411799814,0.546442918590757,-0.7726410747233791,1.1568619014563255,-0.8029679529203866,1.1085010064971714,0.0
200012,0.5259407783013885,12.0,-16.414098872387306,0.32837383482877586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5791884818322774e-68,1.473638688182118e-16,-2.14782247580044e-17,0.3914532196894082,0.6185112826884347,1.0,9.0,1.0,0.0,0.6945000206344656,0.7884243898671424,0.0,3.7073233145393636,0.0,1.49014581578769e-08,2.9545335259773216e-10,0.0,0.0,0.0,0.0,2.0,0.7658371494141794,8.0,0.0,-0.34021850525213415,0.3678929769117786,-0.7180372095028174,0.7638534043768636,-0.7770180704634408,0.9259443537788554,0.0
200101,0.6250500581275955,12.0,-15.32236296875378,0.1293240415778922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7725865208112404e-68,-2.2887591839299826e-16,2.7189958036042053e-17,0.4877374609613574,0.9587100549488262,1.0,8.0,2.0,0.0,0.47321576753363137,0.7625838081425785,0.0,3.789600447114269,0.0,1.4901191803237602e-08,2.922864621907232e-10,0.0,0.0,0.0,0.0,2.0,0.7695955293483947,7.0,0.0,-0.25813087518221367,0.3012260530065678,-0.6395149354227103,0.7283425293476798,-0.8203887725872024,1.3194577328919488,0.0
200102,0.0,12.0,-12.712357436548718,0.13814385485511207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884826e-18,-8.163920674840913e-21,-0.2379552072403828,0.13910204509955298,1.0,7.0,1.0,0.0,0.7147140020551525,1.2720598600769717,0.0,2.6748680017631923,0.0,1.4901165640215492e-08,8.788829009498286e-23,0.0,0.0,0.0,0.0,2.0,0.7331996997626034,6.0,0.0,-0.0924136656656695,0.31650804823267964,-0.7240535639093563,1.2331280858496674,-0.8889543165497412,1.7131121914097422,0.0
200103,0.7579664728547821,12.0,-14.333727308973309,0.15897111489556473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818105e-69,-1.539065819332137e-16,8.516522244318451e-18,-0.10316115045431799,0.24208363740399758,1.0,6.0,1.0,0.0,0.7122087448041915,0.9710944882130126,0.0,3.4126493414946153,0.0,1.4901161193847656e-08,2.8647608498931863e-10,0.0,0.0,0.0,0.0,3.0,0.7331996997626036,6.0,0.0,-0.09791533276877541,0.49699853598336957,-0.7237310525097602,1.2309198795545837,-0.8356526230662524,1.385983375461358,0.0
200104,0.7577877519769943,12.0,-12.096062568743047,0.27593439246806856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.722694049269166e-68,-4.349729001551682e-17,8.528651341974339e-18,-0.48346069558597915,0.4130938467778409,1.0,5.0,2.0,0.0,0.884747322115679,0.7703891610805083,0.0,1.9109590105034568,0.0,1.4901161193847656e-08,2.9047507212795276e-10,0.0,0.0,0.0,0.0,4.0,0.7338907874850689,5.0,0.0,0.06015027779277972,0.36248088893342006,-0.6850258613711273,0.9243462453383909,-0.7884832825429178,1.0282126184464044,0.0
200105,0.8959487419384133,12.0,-10.041525185439465,0.2614341127126167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.092696924582062e-69,2.581183663768627e-16,-2.0166599934214866e-17,0.3213182985427307,0.4822670066986771,1.0,4.0,10.0,0.0,0.42769639102822715,0.6346960093237884,0.0,1.2031013437230333,0.0,1.4901161193847656e-08,2.890663200248996e-10,0.0,0.0,0.0,0.0,5.0,0.6341840751203724,4.0,0.0,0.21965713778663862,0.5174513458703464,-0.5822440301557983,0.5687847203369164,-0.7135412031719318,0.6713745533332842,0.0
200106,0.8477830565842892,12.0,-7.187404857554757,0.38651302745303384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.56933671596826e-70,-1.768407891608168e-18,2.1177724068098667e-18,-0.13930204978876595,0.07363307458882469,1.0,3.0,9.0,0.0,0.4763611020198768,0.4005768905042128,0.0,0.8297473026249628,0.0,1.4901161193847656e-08,2.9472755669678136e-10,0.0,0.0,0.0,0.0,6.0,0.6338307203266764,3.0,0.0,0.3617784583569251,0.6301985445587077,-0.46561268076727574,0.28515890337075617,-0.5032961324213189,0.3193471425977978,0.0
200107,0.9599867959414348,12.0,-6.313088530765449,0.3242540045875673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.15588302261287484,0.18867142575393422,0.0,0.7229207144975797,0.0,1.490128163288048e-08,2.9337951606861327e-10,0.0,0.0,0.0,0.0,7.0,0.5497269643149083,4.0,0.0,0.5490734876630415,0.6671524037653133,-0.06419661001610605,0.13360839896998195,-0.20953644431594481,0.16648834327943268,0.0
200108,0.9612299236573407,12.0,-2.8342880913486015,0.40520648817963434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.170324470164875e-67,1.0700604796497104e-16,2.031840527631292e-17,-0.19207761110553884,0.13797474278317426,1.0,1.0,7.0,0.0,0.159024031603888,0.5199783080475292,0.0,4.101593916068532,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,8.0,0.5428599919651033,2.0,0.0,0.6967226789068678,1.020007122532658,0.2858159692905326,0.3129298533836652,-0.3558577508217183,0.2566096013003307,0.0
200109,0.8958116763075907,12.0,-3.1124369585448495,0.3687180752732123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.396647636095319e-69,-2.0962329251958985e-17,-1.028287479466201e-18,-0.46192856204630445,0.623046549188809,1.0,1.0,6.0,0.0,0.2509223575463531,0.24970197122826077,0.0,6.245666487756302,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,9.0,0.6132165712704386,5.0,0.0,0.6527440818817323,0.6592759240459993,0.3824892126387106,0.26786754476056507,-0.07360015938300941,0.17335736025030435,0.0
200110,0.8141911099334846,12.0,-6.536142897916788,0.35011577039228375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.37492302309953607,0.09576187487053864,0.0,21.62196056639769,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,10.0,0.8193688849730327,3.0,0.0,0.3689183943715119,0.21087208838626106,0.4845617543735741,0.38064931530932594,0.26009943023191734,0.20517373055706314,0.0
200111,0.6446801978956754,12.0,-10.61725991881882,0.3119794281981134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5290565097111157e-69,3.0779253609918577e-16,3.998136795027352e-18,-0.34142931207360155,0.4636537486190013,1.0,1.0,4.0,0.0,0.024189208444569798,0.036531225808501974,0.0,0.4833516908745163,0.0,1.4901161193847656e-08,2.8861111015279663e-10,0.0,0.0,0.0,0.0,6.0,0.8962625070322204,3.0,0.0,0.07819709682446681,0.051811114478686776,0.051618881734433165,0.06655884209260506,-0.04574194799623712,0.084563084267989,0.0
200112,0.607161326275681,12.0,-8.562114229084354,0.1045691209557526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.220074428734163e-68,-9.698028254906986e-17,4.917721890513941e-18,-0.3836409815155064,0.3728397418584342,1.0,1.0,3.0,0.0,0.43811158408313344,0.4084270645016729,0.0,0.03002435908946509,0.0,1.4901357923548974e-08,2.9024836245363337e-10,0.0,0.0,0.0,0.0,2.0,0.551649333785468,3.0,0.0,0.2571040783111776,0.7479974938942293,0.14616332448384323,0.48684383205891846,-0.2671427833631833,0.5155324859488558,0.0
200201,0.7821677513146266,12.0,-8.673516750757017,0.11059118434551765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.345922418796951e-69,-3.5745353574045746e-17,-2.1240371236454536e-18,-0.3589303504460696,0.3463728834853964,1.0,7.0,2.0,0.0,0.48757183258576287,0.33971350850282395,0.0,0.0644223576003519,0.0,1.4901807634100986e-08,2.8705888783774704e-10,0.0,0.0,0.0,0.0,2.0,0.725373424464877,3.0,0.0,0.23074764217353066,0.44512084116309786,-0.06337159409785109,0.5652187096679053,-0.1299338724782272,0.5353202675985284,0.0
200202,0.8702119184945538,12.0,-6.294657273882285,0.15442507131126357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2912771454800597e-68,9.005748827138491e-18,5.224519744281695e-18,-0.4859630100992166,0.39613677767525385,1.0,6.0,1.0,0.0,0.2964118389589838,0.8093740981007393,0.0,1.0679009574327782,0.0,0.999999985098814,1.1069237809198058e-13,0.0,0.0,0.0,0.0,2.0,0.614711500801571,4.0,0.0,0.37573613356041713,0.4211269089506657,0.08671551363532094,0.2527755552895721,-0.3078586062435915,0.6735362814435893,0.0
200203,0.8774340595384424,12.0,-5.77222590811582,0.3102374577919446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.797365930263513e-68,-2.918284472009643e-16,-5.66275323609403e-18,-0.26631856201730775,0.4676132728929131,1.0,5.0,11.0,0.0,0.34282900298327545,0.5333805397242668,0.0,0.47448373972742225,0.0,1.4901173062358484e-08,2.898213998746217e-10,0.0,0.0,0.0,0.0,2.0,0.614711500801571,4.0,0.0,0.44744504328189116,0.4617615802128836,0.0023578358723085253,0.27669137144390765,-0.2654558181057087,0.5244150052431564,0.0
200204,0.8850613765178958,12.0,-6.26067943996971,0.32020883537089845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.879661620626888e-72,-5.249960928212586e-19,-6.287136832717484e-19,-0.13930204978876506,0.07363307458882876,1.0,4.0,10.0,0.0,0.27299911661881004,0.31883631580081034,0.0,3.395592802011791,0.0,1.4901161193847656e-08,2.9375858329382266e-10,0.0,0.0,0.0,0.0,2.0,0.6529358010020786,2.0,0.0,0.3670669502154626,0.4212380630707564,-0.03450780159701269,0.4615200155216595,-0.14821601607753637,0.2859626413398325,0.0
200205,0.8712404483176468,12.0,-4.6345924128657465,0.1364601895794983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5352273081312096e-69,2.1898281755134823e-16,4.554375400862303e-18,0.11163230247253658,0.5234015955798199,1.0,12.0,9.0,0.0,0.26017563558800194,0.3289563414613595,0.0,3.7298366565399177,0.0,0.9999999850987549,0.9999999850987518,0.0,0.0,0.0,0.0,2.0,0.7407749181791161,2.0,0.0,0.25762904840363837,0.3536092994242922,0.3027352936323593,0.33613981673686977,-0.0012707151663423817,0.2658323232196501,0.0
200206,0.8457950082261391,12.0,-5.862955133720034,0.1719151021250794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,8.0,0.0,0.201516207265082,0.22753381059130465,0.0,0.7194971028639188,0.0,0.7468812679318458,1.7442891152149287e-13,0.0,0.0,0.0,0.0,2.0,0.664867208427185,2.0,0.0,0.4486507073840811,0.5086189762963195,-0.03722366763546984,0.38354769771256836,-0.06387918934961274,0.39122935686836324,0.0
200207,0.7947713081104734,12.0,25.961341139533392,0.3355887905665679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4154583212637384e-70,4.0497487824477923e-17,-6.746143698009881e-18,0.3622346319042722,0.5001047245479154,1.0,12.0,7.0,0.0,0.01090899078894474,0.021086736536688723,0.0,6.645993008095431,0.0,0.5969312052727782,0.5969312052727781,0.0,0.0,0.0,0.0,9.0,0.9025488730135315,2.0,0.0,0.031107142465378976,0.046738060136625896,-0.06219226504694002,0.04610490181104338,-0.1295358797436958,0.04556618728359091,0.0
200208,0.7641136153347413,12.0,0.1344330260922359,0.3668431487047188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.858317587413992e-69,-5.104484748685962e-17,3.188305872425418e-19,-0.023772608560485357,0.3835340733643478,1.0,12.0,6.0,0.0,0.022243404858826525,0.5539308211851456,0.0,2.244747904462866,0.0,0.6306290114707376,0.6306290114707376,0.0,0.0,0.0,0.0,10.0,0.7018117562690158,2.0,0.0,0.5026709500344274,0.38707595657970967,-0.11199475511593267,0.05168953635589444,-0.5578676565333519,0.3175454963183927,0.0
200209,0.8018034596930053,12.0,-2.687680925605278,0.37559813291915783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.950724850597871e-69,-3.0449799495310393e-16,7.4471885589759e-18,0.13110235667873907,0.3126605368793741,1.0,11.0,5.0,0.0,0.18348362645760938,0.2122572787176306,0.0,1.9028100059153417,0.0,0.5940386404401642,0.0,0.0,0.0,0.0,0.0,9.0,0.5670184866646404,1.0,0.0,0.6561563017105723,0.7436522179254766,-0.07982232122563125,0.13854020643896697,-0.32402542089711434,0.12381282313154664,0.0
200210,0.8624643575642036,12.0,2.116943546419083,0.4506143441752501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.629639555658289e-69,1.0581048644524099e-16,-1.0124261346811101e-17,-0.31883735799662366,0.2215825814379148,1.0,12.0,4.0,0.0,0.28948158475192126,0.4181174981650429,0.0,11.06135972883728,0.0,1.4901161193847656e-08,2.9212965636436713e-10,0.0,0.0,0.0,0.0,8.0,0.68610569418169,1.0,0.0,0.42471195701630815,0.7005599638149886,-0.26519875908709273,0.3308192628865767,-0.2891764129063914,0.36834129646025027,0.0
200211,0.9322623715357718,12.0,0.12757858574114622,0.4661224919057493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,3.0,0.0,0.3747225951384369,0.8698959551125971,0.0,8.676690247630162,0.0,0.4399851178588183,2.068965148416818e-16,0.0,0.0,0.0,0.0,7.0,0.5695452048361166,3.0,0.0,0.6254178110110776,1.056267712327749,-0.38844639528058533,0.40313225152043775,-0.5405100814044502,0.5927628066982694,0.0
200212,0.9452683571349092,12.0,-2.485365907781062,0.4416551774521642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857716e-71,-3.3310062436579118e-18,-4.349126356317294e-19,-0.16962382946674825,0.11629844976836962,1.0,10.0,2.0,0.0,0.4450124196356066,0.4557981400148484,0.0,9.96434858998453,0.0,1.490117170096084e-08,2.960612303708188e-10,0.0,0.0,0.0,0.0,6.0,0.46627663032180117,1.0,0.0,0.6819646550830123,1.2630729112232346,-0.2108392704692365,0.537592677717742,-0.35690821175630205,0.47890859857642426,0.0
200301,0.0,12.0,-3.555895961954805,0.37063068280829814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9998382598587196e-71,2.3398866404936826e-18,8.026225335631579e-19,-0.14503839752397762,0.0908557963740147,1.0,9.0,1.0,0.0,0.22116634380538158,0.6441801031077231,0.0,10.042118084863523,0.0,0.7946467990377889,0.0,0.0,0.0,0.0,0.0,5.0,0.407325193708624,2.0,0.0,0.6409365560021726,1.0642166308832335,-0.034383557140642944,0.2470584126440625,-0.3890575106069832,0.6514789960958876,0.0
200302,0.9233698101063536,12.0,-3.741129658514366,0.34116068325580795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6530974366693223e-67,1.9269635646557017e-16,-1.0198798739619366e-17,0.2427643900625541,0.6970019448953519,1.0,8.0,1.0,0.0,0.2712461665432214,0.46939487038502536,0.0,6.458438115712169,0.0,0.5944946058774615,4.101023170134877e-15,0.0,0.0,0.0,0.0,4.0,0.46046629357837254,5.0,0.0,0.5673577130968435,0.8201456771682645,-0.09919157391760709,0.36311701076095215,-0.29338743504268566,0.4216527261105923,0.0
200303,0.8445816105194426,12.0,-5.099254014977866,0.20188744333208508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5643614141491724e-68,-5.480425243435607e-17,-1.4508328994473726e-17,0.15123490496751407,0.8888379769107082,1.0,7.0,1.0,0.0,0.3291414585213776,0.7159975870096208,0.0,6.176256633905577,0.0,0.7133877687029967,1.153669657905306e-14,0.0,0.0,0.0,0.0,3.0,0.45862253211392834,6.0,0.0,0.4252108089572253,0.6788323995969118,-0.16388020937393322,0.46970970708956683,-0.37558741865030215,0.70982727579432,0.0
200304,0.776548015874657,12.0,-5.496759511978846,0.14932089647492192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,-4.1597984719887695e-18,1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,6.0,2.0,0.0,0.3415898317682468,0.7965661294341381,0.0,5.125958432142174,0.0,0.7594076839159811,9.127863320312307e-14,0.0,0.0,0.0,0.0,2.0,0.4697013340317082,6.0,0.0,0.4209866971229814,0.8566087223439925,-0.1643092196199972,0.48906459744049136,-0.45983998318494373,0.7576661251142751,0.0
200305,0.8213838903138627,12.0,-6.730069090352131,0.20932796864998562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.711380098476707e-68,-6.812827740898776e-17,1.6247979537000555e-17,0.05245621923671221,0.7803706481094117,1.0,5.0,1.0,0.0,0.3405011261875581,0.7156455144211523,0.0,4.872358358602486,0.0,0.6983350279136427,1.1825075590414955e-14,0.0,0.0,0.0,0.0,3.0,0.471220390522992,6.0,0.0,0.4115930745631841,0.6855884921049223,-0.15439938564349917,0.4822622739465695,-0.423144056583732,0.6324313681462395,0.0
200306,0.7997695114870443,12.0,-8.028105728776929,0.15970476335501002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0316992729906413e-68,9.626180125345053e-17,5.738742164025401e-18,-0.2426788461961951,0.20847665196278836,1.0,12.0,9.0,0.0,0.21506597511529202,0.24632925744743672,0.0,3.6022012329452537,0.0,1.4901161193847656e-08,2.905645336981342e-10,0.0,0.0,0.0,0.0,3.0,0.73891664890545,7.0,0.0,0.20049849760482927,0.3531252061538478,-0.09239180254040028,0.33457834060715846,-0.365056527060564,0.4734428020180373,0.0
200307,0.7790815840555357,12.0,-9.9138216244606,0.20704694104076193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.688712637644861e-68,1.1852984307412168e-16,1.1212486033657926e-18,0.2852778886932662,0.8527801210606776,1.0,11.0,8.0,0.0,0.47217922613516716,0.413565740396937,0.0,0.2544499448537072,0.0,1.4901161193847656e-08,2.924094000418633e-10,0.0,0.0,0.0,0.0,3.0,0.8098790873114006,7.0,0.0,0.09008246371315386,0.25833025135389803,-0.3823064279052057,0.5210123905957998,-0.4259598838740262,0.5837376929112019,0.0
200308,0.7562001838075147,12.0,-9.951901599637784,0.21344305170751415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2863384327377685e-68,-6.287518972406039e-17,-4.83809218299448e-18,0.16329053245076347,0.4987337778549306,1.0,10.0,7.0,0.0,0.3935749535327088,0.5727136318755907,0.0,0.08103567418182998,0.0,1.490142471154043e-08,2.899759225870393e-10,0.0,0.0,0.0,0.0,3.0,0.7918683665620279,5.0,0.0,0.11511645515704368,0.2529905950150833,-0.3851514708107907,0.4801200989652947,-0.5941248375601841,0.6729246955429375,0.0
200309,0.7858532979884468,12.0,-8.464016401201802,0.16815943457837917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2569654996349105e-68,-5.11452553663626e-18,-3.510140233210074e-18,0.2769312195516165,0.8289453815842052,1.0,12.0,6.0,0.0,0.2914857901893586,0.6583841377858276,0.0,0.16591435623644243,0.0,1.4901410272645907e-08,2.8355734347903154e-10,0.0,0.0,0.0,0.0,3.0,0.7219729868427537,6.0,0.0,0.09246302085069837,0.3372312924474048,-0.31608027616973533,0.32519405576015475,-0.544337628977145,0.4689777251206561,0.0
200310,0.7764544982355257,12.0,-10.734330459606861,0.15280439064320542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7761975897933805e-67,-4.9495727653509653e-17,9.780512977407166e-18,-0.013424307270567166,0.26871041424773356,1.0,11.0,5.0,0.0,0.43303211395118046,0.6860462754440875,0.0,0.6258317136416535,0.0,1.4901161193847656e-08,2.8775561051545867e-10,0.0,0.0,0.0,0.0,3.0,0.7441489321031034,6.0,0.0,-0.061021806852112795,0.3614898382766792,-0.43120803446033484,0.446801203426413,-0.5159224042681719,0.39089711773214386,0.0
200311,0.6891873156099625,12.0,-11.258151816403695,0.17171314309875707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.055709109197058e-68,1.3425177373793737e-16,1.595157822353328e-17,-0.17161558256960766,0.7090110642666234,1.0,10.0,4.0,0.0,0.4384330939935631,0.9722926462814128,0.0,2.0893492583815463,0.0,1.4901327894303117e-08,2.9303784399158884e-10,0.0,0.0,0.0,0.0,3.0,0.8115329375458753,7.0,0.0,-0.11910596474973187,0.26615056236761175,-0.42188084638755696,0.38269331196519074,-0.578704209807614,0.4485642927538983,0.0
200312,0.6759869340506972,12.0,-11.698241359990813,0.3195690675647974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.640732563396094e-69,1.2346853674671959e-16,-1.3101777874395127e-17,0.03621570170983036,0.22514393963552215,1.0,9.0,3.0,0.0,0.7569455336409525,0.6888145618252474,0.0,2.7106655149237167,0.0,1.4901161193847656e-08,2.947580630365248e-10,0.0,0.0,0.0,0.0,3.0,0.8071625601708893,7.0,0.0,-0.15205399683047252,0.360850683411753,-0.41844336353585465,0.5477280807826324,-0.4775852249869192,0.4043951806901802,0.0
200401,0.6587891206744673,12.0,-11.2271101735863,0.30571204771424587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610725e-72,-1.6655031218289559e-18,-2.174563178158647e-19,-0.16962382946674825,0.11629844976836962,1.0,8.0,2.0,0.0,0.6111695940338795,0.7923509587351087,0.0,0.5452012466915662,0.0,1.4901161193847656e-08,2.942360001797021e-10,0.0,0.0,0.0,0.0,3.0,0.8214708234922624,6.0,0.0,-0.11076830784080846,0.3230797016533217,-0.41974761415712514,0.527488337263272,-0.5082395165302785,0.6270647010828141,0.0
200402,0.68635070325216,12.0,-9.081095654174838,0.39724745728653693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.798075763306839e-69,2.6682052150943542e-17,-4.890474124332396e-19,-0.5201452880611624,0.5751228089413802,1.0,7.0,1.0,0.0,0.7656214992800594,1.1636313827956417,0.0,1.2798027197264228,0.0,1.4901161193847656e-08,2.9391567532955457e-10,0.0,0.0,0.0,0.0,3.0,0.8564628761749955,5.0,0.0,-0.06068054693275839,0.18090634408253076,-0.4740660720748487,0.8292490661875305,-0.5418222827583474,0.8959004339370062,0.0
