timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.8597666476910294,12.0,-2.351677910526276,0.42768275670803746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.332929403540998e-67,-8.374401989289052e-17,1.2791450279933287e-17,-0.22701460218383415,0.27294449419723915,1.0,4.0,12.0,0.0,0.3013633480567245,0.9786936464122354,0.0,1.0256852578344022,0.0,1.4901161193847656e-08,2.948031946477735e-10,0.0,0.0,0.0,0.0,2.0,0.5517849278590826,1.0,0.0,0.5640619420260649,0.9378077167649695,-0.36390743563939704,0.3468135159101288,-0.6535665865959013,0.8459941884247211,0.0
200001,0.905340434456801,12.0,-3.53638229143979,0.4252037884078549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.085836957287757e-68,-2.7580304219573648e-17,-5.781736337151674e-18,0.09740627029708764,0.5145156136948249,1.0,3.0,11.0,0.0,0.2707927014594231,0.5111146765618351,0.0,1.1050349579292684,0.0,1.4901161193847656e-08,2.961125259135639e-10,0.0,0.0,0.0,0.0,2.0,0.5169376138480317,3.0,0.0,0.6001894617540464,0.9890820955960702,-0.3730944878211218,0.3452245047979164,-0.5921790335437098,0.7005421557752286,0.0
200002,0.8973333743651429,12.0,-3.4134148186592728,0.42727669481243885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.303267506005555e-68,7.117682346331806e-17,1.5980038644644257e-17,0.19348977085209343,0.35980924387614444,1.0,2.0,10.0,0.0,0.36985787972474293,0.7000421371325926,0.0,0.6137594233122403,0.0,0.380067433033081,0.380067433033081,0.0,0.0,0.0,0.0,2.0,0.5899181382699341,5.0,0.0,0.5310176420113532,0.7975928189859883,-0.48705457659807894,0.5029363424062804,-0.6493009146049857,0.7832241078938509,0.0
200003,0.8546026141007858,12.0,-5.785150262984111,0.38985887841666783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.592119702181758e-67,-1.7346913641016898e-16,-7.579865383101995e-18,-0.2791492881392569,0.32662260440259544,1.0,1.0,9.0,0.0,0.18568828543254481,0.7157180884196831,0.0,0.009878402861893289,0.0,1.4901161193847656e-08,4.752991852864757e-22,0.0,0.0,0.0,0.0,2.0,0.6954662929471674,6.0,0.0,0.31499015545052383,0.47497883917689676,-0.3960365497352195,0.3382818629934466,-0.6010803868615077,0.5810020369277015,0.0
200004,0.7480736473919628,12.0,-5.948596401593393,0.3381433625377905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.02005695588063e-71,5.240582312989903e-18,-6.127534013968095e-19,-0.385528749141683,0.15619289693888622,1.0,2.0,8.0,0.0,0.3800857278125924,0.5984694059870476,0.0,2.009910067175745,0.0,1.4901161193847656e-08,2.9040262371704976e-10,0.0,0.0,0.0,0.0,2.0,0.6547544169091681,5.0,0.0,0.2701891761299967,0.32580595835574633,-0.37931439261340544,0.26932652147719305,-0.50072274740519,0.36376358221062605,0.0
200005,0.7081502269713402,12.0,-10.523099457181365,0.22447825565937982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.510142355377492e-69,1.4321716104671348e-16,-9.077663437504763e-18,0.34336815295564155,0.6472362612184295,1.0,1.0,7.0,0.0,0.3235704620228096,0.5623144917966069,0.0,0.06278876122311651,0.0,1.4901161193847656e-08,2.867776090091985e-10,0.0,0.0,0.0,0.0,2.0,0.7159088710308722,6.0,0.0,0.010692110717687687,0.20294640131793573,-0.2658060082009607,0.3723768500709137,-0.45817188774686496,0.6403924106106291,0.0
200006,0.7575280532317631,12.0,-10.207641228075175,0.1246049315969807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0216644766003894e-68,6.706799215174144e-17,-6.639570734276826e-18,0.1392306909969631,0.6066002407402501,1.0,3.0,6.0,0.0,0.5907759316486212,0.979789780478698,0.0,2.1070138292023852,0.0,1.4901161193847656e-08,2.8922251689492127e-10,0.0,0.0,0.0,0.0,2.0,0.753740471150979,5.0,0.0,0.041091934701906856,0.33296299843037186,-0.4402524190562711,0.8958912041077407,-0.6698228209441082,1.543731635082248,0.0
200007,0.7761663416203152,12.0,-10.162025737255236,0.2184553810680068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1357308029126393e-68,-2.6573060016419693e-16,4.6061964851312434e-18,0.1700280369779244,0.7656641852047861,1.0,12.0,5.0,0.0,0.4974065537955382,0.6076069141575117,0.0,3.2740112365351073,0.0,1.4901161193847656e-08,2.8829599255640934e-10,0.0,0.0,0.0,0.0,2.0,0.748041728702162,7.0,0.0,0.09653716419127206,0.422530002468679,-0.42162540541098,0.9535841074600692,-0.5848232207955716,1.415535368714934,0.0
200008,0.7729896342383475,12.0,-12.282094198168835,0.14664714500850906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.143400063757387e-69,-1.723516495744796e-17,-3.795662490907983e-18,-0.20029746341522175,0.4873788058146557,1.0,11.0,4.0,0.0,0.3664143027106389,0.4957425770017711,0.0,5.3050342196964975,0.0,1.490133679068522e-08,2.894514575649019e-10,0.0,0.0,0.0,0.0,2.0,0.7896082582237617,7.0,0.0,0.0054488892448246295,0.47889791719626584,-0.3096345371297443,0.9094477241393039,-0.6061505785462362,1.517900225674089,0.0
200009,0.8098820860199722,12.0,-10.430564193939619,0.3488680466843537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1484957003464574e-68,1.6121238113319968e-17,-1.0683606188305817e-17,-0.07393841588436041,0.3058228315046167,1.0,10.0,3.0,0.0,0.7643793263194123,0.7542739921148798,0.0,3.128083639591944,0.0,1.4901161359541346e-08,1.2165603981350476e-08,0.0,0.0,0.0,0.0,2.0,0.7528490269040681,7.0,0.0,0.05801104664834758,0.42911106938510435,-0.627325359350671,1.102806523856892,-0.72542140661629,1.5391184183383142,0.0
200010,0.7162417403542809,12.0,-8.497173925392996,0.4439456859236981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,2.0,0.0,0.7464863582941983,0.8110768303748538,0.0,3.642411370289661,0.0,1.4901161193847656e-08,2.9443609202145454e-10,0.0,0.0,0.0,0.0,2.0,0.7973088143146486,5.0,0.0,0.05496901485847386,0.251706226411952,-0.6071583127709395,1.0294579833330133,-0.7404750137971817,1.5915874221066715,0.0
200011,0.6384316664584508,12.0,-11.488493088436483,0.41205057203214956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8921985156215018e-68,2.301142611892695e-16,1.906987742068023e-17,0.04598762843524517,0.3870056872485181,1.0,8.0,1.0,0.0,0.4418281984751748,0.5731343036383475,0.0,2.045624115345984,0.0,1.4901161193847656e-08,2.940271235894792e-10,0.0,0.0,0.0,0.0,2.0,0.7243472793674093,3.0,0.0,-0.1638165582977928,0.3434611904096257,-0.5293964877769296,0.5292528584128603,-0.6533950846237631,0.8570014828711963,0.0
200012,0.618920295130111,12.0,-12.604873931750173,0.1366757564391687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.103241328334041e-69,-6.603022240969928e-17,-8.576183330900122e-18,-0.07233915524058752,0.3554589158004942,1.0,7.0,12.0,0.0,0.3290644222054928,0.6171698820952336,0.0,1.004631339823881,0.0,1.4901263472202488e-08,2.9124932194978415e-10,0.0,0.0,0.0,0.0,1.0,0.7395088668431485,4.0,0.0,-0.1997336763682073,0.354281210554101,-0.39065942585701946,0.40416867142976975,-0.6692346597677162,0.7781104223850085,0.0
200101,0.6159351552273512,12.0,-11.795415653693677,0.13123147980757907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.898373769246045e-70,-6.231307307193437e-19,3.176796598108208e-18,-0.4506299040287054,0.5606112272433442,1.0,6.0,11.0,0.0,0.765927015646468,0.6154235288438583,0.0,0.3727161645724238,0.0,1.4901416304968144e-08,2.9248288693756655e-10,0.0,0.0,0.0,0.0,1.0,0.7322715572901121,7.0,0.0,-0.23424989810332789,0.36534692862976914,-0.48345233207106114,0.6061567468038168,-0.5513726457614493,0.7154438436465179,0.0
200102,0.5093387586906775,12.0,-10.451415740577444,0.1309348999653322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9473124830503815e-68,-1.3204838197717412e-16,-9.788153641855361e-18,-0.22124029680417964,0.0986775283153808,1.0,12.0,10.0,0.0,0.48684296524974924,0.7044496285560542,0.0,0.9491117279316974,0.0,1.4901858390025397e-08,2.9375388598778826e-10,0.0,0.0,0.0,0.0,1.0,0.5887649647076751,7.0,0.0,-0.1742866513809103,0.5748307215631414,-0.34427615958679164,0.4567014191100123,-0.5663171483155043,0.6639486250148342,0.0
200103,0.4887209120467145,12.0,-9.895602186455596,0.16173510410336545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.837553109568934e-69,-1.9098157969812587e-17,5.2720393422021095e-18,-0.5698578536791281,0.7885643697137328,1.0,11.0,9.0,0.0,0.4696708958096722,0.6452946558829765,0.0,0.29591878699446544,0.0,1.4901612098420473e-08,2.9314526996122073e-10,0.0,0.0,0.0,0.0,1.0,0.6173660002693515,7.0,0.0,-0.07014207924144077,0.532847178692849,-0.327437496183496,0.3745153678020359,-0.4851957136425114,0.41096344431596515,0.0
200104,0.6400997470327261,12.0,-9.108139568030987,0.2168802014965261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9124966334218324e-70,-1.587005134578114e-17,-1.3303724732426352e-18,-0.22862146876541173,0.39581252522660626,1.0,12.0,8.0,0.0,0.31556697629506253,1.047598905707514,0.0,0.08262839773910206,0.0,1.4901411539096545e-08,2.8825734328498426e-10,0.0,0.0,0.0,0.0,1.0,0.8108611916577994,6.0,0.0,0.09815467447650521,0.11832329278379483,-0.31843406620404263,0.387984719814926,-0.48251052015606793,0.6125811808593383,0.0
200105,0.6709949657897658,12.0,-10.300139756731273,0.18158599928358918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.998748525053137e-69,7.984105739604594e-17,1.5648604929747423e-18,-0.8497571679320919,1.8442456894417483,1.0,11.0,7.0,0.0,0.378926711362673,0.34528013726912415,0.0,0.6414429663618217,0.0,1.4901161193847656e-08,2.9203937759378814e-10,0.0,0.0,0.0,0.0,1.0,0.8083042998720985,6.0,0.0,0.004048026868206601,0.13037612501998952,-0.3338659744413666,0.3272010866847083,-0.3847527386539036,0.46360588819335613,0.0
200106,0.7345457504574838,12.0,-11.681084532231466,0.2367286902549414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9898138863090295e-68,-4.066783738894394e-17,9.688850261474665e-18,-0.21878072918514826,0.33660986776973134,1.0,10.0,6.0,0.0,0.3983668800628704,0.4325643080276464,0.0,0.5462004459402569,0.0,1.4901161193847656e-08,2.929904825391031e-10,0.0,0.0,0.0,0.0,1.0,0.8135707901951365,6.0,0.0,-0.018588410087869427,0.11565338471351369,-0.37369116125329044,0.34101733584388666,-0.4074078131828666,0.3167759263520995,0.0
200107,0.7252020700558216,12.0,-11.438819085860791,0.17561120153471102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.993965518820993e-68,1.0008856061308195e-17,-1.2871216717336826e-17,-0.3094472350507341,0.6552820675383891,1.0,9.0,5.0,0.0,0.2627833515425652,0.5508003925643867,0.0,0.7264808276966465,0.0,1.4901274001358333e-08,2.913389218711833e-10,0.0,0.0,0.0,0.0,1.0,0.8388446817851334,6.0,0.0,-0.024658796578346694,0.10851799092186425,-0.40550377199051163,0.29138588201050414,-0.6253903624917165,0.5609387186152861,0.0
200108,0.7341360843867171,12.0,-9.555710250479654,0.11817651392801065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,4.0,0.0,0.24749447490911503,0.8488416557318683,0.0,1.1870343315000655,0.0,1.490116119643776e-08,2.546690430951101e-10,0.0,0.0,0.0,0.0,1.0,0.835558769511371,5.0,0.0,0.10828460948202734,0.33292046779719164,-0.4470197759787693,0.31762808258266706,-0.7085869124452758,0.7131994131800299,0.0
200109,0.7757926701192787,12.0,-9.367979488737264,0.15018803500024783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0856212823870927e-68,1.0043211051705785e-16,1.0467810298580747e-17,-0.31431884836579754,0.28488896693507754,1.0,7.0,3.0,0.0,0.3554228555565381,0.6815082920673327,0.0,1.1825746017374028,0.0,1.4901381383692225e-08,2.8685051417689534e-10,0.0,0.0,0.0,0.0,1.0,0.8455475220693113,5.0,0.0,0.1957567036938623,0.3509005132488138,-0.4282923030177094,0.3945532395504093,-0.7179281397421752,0.85943990797319,0.0
200110,0.8670768617804894,12.0,-7.667117822740037,0.22951893597306972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1528152674185854e-69,3.959462597006794e-17,3.836623870611733e-18,-0.5571497645385973,0.514129587770825,1.0,6.0,12.0,0.0,0.367089874774299,0.5941529432365783,0.0,2.0312349304711628,0.0,1.4901161193847656e-08,2.834935981695479e-10,0.0,0.0,0.0,0.0,1.0,0.41273676404427945,5.0,0.0,0.24143408325586022,0.5999577616186507,-0.48413623701732833,0.6995180228285289,-0.6561908955991724,0.7907590750958907,0.0
200111,0.9160468421908637,12.0,-7.481650168229467,0.2719887467431299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.329322587867517e-69,-4.7203312561191324e-18,-1.6171581050498205e-18,-0.33546654754516686,0.8124753642282089,1.0,5.0,11.0,0.0,0.5783143322387673,1.0109694551592296,0.0,2.083696172158211,0.0,1.4901486012324487e-08,2.8646628330706227e-10,0.0,0.0,0.0,0.0,1.0,0.4165003998018401,2.0,0.0,0.3871851146158801,0.7181653439367962,-0.472575318619307,0.7165918752709861,-0.7697579866352899,0.98909445913757,0.0
200112,0.922977557007405,12.0,-4.39834724807466,0.423953458670067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.797211922567499e-67,1.1439269987963446e-17,7.907277643135917e-18,-0.6032636910945669,0.7095620829695757,1.0,4.0,10.0,0.0,0.7776243788463495,1.2725237711217359,0.0,3.671749657892312,0.0,1.4901169976555677e-08,2.952868801254648e-10,0.0,0.0,0.0,0.0,1.0,0.42516776889645186,1.0,0.0,0.4789085409138397,1.1022535310056023,-0.6858883806964036,0.895103501655454,-0.8170867392109086,1.2057831163166404,0.0
200201,0.9693967921368174,12.0,-3.558893657243712,0.46246881150804736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6396360292259435e-70,-2.5022140153270526e-18,2.296709775375736e-18,-0.2561452749070092,0.46231345372792676,1.0,3.0,9.0,0.0,1.0208356848668223,1.3562209333924835,0.0,2.918029666688494,0.0,1.4901161193847656e-08,2.967053520615013e-10,0.0,0.0,0.0,0.0,1.0,0.5374083364105856,3.0,0.0,0.5129634398628519,1.161816503464842,-0.7532431421811944,1.15327721042832,-0.8193414352431126,1.3086498984283081,0.0
200202,0.9719163001425809,12.0,-4.693883639826961,0.3990386889597283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0700034285480535e-68,-3.009283698646981e-16,-6.826127719522024e-18,-0.6312047564677279,0.6127344775370972,1.0,2.0,8.0,0.0,0.7744209426917279,1.019295371367288,0.0,1.9097539825600414,0.0,1.4901161193847656e-08,2.928366230204232e-10,0.0,0.0,0.0,0.0,1.0,0.5100847675028696,4.0,0.0,0.46341951067732423,0.9014333775033911,-0.6315515126942741,0.995183371528928,-0.7430281590280664,1.1311680611316732,0.0
200203,0.9005028049465191,12.0,-6.74778277499418,0.346033654037289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.369351290503975e-68,1.5422210248927766e-16,-3.4781558243231235e-18,-0.20229871759146106,0.26649764895615824,1.0,1.0,7.0,0.0,0.6251194739835807,0.873540402137055,0.0,0.20243752129516457,0.0,0.48727549030887607,0.48727549030887607,0.0,0.0,0.0,0.0,1.0,0.5137393509354915,4.0,0.0,0.27536063826464247,0.6175795396128292,-0.541915176128858,0.8861643042509886,-0.6620571115796788,1.1233943235066954,0.0
200204,0.8127317430978844,12.0,-6.8459828425556575,0.18086806221058596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.500010539651199e-68,-7.39297954257497e-17,1.1671863218926868e-17,-0.24417917344889853,0.39583867483155283,1.0,2.0,6.0,0.0,0.4569481804659842,0.657073982725525,0.0,1.6611856365577609,0.0,0.5196141450616589,2.1197893007357202e-14,0.0,0.0,0.0,0.0,2.0,0.5366306647127863,4.0,0.0,0.2865263915898296,0.5513414066130632,-0.45145619188358294,0.8060667736095964,-0.5532536893475035,0.9596820986486806,0.0
200205,0.7812684659876685,12.0,-10.523768092513148,0.15955966622699588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2329330988696332e-68,-1.0444251085727037e-16,5.243023896436038e-18,-0.3942657347175265,0.5813720766877134,1.0,1.0,5.0,0.0,0.25397155955498696,0.5104023322408403,0.0,0.194605125057392,0.0,1.4901161193847656e-08,2.824696017457033e-10,0.0,0.0,0.0,0.0,2.0,0.6363673873249669,5.0,0.0,0.10502444227249944,0.4198697582282853,-0.29932130240343935,0.49460136239356006,-0.5816162851801538,0.8234725210925374,0.0
200206,0.9049380850302604,12.0,-10.258902980832035,0.13777710666662832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.531024173492795e-69,-4.484155847403683e-17,-6.0308886541685576e-18,-0.15146017981218493,0.3671141136861571,1.0,10.0,4.0,0.0,0.6276316616729517,1.0337817739198993,0.0,0.12595990480695132,0.0,1.4901161193847656e-08,2.8964718899888044e-10,0.0,0.0,0.0,0.0,2.0,0.6798171779683106,5.0,0.0,0.114735666074941,0.44704564405074665,-0.5341216162550732,0.8219014922981521,-0.7782119956154401,1.3386228994131797,0.0
200207,0.8868557836853126,12.0,-10.550903048508689,0.2767327862397308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.520726642045241e-68,-2.27689743174709e-17,8.693218464708231e-18,-0.1031356935915936,0.3287414377023441,1.0,9.0,3.0,0.0,0.5288499672132638,0.6449438263881794,0.0,0.4945910983034359,0.0,1.4901299165815085e-08,2.9250324682141185e-10,0.0,0.0,0.0,0.0,2.0,0.7202492538855318,5.0,0.0,0.057918799622592713,0.2552081065540027,-0.45342761850268964,0.6394388782810962,-0.603475901881151,0.8697235208486748,0.0
200208,0.9224934369990655,12.0,-7.707797511246982,0.36813020380320527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.178153291287139e-68,4.192465850391793e-17,-4.9020272111753015e-18,-0.3855287491416808,0.1561928969388823,1.0,12.0,2.0,0.0,0.27422238534588905,0.47749441464612385,0.0,0.06963253685657414,0.0,1.4901293309792377e-08,2.9428633121561704e-10,0.0,0.0,0.0,0.0,2.0,0.748283664940778,4.0,0.0,0.24828982836744865,0.22643028270415785,-0.2797404588808195,0.3847899327100807,-0.508739259500802,0.811174036035775,0.0
200209,0.9103802766698655,12.0,-12.052233169210206,0.18555036042301237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1998425102308995e-67,1.5330266410484404e-17,-1.9013981484533867e-17,-0.4206089902330548,0.4053339680197896,1.0,11.0,12.0,0.0,0.11023332115017746,0.10823845409810151,0.0,10.712552140935443,0.0,1.4901370230402353e-08,2.889548647367888e-10,0.0,0.0,0.0,0.0,2.0,0.7817223636079693,4.0,0.0,-0.09741505273577783,0.13695025035292613,-0.13877400543830723,0.21065355700742658,-0.08353763051896686,0.20538998488136048,0.0
200210,0.7086137641784415,12.0,-16.293883413283925,0.26098914433707937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8212711778870208e-69,1.6032573627715428e-16,-7.936422784568213e-18,0.5563071776467995,1.0866316887034277,1.0,12.0,11.0,0.0,0.5392867302155164,0.283156787972007,0.0,9.814119206039473,0.0,1.490135309956431e-08,2.950906688150571e-10,0.0,0.0,0.0,0.0,2.0,0.7846301848224331,5.0,0.0,-0.44298765644491506,0.26378662872721864,-0.500069442180686,0.3540064201959182,-0.3875859669991477,0.25639317674413276,0.0
200211,0.5216654632050838,12.0,-12.91870887223168,0.25714221738263016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.732006997597331e-69,1.0823372006474547e-17,-3.4205930838904797e-18,0.015722648060594053,0.32112779040291356,1.0,11.0,10.0,0.0,0.9097972654855028,1.0227308034092453,0.0,0.5233168868773439,0.0,1.4901161193847656e-08,2.9506894348639953e-10,0.0,0.0,0.0,0.0,2.0,0.7300389735217837,7.0,0.0,-0.43239051763537373,0.2972099904160638,-0.6416744523713608,0.5059348184170428,-0.6640700462550668,0.5565294126803787,0.0
200212,0.49409877259172796,12.0,-13.688708567608352,0.19327777143574654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.73065574095601e-69,2.526227941907436e-16,6.719497654565658e-18,0.02244007292457363,0.448907727143926,1.0,10.0,9.0,0.0,0.7517041200034511,1.0268377978176035,0.0,0.2443295282775645,0.0,1.490123872410698e-08,2.9485935382591723e-10,0.0,0.0,0.0,0.0,2.0,0.7306342057937945,8.0,0.0,-0.5010569780770653,0.4789603139632775,-0.566534379551676,0.4433742549657084,-0.6730097482651243,0.5566436857051353,0.0
200301,0.5137642177884881,12.0,-13.761766250507534,0.26461145673081166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8694942301245164e-70,1.339699423188725e-17,3.990927700823745e-18,0.11743178131298429,0.33017285186151973,1.0,9.0,8.0,0.0,1.3779356373619758,1.1173796003076268,0.0,0.2115030358060744,0.0,1.490141960311181e-08,2.95592677921081e-10,0.0,0.0,0.0,0.0,2.0,0.6160150492150606,8.0,0.0,-0.5379140415188578,0.5984785291724736,-0.5926206105542765,0.5868058294410132,-0.624742354716071,0.5115574531652516,0.0
200302,0.4653497470362747,12.0,-13.212031422355981,0.2366149512778836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556714407495841e-67,7.963744988251927e-17,-1.3045492136885096e-18,-0.29449852627916434,0.2552229943126147,1.0,8.0,7.0,0.0,1.0330402131617533,1.3582084880410052,0.0,0.05995259553139195,0.0,1.490150795381795e-08,2.9493904796186706e-10,0.0,0.0,0.0,0.0,1.0,0.6567599370033778,7.0,0.0,-0.4843825868496695,0.6787959996555714,-0.5661870241726147,0.5457010939034838,-0.6328772750796651,0.5196199741017463,0.0
200303,0.4313004698069607,12.0,-13.220573938945543,0.2809451433837112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.426974725663009e-67,-1.5477238471495927e-16,8.752651518077946e-18,-0.24955696155529872,0.12385334555271557,1.0,12.0,6.0,0.0,0.5216445326835318,1.0898557704153384,0.0,0.38984444676029595,0.0,1.4901161193847656e-08,2.923403863097418e-10,0.0,0.0,0.0,0.0,2.0,0.8116832652398079,6.0,0.0,-0.23749196222912944,0.2002482307392379,-0.5123736790752867,0.3697038163300388,-0.6431637154240459,0.5400623532404636,0.0
200304,0.43794590603475975,12.0,-12.694148140633022,0.28234800075622957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.398647708514718e-67,5.786900127431877e-17,-1.1329986491282694e-17,-0.46962672205120054,0.567028629675626,1.0,11.0,5.0,0.0,0.6970125606500275,0.651700946483121,0.0,0.40348565567193084,0.0,1.490129505538258e-08,2.9496405366975715e-10,0.0,0.0,0.0,0.0,2.0,0.7411514480928194,6.0,0.0,-0.2838965513950171,0.27504244705294584,-0.5280223330542207,0.5064818659020707,-0.598171885604707,0.582530244523068,0.0
200305,0.44766733403596715,12.0,-13.622446122640126,0.28201648182643957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7260053213363463e-69,-5.238325320424653e-17,2.413009050196125e-18,-0.4417815089968092,0.43879576382193575,1.0,10.0,4.0,0.0,0.9614516364093063,1.0828659515172696,0.0,0.10005878260299199,0.0,1.4901255522285188e-08,2.950618287507917e-10,0.0,0.0,0.0,0.0,1.0,0.7139913190908842,7.0,0.0,-0.32883455860885974,0.3059105818763045,-0.5675658696623509,0.5914159960676,-0.6479037322935568,0.7441004220190893,0.0
200306,0.47917192873893333,12.0,-14.03507427673245,0.11096857461301247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.49507247820662287,1.0847006324438684,0.0,0.11182547190574398,0.0,1.4901161193847656e-08,2.9319994085222854e-10,0.0,0.0,0.0,0.0,1.0,0.7388509512747499,7.0,0.0,-0.3261700387369976,0.27699293171876405,-0.5942302882399614,0.6820594724098851,-0.6912327399228644,0.898268484041571,0.0
200307,0.5226376760473679,12.0,-14.196570370932234,0.1215103066187917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0388852423849194e-68,-1.286890956275713e-16,1.0597968757371768e-18,-0.2089255093394842,0.39729295626062566,1.0,8.0,2.0,0.0,0.46805403026012066,0.5068814830138499,0.0,0.5684278553929119,0.0,1.4901494739961714e-08,2.914395248937068e-10,0.0,0.0,0.0,0.0,1.0,0.7369530042492026,7.0,0.0,-0.2523193589655419,0.2588576645444039,-0.5591306154613369,0.598055678322898,-0.5629033355287554,0.6212443448251643,0.0
200308,0.6444664705281746,12.0,-13.474967580799202,0.13430061832632764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.578010075684781e-69,5.831659211815257e-18,1.7669622038957966e-19,-0.40806785088806086,0.3419429042540967,1.0,7.0,1.0,0.0,0.21861114760940062,0.32799429096086796,0.0,2.2092389770011547,0.0,1.4901161193847656e-08,2.887095170798552e-10,0.0,0.0,0.0,0.0,1.0,0.7582385434596624,6.0,0.0,-0.12608427191969818,0.18882988008061952,-0.3273884558129606,0.3248896210959087,-0.44950652816285086,0.411126317013209,0.0
200309,0.6128419222405304,12.0,-10.34023491091087,0.26416686736232114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1272250545645691e-66,2.584069646309284e-17,-1.2891685171354002e-17,-0.2186134974330719,0.10392159473204607,1.0,6.0,9.0,0.0,0.48804144667508026,0.6489489121556526,0.0,0.6211685231609558,0.0,1.490144684869831e-08,2.902720959132982e-10,0.0,0.0,0.0,0.0,2.0,0.7867349905157313,5.0,0.0,0.08981863262911424,0.14566120772978025,-0.3890268066935259,0.3445606789199304,-0.6664273906526843,0.6888817630786456,0.0
200310,0.7850095200502102,12.0,-8.849650320803551,0.2643081456330427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5870700278839735e-68,-8.333210236237767e-17,-1.916726200724962e-18,-0.04479628022459886,0.2414365637570345,1.0,5.0,12.0,0.0,0.4161598814811336,0.7167344578484846,0.0,0.8266220750818373,0.0,1.4901161193847656e-08,2.8932151608865563e-10,0.0,0.0,0.0,0.0,2.0,0.7786244506704307,7.0,0.0,0.2017085796527053,0.23652527447339425,-0.47371663936459296,0.38101318974717524,-0.6923798479488807,0.719661867011963,0.0
200311,0.8525830104017157,12.0,-8.817870110889563,0.27172814041921806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737657e-70,4.159798471988914e-18,-1.4268845041120688e-18,-0.1450383975239873,0.09085579637401515,1.0,4.0,11.0,0.0,0.24364326318896898,0.6575846933741692,0.0,1.2959018018167738,0.0,1.4901161193847656e-08,2.9132081503979245e-10,0.0,0.0,0.0,0.0,2.0,0.7034748776262052,4.0,0.0,0.28429185871076457,0.3173171809687814,-0.4118126012513602,0.25817493575358547,-0.7122765185884263,0.6674203585582514,0.0
