timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.7927828136597052,12.0,-8.555788260334507,0.20736931732195535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.740850554181224e-68,1.8267996942116902e-16,6.986223604880485e-18,-0.19456304136753327,0.3060697028412918,1.0,6.0,11.0,0.0,0.29351900748031906,0.5284049543045904,0.0,3.780775992196018,0.0,1.4901161193847656e-08,2.8787350375898223e-10,0.0,0.0,0.0,0.0,3.0,0.76841623968641,4.0,0.0,0.23282308548844377,0.23547255643423745,-0.33116181402331335,0.3163902050604504,-0.4644128712100665,0.3562208596977305,0.0
200002,0.7710974287578479,12.0,-9.058543322335046,0.19954572694757391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.725635811429011e-69,-3.7127613094721698e-19,-4.577091709401779e-18,-0.26559691748622627,0.44688658667435827,1.0,5.0,10.0,0.0,0.3295240565537292,0.4902239575946485,0.0,3.3679657369204965,0.0,1.4901161193847656e-08,2.9145425262132003e-10,0.0,0.0,0.0,0.0,3.0,0.7603723731679827,4.0,0.0,0.25080982797272505,0.2752359762088655,-0.15835977401240858,0.2629358323417338,-0.5176110308342795,0.4281083767536395,0.0
200003,0.9341136219483638,12.0,-8.572514953750401,0.22866901450796598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144854e-70,-1.1710252873792521e-17,-2.7572569773550984e-18,-0.09117342970869012,0.04934145968229421,1.0,4.0,12.0,0.0,0.3947761193677243,0.5738348270732975,0.0,0.5242409777220556,0.0,1.4901309177701975e-08,2.892930944986748e-10,0.0,0.0,0.0,0.0,2.0,0.6263775902593565,5.0,0.0,0.19698185191119497,0.29649072275819355,-0.3461436392649486,0.5932136281780442,-0.5110225268675911,0.8098403963254049,0.0
200004,0.9446818082781191,12.0,-11.144633185962633,0.20656462091416977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.607474426903317e-69,2.3420505747584894e-17,-5.5145139547098795e-18,-0.0911734297086913,0.04934145968229362,1.0,3.0,11.0,0.0,0.3023600780632478,0.5409454301043318,0.0,0.8771541893307232,0.0,1.4901236798571123e-08,2.916855615152063e-10,0.0,0.0,0.0,0.0,2.0,0.6248420460858147,5.0,0.0,0.11171175488463382,0.32281834492796513,-0.430030654829319,0.6308289850550938,-0.6143106722303361,0.8983188612459014,0.0
200005,0.9868325569774875,12.0,-8.351579553163111,0.23329097320200115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.40198531162418777,0.8893891587522945,0.0,1.8850484750458616,0.0,3.7381018497526806e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5677877155045478,4.0,0.0,0.20599991082444433,0.403424565649638,-0.5647365241126413,0.8145142980639212,-0.7550066919031947,1.2888065611920219,0.0
200006,0.8508929441483072,12.0,-9.043630863644253,0.27639258955196033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6047045296741867e-68,8.529643122276041e-18,1.8611410416485383e-17,-0.36923488548464906,0.3924093307168035,1.0,1.0,9.0,0.0,0.3408196039080281,0.649036296312186,0.0,0.42508544313881974,0.0,1.4901261852266012e-08,2.8977928763944227e-10,0.0,0.0,0.0,0.0,2.0,0.8053339643693597,5.0,0.0,0.0006456018781215072,0.16777389061183873,-0.46467166353180545,0.5772521435359973,-0.6014473202215089,0.8007755241394923,0.0
200007,0.7321102051880496,12.0,-11.965313303072662,0.1444314987635424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.5787726322867758,0.6383242576662626,0.0,1.1760061064132368,0.0,1.4901161193847656e-08,2.8996439436216184e-10,0.0,0.0,0.0,0.0,2.0,0.8205355231246234,6.0,0.0,-0.2089569703167039,0.363918261018864,-0.5155474812605453,0.8224778687686037,-0.5226018688383236,0.8205693500891841,0.0
200008,0.6026754063716137,12.0,-14.1016596751475,0.12659523534668407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,7.0,0.0,0.5471030153536549,0.8117586221274474,0.0,1.3413993125917827,0.0,1.4901763022085865e-08,2.9257914096315265e-10,0.0,0.0,0.0,0.0,2.0,0.6790678942547295,7.0,0.0,-0.3999886719255089,0.6237823756222016,-0.5359905209908338,0.9146559440106214,-0.6173531522832314,1.0410757209149706,0.0
200009,0.5707874150191997,12.0,-14.463163977368728,0.17242654330213214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.629138919505864e-68,2.107564494896915e-16,2.6675814296308932e-17,0.20170497433842932,0.48984936891217634,1.0,10.0,12.0,0.0,0.8372948650927109,1.5279245520591964,0.0,3.4875802203240416,0.0,1.490159269261447e-08,1.4895027185790102e-08,0.0,0.0,0.0,0.0,2.0,0.5598397742150204,7.0,0.0,-0.3588813554481369,0.6495089388743087,-0.6114347231609656,0.8769081588097236,-0.7005734889027788,0.9996641950465459,0.0
200010,0.579401071286487,12.0,-13.584567176366402,0.17091612674691317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.644091033839507e-69,-8.794423267884732e-18,2.449176202463213e-20,-0.21695974539763793,0.2969176533899662,1.0,9.0,11.0,0.0,0.9065202717177028,1.1548543284612383,0.0,1.0183443599528526,0.0,1.4901175266761038e-08,2.905650935577551e-10,0.0,0.0,0.0,0.0,2.0,0.5859829575211642,7.0,0.0,-0.3065415344055856,0.4532369036845936,-0.6183232791674176,1.009422005499608,-0.6680316756024758,0.9982551961804889,0.0
200011,0.51549020647906,12.0,-13.596350666710817,0.14445327074587522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0302927950811927e-68,1.6154488621054102e-16,1.2707186392433153e-17,-0.2784481987335167,0.25217794541526356,1.0,12.0,10.0,0.0,0.37959598048576304,0.70710458437937,0.0,0.40713379727120547,0.0,1.4901161193847656e-08,2.935479974730715e-10,0.0,0.0,0.0,0.0,1.0,0.659262737876082,7.0,0.0,-0.3241277338207772,0.3814522054231452,-0.45710839060761044,0.38884239845015367,-0.6206988637885691,0.7176850428320317,0.0
200012,0.5301711663372817,12.0,-12.83217625838272,0.11936076222124303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.7241318806868563,0.6505860695374388,0.0,1.0965375908522599,0.0,1.490170351074755e-08,2.942258796461992e-10,0.0,0.0,0.0,0.0,1.0,0.7273360154655043,7.0,0.0,-0.32171641795958905,0.26962197415133277,-0.5456039340345784,0.5329148967520503,-0.5557165186306167,0.499770305714472,0.0
200101,0.5795095447799518,12.0,-14.216413594774343,0.21453792493853843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979494e-17,1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,12.0,8.0,0.0,0.5552974311437362,0.7028694985327989,0.0,1.0465256889170893,0.0,1.490159354588187e-08,2.8945494055693724e-10,0.0,0.0,0.0,0.0,2.0,0.7533103739199002,8.0,0.0,-0.1478105239417311,0.27212993820581355,-0.5082380152742032,0.6553684783530312,-0.5492630529097191,0.6563418720251676,0.0
200102,0.6356422451448588,12.0,-9.347820264293233,0.33032725920679445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7319025193866376e-69,-3.807634946382125e-17,3.782636406124648e-19,-0.3485697205340704,0.45306172079654544,1.0,11.0,7.0,0.0,0.591218459832893,0.8060419824143917,0.0,2.9365823603570376,0.0,1.4901261544090253e-08,2.905694286769842e-10,0.0,0.0,0.0,0.0,2.0,0.7067782425295195,7.0,0.0,0.15150023900982948,0.29812992206512107,-0.5043167094830268,0.6174802080534897,-0.6499591023698144,0.9146168361369236,0.0
200103,0.8240692785810396,12.0,-8.540481460606246,0.25631714033734704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.478041726220369e-68,2.919039342174558e-16,-4.019614724436492e-18,-0.2659325714750222,0.19840453891082396,1.0,10.0,6.0,0.0,0.5353647082579354,0.8748630535811771,0.0,3.247957534854702,0.0,1.4901161193847656e-08,2.887148262916948e-10,0.0,0.0,0.0,0.0,2.0,0.638170475271539,7.0,0.0,0.24866991678181966,0.40952632711249165,-0.48395512526805823,0.6037146450956239,-0.6817827362022228,1.0264411746984108,0.0
200104,0.8849582159988911,12.0,-8.392738868932184,0.33692941237962054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.159832765466906e-68,-2.348611936963048e-16,1.2084936823658833e-17,0.09092179751777921,0.35874438527068686,1.0,9.0,5.0,0.0,0.536197140722861,0.7344846715832942,0.0,2.195270034323942,0.0,1.490127498671966e-08,2.9293391690656364e-10,0.0,0.0,0.0,0.0,2.0,0.5981466133426806,5.0,0.0,0.2532340871034207,0.4889572941065454,-0.5106481187143682,0.6164782576958145,-0.5893997869608909,0.6855041606092221,0.0
200105,0.8507169259819536,12.0,-8.186903204335602,0.3570796134186631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3818334593554144e-69,3.8081789064906376e-17,-4.841527551720864e-18,-0.5359344571986185,0.42018899988916053,1.0,8.0,4.0,0.0,0.3641434640444657,0.5356469908033551,0.0,2.1890015461108607,0.0,1.4901161193847656e-08,2.935822722852596e-10,0.0,0.0,0.0,0.0,2.0,0.6064715121413289,6.0,0.0,0.2800314906728369,0.5063563192402148,-0.44037568814128486,0.3186591378836926,-0.5455572000054766,0.38089673255450957,0.0
200106,0.8449541442112216,12.0,-7.3958393282464225,0.1914534692113641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.248059785462564e-70,-1.067350655249265e-17,3.725691910282229e-18,-0.43302642383364714,0.5229178734137344,1.0,7.0,3.0,0.0,0.27102231211594346,0.6545674630331927,0.0,2.579720797744781,0.0,1.49011787612224e-08,2.877005419576548e-10,0.0,0.0,0.0,0.0,2.0,0.6158347342732312,5.0,0.0,0.3429214731792151,0.5549187979245315,-0.28173423533503184,0.23900971117137584,-0.6257990773447292,0.6179632042252767,0.0
200107,0.8706173481533053,12.0,-5.6912264474547385,0.20540497124932344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.972587154139329e-69,4.200417437494168e-17,-1.9836765831587272e-18,-0.6495659284750427,0.8639348111708988,1.0,6.0,2.0,0.0,0.5886837674082979,0.759744917301809,0.0,2.4910401410945924,0.0,0.5578422020790118,2.929090880167685e-14,0.0,0.0,0.0,0.0,2.0,0.5615029015697811,4.0,0.0,0.3728123471053073,0.6179475511915796,-0.41873342439670425,0.6827258846980153,-0.6082968603933238,0.7475791936451958,0.0
200108,0.8295781485060002,12.0,-8.005584987569426,0.1539329797366646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.961188626891897e-68,1.1404132513047726e-16,8.924549763756268e-18,0.17511884988434437,0.49614775810290773,1.0,5.0,1.0,0.0,0.6615123924005759,1.0600986446146596,0.0,3.5525956347626164,0.0,0.619890326323578,0.0,0.0,0.0,0.0,0.0,2.0,0.5545222681576705,4.0,0.0,0.22079586216611483,0.6352123313167223,-0.419386572651871,0.7735768923069626,-0.6809983951972959,0.9754819649778748,0.0
200109,0.8652873617920924,12.0,-6.685708105648411,0.2933966304945968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.49964279315356064,0.9842614167986868,0.0,4.974389612744514,0.0,0.5496286758711281,8.041450444108475e-15,0.0,0.0,0.0,0.0,2.0,0.5464206825909826,4.0,0.0,0.3026886641267605,0.5351254767855013,-0.40697013200715815,0.6358855479921885,-0.6440827751136639,1.1080046913949904,0.0
200110,0.8353371484447519,12.0,-1.7219075019065815,0.4358810488240082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5660774932918774e-68,6.778993302504955e-17,-2.9069477938620643e-18,0.3271378508957851,0.5677238137510878,1.0,3.0,12.0,0.0,0.4769945714776455,0.7050068334165996,0.0,1.4898421882117432,0.0,1.4907828715835973e-08,1.1953761704660635e-10,0.0,0.0,0.0,0.0,2.0,0.6202153368211866,3.0,0.0,0.5395436689106482,0.8754073434173574,-0.3963402453417911,0.8156785967534937,-0.47678113542920364,0.9738135628947324,0.0
200111,0.8700973400367,12.0,-1.391854067662234,0.4397836431884051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8337601462932044e-70,4.4404001236095795e-18,-3.1558943677046865e-19,-0.13423379224040324,0.24040641532822965,1.0,2.0,11.0,0.0,0.3263548321404109,0.455644240741208,0.0,0.9669255319863432,0.0,1.4901161193847656e-08,2.950213403910625e-10,0.0,0.0,0.0,0.0,3.0,0.44281074949967975,4.0,0.0,0.6767106257645488,1.2631365378666177,-0.222783142072722,0.546852538920278,-0.3640748832673995,0.6481385243325446,0.0
200112,0.9151320738808215,12.0,-1.5483848135865452,0.48945685631085645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.878916018316307e-69,1.166331842363028e-17,1.3907135844362027e-17,0.042634949095798916,0.26755499852214193,1.0,1.0,10.0,0.0,0.4100236373665217,0.8182919891360055,0.0,0.05319346086906393,0.0,1.4901161418718787e-08,2.9740528009767884e-10,0.0,0.0,0.0,0.0,3.0,0.49305000938505333,3.0,0.0,0.7181686542161713,1.500530681346791,-0.39419088590776835,0.5118133338824548,-0.6002254511242096,0.8540024972048972,0.0
200201,0.9862552646505206,12.0,-2.8210516798096785,0.4391304515846793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.163331262812821e-68,-1.4376593772229052e-17,1.1798092689052756e-18,-0.23542033647932095,0.4562291948911682,1.0,1.0,9.0,0.0,0.2931397147854835,0.6616677137008631,0.0,0.25596557054864877,0.0,0.5514264532714565,2.3573191375319248e-15,0.0,0.0,0.0,0.0,3.0,0.40448455134566547,1.0,0.0,0.6845589264468905,1.4522240869294771,-0.23855333175221674,0.39080705698922397,-0.5196432301597093,0.7143192750681242,0.0
200202,0.9880203815341112,12.0,-2.1234891866048495,0.3989761028640735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.950724850597841e-69,-3.044979949531039e-16,-7.447188558976183e-18,0.1311023566787395,0.31266053687937556,1.0,2.0,8.0,0.0,0.25384136456632994,0.3514738607665783,0.0,0.10278543878903908,0.0,0.7350493061706225,0.0,0.0,0.0,0.0,0.0,3.0,0.3591944153241589,3.0,0.0,0.7109692069140823,1.2917255845571158,-0.16402003530895598,0.33829784114207484,-0.3747619635754429,0.4513818657472076,0.0
200203,0.9994428072858675,12.0,-3.699166264412184,0.39159885266055716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3349465717597035e-69,-1.680253077997022e-17,1.0567847841747195e-18,-0.10860719311760968,0.27983101540606864,1.0,1.0,7.0,0.0,0.05779995102361425,0.7012626208299596,0.0,0.15978982301238473,0.0,0.9031619025804104,0.0,0.0,0.0,0.0,0.0,3.0,0.5640607803415087,3.0,0.0,0.5792819579936088,0.8088795717959791,-0.07054608934642771,0.14811046282554885,-0.5077912058964987,0.44010935965324066,0.0
200204,0.9137809647864215,12.0,-4.134525136434991,0.32247600609765714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3959317338658053e-68,-1.6218064295600335e-16,-8.953054942337443e-18,-0.19128192356607418,0.3239656189777741,1.0,1.0,6.0,0.0,0.12529962515588386,0.7106764606180822,0.0,3.021459476281805,0.0,0.8138671090102746,0.0,0.0,0.0,0.0,0.0,3.0,0.6635125620049971,3.0,0.0,0.5271906353442892,0.5834972628480652,-0.1713806975414916,0.16330232851415427,-0.5043415104742479,0.4363716413142438,0.0
200205,0.8300955670983549,12.0,-4.283369871735893,0.2315261865462341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.334462495803077e-70,-1.8372265361108243e-17,1.887431706091506e-18,-0.34077725271073883,0.4311195833126887,1.0,2.0,5.0,0.0,0.1711477738343454,0.2788701835307039,0.0,3.6169703008256895,0.0,0.9524028604908304,0.0,0.0,0.0,0.0,0.0,3.0,0.5343691007847648,4.0,0.0,0.5255746223467729,0.5859851056237015,-0.018627451559584927,0.2312837198130871,-0.18830529066763038,0.26306165295831063,0.0
200206,0.6887914431312805,12.0,-8.873452715861559,0.21402224132876593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4551070725990937e-69,2.4868493861750003e-17,-2.421307170328451e-18,-0.2577423414561607,0.4329637511233646,1.0,1.0,4.0,0.0,0.17781062954423799,0.10373491363907025,0.0,1.1175481773034697,0.0,1.4901357972796905e-08,2.878279297699647e-10,0.0,0.0,0.0,0.0,3.0,0.7857101345519493,5.0,0.0,0.2196186591126842,0.29721298495946114,0.28136437801245967,0.26594040960049264,-0.09129486619334344,0.1572187406460201,0.0
200207,0.7252820259807732,12.0,-24.939792602879994,0.3258749598873184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.029143917374268392,0.07777401774327308,0.0,1.090741632044419,0.0,1.4901161193847656e-08,2.9044970733149116e-10,0.0,0.0,0.0,0.0,4.0,0.8892053445237691,6.0,0.0,-0.050420855193031563,0.06405844089679612,-0.09531154536868403,0.07353526704535744,-0.15276530673759486,0.08784149156699651,0.0
200208,0.7160679352534812,12.0,-12.781637759087747,0.30319744923749065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857716e-71,3.3310062436579118e-18,4.349126356317294e-19,-0.16962382946674825,0.11629844976836962,1.0,11.0,2.0,0.0,0.5541508459182513,0.2445582603155904,0.0,0.36353468108421394,0.0,1.4901258491727847e-08,2.954881374060816e-10,0.0,0.0,0.0,0.0,4.0,0.8968996099398097,6.0,0.0,-0.17489006397810697,0.07560737765744387,-0.5361456362050003,0.30348369254604135,-0.4381512618396804,0.20930966499662854,0.0
200209,0.6877189371840371,12.0,-15.24076903334075,0.37348743327396616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404686e-71,-4.996509365486867e-18,6.523689534475918e-19,-0.16962382946674823,0.11629844976836953,1.0,10.0,1.0,0.0,0.8367408753368603,0.8459926998532158,0.0,0.9798620976260325,0.0,1.490130463304995e-08,2.9495322432996597e-10,0.0,0.0,0.0,0.0,3.0,0.8231375772346469,7.0,0.0,-0.22644085764817223,0.2433150355721208,-0.715507753530345,0.5999647346402184,-0.7068283555017075,0.5761888890531259,0.0
200210,0.7109359697759199,12.0,-4.949246565637163,0.4453945488552397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.373363486266463e-69,-3.9232468454378836e-17,6.4519362000180935e-18,0.02117405679456363,0.33690904149370793,1.0,12.0,1.0,0.0,0.14467595259347532,0.31394299058047154,0.0,18.220401918110742,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,8.0,0.7829683082556281,7.0,0.0,0.09607901815251207,0.19439716434511364,-0.21476992592287117,0.1763894003748136,-0.4832942613849103,0.24548400334344028,0.0
200211,0.7311086246437629,12.0,-5.124514271851184,0.41703679516774267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.574968577444435e-69,1.1852242251893144e-16,-1.3488205435682351e-17,0.19603028512885667,0.23262329968127812,1.0,11.0,7.0,0.0,0.5075791952144876,0.5112057131048146,0.0,2.2660583365731912,0.0,1.4903661524042314e-08,3.039163698909968e-21,0.0,0.0,0.0,0.0,7.0,0.7283454935387723,7.0,0.0,0.38910276218132783,0.38762821090970967,-0.42977376703334585,0.47207229103681264,-0.43699460518726335,0.4259458563276171,0.0
200212,0.7668889667617319,12.0,-5.212030334607799,0.40210056563935637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.31539111519841e-67,-2.49632385637318e-16,-6.9315146041093235e-18,-0.01798123075406927,0.37174382876467765,1.0,10.0,6.0,0.0,0.4415396107558581,0.7653238924047593,0.0,0.9776945262432998,0.0,1.490120604056104e-08,2.945206687499793e-10,0.0,0.0,0.0,0.0,6.0,0.6776898514598086,4.0,0.0,0.44164967929539467,0.5327627152536579,-0.33507934561145436,0.3951646775840598,-0.5087794583554623,0.5469419049583817,0.0
200301,0.7862555073997092,12.0,-5.498532965009289,0.37867449847319634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4204116487885536e-67,-3.7669871768845344e-17,7.064504529308842e-18,-0.677495415912499,0.5963313841998376,1.0,9.0,5.0,0.0,0.33651657630725695,0.8292610912632012,0.0,1.5420800947915803,0.0,1.4901227540481634e-08,2.9488666397706325e-10,0.0,0.0,0.0,0.0,5.0,0.6367313470575731,3.0,0.0,0.42794161853992824,0.5436785553548711,-0.30521007785203613,0.2849617438553741,-0.505138696370153,0.5546460432553327,0.0
200302,0.8203516679478355,12.0,-5.903713481263479,0.3164059017789048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5748168533997075e-67,-6.236890696767804e-17,9.031066092198429e-18,-0.6566655983940882,0.5372992710495529,1.0,8.0,4.0,0.0,0.29684907664828847,0.8520706892034351,0.0,1.1644452498695286,0.0,1.490117379867187e-08,2.917579463581805e-10,0.0,0.0,0.0,0.0,4.0,0.6277136439512498,4.0,0.0,0.3861416040016951,0.4497172393880382,-0.2906268478613013,0.29044156441157626,-0.5038787418311517,0.5280963502147262,0.0
200303,0.8191119247699106,12.0,-6.477701116226066,0.3948866647178379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.521446173007937e-68,-8.476747129694279e-17,-7.061140435497703e-18,-0.25013573907087355,0.36671966577389037,1.0,7.0,3.0,0.0,0.5057815714421816,0.49780549835183757,0.0,2.9455136100287618,0.0,1.4901161193847656e-08,2.939596759570932e-10,0.0,0.0,0.0,0.0,3.0,0.8230762860300904,5.0,0.0,0.2027381790021724,0.2222475686419379,-0.2661175520645299,0.4360738462959792,-0.4233265483990558,0.6147924894233187,0.0
200304,0.8019691958319516,12.0,-10.28845454783041,0.24090855980280076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857716e-71,3.3310062436579118e-18,4.349126356317294e-19,-0.16962382946674825,0.11629844976836962,1.0,6.0,2.0,0.0,0.43894256280948285,0.5152965835930334,0.0,3.426596197656124,0.0,1.4901161193847656e-08,2.902758341646899e-10,0.0,0.0,0.0,0.0,2.0,0.8246431397261413,6.0,0.0,-0.0301574661812153,0.18707508523092065,-0.401777808409131,0.5416776190602123,-0.4391723668037956,0.6837846929783911,0.0
200305,0.7965970560703591,12.0,-10.21041479384574,0.14478252345336565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8411487796418453e-69,7.733380445413989e-18,-7.983934590642682e-18,-0.034738829847677954,0.2850833049847774,1.0,5.0,1.0,0.0,0.4427865190655861,1.0299093599146414,0.0,3.919368104843752,0.0,1.4901242746019136e-08,1.468131158231271e-09,0.0,0.0,0.0,0.0,2.0,0.8256803538427628,6.0,0.0,-0.0393674170024423,0.2802103079930177,-0.4002205022181302,0.5347833308770795,-0.5448530830693259,0.6728212930761344,0.0
200306,0.7218154611764668,12.0,-10.199348303733656,0.13412343960720516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6977866058127583e-68,-3.024875205737663e-17,-1.3345308512335201e-18,-0.282354434324912,0.3579068144690919,1.0,4.0,2.0,0.0,0.6813253240783648,0.5066974097818806,0.0,4.681857662043396,0.0,1.490117838475813e-08,2.9174105319773155e-10,0.0,0.0,0.0,0.0,2.0,0.7099840344780387,6.0,0.0,-0.0622363067713935,0.4600172462924578,-0.30881095692745264,0.5950255680038898,-0.42136871537315224,0.4573475520066301,0.0
200307,0.7237150757969482,12.0,-9.642344064662622,0.11764312502998099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8869990914228275e-70,6.135728088516987e-18,3.6384545220509605e-19,0.21479212095683176,0.5508304841659413,1.0,3.0,1.0,0.0,0.3734504702300652,0.9190848513989158,0.0,5.808642915472866,0.0,1.4901161193847656e-08,2.9205185731999774e-10,0.0,0.0,0.0,0.0,2.0,0.7087298987205446,5.0,0.0,-0.03635481564352894,0.46354086971169,-0.29774160192229154,0.39540352845335114,-0.5396675624372801,0.6516397987227129,0.0
200308,0.6430952336041484,12.0,-12.10143565797714,0.1849455345761612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.319667295753965e-68,-4.5423814357553396e-17,1.790695257385521e-17,0.2262092898095551,0.5577451012150615,1.0,2.0,8.0,0.0,0.532745785591152,0.5191867658906955,0.0,5.621549170060404,0.0,1.490123137928362e-08,2.9321727452848224e-10,0.0,0.0,0.0,0.0,2.0,0.674355146846074,5.0,0.0,-0.1215372500787566,0.34042436102909995,-0.3846438429237911,0.4911207432963795,-0.4774093592024136,0.5543676040592508,0.0
200309,0.6108329373638173,12.0,-8.706593762092012,0.36447616615632095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.351634630945219e-69,9.903105130700754e-18,1.3805240651563373e-19,0.10503710208825905,0.49523844683996626,1.0,1.0,12.0,0.0,0.41221995612589046,0.526404814785512,0.0,3.7807596693983463,0.0,1.4901161193847656e-08,2.929622550162468e-10,0.0,0.0,0.0,0.0,2.0,0.5711191065651555,5.0,0.0,-0.059681717782239276,0.4197485673000753,-0.344887826858559,0.3722131193911496,-0.5258984933797828,0.48684496820360484,0.0
200310,0.5977052143941084,12.0,-10.346791141582262,0.2824130453511128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.8803957508291852,0.9562444491125239,0.0,4.096914524200837,0.0,1.4901506014102524e-08,2.949342496983362e-10,0.0,0.0,0.0,0.0,3.0,0.646353252632477,5.0,0.0,-0.173466164451191,0.358470494055711,-0.44695533575736845,0.4409225592912526,-0.5610256764128756,0.562998631603777,0.0
200311,0.5425331659571264,12.0,-11.660097728560569,0.2638768286287556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8674096417509434e-69,6.1741321113899485e-18,4.603814431151655e-18,-0.12247276906726984,0.29171541107892635,1.0,4.0,10.0,0.0,0.7505651532859446,1.1829708549641662,0.0,1.9860967356944526,0.0,1.4901161193847656e-08,2.942850525062277e-10,0.0,0.0,0.0,0.0,3.0,0.7707128427636661,5.0,0.0,-0.17001291492703932,0.15409894900939428,-0.4742196368396771,0.4370490895965227,-0.6046564152007791,0.6596041020168112,0.0
200312,0.5180895236919086,12.0,-11.07615379696616,0.2797380527905501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.703513152305962e-67,-2.679990332123748e-16,-8.237021100676845e-18,-0.4235402479990897,0.3795872540292809,1.0,3.0,9.0,0.0,0.7438754543849322,1.1821297350068283,0.0,2.289178337541434,0.0,1.4901258539920865e-08,2.9399057879009035e-10,0.0,0.0,0.0,0.0,3.0,0.7548654463586051,3.0,0.0,-0.08574525149944812,0.1598166502314246,-0.4827282917074918,0.44319041121466635,-0.6219714828300061,0.687088597816942,0.0
