timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.9798692533449553,12.0,-2.885083158690163,0.4816382776921514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.552085122114198e-68,-6.182574302080256e-17,-2.5027028987939957e-17,0.3587170661298998,0.5173398881165405,1.0,1.0,12.0,0.0,0.31894753144781657,0.6446718210716743,0.0,0.4351228024760421,0.0,1.4901165167803168e-08,2.952223470928374e-10,0.0,0.0,0.0,0.0,4.0,0.7700334963404122,3.0,0.0,0.44930429349063833,0.5673602148405438,-0.3305886260692904,0.3774963925676785,-0.43423076789054654,0.4626444372692038,0.0
199911,0.8849763260892696,12.0,-5.054920971343148,0.3652136230773169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.094303724213817e-68,-9.553011788898514e-17,-5.882064119834069e-18,-0.34131816421164063,0.23761219836464165,1.0,2.0,11.0,0.0,0.21132607865598282,0.16812567268556894,0.0,3.507640150234838,0.0,1.4901161193847656e-08,2.9298947153101883e-10,0.0,0.0,0.0,0.0,3.0,0.6729560641359886,4.0,0.0,0.3721215513851293,0.4058152370211959,-0.19473496932581852,0.4842164456738286,-0.19429846439946324,0.4269668763541701,0.0
199912,0.7874445780489755,12.0,-6.561473384234999,0.33270594811116144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7106302973626418e-68,-1.6477274947402106e-16,-1.2286142647183523e-17,-0.37782082262580324,0.3792122589306434,1.0,1.0,10.0,0.0,0.11878076515808215,0.5368818271897685,0.0,4.108280088110589,0.0,1.8418555760973184e-08,8.238709949339684e-10,0.0,0.0,0.0,0.0,3.0,0.7994469662047136,4.0,0.0,0.15814754122149968,0.3016985471908958,-0.22472969759264977,0.35084268984272804,-0.5312121816058503,0.6377057769702262,0.0
200001,0.6704463734936184,12.0,-13.003556103275422,0.1953116948405983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5330070752173286e-75,-7.318908046122329e-19,1.723285610845623e-19,-0.09117342970869234,0.04934145968227183,1.0,1.0,9.0,0.0,0.34670344340925363,0.3969173267366067,0.0,5.988946812114752,0.0,1.4901333626967914e-08,2.921542594322342e-10,0.0,0.0,0.0,0.0,3.0,0.7379909911532542,5.0,0.0,-0.2298946570425143,0.2973225383143489,-0.42415775232971176,0.5146779996696992,-0.4990742419692438,0.5635838067494151,0.0
200002,0.6803560588764088,12.0,-11.480990861383235,0.10148718942713715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7251579725134022e-66,-5.3769360388375404e-17,-6.0407495192801105e-18,0.058501051448645765,0.2601373781207719,1.0,9.0,8.0,0.0,0.33455875086680475,0.5974569790153703,0.0,5.404906657875581,0.0,1.4901161193847656e-08,2.920210850804194e-10,0.0,0.0,0.0,0.0,3.0,0.7756102325978251,6.0,0.0,-0.10490880373025858,0.2651123730711346,-0.37219142811305916,0.30229571880803097,-0.5488939352752443,0.4039868773367837,0.0
200003,0.7453211814037176,12.0,-10.16429792794275,0.14901264736812547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5898101254988354e-67,1.9949861779274585e-17,2.3649079214648767e-18,-0.37344670364152593,0.264321663666351,1.0,8.0,7.0,0.0,0.4304011483521991,0.7222332515653095,0.0,15.294507681092876,0.0,1.4901161193847656e-08,2.918907763500681e-10,0.0,0.0,0.0,0.0,3.0,0.7866633106113835,5.0,0.0,-0.054076182633246976,0.1759071233388843,-0.3948101188792206,0.3148215091710989,-0.5723201621085577,0.4729352728236176,0.0
200004,0.685045131882985,12.0,-9.637919753487338,0.15090263549888192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.269399781323868e-67,-1.1317810506292252e-17,1.3250398017384183e-31,-0.5043114749971624,0.2568189424258906,1.0,7.0,6.0,0.0,0.4464938777478897,0.9045512540076348,0.0,13.661351459066845,0.0,1.4901161193847656e-08,2.9242073240821947e-10,0.0,0.0,0.0,0.0,2.0,0.6222558672576737,7.0,0.0,-0.0032968214351836306,0.39048046061311703,-0.3961721888936892,0.32108577358197904,-0.5816642892050145,0.5586166118708724,0.0
200005,0.7171400254765207,12.0,-9.19719799426318,0.20716789417057135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.937732848453523e-69,-6.812926666503246e-19,-2.1424059451639693e-18,0.09140887242639668,0.42177382772068667,1.0,6.0,5.0,0.0,0.3191345577805321,0.856094082481174,0.0,15.36931012341165,0.0,1.4901161193847656e-08,2.9084498395454977e-10,0.0,0.0,0.0,0.0,2.0,0.7497459071196227,5.0,0.0,0.07667429702908281,0.25427617020571314,-0.38766456615759426,0.2983336534648905,-0.5871679803163663,0.5585549260709799,0.0
200006,0.7612895084125525,12.0,-9.110555574313532,0.20252034082707432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.806516415443506e-68,5.627406894438374e-18,5.0208933179149426e-18,0.08267034014249855,0.3621284244299701,1.0,5.0,4.0,0.0,0.4081282617632142,0.6515795039910812,0.0,13.921403630577004,0.0,1.4901161193847656e-08,2.905103157480177e-10,0.0,0.0,0.0,0.0,2.0,0.83032383785518,3.0,0.0,0.12282358055429465,0.15019699206495232,-0.39528288114311766,0.30141839899856354,-0.566868169248466,0.49283543212890707,0.0
200007,0.7609301046162011,12.0,-10.200577948900062,0.09024779030585943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2623847059552545e-68,9.159512262566048e-17,5.7657475679076435e-18,0.15694968639877116,0.6823190986702365,1.0,12.0,3.0,0.0,0.1620363441859742,0.37391260386894193,0.0,2.8354737744974483,0.0,1.4901538173383874e-08,2.9146216608578273e-10,0.0,0.0,0.0,0.0,2.0,0.7568611435470562,4.0,0.0,0.014625417026562596,0.41668078146317267,-0.18496118834927,0.29535695888535113,-0.5327408864180018,0.44556992931531203,0.0
200008,0.7524304123029655,12.0,-7.524953816708653,0.13731629631304784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.78053095333032e-68,6.278444291807589e-17,-2.5368292331063205e-17,0.16699432967454006,0.24001836156848413,1.0,11.0,2.0,0.0,0.2128598187461772,0.49490986644471296,0.0,3.535776872210402,0.0,1.4901161193847656e-08,4.7934939318495974e-09,0.0,0.0,0.0,0.0,2.0,0.7189204104757225,3.0,0.0,0.22310918390025156,0.5730823909349273,-0.3137463041795303,0.35598684664105223,-0.49682458597116413,0.5742611303322789,0.0
200009,0.7527975886002529,12.0,-10.853403618830395,0.13455215340927693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1570429567145836e-67,1.7480701352281005e-17,2.886998580629477e-17,0.30539202476097654,0.60930798385509,1.0,10.0,1.0,0.0,0.1762172692413584,0.16207874485926368,0.0,2.3695644615768674,0.0,1.4901364472131075e-08,2.8923954511053813e-10,0.0,0.0,0.0,0.0,2.0,0.7996945450924392,5.0,0.0,0.1852102295454262,0.435783097033802,-0.0838603589339832,0.3146330616285627,-0.1601519455171741,0.3893366672411686,0.0
200010,0.9238403900109987,12.0,-6.411445008939553,0.11858882380151782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,7.0,0.0,0.32670367804627043,0.5684971281060898,0.0,0.47975506971447673,0.0,1.4901161193847656e-08,2.8142528108046295e-10,0.0,0.0,0.0,0.0,2.0,0.648281450563419,2.0,0.0,0.4783424569659775,0.6788112810739231,0.14171855275369216,0.23816951012445792,-0.17448634693771448,0.3612152252062236,0.0
200011,0.8942864150938773,12.0,-5.341314965364113,0.2195189447407958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5104373272759972e-67,-1.9008862497140596e-16,-1.976476414280734e-17,0.22892646386119847,0.4252441095997936,1.0,8.0,6.0,0.0,0.28350946505189445,0.5363620039556494,0.0,0.07067206123036707,0.0,1.4901529768900003e-08,2.872224399361179e-10,0.0,0.0,0.0,0.0,2.0,0.6509655628766723,2.0,0.0,0.45850139503732107,0.39601346529298753,0.11261102570583818,0.30957242876909863,-0.11046377842557349,0.2775791871309816,0.0
200012,0.873163132898416,12.0,-5.88843914733458,0.24805370946819436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0569405679608726e-68,7.322118315501408e-17,1.954570400628963e-17,-0.04831107690537107,0.34795966536990036,1.0,7.0,5.0,0.0,0.26528347447733347,0.39958243384436454,0.0,0.11789321239192962,0.0,1.4901177465903133e-08,2.89714313101229e-10,0.0,0.0,0.0,0.0,2.0,0.6624110904238576,1.0,0.0,0.47455114334328863,0.38512763612478645,-0.01078948674041186,0.24367230539776658,-0.182462542253846,0.3689259928836103,0.0
200101,0.9399943090153308,12.0,-5.894345465503045,0.26586638620802755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.26686064608902205,0.4676267056109503,0.0,0.12456659824691368,0.0,1.49013081476056e-08,2.919851213678018e-10,0.0,0.0,0.0,0.0,2.0,0.6679660515018295,3.0,0.0,0.47536335465102236,0.37506682055634033,-0.016722264269315498,0.23800672089704566,-0.2678315027337775,0.5105372582457498,0.0
200102,0.928063143158606,12.0,-4.57560726130482,0.3050800738178014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6228383993987597e-68,8.901773000879452e-17,-3.6836534751030524e-19,-0.344337695004239,0.7314260384214897,1.0,5.0,3.0,0.0,0.4643599093806018,0.693102390217523,0.0,0.6462840145576445,0.0,1.4901161193847656e-08,2.900287421131631e-10,0.0,0.0,0.0,0.0,2.0,0.6976450449813996,5.0,0.0,0.47525004090172884,0.3503371809684259,-0.041171047968226446,0.5558243555460897,-0.2443607611646518,0.6263907940730986,0.0
200103,0.8604574015410832,12.0,-4.727570925136872,0.22893375137892613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,2.0,0.0,0.3201146068652726,0.5184396187952499,0.0,1.0356096653962064,0.0,1.4901190688818525e-08,2.86075760932494e-10,0.0,0.0,0.0,0.0,2.0,0.6861441873160946,6.0,0.0,0.39691949844213015,0.2957698575406369,-0.06480768329476179,0.4718607176161229,-0.2064397710254148,0.5711549060869697,0.0
200104,0.7637409035818316,12.0,-6.32014045364201,0.1611006394966852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0849787747086179e-68,1.5329429494465698e-16,-4.0100013200349995e-19,-0.2397956643342974,0.3648913771407571,1.0,3.0,1.0,0.0,0.2109399577453594,0.7593089482677137,0.0,8.300155237433907,0.0,1.4901161193847656e-08,2.851243115638385e-10,0.0,0.0,0.0,0.0,2.0,0.738785257135722,6.0,0.0,0.21140037490873556,0.33785678953281095,-0.0026952977975535585,0.3105810526422067,-0.38475244025877897,0.5752802966116083,0.0
200105,0.7193558107343254,12.0,-12.42467484588981,0.31361429581871064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.39995673869993e-71,1.063718660019032e-18,-3.2439877915098486e-18,0.08489993660467951,0.30928787586826495,1.0,2.0,12.0,0.0,0.17721713912408715,0.2007167423338163,0.0,2.8819035287917596,0.0,1.4901232030533834e-08,2.908232234870855e-10,0.0,0.0,0.0,0.0,2.0,0.7629679691215704,6.0,0.0,0.04450404285157132,0.22197358205662313,-0.16373249675123328,0.2787819995306374,-0.22479749080007408,0.2068999944025613,0.0
200106,0.6942505093579489,12.0,-8.299283409698234,0.3864215580570865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.104354508951503e-70,-5.574524785275303e-18,-3.121102429560174e-18,0.3337076777343797,0.40873075306142886,1.0,1.0,11.0,0.0,0.20488302728784533,0.29476835934073575,0.0,2.17450812404461,0.0,1.4901161193847656e-08,2.9489301487102263e-10,0.0,0.0,0.0,0.0,2.0,0.7421607331284689,6.0,0.0,0.10861514910669962,0.26782037218383997,-0.3385060341074147,0.35463520678495436,-0.42114437210322697,0.4513055013706576,0.0
200107,0.6297900634362197,12.0,-13.974673644554718,0.42730485881907254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.381024239987342e-69,5.595155325654691e-17,-1.0030364861930516e-17,-0.1553735152831643,0.29168855970256646,1.0,4.0,10.0,0.0,0.7267399437241264,0.5219345012947506,0.0,1.5498516574825478,0.0,1.4901161193847656e-08,2.9607485297092555e-10,0.0,0.0,0.0,0.0,2.0,0.7884472922663588,7.0,0.0,-0.1959461648005843,0.29498507123524703,-0.5617408298120806,0.5650662384018307,-0.5626529558413544,0.5812824476585482,0.0
200108,0.6512776546748658,12.0,-16.97563748315098,0.12191293613124946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.077843375942489e-70,5.485499431651253e-17,4.086070058851175e-18,-0.11916902751774695,0.37982855641509045,1.0,12.0,9.0,0.0,0.4628695865068627,0.8251118217692299,0.0,0.22783921715706948,0.0,1.4901161193847656e-08,2.9109147291660054e-10,0.0,0.0,0.0,0.0,2.0,0.7959462288374234,8.0,0.0,-0.32166627285757815,0.43263344748850213,-0.6578626005675418,0.851571217084783,-0.7315371064219158,0.9456663542673659,0.0
200109,0.6782658036980673,12.0,-13.396017312234676,0.13690838415496714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.885115787572974e-68,1.970298359002207e-16,-1.4480957756589992e-18,-0.29521401094422306,0.2904114394288454,1.0,11.0,8.0,0.0,0.4879178210702892,0.7603543317408455,0.0,1.6845023340015246,0.0,1.4901174177198897e-08,3.784872137612357e-22,0.0,0.0,0.0,0.0,2.0,0.7160819751688983,7.0,0.0,-0.1206899869008713,0.3056917425828037,-0.683500606655038,0.895822694943174,-0.7792118669257257,1.0481491582130755,0.0
200110,0.6649094432166047,12.0,-13.210790462483187,0.1271524699593374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0942945482753825e-67,-1.5054741068480921e-16,1.662673087327724e-17,-0.15885386171672805,0.31810550235475077,1.0,10.0,7.0,0.0,0.3051467191365991,0.47997588240134054,0.0,2.6487048965236917,0.0,1.490144719248483e-08,2.870051292044313e-10,0.0,0.0,0.0,0.0,2.0,0.6877889695374716,7.0,0.0,-0.21744153638151947,0.2562029791033807,-0.4732859938969948,0.341032965576525,-0.6713384898265317,0.6397535779365082,0.0
200111,0.6518776874015312,12.0,-12.414996550740701,0.09033261412325765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1645267290655992e-67,-3.7822711248099537e-16,-2.0262093842288567e-18,-0.6280878577807373,0.4347669336385377,1.0,9.0,6.0,0.0,0.6379412127758728,0.8980393711046276,0.0,1.5250890156929582,0.0,1.4901373338223583e-08,2.9313053877295343e-10,0.0,0.0,0.0,0.0,2.0,0.8029815187239041,5.0,0.0,-0.18840893321833316,0.19239987246918747,-0.5699392936249501,0.41636009917410777,-0.6954681543193401,0.5753520613693122,0.0
200112,0.6839439654761653,12.0,-12.475338923523532,0.10141046340719456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.467242502600255e-69,-1.2866371864349478e-17,-3.4767839610903495e-18,-0.1297000631446177,0.3332974003435146,1.0,8.0,5.0,0.0,0.5767940810502017,1.0048983448867825,0.0,2.206620801839265,0.0,1.4901410309590182e-08,2.9145054332548903e-10,0.0,0.0,0.0,0.0,2.0,0.7256666877546563,5.0,0.0,-0.14146959921000937,0.3317739038021559,-0.5854862900976866,0.4781607803509765,-0.7320048374145713,0.7111054573414367,0.0
200201,0.729177625525617,12.0,-12.01495276121942,0.14987705962350373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.90393842164289e-69,1.1204023723216175e-16,-1.495175116517796e-17,0.43096847013194933,0.7318965218996413,1.0,7.0,4.0,0.0,0.5691692834412412,0.9526626361347332,0.0,3.067838218350127,0.0,1.4901338943306054e-08,2.8990744433274036e-10,0.0,0.0,0.0,0.0,2.0,0.7959839446569252,7.0,0.0,-0.0661058818521213,0.25946668297405123,-0.5746575123948682,0.5057582661168928,-0.7406435272636418,0.8276336625773567,0.0
200202,0.8397991437267277,12.0,-11.11611250566197,0.19368425888050844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.562013687418886e-68,2.7035228310184827e-17,-3.891058623560681e-18,-0.020419841983590724,0.31413335791238967,1.0,6.0,3.0,0.0,0.5363165524813791,1.1045217238632845,0.0,2.419678186754489,0.0,1.490130666565224e-08,2.8719251012826953e-10,0.0,0.0,0.0,0.0,2.0,0.7432872969827404,7.0,0.0,0.03495280734896463,0.24782672582740342,-0.5844780806845106,0.572961696700854,-0.7357547339400562,0.8468808537095429,0.0
200203,0.8922756654155609,12.0,-10.066930377141626,0.253966227987304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.960030211992606e-68,-6.918604508643299e-17,9.694497058186217e-18,-0.1540086495230777,0.22069114238329263,1.0,5.0,2.0,0.0,0.5387036850258208,0.841690148906908,0.0,1.873235559203305,0.0,1.4901161193847656e-08,2.8840481371266915e-10,0.0,0.0,0.0,0.0,2.0,0.6852802386413611,5.0,0.0,0.1261617000422874,0.3308823050863994,-0.5852303283875874,0.570022553394544,-0.6901065884172713,0.7738023734916534,0.0
200204,0.9194696994308547,12.0,-8.422121576964733,0.3551110083313675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,12.0,0.0,0.3831997341248293,0.6967798688463371,0.0,1.5303546821543181,0.0,1.4901161193847656e-08,2.9123205995145035e-10,0.0,0.0,0.0,0.0,2.0,0.614393169525669,4.0,0.0,0.23798291838517702,0.47011651809581656,-0.4621786557610845,0.44678011674735474,-0.5769842307322327,0.603269124006267,0.0
200205,0.8636270371938146,12.0,-3.332788513277565,0.4884026306687118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.047579563798226e-68,-3.0580096151889663e-16,-1.4702663646803668e-17,0.30538982721109414,0.5350614530148583,1.0,3.0,12.0,0.0,0.8520620036827119,0.5614737715764847,0.0,1.0034248962551253,0.0,1.4901169843010715e-08,2.967112827548755e-10,0.0,0.0,0.0,0.0,3.0,0.6543481517347429,3.0,0.0,0.4645543278657951,0.8101986203828941,-0.43233630401995277,0.4927339974072872,-0.4135773984366161,0.4467944106286633,0.0
200206,0.7834149745262561,12.0,-4.905689982159444,0.3874049327084167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1339627883165558e-69,6.031967226056969e-18,6.1015341418711054e-18,0.2070056763970503,0.5159167674219939,1.0,2.0,11.0,0.0,0.18806138239853748,0.10665599731024963,0.0,0.3676819746597837,0.0,1.4901184340175322e-08,2.9535946375590903e-10,0.0,0.0,0.0,0.0,3.0,0.5581762429953728,4.0,0.0,0.5337082634238677,0.7332361307416817,-0.10627015040521508,0.44580573540881996,-0.17175965312714336,0.2633734607308895,0.0
200207,0.7990069301229696,12.0,-5.020652856829694,0.28153723995792795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.261744272810706e-69,2.8256910348012905e-16,3.811962929145323e-19,-0.04978642675022198,0.44902931968901894,1.0,1.0,10.0,0.0,0.046284102401795285,0.5028685357017857,0.0,0.19599247961588087,0.0,0.9999999850893758,2.6080493163942933e-10,0.0,0.0,0.0,0.0,3.0,0.5070123047776168,4.0,0.0,0.4836838269880669,0.5921012680782509,0.09226121819728202,0.18895856283871934,-0.5306228912663655,0.4875468195847925,0.0
200208,0.8056686452240538,12.0,-8.076937728993347,0.16514881278350277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4202821566846188e-70,1.8492439067197726e-17,-7.042454362675806e-19,-0.3671123561108295,0.3151884364970921,1.0,1.0,9.0,0.0,0.07770583760910735,0.27807034133065295,0.0,2.928022898470619,0.0,0.9650771340673175,1.1817321925980012e-13,0.0,0.0,0.0,0.0,2.0,0.6572612713814526,4.0,0.0,0.3435449059518908,0.407538253961381,-0.00695080040609295,0.22389935749272888,-0.15166348290309145,0.3712467031175612,0.0
200209,0.8361632112969068,12.0,-3.05321889182601,0.20956328837306334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.765142104128463e-69,2.1217809368058875e-16,1.0488220100267363e-17,0.36353256469194567,0.5135774682722382,1.0,12.0,8.0,0.0,0.14233242469039878,0.43685894189978475,0.0,5.0660236941239,0.0,0.9063724462562391,4.5114052894669536e-14,0.0,0.0,0.0,0.0,2.0,0.6629583258216953,3.0,0.0,0.4174685588161558,0.5571094218955004,-0.04868856859378888,0.2233904600270138,-0.2758630720581543,0.4926842880694423,0.0
200210,0.845865786729006,12.0,4.611712828841164,0.3366787323963993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7403444427620016e-68,1.3152129952315114e-16,-1.7357912573062464e-17,0.07249720986734169,0.2767073084044514,1.0,12.0,7.0,0.0,0.3893551898155763,0.37111886179966447,0.0,4.625779683112983,0.0,0.9999999850988374,0.45018498200054796,0.0,0.0,0.0,0.0,3.0,0.6369486173964495,2.0,0.0,0.4367468740213064,0.5132518709334921,0.24516462513913773,0.4746036627105697,-0.07850166282274483,0.4909442604996054,0.0
200211,0.8515653708612897,12.0,-2.9788377778114743,0.3736779520802552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.650050059399236e-68,1.6295553119158806e-17,7.147469871433667e-18,0.091829957172338,0.43178685395083943,1.0,11.0,6.0,0.0,0.23499166880712175,0.27849486459509487,0.0,8.452565787455805,0.0,0.5072543927073591,0.0,0.0,0.0,0.0,0.0,3.0,0.47940473932662925,1.0,0.0,0.6346710526768748,0.8799039279708797,-0.196701710636983,0.3445564034937076,-0.1628556824839188,0.4146471143614182,0.0
200212,0.8517301125615295,12.0,-2.313965241254123,0.4082927483679908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.442528695399107e-67,-1.6126009748683097e-16,-1.2394648387230314e-17,0.12319484066671006,0.32818155961180223,1.0,10.0,5.0,0.0,0.25083668903308626,0.8042458544755751,0.0,6.599631573738864,0.0,1.4901164339391916e-08,2.939740860041332e-10,0.0,0.0,0.0,0.0,3.0,0.45701452230191447,1.0,0.0,0.6468551701087849,1.179545471323111,-0.24943709014909887,0.3207804896442615,-0.45889511992589266,0.4854013554587016,0.0
200301,0.8613352021125827,12.0,-0.9508774435072349,0.46680894538868567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.749482221394706e-68,-5.3745882125860714e-17,2.6149328915974006e-18,-0.08891625159326978,0.19964249964186123,1.0,9.0,4.0,0.0,0.4051513336983005,0.7258478729507049,0.0,7.762994311750725,0.0,1.490116186157362e-08,2.9592193267844315e-10,0.0,0.0,0.0,0.0,2.0,0.4764039816311957,3.0,0.0,0.6163477983276353,1.2768654168897338,-0.23616711421392045,0.571893521586352,-0.398775975629603,0.5254337149490771,0.0
200302,0.8866630531226328,12.0,-2.2134107781009638,0.4507959678923607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.590400634678799e-68,-2.6989039863618577e-16,7.102414674585747e-18,-0.12082620020055725,0.2610370528073312,1.0,8.0,3.0,0.0,0.5116550089145264,0.7329232314405023,0.0,7.817087712302062,0.0,1.490116160891836e-08,2.9610186366472574e-10,0.0,0.0,0.0,0.0,2.0,0.4672970057189991,1.0,0.0,0.6572834700746364,1.252621223428333,-0.3044735004956229,0.7609331138000691,-0.37008391477308467,0.7739380892246768,0.0
200303,0.883981211480379,12.0,-2.7680202888009564,0.42516907121245673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.547731593950899e-68,3.201463549560643e-17,5.3665430722408284e-18,-0.23923951612866107,0.48576686467924096,1.0,7.0,2.0,0.0,0.5639384632857211,1.0617237934406123,0.0,5.722070721340544,0.0,0.4428205400756423,0.4428205400756423,0.0,0.0,0.0,0.0,2.0,0.5363626287046305,1.0,0.0,0.5853949884918739,0.9967873877333472,-0.2799468278658427,0.8170587465023479,-0.45399935111408823,0.9575617369708229,0.0
200304,0.9056915096085513,12.0,-4.530377292740354,0.35624004314910646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.542819591607559e-74,-9.438068002254558e-19,1.662965591553356e-19,-0.10310151250901944,0.32704692991443357,1.0,6.0,1.0,0.0,0.45372759202803953,1.365117686571521,0.0,3.5151826372956294,0.0,0.542475504371837,1.9732128795095522e-14,0.0,0.0,0.0,0.0,2.0,0.5002571076766179,2.0,0.0,0.43406058460869507,0.6839913823682697,-0.24051869485419378,0.5809075179294912,-0.464028788480506,0.8550126975579007,0.0
200305,0.8720654154991256,12.0,-5.703335678580693,0.3107812558055898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.004045595239908e-68,1.6546670286837256e-16,2.1080915923362574e-18,-0.46496374010027586,0.3714469229843897,1.0,5.0,1.0,0.0,0.3542800093119586,0.7199729357123704,0.0,3.2529401735894528,0.0,1.4901161193847656e-08,2.8849379597887954e-10,0.0,0.0,0.0,0.0,1.0,0.8022725832540802,3.0,0.0,0.261180335763633,0.2151603723839659,-0.30428973065301834,0.4260231919509905,-0.44229707976687527,0.6028742584586796,0.0
200306,0.777666179486124,12.0,-5.9060507080228755,0.2782053894592741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.06076362714426e-68,1.5277432013565866e-16,-5.793606950172844e-19,-0.22505181127993362,0.3887345489086405,1.0,4.0,2.0,0.0,0.3611483668447872,0.667257828094874,0.0,3.099897787460143,0.0,1.4901161193847656e-08,2.907424372884521e-10,0.0,0.0,0.0,0.0,1.0,0.7032001571171845,5.0,0.0,0.19357958308853548,0.33236395000284424,-0.28012312749158763,0.41209469298330426,-0.4312601736688314,0.45326618197638285,0.0
200307,0.686713688388932,12.0,-9.578199698857372,0.15589626814362303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.71201622440666e-68,-1.0728721730793707e-16,-8.487701021248122e-18,-0.1324843922317534,0.30498243492497895,1.0,3.0,1.0,0.0,0.27443001186420746,0.4332497416189826,0.0,2.2078298528861877,0.0,1.4901663821649397e-08,2.89786191763067e-10,0.0,0.0,0.0,0.0,1.0,0.7070096385802834,6.0,0.0,-0.10466912768184157,0.49345130257568437,-0.18123638871487785,0.49059820514693003,-0.39990157751564404,0.4337610040215835,0.0
200308,0.6050761963453009,12.0,-10.83519871241368,0.33075987133496676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0207645481307587e-68,-5.350584813510394e-17,1.4145151903290078e-17,0.019663707935594247,0.5828227030793172,1.0,2.0,11.0,0.0,0.46790414513343426,0.6247505884589472,0.0,3.7727039544151046,0.0,1.4901161193847656e-08,2.0412134059589472e-23,0.0,0.0,0.0,0.0,2.0,0.7190704865111591,6.0,0.0,-0.03773630939849717,0.3245942861472849,-0.36504161827164894,0.5543621930252265,-0.3856498236888714,0.6782430492719109,0.0
200309,0.609890075614699,12.0,-8.863593002075481,0.42450942852706103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.912255776866116e-68,4.4527010800259133e-17,9.244627995100009e-18,0.08375624176717467,0.3027611224645161,1.0,1.0,10.0,0.0,0.7177846125744668,0.5256247748886679,0.0,3.454313191832782,0.0,1.4901220594791773e-08,2.9532301445797094e-10,0.0,0.0,0.0,0.0,2.0,0.7460305083429182,5.0,0.0,0.1427514295170811,0.2727589809928242,-0.19022026863251754,0.7804491651159131,-0.2564765395845493,0.5155890926497921,0.0
