timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.8550329286485471,12.0,-8.82316877808413,0.3557150385551662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.406516751555748e-68,8.351238730413978e-17,-4.4167233303619865e-18,0.020303138602660645,0.3559157640212735,1.0,12.0,5.0,0.0,0.5562306482346207,0.7822659669428428,0.0,0.1287428637514923,0.0,1.4901161193847656e-08,2.899262427745289e-10,0.0,0.0,0.0,0.0,2.0,0.6520418053453461,6.0,0.0,0.2037747773241726,0.6467573611542022,-0.6539430150552316,1.1149730278545087,-0.8482241685115194,1.596305309238979,0.0
200712,0.8508340870421801,12.0,-8.655458976914758,0.41225138915939613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145487e-70,1.1710252873792965e-17,-2.7572569773546855e-18,-0.09117342970868768,0.0493414596822914,1.0,11.0,4.0,0.0,0.7144621618061383,0.7742869625023505,0.0,0.9740090408721752,0.0,1.4901181482323252e-08,2.96006559689668e-10,0.0,0.0,0.0,0.0,2.0,0.6459691307750443,5.0,0.0,0.2649287802822963,0.7915768469779579,-0.7721029361738531,1.9693361751986602,-0.8432870238963105,2.1238562148171134,0.0
200801,0.8570197445602546,12.0,-8.986432643519542,0.4832716842916546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.783307039796147e-68,-6.49738881205554e-17,6.677615944456831e-18,-0.01756136058668269,0.3915745521770836,1.0,12.0,3.0,0.0,0.8097523735729929,0.7733702198594882,0.0,1.8798406601188742,0.0,1.4901177362367603e-08,2.970754662081024e-10,0.0,0.0,0.0,0.0,2.0,0.6744696123563415,3.0,0.0,0.13057825107726692,0.9055024969070683,-0.8129471571848796,2.0750068358837543,-0.8285323581022445,2.165913185642262,0.0
200802,0.8315985137301733,12.0,-9.929764322976633,0.4425639204749547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1985599782700576e-68,-1.1282655298796096e-16,-3.3017289947285738e-18,-0.12749056119018867,0.25107724870577103,1.0,11.0,2.0,0.0,0.7974545102284134,0.7945033046027637,0.0,1.3092706415800803,0.0,1.4901161193847656e-08,2.961532057332516e-10,0.0,0.0,0.0,0.0,2.0,0.739533174573836,5.0,0.0,0.13510296693117455,0.6999591093479831,-0.8581036613543078,2.4020226771183504,-0.8545547228318185,2.2593620094007227,0.0
200803,0.8375596715793714,12.0,-11.007035015106151,0.2588160480659824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.560662315639432e-69,-2.3791781878531915e-17,-4.41672333036192e-18,-0.6883396760418095,0.7152786079417676,1.0,10.0,1.0,0.0,0.37871492565764686,0.8307230323894041,0.0,2.0096957031448563,0.0,0.370423597989414,0.37042359798941377,0.0,0.0,0.0,0.0,2.0,0.7858091869716974,6.0,0.0,-0.011688991628208292,0.2620756808031274,-0.5741786473217372,0.8805680566728711,-0.8676924063954045,2.069287321842818,0.0
200804,0.7195358630803443,12.0,-14.887159690260495,0.3104340344481835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0866183783630554e-68,1.4745589500515174e-16,-5.674882333749435e-18,-0.6489443871983761,0.6767246179267258,1.0,9.0,11.0,0.0,0.5675047415879448,0.4517036814555299,0.0,1.1037928551437222,0.0,1.490121121419459e-08,2.9384448293902394e-10,0.0,0.0,0.0,0.0,1.0,0.6912690939468085,9.0,0.0,-0.31761976741319786,0.2577348518171834,-0.5910828488055009,0.4322708556474592,-0.6255202117000563,0.5854707713678704,0.0
200805,0.6183739243314291,12.0,-11.080310588929525,0.3612138466062815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5157103480899817e-69,4.118452099624214e-17,-2.399477815030217e-18,-0.4120325304695583,0.28073161052577655,1.0,12.0,10.0,0.0,0.39707551847036116,0.835064415485641,0.0,1.8801346313717426,0.0,1.4901161193847656e-08,2.946279870602369e-10,0.0,0.0,0.0,0.0,1.0,0.8335957795073465,9.0,0.0,-0.14396013696039706,0.10866641173145546,-0.5154633616522559,0.33476605641310775,-0.6901931382001725,0.6261752868897996,0.0
200806,0.5102881945506494,12.0,-11.424538341562343,0.2391883026432472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.135721420029018e-68,3.2271178263870783e-16,1.096101318325893e-17,-0.1469623276779967,0.3241488296144436,1.0,11.0,9.0,0.0,0.7201907148258032,0.4873448400658515,0.0,1.1256960180539244,0.0,1.4901161193847656e-08,2.949686906312717e-10,0.0,0.0,0.0,0.0,1.0,0.8355768612615547,9.0,0.0,-0.22122983471699934,0.23795108088557024,-0.4483044661630567,0.3275826062581955,-0.5229675459312312,0.31560984216358245,0.0
200807,0.527185745711629,12.0,-11.4569565503507,0.27083764189342296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6956145556680434e-68,-2.6610616540196526e-16,-1.2579470213987324e-17,-0.14863052881775432,0.26801728679551173,1.0,10.0,8.0,0.0,0.644805699625993,0.8229184458674116,0.0,0.3833383862747634,0.0,1.4901161193847656e-08,2.9470436973193507e-10,0.0,0.0,0.0,0.0,1.0,0.8488044008580004,9.0,0.0,-0.2607266494290496,0.22878316016874006,-0.4627670360608736,0.37228049799114565,-0.5390759432261536,0.4288533368071563,0.0
200808,0.5704339153278779,12.0,-11.566167667754849,0.30220379602666225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7870911531702356e-67,9.880426334640306e-17,-1.0726905618580182e-17,-0.08301896162814831,0.4470180155091446,1.0,9.0,7.0,0.0,0.756568439336515,1.0857682532453443,0.0,0.29345811143504075,0.0,1.490136764989877e-08,2.939172824712207e-10,0.0,0.0,0.0,0.0,1.0,0.6981956882420781,7.0,0.0,-0.21612355663050023,0.38079746383050306,-0.42194810135092653,0.4579588107104918,-0.5128165918463818,0.5646983304044291,0.0
200809,0.6071867298210498,12.0,-10.669142505907766,0.36744748482672157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0355053169106017e-66,1.46912932224817e-17,-1.1086401956645741e-17,-0.2462986360285914,0.3142307174530674,1.0,8.0,6.0,0.0,0.8985166716684049,0.8455564390706505,0.0,0.44118731668636474,0.0,1.4901161193847656e-08,2.9451728437390207e-10,0.0,0.0,0.0,0.0,1.0,0.7398152650935358,7.0,0.0,-0.12417636608516007,0.28386999967988624,-0.4040057650733751,0.637194523023364,-0.45212044086660397,0.7805937144469867,0.0
200810,0.6754338841274036,12.0,-10.169550015668195,0.3695925422647635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.67767789456634e-67,6.879067329664726e-17,1.3275212744552294e-17,-0.3366369307565211,0.5068892710239489,1.0,12.0,5.0,0.0,0.6515977713902195,0.9367032734768618,0.0,1.0118344589459283,0.0,1.4901161193847656e-08,2.934767531632005e-10,0.0,0.0,0.0,0.0,2.0,0.6469564784932091,5.0,0.0,0.0016734395256178208,0.2983544334089242,-0.35307274377031783,0.8535550804526766,-0.36716293900023067,1.0744505325667015,0.0
200811,0.6639383373261724,12.0,-7.4630457788422015,0.47344988899983403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.208663360024761e-68,-4.7610379201222476e-17,-1.8175999331149095e-17,-0.18794483203323192,0.3765482231979932,1.0,12.0,4.0,0.0,0.8385234244557228,0.8875806844185108,0.0,0.9972381524664821,0.0,1.4901227733285034e-08,2.9495928994490675e-10,0.0,0.0,0.0,0.0,2.0,0.7404074679031121,5.0,0.0,0.17854941248801723,0.434119773288546,-0.23387546179728114,0.9821028723235317,-0.22438193139628693,0.8973604607200744,0.0
200812,0.7224906378245942,12.0,-7.758431501982076,0.35467484209261263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.434264749343206e-69,-3.618332741897498e-17,-5.224598424292742e-18,0.375403597901926,0.6596804858826271,1.0,11.0,3.0,0.0,0.47063811903942376,0.46012634010879505,0.0,1.924991198270284,0.0,1.490116353930597e-08,2.937054658923794e-10,0.0,0.0,0.0,0.0,2.0,0.7103738538490787,5.0,0.0,0.2700270564157493,0.3828647069452652,-0.16619285370672413,0.6905640327503637,-0.263658537296864,0.733502803038593,0.0
200901,0.7134636712065388,12.0,-5.871017454482639,0.3897522836626825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.088277035500035e-68,-1.163483401109625e-16,1.1142134439501174e-17,0.13230710840517407,0.22561130262412052,1.0,10.0,2.0,0.0,0.5496667058077646,0.5691949953844215,0.0,2.8155192912789992,0.0,1.4901161193847656e-08,2.9437516597276997e-10,0.0,0.0,0.0,0.0,2.0,0.70155050567341,5.0,0.0,0.2974600612528104,0.3825857509518768,-0.3128611502414441,0.7425307781553057,-0.32949111959968536,0.8015126222489872,0.0
200902,0.6458729380765172,12.0,-9.955991035045658,0.29204512594234555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.201049807507214e-68,1.803690275283453e-16,1.8287351045300117e-17,0.1057342615701016,0.3624270882913667,1.0,9.0,1.0,0.0,0.19149482236500767,0.4508006086975007,0.0,0.44101925326339647,0.0,1.490126244373648e-08,2.895040773928073e-10,0.0,0.0,0.0,0.0,2.0,0.6953902857054304,6.0,0.0,0.11392705066381877,0.23124952985408848,-0.10830924844038853,0.35064755968005307,-0.3347440490316018,0.5425125774980488,0.0
200903,0.7122510846178545,12.0,-7.364088007837117,0.12960232247325004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4772394861419916e-68,3.084628478253146e-17,-2.5454857790115736e-18,-0.4322507846771342,0.4892515950363566,1.0,8.0,12.0,0.0,0.4266682595609888,0.8383159560359723,0.0,0.8511178825105495,0.0,0.6098858739343208,5.937020884293774e-14,0.0,0.0,0.0,0.0,2.0,0.677015133070737,6.0,0.0,0.2469633409084329,0.5730214637712948,-0.2989840743951014,0.5468011604101785,-0.5293750820341201,0.768370867121466,0.0
200904,0.7281598602632197,12.0,-7.69967401410951,0.1680287275242188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.223744837117757e-71,-4.3709558616552005e-18,-7.91633761660028e-19,0.1931041252759452,0.335827468238505,1.0,7.0,11.0,0.0,0.5007194045264816,0.45697754365130205,0.0,0.8458315567719596,0.0,0.56562278240562,0.0,0.0,0.0,0.0,0.0,2.0,0.6406085902257885,5.0,0.0,0.35585971008080547,0.6339038337252098,-0.2103839939791833,0.555235744877606,-0.33815708813515805,0.5990856093986838,0.0
200905,0.8807274017967092,12.0,-4.468679090201494,0.22856195382212832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.550000744334823e-67,2.8476822335661066e-16,4.391813816221134e-18,-0.3874602262216066,0.3038255830118818,1.0,6.0,12.0,0.0,0.28300581458179636,0.9648427251366692,0.0,6.842426049311919,0.0,0.8291672805251489,3.8101926440433366e-14,0.0,0.0,0.0,0.0,2.0,0.3591389517702312,2.0,0.0,0.47240836332219116,0.8883822614864278,-0.1712834371459,0.3996248792425376,-0.5757509175240958,0.9991341866076484,0.0
200906,0.882017843910734,12.0,-2.8796687989943206,0.36145127221318873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.4317870623056373,0.8231692323317985,0.0,4.8090063101858265,0.0,1.4901243740384995e-08,2.898444471367951e-10,0.0,0.0,0.0,0.0,2.0,0.364755553106329,2.0,0.0,0.6142515514528873,1.11836176109936,-0.3453638772644491,0.6787796887971521,-0.6301324608646535,1.0627262600886411,0.0
200907,0.8925452140027736,12.0,-2.5080325567475446,0.41789206783468064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.716279059161796e-69,2.961783980091264e-16,-4.593419550751355e-18,0.17822933982419992,1.0115312772602358,1.0,4.0,10.0,0.0,0.3042797141237909,0.7421137349884495,0.0,6.326659848555193,0.0,1.4901161827697032e-08,2.9528139147773033e-10,0.0,0.0,0.0,0.0,2.0,0.3786921441081711,1.0,0.0,0.6750986006409578,1.3682155336084247,-0.34072089308321063,0.4746324171882281,-0.6124608737402452,0.852606231524726,0.0
200908,0.9113156144423564,12.0,-3.858683506492298,0.339348146117651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860594e-70,1.414726313286755e-18,-1.6942179254477436e-18,-0.13930204978875896,0.07363307458882516,1.0,3.0,9.0,0.0,0.08224130082467675,0.5400183892837261,0.0,2.7481247897963232,0.0,0.6883229324654403,0.0,0.0,0.0,0.0,0.0,2.0,0.34697704115962535,2.0,0.0,0.6352683157966814,1.1007763118541647,-0.1730620993539047,0.22855728005185316,-0.6165342355836285,0.8306655056334037,0.0
200909,0.9045043768262392,12.0,-3.4824390617418253,0.3645742705511104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0906626507204475e-67,-2.267594905622984e-16,1.3876894540193706e-18,-0.3683873625338807,0.41108109317959884,1.0,2.0,8.0,0.0,0.21644156480992427,0.3176219446444303,0.0,1.1533285070987174,0.0,0.4931797242688993,0.0,0.0,0.0,0.0,0.0,2.0,0.5697536761107461,3.0,0.0,0.5214872632853866,0.7392930098087616,-0.4253459153655788,0.4145957311235208,-0.514351490283951,0.5151467733048818,0.0
200910,0.8172277033796566,12.0,-6.32990926321765,0.3162299646322808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.985060108810769e-69,-2.329522011332138e-16,-1.0619884039593276e-17,-0.0713675770798123,0.28317809971868796,1.0,1.0,7.0,0.0,0.1623890438843112,0.6344264635561003,0.0,0.34488140634552517,0.0,1.4901161193847656e-08,2.8549387048185053e-10,0.0,0.0,0.0,0.0,2.0,0.6570779225002046,5.0,0.0,0.30817502467763613,0.4099178792222245,-0.3541536904595752,0.3441474450195127,-0.6172355231467125,0.619679002664051,0.0
200911,0.7664780720113157,12.0,-7.777799443171558,0.30392131735093053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.127408112848003e-68,2.5138300163607864e-16,-1.2143146375117308e-17,-0.2142174390970066,0.17732903192107138,1.0,2.0,12.0,0.0,0.40848253540862905,0.5905231389568715,0.0,6.287777724844262,0.0,1.4901310410099232e-08,2.9222320806029e-10,0.0,0.0,0.0,0.0,2.0,0.829220019555618,7.0,0.0,0.09903432460450388,0.2924952077964363,-0.4032414166201933,0.5967950105452449,-0.6709427227384658,1.087777746614439,0.0
200912,0.6571670474309261,12.0,-9.14666688523643,0.2689345420931805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6736909837153728e-69,-7.585506494156529e-18,-5.561223575569178e-18,-0.12169944871205006,0.5912895397490757,1.0,1.0,11.0,0.0,0.5041143808919775,0.7141008328308818,0.0,2.0399399386214454,0.0,1.4901161193847656e-08,2.9319691917914955e-10,0.0,0.0,0.0,0.0,1.0,0.6989688182132913,5.0,0.0,0.09639604342852007,0.4049989917332759,-0.5455849385625215,0.8933969088706546,-0.7213285433122155,1.4343502398156576,0.0
201001,0.5813555633164134,12.0,-11.154793588235249,0.09469093757149157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2450636042738246e-68,-1.0212916936080334e-16,1.7767295200265293e-18,0.06903717950054958,0.8635581222608781,1.0,12.0,10.0,0.0,0.20359860355536752,0.4574914533255093,0.0,3.54758305409295,0.0,1.4901161193847656e-08,2.924598250999726e-10,0.0,0.0,0.0,0.0,1.0,0.7310646347501829,6.0,0.0,-0.10768701241161631,0.3390771800615338,-0.21505722413955267,0.23826999134658902,-0.5788824723552811,0.9009210030733341,0.0
201002,0.5283252871229163,12.0,-15.170304145312086,0.17057848304650253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2311374303263177e-68,1.9445773256630272e-16,9.104346052089137e-18,-0.46622802670907065,0.32521337572153936,1.0,11.0,12.0,0.0,0.43997940224228876,0.2568345070832997,0.0,3.3010955854347253,0.0,1.4901328673209168e-08,2.931385271685713e-10,0.0,0.0,0.0,0.0,1.0,0.7143054787720942,6.0,0.0,-0.37184322899864547,0.2873032928350908,-0.39858647775944167,0.30884733997231895,-0.34315804339371075,0.20999286909296033,0.0
201003,0.4831253535872937,12.0,-11.804966050095134,0.24238291737018755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,11.0,0.0,0.79961370601476,0.7479900956065535,0.0,5.078172816776911,0.0,1.4901161193847656e-08,2.940366886786129e-10,0.0,0.0,0.0,0.0,1.0,0.7399163293848094,5.0,0.0,-0.22626113562338587,0.2619491051567878,-0.5000402598367619,0.4015082351383683,-0.56919225942869,0.5144896433989745,0.0
201004,0.5971516197868273,12.0,-11.447490723916912,0.16968173627453806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9197032912467026e-69,-7.785661349936276e-17,-9.119014094246246e-18,-0.2051062017150166,0.27170799859160605,1.0,9.0,10.0,0.0,0.6511879448921275,0.9396901671148481,0.0,5.439421595750364,0.0,1.4901161193847656e-08,2.923381985271097e-10,0.0,0.0,0.0,0.0,1.0,0.7723909353523405,5.0,0.0,-0.21908440371752355,0.22559673443078826,-0.4521920332296423,0.40430441416483187,-0.5886856315481699,0.5983309961454756,0.0
201005,0.5246194840388627,12.0,-12.356162943775034,0.3182236883781171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.421446398556047e-69,-5.858479109704478e-17,1.7575645167375714e-17,-0.04916264033565375,0.33003335640601816,1.0,8.0,9.0,0.0,0.8743475729728936,1.1151951936897933,0.0,4.282591612647024,0.0,1.4901334389272013e-08,2.9515245426055304e-10,0.0,0.0,0.0,0.0,1.0,0.7886299503646902,6.0,0.0,-0.2280947516023604,0.3055133038698032,-0.4760323841500043,0.5585527204588011,-0.5628217413788656,0.6134823582350142,0.0
201006,0.5251863820609171,12.0,-11.960147493792187,0.33423126848678497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4386955283048135e-68,1.4340793724904217e-16,-1.9833904102018696e-17,-0.07793352078024685,0.2842387672503669,1.0,7.0,8.0,0.0,0.9275952186471411,0.8922467320363635,0.0,4.196850306826275,0.0,1.490116125397647e-08,2.950862207418428e-10,0.0,0.0,0.0,0.0,1.0,0.7913318610437493,5.0,0.0,-0.22568675919502484,0.28803039741192027,-0.5103355838385755,0.6485289566338726,-0.5630936448038109,0.8258157750341141,0.0
201007,0.5522824345149463,12.0,-10.731423415436419,0.34678064973415385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.931275279545549e-70,-2.8431726323328126e-17,7.610961508629866e-18,0.15750272583014224,0.30614460687244105,1.0,6.0,7.0,0.0,0.7776542751188319,1.1260039753496383,0.0,3.0086859858373285,0.0,1.4901161193847656e-08,2.9417719184780336e-10,0.0,0.0,0.0,0.0,1.0,0.7829638406326436,7.0,0.0,-0.25499419739215917,0.3015915578516181,-0.49710464476732535,0.7666390419950386,-0.5720143491703238,0.9957799999072909,0.0
201008,0.4619831711279795,12.0,-11.85289681897414,0.28166918078860675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0554249457092205e-68,2.0936938777523256e-16,-5.711543050510876e-18,0.033726833860566144,0.33502031330857485,1.0,5.0,6.0,0.0,1.1880494942401858,1.4005055451841215,0.0,5.1344998611010135,0.0,1.4901584057645823e-08,2.948820605263297e-10,0.0,0.0,0.0,0.0,2.0,0.6069058165964236,8.0,0.0,-0.3713008905499084,0.6093155491896537,-0.4987430906223381,0.7798086491219307,-0.5452704524920343,0.8521201822585079,0.0
201009,0.508621498164779,12.0,-13.34271136153981,0.20091762417311268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6609231393615732e-67,3.7531803190082096e-17,-1.4485248435687168e-17,-0.29555977902934527,0.4466357551255292,1.0,4.0,5.0,0.0,0.7415827751165585,0.7025918543068328,0.0,6.0296563621528705,0.0,1.4901161193847656e-08,2.9295916162079803e-10,0.0,0.0,0.0,0.0,2.0,0.6543023532244223,8.0,0.0,-0.3407208307897755,0.6538326250143712,-0.43538176259442235,0.7648933886043843,-0.4833119423154852,0.5971190851134105,0.0
201010,0.5492493228106362,12.0,-9.570242143415912,0.3454750233650566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6965270037309894e-68,9.165810291372788e-19,3.628419767135589e-18,-0.07061468377547749,0.3073654470968623,1.0,12.0,4.0,0.0,0.23671635129758412,0.6804298703922761,0.0,4.2185598509204,0.0,1.490121900111188e-08,1.4893961042760559e-08,0.0,0.0,0.0,0.0,1.0,0.6826618150176688,7.0,0.0,0.03986064287556849,0.24435396575480117,-0.32957307866429836,0.3185173636755481,-0.582190548244245,0.5611403235255241,0.0
201011,0.7567602381470384,12.0,-8.462686207273634,0.2970822520383697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5014410414680378e-69,-9.346927382374545e-18,6.034552707218007e-18,-0.04621300479083224,0.4085019269371015,1.0,11.0,3.0,0.0,0.41648859579715575,0.3756674290377766,0.0,0.7810866693285377,0.0,1.4901277206989217e-08,2.891041610638087e-10,0.0,0.0,0.0,0.0,1.0,0.7333311639485474,7.0,0.0,0.2200250104671532,0.23951417746191406,-0.4472672463803061,0.4913322835311622,-0.4206829076616911,0.4323302828426191,0.0
201012,0.8766126085519478,12.0,-8.048361489050944,0.32934584108006015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.13082861231413254,0.25343039943001394,0.0,0.1464313215323492,0.0,1.4901238197684088e-08,2.900858483464997e-10,0.0,0.0,0.0,0.0,1.0,0.5701656578823109,4.0,0.0,0.3585875832503716,0.4999386307824201,-0.21491011543932573,0.37791926914843676,-0.2664197700825966,0.49607447417281625,0.0
201101,0.9090499769982392,12.0,-5.108980515082644,0.4005801898319253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.111811869284463e-69,-9.13593816229567e-18,-7.195269837357626e-19,-0.3561836371921604,0.561445340911532,1.0,9.0,1.0,0.0,0.262139389240141,0.6995175188423677,0.0,1.2753555834533141,0.0,1.4901181105899262e-08,2.949734746111188e-10,0.0,0.0,0.0,0.0,1.0,0.5442925189718426,3.0,0.0,0.5337791753852483,0.7652301724799138,-0.24625806227288619,0.3477540583030049,-0.5879210160929295,0.7853693192114758,0.0
201102,0.9801168742955143,12.0,-5.590452375218767,0.29845080284456815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.860680784697102e-68,-2.1089100865149866e-16,-8.464794993804316e-18,-0.6504028075361016,0.8940755877208791,1.0,8.0,3.0,0.0,0.3238262005017771,0.8529258127897328,0.0,1.4842444829560246,0.0,0.6488330981516779,4.9442826959276006e-14,0.0,0.0,0.0,0.0,2.0,0.527288355312544,1.0,0.0,0.5016591500540044,0.7277461931780076,-0.3137332770686228,0.43953563897191605,-0.652690505618334,0.8880403583705108,0.0
201103,0.9586440680678626,12.0,-5.44906574181817,0.21987210355567005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.943780341482032e-69,-9.001822547198115e-17,1.3343247670473833e-17,0.580791874239869,0.8147393482736806,1.0,7.0,2.0,0.0,0.2968003642009037,0.4834381924269298,0.0,1.5121141426543836,0.0,0.7314128180196705,0.0,0.0,0.0,0.0,0.0,2.0,0.5756672079530303,3.0,0.0,0.5204695108385787,0.7463640336903063,-0.2565089197529559,0.304366031811924,-0.6246433200226383,0.6511402345207671,0.0
201104,0.9542266989916833,12.0,-5.8434294040619505,0.1843558007243363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5903859482977555e-67,-1.1115642937030526e-16,7.697586667941426e-18,-0.13886194027043278,0.43620350112060796,1.0,6.0,1.0,0.0,0.11068770479331046,0.834709416847396,0.0,1.642113792613863,0.0,0.7949178695470844,6.257294219164337e-14,0.0,0.0,0.0,0.0,3.0,0.5938409902881164,4.0,0.0,0.472944791556393,0.7522690545994396,-0.21579916376421196,0.1358462510468227,-0.628444115426517,0.5525479134973423,0.0
201105,0.9375416909481854,12.0,-5.973508620168793,0.12059105859762881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.854750052870474e-67,-1.9626559362816692e-17,-3.832693525832782e-18,-0.05042223579709584,0.32155217608505876,1.0,5.0,2.0,0.0,0.20009423570228285,0.7045843004744311,0.0,1.5267540391863694,0.0,0.8107782525169757,0.0,0.0,0.0,0.0,0.0,3.0,0.6074955233368373,4.0,0.0,0.4592906887552074,0.7283852489143602,-0.19877305124190353,0.1729970948997351,-0.6399992850628426,0.5882323591446089,0.0
201106,0.9059989161106844,12.0,-6.847443910692375,0.10818132053267895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1771795300021795,0.5117143029588682,0.0,1.2467649844330986,0.0,1.4901161193847656e-08,2.838083801639915e-10,0.0,0.0,0.0,0.0,3.0,0.7463171449833261,5.0,0.0,0.3687486377187631,0.5607805461209533,-0.2057690832892958,0.18449191479022764,-0.6318729430373499,0.5571106173152091,0.0
201107,0.9182529489184817,12.0,-9.752326490144087,0.127279589642148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.847189587959937e-67,-9.655829770802762e-17,5.474420359979158e-19,-0.205743910978209,0.19604599675762205,1.0,3.0,1.0,0.0,0.1691508871675409,0.5634699161520239,0.0,0.8110866071966591,0.0,1.4901161193847656e-08,2.8958440123025094e-10,0.0,0.0,0.0,0.0,3.0,0.8236660301135693,3.0,0.0,0.2590330762201516,0.3581137259848529,-0.18782543158374712,0.18132078914903513,-0.7159517403208031,0.9099912268182409,0.0
201108,0.9440510399426844,12.0,-7.716565423441032,0.15380580571907151,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0817355091340714e-68,-2.6995910736777108e-18,-5.873132185847113e-18,-0.2787775624249721,0.3541570297430194,1.0,2.0,5.0,0.0,0.29951054385676285,0.545364211603281,0.0,4.7934091166772435,0.0,0.6126464007469998,1.1255973456191075e-13,0.0,0.0,0.0,0.0,2.0,0.5508000975924626,2.0,0.0,0.31551084873802426,0.6669686550068472,-0.38788587994208185,0.5469557791035096,-0.6688964807667482,0.8554439378536502,0.0
201109,0.984939607624317,12.0,-6.753563902740348,0.1482124759609732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.394465114366143e-68,-1.6612554745758225e-17,-1.4213436685306844e-19,0.10717993911995359,0.4017695545445415,1.0,1.0,4.0,0.0,0.3088183387240133,0.6891174255955634,0.0,2.243382275089249,0.0,0.8002578059834708,0.0,0.0,0.0,0.0,0.0,2.0,0.40722559342168824,2.0,0.0,0.41617159524611985,0.8623697821066122,-0.2939710116004145,0.43870290724834393,-0.6878038687832108,0.8292179310589564,0.0
201110,0.951860579221642,12.0,-5.011784226947819,0.2075211029102686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.028782625715663e-68,-2.4621191960904903e-16,1.2665161250726332e-18,-0.2991017833537904,0.287002651166984,1.0,10.0,3.0,0.0,0.12858945631029223,0.45543521756727356,0.0,5.56290303844811,0.0,0.7620783026565271,2.5386709397561144e-14,0.0,0.0,0.0,0.0,2.0,0.41434035779317135,2.0,0.0,0.5178263373647709,0.8628677397020968,-0.24957262331010538,0.2519232588202701,-0.5333470355079887,0.5761062089141002,0.0
