timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199802,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199804,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199805,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199807,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199810,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199811,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199812,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199901,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,12.0,0.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538721,0.007284681323245383,0.0,0.0,0.0,1.4901161193847656e-08,2.893921441664311e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757569,0.022095959595959596,-0.009090909090909089,0.031818181818181815,-0.011111111111111122,0.03518518518518518,0.0
199903,0.0,12.0,-0.4712998442256972,0.3515367275252844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468234e-68,-8.876566999908761e-17,1.593105512059514e-17,0.3376992186032151,0.31044789096455017,1.0,12.0,1.0,0.0,0.010769918939684972,0.5042937621150864,0.0,-1.1102230246251565e-15,0.0,0.9347024403732102,0.0,0.0,0.0,0.0,0.0,10.0,0.7090918868338536,1.0,0.0,0.4850569747778735,0.3417983465453323,-0.0610655819460694,0.03264504066952656,-0.5020312330917374,0.25204154262471773,0.0
199904,0.0,12.0,-6.135961340959796,0.3030439335335132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.3655780200860074,0.131391390284061,0.0,4.576113312096834,0.0,1.4901161193847656e-08,2.915739032315073e-10,0.0,0.0,0.0,0.0,9.0,0.6940192313859149,1.0,0.0,0.41296547714657816,0.275233289968008,-0.0024985474028836104,0.25198743247820016,0.01279245638939023,0.11759949821525323,0.0
199905,0.0,12.0,-6.7765804559992775,0.40882831534407305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.694904792242164e-68,-1.0866675451597222e-16,7.582382507065433e-18,-0.16776331968373723,0.19098547463478788,1.0,10.0,1.0,0.0,0.5018840777342277,0.4878630656807216,0.0,8.596830646732093,0.0,1.4901252489559616e-08,2.941850219151113e-10,0.0,0.0,0.0,0.0,8.0,0.7615204912173092,1.0,0.0,0.23497719492232672,0.33695701249713295,-0.34389104044415053,0.3508578449427895,-0.2844769581753586,0.34511831244336333,0.0
199906,0.0,12.0,-9.736569753664034,0.30704223977069867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.287544452413512e-68,-1.2038959541267562e-16,-4.252156207628298e-18,0.1675962865859947,0.4767328612511671,1.0,9.0,1.0,0.0,0.39163609176011493,0.6488716382596105,0.0,6.40663891637194,0.0,1.4901161193847656e-08,2.935177587415163e-10,0.0,0.0,0.0,0.0,7.0,0.7615204912173092,2.0,0.0,0.1212102451295229,0.228814791868955,-0.4900963671507684,0.35993379420796534,-0.5440961275786914,0.465630770487382,0.0
199907,0.0,12.0,-9.532029300385753,0.22144850082160208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4309901146640557e-68,1.2282095646414326e-16,2.0352128696561162e-18,-0.19520419089054153,0.47826652875055137,1.0,8.0,11.0,0.0,0.4078078694961412,0.9355299582971304,0.0,6.4074536708329015,0.0,1.4901161193847656e-08,4.869103743892963e-09,0.0,0.0,0.0,0.0,6.0,0.7656611612848699,3.0,0.0,0.11578823805689442,0.25150634598165245,-0.5028496633568998,0.3676546166290165,-0.6720912036133987,0.587014591584647,0.0
199908,0.0,12.0,-10.114383355644405,0.2909005781753736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.757072286682555e-68,-2.5168837010231107e-17,6.498710035469507e-19,-0.4547754493888027,0.4905678728681509,1.0,7.0,1.0,0.0,0.6148027312095348,0.5923535516486912,0.0,8.156281741747039,0.0,1.4901161193847656e-08,2.9241349876406075e-10,0.0,0.0,0.0,0.0,5.0,0.6830782524647023,3.0,0.0,-0.004190575916770033,0.24972083625820682,-0.41001529367164286,0.5345703065447958,-0.5592366492020536,0.5268168517982003,0.0
199909,0.0,12.0,-11.541892988216194,0.18557636582314258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.473222572447183e-68,3.626575325077181e-17,1.32899205235145e-17,-0.2748682956360383,0.5082423878811497,1.0,6.0,1.0,0.0,0.6456864544183448,0.7602974102749066,0.0,5.735613538621762,0.0,1.490143958180736e-08,2.902733714540307e-10,0.0,0.0,0.0,0.0,4.0,0.6824980787822493,4.0,0.0,-0.12859430651998793,0.4057345354384929,-0.49397994475918205,0.8301884747178138,-0.5325415804526022,0.8289748551077425,0.0
199910,0.0,12.0,-10.790022556927122,0.13912553553862447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6394161570483316e-68,2.4506455125328982e-18,-1.5931055120595218e-17,-0.22396008961503125,0.42214643088391374,1.0,5.0,1.0,0.0,0.6389755464770731,1.1478174551424136,0.0,3.9120494302993873,0.0,1.490140473474634e-08,2.89469336768679e-10,0.0,0.0,0.0,0.0,3.0,0.6827069432945091,4.0,0.0,-0.1333283814474828,0.3278614206117262,-0.4906906267027812,0.8246008003203961,-0.6126737225026184,1.0776453249134814,0.0
199911,0.0,12.0,-15.527162107277324,0.2827202386904535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.265858718676349,0.3518991717120694,0.0,0.2359042500330101,0.0,1.4901449658270338e-08,2.917740606831772e-10,0.0,0.0,0.0,0.0,2.0,0.684290061923758,5.0,0.0,-0.18159964342716467,0.34149542590410015,-0.20962987608461472,0.5037604563760043,-0.2897014481646984,0.5747061020738047,0.0
199912,0.5580066036034121,12.0,-14.332437839322147,0.18753040606560772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.357963769364581e-69,1.4132216342809806e-16,9.61431286866645e-18,0.09835882874521688,0.22491502826164206,1.0,11.0,6.0,0.0,0.6450177182111837,0.3828481184590498,0.0,0.5873408006160193,0.0,1.4901161193847656e-08,2.9477594301999423e-10,0.0,0.0,0.0,0.0,2.0,0.6841772661891745,6.0,0.0,-0.378242459610321,0.5238864394638001,-0.5001582833798031,0.6736510991255729,-0.3985604710083157,0.5217334814865071,0.0
200001,0.6154338793335548,12.0,-14.576074829743174,0.1751667830833891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3210313637911952e-68,-3.720791471521705e-18,8.38461080428421e-18,-0.5068778351699333,0.7890899901304246,1.0,10.0,5.0,0.0,0.8491973828978493,1.1665167900694875,0.0,0.6096656844599345,0.0,1.4901161193847656e-08,2.9307150347783024e-10,0.0,0.0,0.0,0.0,2.0,0.7596849480410804,8.0,0.0,-0.39492814558429523,0.4180361834181367,-0.6285522466162582,0.7261352464207875,-0.6505017982862294,0.7644456340967759,0.0
200002,0.665974610143091,12.0,-14.447861393074813,0.3652013952004918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.775896392313939e-70,1.020914958117136e-17,-1.6860540047730489e-18,-0.344343952303958,0.5533425478257296,1.0,9.0,4.0,0.0,0.7631999392886509,1.0996414242709196,0.0,0.8696275897643021,0.0,1.4901168141644088e-08,2.936286345580684e-10,0.0,0.0,0.0,0.0,2.0,0.6380082413510346,8.0,0.0,-0.29599306715729756,0.5707440812897304,-0.5720376160348543,0.7333942124945656,-0.6431818011881684,0.7193854069740434,0.0
200003,0.6388102258094945,12.0,-13.06626589650219,0.43595096270600553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.473904345803427e-68,-1.2469533239917523e-16,3.701201889310408e-18,-0.4967315580173569,0.6150729277769523,1.0,8.0,3.0,0.0,1.0695930850070712,0.9663778458598307,0.0,0.6634587016917578,0.0,1.4901161193847656e-08,2.9559907474719976e-10,0.0,0.0,0.0,0.0,2.0,0.6496149368793364,7.0,0.0,-0.23192623640314047,0.47503294684367103,-0.572884546174419,0.8899272744521368,-0.5900444490249551,0.6966080448663733,0.0
200004,0.6735071928487627,12.0,-13.32637030330824,0.4250515863987971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0824935265772047e-68,1.6294984910471919e-16,2.044748653563634e-18,-0.41890285748170625,0.6078396535490495,1.0,7.0,2.0,0.0,0.8297618616478308,1.1244598408924689,0.0,0.7160895704538287,0.0,1.4901184525367624e-08,2.9475488295488903e-10,0.0,0.0,0.0,0.0,2.0,0.7542824651233958,4.0,0.0,-0.17224380119880894,0.340472962738026,-0.566831347267555,0.8209360170044815,-0.6132011002961679,0.7553046067261907,0.0
200005,0.7029734476950094,12.0,-12.039724439801452,0.4371636916590608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.234624650277538e-68,-1.0453340630388965e-16,1.4032233165984204e-19,-0.552471265213048,0.5473499303212784,1.0,6.0,1.0,0.0,0.9634546208848326,1.1336461352853442,0.0,1.1120861623708385,0.0,1.4901161193847656e-08,2.954888730100228e-10,0.0,0.0,0.0,0.0,2.0,0.7548817763500283,4.0,0.0,-0.1616678931286524,0.34075347231245257,-0.6036602147745207,0.8112861829452991,-0.6483468744157356,0.9370735925520283,0.0
200006,0.6470585286556707,12.0,-13.19185153914446,0.355142725366457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.637635505039468e-68,-1.6311317426368812e-16,1.798002346385177e-17,-0.4709073468663863,0.48373658466021935,1.0,5.0,4.0,0.0,0.9393384645999088,1.3585080353976295,0.0,0.8166560881739103,0.0,1.4901238487647345e-08,2.9433683644683133e-10,0.0,0.0,0.0,0.0,2.0,0.7189279250356282,5.0,0.0,-0.27903812925411137,0.4520682432284263,-0.6001972416267781,0.8023233393115602,-0.6487964086310749,0.8148185811182918,0.0
200007,0.5386813056285652,12.0,-13.531102105076627,0.44626804009936655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.021893690550333e-68,-3.8209660893317936e-17,1.7559783838765827e-18,-0.3386328314755263,0.3429699236359422,1.0,12.0,3.0,0.0,0.6264454740118209,0.6645421826995628,0.0,1.0575948441112715,0.0,1.4901161193847656e-08,2.955572382869698e-10,0.0,0.0,0.0,0.0,2.0,0.7948195828826142,5.0,0.0,-0.24437216680660984,0.4467242360090448,-0.49931950173884726,0.7098770510814467,-0.5988521143682596,0.6440775302301134,0.0
200008,0.5178242199654403,12.0,-9.779059773620792,0.46917620799281684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3845221554236713e-68,-6.182574302080258e-17,-2.8415464838835746e-17,0.4620806903963682,0.7353132751867139,1.0,11.0,2.0,0.0,0.6851027016303173,1.2078796553330702,0.0,2.100809056327163,0.0,1.4901214194167494e-08,2.95451381428163e-10,0.0,0.0,0.0,0.0,2.0,0.7275341222998404,5.0,0.0,-0.037041916290461725,0.2900129338255728,-0.56521543309156,0.7192566251380575,-0.6522974890784227,0.8641333022814452,0.0
200009,0.46360354591579245,12.0,-13.705202448872138,0.3174661630486844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.809799708527846e-68,6.016503646980123e-17,1.9158743154642186e-17,0.3967629871728248,0.5979843836204116,1.0,10.0,1.0,0.0,0.509294350423904,0.4011576145526513,0.0,2.1404588671140687,0.0,1.4901161193847656e-08,2.953058469048756e-10,0.0,0.0,0.0,0.0,2.0,0.8186335677484123,6.0,0.0,-0.2700361930183483,0.27586155344835345,-0.436110332607431,0.5231279589032797,-0.40561326236424133,0.5247001362098092,0.0
200010,0.7047635852673874,12.0,-11.963071760793687,0.12001215951862262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.940701264403486e-69,-2.447307454518229e-17,7.981855401647175e-18,0.4482307105608452,0.7787944454098281,1.0,9.0,2.0,0.0,0.3804437931392916,0.44781809684509755,0.0,2.8977183345001944,0.0,1.4901436874646048e-08,2.9345444929129034e-10,0.0,0.0,0.0,0.0,2.0,0.7496685319154718,5.0,0.0,-0.09356446877737117,0.4203996764995807,-0.20369919171243492,0.5377840096462582,-0.224898902055133,0.6253550172692622,0.0
200011,0.7496539822092069,12.0,-7.908682264276948,0.17547103371126957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.31488285439684965,0.7618495347985339,0.0,3.171477592181215,0.0,1.4901161193847656e-08,2.8843957568648604e-10,0.0,0.0,0.0,0.0,3.0,0.723167068589119,4.0,0.0,0.171171358899511,0.3951956447535588,-0.11552634994030898,0.3503959060862101,-0.3753457986706732,0.4562711931262019,0.0
200012,0.8236370037665376,12.0,-8.211019463175878,0.16542478103967648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,12.0,0.0,0.23081840678846133,0.770621217288337,0.0,6.921970180986165,0.0,1.4901161193847656e-08,2.870117303505757e-10,0.0,0.0,0.0,0.0,2.0,0.7257684279566313,3.0,0.0,0.1800835920189917,0.19126836946931292,-0.19650913998012243,0.26907398469256283,-0.36359256509642174,0.5043275725175924,0.0
200101,0.8276684847727919,12.0,-5.884432973721194,0.27333589256602997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5274355042965712e-67,-2.765833370050173e-16,2.8374411668748162e-18,-0.5572155039797069,0.35476318709883375,1.0,6.0,12.0,0.0,0.41603685201894425,0.6451281332008537,0.0,2.5950875816248096,0.0,1.4901161193847656e-08,2.8824085525865107e-10,0.0,0.0,0.0,0.0,3.0,0.7872514931719213,3.0,0.0,0.3512218457696503,0.2962138353100207,-0.1531009638103513,0.5079953980143971,-0.3057024460957006,0.9204033510132207,0.0
200102,0.7997676494150558,12.0,-6.0577470916934075,0.25317007127632934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.305775690586854e-68,1.0913762969234222e-16,1.1340918077898836e-17,0.0362436028152849,0.6584178535641692,1.0,5.0,11.0,0.0,0.5853521538936778,0.7456703285115357,0.0,1.4034072001633175,0.0,1.490145461430953e-08,2.887903663502142e-10,0.0,0.0,0.0,0.0,3.0,0.6447809217033218,5.0,0.0,0.41979491422634485,0.46579991069528315,-0.07553404645048338,0.7891238085933575,-0.16584346628142754,1.0251103409021882,0.0
200103,0.7835664947741263,12.0,-5.628082360787622,0.3523672219738689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2416591211640166e-68,9.466143687469043e-17,5.395647847970329e-18,0.12377020029723956,0.7228577734140674,1.0,4.0,10.0,0.0,0.6692288913049742,0.6137515652977104,0.0,0.7898282785387201,0.0,1.4901319614071452e-08,2.9278810013695846e-10,0.0,0.0,0.0,0.0,3.0,0.6734612568550365,5.0,0.0,0.40134390958982735,0.4654840524773872,-0.08639980011210659,0.6926767600027417,-0.16830270309317322,0.8159782308148328,0.0
200104,0.7767754000141878,12.0,-4.717316701789691,0.3469656839798634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.968323201807512e-67,8.525622348348909e-17,-3.6920326135013213e-19,-0.26779990256085623,0.2108115962614251,1.0,3.0,9.0,0.0,0.3877023695526298,0.7137705624267272,0.0,1.2338401938678578,0.0,1.4901232285740596e-08,2.9311281395585716e-10,0.0,0.0,0.0,0.0,3.0,0.5941372043500514,4.0,0.0,0.5030874474903915,0.5930976739477297,-0.09414051599460631,0.4866952691090136,-0.3382975477394369,0.8323302324502707,0.0
200105,0.7731839469595123,12.0,-5.286583870182058,0.3468008282336489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.21361773546177e-69,-1.7517859396712955e-16,-5.878475784730112e-18,0.21399197560484795,0.3339775035807468,1.0,2.0,8.0,0.0,0.4291585560332961,0.3667221610103621,0.0,1.0073979959327926,0.0,1.4901171186554448e-08,2.929817060420599e-10,0.0,0.0,0.0,0.0,3.0,0.5934866802638386,4.0,0.0,0.499203743608782,0.595065897095772,-0.08364892467546893,0.6935905052990258,-0.11338244788971955,0.6681300161759589,0.0
200106,0.7756486310755383,12.0,-3.5069397867341316,0.34220315030879445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.37232775635447e-70,2.050233857604007e-17,-1.962032030784078e-18,0.06442253675413655,0.42705154777189214,1.0,1.0,7.0,0.0,0.35046582405849525,0.8526392367299596,0.0,4.231551675413173,0.0,0.773498518457423,4.488900292840055e-15,0.0,0.0,0.0,0.0,3.0,0.5876295774653298,4.0,0.0,0.4987170146416343,0.5973717189778684,-0.13770919043901164,0.6097489356392907,-0.454744359552612,1.0442420676617004,0.0
200107,0.7328675941353535,12.0,-6.730825061131718,0.33909111550890125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.335020775371933e-68,-2.4362627412306488e-17,2.8541484460334395e-18,-0.33478926800502545,0.3534590641055327,1.0,1.0,6.0,0.0,0.39191640727553684,0.47100296956144444,0.0,1.36424539655643,0.0,1.490134388364618e-08,2.8796349030608923e-10,0.0,0.0,0.0,0.0,3.0,0.7184364626386136,5.0,0.0,0.11115318054222871,0.2582869693204095,-0.13151914518723007,0.722917947322288,-0.20253232922552397,0.8716956062278208,0.0
200108,0.7481045371130828,12.0,-7.288784293237077,0.22705362691140007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,5.0,0.0,0.57831740500354,0.8891503857169019,0.0,2.1945542111321372,0.0,1.4901161193847656e-08,2.9200424778630404e-10,0.0,0.0,0.0,0.0,3.0,0.6499447862344518,5.0,0.0,0.0817890745420733,0.5127165260967649,-0.21676144303989112,0.8610624398327245,-0.3275296313190174,0.9360499080295238,0.0
200109,0.6463366050693107,12.0,-8.291098449140751,0.14319354806575554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.02833547054308e-68,1.663919388795512e-17,2.6219883590139966e-17,0.1412796297725653,0.34735293406062784,1.0,9.0,4.0,0.0,0.5561062552639371,0.6402226865984726,0.0,0.7668370584581794,0.0,1.4901161193847656e-08,2.9195646585592215e-10,0.0,0.0,0.0,0.0,2.0,0.6499447862344517,6.0,0.0,-0.062105955455938465,1.003825139491418,-0.1667729908991987,0.9648098474163536,-0.2536004381720682,0.8040876574255577,0.0
200110,0.5607055967100575,12.0,-11.208557620336668,0.15125714927099054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.232499921827768e-68,1.868571662706621e-16,-1.060956522762431e-17,-0.2025340176128044,0.3217733894899603,1.0,8.0,6.0,0.0,0.600931585818398,0.6103007764454768,0.0,1.3491282293536522,0.0,1.490138428957366e-08,2.9363016386799264e-10,0.0,0.0,0.0,0.0,2.0,0.7178922394364914,7.0,0.0,-0.2539243555125171,0.9822598226987616,-0.26805768219665643,1.1262230710986285,-0.25688681151194553,0.9504937745508973,0.0
200111,0.6043403774124921,12.0,-9.7249438878136,0.17493506723195526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.7614092742279307,1.2479243816492906,0.0,1.0002820162595845,0.0,1.4901391760026958e-08,2.9189537819077934e-10,0.0,0.0,0.0,0.0,2.0,0.6463178964538988,7.0,0.0,-0.15433740900059584,0.9260704063905812,-0.34280808999333917,0.8483821722412552,-0.43012722448138635,0.8410862970353983,0.0
200112,0.552030381152718,12.0,-11.022357358476,0.17665619958025894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1977791325196875e-68,9.266303799413742e-18,3.265568269934439e-20,-0.2781211997796551,1.028773209309542,1.0,6.0,1.0,0.0,0.6098213405917651,0.5907233466853209,0.0,1.0757033378658256,0.0,1.4901161193847656e-08,2.941829843739616e-10,0.0,0.0,0.0,0.0,2.0,0.7211462218034719,7.0,0.0,-0.259760255014572,0.953236219585594,-0.27355516977866157,1.1070095788093886,-0.2537569081703277,0.9425786785130347,0.0
200201,0.4622246462047708,12.0,-11.329169455374661,0.2340360559212652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.022251301715161e-68,-4.0094046062791006e-17,1.596371080329449e-17,-0.35888233418115206,0.48060725742455035,1.0,5.0,3.0,0.0,0.659728630071773,0.5213612528773571,0.0,2.1953878988535744,0.0,1.4901161193847656e-08,2.9477099537604116e-10,0.0,0.0,0.0,0.0,2.0,0.7211462218034719,7.0,0.0,-0.25976025501457206,0.7709332921315514,-0.25135064437217775,0.8410522545276319,-0.22516755851890305,0.7916060977280859,0.0
200202,0.0,12.0,-9.333490355555234,0.17638299892429676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.229288667246454e-68,-2.996321886258674e-17,2.3568658633744887e-18,-0.3134409509807292,0.46946710721655266,1.0,4.0,1.0,0.0,0.5642395341910411,1.0181185258077317,0.0,2.432351284973778,0.0,1.4901161193847656e-08,2.9244774917129563e-10,0.0,0.0,0.0,0.0,2.0,0.7199507025616999,6.0,0.0,-0.10840238066416441,0.7001857487729665,-0.3062319510438303,0.804753259134428,-0.4240041541873297,0.9380334982956515,0.0
200203,0.5445517627579329,12.0,-11.565044120893871,0.3220050832282326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5948631317389225,0.5968103471412645,0.0,2.2850510197918856,0.0,1.490120783185866e-08,2.9491148742375776e-10,0.0,0.0,0.0,0.0,2.0,0.6969995940655247,7.0,0.0,-0.13219768847601576,0.6256253577620653,-0.30344184418755277,0.8646980004675876,-0.3702102298939657,0.7407257599958847,0.0
200204,0.5525899205545881,12.0,-7.791715736075194,0.4530135952828183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.7657875332418397,1.1497453775876163,0.0,3.870728414243876,0.0,1.4901161193847656e-08,2.948853617078752e-10,0.0,0.0,0.0,0.0,2.0,0.7008000812970301,7.0,0.0,0.003646575364599561,0.3914349629751297,-0.4192886236463104,0.9544124270754074,-0.4870139529659199,1.0599754315435157,0.0
200205,0.45817212790507145,12.0,-12.138550180255715,0.5025648815967104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.199033700330573e-68,-2.45015988272124e-16,-3.2975706167378707e-18,-0.14893892163955605,0.35556629452530947,1.0,1.0,8.0,0.0,0.7010047008664054,0.6917336319944055,0.0,4.554129414949329,0.0,1.490131360491299e-08,2.9538141233343106e-10,0.0,0.0,0.0,0.0,2.0,0.5559049640846417,7.0,0.0,-0.2259325473541674,0.7353072258272242,-0.39621958812318203,0.8882500170131853,-0.4434346921026058,0.7343545973879975,0.0
200206,0.6701620291027658,12.0,-12.207438417064207,0.31045113273328695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3069843787399894e-69,-6.186665844616422e-17,-4.798992513658389e-18,-0.31231180820123594,0.18881707685827026,1.0,3.0,7.0,0.0,0.7915848944180229,1.4396551390427565,0.0,7.793344482545263,0.0,1.490189594648984e-08,2.9360078378942725e-10,0.0,0.0,0.0,0.0,3.0,0.6888811005152782,5.0,0.0,-0.18996965286342266,0.4103648132970458,-0.4895878856000469,0.6769152115025546,-0.5710821672959415,0.7671072737818134,0.0
