timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8130838525923981,12.0,-9.330260126524932,0.2164070022050823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.321565391053526e-69,1.4759393909196583e-17,6.8514090945999315e-18,-0.23762719072293606,0.2195758405406045,1.0,11.0,8.0,0.0,0.2131062604480308,0.5489126000962635,0.0,0.2848683950539778,0.0,0.623237129934101,0.0,0.0,0.0,0.0,0.0,2.0,0.6125613642240322,4.0,0.0,0.28222080242345254,0.39865628304943085,-0.226758882846828,0.40849452760339033,-0.571132822710602,0.8512474154446877,0.0
200004,0.7991362989013251,12.0,-4.200317216132649,0.37548864249620606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.787327784697612e-69,1.537481042577093e-16,-2.296709775375693e-18,-0.4374766088433997,0.30107846241395625,1.0,10.0,7.0,0.0,0.5650657364099759,0.9530361147045949,0.0,1.5145589911276964,0.0,1.4901161193847656e-08,2.921619799477369e-10,0.0,0.0,0.0,0.0,2.0,0.5846423229343352,3.0,0.0,0.5457315073843303,0.6996530843151717,-0.4784150183500933,0.7309922665226104,-0.7258079199513371,1.2541957829732366,0.0
200005,0.8731289908625907,12.0,-5.982304337830872,0.32148523169742643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872441030439321e-68,1.558696283617574e-17,1.3471465553844088e-19,-0.42999419181307763,0.4818256263183423,1.0,9.0,6.0,0.0,0.42752017656621444,0.8367436643548304,0.0,0.8524083401435761,0.0,1.4901161193847656e-08,2.931217697561425e-10,0.0,0.0,0.0,0.0,2.0,0.5100313209763576,4.0,0.0,0.49641831230229655,0.665499067795995,-0.29266126151494287,0.4547453337635824,-0.6484296486482629,1.004844051579159,0.0
200006,0.924738762798543,12.0,-5.625745814796776,0.15343904964577412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.085849590494343e-70,-3.052818765737508e-17,-3.367912747957727e-18,-0.4855060170970705,0.3674813494923389,1.0,8.0,12.0,0.0,0.43556108173367364,0.5259494183472943,0.0,1.3654748254010352,0.0,0.9947985156767913,5.730516583894177e-14,0.0,0.0,0.0,0.0,2.0,0.5434132609414479,3.0,0.0,0.47598726818129566,0.7608440702373187,-0.0061134074003163915,0.4670717174296698,-0.5781788892350341,0.7177879336709154,0.0
200007,0.9188464854867939,12.0,-5.155270569653502,0.13189041377103553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.157246359579965e-69,-1.6656570975488607e-16,-2.9340115894229023e-18,0.2206361937734227,0.5483049240744678,1.0,7.0,11.0,0.0,0.29644223988833485,0.6211564334250337,0.0,0.3492885832140263,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4509258507963508,2.0,0.0,0.5769103163169677,1.0321990053318095,0.033620606053437335,0.2999028843540746,-0.4893967567425306,0.613271789568913,0.0
200008,0.8689381254534028,12.0,-5.762989469751634,0.10858314748161968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.604337574399398e-70,1.253904510212321e-17,8.954598376108971e-19,-0.25797649589371596,0.7370042130571787,1.0,6.0,10.0,0.0,0.35151471970389186,0.44977274173936,0.0,0.5380554048418853,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6170176244954204,3.0,0.0,0.5468827170547852,1.0433098590561432,0.10684951473546161,0.45586795244346484,-0.3455295171248063,0.33941909439554135,0.0
200009,0.8702074769298689,12.0,-5.89916163220383,0.12565801981367078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.558897179415293e-68,-3.162279169970983e-16,9.13178521713485e-18,0.3018561849725515,0.534085589599827,1.0,5.0,9.0,0.0,0.11537514171764507,0.4998677865418665,0.0,1.0342678112100157,0.0,1.4901161193847656e-08,2.8080872224105073e-10,0.0,0.0,0.0,0.0,2.0,0.6156186527883045,4.0,0.0,0.487063199408618,0.8331761828305002,-0.0655524637963764,0.1815294462329363,-0.41365030494863325,0.38185878141576707,0.0
200010,0.8831940815044204,12.0,-6.190550344644205,0.22171623761954398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.410894358323999e-68,-3.457566402447608e-17,1.6392584529298928e-18,-0.12939863903756244,0.7470110304967607,1.0,4.0,12.0,0.0,0.06895773960800342,0.44510170247658654,0.0,0.8427247070813384,0.0,1.4901161193847656e-08,2.86923104143852e-10,0.0,0.0,0.0,0.0,2.0,0.6037581756465492,4.0,0.0,0.4609780450202944,0.4313308242808029,0.015630088669819207,0.12837668559345208,-0.42942792049452566,0.4780828746411819,0.0
200011,0.8224803525802189,12.0,-5.035313009521939,0.31480297607720875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5386106487151125e-67,-4.591906535648082e-17,1.7125092859002996e-17,-0.125632383368428,0.7725156826477673,1.0,3.0,11.0,0.0,0.2831404846306169,0.4237152429208668,0.0,0.8430703427738041,0.0,1.4901161193847656e-08,2.930632764588449e-10,0.0,0.0,0.0,0.0,2.0,0.5933736851015066,3.0,0.0,0.539354830496282,0.5308132922900847,-0.03451869825122748,0.3158709480476235,-0.21741617603099647,0.4338085104987104,0.0
200012,0.8510415143222425,12.0,-4.615731123132953,0.3513211615423091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7802357867837967e-70,-1.062946903279147e-17,-1.943125874639685e-18,-0.2280307987184364,0.4305047556993482,1.0,2.0,10.0,0.0,0.3430543649745741,0.384977610265659,0.0,1.3838589750820702,0.0,1.49012421472932e-08,2.9369296920930983e-10,0.0,0.0,0.0,0.0,2.0,0.5925233679329485,3.0,0.0,0.519294964230076,0.511370901730572,-0.09891852978952337,0.3363701400779687,-0.2127076684124097,0.5304218747450746,0.0
200101,0.8692607403607542,12.0,-3.6960940622357397,0.3523209377757408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.856872153328587e-69,3.491199156923833e-17,-4.068373629743325e-19,-0.5574950502118744,0.8698240516319083,1.0,1.0,9.0,0.0,0.184907303291955,0.7720342951804752,0.0,9.948048688713543,0.0,1.4901266717870496e-08,2.8905581751193437e-10,0.0,0.0,0.0,0.0,2.0,0.6152447193654351,5.0,0.0,0.4964077556753539,0.46020847893065,-0.1656513878734751,0.1876479096141183,-0.40137824244247106,0.5154693178575446,0.0
200102,0.7616234313515912,12.0,-4.6856613845802695,0.28068219337055045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.88121671509616e-68,-2.1634472384960973e-16,1.701841978198493e-17,-0.3624408489035815,0.4688539088883149,1.0,1.0,8.0,0.0,0.20470086928172684,0.9002834873869285,0.0,6.205357053344845,0.0,1.4901180202496623e-08,2.873116480193417e-10,0.0,0.0,0.0,0.0,2.0,0.7774627024111149,7.0,0.0,0.2956061203163563,0.23480677466616054,-0.15238634605731793,0.20402650161499208,-0.44928980577383987,0.46902897371382674,0.0
200103,0.6436061805808742,12.0,-9.461215110987888,0.15913608916574867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8127777422329195e-69,-3.271678480010624e-17,-7.070144448610209e-19,-0.46426935175960937,0.38988501351476285,1.0,12.0,7.0,0.0,0.1243622190329166,0.6319487564509454,0.0,0.820908400779539,0.0,1.4901161193847656e-08,2.862734124144878e-10,0.0,0.0,0.0,0.0,2.0,0.7830863494191724,8.0,0.0,0.03185187084188283,0.32676267098274436,-0.16179626195981475,0.22502763296101388,-0.4837191864460615,0.3832222505040818,0.0
200104,0.5448797098227888,12.0,-8.712495844297203,0.3400278517322249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0048550480588415e-68,6.245047994445312e-17,-1.1504413314279761e-17,-0.1194301378724529,0.3459753313889547,1.0,11.0,6.0,0.0,0.3546883795121156,0.491086904458103,0.0,2.246088094425285,0.0,1.493496092628983e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8089922937857934,8.0,0.0,0.1816417821389668,0.23345504508826015,-0.3648501429335857,0.3645806642757545,-0.48315662837179413,0.331264941638331,0.0
200105,0.5967463068012521,12.0,-8.029090147481588,0.3506838722823581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3105948144867306e-69,8.287922283306528e-19,4.471272953534168e-18,-0.08322224803662347,0.5616095887126412,1.0,10.0,5.0,0.0,0.26673897480112513,0.4498131432667253,0.0,1.4198048396512037,0.0,1.4901161193847656e-08,2.9459455832839543e-10,0.0,0.0,0.0,0.0,2.0,0.769841185306762,6.0,0.0,0.1948382797006909,0.25192725806175115,-0.29278476426570915,0.4051228985301852,-0.5340888783100516,0.4795550937264085,0.0
200106,0.6411693682321075,12.0,-10.24064955191442,0.21188772466880645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.451555957201443e-68,-1.4223875045015541e-16,1.1746339739321357e-17,0.015486777413817649,0.39184365107936164,1.0,9.0,4.0,0.0,0.25509782884412296,0.3888349319945703,0.0,1.5841913848576812,0.0,1.4901186683044052e-08,2.9267793093665104e-10,0.0,0.0,0.0,0.0,2.0,0.7668151380643605,6.0,0.0,0.09752903872943515,0.16564697233601858,-0.3026804362956517,0.3869901427424796,-0.43339181381768616,0.4796334199978509,0.0
200107,0.7548605363267377,12.0,-8.575911523911877,0.10379014381719343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.224764495931021e-68,-2.13151158339533e-16,4.299590880694357e-18,0.042471389835149496,0.5333531865005592,1.0,8.0,12.0,0.0,0.05305971701768172,0.48388035036680555,0.0,0.9119966562980181,0.0,1.4901320657052866e-08,2.8701893638906684e-10,0.0,0.0,0.0,0.0,2.0,0.7867417483913788,5.0,0.0,0.22266330705999424,0.47929932446713397,-0.1522870471664613,0.2823690748484956,-0.5707463884867078,0.5788324824749609,0.0
200108,0.8555272272588572,12.0,-6.93147083350221,0.12432302089514043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8889323137301985e-68,-6.335001604796772e-17,5.052325498703152e-18,0.1516341269039938,0.48610068758576574,1.0,7.0,11.0,0.0,0.2654011574479985,0.459598745885228,0.0,0.40877884311036466,0.0,0.6616262668952476,0.0,0.0,0.0,0.0,0.0,2.0,0.6388816584131198,4.0,0.0,0.39101585870844613,0.6183195006525488,-0.342102044381557,0.47950548497257467,-0.6153832557392096,0.8519960988268848,0.0
200109,0.8608719793807651,12.0,-7.558064180634293,0.14657603887218426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3296026070905747e-68,-1.1707130440501267e-16,1.0467810298580168e-17,-0.2428423519763697,0.22186258059621264,1.0,6.0,10.0,0.0,0.21891402134747173,0.7334277812529624,0.0,0.30239433113404796,0.0,1.4901161193847656e-08,2.815298605078979e-10,0.0,0.0,0.0,0.0,2.0,0.5929717815615134,4.0,0.0,0.3930602015336248,0.6843771940758846,-0.25864961150877513,0.38572902944532306,-0.5909418440617674,0.9263194826045532,0.0
200110,0.8135514594016234,12.0,-5.3345881323567825,0.26202098103948307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.104354508951512e-70,-5.574524785275213e-18,-3.1211024295600866e-18,0.33370767773437965,0.4087307530614256,1.0,5.0,9.0,0.0,0.4347938593068977,0.7012201345892015,0.0,0.0694359489948911,0.0,1.4901372563179387e-08,2.877669228557859e-10,0.0,0.0,0.0,0.0,2.0,0.5967458436298373,3.0,0.0,0.48826698279538694,0.5717082458674613,-0.18061292004420076,0.41639631018456913,-0.5320481613324755,0.7840009607610741,0.0
200111,0.8466846997806144,12.0,-7.070426236894967,0.16438886310734188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.654089026700225e-68,1.273168457868163e-16,4.909964529348161e-18,-0.061703750239339876,0.9156393216855662,1.0,4.0,8.0,0.0,0.23700375350324712,0.4766132445479446,0.0,0.2521434365690453,0.0,1.4901161193847656e-08,2.890064297787003e-10,0.0,0.0,0.0,0.0,2.0,0.687897420557829,3.0,0.0,0.3590412469728358,0.6030489292462974,-0.13884980197265898,0.4656373605634311,-0.4429968844413584,0.7899254711487809,0.0
200112,0.8324018453551991,12.0,-7.155574861807904,0.2247255103512398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.870759540632077e-68,1.2154493376616834e-16,1.570118011456814e-17,0.12946010078251943,0.6810062998042188,1.0,3.0,7.0,0.0,0.35633109857664313,0.5723734116926882,0.0,0.355988569913533,0.0,1.4901161193847656e-08,5.626111546386767e-21,0.0,0.0,0.0,0.0,2.0,0.6809471058702469,3.0,0.0,0.347386801379832,0.4793034474354561,-0.3391005760840386,0.5288695454059112,-0.5225646112149634,0.8836943495348415,0.0
200201,0.8376128067317062,12.0,-7.000757435842581,0.2125381272105801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.238580438854627e-68,-3.039949612979533e-17,-1.529845020968418e-18,0.002732654831045184,0.6191810603699627,1.0,2.0,6.0,0.0,0.3519950067820503,0.5722817782485025,0.0,0.459307837919046,0.0,1.4901220539338987e-08,2.8659378836724356e-10,0.0,0.0,0.0,0.0,2.0,0.7088974938142097,4.0,0.0,0.3461412438677024,0.4471371133845889,-0.36726686841091266,0.5534933282558826,-0.5985126725729061,0.8503981334258585,0.0
200202,0.8285355940922224,12.0,-7.320751050130234,0.17006872986248497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6947375732854296e-69,7.63830427732735e-18,-7.440187457600827e-19,0.19861218160915822,0.6549873845667998,1.0,12.0,5.0,0.0,0.20221911787724972,0.38298401291032236,0.0,0.15290670630412048,0.0,0.5252305257167162,0.525230525716716,0.0,0.0,0.0,0.0,2.0,0.6587590034436063,4.0,0.0,0.1600031296057388,0.3766196679898792,-0.14016831314923503,0.31499132804801444,-0.45413695715324104,0.45943921856292413,0.0
200203,0.8359625234694239,12.0,-4.4353274432097685,0.2935532252460959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4297282617000994e-68,6.27989127164746e-17,-1.0342003773076775e-17,0.20156522100948826,0.36357853338261975,1.0,11.0,4.0,0.0,0.20267674824438603,0.8134431721027956,0.0,1.6805231471631246,0.0,0.5265614348064024,0.5265614348064024,0.0,0.0,0.0,0.0,2.0,0.5991619396193346,4.0,0.0,0.42005485871756626,0.45832875107159954,-0.21830683689783115,0.3317572924625634,-0.5283617705858107,0.8913919745336227,0.0
200204,0.8138482751209712,12.0,-3.7257761495254726,0.3854685813068043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.503833707375372,0.6122879975703932,0.0,0.6107873571459952,0.0,1.4901161193847656e-08,2.923954543196128e-10,0.0,0.0,0.0,0.0,2.0,0.5932652050338603,4.0,0.0,0.5694770318218491,0.7143025600048403,-0.21704573935551702,0.516800788570168,-0.38924802651557705,0.6925542687198714,0.0
200205,0.8763110864724802,12.0,-4.953641881531632,0.3326708407538371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.20519793488149543,0.5002438238358449,0.0,1.6742515052690035,0.0,1.4901273121109482e-08,2.9390247905462693e-10,0.0,0.0,0.0,0.0,2.0,0.5924144214354005,3.0,0.0,0.530927332949013,0.5859063445807707,-0.051858444769943626,0.1705267875557724,-0.3433112833739594,0.5887992815173442,0.0
200206,0.8536765883003818,12.0,-5.358058363563325,0.24301674414607402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.152595484373808e-69,-1.2642732307981526e-17,-7.179627104428605e-18,0.15664737594475897,0.3688210747716182,1.0,8.0,1.0,0.0,0.19670401882173139,0.5622040754304959,0.0,1.9753506914759005,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5740330100408063,4.0,0.0,0.5004406488753672,0.5169255390446559,0.034112827705737196,0.12939630193655088,-0.3437803464255725,0.3509676961553371,0.0
200207,0.8757888829818397,12.0,-5.869672524933543,0.21855496627523507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3387044017475104e-67,2.0976975352318888e-17,-8.209820754731714e-18,-0.03289672996169951,0.5123057635716483,1.0,7.0,3.0,0.0,0.36691752524316096,0.3258715397449109,0.0,2.205149360876882,0.0,1.4901161193847656e-08,2.885184477571547e-10,0.0,0.0,0.0,0.0,2.0,0.7099680329609774,5.0,0.0,0.3904470092580312,0.352803304870187,-0.0246876127521329,0.30304284959448075,-0.2180001067974577,0.2758504266056097,0.0
200208,0.8846748420147589,12.0,-6.35200319298175,0.1724489401707343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.129610539108278e-70,8.770956042803704e-18,-4.144049386707475e-18,-0.10713007370370708,0.2833435901045046,1.0,6.0,2.0,0.0,0.2945750419261623,0.6593147902819222,0.0,2.309606970490787,0.0,1.4901161193847656e-08,2.8653791439983207e-10,0.0,0.0,0.0,0.0,2.0,0.721674274206406,5.0,0.0,0.3538316303599413,0.32813850824325014,-0.10176216766323377,0.3096171844509144,-0.3179098996548566,0.5058450355821535,0.0
200209,0.889046374800849,12.0,-7.562011695305417,0.11820290851776541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.78225919739492e-69,-1.925929944387236e-33,4.902027211175263e-18,-0.2898037137358406,0.38245086691046337,1.0,5.0,1.0,0.0,0.365851636998212,0.7299187247409499,0.0,4.278307296739688,0.0,1.4901161193847656e-08,2.8590958398690957e-10,0.0,0.0,0.0,0.0,2.0,0.7427265810428212,6.0,0.0,0.25599653427369407,0.28310069021508977,-0.030090410341548697,0.45213499198416995,-0.20458239157450553,0.5289913098779001,0.0
200210,0.8224778315168322,12.0,-7.603488945279806,0.08850067202438656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2060750524716543e-71,1.4579148029536479e-18,1.38271044901473e-18,-0.1337911406193661,0.3049882513904966,1.0,4.0,8.0,0.0,0.4461301240010928,0.45751090374736414,0.0,4.183515272435432,0.0,1.49012421798444e-08,2.903017245315862e-10,0.0,0.0,0.0,0.0,2.0,0.7135958739080154,6.0,0.0,0.21704777074700143,0.4197357897888419,-0.02367672299818106,0.49264314798198616,-0.12939759290700698,0.4773539297523683,0.0
200211,0.7732005232767486,12.0,-7.701322355661266,0.08689999965663409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.25794176629414145,0.5968939471475683,0.0,2.854273105364412,0.0,1.4901161193847656e-08,2.9078994629001913e-10,0.0,0.0,0.0,0.0,2.0,0.6905707362141397,5.0,0.0,0.22625247793600015,0.45438552991091685,-0.0755936077413582,0.27162362970739967,-0.33995239216341977,0.4908245067308135,0.0
200212,0.7535435492818353,12.0,-10.168886607785337,0.13241674855649505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.073759402394214e-68,-2.1980496580960571e-16,3.653669900384377e-18,-0.2329103142710882,0.5920475921372337,1.0,2.0,6.0,0.0,0.2952591371950487,0.26244146848545635,0.0,3.800697971118512,0.0,1.4901161193847656e-08,2.9098355037367363e-10,0.0,0.0,0.0,0.0,2.0,0.7528568774507631,6.0,0.0,0.14849643256955003,0.26002392282839154,-0.07101117772419395,0.29969114468278607,-0.21653734927394283,0.2895408052137347,0.0
200301,0.8269892502194363,12.0,-6.241080339211254,0.15310407941338536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7502115619337556e-69,-4.4317493266521714e-17,-6.039868825361367e-18,-0.19320669662977974,0.6616170144068557,1.0,1.0,5.0,0.0,0.36527984497974425,0.6262386167259676,0.0,1.8555619481142276,0.0,1.4901161193847656e-08,2.8225432236098284e-10,0.0,0.0,0.0,0.0,2.0,0.6857512249231457,6.0,0.0,0.2473054111622809,0.2479327863804232,-0.13458285964827946,0.46412258945268176,-0.3148800780419827,0.7384928031076545,0.0
200302,0.8023192326276961,12.0,-6.313122963416785,0.25957022109409084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.902447585862142e-69,3.0792718431038595e-17,1.6713028990315728e-17,-0.07659178390389193,0.27462533697539526,1.0,12.0,4.0,0.0,0.35030466433707996,0.8778966135121311,0.0,2.3267269455744946,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6509695925776378,6.0,0.0,0.28103829631917593,0.4357322467695236,0.012122917826756122,0.4636869146086281,-0.3942054396658353,1.0430325238197824,0.0
200303,0.7478972446489209,12.0,-1.720315669201666,0.4133090687437407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3920436105116317e-68,-1.7461304953333112e-16,1.6075592487212268e-17,-0.07102571728007646,0.2986529677232624,1.0,12.0,3.0,0.0,0.6199061078167475,0.6972758442386711,0.0,3.908763258693968,0.0,1.4902781057219965e-08,4.137046611691728e-11,0.0,0.0,0.0,0.0,2.0,0.6403320556608454,6.0,0.0,0.5154274981649626,0.6015559499752076,-0.12895520219241155,0.7776191965417729,-0.3352250785005528,0.9284263966989431,0.0
200304,0.7912067568934569,12.0,-3.601762969873559,0.43783747733414996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.42190434127441e-70,4.397211633942413e-18,-3.384353890558365e-18,0.19171982616317454,0.33596863365698637,1.0,11.0,2.0,0.0,0.321933953746386,0.36592312677557537,0.0,3.9127300828335585,0.0,1.4901169800244243e-08,2.9605013040958684e-10,0.0,0.0,0.0,0.0,2.0,0.612255753099693,5.0,0.0,0.5878667547178109,0.7587762899760129,-0.19083402888963202,0.335586019271026,-0.28821779126737224,0.4226540994332521,0.0
200305,0.8502566188930383,12.0,-6.064668453956889,0.32180008812721256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7186383168334e-69,2.3710113432524475e-17,-8.281130972073997e-19,-0.25539768117099976,0.35546317383833415,1.0,10.0,1.0,0.0,0.28839961835465266,0.302912549331051,0.0,2.411898088219033,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6217625818004661,6.0,0.0,0.4624397131423422,0.43785298516555266,0.08245227726058525,0.24524890824398854,-0.19044737393507727,0.4157953826275206,0.0
200306,0.8966098945129959,12.0,-5.199866806277574,0.16345792684889815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1239134765917047e-68,-1.776883828975597e-18,8.200433332145788e-18,0.11074224568910615,0.6844180377445307,1.0,9.0,3.0,0.0,0.20748076425288395,0.33455433196050255,0.0,3.858363281892847,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5756697208892207,5.0,0.0,0.5580037341456127,0.6510437737338861,0.19442379263038861,0.2604227762648998,-0.1828181765241429,0.31330986115818704,0.0
200307,0.9395428491772324,12.0,-4.926886438276668,0.13198144127791125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.390309654682371e-71,4.397211633942637e-18,4.0819603375783825e-21,-0.2379552072403872,0.13910204509956006,1.0,8.0,2.0,0.0,0.13253227590804906,0.3278979177199022,0.0,3.6163866375145006,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5231418302037051,4.0,0.0,0.5772278858241817,0.8252588312858696,0.1703433873414381,0.18361366137600357,-0.1669303885612572,0.3463249674747388,0.0
200308,0.9436985981922491,12.0,-5.799287055249911,0.1355180519006158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4910226192712937e-68,5.779700244505645e-17,-4.144813778919125e-18,0.33763759731954457,0.7416898354470004,1.0,7.0,1.0,0.0,0.2369782997722292,0.5001889844351244,0.0,2.850832873308237,0.0,0.9999999850988077,6.88524070155077e-14,0.0,0.0,0.0,0.0,2.0,0.4888727266406148,4.0,0.0,0.5671371474828808,0.9067396939982227,0.2720169171056099,0.280172963044781,0.08048565480464925,0.61442581978522,0.0
200309,0.935400229039856,12.0,-5.0901784769096405,0.1699410101585201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112557686e-73,2.9275632184480563e-18,6.893142443387022e-19,-0.09117342970869677,0.04934145968229358,1.0,6.0,10.0,0.0,0.546885448894015,0.2707298572503403,0.0,1.8730752733668663,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.48305876203957604,4.0,0.0,0.6615984429187495,0.9240841262262822,0.3872448013740316,0.6254282268425617,0.12527057171196895,0.2792601624565944,0.0
200310,0.9313175734808132,12.0,-4.318914460816672,0.24557911622613152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.419386323440593e-68,1.2001843164077557e-16,-1.1331342677460947e-17,0.0076459333875760534,0.5551678072647717,1.0,5.0,12.0,0.0,0.2587220392001061,0.36041516640757026,0.0,2.9432844691137414,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5148562777934458,5.0,0.0,0.5898803877926077,0.6626616707275089,0.21650406215498097,0.4161367090324516,-0.035271658159298086,0.3158587176434319,0.0
200311,0.9609695036916697,12.0,-4.976373075169414,0.3061739192659277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.243718834315816e-67,2.806466097516765e-17,4.833612758873093e-18,0.06207385429082944,0.3557309946902506,1.0,4.0,11.0,0.0,0.19282683705359535,0.1767669564954576,0.0,0.7450300598067167,0.0,1.4901161193847656e-08,2.9103163715306027e-10,0.0,0.0,0.0,0.0,3.0,0.45519462589235166,3.0,0.0,0.6386216259708459,0.7195656110954972,0.17697583640024128,0.2799246759430957,-0.2852492624244764,0.22437799135792602,0.0
200312,0.9246406559496453,12.0,-2.9368356848552506,0.368375230534095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.468209347512532e-68,-6.516154583528818e-17,8.637008413445344e-18,-0.32022703622317145,0.4196995759585453,1.0,3.0,10.0,0.0,0.17907983755200457,0.2194692018091493,0.0,2.211875235961218,0.0,1.4901161193847656e-08,2.924085662525886e-10,0.0,0.0,0.0,0.0,3.0,0.4491789880599374,4.0,0.0,0.698533173316335,0.9096745305521482,0.01177609751086604,0.2512725781695706,-0.31710092951239843,0.23477090179402252,0.0
200401,0.9087833365827142,12.0,-4.641720383608809,0.2300296713222674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.77564746730125e-69,-1.1693079660166874e-17,-3.864275612872441e-19,-0.3901811790738261,0.624453659429746,1.0,2.0,9.0,0.0,0.06745873179023987,0.27148954719084684,0.0,0.49800567303667354,0.0,0.5751234562320621,0.5751234562320621,0.0,0.0,0.0,0.0,3.0,0.4532669192825376,4.0,0.0,0.47989460991167754,0.5817198814087624,0.07483867824410587,0.24832309172079495,-0.4229867811077167,0.3601072418895607,0.0
200402,0.8723437569153013,12.0,-6.3254941347298885,0.16126989367418396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,1.4147263132865338e-18,1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,12.0,8.0,0.0,0.1435841917888388,0.6946367380185007,0.0,0.2825990942098456,0.0,0.8374993667962137,0.7414503486136509,0.0,0.0,0.0,0.0,4.0,0.4350868263176408,4.0,0.0,0.4231583447319385,0.5518564938201581,0.27397013097619893,0.37447140547332486,-0.6345532129203212,0.7035050497344659,0.0
200403,0.7813477394979611,12.0,-2.540502285104273,0.2981809548706369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1103588911973435e-67,-2.414096369564054e-16,1.3772321334081573e-17,-0.29682990400568665,0.3366587771837305,1.0,11.0,7.0,0.0,0.17735604379056105,0.4187827283094324,0.0,0.7337103795793237,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.4347275607700422,4.0,0.0,0.635665188355289,0.7424829495271033,0.06462489182475334,0.2855074232610921,-0.4220282184039759,0.39907793663297947,0.0
