timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.719175668126284,12.0,-9.701793363528418,0.40331557528831274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.8183220246768035,0.7450586178697319,0.0,1.933796502821848,0.0,1.4901161193847656e-08,2.9403729790758596e-10,0.0,0.0,0.0,0.0,1.0,0.749778954620372,7.0,0.0,0.02131403981743685,0.2794538777954849,-0.5560108104872267,0.9254884512248355,-0.5728569415945663,0.7376394931851696,0.0
199911,0.6641293745770394,12.0,-9.966402238820336,0.3430361542970765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.355381873049886e-69,4.264821561138021e-18,1.7233227011773724e-18,-0.2168425163542385,0.4155608825714006,1.0,1.0,6.0,0.0,0.7416309210155909,1.1520357360100428,0.0,6.649922535362691,0.0,1.4901161193847656e-08,2.902845687162518e-10,0.0,0.0,0.0,0.0,1.0,0.7354509439598678,7.0,0.0,-0.11606228721660901,0.34046081956499136,-0.5715290452066961,0.9005702251217764,-0.6705993124935118,1.1465350467508695,0.0
199912,0.5518388522297303,12.0,-16.70914830816368,0.38710308654043557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,5.0,0.0,0.7470941993909935,0.8428359414511254,0.0,1.680913495553044,0.0,1.490118870454625e-08,2.9448284415471184e-10,0.0,0.0,0.0,0.0,1.0,0.516922426522235,9.0,0.0,-0.4761289817560977,0.7810449304933764,-0.6397822535186143,1.0952150537247114,-0.6545977684457377,1.0864111956104259,0.0
200001,0.37500697986645815,12.0,-16.972737033980145,0.1543850106248716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6676334510904966e-68,1.4668672932727004e-18,7.6732477412235e-18,-0.04890593378238383,0.30373975974245765,1.0,5.0,4.0,0.0,0.8133504608436329,0.7255972952773602,0.0,1.0684494270283653,0.0,1.4901161193847656e-08,2.955382428170923e-10,0.0,0.0,0.0,0.0,2.0,0.5167976016470117,9.0,0.0,-0.6211029997833674,0.7451353563982479,-0.6788908580327361,0.923548379168008,-0.6920977460966117,1.030636585270573,0.0
200002,0.4486851981467806,12.0,-14.785679424837705,0.14144560097007314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.7614980429153454,1.404458205997322,0.0,0.4548666689809326,0.0,1.49012609642761e-08,2.940929341935461e-10,0.0,0.0,0.0,0.0,2.0,0.5643323606502954,9.0,0.0,-0.537881753277916,0.6548160654183534,-0.7134947379538132,1.0884151216165592,-0.7959301951072089,1.3744241819378298,0.0
200003,0.398914403821448,12.0,-17.631602147494785,0.2256358356592235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,12.0,0.0,0.5899107992539311,0.5845159572642261,0.0,1.218315345704986,0.0,1.4901161193847656e-08,2.9476109307626657e-10,0.0,0.0,0.0,0.0,2.0,0.3954232992117509,9.0,0.0,-0.5916473295986522,0.9433023751797991,-0.5950805430278221,0.9026645139173624,-0.6274605501146667,0.8982684454921119,0.0
200004,0.49089128827409856,12.0,-16.19617622495038,0.20579911934126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3590113226994696e-68,-9.25132769147674e-17,2.454296113642824e-18,-0.3624870350217252,0.42039206678191793,1.0,2.0,11.0,0.0,0.688007039456222,0.5702202164211003,0.0,0.9412490304333362,0.0,1.490156556689594e-08,2.9495705764995953e-10,0.0,0.0,0.0,0.0,2.0,0.3843023872270134,9.0,0.0,-0.6064098887443854,1.1052312673539129,-0.566633247545112,0.9873196100583256,-0.5304534323844347,0.7893169349290607,0.0
200005,0.36017711517866846,12.0,-14.953993635109704,0.2684996867367037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.144020533379706e-69,-1.5130670040143715e-17,-7.9818554016472e-18,0.042403542157225506,0.29884569002982414,1.0,1.0,10.0,0.0,0.9732434913486379,0.9260608230185357,0.0,0.8958035788145698,0.0,1.4901278346541463e-08,2.95426918832351e-10,0.0,0.0,0.0,0.0,2.0,0.469051265297071,9.0,0.0,-0.5892574780512506,0.9158868063574636,-0.6460625754001953,0.9337733998108908,-0.6772359987223198,0.8991980043199614,0.0
200006,0.34021678817655376,12.0,-15.962482787240695,0.19516298096149287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1176772718528484e-68,-7.828450537310795e-17,-1.715656192338882e-17,0.3326295907251868,0.36160025380777827,1.0,12.0,9.0,0.0,0.8690351149907387,1.220008223625191,0.0,0.7566226048351231,0.0,1.4901161193847656e-08,2.949104739245731e-10,0.0,0.0,0.0,0.0,1.0,0.46411909527882367,9.0,0.0,-0.5770175418259561,0.6989819291318552,-0.7117660609315388,0.9596969442429263,-0.759565784078301,1.0863889428444946,0.0
200007,0.3768007264006754,12.0,-17.518905084905594,0.17019270662734415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.451752126586424e-69,-1.5790445425974015e-16,-1.5245748655933023e-17,0.37738555754873193,0.585047170248207,1.0,11.0,8.0,0.0,0.6761951132449817,0.7837381740564547,0.0,2.341625421045013,0.0,1.4901530913338947e-08,2.95170392411711e-10,0.0,0.0,0.0,0.0,1.0,0.5135126329410623,10.0,0.0,-0.5944567270528587,0.7635344229951193,-0.6606208532799633,0.9585039435026363,-0.7263884978798867,1.1505908918369192,0.0
200008,0.316987515109493,12.0,-16.71443703798088,0.13370848553481063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.726188591876529e-68,1.3297209530473476e-17,4.6427825126093635e-18,-0.6816020039107571,0.8496390057608316,1.0,10.0,7.0,0.0,0.9137990697856923,0.7393982979842467,0.0,1.9051718443033387,0.0,1.4901161193847656e-08,2.9551654621315063e-10,0.0,0.0,0.0,0.0,1.0,0.5859277637134455,10.0,0.0,-0.6587965545787321,0.827827868811662,-0.7036509537034572,0.9071414913132969,-0.7100296348534251,0.9186988044361725,0.0
200009,0.3711037423508559,12.0,-18.437637909766625,0.18585879024625843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.896030653635296e-68,-2.660051897165547e-16,-1.0531045380729065e-17,-0.1614007002017341,0.2790988640874971,1.0,9.0,12.0,0.0,0.8981114172861143,0.9189628732972791,0.0,2.294140179532144,0.0,1.490140479042504e-08,2.946539768654382e-10,0.0,0.0,0.0,0.0,1.0,0.7116976248342014,10.0,0.0,-0.6524564281270762,0.7407379662757407,-0.7360166725318545,0.907069326472063,-0.7324736260504615,0.8609750312017834,0.0
200010,0.34334442040866875,12.0,-20.16337525424176,0.1440368224172053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,1.4147263132865338e-18,1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,12.0,11.0,0.0,0.48491646223450197,0.5475692584400085,0.0,0.9095414317186874,0.0,1.4901161193847656e-08,2.944715575543875e-10,0.0,0.0,0.0,0.0,2.0,0.8089069425504857,10.0,0.0,-0.6227906096328882,0.7457666644487366,-0.6688781946699882,0.8557887446180406,-0.7027018940933729,0.9446046052334255,0.0
200011,0.44881312963865255,12.0,-13.418746223701206,0.3010028101266466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.425538505639837e-68,6.709349551414909e-17,-1.780589961121137e-17,-0.33525175407273794,0.4346648560785212,1.0,12.0,10.0,0.0,0.48759583562186465,0.7815326296801562,0.0,11.030914976096474,0.0,1.4901161335190062e-08,3.64049565680801e-09,0.0,0.0,0.0,0.0,2.0,0.8537543846445371,9.0,0.0,-0.19010894082419053,0.15871053176008298,-0.6557495597584204,0.9927001865123435,-0.8072975485794363,1.6329047421644884,0.0
200012,0.6151352923991323,12.0,-10.994738830394537,0.2737369747834261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.230472487327958e-68,3.261827722014447e-16,1.1531899906937132e-17,-0.16681374195820092,0.1782118867317509,1.0,12.0,9.0,0.0,0.5230849191500397,1.1461353648383037,0.0,14.134608620748216,0.0,1.4901327200356817e-08,2.8954482164031185e-10,0.0,0.0,0.0,0.0,2.0,0.6936567854674313,7.0,0.0,0.07561353779959476,0.4059664406420078,-0.6866650697827719,1.3633087995307909,-0.8649829817150018,2.045635361608859,0.0
200101,0.6969165868236542,12.0,-11.277837533413333,0.27647622973789443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.924560821490802e-71,-1.1555579666323415e-33,4.135885466032449e-18,-0.09717425863909417,0.1226647146583458,1.0,11.0,8.0,0.0,0.6594715204250223,0.7178276569147987,0.0,7.683241155567859,0.0,1.490137001238059e-08,2.9282915484999914e-10,0.0,0.0,0.0,0.0,2.0,0.6908759003136725,8.0,0.0,0.067124735986941,0.4214369418481855,-0.6097320161213919,1.5898662615329775,-0.7883196579109601,2.0352538056077134,0.0
200102,0.7667795300667952,12.0,-11.16755760222025,0.2661369015441366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.6986764989682545,0.8343056608954024,0.0,5.850980582409406,0.0,1.490130350101613e-08,2.9366964414745555e-10,0.0,0.0,0.0,0.0,2.0,0.6954315925953138,8.0,0.0,0.07328539707572806,0.402073382738145,-0.5571248817357252,1.3090192463933656,-0.8179503166910108,2.050097646608769,0.0
200103,0.8306854051070546,12.0,-10.774157296020157,0.15396864480650654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0930551085020986e-71,-2.258457537767155e-17,-2.0519786459736507e-18,-0.7534616743297703,1.0473571814269549,1.0,9.0,6.0,0.0,0.6307832402979826,0.9261408815083184,0.0,5.958178615015466,0.0,1.4901161193847656e-08,2.908773959011972e-10,0.0,0.0,0.0,0.0,3.0,0.7766920521886026,7.0,0.0,0.09999342332595958,0.3888951374636715,-0.5744546058189302,1.0608973411520592,-0.8249617493449825,1.7130356771359405,0.0
200104,0.9043995170372032,12.0,-10.302791207055744,0.12341582754367544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.409967081488614e-72,6.906085434818603e-18,-3.9529708358113453e-19,-0.6190716204997084,0.6076419155360904,1.0,8.0,5.0,0.0,0.4241277027694823,0.9845602458660069,0.0,6.402337560344653,0.0,1.4901161193847656e-08,2.8623177872805024e-10,0.0,0.0,0.0,0.0,3.0,0.8012361014490281,6.0,0.0,0.11642895058046167,0.43201098015463446,-0.542830880556672,0.759817609353141,-0.7855557788259646,1.306784647151429,0.0
200105,0.8938802367030664,12.0,-10.927756151362273,0.10843482264416575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5338861409977885e-71,-8.884419144879957e-19,-4.768750433290288e-19,0.0639399610155988,0.44447569768885054,1.0,7.0,4.0,0.0,0.5812491506013688,0.4989927434609785,0.0,7.173361284675437,0.0,1.4901161193847656e-08,2.88014495702413e-10,0.0,0.0,0.0,0.0,3.0,0.7891971333525433,6.0,0.0,0.0684918476816114,0.44468872450584435,-0.5033588713929261,0.6741803008370477,-0.6888947365978119,0.8744483291712066,0.0
200106,0.8382761994104175,12.0,-9.234287098529778,0.12194413213174805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.905642812928273e-68,-1.428478206674028e-16,5.797647702177662e-18,-0.24996701361026158,0.18701835756934998,1.0,6.0,3.0,0.0,0.25740121659179754,0.6693856645541688,0.0,6.32730149991048,0.0,1.4901161193847656e-08,2.876966168575446e-10,0.0,0.0,0.0,0.0,3.0,0.8042254312645065,5.0,0.0,0.10526488154822612,0.4744934561262842,-0.44656972469441086,0.4783679814780492,-0.6656549483373917,0.7944273705865088,0.0
200107,0.8205589819214129,12.0,-9.170181510602479,0.08799902817231896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.858066721616803e-69,7.321884169773908e-17,-4.555042890679794e-18,-0.014548861782522965,0.6766321168151703,1.0,5.0,2.0,0.0,0.38552702773550074,0.38686062850818403,0.0,8.04197637027265,0.0,1.4901161193847656e-08,2.905261204193718e-10,0.0,0.0,0.0,0.0,3.0,0.7391305930237028,3.0,0.0,0.12077573438445942,0.3780071637806688,-0.33906284599467673,0.3166188684372527,-0.47091212129943444,0.4702056559646135,0.0
200108,0.7892800249642125,12.0,-12.506635916494035,0.10062348999930627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.113008009497843e-68,-2.790610871032968e-16,3.675846378469229e-20,0.20950257371243755,0.5006786326790362,1.0,4.0,1.0,0.0,0.1296222841048026,0.32953305050581183,0.0,9.32050471147396,0.0,1.4901161193847656e-08,2.9080521317170413e-10,0.0,0.0,0.0,0.0,3.0,0.703192294598232,4.0,0.0,0.10460626694271447,0.36243043161002786,-0.0646675681399456,0.24916600607065834,-0.40672010564264693,0.47388994023960246,0.0
200109,0.896524721725359,12.0,-6.512304266268359,0.17377372520878623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.341242526031654e-69,-3.9232468454378416e-17,-4.577091709401479e-18,0.36151172354394734,0.6594563353859795,1.0,3.0,7.0,0.0,0.11898701993488346,0.38959274049366205,0.0,2.190249644871337,0.0,1.490183045238134e-08,2.831894398228009e-10,0.0,0.0,0.0,0.0,3.0,0.6912190225920071,4.0,0.0,0.274600708125087,0.3231021049778887,-0.20889296238402344,0.22963464678920656,-0.41481393562487884,0.2924961683285847,0.0
200110,0.7690030424165653,12.0,-8.128103751992706,0.14778981726709542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9407012644034835e-69,-2.447307454518219e-17,-7.981855401647181e-18,0.4482307105608441,0.7787944454098242,1.0,2.0,6.0,0.0,0.35383235587791684,0.440394440149775,0.0,1.3967215683243273,0.0,1.4901235318549998e-08,2.8674262081180785e-10,0.0,0.0,0.0,0.0,3.0,0.7468766589579434,5.0,0.0,0.0717630724023638,0.28213473837123015,-0.4000168362837785,0.45346409599468585,-0.46594980060611724,0.4804877497941063,0.0
200111,0.7166717583726382,12.0,-11.90426036181995,0.11171236047167771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.662189777216612e-68,9.00205599847012e-17,9.424506817438918e-19,-0.39490619071400496,0.38355304158618697,1.0,1.0,5.0,0.0,0.3659092509462015,0.7923839082866372,0.0,0.9882420922718892,0.0,1.490139532371153e-08,2.9121493219286e-10,0.0,0.0,0.0,0.0,3.0,0.7606577313220242,6.0,0.0,-0.14241248029143264,0.26133482386927215,-0.4009981708633084,0.46507287129139385,-0.5807008391691566,0.7126629837216926,0.0
200112,0.7978884963547155,12.0,-11.833199447368562,0.2135906101652996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2166936092000772e-68,1.1149049570550574e-17,-2.762903774066404e-18,-0.01339742272673656,0.29544071989778226,1.0,9.0,4.0,0.0,0.6884970467141603,1.2599247153187427,0.0,1.088389099517544,0.0,1.4901161193847656e-08,2.923069397816599e-10,0.0,0.0,0.0,0.0,3.0,0.7749923337295619,5.0,0.0,-0.1302606341883844,0.2506046210878435,-0.5258158971767161,0.6107509938569827,-0.6563681418597592,0.8580970366193621,0.0
200201,0.7129138938895253,12.0,-11.572012932163732,0.2841132146137397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2316082661203407e-70,7.379696954598446e-18,1.686054004773308e-18,-0.2937535825601712,0.48513683547618597,1.0,8.0,3.0,0.0,0.700927245557101,0.8372336903716923,0.0,0.4551608290056506,0.0,1.490134953226577e-08,2.9233190929914175e-10,0.0,0.0,0.0,0.0,2.0,0.7582730489796825,7.0,0.0,-0.16019852724733388,0.39544556592800806,-0.4905717656155378,0.6779772349551958,-0.6410882574820329,0.896132189373461,0.0
200202,0.6408435925807658,12.0,-11.784704178496739,0.1868113217430477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.637012350361318e-68,3.1372028673561446e-17,4.797456107585779e-19,-0.5076509545072544,0.44910079847772366,1.0,7.0,2.0,0.0,0.8492043133037782,0.7237629391917838,0.0,0.062434322634920464,0.0,1.4901161193847656e-08,2.9219343369054073e-10,0.0,0.0,0.0,0.0,2.0,0.7627334302446126,8.0,0.0,-0.2532758129265999,0.6228000230719717,-0.5192748543061231,0.994722799956579,-0.5591907865501664,0.995310048301798,0.0
200203,0.5161565912892737,12.0,-12.659151968680987,0.2097108590606713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.058262339723666e-68,-9.002626732798793e-18,2.048258202950862e-18,-0.3336599357631185,0.29002387550693565,1.0,6.0,1.0,0.0,0.6445275373180223,0.7395396871382152,0.0,0.615275633951334,0.0,1.4901593841747663e-08,2.933000683500694e-10,0.0,0.0,0.0,0.0,2.0,0.71558674694404,7.0,0.0,-0.39687861821218307,0.7760282526060152,-0.49275325030063494,0.9279408429896312,-0.6192770240037139,1.0737880864714282,0.0
200204,0.44745553282084405,12.0,-14.802572266038927,0.1969823883467428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660342e-69,4.1009352283354605e-17,5.530841796059746e-18,-0.536634911071,0.45278837247231424,1.0,5.0,10.0,0.0,1.1644010621204082,1.1101212673054985,0.0,0.49707821385043344,0.0,1.4901161193847656e-08,2.9523857370168556e-10,0.0,0.0,0.0,0.0,2.0,0.7090789300501779,7.0,0.0,-0.5367204977655915,0.6857572726599653,-0.6893797563603119,0.9716253290298915,-0.748362261339073,1.2112753719816054,0.0
200205,0.4553025944903641,12.0,-15.892628412407987,0.12852492676044153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.117846459797895e-67,7.425842915048568e-17,-4.50758856451995e-18,-0.3042021162243955,0.19116165421196454,1.0,4.0,9.0,0.0,0.8944717258699415,1.0521635574351058,0.0,0.7403946575421095,0.0,1.4901863894042514e-08,2.9441636994111944e-10,0.0,0.0,0.0,0.0,2.0,0.6895992000675704,8.0,0.0,-0.5704810808924663,0.7487531474890657,-0.6957847624674223,1.1486456688856315,-0.7838764988371825,1.5957113646581447,0.0
200206,0.4205707305025868,12.0,-15.285882567442714,0.20697005244631347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,8.0,0.0,1.0162712034089143,1.3699323249519884,0.0,0.5033048996901419,0.0,1.4901161193847656e-08,2.945988350022794e-10,0.0,0.0,0.0,0.0,2.0,0.7025032745216204,8.0,0.0,-0.49415883082083184,0.6344102068429529,-0.7395650679331272,1.4776686423059013,-0.8051218088421334,1.809510390970709,0.0
200207,0.404378973101451,12.0,-16.82651296855473,0.1127001215863814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.695102878329235e-68,5.5248683478549685e-17,-6.9120656498808844e-18,0.050633266818242956,0.4631252634986979,1.0,2.0,7.0,0.0,0.6385575775196441,0.5528362609308383,0.0,0.049561517753756834,0.0,1.490150464186769e-08,2.949510984427959e-10,0.0,0.0,0.0,0.0,2.0,0.7277360155910071,6.0,0.0,-0.5378615235129034,0.5966365256819881,-0.6281174506597675,0.8675283745744581,-0.6638462533891537,1.2094354052099592,0.0
200208,0.5559395247421095,12.0,-15.343776000410493,0.11120385503739236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033224e-69,-2.3420505747584835e-17,5.514513954709927e-18,-0.09117342970869126,0.04934145968229398,1.0,1.0,6.0,0.0,0.36853102617022804,0.5615479210587361,0.0,0.05042977997952358,0.0,1.490145197097329e-08,2.934599623658908e-10,0.0,0.0,0.0,0.0,2.0,0.8296349148686517,8.0,0.0,-0.4331224401283079,0.394635381451823,-0.5510166050796828,0.5582167909159784,-0.6985083738575698,0.8728353766793702,0.0
200209,0.5956075756744657,12.0,-10.457294023605582,0.43810772512334734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9795624734485498e-68,3.203860880735962e-16,-1.5801432771312173e-17,-0.3634599472461984,0.4118873193625539,1.0,12.0,5.0,0.0,0.0974959038500033,0.3894452345831952,0.0,3.7419215985599554,0.0,1.4901161193847656e-08,2.934258260650706e-10,0.0,0.0,0.0,0.0,3.0,0.8459842024532546,7.0,0.0,-0.025194064988877562,0.12984241938460256,-0.268225782569458,0.16235386650192662,-0.5971321426310585,0.5563837770638871,0.0
200210,0.5920774626266307,12.0,-5.21236853703395,0.39340106477378267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6089775845778434e-68,-2.3309924844518283e-16,1.4206533771484728e-17,-0.0700525377953889,0.3336831568696853,1.0,11.0,4.0,0.0,0.2625950617167549,0.6346434409346563,0.0,2.1066768971678034,0.0,1.4901161193847656e-08,2.8436614388175386e-09,0.0,0.0,0.0,0.0,2.0,0.7785259307242917,7.0,0.0,0.34342111402028563,0.24709980411805485,-0.40110079272227317,0.3136811816466985,-0.561845840596259,0.507852079986826,0.0
200211,0.7294845928615358,12.0,-5.161603893584944,0.38379900348002177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.458649786702889e-69,2.828611838943798e-17,-4.9074499395053996e-18,-0.48864735784204427,0.35552768359028547,1.0,10.0,3.0,0.0,0.36036837959187984,0.5234700456689502,0.0,1.4738857465951254,0.0,1.4901161193847656e-08,2.9275727319761826e-10,0.0,0.0,0.0,0.0,2.0,0.7412470118524905,5.0,0.0,0.4395915194644568,0.4150171878301921,-0.33846788353204177,0.2663700548264796,-0.5196998394468711,0.4822327474407774,0.0
200212,0.825797539420631,12.0,-4.874967676252364,0.35820488761983754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7789572194573473e-68,2.270856268419436e-16,1.0951208008556324e-17,-0.24059819510944516,0.4823612489584186,1.0,9.0,2.0,0.0,0.18840325651714745,0.42249033305327255,0.0,1.216273977249651,0.0,1.4901161193847656e-08,2.9352146564148916e-10,0.0,0.0,0.0,0.0,2.0,0.6063270009442723,4.0,0.0,0.5298573697707172,0.598391281626253,-0.20938816693677903,0.22833250398617774,-0.41966727131788045,0.42892574509274944,0.0
200301,0.9451940793359105,12.0,-3.441482743748474,0.46179945175173776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.14221989193078e-68,9.94272661607161e-17,-1.801142602040875e-18,0.17347480843358584,0.5702272188125738,1.0,12.0,1.0,0.0,0.6374886342827231,0.43785467676094264,0.0,0.3228832303636253,0.0,1.4901174040047934e-08,2.95993393399819e-10,0.0,0.0,0.0,0.0,2.0,0.7129893946032022,3.0,0.0,0.4582848236849659,0.6976880701658743,-0.18374619410680554,0.3244588771062674,-0.2992327112380816,0.29099522132678396,0.0
200302,0.9631379443812238,12.0,-6.339804150069716,0.32094609800954343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.830545654143074e-68,1.7588846535769267e-17,4.898352404886983e-20,-0.2169597453976365,0.29691765338996395,1.0,11.0,5.0,0.0,0.30725042049455037,0.5180290157685713,0.0,1.954371566712533,0.0,1.4901161193847656e-08,2.9262348685488183e-10,0.0,0.0,0.0,0.0,2.0,0.5977032239156437,4.0,0.0,0.3685421366431047,0.5427833939590474,-0.2551242888013144,0.45585853936539783,-0.3305495380205933,0.568835152267425,0.0
200303,0.9649077903376514,12.0,-6.38073685824121,0.19877154079176976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2104784818487215e-68,-8.10955076567932e-18,6.498710035469237e-19,-0.08557663043090392,0.3760288477173437,1.0,10.0,4.0,0.0,0.25337139428695965,0.8137994165920528,0.0,2.0964236923511437,0.0,0.6615932862551125,0.0,0.0,0.0,0.0,0.0,2.0,0.5394487338996,4.0,0.0,0.3564634806986208,0.5843876938651525,-0.1371473445164543,0.41042933618205557,-0.4959468410755285,0.5499582206210447,0.0
200304,0.9815825391926939,12.0,-5.946049774915981,0.13230211387482702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1630440431344044e-68,8.044607305511006e-17,1.3077286112370587e-17,0.23770990239885254,0.3556985744529067,1.0,9.0,3.0,0.0,0.19052210220004095,0.6540062111747628,0.0,2.3436621679531777,0.0,0.745195104749002,1.2424587086454091e-13,0.0,0.0,0.0,0.0,2.0,0.538335775729077,3.0,0.0,0.42068615527531356,0.6817991487486893,-0.14495098715269042,0.309769564481581,-0.47095614107290956,0.5088403911856384,0.0
200305,0.9749472834872353,12.0,-5.701584185944432,0.15322262042887133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.894594837790385e-68,-3.3395015381642e-17,9.959694224077377e-18,-0.4933297171662493,0.6195328626508554,1.0,8.0,2.0,0.0,0.236852905924503,0.46505920006703005,0.0,2.4967244823473,0.0,0.7230322836726145,3.6620303037243665e-14,0.0,0.0,0.0,0.0,2.0,0.5168764966798924,3.0,0.0,0.46056664416197024,0.7060441910469287,-0.14182673392295972,0.35211204724388284,-0.43574368252897266,0.4636706902660287,0.0
200306,0.9634509923297023,12.0,-6.165564822431564,0.23229896912610404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,12.0,0.0,0.3047030641677356,0.8385613613865803,0.0,3.2581921389869937,0.0,1.4901291678638085e-08,2.843894973362776e-10,0.0,0.0,0.0,0.0,2.0,0.45585197565963353,2.0,0.0,0.45269200060070386,0.6829652365919389,-0.117687181862792,0.37600769999628847,-0.5545833125649308,0.8276934261106748,0.0
200307,0.9911002600525552,12.0,-6.444880002837351,0.3397600950782372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,11.0,0.0,0.45449987216553744,0.5293304127589339,0.0,3.0334538004928007,0.0,1.4901161193847656e-08,2.932400700610767e-10,0.0,0.0,0.0,0.0,2.0,0.47582650523137765,3.0,0.0,0.4737571412225691,0.8011172287075241,-0.26163482618414935,0.5829192928321516,-0.4559826182266829,0.7411466068343122,0.0
200308,0.998914435294063,12.0,-4.503509427625412,0.343976608408427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542641e-70,4.438283499954382e-17,-7.965527560297552e-18,0.33769921860321517,0.3104478909645502,1.0,5.0,10.0,0.0,0.19218993719702337,0.7482321397482476,0.0,5.860734280894729,0.0,0.6355124809252634,3.824705023447533e-15,0.0,0.0,0.0,0.0,2.0,0.4432970700487425,2.0,0.0,0.5383628082278794,0.9077665598255162,-0.2035671677752392,0.24510208075017337,-0.5981990251179999,0.5884553709253469,0.0
200309,0.9917242195156885,12.0,-5.246743134624835,0.2970202599240766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1235974393362091e-67,-1.9403212635471222e-16,8.817118819374402e-18,-0.5727066302442352,0.6233879792430834,1.0,4.0,9.0,0.0,0.28967052845352637,0.5110467475855398,0.0,4.833563039813799,0.0,0.4492795152960477,1.342681405370224e-15,0.0,0.0,0.0,0.0,2.0,0.5615035523319875,3.0,0.0,0.43097536068926134,0.6282267904920859,-0.2816302582952771,0.3810546849656098,-0.48772173543892383,0.47938221810587295,0.0
