timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8347448403027456,12.0,-8.57310894400313,0.15121266411609777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.766153113518724e-70,-8.319596943977631e-18,-1.431042882103228e-18,-0.4313182533764957,0.5635319933961711,1.0,7.0,1.0,0.0,0.2553567685745278,1.211109619232636,0.0,3.1828632899489384,0.0,0.4281739101574023,3.750906510853446e-14,0.0,0.0,0.0,0.0,2.0,0.6894852083191215,6.0,0.0,0.15906050692754145,0.34286427623057014,-0.37320252587352326,0.3163354676323314,-0.6167450253785476,0.6333047630569135,0.0
199910,0.830902726068061,12.0,-6.92436307661892,0.23326327308673092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.271354816736332e-67,3.788020449363939e-17,-1.4268167936896893e-17,-0.052774366725591056,0.1446389347982919,1.0,6.0,12.0,0.0,0.1795795138287238,0.8455811158947376,0.0,5.680382595247763,0.0,0.4668426766525534,9.837270373021841e-16,0.0,0.0,0.0,0.0,2.0,0.6484263861070707,5.0,0.0,0.2654035971212325,0.32598983962150535,-0.3337566664807045,0.21006651790761954,-0.6111673995571243,0.5103084570078745,0.0
199911,0.8069075275709549,12.0,-5.2812349679535195,0.3256326789712766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.788524141137573e-68,1.2062149029626406e-16,-7.079376188736949e-18,-0.059786622652671484,0.27203055169459395,1.0,5.0,12.0,0.0,0.16504842685202314,0.8984862370361353,0.0,5.857356346586456,0.0,1.490131223310541e-08,2.8855163539127814e-10,0.0,0.0,0.0,0.0,2.0,0.6364453636904196,4.0,0.0,0.42539056103682954,0.5652884141661654,-0.3323123473908504,0.1907487500923938,-0.6265400583621252,0.4830138321071336,0.0
199912,0.8278702292764176,12.0,-5.044800702846176,0.3933221288972875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.64137644522528e-70,2.691513129686575e-17,1.6799692730936275e-18,-0.07387359618039714,0.2963813471703526,1.0,4.0,11.0,0.0,0.2611147946476881,0.5395437287814803,0.0,5.184580835487183,0.0,1.4901161193847656e-08,2.944419347419233e-10,0.0,0.0,0.0,0.0,2.0,0.613833622614449,3.0,0.0,0.5025010147882908,0.7348954736190249,-0.35752241877695123,0.26311080458303954,-0.5760931807584615,0.44915947251910543,0.0
200001,0.8425600516569004,12.0,-4.852303017211116,0.3691982202651203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2159540009366978e-67,-2.0046728926729934e-16,-2.9605443316158953e-18,-0.17880897047494954,0.21426106013787877,1.0,3.0,10.0,0.0,0.1900847240800464,0.7145553308384284,0.0,3.9376022735615748,0.0,1.490116163160716e-08,9.541752114245937e-09,0.0,0.0,0.0,0.0,2.0,0.6133814716971373,4.0,0.0,0.48070811476711667,0.6685800816923705,-0.2715651265692739,0.19037774197007756,-0.5289856896285391,0.4246462078929495,0.0
200002,0.811544224029065,12.0,-5.133834635037637,0.25837359507711477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1694134335948203e-67,1.9422945202409987e-16,1.058736255635137e-17,-0.44566249153100157,0.5930285367736039,1.0,2.0,9.0,0.0,0.1254813908934984,0.3426664515309204,0.0,4.387442207106397,0.0,0.5507831823209461,0.0,0.0,0.0,0.0,0.0,2.0,0.6113785019246145,4.0,0.0,0.4495589226538964,0.5041843518392627,-0.19277491388577944,0.14303754051563586,-0.3132111894993918,0.2756142710039578,0.0
200003,0.7921951326663367,12.0,-9.387923974412175,0.18952105989550638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3916512746420041e-68,-4.081792105818159e-17,-5.8363139722444e-18,-0.29904515374830737,0.4385124166843808,1.0,1.0,8.0,0.0,0.17883988133185758,0.28841286697093954,0.0,3.137942544686311,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6460301955561576,4.0,0.0,0.3303266325934306,0.38393321988704565,0.13691046274300583,0.21005713915795463,0.06231029135953431,0.34965656525603533,0.0
200004,0.8839779109944929,12.0,-6.306511330569735,0.09222303958001016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1047611076320647e-67,-2.5072958648990607e-16,-1.0588586058262518e-17,0.29707530177152813,0.5169340905405823,1.0,3.0,7.0,0.0,0.45940068883555407,0.23391874302520815,0.0,0.745123609121066,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.526882081130375,5.0,0.0,0.4834365568519073,0.9967748357278722,0.22378937214902472,0.7190853832709145,-0.13442017183732352,0.24803800551512423,0.0
200005,0.8731740608003922,12.0,-6.4274477873334845,0.0901538272834997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1117234281882814e-69,-2.1980191363441808e-17,-4.496870429551512e-18,-0.40138593221124985,0.2805080114366286,1.0,2.0,6.0,0.0,0.3979132185222381,0.31090037977465845,0.0,0.7310856023049771,0.0,0.9999999850987829,4.4213709725012147e-13,0.0,0.0,0.0,0.0,2.0,0.5003150139787407,3.0,0.0,0.4826790028797161,1.020455970570799,0.07913147351466149,0.5273425100110887,-0.14391725457515966,0.39614963002816167,0.0
200006,0.8660695391776072,12.0,-7.4717571270934195,0.09499809729077283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.017297641005842e-70,-4.372776221042011e-17,7.88893338512294e-18,0.34843083167980904,0.321950335349028,1.0,1.0,5.0,0.0,0.2643282618314484,0.284071379797767,0.0,0.18836370447375042,0.0,1.4901161193847656e-08,2.8454177876609747e-10,0.0,0.0,0.0,0.0,2.0,0.4998056270575287,4.0,0.0,0.46363235715957374,0.9019163052933135,0.2540135662202512,0.39220284862874866,-0.2824832574554037,0.1825288432577489,0.0
200007,0.8390699986635307,12.0,-6.499709349899023,0.1835164095025644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,-4.397211633942413e-18,4.081960337420456e-21,-0.2379552072403828,0.13910204509955298,1.0,7.0,4.0,0.0,0.3883574449128483,0.3243745393526775,0.0,0.1566824799438967,0.0,1.4901475595907433e-08,2.902929518516608e-10,0.0,0.0,0.0,0.0,2.0,0.5204291676011494,4.0,0.0,0.509854488080664,0.634860823501629,0.18970229185463533,0.5400895332630253,-0.27004102512364414,0.17929181213016426,0.0
200008,0.8221763400796086,12.0,-5.579691954636574,0.1941706386669933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.977344831052877e-69,9.625803576190436e-17,-8.693218464707855e-18,0.10708591404373267,0.35240254843567365,1.0,6.0,3.0,0.0,0.2991165497102754,0.2877262467723089,0.0,0.18557669682740896,0.0,1.4901234560159343e-08,2.8669494703386753e-10,0.0,0.0,0.0,0.0,2.0,0.6006851637198557,4.0,0.0,0.5105652067817582,0.523609381922926,0.077458693540283,0.4331191979442472,-0.22620056669852387,0.2570033325113116,0.0
200009,0.8027032575577372,12.0,-5.242263454030681,0.16653528585309674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.153608767129817e-69,2.0802027078236878e-16,-8.271770932064759e-18,0.11540997729852555,0.4036231199012049,1.0,5.0,2.0,0.0,0.18579177352218937,0.5001871629507813,0.0,1.5612174507879304,0.0,0.9999999850988378,0.0,0.0,0.0,0.0,0.0,2.0,0.6316434171986547,4.0,0.0,0.4604346375933985,0.5143467386998055,0.04434281716692253,0.23763141171906232,-0.371095011453754,0.36230099268307203,0.0
200010,0.804640456415746,12.0,-8.41366843941257,0.14465932262651746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.537032866690758e-68,6.512750421204688e-17,2.935784170676495e-18,-0.23242966988350697,0.4356631895263865,1.0,4.0,1.0,0.0,0.12672679841579002,0.542820678687617,0.0,0.09351398936543527,0.0,1.4901544614023948e-08,2.8494574454736026e-10,0.0,0.0,0.0,0.0,2.0,0.6432385179964264,4.0,0.0,0.26256482635227096,0.45674099674201335,0.02870928971916413,0.22678480318148322,-0.4927672610381461,0.6608413461068835,0.0
200011,0.8102215533573321,12.0,-10.401516042923395,0.23556241862961552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7475445092464954e-69,2.5908443479747188e-17,9.614312868666452e-18,0.056058284758534,0.2447081085907749,1.0,3.0,11.0,0.0,0.2896447265063363,0.3089620383938382,0.0,1.089201229014902,0.0,1.4901315829918484e-08,2.9173400040838224e-10,0.0,0.0,0.0,0.0,2.0,0.8491921261074781,5.0,0.0,0.09386640535651802,0.38315039653700267,-0.2593291147937812,0.5315506886998299,-0.4490137616350486,0.7002983212182664,0.0
200012,0.8045681918297257,12.0,-9.375745794711035,0.4197553069565641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3793749804679458e-68,1.8144972291839324e-17,-9.865001925617191e-18,-0.23296969064216022,0.3191394457262412,1.0,2.0,10.0,0.0,0.9724509026807064,0.5587395788028956,0.0,1.8053522942112432,0.0,1.4901261461634693e-08,2.959652014916944e-10,0.0,0.0,0.0,0.0,2.0,0.8730034403570135,5.0,0.0,0.05494094575678252,0.2695251461481358,-0.5617169950435624,0.6668314299372733,-0.6041438281546015,0.8614425067682309,0.0
200101,0.6798352001854924,12.0,-8.186907464624209,0.4897370510131625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2965383187485354e-70,-4.582113251321659e-18,1.583267523319409e-18,-0.24314397194047296,0.3788924200467465,1.0,1.0,9.0,0.0,0.6558121581894,1.3656378902867146,0.0,1.3629772489967866,0.0,1.4901205096048743e-08,2.958956480035114e-10,0.0,0.0,0.0,0.0,2.0,0.8050902882901051,5.0,0.0,0.06915017744564374,0.2565970330741881,-0.6004151107805129,0.8615648773643309,-0.7533588146780448,1.3160761563919576,0.0
200102,0.6153956284225165,12.0,-14.113993971951853,0.40138336847202744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1103191889331744e-69,2.9122258620401104e-17,-2.9527063766865594e-18,-0.2594232108717292,0.29069861196714303,1.0,1.0,8.0,0.0,0.4707749777556452,0.48834605403032444,0.0,0.9606802574355487,0.0,1.4901281549062207e-08,2.9551623509007305e-10,0.0,0.0,0.0,0.0,1.0,0.7428221502187379,6.0,0.0,-0.232994388403079,0.35615761364911946,-0.530990998035749,0.5429066816006956,-0.6248051770790337,0.7791625822055753,0.0
200103,0.5880793573258669,12.0,-12.721804286677923,0.13530470431825942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.27934014855626e-68,-2.505383720774132e-16,-6.122842320253896e-18,0.1531929896750514,0.4003908943794704,1.0,8.0,7.0,0.0,0.3249816020231722,0.7742736729331455,0.0,3.794633638986836,0.0,1.490145664886342e-08,2.9277251186478633e-10,0.0,0.0,0.0,0.0,1.0,0.8108920130728999,5.0,0.0,-0.1625305158176577,0.19064701222430494,-0.5165194329566283,0.342875100361625,-0.7214531268815977,0.6464118971855829,0.0
200104,0.616280835835179,12.0,-12.352945645482462,0.3078359197764673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9404616690804175e-69,-6.76703557646521e-18,-2.2803819340262545e-18,-0.11239128824895009,0.40928138437629896,1.0,7.0,6.0,0.0,0.6808678661884606,0.6367290809243177,0.0,4.375123890872097,0.0,1.4901161193847656e-08,2.938443308300704e-10,0.0,0.0,0.0,0.0,1.0,0.7996935263083312,5.0,0.0,-0.1963816755783734,0.19931822997947576,-0.526784926642388,0.40602275473163274,-0.6440383471223167,0.5661881651186591,0.0
200105,0.504366136046752,12.0,-9.912411562086012,0.36715811583828717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.694490734223344e-71,7.145468905156419e-18,6.6331855483118044e-21,-0.23795520724038263,0.13910204509955276,1.0,6.0,12.0,0.0,0.5584158209136413,1.0228546705239654,0.0,5.3372493383320645,0.0,1.4901339267179657e-08,2.9454634747421135e-10,0.0,0.0,0.0,0.0,2.0,0.7366472648382191,7.0,0.0,-0.09108562318402147,0.2427969287875912,-0.5080083582265931,0.40512702622943636,-0.6683641650736656,0.6358466055126928,0.0
200106,0.47075034932348175,12.0,-10.33855976246312,0.3367641998499018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8834258814958702e-69,-3.855117578772871e-17,-2.467341446937391e-18,0.03311319110367637,0.22419376800475058,1.0,5.0,11.0,0.0,0.6091283633506248,0.8163642049367305,0.0,0.6641278225861781,0.0,1.4901184827582147e-08,2.9475488430247063e-10,0.0,0.0,0.0,0.0,2.0,0.7465779042399778,5.0,0.0,-0.12594892254439485,0.27943756859940255,-0.491726653408229,0.3658788023835134,-0.6241343433662029,0.45800482967253453,0.0
200107,0.5415521723751453,12.0,-11.371594561273966,0.34912835034767187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5746130645357935e-68,-1.0629620273199129e-16,2.586207553677049e-18,-0.3194624473397048,0.5268115787051333,1.0,4.0,12.0,0.0,0.5439731151208956,1.0463974609706,0.0,1.650601329197758,0.0,1.4901161193847656e-08,2.924217360182043e-10,0.0,0.0,0.0,0.0,2.0,0.7675839831815532,5.0,0.0,-0.04614069550583349,0.20422436522340126,-0.4937901974339465,0.46836437830608985,-0.5924396580288862,0.5001935770445904,0.0
200108,0.6506149190762925,12.0,-9.377326768106716,0.37347667636330456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3323176215195753e-68,-4.007709801304409e-17,-7.743626756040889e-18,0.1374331220278782,0.601499451861808,1.0,3.0,11.0,0.0,0.6147729511326199,0.7644509908392613,0.0,0.6680184176867012,0.0,1.4901205191331496e-08,2.928582300165075e-10,0.0,0.0,0.0,0.0,2.0,0.8571704568713033,7.0,0.0,0.11325282595799722,0.19819667494301121,-0.4973884503961369,0.554137985068579,-0.5230565835525546,0.6079198233655798,0.0
200109,0.772128412531723,12.0,-7.837525790540166,0.37517388238876087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.329105508552395e-68,-2.9775258450564625e-18,-1.59319379656304e-18,-0.4396360382088218,0.44264091658528093,1.0,2.0,10.0,0.0,0.42053379814963543,0.409866459479875,0.0,1.3183635123357977,0.0,1.490122654845542e-08,2.9260592869494267e-10,0.0,0.0,0.0,0.0,2.0,0.6929574522698793,6.0,0.0,0.27005060658251073,0.38471159039146674,-0.3527244642080439,0.4946536967948301,-0.31343092358077895,0.4684087935125991,0.0
200110,0.7431714845950679,12.0,-7.677829759485973,0.4243711884251746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.777763410855198e-68,4.277570544837415e-17,3.2109944657583828e-18,-0.29928710934175184,0.29581291276284466,1.0,1.0,9.0,0.0,0.2908777056341245,0.17865572697338009,0.0,1.7647041518731161,0.0,1.4901161193847656e-08,2.9530466227231046e-10,0.0,0.0,0.0,0.0,2.0,0.6918528203749074,5.0,0.0,0.3626308120364347,0.48027297656728163,-0.11488246842116653,0.3650916910858436,-0.24006133575262242,0.13253674128698295,0.0
200111,0.7715760797929608,12.0,-5.168770337521603,0.29804381259874496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0692433501423363e-68,2.970453287412501e-16,2.193485358954416e-18,0.22356810125485765,0.49983365422519643,1.0,4.0,8.0,0.0,0.16889591653783254,0.5698085478166499,0.0,1.0962884560432908,0.0,1.4901161193847656e-08,2.9238151017024476e-10,0.0,0.0,0.0,0.0,2.0,0.5585647136090935,3.0,0.0,0.5243641184374106,0.690292764464513,-0.18399422272244903,0.16716872758048218,-0.4837090118446186,0.3129996176914163,0.0
200112,0.7864584128812636,12.0,-4.853404135038503,0.32934005853763093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.093436755854482e-69,6.507891120970483e-17,-6.941398458822182e-18,0.18291049144801066,0.7523429805572661,1.0,3.0,7.0,0.0,0.17101355320046135,0.27015415282917205,0.0,1.3186999739767897,0.0,1.4901240455844174e-08,2.920079965279305e-10,0.0,0.0,0.0,0.0,2.0,0.5926408067455616,5.0,0.0,0.5260126181032421,0.6169717758767095,-0.17105206954216262,0.18121463650874617,-0.474815090633903,0.27791152248394296,0.0
200201,0.8043011386362077,12.0,-3.7598334101683433,0.31168236505296554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.357125696050974e-70,3.008251823490066e-17,-4.6446886834464695e-18,-0.28098470327189823,0.3287010435415011,1.0,2.0,6.0,0.0,0.17953456607120136,0.59073894657414,0.0,1.1984773458553348,0.0,0.6427801682424734,0.0,0.0,0.0,0.0,0.0,2.0,0.5893312704458904,6.0,0.0,0.5002532041019658,0.5827132507434962,-0.3482937854399626,0.42981545802884313,-0.5724829616815533,0.5496985125185643,0.0
200202,0.7920697999938341,12.0,-8.47411015425632,0.18558788397773296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.339393823963717e-67,-2.115242559025965e-16,-2.3843305608753138e-17,-0.18345146324983364,0.29115287196425715,1.0,1.0,5.0,0.0,0.06143255449377185,0.6662687713726828,0.0,0.3364723013385833,0.0,0.7953314138913207,1.8644270457731553e-13,0.0,0.0,0.0,0.0,2.0,0.6154300681320756,6.0,0.0,0.230323835607267,0.3659197608566599,-0.1297747418699485,0.22462072570067704,-0.623029147822913,0.58031202304085,0.0
200203,0.8514955832151903,12.0,-2.0815329523816897,0.2788131031597302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.053597350432819e-68,-6.11190757476559e-17,-5.5313598241856356e-18,-0.5026444037207775,0.7606009361700246,1.0,12.0,4.0,0.0,0.2957301312968941,0.8713392918402905,0.0,5.003826995122988,0.0,0.560947663763596,0.560947663763596,0.0,0.0,0.0,0.0,1.0,0.6295979000001458,6.0,0.0,0.3652225632433292,0.4608175692843773,-0.17285441397919607,0.3964192367588888,-0.7272672931390326,0.900598074024742,0.0
200204,0.8284846284466307,12.0,-4.607041001747592,0.3458522405321397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4264892263217402e-68,-2.8846981324513155e-16,1.1399396028272359e-17,0.03502621090925049,0.3182403774329521,1.0,11.0,3.0,0.0,0.3287926098158364,0.487249924671182,0.0,2.457579088454445,0.0,1.9123453323309446e-08,2.493382484689525e-10,0.0,0.0,0.0,0.0,1.0,0.583857494420064,5.0,0.0,0.5462513189340763,0.695776720032348,-0.31237636834472615,0.5603454468227348,-0.44787992464444826,0.7107881182523882,0.0
200205,0.8523816785312578,12.0,-5.99385273479852,0.2971712477507158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1704901608349829e-72,-1.0399496179971924e-18,3.5672112602806953e-19,-0.14503839752397757,0.09085579637401466,1.0,10.0,2.0,0.0,0.1645453534658632,0.373371707775378,0.0,0.600118411598621,0.0,1.4901161193847656e-08,2.9318316845110536e-10,0.0,0.0,0.0,0.0,1.0,0.6023945085616687,5.0,0.0,0.5163502310328144,0.6074702861258147,0.010342911314560492,0.36509326120948565,-0.3535646018499263,0.5578465409703511,0.0
200206,0.8734361826874927,12.0,-4.9806391255305,0.27337501753977983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.336823313377929e-72,2.4982546827434335e-18,-3.261844767237959e-19,-0.16962382946674823,0.11629844976836953,1.0,9.0,1.0,0.0,0.1687158014746712,0.5516665195425321,0.0,1.3240117423252151,0.0,0.9999999850988222,1.311620808415363e-13,0.0,0.0,0.0,0.0,2.0,0.5177033185389579,4.0,0.0,0.5623056877104415,0.6545921553499796,0.10179282893158766,0.24099147369449148,-0.3159244091480523,0.42040654767354413,0.0
200207,0.81100169949599,12.0,-5.456676133381605,0.3214347413039702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.775896392313939e-70,-1.020914958117136e-17,1.6860540047730489e-18,-0.344343952303958,0.5533425478257296,1.0,8.0,2.0,0.0,0.4655411687427612,0.23904501572050646,0.0,0.38545352659011295,0.0,1.4901161193847656e-08,2.9222798877784734e-10,0.0,0.0,0.0,0.0,2.0,0.7576364263918947,5.0,0.0,0.3323194812234863,0.33518450480637935,0.038233127132695194,0.5010909743939608,-0.026536692120978658,0.3237075344356216,0.0
200208,0.7841854092004928,12.0,-6.79809487936081,0.28583107603872954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.561017298286394e-68,7.425522618942768e-19,-9.15418341880371e-18,-0.26559691748622616,0.44688658667435877,1.0,7.0,1.0,0.0,0.4277222753771683,0.6638515594344774,0.0,0.24096095931863679,0.0,1.4901205588168894e-08,2.916382062524693e-10,0.0,0.0,0.0,0.0,1.0,0.7342606512359159,3.0,0.0,0.30181979986455526,0.2792524564611063,-0.09298966195332604,0.4513813598925596,-0.21775778268301765,0.4399505149040259,0.0
200209,0.7092896682942543,12.0,-6.825383188329879,0.19600808304480802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0946323587874585e-68,-1.1040929191769672e-16,-1.1337635569843573e-17,-0.13067426731735543,0.26100575815690524,1.0,6.0,3.0,0.0,0.6283456706647607,0.7378485435192228,0.0,0.8025613228074113,0.0,1.4901607312424497e-08,2.9165198441926345e-10,0.0,0.0,0.0,0.0,2.0,0.6093786998659865,3.0,0.0,0.3104398347476604,0.5565010015612929,-0.059805059417420675,0.42254432016078985,-0.34279748574293734,0.4312793065045043,0.0
200210,0.6260985296980451,12.0,-6.244570076990418,0.2357412357293443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.695921793573268e-68,3.2679609409420503e-16,8.516522244318531e-18,0.33052449063645617,0.7181648487473049,1.0,5.0,2.0,0.0,0.4647839546310948,0.6203274443267874,0.0,0.7403002802583457,0.0,1.4901161193847656e-08,2.9229950316196097e-10,0.0,0.0,0.0,0.0,2.0,0.5989596132930968,5.0,0.0,0.2673691476132898,0.479082716791801,-0.07856031826154782,0.3502446928676751,-0.30504395792791017,0.3885730143824137,0.0
200211,0.5967348722483331,12.0,-6.438722108855103,0.29442118600195716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7229148957504495e-67,3.33753547259429e-17,-4.474649655734168e-17,0.253105235215117,0.5152950166074381,1.0,12.0,1.0,0.0,0.3842915961155484,0.5740845938171427,0.0,0.9121951091574788,0.0,1.4901161193847656e-08,2.9216329470162613e-10,0.0,0.0,0.0,0.0,2.0,0.6869243435687082,5.0,0.0,0.2508355633631394,0.3535406279887477,-0.024680121884604313,0.36453065182171723,-0.32139875955025726,0.3985654257400263,0.0
200212,0.6765077679049498,12.0,-8.347056291386453,0.21489203338682059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7796335789213925e-68,-7.562953763994155e-17,-2.5585472739041706e-18,-0.3125164038692027,0.5155009806181391,1.0,11.0,6.0,0.0,0.6907297108017385,0.6110207607054109,0.0,1.1551240616960727,0.0,1.4901161193847656e-08,2.9156648047447245e-10,0.0,0.0,0.0,0.0,2.0,0.5931367340602544,5.0,0.0,0.1944314047699201,0.45902016687197084,-0.11384057380065678,0.6535692517365884,-0.2747225472983144,0.6702917365623474,0.0
200301,0.7669109193756016,12.0,-9.345759352777604,0.30751939004531714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0295645657660094e-68,-4.032805961670427e-17,-1.513591360279473e-18,0.02086221123069829,0.27528857809020923,1.0,12.0,5.0,0.0,0.37786309835866944,0.5101119085947905,0.0,1.4697676899297225,0.0,1.4901161193847656e-08,2.89505191337287e-10,0.0,0.0,0.0,0.0,2.0,0.7946262076014546,5.0,0.0,0.1003000262348224,0.24347239218571623,-0.3060613454555514,0.5091329034165727,-0.34235714611367113,0.6205464800125378,0.0
200302,0.8128275124697569,12.0,-5.821068921269031,0.36318859484085925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.966267198690476e-70,-3.3734827161893324e-18,1.0017068271303375e-17,-0.16520026141703342,0.3368463880065726,1.0,12.0,4.0,0.0,0.22219819920073602,0.8109659399433655,0.0,1.358565220129521,0.0,1.496375598663601e-08,1.6986391277030306e-12,0.0,0.0,0.0,0.0,2.0,0.6712353592222251,6.0,0.0,0.3766263461910464,0.5056621556332694,-0.25400683404281,0.3262000649233866,-0.5836602251814741,0.6907429760075599,0.0
200303,0.7741480285664286,12.0,-4.21515871722604,0.4508783575874116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.456117069254739e-68,-2.973344288487032e-16,-2.2709965290177945e-18,0.0043038063187646695,0.4081442020406675,1.0,11.0,3.0,0.0,0.532230863495688,0.5936924128932641,0.0,0.34113545335298934,0.0,1.4901162808945132e-08,2.964497317616333e-10,0.0,0.0,0.0,0.0,2.0,0.6693231260648426,5.0,0.0,0.49720148425357463,0.7633802618374798,-0.37178621281035257,0.7503018435250761,-0.4865352737708659,0.6063036379031845,0.0
200304,0.7887928769852589,12.0,-2.4499646088762312,0.534260046312765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.615663625194864e-69,1.3582632297360638e-17,2.6234762500811105e-18,-0.2371044582735379,0.6040459221948749,1.0,12.0,2.0,0.0,0.7814589560100603,0.6739144331503505,0.0,0.1722645211432012,0.0,1.4901161193847656e-08,2.9713493165987126e-10,0.0,0.0,0.0,0.0,2.0,0.745475519633514,3.0,0.0,0.36405385385703,0.6624681972426795,-0.5309088451255715,0.84948251340519,-0.4964911068193592,0.7030791218461904,0.0
200305,0.8356708252787339,12.0,-7.657201514952877,0.4825271033152711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.6139642563066561,0.5541499015766204,0.0,0.6641683437317908,0.0,1.4901189933847752e-08,2.966920663224283e-10,0.0,0.0,0.0,0.0,2.0,0.6447095481531728,3.0,0.0,0.25793276522733505,0.6738393281941577,-0.5662390755214946,0.693822892867827,-0.5208231838341593,0.5967536593812728,0.0
200306,0.836209561355105,12.0,-7.646024055738777,0.46474124094972724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.696044496239502e-69,2.4406832855617352e-17,2.6774876342060744e-18,-0.48842489401389444,0.6519268756821239,1.0,10.0,2.0,0.0,0.8100389636009659,0.8591476341464636,0.0,1.2082040728069428,0.0,1.4901169826540557e-08,2.968849676935762e-10,0.0,0.0,0.0,0.0,2.0,0.6768490001367768,5.0,0.0,0.21620273827169717,0.6484110738355195,-0.6799462446205617,0.7575414325755685,-0.6813996730089038,0.86004132299048,0.0
200307,0.8718267929199663,12.0,-10.719452234836588,0.338053101765687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.22217736887999e-67,-1.634486074947347e-16,1.0017222015379883e-18,-0.1760583047561084,0.3763976991821306,1.0,9.0,1.0,0.0,0.5521862133596421,0.8409854664211305,0.0,2.8909317562609367,0.0,1.4901223814988695e-08,2.9186914698062867e-10,0.0,0.0,0.0,0.0,2.0,0.6745478246767176,6.0,0.0,0.03818302752614918,0.39562176597496496,-0.6567757682325508,0.76888472470197,-0.7401555683013938,0.955126354083216,0.0
200308,0.8500458636034117,12.0,-15.001416313684247,0.3947856004582351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.993829889437586e-68,2.9570357168521895e-16,3.959723553247583e-18,-0.3643197148811716,0.4834672794470631,1.0,8.0,1.0,0.0,0.6904775251757856,0.6929795276540821,0.0,1.2969659428587914,0.0,1.4901187100933044e-08,2.943281254221327e-10,0.0,0.0,0.0,0.0,2.0,0.6968363688086022,9.0,0.0,-0.2351852199644011,0.3246618923479881,-0.7417485411804793,0.9229973881342136,-0.7536392836076762,0.9933339476137009,0.0
