timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.5244195797140997,12.0,-12.474666605773304,0.23348892649346328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4738214701480578e-70,5.299797718604124e-18,2.39949625682937e-18,-0.09340251001641073,0.42287273824758503,1.0,7.0,12.0,0.0,0.5412949126589492,0.3138800339365354,0.0,1.55569472047511,0.0,1.4901161193847656e-08,2.9394837773970455e-10,0.0,0.0,0.0,0.0,1.0,0.6215332443943957,8.0,0.0,-0.23636637301687746,0.4637786029905888,-0.29607108169771545,0.4766033280197053,-0.29572142938803614,0.2674801158563176,0.0
200003,0.5493761807736837,12.0,-8.363961646905022,0.40273072915709585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9162711113137257e-70,2.079899235994568e-18,-2.4530927945828975e-18,-0.0620589591003611,0.5767413774908896,1.0,6.0,12.0,0.0,0.4311808032482703,0.7897013652388808,0.0,2.956877936255274,0.0,1.4901161193847656e-08,2.9464053059201514e-10,0.0,0.0,0.0,0.0,2.0,0.5733052903423761,7.0,0.0,0.04053841675872402,0.5199871034726549,-0.2610332706258758,0.3390978382164878,-0.4837886273778256,0.5010481003415201,0.0
200004,0.523768668297381,12.0,-9.591568490657309,0.2981289002907484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.377776747422979e-69,1.2167920190773118e-16,8.957499428778351e-18,-0.42236473548334774,0.7277489735455946,1.0,5.0,11.0,0.0,0.8622197548960144,0.5995317751488741,0.0,2.7888570161682504,0.0,1.4901161193847656e-08,2.936527435889054e-10,0.0,0.0,0.0,0.0,2.0,0.6373002169526744,5.0,0.0,0.024728194314914576,0.47818888079010224,-0.30149550385153195,0.5401958567562919,-0.4159464480980519,0.4073957711139921,0.0
200005,0.6332791540833104,12.0,-9.251949890385132,0.25096034369037284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6107494185725916e-67,2.0405454463740125e-16,-9.893366929138035e-18,-0.2766555163138365,0.22864153964415873,1.0,4.0,10.0,0.0,0.5236011694056635,0.9261645096148666,0.0,2.1416908282919778,0.0,1.4901244869846602e-08,2.934903314383569e-10,0.0,0.0,0.0,0.0,2.0,0.7509872088449927,4.0,0.0,0.06939500260513057,0.31910529399297594,-0.2606696730731734,0.4628545763499364,-0.41804366427929107,0.5491197460242081,0.0
200006,0.6166733543198266,12.0,-8.482969618603477,0.3208551682493253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3263129110811442e-68,3.228568525921331e-16,1.2048543997190535e-17,0.22909248526789963,0.5281733972605878,1.0,3.0,9.0,0.0,0.7706173810363832,1.3149766823818811,0.0,1.665237127844535,0.0,1.4901174996476537e-08,2.946307536618253e-10,0.0,0.0,0.0,0.0,2.0,0.7502456664907886,3.0,0.0,0.09150784656297661,0.347216366896679,-0.2595079699079031,0.6640873921315614,-0.37576354817720076,0.666650342771399,0.0
200007,0.643267503415113,12.0,-8.228743753258245,0.38090436368606656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.8646653991175025,0.46155696896128906,0.0,0.8513091694412308,0.0,1.4901335200606446e-08,2.9489998369821383e-10,0.0,0.0,0.0,0.0,2.0,0.5459067472311299,5.0,0.0,0.08906257266424322,0.5718457474179717,-0.2394187461853299,0.63982499500368,-0.18579997046022953,0.5079684248895548,0.0
200008,0.6741464203518767,12.0,-8.105072908122912,0.40452495544200123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1706128033409387e-68,-1.5948644685325875e-16,6.249924198366054e-18,-0.7237950529658612,0.9513029727303789,1.0,1.0,7.0,0.0,0.40245151900015047,0.42922938115094983,0.0,0.2581763657342016,0.0,1.4901161193847656e-08,2.933565131273449e-10,0.0,0.0,0.0,0.0,2.0,0.5675342787278491,5.0,0.0,0.06049256156152381,0.5292939390863599,-0.05096048463624495,0.643761061385157,-0.16000699094352483,0.3671662736527189,0.0
200009,0.6990446893777107,12.0,-9.115850462339672,0.2070431632076192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.0007886854261e-67,-9.890802314588356e-17,5.426851995546386e-18,-0.25230423444726546,0.16017729608480819,1.0,4.0,6.0,0.0,0.8948643197481416,0.7963773719525766,0.0,3.088195577352408,0.0,1.4901161193847656e-08,2.940736943268104e-10,0.0,0.0,0.0,0.0,2.0,0.7608418217539172,5.0,0.0,0.005281899043735172,0.34131152354759575,-0.21479344654967977,0.49962871698232053,-0.2948833496751734,0.4205156345496872,0.0
200010,0.7196879710818064,12.0,-9.656971299736535,0.2470403029015524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.098015877473049e-69,2.0653590096272212e-16,-1.219061997236517e-17,-0.23758138155391953,0.3325751756489632,1.0,3.0,5.0,0.0,0.48064670224841033,0.4568996272345085,0.0,5.307612274112555,0.0,1.4901205018118847e-08,2.9430902366243395e-10,0.0,0.0,0.0,0.0,2.0,0.6482947968847803,6.0,0.0,0.05755701691846087,0.37766545020334147,-0.12411057377297126,0.48018062075871226,-0.3290728184122482,0.34316540545473034,0.0
200011,0.700228148148631,12.0,-5.678598751395562,0.4020991253064521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.072348582693427e-69,2.0628512415417953e-16,-8.39475619917991e-18,-0.29865406054466825,0.4010903048953862,1.0,2.0,12.0,0.0,0.3793342107237552,0.4852214292126636,0.0,7.450725698005769,0.0,1.4901161193847656e-08,2.9431897178855653e-10,0.0,0.0,0.0,0.0,2.0,0.623926480762357,5.0,0.0,0.22185497549095295,0.37788633293563645,-0.2848490484091598,0.3472922852082314,-0.3383816073826566,0.3632119703320322,0.0
200012,0.5412497806161979,12.0,-11.853326833714235,0.4124139703421135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4915346478738995e-68,2.993587825967644e-16,1.2394420354018744e-17,0.10536504249961823,0.3360596879068227,1.0,1.0,11.0,0.0,0.16726275090106113,0.09471469227506285,0.0,2.0157125563892984,0.0,1.4901221135789374e-08,2.944647173524289e-10,0.0,0.0,0.0,0.0,2.0,0.7255182909314131,5.0,0.0,0.10685239859964926,0.23615296675543807,-0.035239953353940666,0.34299175792469233,-0.023373788063650085,0.254075928767029,0.0
200101,0.868885503152621,12.0,-4.010176493270252,0.30963286272541346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1175576942465104e-68,6.691452635555877e-17,7.622157268456155e-18,-0.0648236140863983,0.24410745388898206,1.0,5.0,12.0,0.0,0.2525478695093773,0.7406997930168728,0.0,0.7472443608392233,0.0,1.4901161193847656e-08,2.8627474673078855e-10,0.0,0.0,0.0,0.0,3.0,0.5658976161761664,2.0,0.0,0.42228538009013944,0.6282202280891481,-0.27886937944869755,0.4167686998242771,-0.50080317305235,0.7779450314035166,0.0
200102,0.8975962991259789,12.0,-5.907151164548089,0.3540397782181056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8214386978170513e-67,-1.2911970346637768e-16,2.9186103630141015e-18,-0.25126190619768035,0.3192011785866357,1.0,4.0,11.0,0.0,0.15890405662941592,0.4285683818660625,0.0,0.7847492512220442,0.0,1.4901182422848503e-08,2.9234243650055235e-10,0.0,0.0,0.0,0.0,3.0,0.5221348449119708,2.0,0.0,0.5022797968517323,0.7943954462432086,-0.32728281250050795,0.3934204130940997,-0.5501995903866825,0.6905336959602832,0.0
200103,0.9250878140574406,12.0,-2.1921363667478824,0.49082914482829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7399390369989783e-69,-2.7122788122190128e-17,-3.98181069473057e-18,-0.7342733033696951,0.8538241137672332,1.0,3.0,12.0,0.0,0.6580025151065614,0.7014591032408178,0.0,5.715771299031188,0.0,1.4901161193847656e-08,2.9719985200519486e-10,0.0,0.0,0.0,0.0,3.0,0.6399286420623249,1.0,0.0,0.4670891397441999,1.021189217589366,-0.613024869973483,0.6335715473233818,-0.6674331951305756,0.8361866236753772,0.0
200104,0.9242892599334441,12.0,-4.110770761865036,0.47792544713700685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2811467858648604e-68,-2.492125510218276e-16,-2.2331294029925984e-18,-0.40359029925162965,0.35942011712109234,1.0,2.0,11.0,0.0,0.6144800853667293,0.7726004180037372,0.0,2.583006973674609,0.0,1.4901161193847656e-08,2.9672735268347064e-10,0.0,0.0,0.0,0.0,2.0,0.6347291096318174,1.0,0.0,0.4899779869225377,0.970323975087272,-0.6920180741988834,0.9445373701669478,-0.7386362830484295,1.0423802826153712,0.0
200105,0.962423580913522,12.0,-6.061741744262133,0.44467209176737343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.02797967880462e-68,-6.044613498387702e-17,-2.6600786699689374e-18,-0.4011644752676034,0.3693394068895509,1.0,1.0,10.0,0.0,0.5155244046216101,0.9038557710910761,0.0,1.958953786444357,0.0,1.4901161193847656e-08,2.9504564431861655e-10,0.0,0.0,0.0,0.0,2.0,0.6489597634609924,3.0,0.0,0.3731246676367689,0.8324661499687501,-0.6332395623820831,0.7456868129219614,-0.7549283570163934,1.084027730235111,0.0
200106,0.8413186134060567,12.0,-5.995480210362683,0.35382921618632046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.111029000127396e-69,-7.917207872651076e-17,4.496907519881441e-18,-0.6164815044068332,0.9784822238378719,1.0,2.0,9.0,0.0,0.4318984419276827,0.7518579162093008,0.0,2.960617048442465,0.0,1.4901185109133186e-08,2.9206360517354824e-10,0.0,0.0,0.0,0.0,2.0,0.6379300267175275,5.0,0.0,0.3934660387309116,0.588267530846534,-0.5979574447094582,0.732923869002521,-0.8054718933606125,1.2087016715743821,0.0
200107,0.7869804080607197,12.0,-5.942461373697701,0.31296331235689223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.499401508929782e-67,2.0923946336937917e-16,-1.1980909932815338e-17,-0.5086379279928036,1.0252946950697381,1.0,1.0,8.0,0.0,0.49781397347433864,1.1103813273957892,0.0,15.523581036740907,0.0,0.393908038999903,0.0,0.0,0.0,0.0,0.0,2.0,0.7286895675701256,6.0,0.0,0.28334506684495664,0.3778668749142823,-0.645465426056658,0.7953375983727605,-0.8493960715842118,1.2517407609383158,0.0
200108,0.7291880746469162,12.0,-11.243020891792225,0.16080137975155465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.611420257654637e-69,7.140035066063913e-17,4.893596632637941e-18,-0.17767332035918676,0.2814188622567087,1.0,12.0,7.0,0.0,0.3043352229748556,0.8359689515527511,0.0,2.5328319070394714,0.0,0.5044266331961348,0.504426633196134,0.0,0.0,0.0,0.0,2.0,0.7278256998452024,6.0,0.0,0.020180752091942315,0.24626184352099204,-0.4709976433898617,0.6132914501404214,-0.8541075186856443,1.6208471128960764,0.0
200109,0.5743072037327528,12.0,-15.862420919021671,0.1511727266447901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.619148444886562e-68,5.5248111001357605e-17,1.7647665436220648e-17,-0.09414968101864404,0.19982074049988738,1.0,11.0,6.0,0.0,0.5091147471012551,0.5028095929254699,0.0,1.6028826013063773,0.0,1.4901161193847656e-08,2.9138418631410814e-10,0.0,0.0,0.0,0.0,2.0,0.721100435812004,7.0,0.0,-0.3075782546605385,0.5899084034131348,-0.6264222295016101,1.1094989651840845,-0.6782893132503585,1.2637980806972309,0.0
200110,0.5685596709341457,12.0,-17.010549606869066,0.3057032971643954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.271505264025676e-69,2.982107591610773e-16,-1.3756388732611285e-17,0.416079874084679,0.6321339212433529,1.0,10.0,5.0,0.0,0.9505372781355036,0.8357587068561071,0.0,2.028550711726066,0.0,1.490138002043191e-08,2.9448059471561196e-10,0.0,0.0,0.0,0.0,2.0,0.6996813229187864,7.0,0.0,-0.3248309636445358,0.6904813984002168,-0.7402776972116759,1.308009959688181,-0.7396349754705633,1.3181873535042237,0.0
200111,0.6731366636582109,12.0,-12.009941696917469,0.4233382745172299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.714268383660571e-67,1.5755234462141516e-16,-1.4186780675108435e-17,-0.46357686516996083,0.526868157415592,1.0,12.0,4.0,0.0,0.3886269732645111,0.8319218817186446,0.0,0.6408900574322037,0.0,1.4901161193847656e-08,2.932643460347774e-10,0.0,0.0,0.0,0.0,2.0,0.7511729802878158,6.0,0.0,-0.02463823339524225,0.28255796197936883,-0.5236721695308456,0.6035508003455294,-0.6996075964201313,1.1023943106842138,0.0
200112,0.7100997999126065,12.0,-8.296420684956045,0.47249027620713635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.997724294633112e-68,-3.2890678486241267e-17,2.89443515558643e-17,-0.07342165732206564,0.13462998944401336,1.0,11.0,3.0,0.0,1.1752577681741816,0.720014951397897,0.0,0.2636012406752511,0.0,1.4901161193847656e-08,2.962685736746294e-10,0.0,0.0,0.0,0.0,2.0,0.7871138766731387,5.0,0.0,0.18199031270679425,0.33668859951954866,-0.5544737240873882,0.678168897839299,-0.5552840243605246,0.6367095621729267,0.0
200201,0.6904119861326616,12.0,-8.410630693617918,0.3776469091342871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1621503289662348e-69,8.030101840977315e-18,-4.425800996449985e-18,-0.14709575168364228,0.4183302976482779,1.0,10.0,2.0,0.0,0.4412561574364508,0.5115752878687734,0.0,0.32492398265396955,0.0,1.4901161193847656e-08,2.9556857317089036e-10,0.0,0.0,0.0,0.0,2.0,0.773937572671399,4.0,0.0,0.20567518455022063,0.3138839321101989,-0.36567241729464245,0.4892528561512281,-0.4908231223017803,0.4465703162110894,0.0
200202,0.7046655011603143,12.0,-7.594325408219181,0.5388680982160218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.6932254557715126,0.5095948378374671,0.0,1.5585343268407277,0.0,1.490117624136723e-08,2.966012484876454e-10,0.0,0.0,0.0,0.0,2.0,0.750007348512646,3.0,0.0,0.0984796009268436,0.45767615268959316,-0.3864183250061767,0.7193878149352168,-0.3861452925568691,0.4624750942862355,0.0
200203,0.66697715296581,12.0,-10.122736440229247,0.4477822342178524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4196139951759473e-69,4.605900497173204e-17,-3.678829152226907e-18,-0.611800028824679,0.6090030793889226,1.0,11.0,6.0,0.0,0.844494734494631,0.7625384782633681,0.0,1.884505610227974,0.0,1.490127005406741e-08,2.9555519333366286e-10,0.0,0.0,0.0,0.0,3.0,0.7283577051282285,5.0,0.0,-0.003944980601667216,0.3163901049599866,-0.5272030608564656,0.7455724842212619,-0.5020044508679421,0.6865783063700787,0.0
200204,0.6863661464589548,12.0,-10.87649357691333,0.41349060769423485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.217717072175242e-68,-5.513055111871696e-17,6.4685289581773454e-18,-0.4008759338615254,0.2895839583224828,1.0,10.0,5.0,0.0,0.9705175885945844,1.4258864423915287,0.0,2.0721431235107826,0.0,1.4901161193847656e-08,2.9505399815322577e-10,0.0,0.0,0.0,0.0,2.0,0.77506983943876,7.0,0.0,-0.10217288655270264,0.3244274342782278,-0.5576943264662622,0.764463961613357,-0.6199925956710773,0.8371041233603487,0.0
200205,0.6498057556806127,12.0,-11.812614259480227,0.4438984913915276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.97334808839559e-68,-2.3259859358057874e-16,-7.254164497236767e-18,-0.131010728757449,0.6193092662231511,1.0,9.0,4.0,0.0,1.0670176139686587,1.3959896347083747,0.0,2.4335054418306323,0.0,1.4901166551105413e-08,2.9491602387508025e-10,0.0,0.0,0.0,0.0,1.0,0.5378418455070731,7.0,0.0,-0.19864306025475714,0.6405258130511245,-0.5494171993510215,0.8204268224014999,-0.6168219005564658,0.8369703834269493,0.0
200206,0.6259046750963478,12.0,-13.67454326589273,0.24273903217620196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5583600001839612e-68,2.9212722430227596e-17,-1.8241993365473554e-17,-0.08059457697341467,0.33407054612123055,1.0,8.0,3.0,0.0,0.8482087317965271,0.9184945445445997,0.0,5.4804866838871495,0.0,1.4901161193847656e-08,2.9262614642437585e-10,0.0,0.0,0.0,0.0,1.0,0.5441612218581993,8.0,0.0,-0.3405366165188569,0.6045159282778021,-0.5349489272592731,0.9255864911253526,-0.536988177155656,0.7957790739771381,0.0
200207,0.5617579335329947,12.0,-12.272303728296787,0.19727639110562054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1004950882864166e-69,4.529601706746983e-18,1.7314866218522148e-18,-0.19326431925271462,0.3018257825475251,1.0,7.0,12.0,0.0,0.4580315073444514,0.4924902534236399,0.0,0.9908610758419875,0.0,1.490132325464546e-08,2.897008219662442e-10,0.0,0.0,0.0,0.0,1.0,0.5366491760464951,7.0,0.0,-0.13719888760788287,0.5964665442195569,-0.3715049663998174,0.654375849869706,-0.4523417103223436,0.47590100305536526,0.0
200208,0.7058483581959372,12.0,-10.321664273690658,0.17141069017343077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2487903880821777e-68,-6.237210849998403e-18,8.943170332881577e-19,-0.34135056669083347,0.4120829501381208,1.0,6.0,11.0,0.0,0.3804967348701197,0.589017053349965,0.0,0.6783108385524182,0.0,1.4901480793270747e-08,2.879091174023801e-10,0.0,0.0,0.0,0.0,1.0,0.6262047312782588,7.0,0.0,-0.021378673040012484,0.4642078256247352,-0.35124896029584757,0.5949446826298809,-0.5083945633732052,0.5508988419664613,0.0
200209,0.6538568675607055,12.0,-12.19818410502844,0.3801387959026774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0397273966968066e-68,3.516510504862867e-17,-1.0887351660385583e-17,-0.3917625451616717,0.5010747791930279,1.0,5.0,10.0,0.0,0.7559179461484344,0.8367594433702652,0.0,0.15955493047086303,0.0,1.4901161193847656e-08,2.9397879211263887e-10,0.0,0.0,0.0,0.0,1.0,0.6256964873472327,8.0,0.0,-0.04753264078088191,0.41647560936820355,-0.5311255575324698,0.9233719474203751,-0.5478601926239062,0.7448404922496309,0.0
200210,0.6889219765247229,12.0,-11.88617868562417,0.34049570845838195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1534794227484704e-69,1.3582632297360761e-17,7.649596008146633e-19,-0.40262300368208687,0.6546893103505458,1.0,4.0,9.0,0.0,0.574714920938137,0.958827606923584,0.0,0.09176978085517751,0.0,1.4901161193847656e-08,2.9425053207372383e-10,0.0,0.0,0.0,0.0,1.0,0.7209952126436522,6.0,0.0,-0.06303395504413323,0.31191946360522144,-0.5226682666456279,0.671375339066145,-0.6547217032903693,0.8567189202465173,0.0
200211,0.7334153869758162,12.0,-11.221568341713468,0.12408680611506195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257336118e-71,2.0798992359945188e-18,-7.134422520559327e-19,-0.14503839752400127,0.09085579637401685,1.0,3.0,8.0,0.0,0.577110530239662,0.9853748814029631,0.0,0.09280021900289387,0.0,1.4901161193847656e-08,5.0591063410615765e-09,0.0,0.0,0.0,0.0,1.0,0.7028870588102663,6.0,0.0,-0.020136526717764794,0.35784870086697346,-0.480875699525604,0.6267717695149976,-0.6593689786218385,0.8717437437334827,0.0
200212,0.7420972216783066,12.0,-12.265024094545481,0.11815428840625847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6555858261097234e-68,6.486136434307429e-18,-3.964604965866608e-18,-0.16359139702009856,0.6353780259493577,1.0,2.0,7.0,0.0,0.5671602468327965,0.40785147588142145,0.0,0.3997852181789061,0.0,1.4901469646885308e-08,2.905042360118511e-10,0.0,0.0,0.0,0.0,1.0,0.6893638298172711,8.0,0.0,-0.07610683101787687,0.3973120827945123,-0.3983592068833042,0.7065347403609283,-0.37046758964642534,0.6389724496277569,0.0
200301,0.7553569354926599,12.0,-9.12511042480884,0.17910451714251832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2250269653120313e-69,-3.101467671381139e-18,1.9904664036084794e-18,-0.2830515234841287,0.5029467783528386,1.0,1.0,6.0,0.0,0.2707964867503363,0.4781961392591235,0.0,1.7604461217746323,0.0,1.4901262204491233e-08,2.8963482071629077e-10,0.0,0.0,0.0,0.0,1.0,0.7029702620734377,7.0,0.0,0.05846538285499715,0.32966811124626366,-0.19551335549524385,0.4707702674371294,-0.3801777579065994,0.5812777264345638,0.0
200302,0.7209538882419843,12.0,-9.167470903953166,0.11005131901660789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.71363167345523,0.5883350088496986,0.0,1.1596960705953279,0.0,1.4901161193847656e-08,2.919143254681591e-10,0.0,0.0,0.0,0.0,1.0,0.6202714291253464,7.0,0.0,0.04153625305220253,0.4037420648250316,-0.19410439470250335,0.5567656096960677,-0.32070366777205295,0.5493587391642433,0.0
200303,0.7070767708252472,12.0,-9.052102847884676,0.10091045793000086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.215425726074004e-68,-1.3594832050454931e-17,4.438324342105345e-18,-0.08543192509308395,0.8767640299052624,1.0,8.0,4.0,0.0,0.6372114971190372,0.7864903996367164,0.0,1.0055261693320656,0.0,1.4901161193847656e-08,2.916947926693436e-10,0.0,0.0,0.0,0.0,1.0,0.619715097275227,7.0,0.0,0.035657909163760784,0.3972671345816726,-0.28219758824969765,0.6583322150450629,-0.3888132201252846,0.8089986071543439,0.0
200304,0.6826807726694178,12.0,-10.049590060791774,0.10474589112166972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4783572839747547e-67,-7.370152237695011e-17,-7.77796231741835e-18,0.08882301803571038,0.3431509515739939,1.0,7.0,3.0,0.0,0.4304914425541244,0.5695720425655044,0.0,1.1558770345977412,0.0,1.4901161193847656e-08,2.9164943854035074e-10,0.0,0.0,0.0,0.0,1.0,0.650027701225585,7.0,0.0,0.005499601326520111,0.39490501923602206,-0.21286671284259967,0.503302952399466,-0.4279346604348589,0.62195092759871,0.0
200305,0.7155358484545401,12.0,-8.964921767464066,0.14328905717884471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.081098514499121e-67,-2.590042953155712e-18,2.389353450356216e-17,0.08755309623062128,0.281730457758193,1.0,6.0,2.0,0.0,0.47575573799325677,0.6108248962811744,0.0,1.7087382478279565,0.0,1.4901537387474747e-08,2.8853628083313667e-10,0.0,0.0,0.0,0.0,1.0,0.7808930170783536,7.0,0.0,0.06029322320989344,0.20367400559513224,-0.33325552245275053,0.448251336261456,-0.4218124911689976,0.6642796736519029,0.0
200306,0.7176445444470569,12.0,-9.205527509917557,0.1411684958447609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.964583978765132e-68,5.207488994711963e-17,7.264290881915392e-19,-0.19797626301866125,0.5013427485672461,1.0,5.0,1.0,0.0,0.4271810083424577,0.8814161236136929,0.0,1.4262589376415695,0.0,1.4902092488564077e-08,2.8726127046292017e-10,0.0,0.0,0.0,0.0,1.0,0.7374147890935389,8.0,0.0,0.032696291382322995,0.1922493190164633,-0.26410702934284636,0.6698169297927865,-0.35902473682245456,1.1142519277840826,0.0
200307,0.699374502881789,12.0,-6.89249283918003,0.376457730196324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2982955567033913e-69,-2.530018759541327e-17,-2.09123100930673e-18,-0.4561026654165675,0.28299411411420056,1.0,4.0,12.0,0.0,0.5723782168964352,0.7613652317791165,0.0,2.8442523114141522,0.0,1.490120934148017e-08,2.9130571234480156e-10,0.0,0.0,0.0,0.0,1.0,0.7680328416115209,7.0,0.0,0.16509464459968207,0.4174419062497821,-0.12559622737094056,0.9312107797143534,-0.20673451677821247,1.0398330654387824,0.0
200308,0.7292227832027297,12.0,-3.8778644356498453,0.4049005927351631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.573372174821489e-71,-1.2439688660812488e-18,-4.011141486094255e-19,0.05088242439286511,0.26286618609561263,1.0,3.0,12.0,0.0,0.5261158861310105,0.5836607115766307,0.0,1.467444496154729,0.0,1.490120953953941e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6560906416430167,6.0,0.0,0.44016285036992725,0.5615059842745477,-0.0694242191589643,0.7741540622254721,-0.27565513132172387,0.8617634543690114,0.0
200309,0.7706337046045276,12.0,-2.5009788694668975,0.46646217910954085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.52710431150517e-69,-3.5488614354212912e-16,2.3624757764883625e-18,-0.16492544284511554,0.32137419072215667,1.0,2.0,11.0,0.0,0.6368294040034191,0.5350897579100943,0.0,1.6108852841152894,0.0,1.4901161193847656e-08,2.9625281214894734e-10,0.0,0.0,0.0,0.0,2.0,0.6453546474214744,5.0,0.0,0.5767357177907081,0.752302960480114,-0.2618942081738345,0.8791273575013714,-0.2501110184614031,0.8396240913651181,0.0
200310,0.7602308902102975,12.0,-5.480763210074033,0.46527217246089836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3876208564243235e-68,-9.114806501045109e-17,7.170367616591679e-18,0.15525552485874802,0.6731685821703901,1.0,1.0,10.0,0.0,0.5437398698020067,0.4464527703100395,0.0,1.0168141892794686,0.0,1.490116216717251e-08,2.962065898038219e-10,0.0,0.0,0.0,0.0,2.0,0.70352483453419,3.0,0.0,0.4875795658567603,0.7071687244846396,-0.02515614256342259,0.670239720729181,-0.16615561529895187,0.6972777194554801,0.0
200311,0.9062613508217781,12.0,-3.1219395962494825,0.38731497631645073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090062e-70,1.0481164625979363e-17,1.2255068027936929e-18,-0.38552874914167873,0.15619289693888122,1.0,3.0,9.0,0.0,0.3221361337442754,0.612915179079869,0.0,0.09571992724262195,0.0,1.4901161193847656e-08,2.944620370735964e-10,0.0,0.0,0.0,0.0,2.0,0.43697288484534536,3.0,0.0,0.631144782829926,1.1051827213625067,-0.12667975658224392,0.34932578881396165,-0.33126765070408326,0.5297844601024359,0.0
200312,0.9539597377883775,12.0,-2.6586035439299995,0.4012783161701084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.009362479447258e-69,-1.301731138575477e-16,9.07964602599499e-18,-0.31713710810914175,0.28939963717894407,1.0,2.0,8.0,0.0,0.32384383491001106,0.39513560803005265,0.0,0.1902398257369784,0.0,1.4901219672449407e-08,2.9451313552913783e-10,0.0,0.0,0.0,0.0,2.0,0.41782064637188154,1.0,0.0,0.6519450847955323,1.0218676782098393,-0.03681669424941577,0.3752906352800723,-0.054827035362992986,0.6480832736859024,0.0
200401,0.9942807663574955,12.0,-4.1647615710820505,0.3609763172780949,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3180311405483061e-67,-1.0047592287288038e-16,-2.6727541546823513e-17,0.4119373261487987,0.678244981154593,1.0,1.0,7.0,0.0,0.2711945114401455,0.6159234236707346,0.0,0.49497872720503694,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.43851147365301185,2.0,0.0,0.5702382147973499,0.833933309471803,0.07170432490016974,0.6089124503871621,-0.06370361143061315,0.6852274772726782,0.0
