timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7347788669465011,12.0,-7.101244392783409,0.28258596635018013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.408049827971092e-68,9.05920341349367e-18,6.793199543140598e-18,-0.050619679724092675,0.22901525351593327,1.0,10.0,4.0,0.0,0.2688872757502755,0.7450624495237355,0.0,2.2060690258994673,0.0,1.4901161193847656e-08,2.92909729292017e-10,0.0,0.0,0.0,0.0,3.0,0.7050064345785749,2.0,0.0,0.3358754773015477,0.3038948472569377,-0.24233746760637773,0.24210983576626607,-0.48971298328194335,0.33074187869994054,0.0
199212,0.7708346597122713,12.0,-7.241650681471974,0.20789001879676153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.010006694128931e-69,-1.3385703038190922e-16,7.213882683571817e-18,-0.13882150799357953,0.210141662394838,1.0,9.0,3.0,0.0,0.14951173890760955,0.6452990581434611,0.0,2.3138756036825634,0.0,1.4901161193847656e-08,2.893199358316443e-10,0.0,0.0,0.0,0.0,2.0,0.6742470837379343,2.0,0.0,0.3094322215766985,0.3459454629714845,-0.2057706818761215,0.1850574075333572,-0.4934604064130359,0.3315792475006324,0.0
199301,0.7996730826430719,12.0,-6.978648804027655,0.19106846667753552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.955633315859896e-70,-2.8294526265731647e-18,-7.673247741223629e-18,-0.5371982290538273,0.5524469033514978,1.0,8.0,2.0,0.0,0.22005840292532847,0.13501460332153767,0.0,1.4155089856657816,0.0,1.4917334203910732e-08,1.3369431856888913e-10,0.0,0.0,0.0,0.0,2.0,0.6731895056980596,2.0,0.0,0.3174023496976087,0.36565492337511524,-0.25523168142017877,0.2548446733312902,-0.18926294346678227,0.20883510161209792,0.0
199302,0.8234654717448776,12.0,-10.195667475187474,0.15747557186743638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599192009632217e-68,2.0548905173254379e-16,6.6456063574287636e-18,-0.3601440784679207,0.3870651344737892,1.0,7.0,1.0,0.0,0.07837617623505815,0.2884547415494143,0.0,1.1744047821914003,0.0,0.9999999850986124,3.404099627482955e-13,0.0,0.0,0.0,0.0,2.0,0.553695594013429,2.0,0.0,0.2605017798703374,0.36444349605724913,0.11570889996283945,0.28008864258931526,-0.2922858363560855,0.35838332591820143,0.0
199303,0.862039979109662,12.0,-4.363048517866992,0.32954785790723384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.215436044354621e-68,9.856320050114226e-17,-1.003217261074201e-17,0.06685116646504055,0.4482188763105524,1.0,6.0,11.0,0.0,0.16495069649437982,0.5002610720138742,0.0,0.0699121253384433,0.0,0.5828564894317965,0.0,0.0,0.0,0.0,0.0,1.0,0.47979702161157356,2.0,0.0,0.5321803604327432,0.8069862812052687,-0.35917107109418744,0.32305341214086847,-0.5956944970220718,0.5354626374630336,0.0
199304,0.8690462800638918,12.0,-6.058061308567633,0.29045021178235964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5911465683300154e-67,1.2172599934499497e-16,-2.585980951174884e-18,-0.4531647999545104,0.3613064557472318,1.0,5.0,10.0,0.0,0.07962144447882336,0.19791777510037883,0.0,0.7387891443093567,0.0,1.4901353356661638e-08,2.926095391319384e-10,0.0,0.0,0.0,0.0,1.0,0.6471232026691996,4.0,0.0,0.40769144110109035,0.4378880251126071,-0.0833236593745812,0.18776797545891785,-0.4268910015130736,0.33711145544804694,0.0
199305,0.903360384857945,12.0,-6.274928258698584,0.20244125296363488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1072796244667675e-68,8.134653051531694e-17,1.620254691992174e-17,-0.21132330989812664,0.295905385903002,1.0,4.0,9.0,0.0,0.13496984455337505,0.47337300446267666,0.0,0.8991488712717005,0.0,0.6933511834112902,0.0,0.0,0.0,0.0,0.0,1.0,0.6481451265540491,4.0,0.0,0.4208838807644491,0.49460486918955876,-0.17289746525006325,0.23804050710405922,-0.43561351313419344,0.39628081067782667,0.0
199306,0.9180816393754079,12.0,-6.209997261123964,0.14237643098844724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.917454830883937e-67,3.101160826814955e-18,-1.526104596851262e-17,-0.03963194420619128,0.16985799088461992,1.0,3.0,8.0,0.0,0.1345713869331906,0.4498875033717087,0.0,0.6400234674411577,0.0,0.7446955913224903,0.0,0.0,0.0,0.0,0.0,2.0,0.6535709721647274,3.0,0.0,0.4431521624263326,0.6803539790771892,-0.1464579067708184,0.18374960032061477,-0.49459998906457064,0.3587641459460494,0.0
199307,0.9401154200461306,12.0,-4.975817718634585,0.14899456455244522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.206464146638533e-69,1.2250799413606205e-16,1.0819296568522198e-17,-0.133127324357218,0.26584223503373167,1.0,12.0,7.0,0.0,0.2149235116961456,0.5207172919179771,0.0,0.28269458360727234,0.0,0.7820244438713213,1.1338519352358662e-13,0.0,0.0,0.0,0.0,2.0,0.5042341971179286,2.0,0.0,0.3998147364059994,0.7960763695282143,-0.14560374644576385,0.2821829698488467,-0.44264909532948615,0.3534110192588383,0.0
199308,0.934414632066248,12.0,-6.101867704902833,0.18490813343587806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0794452432776595e-68,4.397211633942394e-18,2.2062137779177155e-17,-0.12455281529421361,0.12396734261228974,1.0,11.0,6.0,0.0,0.3356976884529531,0.6153570125327311,0.0,0.06573515701972861,0.0,0.6981020465070896,0.0,0.0,0.0,0.0,0.0,2.0,0.4895133451142095,2.0,0.0,0.44546344949418964,0.8049724371647073,-0.23349530418786066,0.40475426055508357,-0.4700716588665725,0.7042971216575006,0.0
199309,0.9170105505907662,12.0,-4.666983454643024,0.32558271266366695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.574021278873987e-70,-3.356102404023917e-17,-5.668817784921754e-18,0.3528965396489724,0.6358750927105932,1.0,10.0,5.0,0.0,0.4027441000749323,0.9235722287460734,0.0,0.36240590637671843,0.0,1.4901161193847656e-08,2.8905110535153414e-10,0.0,0.0,0.0,0.0,2.0,0.510986468566641,1.0,0.0,0.4559210360426596,0.7548563085783344,-0.3414132641455628,0.5970630003114406,-0.5648615839126312,0.9395220751381067,0.0
199310,0.9446530183491356,12.0,-3.8337845404656563,0.4058938704788918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7714393750961316e-68,-5.302367403384882e-17,-2.4260672078491457e-18,-0.4651470938172895,0.2797240831208628,1.0,9.0,4.0,0.0,0.38944113615923176,0.8264670833003246,0.0,0.40114195065829233,0.0,1.4901161193847656e-08,2.942288566014865e-10,0.0,0.0,0.0,0.0,2.0,0.460300193605212,3.0,0.0,0.5424606260248149,0.9920171900338968,-0.41602449428322835,0.5495549835339401,-0.5887016605003065,0.899530651376163,0.0
199311,0.9585374277602666,12.0,-4.5250239341888285,0.37467280526362257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.694455778512417e-68,-9.877452606039565e-17,-3.4210915335947954e-18,-0.2999254326415207,0.3774594446060048,1.0,8.0,3.0,0.0,0.37095789115051986,0.6260736826475816,0.0,0.2752370253516448,0.0,1.4901211728903664e-08,2.932443094214366e-10,0.0,0.0,0.0,0.0,2.0,0.4597216067804431,4.0,0.0,0.5051455212696142,0.8856478290008128,-0.2911561082592707,0.6793584525092413,-0.4629439188991301,0.7593672451195749,0.0
199312,0.8840419689448248,12.0,-4.493613628025441,0.3032573774581048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.94226366989074e-69,-9.429645475519849e-17,3.0380948416846114e-18,-0.5293894311537161,0.5445556805156733,1.0,7.0,2.0,0.0,0.3686060130060855,0.4940732417853272,0.0,0.27091149722748886,0.0,1.4901161193847656e-08,1.7208506310980443e-17,0.0,0.0,0.0,0.0,2.0,0.5174486859344257,4.0,0.0,0.4957524129321055,0.6424888877958512,-0.2543475227750127,0.5889773745542274,-0.3965899229771673,0.7038916687053328,0.0
199401,0.8212426680449844,12.0,-5.507481493105315,0.22579179675481476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.111601066361347e-68,-1.2358328892015116e-16,9.221087363775099e-19,-0.18454091350582458,0.3706961004411337,1.0,6.0,1.0,0.0,0.36344285069253723,1.3642226753059123,0.0,1.916735056889055,0.0,0.766851608174884,0.0,0.0,0.0,0.0,0.0,2.0,0.5153015844570484,4.0,0.0,0.3843447611066751,0.5400465387558876,-0.24589670850686698,0.5864997971249207,-0.6444778622656804,1.3396611262314846,0.0
199402,0.8410532860491932,12.0,-9.227627522723893,0.1746868240359863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.687046693897035e-74,1.9320544694000645e-18,-1.0770766882368785e-19,0.22618498409308693,0.45978173519898025,1.0,5.0,1.0,0.0,0.45734113294899503,0.7488323563780978,0.0,2.448697112466401,0.0,0.5426212359502683,0.542621235950268,0.0,0.0,0.0,0.0,2.0,0.5048757886401011,4.0,0.0,0.2366200334425773,0.6485481772648871,-0.2824253567899021,0.7532633774114003,-0.5632493358982552,0.9779853047725114,0.0
199403,0.8777657895493057,12.0,-2.41056655882172,0.3475692571454321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.039333523522285e-71,9.920960433373886e-18,4.132359867530513e-19,-0.008685124972482456,0.37196316079055225,1.0,4.0,12.0,0.0,0.4786293716373109,0.8591665716928137,0.0,2.3452147887523798,0.0,0.6488635301701895,0.0,0.0,0.0,0.0,0.0,2.0,0.5054886151359667,3.0,0.0,0.5309512884137904,0.7840482378479051,-0.38637613259332476,0.5274282374494641,-0.6500865250630096,0.8321126898166156,0.0
199404,0.897119948387888,12.0,-5.695665106117101,0.29559513596811215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3318100710723616e-68,-7.400854956263025e-17,-7.100211547942992e-18,-0.22085887594531764,0.2429178940137336,1.0,3.0,11.0,0.0,0.17391950305320925,0.34763529912235375,0.0,2.6897321402055154,0.0,1.490117857753556e-08,2.9135681790079243e-10,0.0,0.0,0.0,0.0,2.0,0.4824118921956171,3.0,0.0,0.4898684870864733,0.7317088464445116,-0.2359432394086919,0.2576952818367598,-0.5015973873810575,0.42730844682514796,0.0
199405,0.9592063679556719,12.0,-5.661313784950695,0.3105429688704546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9810419989840416e-69,-7.106519683155538e-18,2.3676820993501374e-18,-0.23205714636585337,0.360875540524434,1.0,2.0,10.0,0.0,0.24314097069761376,0.42820887519413026,0.0,1.846410524337398,0.0,1.4901161621176423e-08,6.596579308052599e-09,0.0,0.0,0.0,0.0,2.0,0.46875467632006634,3.0,0.0,0.48182253378237183,0.7513435572116259,-0.32694677233074454,0.35153913389177643,-0.47926161362257635,0.5463279130207404,0.0
199406,0.9153463454398407,12.0,-4.996549277996335,0.3329864838318695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.427239402560453e-68,1.2962415198321973e-16,-1.0017896198663912e-17,0.2090456888167443,0.7508915399126835,1.0,1.0,9.0,0.0,0.25114871885597645,0.6746186432501868,0.0,2.3445390860774737,0.0,0.4569261302265228,0.0,0.0,0.0,0.0,0.0,2.0,0.5075613508099561,5.0,0.0,0.4736164975262207,0.7044030567366297,-0.2465677797772323,0.3847335714035212,-0.44051690462831067,0.5942699861234806,0.0
199407,0.8470608427881685,12.0,-5.081809204790719,0.19288504428745673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,8.0,0.0,0.2862849899175393,0.4725045348818038,0.0,1.0129617443730567,0.0,0.6800147051807572,0.0,0.0,0.0,0.0,0.0,2.0,0.5663612406474159,6.0,0.0,0.4643943867119363,0.7295031611202836,-0.1329346562354885,0.501610807640627,-0.3588437340920439,0.5539626870830487,0.0
199408,0.771009768992372,12.0,-5.8952629900299875,0.19361762363175483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.047114544221528e-69,5.204697255715621e-18,-2.7670944091796166e-18,0.1955755283767235,0.8537365091543132,1.0,1.0,7.0,0.0,0.2983392144913003,0.5305286156283291,0.0,0.7167095465205547,0.0,1.4901600011076373e-08,2.835517770280588e-10,0.0,0.0,0.0,0.0,2.0,0.7368283259230616,7.0,0.0,0.3001742818673411,0.45403439948882274,-0.24754416051971015,0.3684040509356994,-0.45542811747707895,0.5719197842308575,0.0
199409,0.8073339336216265,12.0,-11.10064883016325,0.13662041091756807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7657063762852326e-68,2.3701404889742897e-17,-7.309592007922103e-18,-0.20915625246505412,0.45986145377277377,1.0,1.0,6.0,0.0,0.23741140692401205,0.5320352126989595,0.0,0.22066834760445894,0.0,1.4901161193847656e-08,2.856768491821301e-10,0.0,0.0,0.0,0.0,2.0,0.718487099891833,8.0,0.0,0.02544359094850455,0.24822499540128098,-0.3968210120466953,0.3594985524191649,-0.5201432497247227,0.4814092491548585,0.0
199410,0.8083134975324746,12.0,-6.991741922928144,0.3630772115910047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.692368073831556e-68,1.4519977668283128e-16,-1.4933335010958875e-17,-0.2521833283985419,0.6027443729424854,1.0,12.0,5.0,0.0,0.3066101843735307,0.831002846555435,0.0,0.1313270447522489,0.0,1.4901301974146893e-08,2.917645673767125e-10,0.0,0.0,0.0,0.0,2.0,0.7146484382000526,7.0,0.0,0.2185233383302606,0.32063655563856547,-0.31665162114334333,0.32301436329111227,-0.581204215705416,0.5744673503583089,0.0
199411,0.8009557530804701,12.0,-7.1550711872170165,0.3741828132061735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.416321321596382e-70,-1.7919060889010254e-17,-3.238951337746941e-19,0.12794845351468745,0.5026228667805418,1.0,11.0,4.0,0.0,0.48821642143714755,0.6239832580063285,0.0,0.13745267779179238,0.0,1.4901166051566974e-08,2.947700706287145e-10,0.0,0.0,0.0,0.0,2.0,0.653023818006527,6.0,0.0,0.32435408505008817,0.3967929128353264,-0.3322129680613314,0.5349002594626024,-0.4839192900542866,0.7380124647209231,0.0
199412,0.7808090693883928,12.0,-5.461647371619575,0.44098707981181906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.416498792910139e-68,-1.0974411899498843e-16,-1.0422171261850314e-17,0.0462097315523853,0.19618260034957255,1.0,10.0,3.0,0.0,0.9101582032721844,0.896909442027623,0.0,0.22482731450917928,0.0,1.4901173071382316e-08,2.964432801464862e-10,0.0,0.0,0.0,0.0,2.0,0.6922092314463436,5.0,0.0,0.3501896746215518,0.5050325500558187,-0.436392253467092,0.9185686190455762,-0.536750935571527,1.0193872965215718,0.0
199501,0.7087435516462514,12.0,-5.549677584785309,0.4473569767410601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4432176868964249e-68,2.309181867026868e-16,5.2702207602762046e-18,-0.4607340053244648,0.367564860139075,1.0,9.0,2.0,0.0,0.6797912351430248,1.082428068249262,0.0,0.24229664502471757,0.0,1.4901180370322103e-08,2.946068632794272e-10,0.0,0.0,0.0,0.0,2.0,0.6897482721521508,3.0,0.0,0.28274147759956236,0.4533716519122233,-0.49065754678836265,0.918644493409085,-0.6015438363506875,1.2187241311076378,0.0
199502,0.7262355716145376,12.0,-10.792003729500902,0.4697681580356606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.136387049189099e-68,-2.528862949553969e-16,-1.0500465981279168e-17,-0.6732526368761093,1.571850056562905,1.0,8.0,1.0,0.0,0.5901759057137658,0.6562699464990542,0.0,0.023222425129944047,0.0,1.490124086768163e-08,2.9494084939119407e-10,0.0,0.0,0.0,0.0,2.0,0.8023809582589808,5.0,0.0,-0.0064570276001963125,0.34192552606689464,-0.4472643899215886,0.7861902608727005,-0.521226709894287,0.857572726954312,0.0
199503,0.7642893370250337,12.0,-10.669460239543326,0.33086402706485113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.97180949657458e-67,1.0506305589074893e-16,-8.261751406796474e-18,-0.06743961319132968,0.21712437137532142,1.0,7.0,5.0,0.0,0.5557879137594743,0.9390893267209235,0.0,0.6728866305874623,0.0,1.4901161193847656e-08,2.9429578840763324e-10,0.0,0.0,0.0,0.0,2.0,0.7905005131793038,7.0,0.0,0.019729412172554743,0.15659199842533233,-0.5113949249677663,0.49439405271243225,-0.6260562371678354,0.656215821516183,0.0
199504,0.7843194550675368,12.0,-9.10017279574344,0.458627991232637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3953506725356782e-68,2.0694508167453875e-16,-1.7869757960696903e-17,0.057295039123098204,0.2373279567032096,1.0,12.0,4.0,0.0,0.25745857597368815,0.4845946918634612,0.0,0.7595685281944418,0.0,1.4901161193847656e-08,2.9511976837976046e-10,0.0,0.0,0.0,0.0,2.0,0.7715307525281345,9.0,0.0,0.039246080174202426,0.22178583290480336,-0.42397726011610476,0.4249072605246277,-0.575292161580786,0.5890802144001598,0.0
199505,0.6848870425613309,12.0,-9.954594221954437,0.3990952923156342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.055665899446772e-69,-4.650877032061054e-17,-6.600904028610396e-18,-0.2613765884813062,0.23323762514744778,1.0,11.0,3.0,0.0,0.7387552474089681,0.44773815858789046,0.0,0.2663541129424911,0.0,1.490116378611594e-08,2.9603869118945486e-10,0.0,0.0,0.0,0.0,1.0,0.731139373809788,7.0,0.0,0.04235453693422757,0.2619826170332512,-0.5639950832810254,0.6466349275187838,-0.5331079159124437,0.5809711472470638,0.0
199506,0.5862034978672185,12.0,-10.403244981802741,0.3970415797527364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.411684315336968e-67,-1.2202777562633965e-16,-2.545805702419108e-18,-0.007557804259629099,0.18097125467041447,1.0,10.0,2.0,0.0,0.7229821268818916,0.6016944914734432,0.0,0.09073139714649481,0.0,1.4901161193847656e-08,2.954704646818009e-10,0.0,0.0,0.0,0.0,1.0,0.851845298720804,7.0,0.0,0.04865050427892492,0.20636997040699862,-0.5844119510803438,0.6182293137105322,-0.602064245720803,0.6199024667974868,0.0
199507,0.6650337526508575,12.0,-10.563743400936199,0.44394053791866706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6456064999733554e-67,-1.1914068424275235e-16,-3.315002361235069e-18,-0.10255225580556693,0.31747454541636894,1.0,9.0,1.0,0.0,0.5188866965648523,0.7496829458399282,0.0,0.40829896863513104,0.0,1.4901161193847656e-08,2.955464385216959e-10,0.0,0.0,0.0,0.0,1.0,0.8295943698195453,5.0,0.0,0.06046939886005086,0.21369097647208776,-0.5580764903472902,0.631327689345816,-0.7675172511280651,1.173403554130114,0.0
199508,0.7875707293120874,12.0,-11.977664610595564,0.38769203602585167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7143571452401394e-69,1.0494572348058353e-17,2.260591822466452e-19,-0.5597904914733343,0.5781739076044794,1.0,8.0,3.0,0.0,0.7660076834223526,0.8736584985914901,0.0,0.41878242432568397,0.0,1.490127418055495e-08,2.941821502465023e-10,0.0,0.0,0.0,0.0,1.0,0.669049084255735,3.0,0.0,0.031153743830378777,0.5872249088575203,-0.7264614273714471,1.3263053092339339,-0.8153086125434498,1.5588281367089856,0.0
199509,0.8860821155717737,12.0,-8.23816764496601,0.41521962222383807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.624795528190715e-67,1.0175952036990875e-16,7.097761295177562e-18,-0.335575914384988,0.4917000344833636,1.0,12.0,2.0,0.0,0.47358771822928886,0.8319033106757269,0.0,1.0879324548541447,0.0,1.4901161193847656e-08,2.946904299952955e-10,0.0,0.0,0.0,0.0,1.0,0.7817249963134051,4.0,0.0,0.22668902922409223,0.44045516004944013,-0.6518367971850129,0.9421024086291689,-0.8350961573267079,1.475370349229655,0.0
199510,0.942467318253262,12.0,-7.12558765983382,0.44855487835012026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6013581907862762e-68,4.830445201677655e-19,-8.703441391527657e-18,-0.5693395850724783,0.7606189363684058,1.0,11.0,1.0,0.0,0.7773355187289772,0.8570716482502718,0.0,1.861714076445527,0.0,1.490116139500858e-08,2.96608017212066e-10,0.0,0.0,0.0,0.0,1.0,0.7821670835475781,3.0,0.0,0.2993786254508446,0.5636546386511471,-0.6873630854456613,0.7528993968748682,-0.7874601367103159,1.0323764712278094,0.0
199511,0.8869128644330586,12.0,-7.009733738157601,0.48070139358159814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.054784757936641e-68,1.6484000711505445e-17,8.061791375103306e-18,-0.1625824040510027,0.5392870679582723,1.0,12.0,2.0,0.0,0.9724032990433743,0.8620129090658748,0.0,3.1621774807302963,0.0,1.4901173816909763e-08,2.9698764640506675e-10,0.0,0.0,0.0,0.0,1.0,0.6665631772877841,5.0,0.0,0.21550192658837836,0.5688458843345254,-0.7182054666421236,0.9164583782193666,-0.7671336421876362,0.994855704633347,0.0
199512,0.8134493344668007,12.0,-9.69341350891207,0.3984223226295736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915136e-70,8.794423267884954e-18,-8.163920674552793e-21,-0.2379552072403782,0.13910204509955656,1.0,11.0,1.0,0.0,0.584624559900965,0.8228742917208398,0.0,2.682114421407674,0.0,1.4901161193847656e-08,2.9445170493882074e-10,0.0,0.0,0.0,0.0,1.0,0.71043011266255,6.0,0.0,0.05599272369471637,0.41700749908773754,-0.6916030034770575,1.1690544714916062,-0.7637501710263753,1.2210304122244335,0.0
