timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.9795492730563085,12.0,-4.0285670430868725,0.2824892676723649,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.154716520168759e-69,-6.996490842913062e-17,1.185177930957674e-17,0.2586173896562807,0.39734411293947103,1.0,10.0,4.0,0.0,0.06025752257517264,0.48660633721253854,0.0,12.401369882045373,0.0,0.9151579117181351,4.2351388991182756e-14,0.0,0.0,0.0,0.0,3.0,0.3018181946232336,2.0,0.0,0.6436944967461495,1.0521389817652398,-0.08308483654592219,0.3196287424196609,-0.5784363195592409,0.844873272206596,0.0
200004,0.9546940099980473,12.0,-4.203032493280062,0.2184902783073769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.649232210162213e-69,3.191240774328039e-16,1.9408385249409393e-18,-0.016938722771081726,0.8657400181868855,1.0,9.0,3.0,0.0,0.024663678781640795,0.6571256426922619,0.0,9.053986713238102,0.0,0.9240168033496675,0.0,0.0,0.0,0.0,0.0,3.0,0.31709625848626577,2.0,0.0,0.5974423848937732,1.0049988376301684,-0.0852800722795646,0.25819828624447744,-0.571608706797743,0.7414885561061719,0.0
200005,0.9058406944746618,12.0,-4.817589141667958,0.14878524630043846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,2.0,0.0,0.06152838861069938,0.7390635018581142,0.0,13.834066034544273,0.0,0.9394774704780533,1.4419178195200208e-13,0.0,0.0,0.0,0.0,3.0,0.31511432646319043,2.0,0.0,0.5101810928473618,0.9448797554360266,-0.0657674627429791,0.32661904005225817,-0.5420456257237515,0.7129746353112144,0.0
200006,0.9172890192359275,12.0,-7.9267552991655155,0.18406298664716808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.11440225278136751,0.3909139418253304,0.0,21.557832443081384,0.0,0.8655009860236391,8.474529469132697e-15,0.0,0.0,0.0,0.0,3.0,0.3932505920425812,2.0,0.0,0.44290175716728114,0.8266194325056594,-0.09522456717582331,0.37315976692307673,-0.4463982864368817,0.6327072102999733,0.0
200007,0.947513136375827,12.0,-2.832949215699415,0.3663136484808842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.378375352299323e-67,2.836956576775107e-17,9.956791153830883e-18,0.012169574555287905,0.5805884282568751,1.0,6.0,10.0,0.0,0.33373337324355734,0.8960329887146048,0.0,20.834880341260284,0.0,1.4901161193847656e-08,2.9159745314322757e-10,0.0,0.0,0.0,0.0,2.0,0.3774801142071132,1.0,0.0,0.6096189286266059,1.1106292853840045,-0.3254359623211399,0.3658601683749801,-0.6224497690320143,0.7967905493593844,0.0
200008,0.9534367076714344,12.0,-4.067345349109463,0.35420550386204896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.168049753901362e-68,-1.2721681082149501e-17,9.08652341580187e-20,-0.11751838001780027,0.3300788258250881,1.0,5.0,9.0,0.0,0.34714794083137185,0.6649580418054748,0.0,14.46240937168485,0.0,1.4901161193847656e-08,2.9342286085851347e-10,0.0,0.0,0.0,0.0,2.0,0.3507000674561734,2.0,0.0,0.6226471826629042,1.1460008814871667,-0.3521810069783817,0.4917175339603126,-0.6668023491406881,0.9498732382120743,0.0
200009,0.9713811417983751,12.0,-3.7144503258558377,0.37339004203533455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.525444144375292e-68,2.7329065535750075e-16,2.4382349301552166e-18,-0.39083752745536837,0.5583806719864176,1.0,4.0,8.0,0.0,0.38925149264536363,0.6929234142000782,0.0,13.511918745956919,0.0,1.4901161193847656e-08,2.9322014542088523e-10,0.0,0.0,0.0,0.0,2.0,0.46474723390518186,3.0,0.0,0.5737778685591782,0.9783127603482379,-0.44518618740572463,0.580656618016016,-0.7022715403203599,1.019781386422207,0.0
200010,0.9109217308137588,12.0,-4.374494139743171,0.31513656467601164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7204605300247853e-70,-1.3499131495459759e-17,1.895276723614881e-18,-0.3410340570929684,0.42684496016503387,1.0,3.0,7.0,0.0,0.287820010551456,0.7820257262525399,0.0,8.04320355783724,0.0,0.5515848140160745,0.0,0.0,0.0,0.0,0.0,2.0,0.4939626402364673,4.0,0.0,0.506697936306553,0.7521310378325716,-0.48159067118650406,0.5098262716800998,-0.7346194316695601,0.9893526785504104,0.0
200011,0.822545988845604,12.0,-5.26158819911943,0.19568135387817998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.195928822612364e-68,-2.774601597759768e-16,-1.730339000153517e-17,-0.2709351105912406,0.5322903684738105,1.0,2.0,6.0,0.0,0.19956109987785525,0.5827397279565248,0.0,6.733048725973069,0.0,0.6985621951501202,1.131305744005231e-15,0.0,0.0,0.0,0.0,2.0,0.5252619875775555,4.0,0.0,0.3887311869541575,0.5231701443193384,-0.3599581724913883,0.45603532071316105,-0.6829941971770086,0.8193637740087824,0.0
200012,0.7373400087452526,12.0,-10.713209184534708,0.14951737703580065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4028811429925207e-68,1.7450440621251773e-17,-2.370035242987916e-18,-0.5981223654318119,1.4085097060177743,1.0,1.0,5.0,0.0,0.1414890795627365,0.391349991599284,0.0,0.6438832968454641,0.0,0.6025550786757161,5.2553131148874637e-14,0.0,0.0,0.0,0.0,2.0,0.5717626515532019,4.0,0.0,0.10207397628629061,0.3716618369192404,-0.28080958474395284,0.44188752165966294,-0.5811626357623539,0.5965624653433129,0.0
200101,0.7428651807729013,12.0,-10.252057823547876,0.34559994892211265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,4.0,0.0,0.5372373203591021,0.9362347622802533,0.0,0.7012636087254017,0.0,1.4901189146879036e-08,2.907598755712633e-10,0.0,0.0,0.0,0.0,2.0,0.5152917226692539,4.0,0.0,0.12601242108912336,0.5580031411539599,-0.6608939291745046,0.7545956206324244,-0.7369618541505627,0.8416164999428483,0.0
200102,0.7815433911696367,12.0,-5.717774165014871,0.4524985333399602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8870253203557007e-69,-5.174188933286374e-17,-2.8456050875498066e-18,-0.6415092619672221,0.8669662075042488,1.0,12.0,3.0,0.0,0.6092480331615292,1.5171563656536973,0.0,0.9684987965128847,0.0,1.4901163301137505e-08,2.9466325832546135e-10,0.0,0.0,0.0,0.0,2.0,0.7008555708410709,3.0,0.0,0.3164295276588012,0.6511363810247555,-0.6569473875754315,0.7420239021700729,-0.7822743883839987,1.0646451126615892,0.0
200103,0.8605582753442895,12.0,-5.647071556298639,0.4564316000963971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.254908464746054e-67,-1.646010772365469e-16,1.7184614714089707e-18,-0.31786682324091897,0.37150945682282227,1.0,11.0,2.0,0.0,0.6261599220275621,0.748371262316436,0.0,0.7212413951836892,0.0,1.4901166603582654e-08,2.9674276306149837e-10,0.0,0.0,0.0,0.0,1.0,0.650667088095324,5.0,0.0,0.3998867122894969,0.7804034069849317,-0.6371590912102904,0.5904910674621789,-0.6788759743700583,0.746882796514322,0.0
200104,0.9155367593390105,12.0,-6.771530583722886,0.3929498585610878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6544956356491316e-69,8.706710405259145e-18,-4.512404769816141e-19,-0.6575281690328351,1.7604025632058349,1.0,10.0,1.0,0.0,0.27773522364680553,0.7946940623826018,0.0,0.02617751830430036,0.0,1.4901161500883938e-08,1.268130955458621e-08,0.0,0.0,0.0,0.0,1.0,0.6501339333414906,6.0,0.0,0.3033535758107915,0.5630844799639703,-0.4504821232970954,0.3363924852789031,-0.6515186697462333,0.8108595638602352,0.0
200105,0.8934842303788085,12.0,-7.090595685350163,0.30203565411813155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.862221421249249e-68,-1.1312015923374008e-16,1.0088470179872346e-17,-0.31353084263711384,0.36811613626829076,1.0,9.0,2.0,0.0,0.3836005603425071,0.6096247095113208,0.0,0.10114331952421518,0.0,1.4901161193847656e-08,3.7978490092935253e-10,0.0,0.0,0.0,0.0,1.0,0.580654566725704,5.0,0.0,0.26693014853543784,0.400968244481115,-0.4510189941684018,0.37952236972257064,-0.5397302565822361,0.5305699070080553,0.0
200106,0.8446747008382309,12.0,-7.834429198761455,0.2697048232200789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.494597566721187e-68,-3.3618577105704484e-16,-6.053315759954141e-18,0.2809211440356451,0.6315900134578534,1.0,8.0,1.0,0.0,0.35465237347945566,0.7518999466947767,0.0,0.24219511871218605,0.0,1.4901415799264215e-08,2.871025201520838e-10,0.0,0.0,0.0,0.0,2.0,0.6736847387896754,5.0,0.0,0.14794341830985477,0.22953448575697796,-0.3765749818570629,0.42243746334618704,-0.4839149371116603,0.5942984694505102,0.0
200107,0.7840586035469921,12.0,-8.249021532592593,0.1473884875227327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.699555729567973e-69,1.5843618363996052e-16,-6.768707781116687e-18,0.2367122116202261,0.37500014439464346,1.0,7.0,2.0,0.0,0.428193339945097,0.5851344774518118,0.0,0.3605644593994668,0.0,1.4901161193847656e-08,2.866938102395542e-10,0.0,0.0,0.0,0.0,1.0,0.778573800554825,6.0,0.0,0.11997287581390265,0.40451190751404065,-0.30350230094561004,0.5847511764681784,-0.3883717879339386,0.5300974917265132,0.0
200108,0.7973614370886717,12.0,-9.39414268127134,0.1379496114233625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341764188e-73,-2.19860581697122e-18,2.0409801688539025e-21,-0.23795520724039487,0.13910204509953816,1.0,6.0,1.0,0.0,0.3061699341343703,0.7663276679591937,0.0,0.9107271352615781,0.0,1.490122045046755e-08,2.8689169361342876e-10,0.0,0.0,0.0,0.0,1.0,0.791264457262789,6.0,0.0,0.05680063443340393,0.39159757993770916,-0.22864343218274502,0.45489416301429375,-0.4811561575259181,0.46597623494150103,0.0
200109,0.76894562791653,12.0,-10.823575629474929,0.2485553289455263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.340243815330395e-68,3.653175086453975e-16,2.183452151040513e-18,0.20087976953359377,0.4921193488751239,1.0,5.0,7.0,0.0,0.46140635727841783,0.7344808751314538,0.0,0.7528144369334063,0.0,1.4901216406099423e-08,2.931959544488532e-10,0.0,0.0,0.0,0.0,2.0,0.8554874544503094,6.0,0.0,-0.0030544048222126926,0.10880732616303354,-0.4089413759396423,0.3526277318414803,-0.47176600649377515,0.4635635884993285,0.0
200110,0.7266201788968838,12.0,-10.563496857353577,0.21249329402017716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.671312802945197e-68,2.9683287523161874e-16,-1.0256172786844904e-17,-0.20462820421448225,0.38481329008924425,1.0,4.0,6.0,0.0,0.37313732235348673,0.36879629604773195,0.0,0.8640332489285396,0.0,1.4901406288817164e-08,2.9158714245410017e-10,0.0,0.0,0.0,0.0,2.0,0.7050417810742202,6.0,0.0,0.021039848943695743,0.238312842909104,-0.2214351284130075,0.4394231917584133,-0.17624062781505154,0.3446894977806611,0.0
200111,0.8066893311085026,12.0,-10.534126128461333,0.12792981706739817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.273019128937052e-68,1.1410401289922543e-16,9.183004641874686e-18,-0.0580242423353203,0.22858399857837458,1.0,3.0,5.0,0.0,0.2701047480091379,0.14578482340740603,0.0,1.2610948478228667,0.0,1.4901668468671168e-08,2.916631963050297e-10,0.0,0.0,0.0,0.0,2.0,0.6549022261930226,5.0,0.0,0.13400361192602026,0.3688740457175846,-0.042362235831372656,0.4369665693701533,-0.1467576927190718,0.29065252144194365,0.0
200112,0.8999500481430965,12.0,-5.839334007243277,0.18705481916549252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.468868181110003e-69,1.3583201911069532e-16,9.079646025996986e-18,-0.5281106851241446,0.6565617578976756,1.0,2.0,4.0,0.0,0.2003456369244593,0.5497656090842118,0.0,0.438646359605608,0.0,1.4901227489535716e-08,2.8437141297974946e-10,0.0,0.0,0.0,0.0,2.0,0.6871602632757094,6.0,0.0,0.28701992753768524,0.2780539727596525,-0.2913829235236046,0.28699848864562405,-0.45526371836390195,0.41999493434902935,0.0
200201,0.8233438834379905,12.0,-9.078998914584151,0.1418643023039052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.939934063171093e-69,2.8259632502994237e-16,-1.3700637233645296e-18,-0.4167913990898532,0.3378587019856215,1.0,1.0,3.0,0.0,0.08528321728372847,0.672851291100435,0.0,3.4077417513419714,0.0,1.4901717225832946e-08,2.8667410142300994e-10,0.0,0.0,0.0,0.0,2.0,0.8064054949553905,6.0,0.0,0.04198755912882874,0.20925782228932432,-0.23484315130784922,0.2026108701132436,-0.6453594313709745,0.7669226784294725,0.0
200202,0.8134056264057219,12.0,-14.662372744260374,0.39445958107434964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6903848514662887e-67,3.3402257484901546e-17,-1.6027260161717606e-17,-0.2747712620595731,0.2852463035719852,1.0,12.0,2.0,0.0,0.42892773838872733,0.4860740536954524,0.0,1.0945498607593358,0.0,1.4901161193847656e-08,2.941864192391862e-10,0.0,0.0,0.0,0.0,2.0,0.785643314715946,6.0,0.0,-0.09775031068735542,0.358188288578397,-0.5212810358759342,0.6257756041154757,-0.6036014997691966,0.7244501213990849,0.0
200203,0.7371616486482068,12.0,-11.783287634663347,0.42622919636909534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.886810839492207e-68,1.7411220072870876e-17,-8.438738395405618e-18,-0.0563824005607722,0.7024541356970184,1.0,11.0,1.0,0.0,0.6619622218285205,0.7425741154096904,0.0,1.5448189211683196,0.0,1.4901161193847656e-08,2.954432901824392e-10,0.0,0.0,0.0,0.0,2.0,0.7787965730048372,4.0,0.0,-0.054821286695093785,0.3995472961625057,-0.584540427639059,0.964717932951812,-0.6848554936934897,1.3584107733242201,0.0
200204,0.7862971088542293,12.0,-16.7589703138108,0.4248450753572057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.23060971680747e-68,-1.170713044050132e-16,-3.0206217396048537e-18,-0.2580312270366138,0.7434945034459433,1.0,10.0,3.0,0.0,0.9195991493192829,0.8475280515952536,0.0,1.2670903707618282,0.0,1.4901161193847656e-08,2.9642639279143484e-10,0.0,0.0,0.0,0.0,2.0,0.732126217577411,7.0,0.0,-0.24881544413436177,0.79549667796422,-0.7544898048215266,1.596282031773951,-0.7681215875055426,1.712998882356522,0.0
200205,0.7402171530922497,12.0,-13.493175218597317,0.42927491251864613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,4.930380657631324e-31,4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,2.0,0.0,1.033676118228347,1.0166529445229342,0.0,0.8739282183664461,0.0,1.4901302484231576e-08,2.965256960125112e-10,0.0,0.0,0.0,0.0,2.0,0.874920612865499,5.0,0.0,-0.12994154737995262,0.41010689452509325,-0.7966019269901006,1.7963951044416697,-0.8467467061255292,1.9621700148871137,0.0
200206,0.677698291224884,12.0,-11.702776819623656,0.47685227808358616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894817e-71,-1.061044734965436e-18,1.2706634440854087e-18,-0.13930204978874586,0.0736330745888251,1.0,12.0,1.0,0.0,0.9009942689658537,1.2877453181288394,0.0,2.026288050324468,0.0,1.490116356682347e-08,2.965318783073855e-10,0.0,0.0,0.0,0.0,2.0,0.6917011443406551,7.0,0.0,-0.046215358208729754,0.7190338708749752,-0.8279157153484958,1.9156372038154745,-0.88191260763213,2.1240324614811072,0.0
200207,0.604398783857517,12.0,-14.068321975093102,0.38852727632223444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.255354173693787e-67,5.764070618961344e-17,2.0708570127799762e-18,-0.3827336173018918,0.36259069731733096,1.0,11.0,2.0,0.0,0.8045587539306149,0.8420800100639455,0.0,0.431736865385667,0.0,1.490116615263419e-08,2.959082703295861e-10,0.0,0.0,0.0,0.0,2.0,0.7926037544303436,8.0,0.0,-0.22093109232312882,0.5991210002746279,-0.7608225484261402,2.041033807155408,-0.8478934406335976,2.3340822879278167,0.0
200208,0.6094583894856372,12.0,-15.004725213477942,0.15776408627701238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.688217776702322e-67,-1.2637823389850838e-16,-8.59096630776773e-18,-0.11922783815922595,0.23493092992364467,1.0,10.0,12.0,0.0,0.5423259132289431,0.9079085194758134,0.0,0.42656150863254644,0.0,1.4901161193847656e-08,7.587246501204509e-09,0.0,0.0,0.0,0.0,1.0,0.8167756726916727,8.0,0.0,-0.28261070668745647,0.43779328570533577,-0.6447244242730551,1.4268753041784061,-0.8266292455198825,2.22753196316727,0.0
200209,0.6616707423949709,12.0,-14.415006708477415,0.10078930403812188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.966028846427568e-68,1.173021460418102e-16,2.1378281857758437e-17,-0.02969545648264086,0.4375419224512815,1.0,9.0,11.0,0.0,0.6342286430565851,0.7774120162218451,0.0,0.040205335145377684,0.0,1.4901377025789923e-08,2.9241488365229145e-10,0.0,0.0,0.0,0.0,1.0,0.8178821794445046,6.0,0.0,-0.2658916591833962,0.4014830584314724,-0.6091431819733275,0.8731642801350674,-0.7368012900602682,1.321756808114342,0.0
200210,0.7433584534483243,12.0,-12.771445532402284,0.1275216795980183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8416146727369796e-68,-8.859626425949517e-17,1.1073125546864195e-17,-0.3790217312959671,0.26005638480206417,1.0,8.0,10.0,0.0,0.5958105185912251,1.1405606964275297,0.0,0.4366442951521346,0.0,1.490155629684877e-08,2.8929778276831663e-10,0.0,0.0,0.0,0.0,1.0,0.8129898090242926,5.0,0.0,-0.2016281305454201,0.3120746749549101,-0.6316668680922113,0.7562821098009106,-0.7837213706478557,1.0703882420056712,0.0
200211,0.7043768812310746,12.0,-13.53106288190726,0.11935490412802083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2825190065241525e-68,-1.2063908412014674e-16,1.5227855978209088e-17,-0.11810792931170391,0.3517865671893679,1.0,7.0,9.0,0.0,0.6676423479125566,1.0677844330513695,0.0,0.38930387957620144,0.0,1.4901161193847656e-08,2.910148329556372e-10,0.0,0.0,0.0,0.0,2.0,0.7912380128194033,7.0,0.0,-0.2520525398764872,0.2066462020054411,-0.633971243175811,0.6672244004425506,-0.765425771235234,0.9552963474973715,0.0
200212,0.7268354982377755,12.0,-14.060434140528592,0.14271964167975051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8106077697560294e-68,-1.927859530442547e-16,1.6279071181155028e-17,0.15409877047751966,0.39173515814757925,1.0,6.0,8.0,0.0,0.5770301158355953,0.8174415964484919,0.0,0.3403796223584202,0.0,1.4901161193847656e-08,2.9231684881189454e-10,0.0,0.0,0.0,0.0,3.0,0.7887118438299248,8.0,0.0,-0.2603144007287753,0.233015508695741,-0.597932465326533,0.5995476343434535,-0.6825046803549684,0.7331228104052598,0.0
200301,0.6472410214548199,12.0,-13.301384952396383,0.23461879123847837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.640601009028615e-69,-9.728223620054721e-17,-1.2183824766162088e-18,-0.12129707662609657,0.19036364436891745,1.0,5.0,7.0,0.0,0.6984347773399309,0.5291803501137793,0.0,1.7519988670852236,0.0,1.4901161193847656e-08,2.940975710566517e-10,0.0,0.0,0.0,0.0,4.0,0.7788430908231201,7.0,0.0,-0.1759860191274153,0.19488836727412426,-0.4778790699472533,0.4354300652162824,-0.5415162376251409,0.512546563761073,0.0
200302,0.8035229220838556,12.0,-11.690947741850893,0.23971726024366785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.962434644026163e-69,-4.416026813085607e-17,-3.909617134652328e-18,-0.19774984282285143,0.3947796293787745,1.0,4.0,12.0,0.0,0.17523935950381478,0.363473510685671,0.0,4.620642102509556,0.0,1.490121973770887e-08,2.9301658738332047e-10,0.0,0.0,0.0,0.0,3.0,0.6919732366426045,4.0,0.0,0.027900852486671734,0.26124566645417896,-0.24882079331770546,0.22628211669174073,-0.4804509873234295,0.3986780767362434,0.0
200303,0.8065811850055461,12.0,-3.655577312614829,0.42605626082773385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.497560165726277e-69,1.852874652514912e-17,6.279473555524731e-18,0.24011074145378933,0.31607876108469063,1.0,3.0,12.0,0.0,0.291200498817004,0.6946232964702594,0.0,1.0439620916608556,0.0,1.4901161193847656e-08,2.9476482002788125e-10,0.0,0.0,0.0,0.0,4.0,0.7361805540783897,3.0,0.0,0.3616941489784479,0.42420731941684164,-0.23634923306876765,0.3489612711636381,-0.4669798008560081,0.5490050447287778,0.0
200304,0.6728006933830687,12.0,-7.512469007249848,0.2854116574549874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.992053561351946e-71,-4.225993508390643e-18,-5.679022685765161e-18,0.2942908491647743,0.3587633705023018,1.0,2.0,11.0,0.0,0.294558798480674,0.18897618154646081,0.0,4.012925478735021,0.0,1.4901161193847656e-08,2.941471344355475e-10,0.0,0.0,0.0,0.0,4.0,0.7143752915395323,4.0,0.0,0.14670904689499734,0.4217784126728964,-0.13232663111041726,0.5304196615144458,-0.09845443138672683,0.48172491401437695,0.0
200305,0.6539340746080197,12.0,-8.65324784591149,0.13553358282656888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.503243444588732e-68,7.065260768917555e-17,-1.801733070329595e-17,-0.19913506978992923,0.35584916156528595,1.0,1.0,10.0,0.0,0.20580161998597202,0.3751481893917167,0.0,4.089910703298771,0.0,1.490116130849551e-08,1.490116130849551e-08,0.0,0.0,0.0,0.0,4.0,0.6453366985457056,4.0,0.0,0.14233208339355427,0.5336150384717234,0.025878884101327333,0.45217438867297066,-0.33960638018187417,0.447633838321368,0.0
200306,0.7666929590444862,12.0,-5.309317376717277,0.19724112324232396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.739686041211545e-71,2.6026107114555178e-17,5.846519620226752e-19,-0.560694086771863,0.39592440141457996,1.0,12.0,9.0,0.0,0.07572448697189152,0.4462359198953411,0.0,8.530626237177252,0.0,0.8563747335864654,2.5659359083504276e-13,0.0,0.0,0.0,0.0,4.0,0.6840022403991352,3.0,0.0,0.32578716836891014,0.45356878535532563,-0.09844707999942107,0.1829647997068552,-0.43909913147703034,0.49824507738643325,0.0
200307,0.7690137936592815,12.0,-8.135768553079053,0.18594567258201977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.683355543319012e-68,-2.762299823250057e-16,7.442819979020221e-18,0.20027314654698636,0.5671509586028427,1.0,11.0,8.0,0.0,0.3111510092730863,0.20934762165156096,0.0,7.594039818709494,0.0,1.490135568171019e-08,2.9040172951688863e-10,0.0,0.0,0.0,0.0,4.0,0.6832203383602236,4.0,0.0,0.30165136632450107,0.42689499496141703,-0.1408128462564311,0.2903749325626811,-0.3300694385445267,0.26001369482228004,0.0
200308,0.7996395571838364,12.0,-7.768334169863833,0.21449401961368905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2838272624881295e-69,-4.936669273557788e-17,-6.661018712312178e-18,-0.22653000471265805,0.3713107063858815,1.0,10.0,7.0,0.0,0.3355095218579556,0.7608947845582502,0.0,8.104366809126844,0.0,1.4901214097079582e-08,2.865199344958144e-10,0.0,0.0,0.0,0.0,4.0,0.7520728415060244,6.0,0.0,0.28482473932369073,0.26978903179759983,-0.30934703697558535,0.3157812866448333,-0.5223828877841706,0.5027171408849079,0.0
200309,0.7913580670586533,12.0,-4.808502272870004,0.3575215409215986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9524326327991596e-69,7.246625388337208e-17,2.8537690082248155e-18,-0.21109851826050627,0.3660342451859287,1.0,12.0,6.0,0.0,0.2674725271953476,0.7642250507860955,0.0,10.59129272289073,0.0,1.4901205391108276e-08,2.906817666231304e-10,0.0,0.0,0.0,0.0,4.0,0.6436291287801584,5.0,0.0,0.34515037610159216,0.4009355763656102,-0.1750374097938535,0.26945726626159094,-0.524985808099567,0.5044723679165808,0.0
200310,0.8041862433144814,12.0,-7.502212725711747,0.31288513943481405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.28170368918796657,0.38998969557803503,0.0,5.140950904192587,0.0,1.4901161193847656e-08,2.9270993003096774e-10,0.0,0.0,0.0,0.0,3.0,0.6433547394457879,5.0,0.0,0.2897812054830159,0.3307907646287274,-0.26854875250980326,0.3385418241216588,-0.35391572367682766,0.33566792091361014,0.0
200311,0.8020057365970699,12.0,-7.223211129273599,0.22935807885342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.21936407251302398,0.8295759141543984,0.0,5.166432549523012,0.0,1.490116762619124e-08,5.189977664494649e-09,0.0,0.0,0.0,0.0,2.0,0.6185920866686511,4.0,0.0,0.29048737693735227,0.3464085796225159,-0.20360755583699938,0.32399296829217583,-0.48289689861229385,0.49967385415115617,0.0
200312,0.757608405871335,12.0,-7.761988853291325,0.3352305244037506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8101577649056796e-68,-3.269270113175505e-17,-1.1222051971158922e-17,-0.2999370877211544,1.1420214460122995,1.0,9.0,3.0,0.0,0.42240870780717343,0.2762395788852463,0.0,1.9043145924406246,0.0,1.4901161193847656e-08,2.932066682407405e-10,0.0,0.0,0.0,0.0,2.0,0.7783092531929865,5.0,0.0,0.1396652357471309,0.19036355125075027,-0.2084002848145461,0.497753340936187,-0.2896690171123364,0.2435162877800369,0.0
200401,0.6690793843555963,12.0,-5.386817197461507,0.40257482020370927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1998839536376577e-71,7.728217877600323e-18,-4.3083067529430534e-19,0.2261849840931043,0.4597817351990168,1.0,12.0,2.0,0.0,0.35840874998792016,0.7236311502678664,0.0,1.200575652056876,0.0,1.4901258309044052e-08,2.9371918806982306e-10,0.0,0.0,0.0,0.0,2.0,0.6266837109493246,5.0,0.0,0.22766019356307518,0.4032248585007431,-0.24069235686877927,0.41045817716977884,-0.4070912862413702,0.40467370612132936,0.0
200402,0.5292361434538908,12.0,-7.907928545315565,0.2999350462842741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.965596629289539e-68,9.38694157983967e-17,-1.1028007419335785e-17,-0.4795306696867394,0.7006862360214652,1.0,11.0,1.0,0.0,0.39212233665122326,0.3902058520598827,0.0,1.1964534238537154,0.0,1.4901161193847656e-08,2.93237352917443e-10,0.0,0.0,0.0,0.0,1.0,0.5984304533451459,6.0,0.0,-0.04706492623480112,0.6284598498034398,-0.16248145022045346,0.6280415964228879,-0.21723699538100266,0.40003558905923325,0.0
