timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.6843873884904285,12.0,-8.439091137920624,0.11691543882643983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.14547861731106e-72,9.808117113595023e-18,1.1442729273508998e-18,0.361511723543951,0.6594563353860036,1.0,6.0,3.0,0.0,0.29961832942026684,0.6652628236971297,0.0,0.7737210155437798,0.0,1.4901335062595338e-08,2.891920542174463e-10,0.0,0.0,0.0,0.0,3.0,0.7921099840175769,5.0,0.0,0.16858738508231527,0.2722878997623122,-0.26279635277852964,0.20229286229200144,-0.42732487475990305,0.32464766328697303,0.0
199912,0.698006441634398,12.0,-10.496604182096696,0.174711854617156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4467307507910858e-70,9.449274879953557e-18,2.430376486043635e-18,0.2279725455656867,0.45855387690906513,1.0,5.0,2.0,0.0,0.2273400483695418,0.1519294635173648,0.0,0.3051456353451052,0.0,1.490118934417021e-08,2.875236439199536e-10,0.0,0.0,0.0,0.0,3.0,0.8410578774920618,5.0,0.0,0.19643915713967647,0.22307172352094076,-0.06300367714623319,0.21011439705545218,0.0010735646623107374,0.19979496539776576,0.0
200001,0.8979727538826046,12.0,-6.559517485851952,0.18593210156489914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054484e-69,-2.096232925195912e-17,-2.451013605587743e-18,-0.38552874914168156,0.15619289693888305,1.0,4.0,1.0,0.0,0.3465615630766049,0.20765550446880543,0.0,0.9011566095151081,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3857776006157022,2.0,0.0,0.5502926311940781,0.7272254896810265,0.4449507707591341,0.36964351683189084,-0.31062420254824785,0.20056280718570235,0.0
200002,0.9252405347589097,12.0,-1.4328309797068464,0.3988226637493575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.918842753673032e-68,8.553812579740915e-17,-7.002551446230134e-18,0.3800990071429253,0.7309870018451974,1.0,3.0,12.0,0.0,0.09215896820909453,0.1442260857946469,0.0,1.5249593272713158,0.0,1.4901161193847656e-08,2.92144822637198e-10,0.0,0.0,0.0,0.0,3.0,0.41456261223087143,2.0,0.0,0.6498297900197946,1.0796805797861324,0.19439127353896712,0.18038108560983535,-0.27050110555593654,0.1828959404359769,0.0
200003,0.9105574852956035,12.0,-0.9659981461295495,0.4753709935750429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.335835258948454e-69,2.7784994500384055e-16,-1.739650542526632e-18,-0.5704632753299076,0.49819008317359825,1.0,2.0,11.0,0.0,0.24474415393782717,0.18107132262642342,0.0,4.224123107742088,0.0,1.4901161692624456e-08,2.97517795338854e-10,0.0,0.0,0.0,0.0,3.0,0.4252529754147371,1.0,0.0,0.7822509313560156,1.5652137886871254,-0.2243419950442345,0.44507899200790035,-0.29731605413956397,0.2944760179030652,0.0
200004,0.8779508706674025,12.0,-2.6059704251244846,0.4502672602937695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.287189641689819e-68,-1.873359437421067e-16,-1.2123536025712835e-17,-0.11784627667039115,0.3628861918165777,1.0,1.0,10.0,0.0,0.03923220077395414,0.4147015728510978,0.0,1.1401229312803813,0.0,0.9664989209677577,0.0,0.0,0.0,0.0,0.0,3.0,0.45903762645557233,3.0,0.0,0.7199184654124338,1.3452252347523126,-0.01453166031935572,0.1965012427342624,-0.5020141928699186,0.4497586247259324,0.0
200005,0.8933362292809134,12.0,-4.725379960201675,0.37241074300135407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.088873972309051e-70,-3.5033083013366696e-17,4.179238894116039e-18,0.17642899343864588,0.4239698362555228,1.0,1.0,9.0,0.0,0.02857964640811229,0.3839905967905595,0.0,1.9640299762636815,0.0,0.9999999850988354,2.571254602134186e-14,0.0,0.0,0.0,0.0,3.0,0.39501814242450756,4.0,0.0,0.6019893290720862,1.0511450762347923,0.10249656764376167,0.14812236551779265,-0.3555407049127662,0.38343319541311477,0.0
200006,0.9045414891085495,12.0,-3.9732382701043236,0.18688678034351242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1172745233844398e-67,2.5655576611231897e-16,8.348315376150238e-18,0.4219323777183043,0.8027416794817076,1.0,12.0,8.0,0.0,0.2239330427482189,0.4188507839461269,0.0,2.866457350936725,0.0,0.8139361306124104,0.671574880737172,0.0,0.0,0.0,0.0,3.0,0.24258167623111415,4.0,0.0,0.6457129240528181,1.2324763405977124,0.21935355537270743,0.3474081835667812,-0.49003244699913634,0.4781068233644106,0.0
200007,0.8431346013773408,12.0,-5.469993525707077,0.160302761371672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6385986535720614e-68,-2.3835397578480817e-16,-9.353691832882724e-18,-0.3919635598672849,0.48128594683666437,1.0,11.0,7.0,0.0,0.1943524723468862,0.19658971559624672,0.0,4.463669154107795,0.0,0.864735552809905,0.0,0.0,0.0,0.0,0.0,2.0,0.6749216047016415,3.0,0.0,0.452796005204331,0.7112786984454388,-0.0917343564436323,0.23310880433630257,-0.3109999080237711,0.3102358145205758,0.0
200008,0.8359433853939077,12.0,-7.305464541793396,0.11421268639003235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.023334576259489e-68,-6.50376259671482e-17,-3.585618290626105e-18,-0.5131530197864216,0.46966664764838056,1.0,10.0,6.0,0.0,0.14812411625008773,0.5640880368484359,0.0,5.117009805036736,0.0,1.4901440453762945e-08,2.8437680829311116e-10,0.0,0.0,0.0,0.0,2.0,0.747501850578764,3.0,0.0,0.3541099048677531,0.6984828382182509,-0.14085772917093667,0.20335188516848202,-0.5326002622771351,0.517605594984268,0.0
200009,0.785418450960705,12.0,-7.188089458764299,0.15750386240927827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,5.0,0.0,0.3112127543379913,0.5247262780093817,0.0,4.187295194517666,0.0,1.4901161193847656e-08,2.8872957964039867e-10,0.0,0.0,0.0,0.0,2.0,0.6984664697798365,4.0,0.0,0.2993392678084163,0.31652113066952553,-0.08370787125525152,0.2679101798446023,-0.40103469817920645,0.36406796843059475,0.0
200010,0.7936905137339727,12.0,-7.982617349132011,0.19055802771038077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9867771694819506e-72,-4.391344827672157e-18,1.033971366508111e-18,-0.09117342970869122,0.04934145968229398,1.0,8.0,4.0,0.0,0.33503654079112044,0.5716942402236197,0.0,3.4999578008195513,0.0,1.4901161193847656e-08,2.9086787835857936e-10,0.0,0.0,0.0,0.0,1.0,0.7275522576295345,4.0,0.0,0.28127458891571994,0.25140839304896784,-0.18317973723143455,0.2851290924192251,-0.40885998095722,0.5397787118350611,0.0
200011,0.7893046778589401,12.0,-7.178089041753899,0.23027005417829752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.16894314849885e-70,-3.267258212575148e-17,1.0722784537652453e-17,0.26185712335474887,0.30184769713105314,1.0,7.0,3.0,0.0,0.4396730057720294,0.7401190834161183,0.0,4.761664549267635,0.0,1.4901161193847656e-08,2.905932771036266e-10,0.0,0.0,0.0,0.0,1.0,0.7408946109261034,3.0,0.0,0.30017737525924415,0.22715370271538088,-0.2171107735529404,0.3821443526122405,-0.46996888990075447,0.7163978263755728,0.0
200012,0.740208097512347,12.0,-6.252273966252065,0.21553059549732254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2573214885188387e-68,-1.544051715441567e-18,6.992649772274766e-18,-0.5885419979797148,0.5886808914653174,1.0,6.0,2.0,0.0,0.43853465695999827,0.61613315877545,0.0,5.459481343616516,0.0,1.4901528491302458e-08,2.8741856351631317e-10,0.0,0.0,0.0,0.0,2.0,0.7396023450650072,5.0,0.0,0.28109265090611,0.23251029080719568,-0.2759137177342021,0.41238274949524373,-0.4392735379846475,0.6421247458060605,0.0
200101,0.6469867765993094,12.0,-7.396325313637941,0.1519726530504827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7360581463226927e-67,2.2017910648003332e-16,-8.532459347669083e-18,-0.33529031320577285,0.4776688657206807,1.0,5.0,1.0,0.0,0.25751784155135893,0.7971834307432284,0.0,3.971385362729406,0.0,1.4901696840558197e-08,2.8586458969630163e-10,0.0,0.0,0.0,0.0,2.0,0.7795624282053664,6.0,0.0,0.1268498530545835,0.27700903000346516,-0.2047439441298841,0.32268340133378765,-0.5036259564024046,0.5499105290440676,0.0
200102,0.6471666542123803,12.0,-9.89453249703042,0.27905758499120015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1311118876662997e-67,1.5472512388917902e-16,-1.483111467080564e-18,-0.5705141953998031,0.6610529149274674,1.0,4.0,12.0,0.0,0.24214085517443862,0.8000837175543629,0.0,3.3634409370852176,0.0,1.4901423345777687e-08,2.909844669563563e-10,0.0,0.0,0.0,0.0,2.0,0.8036137336798491,6.0,0.0,0.06108194456306358,0.195974444776764,-0.2787699900968782,0.23647598202520098,-0.5009856960909312,0.5200761715853816,0.0
200103,0.6391785231158327,12.0,-7.693520341904136,0.4252693781474084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.350038935445246e-68,-1.7954233358757713e-18,-2.6892977706408668e-18,-0.3410689838170384,0.4938648594436041,1.0,3.0,11.0,0.0,0.7142153766083145,0.7482673112459642,0.0,4.360182052650237,0.0,1.4901230265025266e-08,2.9567683785130033e-10,0.0,0.0,0.0,0.0,2.0,0.80303774133285,5.0,0.0,0.19861468390406384,0.30123225291041245,-0.37603585996707956,0.6866008019432678,-0.46475452522625355,0.6133636646658891,0.0
200104,0.6304004137775694,12.0,-7.354963342165844,0.39530945108845283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2425246769238608e-67,2.2000977551266252e-16,1.4094809268027985e-17,0.20585256127089127,0.4100173355097476,1.0,2.0,10.0,0.0,0.5093530259304502,0.5345108988929994,0.0,3.315142483163495,0.0,1.4901331813877277e-08,2.9511214439370263e-10,0.0,0.0,0.0,0.0,2.0,0.7930582277644422,6.0,0.0,0.16995548848227593,0.3329800539831502,-0.3532270684977698,0.5751320402622622,-0.37770144826964425,0.5708973196243508,0.0
200105,0.5309844626928997,12.0,-11.691465266702442,0.34673466461854413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.266236192532763e-68,-3.295845886678065e-16,-5.566896538998498e-18,-0.5001643433920283,0.36970012289576504,1.0,1.0,9.0,0.0,0.3302002159375878,0.3227557952185919,0.0,1.2788196202145883,0.0,1.4901212868155855e-08,2.9290828662001667e-10,0.0,0.0,0.0,0.0,2.0,0.8148908586728231,6.0,0.0,-0.00014802780767332976,0.26253796444160327,-0.13343629289824718,0.5071656971728035,-0.14500500116024287,0.5320582348192814,0.0
200106,0.6936639741935499,12.0,-8.279324350152104,0.10319446863773918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611852442022726e-67,1.941937261245561e-16,7.911476386829743e-18,-0.24578338113840395,0.25238286285258377,1.0,3.0,8.0,0.0,0.294637329331729,0.6680022108443546,0.0,0.3988705453422357,0.0,1.4901161193847656e-08,2.886103827811591e-10,0.0,0.0,0.0,0.0,2.0,0.8034108146142062,5.0,0.0,0.2353246748541399,0.49045460187791295,-0.18654348970031207,0.3486229680575276,-0.4892689370990566,0.5333647693810357,0.0
200107,0.7261741889743012,12.0,-8.982076445542154,0.13040945203573817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.880947052364349e-67,4.1459640036736866e-16,2.3081118339594787e-17,0.04701431715776553,0.23435764548978966,1.0,2.0,7.0,0.0,0.32573758485216137,0.2803788165651386,0.0,0.4549046009322837,0.0,1.4901306747682756e-08,2.8605923111196026e-10,0.0,0.0,0.0,0.0,2.0,0.7940230824452528,6.0,0.0,0.23045226126354942,0.40753928016230206,-0.2563789494768702,0.30354282214863065,-0.26835666011289,0.4032201800927677,0.0
200108,0.7436103297261462,12.0,-7.836837031298291,0.1637781092812367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.05905670888959e-72,3.5727344525782094e-18,3.3165927741559022e-21,-0.23795520724038263,0.13910204509955276,1.0,1.0,6.0,0.0,0.2108822694463316,0.25542423125193703,0.0,0.49977482633258347,0.0,1.490133573790885e-08,2.8338839473950064e-10,0.0,0.0,0.0,0.0,2.0,0.8227943569977297,5.0,0.0,0.29080290418573107,0.42189814168103473,0.10834006523281975,0.25526202585360314,-0.12708032504884587,0.30353788115687197,0.0
200109,0.8245706098869214,12.0,-6.516422070711986,0.08411470350980918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7282040211157176e-67,-4.328724383721847e-17,2.228236931395042e-18,-0.07387835501654318,0.3781971246126983,1.0,9.0,5.0,0.0,0.5223968496033498,0.7011000194669874,0.0,0.46592457453878994,0.0,1.4901161193847656e-08,2.8840592051141027e-10,0.0,0.0,0.0,0.0,2.0,0.5403951425485356,5.0,0.0,0.4103513525572381,0.8920895089490644,0.07849077151827351,0.33761642653665735,-0.22092148035891593,0.544139265038318,0.0
200110,0.7916344088176992,12.0,-5.895295242404559,0.11353652247318197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2596551613108793e-69,-2.458176495626316e-18,-7.998183242997113e-18,-0.10755924926395474,0.18323234882686287,1.0,8.0,12.0,0.0,0.19110838001866864,0.5058143614077256,0.0,1.1709653792592012,0.0,0.9999999850987847,4.785936343358135e-14,0.0,0.0,0.0,0.0,2.0,0.7677854583944868,3.0,0.0,0.3290909694001651,0.6730828495404306,0.03531140655717365,0.21540670721052374,-0.25727638306129375,0.5364116236375339,0.0
200111,0.8235939436765213,12.0,-7.133506531820648,0.13616309081204295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.395964727867452e-68,8.630534836372653e-18,-7.553808784703488e-18,-0.545424397397165,0.9334813599307192,1.0,7.0,11.0,0.0,0.2353515279415484,0.3839188498613841,0.0,1.5660266641279892,0.0,0.8250470091362943,2.845462215291836e-13,0.0,0.0,0.0,0.0,2.0,0.7313557599873113,3.0,0.0,0.4072096195727698,0.6248632815694991,-0.09133232127139371,0.2705630439175078,-0.42707457837463036,0.6508892779913473,0.0
200112,0.9008807170425295,12.0,-5.417338636592494,0.198584994497424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7104347809391858e-67,2.8450244677563216e-17,-1.7723236612035652e-17,-0.6172568077410321,1.6324877480217737,1.0,6.0,12.0,0.0,0.1605862318835159,0.3533278795862134,0.0,2.2243046351057223,0.0,0.7078633800509795,7.505016164162746e-16,0.0,0.0,0.0,0.0,2.0,0.5313500639758576,5.0,0.0,0.4084865795363539,0.7004237730352759,-0.26386968438193364,0.29270597497901396,-0.48279369227112784,0.5152375505297491,0.0
200201,0.9323808961625658,12.0,-4.57207268034611,0.27121461792144635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.755899448903788e-68,3.0551963616976313e-16,-3.2638164507312345e-19,0.4133426247838908,1.0257936931406553,1.0,5.0,12.0,0.0,0.2685104206694719,1.0266067024584593,0.0,0.37047935860593534,0.0,0.9149040177949078,2.866293919818256e-14,0.0,0.0,0.0,0.0,2.0,0.33553825724160646,2.0,0.0,0.5555728667185335,0.929903966918456,-0.11998497783290153,0.2946928042420855,-0.8050716959674576,1.2352046892086375,0.0
200202,0.9319118018863618,12.0,-1.8504544826035236,0.41747410337927104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.397165175264439e-68,1.6559447472716308e-17,-2.8087945089649393e-18,-0.0997373781753465,0.30821402129159897,1.0,4.0,11.0,0.0,0.40620688442310054,0.809757145037981,0.0,0.11437724042796393,0.0,1.4901166977281785e-08,2.9405414338349644e-10,0.0,0.0,0.0,0.0,3.0,0.3723194881012542,2.0,0.0,0.6857853658173714,1.3987491366467792,-0.40220362848153174,0.61864164711008,-0.7482073628395309,1.0403172714792939,0.0
200203,0.9756028758188642,12.0,-1.0412019991425403,0.47717665543182547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4741228249864126e-68,-2.456815071326891e-17,2.9161562773591344e-17,0.5035790111356437,0.9344686088192159,1.0,3.0,10.0,0.0,0.46030300302016336,1.0282633001344286,0.0,1.2005083223334878,0.0,1.4901162236160943e-08,2.9736877184388265e-10,0.0,0.0,0.0,0.0,4.0,0.4110933599870373,1.0,0.0,0.7203071887756595,1.6260830687116377,-0.6140076436546308,0.5371622583238005,-0.7848870685164931,0.8884600896626318,0.0
200204,0.9600808203728923,12.0,-1.9978729999782094,0.4471707125205725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.943737334707727e-69,3.134013962826636e-16,-1.2335365240108124e-18,-0.3722179849724698,0.3477519320958919,1.0,2.0,9.0,0.0,0.43551853331046786,0.7926081740237899,0.0,1.2719445458516028,0.0,1.4901161193847656e-08,8.416611764577097e-10,0.0,0.0,0.0,0.0,4.0,0.42893094478738886,3.0,0.0,0.7212130079445362,1.4740360975813742,-0.5034759758302637,0.6707880595295289,-0.7484463577858096,0.8597555261581228,0.0
200205,0.9404948219121113,12.0,-2.7787832998950477,0.4548525779473037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.515997082523289e-68,-4.0090196922951877e-16,-2.2666880616510483e-17,0.1514090495603339,0.37560366269601525,1.0,1.0,8.0,0.0,0.4528199368634468,0.9410483902483661,0.0,1.606120450991544,0.0,0.49753145536621834,0.49753145536621834,0.0,0.0,0.0,0.0,4.0,0.5589712945961959,5.0,0.0,0.5789564889953827,1.0563818957956252,-0.5540444603992752,0.6781412451961252,-0.7944043139127688,1.0608308857422646,0.0
200206,0.91343508676732,12.0,-3.5900645454362676,0.4395282768936599,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9289508846513146e-67,-1.7069705178460443e-17,6.082099134532855e-18,-0.11526535497650114,0.22227588813144367,1.0,1.0,7.0,0.0,0.5037659342659099,1.1684505335776942,0.0,0.5687927424099292,0.0,1.4901161193847656e-08,2.924171551569246e-10,0.0,0.0,0.0,0.0,4.0,0.6973037337240372,3.0,0.0,0.47999059851890785,0.7411811950602646,-0.6128593259679429,0.8112340940910592,-0.808110541452799,1.143887193191072,0.0
200207,0.8993132610363164,12.0,-4.318303449834861,0.4096140057465432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4996999659836722e-67,4.155145032675124e-16,1.6415559549126354e-17,-0.41643493038206253,0.5482295005133584,1.0,2.0,6.0,0.0,0.4337852417122844,0.9160326661731479,0.0,0.3875105230189933,0.0,1.4901192412273386e-08,2.9148546984551593e-10,0.0,0.0,0.0,0.0,3.0,0.7417477525226001,3.0,0.0,0.4141167880400243,0.45986901821282206,-0.6020043054556957,0.6542135116685797,-0.7520505708417524,0.9341727376145718,0.0
200208,0.8696467867518609,12.0,-8.050454601041377,0.36744564361361287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0047816321792769e-67,-2.341769552372764e-16,-1.825053672395749e-17,-0.03421461979942152,0.4664473445691841,1.0,1.0,5.0,0.0,0.3312309303686678,0.6403444408592781,0.0,1.8673472870122698,0.0,1.4901179215739033e-08,2.9059882895821603e-10,0.0,0.0,0.0,0.0,3.0,0.7340213826190491,4.0,0.0,0.12426069189995262,0.27744779088267607,-0.5221795430039476,0.5110180979490011,-0.6183373507241116,0.6711701311987653,0.0
200209,0.6850212384240185,12.0,-7.911521068427408,0.2846731061406117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6258310911809785e-68,-2.237813478914633e-16,7.397522366000934e-18,-0.39881615669038123,0.342341784822637,1.0,2.0,4.0,0.0,0.6453148069731162,0.4109495884146632,0.0,1.6940409413313546,0.0,1.490133776461937e-08,2.925576245502947e-10,0.0,0.0,0.0,0.0,3.0,0.7804824549223868,5.0,0.0,0.1357088936654958,0.21030403003880754,-0.3967829802055863,0.40631546819068026,-0.39939039436290585,0.4335104204839847,0.0
200210,0.5672466210968978,12.0,-9.268544210734714,0.33990906091059114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.724972113698238e-68,2.3550877397888127e-16,1.8200491093173617e-17,-0.05099358415644295,0.29992402707667876,1.0,1.0,12.0,0.0,0.19264705199022986,0.20108370213499127,0.0,0.5896826889930376,0.0,1.490129350231751e-08,2.920600289309864e-10,0.0,0.0,0.0,0.0,3.0,0.7957480462160208,5.0,0.0,0.001760475751561508,0.1692634417941697,-0.0475115390005,0.22471450165389528,-0.3382609857104169,0.26142383429459387,0.0
200211,0.6483599128054133,12.0,-8.637995805040646,0.27301976699484387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.802490250584481e-68,1.0418356325466531e-16,-4.94111786752456e-18,-0.17758992252417125,0.2123818297179136,1.0,5.0,12.0,0.0,0.23060048033023312,0.5788646071813245,0.0,5.778888837894768,0.0,1.4901198393905336e-08,2.886901057073864e-10,0.0,0.0,0.0,0.0,2.0,0.807276879425994,5.0,0.0,0.12849698099904833,0.31423890879486355,-0.30938212118296565,0.22945942593568477,-0.5949680831561622,0.4219608260317968,0.0
200212,0.6694250150903988,12.0,-7.225140457369487,0.28808502793694324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.504617712935002e-71,1.7234693779293515e-17,3.840105355337795e-19,-0.21175487801767504,0.4787465298732142,1.0,4.0,11.0,0.0,0.2533492440656307,0.5937308234603405,0.0,1.378092190213109,0.0,1.4901161193847656e-08,2.8925958662366145e-10,0.0,0.0,0.0,0.0,2.0,0.7540698187583201,6.0,0.0,0.32281453073185595,0.38593402127647003,-0.3418662343200246,0.2904218183691819,-0.5550153542061581,0.4157563820956297,0.0
200301,0.6663089981917683,12.0,-8.785302222754986,0.1697686390438588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.163195453506895e-69,2.3896258493611333e-16,-3.3756200205948027e-18,-0.19414706486925867,0.4221376758076708,1.0,3.0,10.0,0.0,0.09777196443366304,0.18661787074089242,0.0,0.6883755763524583,0.0,1.4901479318911997e-08,2.921554575151903e-10,0.0,0.0,0.0,0.0,2.0,0.7666056403686282,5.0,0.0,0.10248726708168425,0.3405616806237933,-0.08561444338012875,0.2710560968179553,-0.35256290099251925,0.2000909582672002,0.0
200302,0.6549573493918672,12.0,-11.548863990259596,0.3015073579099714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112563366e-73,-2.9275632184473537e-18,-6.893142443378548e-19,-0.09117342970872339,0.04934145968229233,1.0,2.0,9.0,0.0,0.5892602277123586,0.18794403756964276,0.0,1.629711225018988,0.0,1.4901174123827566e-08,2.949356107346144e-10,0.0,0.0,0.0,0.0,1.0,0.7292785046055857,6.0,0.0,-0.08154347961333372,0.27217652935844155,-0.3568854040505715,0.5062060723187178,-0.199029036111606,0.36772794499903605,0.0
200303,0.6386820943831542,12.0,-9.237186043193617,0.3479989694433825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7836813557971369e-68,-8.96692138707341e-17,5.997777465228988e-18,0.08539031072315108,0.40507466297859074,1.0,1.0,8.0,0.0,0.34606833735338854,0.6176156663982877,0.0,1.267727350335554,0.0,1.4901161193847656e-08,2.927087261581547e-10,0.0,0.0,0.0,0.0,1.0,0.6952581666694513,5.0,0.0,-0.0341014007122729,0.31217814138622174,-0.36552311666063203,0.2779607916213903,-0.4927548662884246,0.28272695848015134,0.0
200304,0.6437469177810505,12.0,-11.075424367724906,0.2298269027459051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.11784645979788e-67,-7.425842915048544e-17,-4.507588564519192e-18,-0.3042021162243956,0.1911616542119641,1.0,9.0,7.0,0.0,0.7090054111154563,0.9899969134541188,0.0,1.079988294525655,0.0,1.4901193342531906e-08,2.942703747785672e-10,0.0,0.0,0.0,0.0,3.0,0.8520861277150643,3.0,0.0,-0.11728703848797854,0.14827127714181637,-0.45827465547599766,0.2348133055221604,-0.6176115789298148,0.40218808682056106,0.0
200305,0.5615012401426898,12.0,-11.666562622312531,0.11793876968345328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.194684084829228e-67,-1.8098519437462114e-17,9.413432591354271e-18,-0.2980178231239959,0.1581451486764768,1.0,8.0,6.0,0.0,0.5357190017812771,0.6307001395001943,0.0,0.821136410285639,0.0,1.4901161193847656e-08,2.9315139188792074e-10,0.0,0.0,0.0,0.0,3.0,0.846249987706007,4.0,0.0,-0.18819960433441507,0.28379417038378835,-0.43584142031469997,0.3189575964302367,-0.6197981830205803,0.4625057792969369,0.0
200306,0.4940333731595906,12.0,-15.121689494856032,0.308186850586824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,12.0,0.0,0.4365975724884163,0.49681834400246344,0.0,1.3917365930494034,0.0,1.4901190677812745e-08,2.9385182141114496e-10,0.0,0.0,0.0,0.0,2.0,0.8358977343517142,7.0,0.0,-0.25753036928220546,0.2719832377178434,-0.4461845389712868,0.5409203948975202,-0.5462015728200499,0.6122010527017661,0.0
200307,0.4970421020315888,12.0,-10.187030333167266,0.3331285843199926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7518324535388195e-70,2.2648008533734544e-18,3.719512319150664e-18,-0.1031004198248008,0.19857411160860064,1.0,6.0,11.0,0.0,0.6388438439239228,0.9224629140794276,0.0,4.030379316458486,0.0,1.490116140887834e-08,7.193859611862611e-09,0.0,0.0,0.0,0.0,1.0,0.770542753930272,7.0,0.0,-0.01907282650094887,0.26055401000747186,-0.5608736668198749,0.7061499654335956,-0.6709575005400112,0.9426931292385465,0.0
200308,0.6227390956071576,12.0,-10.674353960805053,0.326603677699731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2217533627764367e-69,-3.406685072635692e-17,2.03565080462412e-18,-0.11996364190584181,0.2236748610817091,1.0,5.0,10.0,0.0,0.659457833767553,1.0816596146050674,0.0,3.610236759581954,0.0,1.490116128772566e-08,2.922965872676206e-10,0.0,0.0,0.0,0.0,2.0,0.7646080244789477,7.0,0.0,0.03866195548833265,0.28440826247108913,-0.5504368049489211,0.6837065022013775,-0.7143267265813587,1.040826011594442,0.0
200309,0.7158451170728147,12.0,-10.859378069379883,0.2966386545814139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.086440572691542e-69,8.151928256149084e-17,9.09851875103046e-18,-0.24241592210397642,0.48853771272037555,1.0,4.0,9.0,0.0,0.6052055352102239,0.9283288951313163,0.0,3.433917089606752,0.0,1.490128769986034e-08,2.9084281506652805e-10,0.0,0.0,0.0,0.0,2.0,0.7899940326348074,5.0,0.0,0.060601525707914904,0.2278126770726725,-0.5538488781917196,0.6969383800638388,-0.7129736727929956,1.1090575547144614,0.0
200310,0.7901333101805551,12.0,-10.995810393603247,0.24107535036763167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.913723924521478e-70,-2.2545099078093536e-17,-9.07372325349675e-18,0.20347340978318595,0.23476339466368978,1.0,3.0,8.0,0.0,0.3935386447257332,0.9727183341482033,0.0,3.793599434502753,0.0,1.4901161193847656e-08,2.930279548495094e-10,0.0,0.0,0.0,0.0,2.0,0.7763085481611153,5.0,0.0,0.06477154061680505,0.22882929026932103,-0.519961984481726,0.6375056296967438,-0.755898226411488,1.346958205845684,0.0
