timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.41312690406589275,12.0,-17.00455526766385,0.08992048646846647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6584873082403843e-68,3.124176722521156e-17,8.588974636640327e-18,0.3468312247853125,0.8175404328375915,1.0,7.0,6.0,0.0,0.6159205512517462,0.8409481596786588,0.0,2.8296539881460725,0.0,1.4901161193847656e-08,2.946842286944741e-10,0.0,0.0,0.0,0.0,2.0,0.6804256733782975,6.0,0.0,-0.5380280580879084,0.5188917960184721,-0.684758662599558,0.8381609360363516,-0.830269934919747,1.2752666764988452,0.0
200712,0.4355086310647592,12.0,-16.867867568348853,0.1017572726304668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3478274720449273e-68,4.440677642023466e-18,-1.5537649386420715e-17,0.07534208069824729,0.304470902635579,1.0,6.0,5.0,0.0,1.0278051975158469,0.9054822618821835,0.0,3.857328261585048,0.0,1.4901329454282372e-08,2.9502039586576144e-10,0.0,0.0,0.0,0.0,2.0,0.5826951046640305,8.0,0.0,-0.6033171090091475,0.7024185499258402,-0.7431919276792159,0.9883539865980281,-0.7807274907908676,1.0518747871507332,0.0
200801,0.45679603139935715,12.0,-15.944711950262285,0.12509670729939226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.166465441180029e-71,1.241761603043575e-17,1.9101480146311095e-18,-0.1407731781464892,0.29424726443902244,1.0,5.0,4.0,0.0,1.037210164732639,1.2199546795390928,0.0,3.8973651163959673,0.0,1.4901161193847656e-08,2.9462137627759347e-10,0.0,0.0,0.0,0.0,2.0,0.6263014859746786,7.0,0.0,-0.5630017072788566,0.5439867691162853,-0.7411662668217324,0.9814344989685108,-0.8064054962018328,1.1772671203346168,0.0
200802,0.40494143906292634,12.0,-16.362834590634435,0.147418645976371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.917604363817398e-69,9.84911254805424e-18,-5.796303451585065e-18,0.32671765434294536,0.3962938409789559,1.0,4.0,3.0,0.0,0.6257651888977116,0.7806473560373537,0.0,2.167214309085118,0.0,1.4901331347332668e-08,2.94476965645824e-10,0.0,0.0,0.0,0.0,2.0,0.6806868385300817,7.0,0.0,-0.5398849505670547,0.44713319583787065,-0.6316926255109127,0.6045185257891363,-0.6869118981064511,0.7488731190498261,0.0
200803,0.34067537035986195,12.0,-16.055109598042993,0.18407802514807117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.963234368428773e-69,2.2684561369752282e-17,-4.729329749386384e-18,0.30092157802525826,0.4647882633349497,1.0,3.0,2.0,0.0,0.7297905325212284,0.5150036784337725,0.0,1.9227746479166956,0.0,1.4901562316624727e-08,2.9520074220949755e-10,0.0,0.0,0.0,0.0,2.0,0.6792781701917106,7.0,0.0,-0.5645337432360384,0.6313994368042888,-0.5858806038713669,0.6776134630452656,-0.5378070524477464,0.5960717834141285,0.0
200804,0.3890408798857595,12.0,-16.207729481513265,0.19623054940129322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1749673378472897e-68,-3.1338845218987694e-17,-2.947287570706449e-19,-0.3687349344602581,0.3937158691798746,1.0,2.0,1.0,0.0,0.5395888287011839,0.5515808297974405,0.0,1.5876871490503623,0.0,1.4901168023362485e-08,2.94438119659418e-10,0.0,0.0,0.0,0.0,2.0,0.6776847173783177,7.0,0.0,-0.5099378628785407,0.6778865764881699,-0.533609769103389,0.8039539066611889,-0.5335956031303063,0.9144993770380093,0.0
200805,0.5659454411923175,12.0,-12.662518978866629,0.18574680456967207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.6091747998860548,1.1512017011272342,0.0,0.3615994328257248,0.0,1.4901312292992305e-08,2.89383663291253e-10,0.0,0.0,0.0,0.0,2.0,0.7978185010051395,8.0,0.0,-0.2264653880624185,0.48311115971357527,-0.5274228417728949,0.8853781476983962,-0.6597810763269938,1.030474034313551,0.0
200806,0.46430839337571056,12.0,-14.154354197016646,0.22896172434942932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0698529905270238e-68,8.437432517141547e-17,1.489708375408704e-17,0.2988548319273788,0.2706434008706988,1.0,11.0,12.0,0.0,0.7228260914967013,0.6988876108039618,0.0,1.2433813694941889,0.0,1.4901308913182814e-08,2.947246239328779e-10,0.0,0.0,0.0,0.0,2.0,0.5020650775877187,7.0,0.0,-0.37594871410439146,0.9088104309998046,-0.46286973545203924,1.065659772730232,-0.5165068948842746,0.8968990250348453,0.0
200807,0.5447044765357688,12.0,-11.760491360816962,0.14529891167069822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3086514403794405e-68,-1.3509241264117726e-16,-9.72150594417406e-18,-0.1434159044685456,0.20494929873818424,1.0,10.0,12.0,0.0,0.6730610152015012,0.9089204629662399,0.0,0.8025735705166205,0.0,1.4901161193847656e-08,7.915021845986442e-09,0.0,0.0,0.0,0.0,2.0,0.5757770434321559,7.0,0.0,-0.20241560712705362,0.5869721787344966,-0.44739167151324044,0.9615179404308001,-0.553839879124877,1.0822039588285255,0.0
200808,0.5871310314538644,12.0,-11.29139643436595,0.18713572127563224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.264070774125035e-68,2.9883908969995785e-16,1.422406026076776e-17,-0.07798671679569354,0.20172656519681276,1.0,9.0,11.0,0.0,0.6719880527378934,0.6648067770524201,0.0,3.137799676504583,0.0,1.490137125314584e-08,2.9312832753435384e-10,0.0,0.0,0.0,0.0,2.0,0.5125931505451868,7.0,0.0,-0.2609937673595476,0.7009870499400102,-0.40499401734878343,0.706904463639366,-0.4878079986706699,0.7748378593608883,0.0
200809,0.5233723151860367,12.0,-12.122257196610386,0.1380910200384058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7964508072855624e-67,1.519883447804417e-16,1.2027562776433042e-17,-0.3005273770657516,0.42654368053308117,1.0,8.0,10.0,0.0,0.7560578057171886,0.7224881198514932,0.0,2.7999610475975416,0.0,1.490156673267117e-08,2.9439162900546165e-10,0.0,0.0,0.0,0.0,2.0,0.5872894021147492,7.0,0.0,-0.3206361901134053,0.5426645997843959,-0.4392652042509122,0.8555493642076033,-0.4467897793890816,0.8401748058537633,0.0
200810,0.533398187544742,12.0,-11.77834425698983,0.11565284090536672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.067612228472551e-68,1.0899487566136257e-17,2.4537796503400836e-17,0.12496854876991001,0.2874457019519536,1.0,7.0,9.0,0.0,0.5976092831383014,0.7535821900832337,0.0,3.889330942480942,0.0,1.4901549740369266e-08,2.9355099545236794e-10,0.0,0.0,0.0,0.0,2.0,0.5999809654970375,8.0,0.0,-0.22494022740520783,0.4772219444666255,-0.38122660763411315,0.7147892830820566,-0.4943496243153741,0.7356426028167774,0.0
200811,0.606383016980644,12.0,-10.715924645631798,0.1636895319983335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884826e-18,-8.163920674840913e-21,-0.2379552072403828,0.13910204509955298,1.0,6.0,8.0,0.0,0.6548897831089443,0.9850403724771262,0.0,4.0150850960331645,0.0,1.4901161193847656e-08,2.9360973550678165e-10,0.0,0.0,0.0,0.0,2.0,0.6672428282312115,7.0,0.0,-0.1632426955958729,0.34482311333227533,-0.4480512828981313,0.4607407247136631,-0.5716985030277222,0.6602091288687603,0.0
200812,0.666487479723632,12.0,-12.5705421223735,0.2400797406831938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5328773988962973e-69,-4.5226242327063036e-17,-1.836029244465341e-18,-0.322747861137009,0.23367374307586666,1.0,12.0,7.0,0.0,0.4255481554693615,0.5908129638158702,0.0,7.719103322858967,0.0,1.4901264278553856e-08,2.919050732817468e-10,0.0,0.0,0.0,0.0,2.0,0.9083734145456552,9.0,0.0,-0.16584517170340873,0.1650958543935584,-0.4321651544469433,0.4084063092835941,-0.48371265035969785,0.5086896409844712,0.0
200901,0.6380014745725873,12.0,-14.12856252677041,0.11318751599674115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5254460521010042e-68,1.3168788979945212e-16,6.607089905823534e-18,0.08805096737496508,0.276721495969263,1.0,11.0,12.0,0.0,0.3224778077731273,0.33502459445350874,0.0,8.082958805172533,0.0,1.4901161193847656e-08,2.9325189504242884e-10,0.0,0.0,0.0,0.0,2.0,0.8588239838140601,9.0,0.0,-0.2879489844327599,0.4120499428519091,-0.33756584063198425,0.4879714895101914,-0.34365197526320085,0.4488917179405884,0.0
200902,0.641664957340461,12.0,-9.606514678184618,0.1456149073541956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,12.0,0.0,0.24764623684629172,0.5507288784946888,0.0,11.948778238794993,0.0,1.490116179534844e-08,1.2229689100664851e-08,0.0,0.0,0.0,0.0,2.0,0.7262004152943894,6.0,0.0,0.06493767041344563,0.4287741045798396,-0.2597049964733033,0.3596414114945756,-0.5411836966124384,0.5317490508659768,0.0
200903,0.6902022837856134,12.0,-6.88675511225599,0.25158505086333943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.271817959739286e-69,-5.490144317404319e-18,-6.2422048591201055e-18,-0.3051637473588918,0.3777407710764132,1.0,9.0,12.0,0.0,0.2363112357345954,0.6966776594742817,0.0,12.630126139311193,0.0,1.4901216247326647e-08,2.897849500475018e-10,0.0,0.0,0.0,0.0,3.0,0.7604966426802043,5.0,0.0,0.2787413282922385,0.3842005469630393,-0.3478216863097752,0.3437061895187977,-0.6023497679544109,0.6156108764039123,0.0
200904,0.7744533064182395,12.0,-8.20494888642792,0.2668389824904216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054484e-69,2.096232925195912e-17,2.451013605587743e-18,-0.38552874914168156,0.15619289693888305,1.0,8.0,11.0,0.0,0.2950215724250134,0.4140034046327348,0.0,12.302102711155456,0.0,1.4901161193847656e-08,2.888283718667716e-10,0.0,0.0,0.0,0.0,3.0,0.8015398866487368,3.0,0.0,0.31279699226690655,0.30636302724816306,-0.2970441732351729,0.34616360821720177,-0.5812270464455724,0.689976537265801,0.0
200905,0.9509068870144666,12.0,-5.908255510771158,0.2484597793222072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9658344085147504e-67,1.4061690338583303e-16,-5.5798253201086684e-18,-0.4792878425450414,0.2726798764997896,1.0,7.0,10.0,0.0,0.2800636212657155,0.7594132446194107,0.0,12.90978159603769,0.0,1.4901228722651475e-08,2.8594663344495606e-10,0.0,0.0,0.0,0.0,3.0,0.5253553482686013,3.0,0.0,0.4635611097905804,0.7534050924623247,-0.366519969016764,0.503423965476148,-0.7075627749382901,1.19961840480179,0.0
200906,1.0090119156170587,12.0,-5.789071057550003,0.3255940962990586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.542033360987696e-68,3.068417312929266e-16,-6.7768717017913874e-18,-0.2722761434062223,0.36553158589147106,1.0,6.0,9.0,0.0,0.28446802868032195,0.6371141844185101,0.0,16.21155128272663,0.0,1.4901193796292134e-08,2.919324135045707e-10,0.0,0.0,0.0,0.0,3.0,0.5008961427388433,1.0,0.0,0.4956014310713338,0.805130271021028,-0.3592609104683888,0.5098667696128106,-0.6714030420550416,0.9935423395795898,0.0
200907,1.061440811453146,12.0,-4.025012694866566,0.40251379409145677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079443e-69,-1.6723060690784533e-16,-6.776871701791637e-18,0.32967632572230027,0.5791828939574551,1.0,5.0,8.0,0.0,0.3328492498819523,0.8501551615457935,0.0,20.849630613174998,0.0,1.4901179286670022e-08,2.9464867754664757e-10,0.0,0.0,0.0,0.0,3.0,0.5340062256526807,3.0,0.0,0.5599794181915471,0.9607634320979735,-0.417940280165334,0.336875904401872,-0.6986884958761808,0.7872956919570036,0.0
200908,1.0037563152633726,12.0,-4.475444399320252,0.34162114307713215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145765e-70,1.1710252873792418e-17,-2.7572569773549636e-18,-0.09117342970869126,0.04934145968229398,1.0,4.0,7.0,0.0,0.21286246636847408,0.6108934415644013,0.0,21.357428848249697,0.0,1.4901161193847656e-08,2.912573422828112e-10,0.0,0.0,0.0,0.0,3.0,0.5614684194633955,4.0,0.0,0.5508441310405363,0.7497909910200136,-0.3727328948123534,0.28521210862838775,-0.6864510926931148,0.6640649710456926,0.0
200909,0.9550251919771124,12.0,-4.335712055599735,0.32903815438620515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.814217175101439e-69,2.4919687171950137e-16,-1.5318835034912379e-19,0.10677343317071611,0.5458743392928036,1.0,3.0,6.0,0.0,0.20252659194579845,0.7236696181051694,0.0,16.378292790577117,0.0,0.436929974034452,0.0,0.0,0.0,0.0,0.0,3.0,0.679518502629436,5.0,0.0,0.45090969658249896,0.4717189561537453,-0.39469971991216746,0.26000243959037667,-0.6459363080260611,0.5718890315712906,0.0
200910,0.82819030335096,12.0,-4.658470951323636,0.28480497242977504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.223280328445081e-67,9.264374027572099e-17,9.828546184375297e-18,-0.22137307976433387,0.10093356420883551,1.0,2.0,5.0,0.0,0.2020910080359699,0.3523784045183449,0.0,21.319676211557454,0.0,1.490117852688136e-08,2.8751087463351287e-10,0.0,0.0,0.0,0.0,3.0,0.7611876379694651,6.0,0.0,0.3666949232214293,0.23040963062018663,-0.37403437368860043,0.25128342909129725,-0.47429354775973775,0.3799097418664887,0.0
200911,0.6417882506193631,12.0,-11.430922640732492,0.23911624151226968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.026755779512053553,0.10780478534012743,0.0,0.5024411643568716,0.0,1.4901161193847656e-08,2.880406472780971e-10,0.0,0.0,0.0,0.0,3.0,0.8939559437514206,6.0,0.0,-0.014368384207127797,0.06459971629463,-0.0036104647001233003,0.10839828008541876,-0.19564499221928303,0.3655358640165063,0.0
200912,0.6343565126403908,12.0,-10.283816817394522,0.31821097477287824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.550503169585443e-68,9.644943200539947e-17,3.8218817638424725e-18,-0.27473656890956283,0.36892973950370817,1.0,8.0,3.0,0.0,0.5933295889794671,1.0060386550120455,0.0,2.567273007992017,0.0,1.4901410819620543e-08,2.936288616250447e-10,0.0,0.0,0.0,0.0,1.0,0.8107501527371311,5.0,0.0,0.05121925998107345,0.24990932980381275,-0.5126633356015398,0.520245418845248,-0.6652137724672893,0.7878841022429436,0.0
201001,0.633517417022124,12.0,-8.820011488231392,0.4508436324091435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2127735692217148e-70,-1.94705896448273e-17,-1.4028846880794862e-18,-0.19349958763622505,0.35716791157592165,1.0,12.0,2.0,0.0,0.32538407616241505,0.5157217052041875,0.0,3.7307600680332964,0.0,1.4901276024747276e-08,2.952150231027098e-10,0.0,0.0,0.0,0.0,2.0,0.8140199126141882,5.0,0.0,0.0429302519381838,0.12963469407871864,-0.4495028610991504,0.3065421539318893,-0.5910164091202578,0.47619677470878446,0.0
201002,0.6311552396533542,12.0,-1.347931966878422,0.423854987160646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.873610557003336e-68,2.88513278287641e-16,-3.923102693566677e-18,-0.23274441168275165,0.31660566432056747,1.0,12.0,1.0,0.0,0.09858390049522561,0.3854111469568443,0.0,5.5593141660711005,0.0,0.8197482579735038,0.0,0.0,0.0,0.0,0.0,3.0,0.812199944979843,5.0,0.0,0.28781311355028616,0.23203431730264037,-0.10290155099673763,0.13650360632404562,-0.5554712900182585,0.35280354841196016,0.0
201003,0.6297521831126258,12.0,-15.345541803664927,0.12585279686536524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.862737237966838e-69,3.099400212823203e-16,-4.814489636568284e-18,-0.2611194614442564,0.39327393915890824,1.0,11.0,12.0,0.0,0.13415107305143054,0.0878294359974651,0.0,8.618492799733703,0.0,1.4901200001635382e-08,2.934073545330184e-10,0.0,0.0,0.0,0.0,4.0,0.8578339878983431,5.0,0.0,-0.2543221990075114,0.1941155551188556,-0.1847377490971216,0.1633028876343245,-0.10871491709246643,0.16687543216326126,0.0
201004,0.6291461941837158,12.0,-14.496269040478305,0.19910871796963614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4303924479006865e-69,-2.1279563138793965e-16,8.098402663197303e-19,0.33859956571322924,0.793198259852757,1.0,10.0,11.0,0.0,0.9647758336722516,0.4103744408353466,0.0,8.174008240153404,0.0,1.4901419412510617e-08,2.9569969330804094e-10,0.0,0.0,0.0,0.0,3.0,0.8293758917487222,5.0,0.0,-0.42967425378624696,0.267297149858916,-0.5527761001711008,0.40727257053646254,-0.47181913674934844,0.3301376870928741,0.0
201005,0.5716200261693544,12.0,-13.390455390740387,0.19819733860305558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1725385035921005e-70,8.361530345392246e-17,-2.465190328815662e-31,0.3153751782048606,0.9983284975411103,1.0,9.0,10.0,0.0,1.1540375970965258,1.4092407955744362,0.0,8.069086507865252,0.0,1.4901161193847656e-08,2.950619216714657e-10,0.0,0.0,0.0,0.0,2.0,0.7807043844873517,7.0,0.0,-0.4217478211703562,0.3035612056254952,-0.6064582198898207,0.46895181265053576,-0.6811663252509985,0.5954757922465038,0.0
201006,0.5501778504405134,12.0,-14.264219310865657,0.29000013332875246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.736370389612983e-69,-1.916134656852028e-16,-5.2061729521483925e-18,0.1678389874468159,0.5827538680726221,1.0,12.0,9.0,0.0,0.36629256380107317,0.721082311870335,0.0,6.495624788976298,0.0,1.4901162661804908e-08,2.9323943328464783e-10,0.0,0.0,0.0,0.0,4.0,0.8439970762985937,5.0,0.0,-0.20774038386974947,0.2398759228278063,-0.5317335622809709,0.446319717141606,-0.718334433548747,0.7023261116833881,0.0
201007,0.5610785902711346,12.0,-10.710182587306152,0.30187626172780435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.906093172361194e-69,-1.6344199297179814e-16,2.8639420975433598e-18,-0.24670984231593557,0.17708625304246864,1.0,11.0,8.0,0.0,0.5613335585045737,0.7600823770783859,0.0,1.0216246520219494,0.0,1.4901302812631438e-08,1.4896453678857175e-08,0.0,0.0,0.0,0.0,4.0,0.8435137054711085,6.0,0.0,0.03659017483629419,0.16831443903886806,-0.5860091410617405,0.5482291010147206,-0.7315843823425013,0.8186948578710447,0.0
201008,0.6458919096298453,12.0,-8.545576616544295,0.3877030595946324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.79144397242538e-69,-1.3324024974631647e-17,-6.733746306919894e-18,0.02373742511722909,0.3349808867354293,1.0,12.0,7.0,0.0,0.5221533812844869,1.1847175901948237,0.0,0.167085294039522,0.0,1.490126709547322e-08,2.9348849872966407e-10,0.0,0.0,0.0,0.0,4.0,0.7883057148095106,5.0,0.0,0.1678318130023821,0.31390844158648656,-0.6352120736188223,0.7169972645740537,-0.7817055577558721,1.0456422811113253,0.0
201009,0.6885217192376945,12.0,-4.979661400371314,0.42665318309635414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.19609786671026e-68,2.925680536704803e-16,-5.0208933179150335e-18,0.0497705872174824,0.23545978844227974,1.0,12.0,6.0,0.0,0.4564241278007336,1.261142039161778,0.0,1.7717581157548252,0.0,1.4901161193847656e-08,2.930934230176846e-10,0.0,0.0,0.0,0.0,3.0,0.7459192546247178,5.0,0.0,0.32237969366546076,0.4052398862028129,-0.5978755423488129,0.6023762548852128,-0.7874898564876645,1.0703699290353457,0.0
201010,0.7603517614980068,12.0,-5.23054103392286,0.4244271757339527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.883073603944855e-70,-1.4791141972893971e-31,-1.7396505425271066e-18,-0.22626222962572853,0.47740340037073115,1.0,11.0,5.0,0.0,0.46251439901749547,0.8345377592498147,0.0,0.6496662927242666,0.0,1.4901174119399992e-08,2.9441004789328475e-10,0.0,0.0,0.0,0.0,2.0,0.6622000778761575,3.0,0.0,0.4307892808136015,0.652393369241018,-0.5967582250661031,0.5659683006729644,-0.7412573588541126,0.8745718009408369,0.0
201011,0.8561940020423527,12.0,-2.469071290400869,0.4768278850996097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.595384205715697e-69,3.3126369507653066e-16,-2.3561428287455805e-18,-0.0008737410845742009,0.7203587737472084,1.0,12.0,4.0,0.0,0.32402737386266023,0.5494328632057975,0.0,0.7648420722494933,0.0,1.4901161193847656e-08,2.944279886461067e-10,0.0,0.0,0.0,0.0,2.0,0.6430754606929301,1.0,0.0,0.32873634206675867,0.6869236335134713,-0.5361601945152785,0.6422840096386573,-0.6774281860104377,0.813094337122472,0.0
201012,0.84972694167496,12.0,-5.508582726643415,0.4322896202271253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.04096897062742e-68,-9.806468082741622e-17,2.4183579228882532e-18,-0.3018281589823467,0.44366650121036966,1.0,11.0,3.0,0.0,0.5103253516103862,0.544140716308579,0.0,1.221741967148496,0.0,1.490117488604758e-08,2.958573129898501e-10,0.0,0.0,0.0,0.0,2.0,0.5774530376349839,3.0,0.0,0.44383837234219536,0.8632286437456664,-0.6464511674138929,0.9810319249302017,-0.6706628191544539,0.9935389720291796,0.0
201101,0.8414677896036046,12.0,-5.750773659821786,0.38608149306784106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.793908256277674e-68,-2.7189670797506933e-16,7.994826554281094e-18,-0.0764134873033971,0.27783510820286156,1.0,10.0,2.0,0.0,0.28486559285965907,0.5580432745030504,0.0,0.8248622149594245,0.0,1.490122672908202e-08,2.9513185406129506e-10,0.0,0.0,0.0,0.0,2.0,0.5061834270892327,4.0,0.0,0.44662951828391756,0.7592161996522556,-0.48853994855426497,0.6083077440932269,-0.6708575866544737,1.0565381293547769,0.0
201102,0.8500498750981575,12.0,-5.1251173530685685,0.43352726457494023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.098301044134086e-69,8.305088055133108e-17,-4.3211643849108e-18,0.025530663770594368,0.4561594387585307,1.0,9.0,1.0,0.0,0.37068158867657686,0.7147845687756508,0.0,1.2104312598324838,0.0,1.4901286956088437e-08,2.4005403883024555e-13,0.0,0.0,0.0,0.0,2.0,0.6386836176897991,3.0,0.0,0.3518347059706734,0.6165470136531253,-0.487695645978979,0.5253229506932788,-0.6338082808210393,0.8104136117099686,0.0
201103,0.7620214416632318,12.0,-6.290569312809108,0.362357102066884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1420409090275272e-67,-1.700735127573053e-16,3.936243625996989e-18,-0.01741182887928139,0.37595146472243957,1.0,8.0,2.0,0.0,0.5397768879140241,1.0588669107818978,0.0,1.351393484751154,0.0,1.4901161193847656e-08,2.9065060858841727e-10,0.0,0.0,0.0,0.0,2.0,0.6436489052330462,3.0,0.0,0.28261952509101923,0.4525888634686321,-0.5271316997495958,0.762089817612195,-0.6393769868126261,0.948045402525352,0.0
201104,0.7299259255242408,12.0,-8.69135942176881,0.3281134943561951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3366461321799665e-66,3.22801397582512e-17,1.600475700917073e-17,-0.1271148764489782,0.14095136273441908,1.0,7.0,1.0,0.0,0.5217454551788311,0.8888212424814845,0.0,0.7470904573454651,0.0,1.4901161193847656e-08,2.899950922871514e-10,0.0,0.0,0.0,0.0,1.0,0.7300591852243093,5.0,0.0,0.07958396981458755,0.2854844430811759,-0.5068615171280649,0.7758816420512639,-0.6246338274297629,0.9821962484869021,0.0
201105,0.5892081023658582,12.0,-9.684681101320656,0.2263428403931125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.709378134550194e-68,-1.241552572820846e-16,-3.705490984653496e-18,-0.08744314067230047,0.3638993784345555,1.0,6.0,2.0,0.0,0.6471059415470847,0.8558459158209286,0.0,0.9752823312731914,0.0,1.4901294076675877e-08,2.91017883374497e-10,0.0,0.0,0.0,0.0,2.0,0.7641191583616933,7.0,0.0,-0.005616792622505011,0.2173182204202214,-0.5064618103556472,0.6125771147800017,-0.6276536775747932,0.7608926474460611,0.0
201106,0.5774044876730919,12.0,-9.931329643381497,0.26442101334180135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.3756943066952673,0.890556829336662,0.0,1.915671236651303,0.0,1.4901161193847656e-08,2.925301678071886e-10,0.0,0.0,0.0,0.0,2.0,0.6701046679627716,7.0,0.0,-0.07713168412787172,0.25380621863537267,-0.48273368135463324,0.40698270678045195,-0.6506228389200046,0.6302782039766897,0.0
201107,0.5041303477283786,12.0,-11.481271459636966,0.18794535699091786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.5236152717517268,0.875443758623939,0.0,0.4897046428485185,0.0,1.4901161193847656e-08,2.933905988832659e-10,0.0,0.0,0.0,0.0,2.0,0.771629744143288,5.0,0.0,-0.177242715164515,0.17317914342477528,-0.5396130920332768,0.4406933541603776,-0.6513803004950953,0.6346636983734356,0.0
201108,0.5436480893534091,12.0,-11.92239100547233,0.1362109841176517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1642756261679497e-67,1.3414384095830314e-16,1.6741058655414501e-18,-0.401271373934477,0.23860341320597228,1.0,3.0,5.0,0.0,0.5889224481897828,0.8764683662391586,0.0,0.5298620966544724,0.0,1.4901161193847656e-08,2.9285068088303397e-10,0.0,0.0,0.0,0.0,2.0,0.8078495986995942,6.0,0.0,-0.20824609584796153,0.21495058098467126,-0.49315177645988073,0.41960316113316054,-0.5823450165679362,0.5231091203745317,0.0
201109,0.5382058346141684,12.0,-13.59936729235388,0.11112264548724837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1897696627348463e-67,-2.1826889280589772e-16,-1.242642724471723e-17,0.05683771465865572,0.21036397011754637,1.0,2.0,4.0,0.0,0.4285965452817346,0.22477558611174545,0.0,0.35689184037710087,0.0,1.4901161193847656e-08,2.932205506454709e-10,0.0,0.0,0.0,0.0,2.0,0.800116146370237,6.0,0.0,-0.21183685488857387,0.2061875257210827,-0.37974442355661325,0.31254933237672566,-0.3112848209817524,0.25789003818385947,0.0
201110,0.7324820493132275,12.0,-12.95522766234448,0.10610401018287441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5326139297723746e-68,-2.0447603444396217e-16,7.660601524195799e-18,-0.4559413064408651,0.4293276342350394,1.0,1.0,3.0,0.0,0.06479830826136185,0.2249389232852695,0.0,1.3294699445838487,0.0,1.4901161193847656e-08,2.8551499770956467e-10,0.0,0.0,0.0,0.0,2.0,0.7913056733543068,8.0,0.0,0.010710119467509972,0.24777347590434823,-0.035652459578880136,0.16386766803396696,-0.38591167812094473,0.4155124370404063,0.0
