timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199710,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199711,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199712,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199801,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199802,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199804,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199805,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199807,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809,0.0,12.0,0.0,0.32603092783505133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,-2.3420505747584805e-17,5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901224785884657e-08,2.8939161639745886e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757603,0.022095959595959596,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
199810,0.0,12.0,-6.459710144927535,0.33732876712328763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.30919032100474736,0.3110112411940978,0.0,0.0,0.0,1.4918920044830883e-08,8.372969015548292e-11,0.0,0.0,0.0,0.0,10.0,0.7906272367035542,1.0,0.0,0.338235294117647,0.19744809688581313,-0.4461279461279461,0.2002431724653947,-0.45038759689922486,0.20347635358452024,0.0
199811,0.0,12.0,-7.392400208213473,0.27884615384615385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.228367717100856e-70,1.4558698498923608e-16,-4.59341955075146e-18,0.011507068135540453,0.40874860788697104,1.0,10.0,12.0,0.0,0.25224922277916656,0.34713862218688823,0.0,0.7899701062122698,0.0,1.4901217225341358e-08,2.9315725734442225e-10,0.0,0.0,0.0,0.0,9.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.16111591695501726,-0.1666666666666667,0.13888888888888887,-0.4736434108527133,0.22508563187308464,0.0
199812,0.0,12.0,-7.414776307498422,0.20833333333333337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5215479438490205e-70,1.8233151571145262e-16,2.6607449464854307e-18,-0.15912453801974846,0.5798170545822975,1.0,9.0,11.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122718,0.0,1.4902020999159184e-08,1.8408705677900015e-11,0.0,0.0,0.0,0.0,8.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.18879757785467124,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
199901,0.0,12.0,-7.463257855949152,0.1527777777777778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.435801346106191e-69,1.9065111265543015e-16,5.514513954709987e-18,0.11636586554234357,0.42250651260104216,1.0,8.0,10.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122698,0.0,1.4901736968480378e-08,2.894722943200463e-10,0.0,0.0,0.0,0.0,7.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.2268598615916955,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
199902,0.0,12.0,-7.463257855949152,0.12103174603174602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.31555577532656e-69,6.885590954472604e-17,1.4390539674711184e-18,-0.057213496371541994,0.49601389879205027,1.0,7.0,12.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122656,0.0,1.4901226461228235e-08,2.868433854737672e-10,0.0,0.0,0.0,0.0,6.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.27530276816609,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
199903,0.0,12.0,-7.463257855949149,0.11309523809523808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.169639820405046e-69,-1.5407439555097887e-32,6.776871701791549e-18,0.34355918959075415,0.38991955480254914,1.0,6.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122698,0.0,1.4901185042545514e-08,2.8590931313321636e-10,0.0,0.0,0.0,0.0,5.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.30644463667820077,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
199904,0.0,12.0,-7.463257855949149,0.12896825396825395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.966967214322409e-69,-1.1149049570550624e-17,6.242204859120316e-18,0.33370767773437954,0.40873075306142864,1.0,5.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122656,0.0,1.4901397044942218e-08,2.8702703201396015e-10,0.0,0.0,0.0,0.0,6.0,0.7906272367035541,2.0,0.0,0.27941176470588214,0.2580017301038061,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
199905,0.0,12.0,-7.463257855949149,0.16865079365079363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.235090498594583e-69,-2.1643621918609205e-17,4.593419550751439e-18,0.30326939053300145,0.4661195092968222,1.0,4.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122698,0.0,1.4901213387162353e-08,2.882427428088532e-10,0.0,0.0,0.0,0.0,7.0,0.7906272367035541,2.0,0.0,0.27941176470588214,0.21301903114186832,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
199906,0.0,12.0,-10.309468716073047,0.17220332153349335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.647552134327134e-69,5.83165921181516e-18,-5.5308417960596345e-18,-0.13379114061936842,0.30498825139048963,1.0,12.0,1.0,0.0,0.011474036340479525,0.0685589836620157,0.0,0.33111861258258196,0.0,1.4901161193847656e-08,2.8806128046868963e-10,0.0,0.0,0.0,0.0,7.0,0.7997007862133172,3.0,0.0,-0.005908680230378955,0.20035024127635997,-0.05459863811840437,0.2293095735918741,-0.1870978817942642,0.3137513162212371,0.0
199907,0.7806282064909974,12.0,-12.725337128642552,0.13478148589612984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197394924e-69,-1.6948183510607676e-32,-4.902027211175286e-18,-0.28980371373584074,0.3824508669104634,1.0,11.0,1.0,0.0,0.42169560016987107,0.16578377909864067,0.0,0.4246237264605431,0.0,1.4901161193847656e-08,1.0416158735741502e-10,0.0,0.0,0.0,0.0,7.0,0.7997007862133172,4.0,0.0,-0.14378961410919625,0.1979029647390793,-0.4480607461638772,0.3569178028333547,-0.3404779902717528,0.20652336482136208,0.0
199908,0.8078865361957,12.0,-17.323545342227757,0.29333293234769964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.3233982078665628,0.39131024340549,0.0,0.2028149177089212,0.0,1.490130922611633e-08,2.8718950866112743e-10,0.0,0.0,0.0,0.0,7.0,0.8049725509610345,4.0,0.0,-0.08903051947943764,0.24281468881693397,-0.49884515144747377,0.3673515007285635,-0.5845512794095972,0.3893695198108559,0.0
199909,0.696033140769809,12.0,-15.246504475429923,0.2915823681541926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145784e-70,1.1710252873792413e-17,2.757256977354969e-18,-0.09117342970869123,0.04934145968229399,1.0,11.0,2.0,0.0,0.5793621998802134,0.4836456190344744,0.0,0.2919610959694939,0.0,1.490125268226593e-08,2.9408262796039906e-10,0.0,0.0,0.0,0.0,7.0,0.8048034760262308,5.0,0.0,-0.21302976493426357,0.2600812407806516,-0.693559733256405,0.6875868868132353,-0.6644855026612202,0.596936511244369,0.0
199910,0.0,12.0,-16.69914433114665,0.38268107554819447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2804871262438801e-67,2.7453477609051715e-16,-1.489437711795204e-17,0.07101473620352333,0.5350727875563559,1.0,10.0,11.0,0.0,0.9864722268400827,0.9637024906496239,0.0,0.0887459632486075,0.0,1.4901161193847656e-08,2.95764629562241e-10,0.0,0.0,0.0,0.0,7.0,0.6755590395010329,5.0,0.0,-0.23906892486084635,0.5473889501026272,-0.8288437699331334,1.0636436038390662,-0.8178864098840283,1.0027692248525153,0.0
199911,0.0,12.0,-14.974880664303416,0.41760562424471037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.908722027961203e-68,-2.6648049949263245e-17,-3.479301085053803e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,1.0,0.0,1.0652872669152638,1.5192219842131565,0.0,1.2732164847575578,0.0,1.4901161193847656e-08,2.958794885559492e-10,0.0,0.0,0.0,0.0,6.0,0.7190088175443232,5.0,0.0,-0.17394877488244923,0.41597980185421163,-0.8425662565476146,1.1392784449413533,-0.878815528416803,1.2730542299302052,0.0
199912,0.0,12.0,-12.770260111277928,0.46379771994859736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079431e-69,1.6723060690784528e-16,-6.776871701791554e-18,0.3296763257223004,0.5791828939574551,1.0,12.0,9.0,0.0,0.7916037411951419,1.1630427800321321,0.0,2.7373625459624105,0.0,1.490118912756797e-08,2.962774973006105e-10,0.0,0.0,0.0,0.0,5.0,0.8502614141852776,5.0,0.0,-0.045438324073112456,0.48127427668781597,-0.8002068247820023,1.2769579291439341,-0.8848484806183636,1.4671245577553227,0.0
200001,0.0,12.0,-14.584365973201702,0.3353018503275484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864795e-69,-1.7588846535769652e-17,1.6327841349681825e-20,-0.2379552072403828,0.13910204509955298,1.0,11.0,1.0,0.0,0.5927335213461475,0.6898184779425227,0.0,2.4970530645533295,0.0,1.4901161193847656e-08,2.9488535088540825e-10,0.0,0.0,0.0,0.0,4.0,0.8502614141852775,6.0,0.0,-0.21526481738111122,0.4462763871241812,-0.698630293923331,1.2601258819322878,-0.7902144976251833,1.5531218092988175,0.0
200002,0.0,12.0,-15.074229336510884,0.32014729838107353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.9882223540782691,0.9786358445018913,0.0,2.3829402662953982,0.0,1.4901269090475416e-08,1.4897837766800702e-08,0.0,0.0,0.0,0.0,3.0,0.7457446780255739,7.0,0.0,-0.3257826913340729,0.7233406187001045,-0.7794620114142924,1.5415890743405618,-0.8203692792078368,1.7895714825164821,0.0
200003,0.0,12.0,-16.172872828091364,0.1658042788779804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.608817989398632e-69,1.4522532286739944e-17,3.774863412183032e-18,-0.20769421940691307,0.513180515291605,1.0,9.0,1.0,0.0,0.6842133846307228,1.2704669151579777,0.0,0.820149136683849,0.0,1.490176164677573e-08,2.910453860473977e-10,0.0,0.0,0.0,0.0,2.0,0.7457446780255739,8.0,0.0,-0.4246816924684902,0.7842356780436652,-0.7870984056859187,1.8248758212185243,-0.8663880737814337,2.1189345720518875,0.0
200004,0.64096450422834,12.0,-16.540034341890824,0.1429217875911161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.458545450775124e-69,-3.3734827161893293e-18,4.309530254854257e-18,-0.18118764561287198,0.5392351485694817,1.0,8.0,1.0,0.0,0.6842133846307228,1.1436940373921558,0.0,0.820149136683847,0.0,1.490116920274953e-08,2.9042729207037333e-10,0.0,0.0,0.0,0.0,2.0,0.7457446780255739,8.0,0.0,-0.42468169246849,0.7892341388708782,-0.7870984056859187,1.8248758212185243,-0.865640239006572,2.100212310073386,0.0
200005,0.6384051371294407,12.0,-16.22293380848641,0.2618834827631793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.8482310797049611,1.0697503836007667,0.0,0.9529264892187977,0.0,1.4901161193847656e-08,2.9251842803635964e-10,0.0,0.0,0.0,0.0,3.0,0.7457446780255739,7.0,0.0,-0.3236893818306975,0.7024883184367412,-0.7791139425717452,1.5309162399118865,-0.8200039994510002,1.7408546553727662,0.0
200006,0.7368481219532405,12.0,-15.911837600555373,0.28655825996630024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922795e-69,1.645699152170139e-16,2.853769008224615e-18,-0.14934211874182865,0.29124797460405316,1.0,6.0,7.0,0.0,0.6634455445675919,0.7123357792547443,0.0,1.781953802674586,0.0,1.4901161193847656e-08,2.9260110572034694e-10,0.0,0.0,0.0,0.0,4.0,0.795463769910371,6.0,0.0,-0.21197706473478564,0.45440039191437775,-0.6987798312783169,1.2266247337875562,-0.7312461865231062,1.3829416670487409,0.0
200007,0.7360979736626742,12.0,-13.927923084977838,0.42218583863922665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.6383844258708854,0.6141702991965678,0.0,3.8222520781635407,0.0,1.4901161193847656e-08,2.9574081985437024e-10,0.0,0.0,0.0,0.0,5.0,0.795463769910371,5.0,0.0,-0.04456211039629367,0.43136284603583985,-0.6219519669826719,0.9691441884729313,-0.7228277657133525,1.2660656544000235,0.0
200008,0.8564898816712185,12.0,-11.282461399791407,0.29729410765964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.88686883580641e-68,-1.239433630706269e-16,9.005108633186854e-18,0.07898004836784595,0.3117409960565051,1.0,4.0,1.0,0.0,0.5456729457345091,1.0289803696748818,0.0,3.5219528307066432,0.0,1.490118762704655e-08,2.9324696998518405e-10,0.0,0.0,0.0,0.0,6.0,0.7088735059682647,4.0,0.0,0.13846012927590928,0.404184806414786,-0.638306472517736,0.8641746709882716,-0.8481636040207625,1.216383342376604,0.0
200009,0.8879819332214035,12.0,-10.640526131238362,0.1902654625624696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544614e-69,2.0962329251958985e-17,2.4510136055876376e-18,-0.3855287491416809,0.15619289693888258,1.0,3.0,4.0,0.0,0.23811184629186002,0.5780028681977493,0.0,1.9764288883325989,0.0,1.4901175026294882e-08,2.8694448016502315e-10,0.0,0.0,0.0,0.0,6.0,0.6350787740826823,4.0,0.0,0.04243098608319479,0.3806740911394386,-0.46145401157932925,0.5426598582683989,-0.724454490288731,0.8503145414163398,0.0
200010,0.8986246152073709,12.0,-6.900121990559668,0.1537508715997125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.1898546225071959,0.5368725822494429,0.0,0.8193346967508495,0.0,0.5453438797473013,0.545343879747301,0.0,0.0,0.0,0.0,6.0,0.6679974168226017,4.0,0.0,0.2756334319478707,0.396580812752948,-0.40229075813068,0.4391063614111203,-0.6714883798864199,0.8444849729410777,0.0
200011,0.901535863138709,12.0,-9.116630065964838,0.16935689684026348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.472477036193317e-68,-8.032989577713575e-17,1.7998923672950562e-17,0.17327986765224376,0.3678207532312984,1.0,11.0,2.0,0.0,0.05998368987191295,0.1712422753103216,0.0,0.8476677035682608,0.0,1.4901429629416515e-08,2.832456678660807e-10,0.0,0.0,0.0,0.0,6.0,0.6715607549736561,4.0,0.0,0.28099976276921873,0.38887964680175097,-0.21463068747067443,0.2140129556157777,-0.3544101357926593,0.34626746128349273,0.0
200012,0.8075628265459079,12.0,-6.674656116646841,0.20745523345473707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.694904792242164e-68,-1.0866675451597222e-16,7.582382507065433e-18,-0.16776331968373723,0.19098547463478788,1.0,10.0,1.0,0.0,0.2044229646495722,0.22449887813607766,0.0,5.334312143344213,0.0,1.4901492370249583e-08,2.911553253533704e-10,0.0,0.0,0.0,0.0,6.0,0.6421356558090576,4.0,0.0,0.41315705704084993,0.3334680011465176,0.05967550738257121,0.3037047687991736,-0.2286328507359653,0.3886371888695687,0.0
200101,0.8789349318466404,12.0,-6.502443495765134,0.1312919407752006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.662675116252695e-68,-6.0876090372988e-17,-9.170511260153229e-18,0.4164921651925891,0.721700728272141,1.0,9.0,2.0,0.0,0.2576141673955486,0.3116908979345998,0.0,5.344329195448107,0.0,0.9999999850987833,1.296146462612149e-13,0.0,0.0,0.0,0.0,6.0,0.6421356558090576,3.0,0.0,0.47768441215293755,0.5771175206583448,0.19289284130129686,0.33653054085073586,-0.062128328215548256,0.33312585028497566,0.0
200102,0.0,12.0,-5.760890711944497,0.2014205951398131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475753e-69,1.3324024974631647e-17,1.7396505425269174e-18,-0.16962382946674825,0.11629844976836962,1.0,8.0,1.0,0.0,0.5260468849055181,0.3192158460285034,0.0,3.9729703308764903,0.0,1.4901161193847656e-08,2.8933011341542694e-10,0.0,0.0,0.0,0.0,6.0,0.6531385841034388,3.0,0.0,0.4608841510671966,0.4155885146590154,0.18649463125312826,0.5603578050214371,0.020447128237090332,0.2692811466684233,0.0
200103,0.0,12.0,-5.846917075112469,0.18355631775786313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.48526723744984507,0.5714823338890996,0.0,3.9686894518567697,0.0,1.4901379123033975e-08,2.8716085517329243e-10,0.0,0.0,0.0,0.0,5.0,0.6245885950652282,3.0,0.0,0.45718361027892845,0.4839479540496019,0.16228224725316756,0.5414710579025859,-0.08040557928649321,0.440678603753333,0.0
200104,0.0,12.0,-5.973862190753814,0.1533398503467583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.947147542915855e-68,-2.2298099141101247e-17,1.2484409718240632e-17,0.33370767773437954,0.40873075306142864,1.0,6.0,1.0,0.0,0.4817419897838635,0.5583096133735013,0.0,3.810481442656324,0.0,1.4901179235905028e-08,2.8706682577423846e-10,0.0,0.0,0.0,0.0,4.0,0.5403779557252665,3.0,0.0,0.43347157650130563,0.7344175753916603,0.16295651693309865,0.5704568139261617,-0.08880035822629294,0.4310299715790267,0.0
200105,0.0,12.0,-6.594491308488169,0.09386424492375654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.776144797751333e-68,-4.328724383721841e-17,9.186839101502878e-18,0.30326939053300145,0.4661195092968222,1.0,5.0,1.0,0.0,0.4267606255099199,0.43300768271522677,0.0,4.5237344584214485,0.0,1.4901161193847656e-08,2.8829865089516117e-10,0.0,0.0,0.0,0.0,3.0,0.5403779557252663,4.0,0.0,0.3368084094096096,0.9034343630034716,0.15204426222488196,0.6478966468540754,-0.08965159176882491,0.33024381334127006,0.0
200106,0.0,12.0,-7.117045807074467,0.12630779536158754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9147246740998425e-68,-6.182574302080264e-17,3.446645402354395e-18,0.22618498409310453,0.4597817351990174,1.0,4.0,1.0,0.0,0.42676062550991983,0.6227693868452879,0.0,4.5237344584214485,0.0,1.490157686548111e-08,2.9023107718343196e-10,0.0,0.0,0.0,0.0,3.0,0.5403779557252664,4.0,0.0,0.33680840940960965,1.0504139190533832,0.15204426222488196,0.6478966468540753,-0.15392988158415427,0.4329833602292391,0.0
200107,0.7330525639541159,12.0,-8.632014745742639,0.2432020100003392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4201691996570954e-69,-1.3726738804525857e-16,-1.4224060260767672e-17,0.6066597862824271,0.9485985825291148,1.0,3.0,1.0,0.0,0.42676062550991983,0.34101344808000944,0.0,4.523734458421445,0.0,1.4901175246236308e-08,2.936025219269852e-10,0.0,0.0,0.0,0.0,3.0,0.5403779557252664,4.0,0.0,0.3368084094096094,0.6964916476597807,0.15204426222488196,0.6478966468540753,0.07028663234033644,0.4383515743983507,0.0
200108,0.7359373651972878,12.0,-4.0538848837306425,0.36390977922740597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9887298780827565e-68,-3.8521414551192126e-17,-4.309150817045393e-18,0.10519150652847607,0.4303166055388166,1.0,2.0,4.0,0.0,0.5012098490479727,0.5373561817895077,0.0,7.4745981774686,0.0,1.4901161193847656e-08,2.933762304596309e-10,0.0,0.0,0.0,0.0,4.0,0.5403779557252663,3.0,0.0,0.5191494715078363,0.7009384385503626,0.06026146274380354,0.5447020712839977,-0.21187176823574846,0.5159535820609303,0.0
200109,0.6585234683552221,12.0,-8.897723244654351,0.15141627881062672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.13957080266436103,0.11344148906333396,0.0,1.0676548330661848,0.0,1.4901358610698695e-08,2.8952279704349107e-10,0.0,0.0,0.0,0.0,4.0,0.5433291237937801,4.0,0.0,0.1193598296196966,0.4366628167763427,0.12258683950231944,0.3745872203049894,-0.17760295938914078,0.23835877550553014,0.0
200110,0.7260679107430827,12.0,-9.266095099578605,0.11159268200318173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.41472105475361076,0.3519256000472175,0.0,1.1180941454387787,0.0,1.4901161247169644e-08,6.199050294610695e-09,0.0,0.0,0.0,0.0,4.0,0.5575590146637648,4.0,0.0,0.1426529923612877,0.5463952603892618,-0.2763739908535128,0.3819007613505397,-0.4050097176437972,0.4198938566054722,0.0
200111,0.0,12.0,-8.279689227366813,0.16863480714704485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.694708345578367e-68,3.517769307153925e-17,-3.2655682699415265e-20,-0.23795520724038305,0.13910204509955285,1.0,10.0,1.0,0.0,0.4197761863119088,0.791541684091729,0.0,0.017136272991993624,0.0,1.490127766697052e-08,2.904457332236311e-10,0.0,0.0,0.0,0.0,4.0,0.5764235583504582,3.0,0.0,0.21019333373179933,0.591774166083589,-0.3376391385095423,0.3431240052662871,-0.6290688118259147,0.7129599254610953,0.0
200112,0.7836588347865084,12.0,-10.558885656019523,0.08559390936901545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.908722027961203e-68,2.6648049949263245e-17,3.479301085053803e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,1.0,0.0,0.49045434857543546,0.7057774080454868,0.0,0.4067254287875835,0.0,1.4901167263559578e-08,2.91215049220764e-10,0.0,0.0,0.0,0.0,4.0,0.5764235583504582,4.0,0.0,0.08730817521959218,0.5920520637137541,-0.2907080866877285,0.5143999074432348,-0.6461332559433013,0.7932716964102903,0.0
200201,0.8320179617880975,12.0,-8.216332294030838,0.09419619065580653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.670924318048145e-68,1.6639193887955047e-17,5.707538016449089e-18,-0.14503839752397787,0.09085579637401464,1.0,8.0,4.0,0.0,0.43998374668037665,0.9253194845308748,0.0,0.3198024844629595,0.0,1.4901513269133063e-08,2.8975270657539294e-10,0.0,0.0,0.0,0.0,4.0,0.5764235583504582,3.0,0.0,0.21235153185583597,0.7966696936452541,-0.34439238145019685,0.340037303741689,-0.6940364458160082,0.7649083786739176,0.0
200202,0.7723609497740607,12.0,-8.430772701740265,0.0983256019033803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.45634365736125965,0.9278817740930809,0.0,1.740150681592523,0.0,1.4901644471168558e-08,2.892388204806607e-10,0.0,0.0,0.0,0.0,4.0,0.6119578147313317,3.0,0.0,0.22499237841402617,0.7666193744496701,-0.3429513205712184,0.35187139687777097,-0.6902514491120308,0.7481641160156257,0.0
200203,0.8308307512591343,12.0,-9.548656158666688,0.1120589976678509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.46287557127903417,0.5722120499743675,0.0,1.8522583867065279,0.0,1.4901161193847656e-08,2.8757946580569733e-10,0.0,0.0,0.0,0.0,4.0,0.6910559415709915,3.0,0.0,0.2109853589359243,0.5188387262165922,-0.3290508663327489,0.33399720720660114,-0.6778396579921675,0.6601754926177356,0.0
