timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200709,0.7845428414565896,12.0,-6.705937012369452,0.08455536194846248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1548245279833263e-66,7.284370283719908e-17,7.715397850247464e-18,-0.1617044917142985,0.19388119499880158,1.0,9.0,12.0,0.0,0.18434678815332453,0.3741848975462643,0.0,4.453459931127701,0.0,0.9999999850988209,2.0181458684998454e-13,0.0,0.0,0.0,0.0,4.0,0.6445297926472003,5.0,0.0,0.4144201494302614,0.848989229423805,0.0717098029916328,0.19147307922731424,-0.3305491243445305,0.25954328099207424,0.0
200710,0.8432660427449665,12.0,-6.549430532507955,0.10281436410653856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4079192661476655e-66,1.9954362801278663e-17,9.67542549037141e-18,-0.322749862323867,0.12227497505813908,1.0,8.0,12.0,0.0,0.17581532737889918,0.27026048773696115,0.0,5.470360434481454,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6652545078357902,5.0,0.0,0.43946835946286816,0.7614123453479349,0.05680787445549488,0.1811116212317924,-0.29797757512145867,0.21606707571909847,0.0
200711,0.9285553837444861,12.0,-6.191441897725809,0.10665694733389881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.670766014666318e-67,1.390735472931024e-18,-8.602894873557951e-19,-0.44446970331204677,0.6286316947217131,1.0,7.0,11.0,0.0,0.26482519489708983,0.2836928412407927,0.0,19.245942921670558,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6544020455201068,5.0,0.0,0.4686613256604912,0.705825418273848,0.04852156977659719,0.2056545331663502,-0.2863709718846655,0.16722410990546885,0.0
200712,0.9002953798376263,12.0,-6.290577403872822,0.12622615918737354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.02005695588063e-71,5.240582312989903e-18,-6.127534013968095e-19,-0.385528749141683,0.15619289693888622,1.0,6.0,10.0,0.0,0.2602215867476184,0.5729076710964326,0.0,12.137042549207392,0.0,1.4901161193847656e-08,2.842358155448006e-10,0.0,0.0,0.0,0.0,2.0,0.6591724047653962,5.0,0.0,0.43801596218221145,0.5497078763633301,-0.015022269537153524,0.21894769683814314,-0.3351860088207602,0.3149443936728747,0.0
200801,0.8678667198063638,12.0,-6.429575908517534,0.1650763940408877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2603904545438258e-67,1.0008856061308186e-17,2.2282369313952452e-18,-0.5086957218635697,0.2596890826283156,1.0,5.0,9.0,0.0,0.214226138221734,0.5652465277171814,0.0,12.008335737412656,0.0,1.4901161193847656e-08,2.8786021768615587e-10,0.0,0.0,0.0,0.0,2.0,0.6578607974983124,5.0,0.0,0.4402711442133401,0.44286825388092516,-0.025418548474331965,0.17551448858510854,-0.3977333193983204,0.34735524445406296,0.0
200802,0.8514110563855461,12.0,-7.952756066899488,0.11236963783549045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2862092650514045e-68,-7.623734438152433e-17,-2.0296482270326713e-17,0.028484326812781298,0.29652480476257426,1.0,12.0,8.0,0.0,0.12642509124609505,0.27957168646459757,0.0,2.63779618938474,0.0,1.490132302495654e-08,2.8758534487519394e-10,0.0,0.0,0.0,0.0,3.0,0.8142234448549239,5.0,0.0,0.1436277504670008,0.3317782696922943,0.016449780843326503,0.3198097825983578,-0.1965027007602448,0.4462255520770172,0.0
200803,0.8230822429982588,12.0,-11.742713334935255,0.16942953428299215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.83740816708548e-67,-1.360793278047466e-16,2.6067477961912507e-18,-0.40966205581774096,0.31759534551493407,1.0,11.0,12.0,0.0,0.37739696142247586,0.22468269083082792,0.0,3.0369394133162415,0.0,1.4901966888225694e-08,2.910891220792613e-10,0.0,0.0,0.0,0.0,3.0,0.8682701424154843,5.0,0.0,-0.08111393796082486,0.2035081459355497,-0.38341704254253983,0.43265803308419637,-0.33737132595193653,0.39499463676657715,0.0
200804,0.7683780767135426,12.0,-9.722762677626383,0.17482347918060615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7044425490933675e-68,-4.693445016205007e-20,2.3622994991824775e-17,0.3340744578819446,0.5508364902760661,1.0,10.0,11.0,0.0,0.45017213041776255,0.8501990840198671,0.0,2.3728433332297354,0.0,1.4901182132288376e-08,2.8963625243593005e-10,0.0,0.0,0.0,0.0,3.0,0.8518015944660433,6.0,0.0,-0.06631088873142273,0.2183820829694164,-0.5517771290380934,0.565962074612597,-0.6288769477244542,0.6849914916964571,0.0
200805,0.6434628898964468,12.0,-12.639744549455763,0.13041826851849794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9567721546751015e-72,-4.42101972902042e-19,5.294431017024667e-19,-0.13930204978876595,0.07363307458882469,1.0,9.0,10.0,0.0,0.3619414840520358,0.7226594959899393,0.0,0.45007551676077523,0.0,1.490154390570009e-08,2.913974767046123e-10,0.0,0.0,0.0,0.0,3.0,0.8822494921195727,6.0,0.0,-0.2687718318305472,0.35419865837472536,-0.47700075132452296,0.46763767460196426,-0.6431179675467716,0.5611301990749342,0.0
200806,0.5906198677076523,12.0,-14.394187952566485,0.17243500535873457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.214190791604565e-66,8.205843440939645e-17,1.937652163285846e-17,-0.1475997515698252,0.10141841655108283,1.0,8.0,12.0,0.0,0.6913118901881149,0.934351171650127,0.0,1.1157220426101426,0.0,1.4901485553790364e-08,2.927077441770662e-10,0.0,0.0,0.0,0.0,2.0,0.6887859507875732,7.0,0.0,-0.34752691457315527,0.49826759456351194,-0.5471046897436654,0.6609488582465914,-0.6101502803289924,0.570667564161678,0.0
200807,0.6116280948255308,12.0,-12.656756964382465,0.1602971036814298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7952073332884304e-70,5.755603543119856e-18,1.040322743367564e-18,-0.19025885531277448,0.35772102577999193,1.0,7.0,11.0,0.0,0.7043238375970656,1.2918187293958117,0.0,3.3199341211876567,0.0,1.4901161193847656e-08,2.9025667508805277e-10,0.0,0.0,0.0,0.0,2.0,0.723768470553914,7.0,0.0,-0.22253982000973715,0.37504117515680024,-0.5525651912088361,0.6747343949306429,-0.6374407764045426,0.7762446850010033,0.0
200808,0.5836655631743157,12.0,-12.436464491700216,0.17820103902613085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.093300839134999e-66,-1.5899923757613788e-17,1.6563895431014912e-17,-0.15990752895944702,0.12450986262395398,1.0,6.0,10.0,0.0,0.7056491951504391,1.0829675305804285,0.0,4.386835071215834,0.0,1.4901161193847656e-08,2.904036547162591e-10,0.0,0.0,0.0,0.0,2.0,0.7296269635674385,4.0,0.0,-0.19639045886111942,0.3318232233366736,-0.5418261247749989,0.6702700933709644,-0.6202488208933189,0.7183477855894143,0.0
200809,0.562649412099938,12.0,-12.580192088255439,0.16679822956522117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.455600044785053e-67,-1.5083483981546923e-16,1.5679725622247347e-17,-0.22449231610045228,0.1500641966356005,1.0,5.0,9.0,0.0,0.5928157040437474,1.0968176069259312,0.0,6.313255744484944,0.0,1.4901161193847656e-08,2.9260552752150594e-10,0.0,0.0,0.0,0.0,2.0,0.7671391875399409,7.0,0.0,-0.21875859718177398,0.28591649923545703,-0.5126225515705931,0.5572780156494164,-0.6107431071850322,0.6357504651406988,0.0
200810,0.5660750410759701,12.0,-11.974234696847168,0.11793037348453879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.742905562716592e-67,-2.1172249326600767e-16,1.0820164756246939e-18,0.2168991486352033,0.46806256722390654,1.0,4.0,8.0,0.0,0.42965753235557,0.9126024464604586,0.0,6.295505839928945,0.0,1.4901161193847656e-08,2.9186384092297077e-10,0.0,0.0,0.0,0.0,2.0,0.8721554397482956,6.0,0.0,-0.15186337731709995,0.2369493069197813,-0.4609094389580656,0.4380925778868725,-0.6148698616711796,0.5298898468253417,0.0
200811,0.5710566590771315,12.0,-12.179770841588587,0.1162069222596416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.034259731215398e-68,1.1143357237494705e-16,-3.372578004389119e-19,-0.2665082511851406,0.40945807256429645,1.0,3.0,7.0,0.0,0.5151455427558198,0.6840759866987304,0.0,5.4799091901189705,0.0,1.4901284436297658e-08,2.925179321735237e-10,0.0,0.0,0.0,0.0,2.0,0.8815686587100399,6.0,0.0,-0.17989527034103497,0.24779481445477095,-0.48152967312064787,0.46200389186212726,-0.6049374625376053,0.5847384382826761,0.0
200812,0.5883187078619512,12.0,-12.091288744727999,0.16957605408653334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610729e-72,-1.6655031218289559e-18,2.1745631781586386e-19,-0.1696238294667482,0.1162984497683695,1.0,2.0,6.0,0.0,0.49380479927454696,0.4142374467431076,0.0,3.824585660305194,0.0,1.4901717992449353e-08,2.926716338440058e-10,0.0,0.0,0.0,0.0,2.0,0.8416471392202876,5.0,0.0,-0.15628690496009942,0.21860362147924162,-0.4605533870362892,0.4173989249397142,-0.46397921086388505,0.47170705818980174,0.0
200901,0.6289720928533262,12.0,-11.558366555346971,0.1726105045420366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3215699834689724e-68,1.7497810756736412e-16,1.5870370761579122e-17,0.00781911129166904,0.22077904872166962,1.0,1.0,5.0,0.0,0.28943637266880257,0.4003614723305271,0.0,2.5749646630768495,0.0,1.4901218339106698e-08,2.8998969149211555e-10,0.0,0.0,0.0,0.0,2.0,0.8058847197650634,6.0,0.0,-0.1251986107032376,0.24624860025220952,-0.19190583125868205,0.49568851793561175,-0.13955368534669363,0.4863150051458191,0.0
200902,0.5449515575799131,12.0,-9.978332058172933,0.10836506012637753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.5374950034182081,0.6438053866567758,0.0,2.014585012371907,0.0,1.4901161193847656e-08,2.920957510106137e-10,0.0,0.0,0.0,0.0,2.0,0.7586853123713414,6.0,0.0,0.000749552198093921,0.37250999486324293,-0.19833193926916062,0.4985798285753852,-0.3318177251786567,0.5759059095335465,0.0
200903,0.60772435370896,12.0,-10.640249382704173,0.09321612091485253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.252023164358546e-68,3.4274163245647773e-16,1.0864501152389312e-17,-0.002481347192543152,0.20310445105852593,1.0,7.0,3.0,0.0,0.5517434652894511,0.5501659356848962,0.0,2.0921609812135125,0.0,1.4901591667649172e-08,2.9076376847890815e-10,0.0,0.0,0.0,0.0,2.0,0.7174219485225992,6.0,0.0,-0.06559985443895466,0.4673067268554689,-0.35229575321580897,0.5306724782279749,-0.4790920825650302,0.7407521914905852,0.0
200904,0.5472944218471357,12.0,-13.822830565619796,0.11084243523631507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.250939582892446e-70,-5.600967752350922e-18,2.1404887153493753e-18,-0.291120633995386,0.3124507738067986,1.0,6.0,12.0,0.0,0.44684424687239327,0.47963293947307833,0.0,2.642599616043445,0.0,1.4901190813585304e-08,2.920365767252815e-10,0.0,0.0,0.0,0.0,2.0,0.7638382633455741,7.0,0.0,-0.20630937216777195,0.37425666512606204,-0.3888296345118812,0.5072831476472475,-0.5277686187552821,0.606027969850942,0.0
200905,0.5861186574114886,12.0,-12.86352566759581,0.1356840844858015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.599281144620957e-68,-1.49200139437306e-16,2.1451307658387796e-17,0.05464597543498433,0.22543601625215445,1.0,5.0,11.0,0.0,0.5110137215574528,0.6227139846396093,0.0,0.03196302409979944,0.0,1.4901161193847656e-08,2.9134032193808555e-10,0.0,0.0,0.0,0.0,2.0,0.7656987350286113,7.0,0.0,-0.24576477572258992,0.250451586636697,-0.6038735222100091,0.6309945866411995,-0.6764139269885121,0.7460561198299028,0.0
200906,0.5337404808499914,12.0,-15.336128920116494,0.12239713941070653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.899026971696184e-68,9.582811719896137e-19,4.654615233247945e-18,-0.3704078488514273,0.5284257546112195,1.0,4.0,10.0,0.0,0.5648242419563027,0.8358843887998602,0.0,0.5101017094392776,0.0,1.4901161193847656e-08,2.922539183156435e-10,0.0,0.0,0.0,0.0,1.0,0.7643533273661658,8.0,0.0,-0.4118099574396406,0.47412806859654305,-0.6810515546713778,0.8371012213684191,-0.7745889442215343,0.9580985187708759,0.0
200907,0.4747817725052367,12.0,-17.189975113950155,0.17492722624530802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.146267114130864e-69,-5.770685997417546e-17,-6.225877017770666e-18,-0.4235905934195435,0.28960557236036644,1.0,3.0,9.0,0.0,0.7375066657656825,0.8918883565349478,0.0,0.8600001735163225,0.0,1.490119870407382e-08,2.934983299428158e-10,0.0,0.0,0.0,0.0,1.0,0.7770994552971184,9.0,0.0,-0.5263100282160988,0.5270283316535016,-0.7514124240294576,0.9947357935093847,-0.8262701375442969,1.215192140328453,0.0
200908,0.48836676534096124,12.0,-16.662216567944697,0.22633083268155624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.275655098210917e-67,4.2107157471046076e-17,6.2955329979593426e-18,-0.48171265839455696,0.6710958063793024,1.0,2.0,8.0,0.0,1.023110316201876,0.9030230605930981,0.0,0.7454303692310168,0.0,1.4901663690617853e-08,2.9414409754475195e-10,0.0,0.0,0.0,0.0,1.0,0.7691928967287552,9.0,0.0,-0.5233315574249664,0.6025350561843947,-0.8187585245256592,1.239728941210968,-0.8421996631308879,1.374568346343542,0.0
200909,0.3477281563800714,12.0,-15.868305523451633,0.29163578285933617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.777115647953278e-69,-2.544972000525422e-17,3.3864715490327255e-18,0.05166283702103369,0.30377189333197097,1.0,1.0,7.0,0.0,0.665661464795249,0.9471813142319914,0.0,8.27525329913814,0.0,1.4901183644366555e-08,2.940679899781944e-10,0.0,0.0,0.0,0.0,1.0,0.6260101145495095,9.0,0.0,-0.5684965098830458,0.6368171188085657,-0.771493805746694,1.2216145400647764,-0.8907603641570643,1.8248252351026313,0.0
200910,0.28466940785625094,12.0,-19.757644893366393,0.12460370146745593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.022301700977341e-68,2.404548882066694e-16,-1.7830391373235988e-17,-0.02986238540304283,0.3690600358673875,1.0,5.0,6.0,0.0,1.3113600680394188,1.258571632654225,0.0,0.23808273453037973,0.0,1.4901161193847656e-08,2.954822423408724e-10,0.0,0.0,0.0,0.0,1.0,0.561214377058554,9.0,0.0,-0.8145781279544817,1.552510241298423,-0.9097277431970469,1.8610093394542966,-0.918175011749326,1.917852039984921,0.0
200911,0.27400680211788625,12.0,-19.903002177646055,0.10340563784998621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4589786637961774e-68,-2.866894600085031e-16,1.694866155542317e-17,0.031885834406323074,0.15989851514160416,1.0,4.0,5.0,0.0,0.9563903271486944,1.0758445347085268,0.0,0.37004670855954463,0.0,1.490124267178684e-08,2.948494125026292e-10,0.0,0.0,0.0,0.0,1.0,0.5611823597277166,9.0,0.0,-0.8101760168818908,1.4909979556815314,-0.8744822832793308,1.6619316824969865,-0.8961198422257254,1.6659462285309476,0.0
200912,0.270706263172368,12.0,-19.701605435018916,0.26907255250994405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2370916932778393e-69,4.687077273170618e-17,3.864275612872518e-19,-0.3770006167006003,0.390183645333712,1.0,3.0,4.0,0.0,1.012155950460389,0.9956534139007445,0.0,0.6719388411081608,0.0,1.4901161193847656e-08,2.958678287489461e-10,0.0,0.0,0.0,0.0,1.0,0.5609116424788818,9.0,0.0,-0.7545573358852389,1.2126737631187594,-0.8648786031651929,1.3698791849059186,-0.8649087181785862,1.3295640649215341,0.0
201001,0.3875400422564311,12.0,-18.59204981616211,0.3150327469245764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.744060262072069e-68,8.647451731703247e-17,3.864275612875476e-19,0.022707790130755898,0.4358306570660061,1.0,2.0,12.0,0.0,0.6991459064106315,0.8427240782863151,0.0,1.4437787949216219,0.0,1.4901161193847656e-08,2.9404898855475503e-10,0.0,0.0,0.0,0.0,1.0,0.8360326450949266,8.0,0.0,-0.5025328197138629,0.5030482512970547,-0.7760198651046492,0.9579989906031572,-0.803054897005631,0.9770493448974099,0.0
201002,0.42211590314086006,12.0,-16.04261796461017,0.41967197771606746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2196385225802724e-68,-4.2786236112330103e-17,-9.511774603276388e-18,0.09220135121717667,0.2838573687083422,1.0,1.0,11.0,0.0,0.698340498468502,0.5411085198342054,0.0,0.25490412859120476,0.0,1.4901161193847656e-08,2.9557232012100105e-10,0.0,0.0,0.0,0.0,1.0,0.8398561354946439,7.0,0.0,-0.29097698869176125,0.26843580166262615,-0.7032715265561271,0.6630110013075778,-0.6732464032388022,0.5818026489009044,0.0
201003,0.7912591891863852,12.0,-14.23566054592991,0.32559924748637853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.136757608446999e-68,3.101775428275284e-16,-1.425316503649689e-17,0.10287669097530168,0.28814508918596904,1.0,2.0,10.0,0.0,0.3926744385873443,0.4806060975082376,0.0,0.03194151910211681,0.0,1.4901161193847656e-08,2.925094123679711e-10,0.0,0.0,0.0,0.0,1.0,0.7711390622238739,6.0,0.0,-0.05106454747978431,0.24497350961291564,-0.5616761104308294,0.43643083694122664,-0.5628366095325413,0.4403389059426218,0.0
201004,0.7442883260197043,12.0,-8.827980166624076,0.4854079027872877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.790164057483584e-67,-6.879427481251195e-17,-5.851902472501327e-18,-0.7063167339417603,1.2841651119614794,1.0,1.0,9.0,0.0,0.5074402266943115,0.4098259535288011,0.0,1.2084397872843426,0.0,1.4901187892157862e-08,2.966513477233415e-10,0.0,0.0,0.0,0.0,1.0,0.7743660317693128,5.0,0.0,0.20615155084415865,0.44948530439114953,-0.4461058298421376,0.4499716821442848,-0.3790524785048742,0.47326016132540155,0.0
201005,0.8680328723320528,12.0,-5.3522109547236365,0.40880128592868464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.527100575181465e-69,-4.5565681283278857e-17,2.9022540825690445e-18,-0.18074005512517186,0.2937639622851809,1.0,2.0,8.0,0.0,0.31246878361567043,0.2685383276910293,0.0,0.20642884977048404,0.0,1.4901203854055486e-08,2.9542273733063316e-10,0.0,0.0,0.0,0.0,1.0,0.5279375011177331,2.0,0.0,0.46044480288913364,0.728294636650345,-0.17290328425290744,0.49376035802892665,-0.1514399510848697,0.3666492151236073,0.0
201006,0.9010060928298057,12.0,-5.111852917362455,0.3912622694571562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8487996055756508e-68,-2.1259802739758622e-17,-8.700892948665798e-18,-0.6279605129048921,1.0506700841124756,1.0,1.0,7.0,0.0,0.22604083547231976,0.4708775033622677,0.0,0.49489331960767396,0.0,1.490117635214089e-08,2.9164529557062243e-10,0.0,0.0,0.0,0.0,1.0,0.5143312326209011,4.0,0.0,0.4662920320538907,0.7243935677822867,-0.10071800502411589,0.35742372267726347,-0.37691766035096125,0.3597202851121196,0.0
201007,0.9433026648518064,12.0,-7.588672626330439,0.39527029588515356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.714816743353093e-68,1.3382285884997594e-16,-2.274317385198068e-18,-0.654378099209108,0.7218581184880326,1.0,1.0,6.0,0.0,0.4894155940259466,0.37902242098818706,0.0,0.419396821458706,0.0,1.4901161193847656e-08,2.934511271684393e-10,0.0,0.0,0.0,0.0,1.0,0.7717080745520726,3.0,0.0,0.20573896851897266,0.3608267130722607,-0.3692891418950971,0.4819304095142417,-0.4149118288322639,0.4891704690085641,0.0
201008,0.9046135757312826,12.0,-6.478722005805382,0.34951727759237566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.754281958302336e-69,-6.904870630690901e-18,-4.547986933672377e-18,-0.2705184572560017,0.25620273307218017,1.0,3.0,12.0,0.0,0.4948446166014717,0.7136117144535736,0.0,0.052631723393030884,0.0,1.4901180120568092e-08,2.9365954939919753e-10,0.0,0.0,0.0,0.0,2.0,0.8012139444853456,5.0,0.0,0.2965351241467052,0.2661182016908064,-0.38652583968478665,0.39720034376737917,-0.6356163283507461,0.7077465315434376,0.0
201009,0.8407396094110352,12.0,-6.423017905908031,0.2938682907540045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.32178570013364e-69,2.698137708540097e-18,1.354329039215685e-17,-0.019167193047953474,0.19705849683625354,1.0,2.0,11.0,0.0,0.3308450994317604,0.47202320883197607,0.0,0.5979421395095522,0.0,1.4901319497406815e-08,2.9077634371801797e-10,0.0,0.0,0.0,0.0,2.0,0.7912117631501204,6.0,0.0,0.22301747959536558,0.24416318142104848,-0.3616682158636942,0.4239664255391745,-0.5184907426117832,0.5124937906841195,0.0
201010,0.7296533023732644,12.0,-7.83519337398096,0.18744131664638944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2385736165538308e-69,-1.288559045135663e-17,-1.1302959112372204e-19,-0.390355949761907,0.4627764319744772,1.0,1.0,10.0,0.0,0.16895899989408444,0.7942800771924824,0.0,4.0742790266289015,0.0,1.490133513952533e-08,2.88215012612294e-10,0.0,0.0,0.0,0.0,2.0,0.810684106420677,6.0,0.0,0.03495782416679991,0.32378564333099324,-0.2571725167213163,0.2819914813333923,-0.648958561683835,0.6778070260018276,0.0
201011,0.5725141982011057,12.0,-12.665379783530629,0.13543907867275817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.216879051953474e-68,-3.0116317944143596e-16,-1.2287880839364481e-17,0.2140519911877925,0.29339928049890235,1.0,7.0,9.0,0.0,0.5620287410512519,0.5416792213063979,0.0,1.362361249094812,0.0,1.4901161193847656e-08,2.938076809853785e-10,0.0,0.0,0.0,0.0,2.0,0.8123775747973984,6.0,0.0,-0.28332762619692514,0.42444723162852704,-0.439233530790821,0.5895089512604578,-0.544891528353315,0.6410101469219022,0.0
201012,0.4957874432514707,12.0,-10.588325583889329,0.2297217785231943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.590613351532971e-67,-8.801320207800537e-18,1.4047364040378055e-17,-0.11317798635598338,0.29680670790535063,1.0,6.0,8.0,0.0,0.6300712912868971,0.9282507532974014,0.0,1.2208206073373706,0.0,1.4901161193847656e-08,2.94360484809827e-10,0.0,0.0,0.0,0.0,2.0,0.825566901215662,8.0,0.0,-0.18281263782459972,0.3116843100719772,-0.4165094336401235,0.41449706491831045,-0.5775369362622914,0.49020183864449507,0.0
201101,0.5788543459128948,12.0,-10.723973439075525,0.10172120649554835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.721103802995128e-69,1.476521161889016e-16,1.3863038206918198e-17,0.32189519554877727,0.5195399128309609,1.0,5.0,7.0,0.0,0.6711297186445955,0.9741121939521431,0.0,1.0569786748510817,0.0,1.490143087661842e-08,2.939128819088693e-10,0.0,0.0,0.0,0.0,2.0,0.802095068264114,7.0,0.0,-0.18100489319915786,0.3372602737377096,-0.40294048466073573,0.27019495011405636,-0.5686694454105404,0.37242189464729003,0.0
201102,0.5041044929891864,12.0,-10.540041392750261,0.13419549813111786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.638921441270595e-68,-4.0112186373854756e-17,2.0804060477406873e-17,0.006636668008599327,0.26871552849478203,1.0,4.0,6.0,0.0,0.777320925442073,0.7089687957644372,0.0,1.3709737415761847,0.0,1.4901161193847656e-08,2.941863269829215e-10,0.0,0.0,0.0,0.0,2.0,0.734091761644749,7.0,0.0,-0.20950264679259817,0.47017862233722846,-0.38301571394727063,0.29221140463064466,-0.5376833100554197,0.3619526747793649,0.0
201103,0.5943312154064178,12.0,-0.16919514043415268,0.32428082765656746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.283757696327659e-69,-6.21411097430871e-17,1.1327317367749105e-17,0.3575845609799087,0.7603972388575618,1.0,12.0,5.0,0.0,0.01450683529345883,0.03867607538060964,0.0,2.5431215548418904,0.0,0.9999999850988387,0.9298514853655853,0.0,0.0,0.0,0.0,4.0,0.8867386117466122,5.0,0.0,0.01936031069179167,0.04810629578247553,0.028288872822788174,0.08999060971090889,-0.012141652561069109,0.17015989315530788,0.0
201104,0.6653939507577847,12.0,-1.4608131254200936,0.34846223089571127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.02796369932551647,0.4192702429629954,0.0,1.4328908181947204,0.0,0.8990037253507276,0.0,0.0,0.0,0.0,0.0,4.0,0.7179755086391566,5.0,0.0,0.48589554359129583,0.34759923457596886,-0.08424502621054981,0.08793473232140334,-0.43422539335689003,0.2684511066415576,0.0
201105,0.7531129925052893,12.0,-1.47967653401048,0.36614283353310956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818105e-69,1.5390658193321364e-16,-8.516522244318475e-18,-0.10316115045431855,0.24208363740399724,1.0,10.0,3.0,0.0,0.05529611444421689,0.46283261821874977,0.0,0.18882251547418386,0.0,0.897222101368248,2.3296381773492453e-14,0.0,0.0,0.0,0.0,4.0,0.5337365385046701,4.0,0.0,0.6493963451232172,0.750306592574022,-0.05421431644081395,0.10224467376253688,-0.4380612558985072,0.2158743007889763,0.0
201106,0.8557795029012458,12.0,-2.9117613608856416,0.38733917074293334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3433509566939757e-67,4.619583445442689e-16,-2.7064459624792165e-18,-0.5203949936272577,0.5788369636832397,1.0,9.0,2.0,0.0,0.21480663627439545,0.2988800725032446,0.0,1.2860338289954292,0.0,1.4901171134975654e-08,2.929130384870446e-10,0.0,0.0,0.0,0.0,4.0,0.4574685730421607,3.0,0.0,0.7093844789407379,0.9884151975117486,-0.023992788472189285,0.1763469005119834,-0.4396787508981391,0.2257145579726175,0.0
201107,0.9447333593267553,12.0,-3.324790819999842,0.37506826125637105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079432e-69,1.6723060690784535e-16,-6.77687170179148e-18,0.3296763257223006,0.5791828939574557,1.0,8.0,1.0,0.0,0.22087214047034562,0.45739776558549006,0.0,0.7709948527246998,0.0,1.4901161193847656e-08,2.9417066326182635e-10,0.0,0.0,0.0,0.0,4.0,0.4475161239152629,3.0,0.0,0.70406938632193,1.0944134504670966,0.022180985560502478,0.2023862654011534,-0.457126877142131,0.2721246929656624,0.0
201108,1.000560306202284,12.0,-3.4806455198988946,0.34562587203625394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.18853954069809792,0.4717706698870122,0.0,0.8991690517224371,0.0,0.9999999850988104,5.713319834303133e-14,0.0,0.0,0.0,0.0,6.0,0.38428626532201615,1.0,0.0,0.6988963689387137,1.0934804638289888,0.030214615552669636,0.17649749645591187,-0.45066521843480584,0.26953520876062786,0.0
