timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.6817099726467213,12.0,-7.402990482260953,0.31800213313997266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.732912732621242e-69,-2.1061918308766946e-16,-9.914585525360345e-18,-0.10160217509160147,0.3838557701450688,1.0,11.0,1.0,0.0,0.35601715015115687,0.26092488026661026,0.0,0.2441340739711341,0.0,1.4901259793547838e-08,2.933665644628108e-10,0.0,0.0,0.0,0.0,3.0,0.5876287157331221,6.0,0.0,0.21437801623851654,0.3992959484796102,-0.033314181679091115,0.38371105632988717,-0.04139990725730107,0.2425346612576452,0.0
200003,0.7795478147346219,12.0,-7.515496199879019,0.13267315724540912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.563948910342342e-72,-8.92527013496929e-18,2.457137155967916e-19,-0.7546062298100102,1.3251416674252485,1.0,10.0,8.0,0.0,0.5732835213631259,0.721105606783801,0.0,16.35959133156339,0.0,1.4901596465107674e-08,2.926865170846101e-10,0.0,0.0,0.0,0.0,3.0,0.6495081176974224,6.0,0.0,0.19937437460985705,0.4533291474114122,0.007992523852661757,0.39858491051144523,-0.2223537117580416,0.5091393174854733,0.0
200004,0.7789607668952158,12.0,-7.365773552651664,0.08651808962145403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.974527167231341e-68,6.75600348604402e-17,1.9480111042872277e-17,0.43817319735373284,0.6475700916513347,1.0,9.0,7.0,0.0,0.511146134887593,0.764336380073233,0.0,21.782834380116714,0.0,1.4901161193847656e-08,2.908304257913374e-10,0.0,0.0,0.0,0.0,3.0,0.6506657980621896,5.0,0.0,0.24619791446638165,0.504033667111348,0.006458890545211,0.33268946212770445,-0.2107959203895663,0.516095030041302,0.0
200005,0.7753989090310431,12.0,-6.193391353035829,0.15487991429494805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3195154145999837e-69,1.0395315612130324e-16,6.96071135277149e-18,0.15809408211789996,0.370265080740959,1.0,8.0,12.0,0.0,0.48902061161226507,0.7542644568194121,0.0,13.595614380311616,0.0,0.999999985095465,3.849484331024628e-13,0.0,0.0,0.0,0.0,2.0,0.6529526502469231,3.0,0.0,0.3107874997656564,0.4601859383210967,0.017885947267712372,0.3260316003698775,-0.2116525732784065,0.620917783270149,0.0
200006,0.7914753907793803,12.0,-6.905096306552254,0.1586699790955049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.287925572839972e-67,2.047165348424067e-17,-1.1734967135007708e-17,-0.48111911091901394,0.563254968947576,1.0,7.0,11.0,0.0,0.5141460723032272,0.5466828715431927,0.0,1.594145709331402,0.0,1.4901161193847656e-08,2.8845149122568267e-10,0.0,0.0,0.0,0.0,2.0,0.6515621096594111,3.0,0.0,0.34856876136342224,0.41130958687779084,-0.06881319095708241,0.3733444816301304,-0.22289152729526204,0.6629213251646585,0.0
200007,0.7438611845732711,12.0,-7.121770444939373,0.08581760905754364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.464783727542453e-70,-2.7339180780024844e-17,-4.514283306102328e-18,0.294183465612093,0.37670973761551096,1.0,6.0,10.0,0.0,0.6354603045664643,0.5214163189134071,0.0,0.5787808457929684,0.0,1.4901161193847656e-08,2.904075899349252e-10,0.0,0.0,0.0,0.0,2.0,0.5711192616215169,4.0,0.0,0.25256399807923857,0.6454109807723905,0.09788090304000545,0.4948991178985408,-0.18516569660856105,0.64392435352494,0.0
200008,0.7423548248874321,12.0,-5.387245785430868,0.12794772179097044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9927192008874295e-68,-1.2805015824487644e-16,-1.4892642429495506e-19,-0.34356529043322315,0.33393247861520253,1.0,12.0,9.0,0.0,0.5348468006689364,0.6083076277227094,0.0,1.3823026031828018,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5706849804262096,4.0,0.0,0.3732137615651225,0.8388031893342578,0.1855069003025659,0.38938122368143074,-0.19744879980601648,0.6426173953612604,0.0
200009,0.718180451236533,12.0,-3.6919857826302565,0.21304562220743817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.354036112212048e-68,1.7555020385182284e-16,-9.630640710016095e-18,0.34412966289304403,0.8235265359451137,1.0,12.0,8.0,0.0,0.372652141037399,0.6046893674358207,0.0,0.6529935472161431,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6551713921318815,3.0,0.0,0.5130315941481175,0.7508130995885482,0.16540824441166702,0.3372154909984859,-0.17886730407774454,0.5782362193023235,0.0
200010,0.7693505304184483,12.0,-7.628444719788792,0.1643247389178695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.381693928198285e-68,1.4615383750008314e-16,-1.9326746042660907e-18,-0.26407814715286737,0.5084919523453726,1.0,11.0,7.0,0.0,0.34461494228649575,0.2271404046238357,0.0,1.5823626554933334,0.0,1.49013443523722e-08,2.875851929541979e-10,0.0,0.0,0.0,0.0,1.0,0.6403297119384688,3.0,0.0,0.418952629564191,0.5929737323790195,0.12132360825902229,0.49196244874209444,0.10622835540103585,0.3425812028974823,0.0
200011,0.862388217063251,12.0,-5.840957407095336,0.08976670507139456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.229585946809773e-69,-3.3734827161892615e-18,2.467341446937391e-18,-0.24247500731807634,0.36060355018462764,1.0,10.0,6.0,0.0,0.31635841096950323,0.2663156481180303,0.0,2.710776243319289,0.0,0.99999998509883,2.0095457654508087e-13,0.0,0.0,0.0,0.0,1.0,0.6408305360595584,3.0,0.0,0.49488248447589256,0.9807070119898437,0.26461400834225124,0.4461718175166534,-0.2786834427072721,0.38607538959772647,0.0
200012,0.8718272051881581,12.0,-6.7463759410444535,0.08650986851228268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0866603020435646e-69,2.3791781878532014e-17,-9.047665626088303e-19,-0.2627802094804889,0.8725482781974974,1.0,9.0,5.0,0.0,0.3379959274467238,0.21272520071554657,0.0,2.170551307705591,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6325750872277852,3.0,0.0,0.5091145928207012,1.1415757105005535,0.2961869745123087,0.4294092183283069,-0.0714393239567687,0.24159106788000295,0.0
200101,0.9363940520937342,12.0,-4.509879794110714,0.11746714611850563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.806663749288865e-69,-1.2604621094923664e-16,-7.609236308071546e-18,0.14627340538287764,0.21858834003671865,1.0,8.0,12.0,0.0,0.29648834850920797,0.3979464615850877,0.0,7.429565826000033,0.0,0.9999999850988268,3.136375723775755e-14,0.0,0.0,0.0,0.0,2.0,0.5498928340414695,3.0,0.0,0.5664989283962086,1.0459820329322453,0.278205087456153,0.2745155724917379,-0.16182868650186003,0.3030707232464608,0.0
200102,0.9286760350064949,12.0,-4.436081671694109,0.1511244038650666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.532439396789948e-69,1.0376601369117591e-16,7.15399253808078e-18,0.16202776944929811,0.262519966677024,1.0,7.0,11.0,0.0,0.3306837966272655,0.36030710196518545,0.0,4.3276927428201555,0.0,0.9999999850988044,1.0984559406544252e-13,0.0,0.0,0.0,0.0,2.0,0.48529857701789203,3.0,0.0,0.6455291549412907,1.108814338142272,0.2172082196976819,0.32844331632677265,-0.2449265599367795,0.3981067390563013,0.0
200103,0.9265782393384809,12.0,-3.4733902901971714,0.22270339248347676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6178193276068992e-67,2.0818757587270647e-16,-2.0138792838701523e-18,-0.6717598152804419,0.9202823579699551,1.0,6.0,12.0,0.0,0.2783151836149383,0.4678283245944445,0.0,4.578394182262808,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3997194601332788,3.0,0.0,0.6468471300911073,1.000889386898255,0.17412252369378417,0.27035983408495956,-0.2899246890488436,0.48288464149320937,0.0
200104,0.9238557835549023,12.0,-4.4283424922558074,0.2697662383248841,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.635510848505162e-69,7.402149994991857e-18,-1.0155088040334072e-18,-0.23206143718739966,0.3577076224327036,1.0,5.0,11.0,0.0,0.17024140049252334,0.28822571172073713,0.0,4.561697766438093,0.0,1.4901267431006496e-08,2.8748787332658214e-10,0.0,0.0,0.0,0.0,2.0,0.3345947996218728,4.0,0.0,0.6942097755399519,1.0605529496687305,0.1661393937856816,0.25288211032784774,-0.4334269765101627,0.4141462812458696,0.0
200105,0.9267200578270256,12.0,-3.4289808255229994,0.3479360534848176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.612733429606734e-68,-1.1418148469481012e-16,3.558683585298815e-18,-0.6308635532030475,0.48232814521286005,1.0,4.0,10.0,0.0,0.10181548286345876,0.287562290413826,0.0,6.138385298788855,0.0,1.4901212819501313e-08,2.934815293780432e-10,0.0,0.0,0.0,0.0,2.0,0.3280553679524081,3.0,0.0,0.7322919604691932,1.217914990442411,0.07190958936612257,0.2281189723953236,-0.47466397833820345,0.4330877525169989,0.0
200106,0.9477235398310335,12.0,-4.088010787309647,0.24079299113389444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9407012644034845e-69,-2.4473074545182462e-17,7.981855401647027e-18,0.4482307105608468,0.7787944454098326,1.0,3.0,9.0,0.0,0.04730910070340659,0.18855040491815211,0.0,1.3974568681794308,0.0,0.7027938089459119,0.7027938089459119,0.0,0.0,0.0,0.0,2.0,0.37285876163379655,4.0,0.0,0.5561324563996227,0.9081044151508116,0.041078629666310894,0.22770486326850436,-0.42854221499872414,0.3439673211806443,0.0
200107,0.9045914126729782,12.0,-4.676864191288978,0.16434166223147795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4596607454029317e-68,-1.2241982254012773e-17,1.260491078149498e-17,0.2589035982741639,1.1731630131310793,1.0,2.0,8.0,0.0,0.062614704944067,0.368165095411405,0.0,0.4040489736320613,0.0,0.6072055435493413,0.6072055435493413,0.0,0.0,0.0,0.0,2.0,0.3534678881970456,4.0,0.0,0.5618243336179396,0.9532776837378445,-0.07980920774545099,0.24603834879965908,-0.5557317699463049,0.5941088902645602,0.0
200108,0.8900303807847062,12.0,-7.857337251635848,0.1404946365085331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.185650201500187e-68,-4.1971592954079915e-17,-6.247851655831787e-18,-0.025372847815690765,0.23354057099333525,1.0,1.0,7.0,0.0,0.022153953197985358,0.29547142750083344,0.0,0.005533775774904187,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5057403265194336,4.0,0.0,0.4301151208688582,0.7340938298947213,0.023928175688773763,0.19154350270596962,-0.4811750303684935,0.5915838502305928,0.0
200109,0.8881064701573977,12.0,-6.0089678666575415,0.20697372585283735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0614754285291296e-68,2.2682355011156165e-16,-4.0441064864611245e-18,-0.19323180464293255,0.31020274418841876,1.0,9.0,6.0,0.0,0.20478058375051122,0.485439027472273,0.0,0.7756528027124685,0.0,1.4901161193847656e-08,2.876913834055661e-10,0.0,0.0,0.0,0.0,2.0,0.5932882491899617,4.0,0.0,0.5331271909321138,0.6887848512830039,-0.08863174267384175,0.23567881406587063,-0.5651859235192007,0.6679328310120572,0.0
200110,0.8427638519686663,12.0,-5.7410893625199435,0.19875171134339423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7846207075901516e-67,-2.3581173013428904e-17,1.0929070630205872e-19,-0.3920651204197109,0.4272637077980686,1.0,8.0,5.0,0.0,0.18541959763999286,0.44562160714515503,0.0,0.7070963498646922,0.0,0.9432413677884275,0.0,0.0,0.0,0.0,0.0,2.0,0.6002263212205394,3.0,0.0,0.5339950379981786,0.668348771594523,-0.058526947718773994,0.18711023705551164,-0.5559395701293111,0.5170632248775098,0.0
200111,0.9235758044852639,12.0,-5.7699003798830475,0.1750411883527709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.456020310742497e-68,7.179403434735175e-18,-1.9352146654190253e-17,0.08709668903148675,0.22153638219787986,1.0,7.0,4.0,0.0,0.20658004896808146,0.33542828813616377,0.0,0.7153711905767959,0.0,0.9244600274390188,1.3373273069946805e-13,0.0,0.0,0.0,0.0,2.0,0.6006317444642157,4.0,0.0,0.541605032235038,0.7563287180404568,-0.07092190864844279,0.20343838742082518,-0.5084358914508513,0.391467169412779,0.0
200112,0.951072796808441,12.0,-5.496096916239361,0.15639579859735547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.773822844910996e-69,-9.243888362324044e-17,6.597886390650669e-18,0.05260056292686763,0.2953199824481931,1.0,6.0,3.0,0.0,0.14468530549275235,0.6827290040795276,0.0,0.6976308950860991,0.0,0.9486734339908665,0.0,0.0,0.0,0.0,0.0,2.0,0.5709577576972454,4.0,0.0,0.5358011859585692,0.8344201572736355,-0.04855536025252813,0.15815573505305533,-0.5035697826032292,0.46758410600327144,0.0
200201,0.8955598608258134,12.0,-5.316126946891376,0.1246795729934073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.082605742718877e-67,-1.2790884847858383e-17,1.527264075856455e-17,-0.1132595087642293,0.16197546358559417,1.0,5.0,2.0,0.0,0.1653520170868729,0.45576034422422135,0.0,0.4826071669859186,0.0,0.9959083137721679,0.0,0.0,0.0,0.0,0.0,2.0,0.5704739290210679,4.0,0.0,0.5218125238100657,0.7856755894361762,-0.003454952157333023,0.1710013436476472,-0.4438234722374446,0.3893318127178055,0.0
200202,0.8795441137658009,12.0,-6.178336303454838,0.14449836377078223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7420117879725215e-67,-4.3494167921177195e-17,-9.670616249287988e-18,-0.35576416762646446,0.30202460499387507,1.0,4.0,1.0,0.0,0.09749752161584975,0.46223613212961134,0.0,0.9551425146541064,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5827918302723656,4.0,0.0,0.5010901804306306,0.6427897926433317,0.022782051861953406,0.14670223922292777,-0.446308539067519,0.4652713125183269,0.0
200203,0.8629506942078705,12.0,-5.229075436318511,0.29563704214868175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.971691099355896e-68,1.2239659366930658e-17,4.461280077505202e-18,0.0632168084637435,0.399860144711334,1.0,3.0,12.0,0.0,0.15920296292195535,0.5869869248915719,0.0,0.6499748445554598,0.0,1.4901320675586635e-08,2.9063636837381136e-10,0.0,0.0,0.0,0.0,2.0,0.5835888458368071,4.0,0.0,0.5008769245922993,0.5254017964447476,-0.030559706286849855,0.19284611062272236,-0.42712852561851183,0.5580046983310634,0.0
200204,0.8704405448290098,12.0,-5.552256985242863,0.37713270350999806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.1504014010411601,0.19194147905385672,0.0,0.5585082729780037,0.0,1.4901161193847656e-08,2.950489838692623e-10,0.0,0.0,0.0,0.0,1.0,0.5834966926376173,3.0,0.0,0.5423215877267406,0.6893728453923506,-0.13305850196656702,0.23831066417706662,-0.18643784591101314,0.35631470234335605,0.0
200205,0.8717138191566265,12.0,-3.4046857488921423,0.3999455047994744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.301223051792047e-68,-2.0197419723512816e-18,-5.56605148632025e-18,-0.09982844851311894,0.31273722292815365,1.0,1.0,10.0,0.0,0.1962070795734115,1.054103109534204,0.0,3.9593919608656507,0.0,0.613150336774586,0.6131503367745859,0.0,0.0,0.0,0.0,1.0,0.539209530710904,4.0,0.0,0.6149269590968968,0.865253975399595,-0.06736063443999028,0.32711973060251687,-0.7476134656263814,1.2106213921037061,0.0
200206,0.8564729815770067,12.0,-5.923056670267586,0.2971878258732189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.59388296966398e-69,-2.8801095216586514e-16,-5.35917053000048e-18,-0.13283014405683166,0.3209838571037373,1.0,1.0,9.0,0.0,0.18875558379807028,0.8801374072988454,0.0,0.9623150757102324,0.0,0.6113800022849333,0.6113800022849333,0.0,0.0,0.0,0.0,2.0,0.5523036516896915,4.0,0.0,0.42059118064301065,0.5619555474831851,-0.08406656994078784,0.3391123531223647,-0.6995240196458882,1.042885710758056,0.0
200207,0.8187306427877575,12.0,-6.628859764848789,0.1797757395292531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.800295340949509e-68,-1.3120684948269573e-16,4.003556273881831e-18,-0.40265737228089754,0.3114250358680373,1.0,1.0,8.0,0.0,0.09441332200954128,0.5686557580394781,0.0,0.9486386344949018,0.0,0.6971227987870405,1.2547641182670078e-14,0.0,0.0,0.0,0.0,1.0,0.5988830095347563,4.0,0.0,0.3450359819765893,0.5094533295574454,-0.2545343230759264,0.16125716141828314,-0.6107181906198399,0.5578568588458086,0.0
200208,0.8604924604741679,12.0,-9.489669069851102,0.1417174608694857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7306559208267907e-68,4.140432176412055e-17,-8.518428415155484e-18,-0.37631837437633864,0.30309415057993455,1.0,1.0,7.0,0.0,0.16589016454743158,0.6624659494342561,0.0,0.5920975857103493,0.0,1.4901475362147853e-08,2.8261709495016995e-10,0.0,0.0,0.0,0.0,1.0,0.6936383731683098,4.0,0.0,0.20883918341367952,0.4525126851650366,-0.3747827799714323,0.23412736555968183,-0.5857912974853337,0.40633873047209884,0.0
200209,0.8419714023793332,12.0,-7.223970089861702,0.2592343821713135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9041405230114042e-67,-1.2616936192037785e-18,-1.9397634932840122e-19,-0.13157827398614366,0.3711606022200654,1.0,9.0,6.0,0.0,0.35286271500161637,0.6346141303206091,0.0,0.7115485443763067,0.0,1.4901229892244948e-08,2.89075210449736e-10,0.0,0.0,0.0,0.0,2.0,0.7185798260604666,3.0,0.0,0.33706449161002916,0.34813304232021197,-0.3593639917088569,0.21986067096741235,-0.6173842346109507,0.5602916712443934,0.0
200210,0.8753664851372985,12.0,-7.924939599495773,0.20149648303861664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9195784643269464e-67,-1.8993052956288962e-18,-3.2655682698901427e-20,-0.027565937693180147,0.37405295772476965,1.0,8.0,5.0,0.0,0.21531346111858796,0.5714619201199488,0.0,0.862131161912325,0.0,1.4901161193847656e-08,2.9033917337598756e-10,0.0,0.0,0.0,0.0,2.0,0.7219678087514336,3.0,0.0,0.31454338550069166,0.4191607737891598,-0.30439510600179354,0.262869560673315,-0.6272343980422259,0.626619190174014,0.0
200211,0.9018493729629521,12.0,-7.871984628842226,0.2768571040569628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.987357234617314e-68,1.6831866708707784e-16,-1.025617278684532e-17,-0.6194419803518164,1.2370789176508985,1.0,7.0,4.0,0.0,0.35059186746423654,0.5506844235708918,0.0,0.3636422026738133,0.0,1.4901313349043457e-08,2.920368869830495e-10,0.0,0.0,0.0,0.0,2.0,0.7218220028548031,3.0,0.0,0.2962047037604333,0.35835526725020816,-0.4273031572140019,0.40104784063926097,-0.58532105118047,0.6092054898593158,0.0
200212,0.9365183235912294,12.0,-8.421255114367694,0.17809871194350205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2817525173839874e-68,-3.1331725488717813e-17,-7.751442133261464e-19,-0.3872305273127829,0.431762287988339,1.0,6.0,3.0,0.0,0.16871145616392363,0.553043171699181,0.0,0.10312354236559639,0.0,0.46624400072246985,0.0,0.0,0.0,0.0,0.0,2.0,0.6079201442772608,4.0,0.0,0.18512584555602446,0.44899387594959717,-0.3821999831983267,0.4224013586267904,-0.5319698620456117,0.5924916454179925,0.0
200301,0.8687480512416704,12.0,-6.5857276569900876,0.1562044370084412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.278314526786096e-68,4.271895653142657e-17,-1.2877090555380713e-17,-0.1961939992819196,0.3622673364779154,1.0,5.0,2.0,0.0,0.10027415556400979,0.31164596505540143,0.0,0.16754596426535465,0.0,0.6251765727809471,0.0,0.0,0.0,0.0,0.0,2.0,0.5959416551890278,4.0,0.0,0.33423543967870917,0.5062838882021619,-0.28855064808865305,0.27275947854575705,-0.48565021146169507,0.47489891887413965,0.0
200302,0.8969763160074405,12.0,-6.9216653643196455,0.2178539570005261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0911562725726027e-69,2.2272474830206578e-17,-3.1033360605120675e-18,-0.48827425213465164,1.0039122593133614,1.0,4.0,1.0,0.0,0.07387938452278904,0.7339307644069437,0.0,0.7457886146253038,0.0,0.8843635047442956,0.0,0.0,0.0,0.0,0.0,2.0,0.45117922605894595,4.0,0.0,0.4415059861422316,0.6641023504758814,-0.12285778432812693,0.1947422168727379,-0.6970325347680525,0.7416064030196787,0.0
200303,0.886985137643529,12.0,-0.45491500716039646,0.4198904636670092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1092840383552227e-68,1.674533561345684e-17,-1.7039452608920434e-17,0.043806683485757315,0.3265628955035327,1.0,3.0,12.0,0.0,0.3200708096861069,0.8834584140633551,0.0,5.287821480173016,0.0,0.5230618101938922,1.0422245306465916e-15,0.0,0.0,0.0,0.0,2.0,0.5109497755518633,4.0,0.0,0.5728608926985967,1.0436401612987756,-0.38288182604456583,0.5063851746953616,-0.6973534101990251,0.7734296055460054,0.0
200304,0.9612422665514987,12.0,-1.0938080176591338,0.47410701913751574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4016918139001132e-67,2.0093405119302497e-16,-5.88816458161785e-18,-0.3977743114106134,0.43446009985319756,1.0,2.0,11.0,0.0,0.9451833085964871,0.9511935758736773,0.0,1.4440091396586705,0.0,1.4901161193847656e-08,2.964097202483429e-10,0.0,0.0,0.0,0.0,2.0,0.5196507817488144,3.0,0.0,0.687949116941657,1.3994638630008636,-0.6295261731257754,1.2470019359414155,-0.7025187710953044,1.162794890800826,0.0
200305,1.0068789087930146,12.0,-3.280921061858238,0.4347331970251806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7529818131048678e-69,1.926070727559593e-17,-4.08762945059782e-18,-0.08817583479455877,0.255330210092362,1.0,1.0,10.0,0.0,0.30578640797461354,0.695712166156365,0.0,0.7503160622627694,0.0,1.4901161193847656e-08,2.9582459732502837e-10,0.0,0.0,0.0,0.0,2.0,0.412965832597707,1.0,0.0,0.6518721100386237,1.3733165946631425,-0.34032556983010376,0.3917762774868031,-0.6379074923226357,0.7117556014408303,0.0
200306,0.9824088929555611,12.0,-3.7543543866389992,0.30238881770427695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090274e-70,1.0481164625979585e-17,-1.2255068027937545e-18,-0.3855287491416827,0.15619289693888455,1.0,3.0,9.0,0.0,0.1864762378064337,0.6968487504261646,0.0,1.8415153783088147,0.0,0.7077513109883456,0.7077513109883456,0.0,0.0,0.0,0.0,2.0,0.28803126050865546,2.0,0.0,0.6509037204153401,1.145150472321985,-0.12026054279266074,0.19151673818556758,-0.668115599319014,0.5921881417152708,0.0
200307,0.9710529431182614,12.0,-4.294229922925234,0.2598514384766541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.310012254555116e-72,1.0252338070838084e-17,-1.3827104490153895e-18,-0.5366349110710249,0.45278837247233866,1.0,2.0,8.0,0.0,0.09786872816813458,0.41229424989145397,0.0,0.39306875603704433,0.0,0.8102264581045492,3.8834643616452075e-15,0.0,0.0,0.0,0.0,2.0,0.38925485141019833,2.0,0.0,0.5774791590949735,0.92219457348895,-0.20999326606742108,0.15583104857964195,-0.5744551860932995,0.4592218654982577,0.0
200308,0.9344364112475132,12.0,-5.76179597802992,0.18558213207507732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.605636029859008e-68,-1.8458870858910363e-16,1.2418224254368376e-17,-0.21019904407152945,0.2404887770137515,1.0,1.0,7.0,0.0,0.07989882724221474,0.5847759187000748,0.0,1.62554090793167,0.0,0.8164412324653253,0.0,0.0,0.0,0.0,0.0,2.0,0.6047801299263723,2.0,0.0,0.45547296092854045,0.7448583320817815,-0.1909763821214725,0.14713864856524098,-0.5494504610063117,0.4597723324207467,0.0
200309,0.9018046539885467,12.0,-5.617547888597554,0.1180708905419696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9653607278242085e-68,1.1074607417105568e-17,9.575138001424533e-18,-0.18028162932497152,0.24479419925750182,1.0,2.0,6.0,0.0,0.13735551762604686,0.2929094681118293,0.0,5.207082490110122,0.0,0.8493475316278666,1.1892934713241023e-14,0.0,0.0,0.0,0.0,3.0,0.6643044728962462,3.0,0.0,0.467753759500092,0.7673251048975074,-0.1003572140287191,0.1773703676367492,-0.3634107014191585,0.35944613326405433,0.0
200310,0.8823297723038538,12.0,-9.492690266027063,0.12117764672313827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.385746645011802e-68,-1.5018608654558504e-16,1.6609118146338378e-17,-0.0008755641396806988,0.22623013505083533,1.0,1.0,5.0,0.0,0.10696583167802642,0.23923674660839886,0.0,3.777639575222819,0.0,1.4901663999684426e-08,2.8453115219544473e-10,0.0,0.0,0.0,0.0,4.0,0.7163374396774019,3.0,0.0,0.3416323538169528,0.5003108292352505,0.1125870148910245,0.19308414957340292,-0.1443288246854486,0.4278119558405491,0.0
200311,0.8792661973665924,12.0,-5.283645457989927,0.22710539828563198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,4.0,0.0,0.56948856719188,0.5640479609861426,0.0,0.9404494034133487,0.0,1.4901161193847656e-08,2.9010037274038144e-10,0.0,0.0,0.0,0.0,4.0,0.5592948177061908,2.0,0.0,0.5763295427839062,0.5646822856145007,0.17484839162115964,0.3909391018825982,-0.13750666110543538,0.4699033411989513,0.0
200312,0.9072202666656092,12.0,-5.224255506785558,0.15416899390837047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.280422556782642e-68,1.099084307866963e-16,5.477663010422169e-18,0.2736732644549805,0.5997843425130949,1.0,6.0,3.0,0.0,0.35827757149292344,0.4325758720869571,0.0,1.1781748901201856,0.0,0.9999999850987675,2.538418351918747e-13,0.0,0.0,0.0,0.0,4.0,0.5503433533952701,2.0,0.0,0.5246676652036353,0.6836320483606934,0.22764512341905077,0.4328571384880927,-0.13928632345051428,0.4014006180714162,0.0
200401,0.9385424860436234,12.0,-4.2198250053997945,0.1399176687721755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.984918843330865e-68,-3.294474082731687e-17,-1.5740072039024234e-17,-0.2267751489882597,0.3922626797930691,1.0,5.0,2.0,0.0,0.34926949089234394,0.26443200140579165,0.0,1.7352889235820343,0.0,0.9999999850988297,1.5908462970070123e-14,0.0,0.0,0.0,0.0,4.0,0.4793045923495739,2.0,0.0,0.5529799930012179,0.8802351584355653,0.24913372023109648,0.38740481770384794,-0.008007746496275423,0.31800060720538686,0.0
200402,0.915236949093442,12.0,-4.596196898210585,0.19844291703468703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.51320055980388e-68,-1.5276608554654678e-17,2.3480781944961204e-17,-0.004159533135352357,0.29113148314318926,1.0,4.0,12.0,0.0,0.2815958787163354,0.459331913079925,0.0,0.6902556633690818,0.0,0.9999999850987894,6.437719320866918e-14,0.0,0.0,0.0,0.0,3.0,0.3101642623482535,2.0,0.0,0.5998805292717911,0.9182889401605591,0.4314781246059683,0.43774422928602774,-0.2515438145665105,0.28552813800416416,0.0
