timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.9528864491839651,12.0,-2.5116811671668704,0.4779194898249167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2739675903353977e-68,1.4341200958515536e-16,-6.8677369359494415e-18,-0.3505835646283246,0.20240503472691873,1.0,9.0,1.0,0.0,0.41232624606009455,1.207306819283658,0.0,0.8019878152382844,0.0,1.4901161193847656e-08,2.9588473716232613e-10,0.0,0.0,0.0,0.0,2.0,0.6121442310803064,3.0,0.0,0.5876283966066872,1.0800656977041798,-0.401427886251737,0.3492231656240376,-0.5260933317415043,0.496503971288952,0.0
200001,0.9087258723417119,12.0,-2.516675848381372,0.4447706038453342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.993926466052229e-69,2.4134594601359516e-16,9.002862181384067e-18,-0.3468828662801768,0.4110189745839525,1.0,8.0,2.0,0.0,0.39798401197810657,0.7273864205197338,0.0,0.9076936824338656,0.0,1.490116291288375e-08,2.9410161658205293e-10,0.0,0.0,0.0,0.0,2.0,0.5344819557737484,1.0,0.0,0.5917702900353794,0.9599816884556771,-0.3290962912050251,0.4369782438769871,-0.4733209162530822,0.4645147003969592,0.0
200002,0.8923442883668423,12.0,-4.684226868360021,0.44639068429239515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.043029650348449e-69,1.5475121149187888e-16,-8.203756205903974e-18,0.4246648378099531,0.5563921663842354,1.0,7.0,1.0,0.0,0.2880883384227408,0.9020166736926954,0.0,1.1347093673551896,0.0,1.4901173845588046e-08,2.919961668452101e-10,0.0,0.0,0.0,0.0,2.0,0.6727602943238924,3.0,0.0,0.41027026848301207,0.5818854257014796,-0.27551039035325847,0.32701595283998436,-0.5756735125664406,0.5765774665167049,0.0
200003,0.9167066501486416,12.0,-6.95152652416124,0.42037322355374684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7293798269895362e-68,6.15986340567818e-17,6.891960299059626e-18,-0.5507893814395562,0.6156449030445681,1.0,6.0,1.0,0.0,0.43753568165160006,0.5674634467824009,0.0,0.48424020421992253,0.0,1.4901161193847656e-08,2.9328291393973794e-10,0.0,0.0,0.0,0.0,1.0,0.7954092173278369,5.0,0.0,0.23692882721893416,0.3322250405368099,-0.44653145589550003,0.44109643897054923,-0.48389045829190647,0.49921969182425363,0.0
200004,0.7931363351531784,12.0,-4.978119246550878,0.3794154365691528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.094660199564193e-67,-2.1601517259845875e-16,-1.6689242829910463e-17,-0.4277323655901201,0.46975885189559735,1.0,12.0,2.0,0.0,0.49219896500798493,0.27169652590989424,0.0,0.16346654560543408,0.0,1.490116301671011e-08,2.945082616744478e-10,0.0,0.0,0.0,0.0,2.0,0.6302839694607419,5.0,0.0,0.40372733399951255,0.43294338027552054,-0.1868230708314464,0.33501046345820323,-0.21111363883512058,0.28626550495082476,0.0
200005,0.8025509327705634,12.0,-6.230911896753232,0.2674470316486917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.391882838492031e-70,6.662012487316178e-18,3.723594279488292e-18,0.006463453749294349,0.32280746419288,1.0,11.0,1.0,0.0,0.04768340170728684,0.09396249083320664,0.0,7.230517567775514,0.0,1.4901161193847656e-08,2.8872243192035695e-10,0.0,0.0,0.0,0.0,2.0,0.6185761655230458,6.0,0.0,0.17391623937041048,0.2829421266926459,0.005106966462239723,0.29653272964228067,-0.22142448242867052,0.2675229852720387,0.0
200006,0.5031261820665092,12.0,-14.842444700123087,0.38477052393065314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.389079093446466e-68,1.0283523290893019e-16,-1.891510626865889e-17,0.17793659061807468,0.3447921647014764,1.0,12.0,11.0,0.0,0.37492380110491413,0.2513927826520472,0.0,8.442375775683804,0.0,1.4901425467844102e-08,2.9520647177484416e-10,0.0,0.0,0.0,0.0,1.0,0.6388670864591008,7.0,0.0,-0.41387748730159823,0.4075054584047854,-0.4435755979007851,0.42414254199693335,-0.39554306046363713,0.3696915952163961,0.0
200007,0.5325564667534827,12.0,-17.633181898556497,0.1190435815556143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5548376725642245e-69,3.304854235906653e-17,-3.4110572999833286e-18,-0.21414820964785175,0.16890792778831765,1.0,11.0,10.0,0.0,0.8731056125636245,0.6846142273516601,0.0,0.6327799916317779,0.0,1.4901161193847656e-08,2.952571325852503e-10,0.0,0.0,0.0,0.0,1.0,0.6440813504634562,7.0,0.0,-0.646014041817884,0.6474659811413496,-0.702500137848406,0.7551114783596218,-0.6479728618835786,0.625161987059884,0.0
200008,0.4869257414958969,12.0,-15.662546506885565,0.16437988473347814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1397641954306192e-71,-5.529612060629038e-18,4.3287165546309376e-19,0.14576317044882373,0.33793026778543,1.0,10.0,9.0,0.0,0.7764840313157068,1.0975928543513784,0.0,2.060921665064347,0.0,1.4901161193847656e-08,2.946844608806708e-10,0.0,0.0,0.0,0.0,1.0,0.6257461124140017,7.0,0.0,-0.5445365982658168,0.5066999057068912,-0.6942515490416339,0.6582036689549737,-0.7497722453338548,0.7255513929819797,0.0
200009,0.4103280987354497,12.0,-15.48394206845476,0.16427550662941873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.144201447251648e-68,1.2193942382063e-16,1.578066371466799e-17,0.46674310165780775,1.0295368684751685,1.0,9.0,8.0,0.0,0.8777803875273621,1.0369492805647778,0.0,2.2624002025605203,0.0,1.49012852885795e-08,2.942833050847108e-10,0.0,0.0,0.0,0.0,1.0,0.6840835519871028,7.0,0.0,-0.5528602620805043,0.42913938171731997,-0.6708524333148483,0.5092569203667443,-0.7359265501616044,0.6209660969889479,0.0
200010,0.3655062557131394,12.0,-15.582677140274546,0.15152125042579495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.600213640824212e-69,8.549982633961484e-17,1.7244110085360873e-17,0.2865531949387782,0.5798689801730392,1.0,8.0,7.0,0.0,1.119178837305731,1.3602639299139225,0.0,2.023150542500955,0.0,1.4901464752017713e-08,2.949980629535328e-10,0.0,0.0,0.0,0.0,1.0,0.72179524464792,7.0,0.0,-0.5764320332071043,0.4267616253186426,-0.6924675527835805,0.5711556694383652,-0.7368125293802635,0.6275393546572018,0.0
200011,0.3518632151168112,12.0,-15.502063075073092,0.3003312534737989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.210086973460383e-68,-5.942983588563125e-17,-1.4343153904779688e-17,0.23440007541813554,0.40315917027922166,1.0,7.0,6.0,0.0,0.6957787314278621,1.0335483879768375,0.0,2.0976075668174268,0.0,1.4901193355698444e-08,2.937092614948396e-10,0.0,0.0,0.0,0.0,1.0,0.7015563902062213,7.0,0.0,-0.4325376305742457,0.43493160267510533,-0.6243483979508636,0.4749078618212004,-0.7186982198990349,0.5840752813756509,0.0
200012,0.4010839464717035,12.0,-12.742199725709211,0.35785575960945576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.188605828090937e-70,3.4130496928704796e-17,6.590981031956894e-18,0.21068082839254426,0.2545286920556041,1.0,6.0,12.0,0.0,0.5624843633583954,1.4415709961985963,0.0,0.6258676753424729,0.0,1.4901161193847656e-08,2.929460581865728e-10,0.0,0.0,0.0,0.0,2.0,0.8704424305896311,6.0,0.0,-0.12774064601696333,0.1402637957184869,-0.601783158687401,0.42149387588636733,-0.726656873383329,0.6085873796835972,0.0
200101,0.5247448585514656,12.0,-9.87304240258692,0.415811831827987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8409221777036383e-68,3.3514314753955875e-17,-6.3843392259732725e-18,-0.550348443951997,0.9700196593592644,1.0,5.0,12.0,0.0,0.6625873229755512,1.1234670956939323,0.0,1.382062645242634,0.0,1.4901267709867623e-08,2.9435851578120535e-10,0.0,0.0,0.0,0.0,2.0,0.8875242878213246,5.0,0.0,0.08845890196340893,0.17967565549518447,-0.6219055025169046,0.46311967969338963,-0.7204763883425434,0.5820619243167171,0.0
200102,0.607211155870403,12.0,-10.159985331086537,0.3866659367292973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7515319792488838e-68,-2.359664270891628e-16,7.546997903985277e-19,-0.5186203415929088,0.6079448536527168,1.0,4.0,11.0,0.0,0.5054500258112343,0.7270262049958822,0.0,0.4537261379766248,0.0,1.490119591418276e-08,2.9561085044458325e-10,0.0,0.0,0.0,0.0,2.0,0.8818266463832628,6.0,0.0,0.05265117182057951,0.16272972860335708,-0.5681559635476947,0.4367684544298992,-0.6977315975681901,0.6006762701031623,0.0
200103,0.6996987776250981,12.0,-13.659913237369805,0.4826243653087678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7914557078717272e-68,-3.9449259932749105e-17,9.167729219380459e-18,-0.5266920315892692,0.493759877247493,1.0,3.0,12.0,0.0,0.5622796434101383,0.36573885997670696,0.0,0.42969977082440475,0.0,1.4901161193847656e-08,2.9491131652014304e-10,0.0,0.0,0.0,0.0,2.0,0.7477750524394345,7.0,0.0,-0.10067001862890836,0.3834023226422179,-0.5478302474808984,0.6172705531106767,-0.5048668020669559,0.5155840173316577,0.0
200104,0.8444361408884675,12.0,-11.041347090719297,0.39650508017112535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.009938301284968e-68,6.814311851936827e-17,4.499271808538587e-18,-0.3780136130885998,0.33175662946867285,1.0,2.0,11.0,0.0,0.4898205361992982,0.44256170152539426,0.0,0.5759620327957369,0.0,1.490117692219522e-08,2.9515026998504305e-10,0.0,0.0,0.0,0.0,2.0,0.7140526396316451,4.0,0.0,0.07617983377029725,0.3820481073233337,-0.5144269148702577,0.6433993572108003,-0.4827144540692315,0.5563203740137104,0.0
200105,0.8159348652410602,12.0,-8.756642172425206,0.4745418573205693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.083533367903578e-68,1.2440120183689914e-16,2.195584730800893e-18,0.06396030164685103,0.42345121801779106,1.0,1.0,10.0,0.0,0.5510375515010205,0.6543408136914233,0.0,0.04362598930585442,0.0,1.4901161193847656e-08,2.9583557066932157e-10,0.0,0.0,0.0,0.0,2.0,0.726731850520158,3.0,0.0,0.17595537118815785,0.4546231569031489,-0.47143284029624133,0.4144287630855573,-0.6209595235104879,0.4923995834009067,0.0
200106,0.7797803251307655,12.0,-8.69757232581693,0.36789337004527606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.888317348380491e-69,2.835939795040106e-16,1.6327841349450713e-20,-0.3298649385224231,0.5217702092590738,1.0,3.0,9.0,0.0,0.5421515244835878,1.1285580669464743,0.0,0.32119637269251483,0.0,1.4901182817446676e-08,2.947727090829258e-10,0.0,0.0,0.0,0.0,3.0,0.7752529478958832,3.0,0.0,0.19007166780199886,0.2725015116381766,-0.5472245463222374,0.3839755438350658,-0.7095594635990686,0.6522013484451149,0.0
200107,0.7584687814349801,12.0,-7.6093010248743695,0.43526510945873487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2050874197112204e-68,-7.963240939186338e-18,-3.479301085053763e-18,0.0412044894802853,1.0400222250287317,1.0,2.0,8.0,0.0,0.6624585116218437,0.6548418682128974,0.0,0.8324000208420416,0.0,1.4901238833727104e-08,2.953536841498564e-10,0.0,0.0,0.0,0.0,3.0,0.8548603876852761,5.0,0.0,0.16908420286938539,0.24872658291471722,-0.5436751326086299,0.5007412047805906,-0.6828061035649137,0.6728073707953033,0.0
200108,0.6771538461953298,12.0,-6.340182488034825,0.48222453122559916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6684056902347844e-69,9.157384756728868e-18,-4.367569191822089e-18,0.18859883620946397,0.9160372503368293,1.0,1.0,12.0,0.0,0.4867993316132628,1.1396391431843356,0.0,2.499533125937784,0.0,1.4901193358700005e-08,2.955164948651177e-10,0.0,0.0,0.0,0.0,3.0,0.6992215191131793,7.0,0.0,0.18763577741748458,0.3273687780545934,-0.5659654380901502,0.5035729872875717,-0.7376013511538313,0.8828032245158377,0.0
200109,0.6716881918921045,12.0,-9.12719734417236,0.4744569781133638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,11.0,0.0,0.6320452222588238,0.8553782289155608,0.0,1.230588949915461,0.0,1.4901225097598638e-08,2.9602249625824715e-10,0.0,0.0,0.0,0.0,2.0,0.8518768072077393,5.0,0.0,0.09430742953868712,0.2444536435240055,-0.5750563316343802,0.5196658211365808,-0.722936022947599,0.7597218186578442,0.0
200110,0.6757803471585425,12.0,-9.56994126567944,0.4351302722786484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.649839272634939e-68,1.1920729502113737e-16,-4.3095302548541195e-18,0.23314214853815474,0.5716325409363512,1.0,4.0,12.0,0.0,0.8163963785317397,1.346807308486535,0.0,4.074338585170152,0.0,1.4901161193847656e-08,2.949118268026167e-10,0.0,0.0,0.0,0.0,3.0,0.7892252295413829,5.0,0.0,0.12120963530105969,0.2759191950667528,-0.6331400816657483,0.4820642842948486,-0.7347022304775954,0.7061266260251055,0.0
200111,0.7291749817168947,12.0,-5.892971493590373,0.455502469019503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.036083414923247e-68,1.1663318423630662e-17,-1.1061683592118728e-17,-0.13379114061936992,0.3049882513904897,1.0,3.0,12.0,0.0,0.6166662378547006,1.1904263741071308,0.0,5.748297236596138,0.0,1.4901166776202152e-08,2.9438205267387607e-10,0.0,0.0,0.0,0.0,2.0,0.755045941974742,3.0,0.0,0.2551669222931709,0.4734276032018511,-0.5767330568694049,0.46906117809895337,-0.7373923598682557,0.747707071737943,0.0
200112,0.8239223127242696,12.0,-6.426801803068562,0.450524043436534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,11.0,0.0,0.5951256821807999,0.5272193324895341,0.0,4.432394239550226,0.0,1.4901161193847656e-08,2.962160206651834e-10,0.0,0.0,0.0,0.0,2.0,0.7029952315517236,3.0,0.0,0.3458256522571898,0.5803581973625485,-0.5893936692292026,0.6301701347812261,-0.5711101265241169,0.5481168807722235,0.0
200201,0.860106799289791,12.0,-8.858467745454861,0.47357464470786853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.872186449408598e-68,-2.3147279850393573e-16,-1.5265124674613448e-17,0.033900923252690285,0.28019366036183346,1.0,1.0,10.0,0.0,0.38324211968163246,0.2638265858752803,0.0,3.591696901961227,0.0,1.4901171968633606e-08,2.9645394931188376e-10,0.0,0.0,0.0,0.0,2.0,0.7179286661772695,5.0,0.0,0.2599835389010549,0.6128386175777134,-0.41736157512579114,0.45679909904036525,-0.424619216261096,0.4767079031868472,0.0
200202,0.8693171623423545,12.0,-6.427519592985207,0.27488353977490326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,2.0798992359943847e-18,-7.134422520561391e-19,-0.14503839752397757,0.09085579637401466,1.0,2.0,9.0,0.0,0.10145775055642743,0.3907994980915164,0.0,0.6603214899258464,0.0,1.4901161193847656e-08,2.913486023553169e-10,0.0,0.0,0.0,0.0,3.0,0.49016108438836153,5.0,0.0,0.4808384431931708,0.7331094521040777,-0.20999097922273804,0.363554834969489,-0.5481222453240859,0.6273949496292325,0.0
200203,0.8846325139009945,12.0,-4.523919241578488,0.40546170775154955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.51958196929634e-68,-7.865434429076574e-17,-1.7271556686902026e-17,-0.101290595689745,0.2676343545618248,1.0,1.0,8.0,0.0,0.35276058003472605,0.3694268244089154,0.0,4.8691869195467445,0.0,1.4901192830141817e-08,2.9281657331932e-10,0.0,0.0,0.0,0.0,3.0,0.6933517116162078,5.0,0.0,0.3580656818104499,0.5093757745683263,-0.45528190371576166,0.4209694585213361,-0.5788248580776895,0.5823439140085015,0.0
200204,0.7419750026970835,12.0,-5.6431740051855614,0.3859575653509292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.579817369390407e-68,1.0500059099590139e-16,7.390758096149798e-19,-0.2906161422792023,0.4046080923799522,1.0,2.0,7.0,0.0,0.42469645239434034,0.8851746640725171,0.0,2.7179813743830756,0.0,1.4901223886547743e-08,2.8996073386441297e-10,0.0,0.0,0.0,0.0,2.0,0.7766033189053735,3.0,0.0,0.2963711415947474,0.297462219570198,-0.562707926863911,0.6397868777643081,-0.7041203434266325,0.9019075326132736,0.0
200205,0.6969173307621755,12.0,-9.873906426773942,0.1896001411778124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2326247828401757e-67,9.478420859178819e-17,-1.0243145479525293e-17,-0.22925180062844105,0.3409286888394068,1.0,1.0,6.0,0.0,0.18373963302612314,0.5438409339467893,0.0,2.5225744584182306,0.0,1.4901161193847656e-08,2.866546399606347e-10,0.0,0.0,0.0,0.0,1.0,0.7752215316208223,4.0,0.0,-0.033725835829165926,0.18138466545868495,-0.26393843281777113,0.24227980429914847,-0.5704089977310205,0.5512772349374491,0.0
200206,0.6456456103513931,12.0,-6.908831363615846,0.24177368221205742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.11089790672432e-69,1.341452777525991e-16,7.862303143876626e-18,-0.3615124751534052,0.2841803053436943,1.0,12.0,5.0,0.0,0.161878535607804,1.0576615188548921,0.0,6.866843139420049,0.0,0.43778770059020206,0.43778770059020194,0.0,0.0,0.0,0.0,1.0,0.7591178173069072,4.0,0.0,0.21722214419798264,0.28122126787883944,-0.2174183527170622,0.18994585346848616,-0.6044905103937164,0.5142910888888058,0.0
200207,0.6602989421845573,12.0,-5.966271925708961,0.3106137205577335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.19633187003899e-68,2.0937186882703734e-16,-5.1433269313859355e-18,-0.1424606167503465,0.21760460776471363,1.0,11.0,4.0,0.0,0.3398785167214402,0.5543180089619901,0.0,1.0963006001351385,0.0,1.4901161193847656e-08,2.8977396090958547e-10,0.0,0.0,0.0,0.0,1.0,0.7080599532889084,4.0,0.0,0.4078035607369258,0.3985557343044895,-0.24799443281773323,0.3339128469698963,-0.48099936710245234,0.4073132626005379,0.0
200208,0.7630751224597173,12.0,-4.032775769918182,0.382277649249833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.781283148471318e-67,-2.1004660425671194e-16,-1.196137110255004e-18,-0.4856556638511529,0.6072670315111202,1.0,12.0,3.0,0.0,0.29700395572193306,1.1587409303349,0.0,1.1152072845998324,0.0,1.4901203182174226e-08,2.921122082020702e-10,0.0,0.0,0.0,0.0,1.0,0.6783552118449091,4.0,0.0,0.45768758184722264,0.5407920323013268,-0.2918042488966603,0.3127297624641888,-0.5423121857105345,0.5415313776770424,0.0
200209,0.8623977092818915,12.0,-2.43688982861022,0.45210945936154734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2456133828653092e-67,-2.3292723297482157e-16,1.8696913953592663e-17,0.07554188840426042,0.4404570880408721,1.0,12.0,2.0,0.0,0.4247583385173646,0.661224568940733,0.0,1.1001110849536584,0.0,1.4901161193847656e-08,2.9527027427185363e-10,0.0,0.0,0.0,0.0,2.0,0.6506315989339764,3.0,0.0,0.5495183444095176,0.8065945696656456,-0.3652901875699606,0.38967451546186,-0.5219480030908212,0.46936889549747324,0.0
200210,0.9376518813992022,12.0,-3.1891044405354467,0.4772139869744852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7329019203693558e-67,-1.2619057618377585e-16,-1.6642352622050395e-18,-0.2647925385973982,0.28149116625381654,1.0,11.0,1.0,0.0,0.5290859388379774,0.5910556304376992,0.0,0.4631404045440757,0.0,1.4901161193847656e-08,2.966251369714283e-10,0.0,0.0,0.0,0.0,3.0,0.5821273537613787,1.0,0.0,0.5605554588987856,0.9993001291092608,-0.30111766089073805,0.22863920248369216,-0.47640796701315513,0.3892899427906252,0.0
200211,0.9961887424510749,12.0,-3.4606477688013495,0.4061194362196409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1175754854487242e-68,5.808608027558742e-17,4.910191131850144e-18,-0.3080925408723558,0.5821590854990856,1.0,10.0,4.0,0.0,0.28289638607318757,0.6056864394863725,0.0,0.2220025726399236,0.0,1.4901161193847656e-08,2.949634353639883e-10,0.0,0.0,0.0,0.0,3.0,0.4076217237335859,3.0,0.0,0.6246798652339802,1.0967147994698423,-0.19000056530245277,0.36785223191582483,-0.41217883356845025,0.47735193228660094,0.0
200212,0.9722053955384686,12.0,-3.534491426518648,0.4159213346817582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.216445380696358e-69,-3.1927622445309434e-16,2.435756256668114e-20,-0.11074440718568354,0.34610168305394995,1.0,9.0,3.0,0.0,0.5043730477490174,0.6530255986618708,0.0,0.029126612631724797,0.0,1.4901161193847656e-08,2.9448856132371287e-10,0.0,0.0,0.0,0.0,3.0,0.6100020671758966,5.0,0.0,0.5307169453867601,0.8642261995626356,-0.21725406058980207,0.6336822972000721,-0.28510327438133376,0.6900019360967821,0.0
200301,0.8637075974165401,12.0,-3.770881787008126,0.3505281685918322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.838151984790637e-70,2.9460444295794133e-17,-1.901212828724374e-18,-0.5150360714230292,0.8525418110023045,1.0,8.0,2.0,0.0,0.37817974428846224,0.3580750274533697,0.0,0.1425949736411095,0.0,1.4901345644381535e-08,2.9113921083390454e-10,0.0,0.0,0.0,0.0,3.0,0.5585186444067776,5.0,0.0,0.5858671644880612,0.6448784702810665,-0.11040074546720374,0.44541512435886116,-0.1984362496801313,0.4487072626843054,0.0
200302,0.7972879664263136,12.0,-3.7394692399590532,0.32324743508504644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1345177051364447e-67,1.4337023896632928e-16,1.66467303087169e-17,-0.4325449952394103,0.35572358352624756,1.0,7.0,1.0,0.0,0.20027748617151475,0.9048255121236557,0.0,11.085914747488106,0.0,0.9234558935246566,3.6975295658146464e-15,0.0,0.0,0.0,0.0,3.0,0.6361306539119709,6.0,0.0,0.4788935579496972,0.46104497807165457,-0.04970736654259938,0.3261386035546271,-0.5107499085815808,0.5956878295326388,0.0
200303,0.7083416611367757,12.0,-9.160994219051807,0.20499727538157833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822807e-71,-4.397211633941898e-18,4.081960337794087e-21,-0.2379552072403995,0.13910204509954582,1.0,6.0,1.0,0.0,0.19701148984026645,0.5306259996041582,0.0,2.322306400089331,0.0,0.6812121763020668,0.0,0.0,0.0,0.0,0.0,3.0,0.7274614085627955,6.0,0.0,0.13376117873596907,0.2853989738382776,-0.09921884864761574,0.3110549038864671,-0.48476752109264726,0.5467886850546229,0.0
200304,0.7920156775477886,12.0,-10.422799032673744,0.2250136889699203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.135176885824614e-67,-8.58555314761744e-17,-2.8319491589555097e-17,-0.2931795829588315,0.5101442915160156,1.0,5.0,11.0,0.0,0.5659491734337874,0.8893246086008394,0.0,1.6750894040975786,0.0,1.4901172894361103e-08,2.8747604150518164e-10,0.0,0.0,0.0,0.0,1.0,0.6643379135072148,6.0,0.0,0.10018093504715019,0.3017227983499994,-0.5051677163937341,0.7944638667425971,-0.6235360486752937,1.0116558249022292,0.0
200305,0.7208192099767383,12.0,-6.445169038463698,0.4168706982123445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.321803183012012e-68,7.452901106243023e-17,-1.4151607868445516e-17,-0.1706591392129632,0.37870492429836256,1.0,4.0,12.0,0.0,0.5433912257388321,0.6494187976634445,0.0,0.6618594612571552,0.0,1.490122273808056e-08,2.9148597279847054e-10,0.0,0.0,0.0,0.0,2.0,0.7088463015044022,5.0,0.0,0.18022219003203555,0.45948037733596125,-0.40105620951042265,0.8454250203514108,-0.49526787703767183,1.0167121818906535,0.0
200306,0.8185269978988984,12.0,-8.195423843119357,0.3652102126296804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2873474050501497e-68,-2.607152821706995e-16,3.750640049073479e-18,-0.40314943770236,0.5347888813834795,1.0,3.0,11.0,0.0,0.3999907914890309,0.5048403071244125,0.0,0.6628068487898854,0.0,1.4901216252127286e-08,2.936299676089252e-10,0.0,0.0,0.0,0.0,2.0,0.6579766516339527,6.0,0.0,0.3082772224426102,0.524354710234551,-0.47370525176564804,0.68578377305175,-0.5698346505583047,0.8448190019598797,0.0
200307,0.835311064281072,12.0,-5.960653118468906,0.45230293467533167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1409054921561586e-68,-2.702116407265125e-16,8.384610804284673e-18,-0.2254059520167251,0.2803709882597041,1.0,2.0,10.0,0.0,0.8689668024569782,1.0950570167746823,0.0,1.6190937947821844,0.0,1.490117184102758e-08,2.9678765564277327e-10,0.0,0.0,0.0,0.0,2.0,0.6802537798787256,5.0,0.0,0.3438280131189521,0.7477491261585153,-0.6708474106827975,0.8957004546423407,-0.7355788680572517,1.1244248696510868,0.0
200308,0.8183879626661887,12.0,-6.364327761552557,0.48987702800159977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6523712941974926e-68,4.348504768020063e-17,1.052114583668625e-17,-0.4499777974435323,0.8644883782246364,1.0,1.0,9.0,0.0,0.9195409000255038,1.344618034976334,0.0,1.733937110879034,0.0,1.4901161193847656e-08,2.9627936834132815e-10,0.0,0.0,0.0,0.0,2.0,0.6438904161910689,5.0,0.0,0.27766222315114814,0.6717822191945344,-0.6799285039016184,0.9529513590427631,-0.7702609493267556,1.2860723752121488,0.0
200309,0.8066330742785073,12.0,-4.211591631267211,0.49733119339765663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1875237541927465e-69,4.4528228158766973e-17,7.738174981859983e-18,-0.20350997829604656,0.5451323874047845,1.0,3.0,12.0,0.0,0.2973149797430541,0.43152423559759717,0.0,3.93656030200774,0.0,1.490118872319276e-08,2.9527032940415355e-10,0.0,0.0,0.0,0.0,2.0,0.8959905277714996,3.0,0.0,0.1563676968090937,0.28949401112900747,-0.3361235186080277,0.6357281225442065,-0.5962964579835491,1.146750868787134,0.0
200310,0.7200976322586833,12.0,-3.870511476185051,0.4405337049920765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1267314992672635e-68,-1.582706327225793e-16,6.941398458822075e-18,-0.017331806195650976,0.32233680098879414,1.0,2.0,11.0,0.0,0.5162942046010516,0.5862692596526645,0.0,0.19424603276020394,0.0,1.4901161200795057e-08,1.4901161200795054e-08,0.0,0.0,0.0,0.0,2.0,0.686596001136843,5.0,0.0,0.46721303754395993,0.5285649517077247,-0.46555995349218265,0.8291276814148255,-0.5834228777426321,1.119308221304498,0.0
200311,0.7693189649177676,12.0,-3.2935589448014815,0.4626300366565908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2073015209605019e-68,2.052504678419526e-16,1.1128782116459494e-17,-0.20178841577820722,0.43258865299206367,1.0,1.0,10.0,0.0,0.5747782377004572,0.9635297748564867,0.0,0.1799883847466095,0.0,1.4901171055361697e-08,2.959279377102069e-10,0.0,0.0,0.0,0.0,2.0,0.7213296767280447,3.0,0.0,0.501595447430173,0.7091099712831508,-0.5016022902789108,0.7240033925773632,-0.7135649623118566,1.2703560011256794,0.0
