timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.9077256349917814,12.0,-3.6399525080664663,0.39424709464155766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.989469036763373e-68,-5.5223461912451325e-18,-1.0396075323446793e-17,-0.3478074675126866,0.2808821413238833,1.0,10.0,2.0,0.0,0.23282956903467758,0.5241460511057145,0.0,11.41375303820722,0.0,1.490116128619977e-08,1.0152648096434314e-08,0.0,0.0,0.0,0.0,2.0,0.5083578636701624,3.0,0.0,0.5921226600966057,0.9242657578424182,-0.20618882852165688,0.27264141670683467,-0.3723134184223806,0.4727946310814673,0.0
200004,0.8900846143550659,12.0,-4.617513909388874,0.3472002864105002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.83639158004772e-69,-8.071925032655281e-17,1.6481551156141838e-18,0.04382553727436461,0.4030868132245246,1.0,9.0,1.0,0.0,0.15212910497595927,0.6944728049881117,0.0,2.474776849051542,0.0,1.4901161193847656e-08,1.1412976392883264e-12,0.0,0.0,0.0,0.0,2.0,0.5181897127386568,1.0,0.0,0.5264578551342902,0.7562190147666551,-0.17285098484059738,0.25557480766150503,-0.40211737517589907,0.6491395986437711,0.0
200005,0.8412899665529602,12.0,-4.652684953648535,0.2169876989710066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1849049537259776e-68,-5.682922436954515e-18,1.5203586690102375e-17,-0.20662509148131458,0.29085769944269846,1.0,8.0,2.0,0.0,0.2158903586882841,0.4926605744738279,0.0,2.090623750216185,0.0,0.8125398895821613,3.265567836893004e-14,0.0,0.0,0.0,0.0,2.0,0.4961334477190627,2.0,0.0,0.5184601321237954,0.7301951871531759,-0.06338065147678074,0.37659928255234293,-0.32407026334718597,0.5178492548849384,0.0
200006,0.81825253962952,12.0,-6.028889244604176,0.20393706212409704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2519253118647164e-68,2.4568150713269034e-17,9.867625670859828e-18,0.034278538288810854,0.3913115693293748,1.0,7.0,1.0,0.0,0.25817813399028156,0.3829258858849974,0.0,0.33192199431916924,0.0,0.7173108271773943,1.4657216038400223e-13,0.0,0.0,0.0,0.0,2.0,0.7322147046753734,3.0,0.0,0.3618067606352968,0.4383291590013727,-0.06621823341430687,0.25505690075867987,-0.2752903375271151,0.46500370283061604,0.0
200007,0.8579248832651676,12.0,-7.177709944507644,0.11593554395711833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1272888172173344e-66,1.3820024521619405e-17,-1.5850453178958727e-17,-0.2176512805620048,0.13301606811283762,1.0,6.0,10.0,0.0,0.2956605837929803,0.7990235032026237,0.0,0.7400574389328751,0.0,1.4901460505699177e-08,2.8430666047661344e-10,0.0,0.0,0.0,0.0,2.0,0.6653824397739578,4.0,0.0,0.2897732367261753,0.46384218756023265,-0.19719443588745073,0.3185774923607415,-0.396483160358188,0.6079046675312358,0.0
200008,0.8152165139783558,12.0,-7.284183680650209,0.12694224294101156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.116933867332301e-67,-8.551574605395946e-17,-1.20563153657942e-18,-0.5182810366208764,0.38328755478900395,1.0,5.0,9.0,0.0,0.3594016569890452,0.7309487473205036,0.0,1.303604317161336,0.0,1.4901161193847656e-08,2.8761936934168513e-10,0.0,0.0,0.0,0.0,2.0,0.715191068818575,4.0,0.0,0.2748358300692903,0.3166537077718164,-0.1837420886696491,0.3013007851064511,-0.43999719749258054,0.5906691863567844,0.0
200009,0.7609818469866249,12.0,-8.486318954744794,0.122274717283104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9297038574398615e-68,-3.052053581097472e-16,-3.1207785111983043e-18,-0.2279927383889892,0.28656349100315087,1.0,4.0,8.0,0.0,0.4066814128075273,0.6809971148142218,0.0,0.5751974108658878,0.0,1.4901308361948555e-08,2.905227404235072e-10,0.0,0.0,0.0,0.0,2.0,0.7630550505799331,7.0,0.0,0.18551604977963487,0.2876689887619387,-0.16105137625026397,0.45961981239913446,-0.440391691230875,0.853457160392254,0.0
200010,0.7501310529240018,12.0,-9.977378390529717,0.21765420466953156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.954463908691422e-69,-1.5527118630087738e-16,8.382116768918128e-18,0.4489725697748547,0.6018245033506963,1.0,3.0,7.0,0.0,0.5955509657048962,0.5614949796208191,0.0,0.6232353212757848,0.0,1.4901161193847656e-08,2.912514022760821e-10,0.0,0.0,0.0,0.0,2.0,0.7121481638929575,7.0,0.0,0.13954112568744412,0.30377368454842685,-0.284475912552301,0.7648756248362785,-0.418641593816016,0.8514445138238649,0.0
200011,0.7885029750510207,12.0,-6.346872907884915,0.22454488969436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404686e-71,-4.996509365486867e-18,6.523689534475918e-19,-0.16962382946674823,0.11629844976836953,1.0,2.0,6.0,0.0,0.6060746956503918,0.9875253965119029,0.0,1.6130289543132648,0.0,1.4901161193847656e-08,2.8402023130365154e-10,0.0,0.0,0.0,0.0,2.0,0.711597293875157,8.0,0.0,0.2125387703852702,0.32848655644204805,-0.48526557377996704,0.9837682670669381,-0.6384086222033618,1.3105472524276662,0.0
200012,0.6710776659427438,12.0,19.93094768010388,0.3197652439427947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9378451633762796e-70,1.2157551470187296e-16,-2.7572569773549474e-18,-0.05312981996822235,0.6805356448833306,1.0,12.0,5.0,0.0,0.006665937271117846,0.023850897112520343,0.0,2.1116327507676034,0.0,0.9999999850988383,0.9999999850988381,0.0,0.0,0.0,0.0,11.0,0.9011115354611863,8.0,0.0,0.007560863727084578,0.03186240894894986,0.004323074618236849,0.04268800701901407,0.0178151339631561,0.05018481150373283,0.0
200101,0.656023602720512,12.0,15.314706977390745,0.3536262425351818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,4.0,0.0,0.36375044153594466,0.19711107381032222,0.0,1.5398552222393063,0.0,0.9999999850988387,0.9999999850988386,0.0,0.0,0.0,0.0,10.0,0.821034280870688,7.0,0.0,0.34544987603390076,0.19332741465249798,0.4600268886870825,0.33171186289445836,0.3439703917148037,0.22678846581311596,0.0
200102,0.7637094835059682,12.0,7.004389023026801,0.375256912223015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.495946134982287e-68,-9.282044538192716e-17,4.609747392101157e-18,-0.24622914186311476,0.35724286553621704,1.0,12.0,3.0,0.0,0.739742526177108,0.22256047442750063,0.0,6.146872006345203,0.0,0.9999999850988386,0.9999999850988385,0.0,0.0,0.0,0.0,9.0,0.7230114135981989,5.0,0.0,0.5367714810918824,0.46720501545521814,0.6708124795912851,0.7597671353332708,0.2678839310123456,0.18622579393367542,0.0
200103,0.8525121214739239,12.0,0.43231646359828707,0.39565666171584896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.36622676822475e-69,-9.993018730973734e-18,-1.3047379068951884e-18,-0.1696238294667482,0.11629844976836957,1.0,11.0,2.0,0.0,0.26005301672143777,0.20056137494105064,0.0,16.699206814429463,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,8.0,0.5190705025405918,3.0,0.0,0.7371221813598254,0.9606503452141323,0.3880078550939083,0.2955561138232605,0.11955310635980197,0.1965872654138097,0.0
200104,0.9391640749261266,12.0,2.0211786696529814,0.43654743407538066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.07968043856841112,0.543325487017075,0.0,9.990229942794487,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,7.0,0.543317888668622,3.0,0.0,0.6932249234697792,1.1952926352145226,0.0909602469550606,0.1898866402011861,-0.3807867064101946,0.22413816737085276,0.0
200105,0.9200191938658536,12.0,-0.549187662966413,0.44694317814700674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.966967214322405e-69,1.1149049570550607e-17,6.242204859120348e-18,0.3337076777343797,0.40873075306142886,1.0,11.0,3.0,0.0,0.2996538547564711,0.34464729659082943,0.0,12.46809900533186,0.0,0.8500611708415752,0.0,0.0,0.0,0.0,0.0,6.0,0.37522671859312046,1.0,0.0,0.7982576356962727,1.6399428898312776,-0.17521113255631468,0.2524198487224042,-0.5439272121118247,0.38759838985413425,0.0
200106,0.9798381289341515,12.0,-0.27801271050475684,0.46563614612685766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.02319385940315e-68,-8.343343087999556e-17,9.367465666671293e-18,-0.6153920522036899,0.5099768413598417,1.0,10.0,2.0,0.0,0.3760121610375464,0.7191390951685702,0.0,10.934589411393924,0.0,1.4901161687622783e-08,2.965608630630485e-10,0.0,0.0,0.0,0.0,5.0,0.36415478077358937,1.0,0.0,0.7787671261237623,1.8154651473131607,-0.28497053261848215,0.3118727530038384,-0.7037752804224907,0.714205193776681,0.0
200107,1.0347604534538102,12.0,-3.6962695448760967,0.3620252448895178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.961901800143264e-67,-2.6877009896906856e-16,-2.1137229813796258e-17,-0.11946414049058768,0.15184057437574427,1.0,9.0,1.0,0.0,0.17093399472727738,0.3905048840929587,0.0,8.540038699332703,0.0,0.723090155841427,0.723090155841427,0.0,0.0,0.0,0.0,4.0,0.2855928981941007,2.0,0.0,0.6614167653184135,1.3153334036242492,-0.14293888874884678,0.31501476973346904,-0.5315562541462686,0.7006512435982374,0.0
200108,0.9840393005755151,12.0,-4.1646049298432475,0.2345082810225406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.926646258273387e-68,2.79721313868837e-18,2.8579273862154045e-18,0.04183210101287754,0.3885833115533563,1.0,8.0,2.0,0.0,0.15733103292391226,0.5872028146660218,0.0,6.676409800986394,0.0,0.7036879074911446,0.7036879074911444,0.0,0.0,0.0,0.0,3.0,0.2720029397007859,2.0,0.0,0.626431481426232,1.0930311371270711,-0.04680986748319781,0.2823315078401,-0.7154609032528434,1.0468153969943836,0.0
200109,0.9717946838104085,12.0,-4.593874993463604,0.15001073811170815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9731348744223378e-68,-1.272585319839503e-16,8.516522244318522e-18,-0.44388182861045405,0.38067482312102585,1.0,7.0,1.0,0.0,0.18783155812404825,0.5591283695329061,0.0,6.518734657817533,0.0,0.9753410338728383,7.646824349516298e-14,0.0,0.0,0.0,0.0,2.0,0.2804085808310296,2.0,0.0,0.6063916975834434,1.210068397280916,-0.04156656124445503,0.3205235088001002,-0.6919373943112533,0.9649675566151455,0.0
200110,0.9808184871226586,12.0,-4.94324881971732,0.15932245620188132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.000790838064607e-68,-6.608557900960679e-18,-9.589973941948676e-18,-0.4161571407130903,0.37955605476762533,1.0,6.0,1.0,0.0,0.17895537782628,0.6247476175701052,0.0,6.497803537132294,0.0,0.9757559792830558,1.3560898160843502e-14,0.0,0.0,0.0,0.0,3.0,0.28409865938075013,2.0,0.0,0.595029508497501,1.201770669238501,-0.04021678775299713,0.3111368334357635,-0.7170656660566865,0.9673740221323203,0.0
200111,1.0011070597946767,12.0,-4.0425532640103965,0.26340171486832437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.191688077598822e-68,-6.730421673829919e-17,4.672152205148276e-18,-0.21689069830223515,0.24579166292917393,1.0,5.0,12.0,0.0,0.145852321349583,0.5957016849546777,0.0,7.598971649572914,0.0,0.9246832990971948,0.0,0.0,0.0,0.0,0.0,4.0,0.2851083202359024,2.0,0.0,0.640978393865666,1.17396645537348,-0.10651920275080008,0.2548874126718899,-0.7222311553397502,1.007522665692859,0.0
200112,1.0128644632373773,12.0,-2.567328587889206,0.37216978659900235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1751858790971875e-68,-7.992615499442507e-17,8.464794993804125e-18,-0.17768638106845835,0.29826882863285403,1.0,4.0,12.0,0.0,0.28761599344717176,0.5784104187923749,0.0,8.270284189766693,0.0,1.4901204365042154e-08,2.92370992071142e-10,0.0,0.0,0.0,0.0,5.0,0.2829445609240146,1.0,0.0,0.7063308771855262,1.374412284752286,-0.24355296689835712,0.4091458351794788,-0.716802634460131,0.9895668741312776,0.0
200201,1.0291386036571144,12.0,-2.1717709258205806,0.41845818144136665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1648633909216212e-68,-3.1499256730116243e-16,2.3191021655532685e-18,-0.11787446366241669,0.2690289756382853,1.0,3.0,11.0,0.0,0.2979367915313298,0.7268116751435942,0.0,6.965731164189734,0.0,1.4901175988555535e-08,2.953544016585559e-10,0.0,0.0,0.0,0.0,6.0,0.3812553997660309,1.0,0.0,0.723398558668924,1.4605076094008866,-0.27420904432156606,0.28166442216801135,-0.6874711959013079,0.7931728664201819,0.0
200202,1.046866869743252,12.0,-2.1865704963476222,0.4090475063610907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.79432769878009e-69,-8.319596943977539e-18,2.8537690082245562e-18,-0.14503839752397757,0.09085579637401466,1.0,2.0,10.0,0.0,0.27082716842996174,0.4731172501768458,0.0,8.582588745769945,0.0,1.4901161193847656e-08,2.940957931846535e-10,0.0,0.0,0.0,0.0,7.0,0.4108420185659416,1.0,0.0,0.7311426844820146,1.2624926264682395,-0.2587490704251675,0.26379616403386946,-0.6366698720365198,0.5802415461700554,0.0
200203,0.9559724001096318,12.0,-2.566563922684585,0.40587517314453614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.219589753245488e-69,-1.4558698498923613e-16,-1.1370291252543094e-17,0.42874592162645986,0.9002596554435123,1.0,1.0,9.0,0.0,0.07836902815630221,0.8304284144459546,0.0,4.253000750215649,0.0,0.7682227312889539,3.2266989251931095e-15,0.0,0.0,0.0,0.0,8.0,0.5788407868237017,1.0,0.0,0.6428256497852257,0.8971213827748462,-0.2526967906088758,0.10106374220384189,-0.6272669786831042,0.40864721612633376,0.0
200204,0.8324279708360998,12.0,-2.834955646481113,0.3803590172088467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.963789901533418e-69,-1.482540469050911e-16,2.2692149347763154e-18,-0.5405871936547272,0.31211199309021226,1.0,2.0,12.0,0.0,0.048091289793656025,0.33020120879830245,0.0,45.189609179048524,0.0,0.7837692542778433,0.0,0.0,0.0,0.0,0.0,9.0,0.6618098417854903,1.0,0.0,0.5691492787004803,0.5081458415160394,-0.19834197553229158,0.0577120519740898,-0.4360766634792395,0.19262434641204537,0.0
200205,0.6853011256785406,12.0,-9.021524909048724,0.3698685517359403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6930591473863145e-70,7.695329096660684e-17,4.2582611221592686e-18,-0.10316115045431806,0.24208363740399777,1.0,1.0,11.0,0.0,0.016999249786751512,0.010790608697468534,0.0,23.02688488973742,0.0,1.4901185904592937e-08,2.885311941989967e-10,0.0,0.0,0.0,0.0,10.0,0.8840613027182832,3.0,0.0,0.17635051611944666,0.09567620741908411,0.10866601899347936,0.07307920014828091,0.06515313404098416,0.05669899373325818,0.0
200206,0.8299527131043218,12.0,-5.972629782365599,0.3819449498009407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9273538064384225e-67,-1.3008503881814512e-16,-1.4092528258542256e-17,-0.399808938576551,0.28447143240181133,1.0,1.0,10.0,0.0,0.21209859065051698,0.1688409828845848,0.0,5.929001248806181,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,9.0,0.7756185575338854,4.0,0.0,0.4334651219284552,0.36622715465654077,0.38803306075594673,0.3893838248798997,-0.043633753729002835,0.2828679997466731,0.0
200207,0.8210859323231217,12.0,-6.018147793350154,0.3387608461009684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.209120789090484e-69,-1.551356701810266e-16,-2.0790036796580577e-19,-0.3105206994662036,0.3792059000665179,1.0,1.0,9.0,0.0,0.3912110130236691,0.07018131842535463,0.0,5.043689191142737,0.0,0.9999999850988134,2.7904592503177724e-14,0.0,0.0,0.0,0.0,3.0,0.7352291762507748,4.0,0.0,0.42807102137497954,0.32837680892334103,0.4732969676780006,0.4633925669398494,-0.17307543075582324,0.08694454346949879,0.0
200208,0.6742889750879807,12.0,-8.412848655525652,0.26720508974733914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.546138418842545e-71,-2.6498988593019534e-18,-1.1997481284145957e-18,-0.09340251001640938,0.42287273824757426,1.0,1.0,8.0,0.0,0.15881079697762196,0.13287640757146194,0.0,0.16397852180691494,0.0,1.4901503231473356e-08,2.856578019485373e-10,0.0,0.0,0.0,0.0,2.0,0.842066398480263,5.0,0.0,0.1734431506477278,0.2004089334148992,0.11227932464906525,0.25911663064156293,-0.1887201205951906,0.20263462064996418,0.0
200209,0.72060521704298,12.0,-7.943439641731437,0.11135878764379917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,7.0,0.0,0.373822532999485,0.49938748271661604,0.0,0.3054806565028593,0.0,1.4901161193847656e-08,2.8962172907155514e-10,0.0,0.0,0.0,0.0,2.0,0.6724763036588993,5.0,0.0,0.17812761849869138,0.507386426480458,0.039745253706478266,0.508002167433666,-0.21534766553231463,0.3244473374583617,0.0
200210,0.6238298980064703,12.0,-8.415161298852972,0.09019733127198548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1345007658554041e-68,2.7320224000655477e-17,7.43441162459659e-18,-0.18466724855454267,0.8823915186903792,1.0,9.0,6.0,0.0,0.37183814729327225,0.43063368741103997,0.0,0.45276712112823336,0.0,1.4901161193847656e-08,2.919094358634892e-10,0.0,0.0,0.0,0.0,2.0,0.7596569987691792,5.0,0.0,0.17258976018319455,0.4501815179936737,-0.056427196769619874,0.3307421103843643,-0.1048257118032872,0.41205148512061573,0.0
200211,0.586047710979983,12.0,-9.0070015340046,0.11382672019820704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.309700032558156e-68,2.22686390772315e-16,-1.5013243224691753e-17,-0.20386523382045602,0.46524402531335174,1.0,8.0,5.0,0.0,0.6585487173934694,0.4887201791364005,0.0,0.23458525144945552,0.0,1.4901181168705025e-08,2.91426007779042e-10,0.0,0.0,0.0,0.0,2.0,0.7130338163751035,5.0,0.0,0.23715745913087413,0.6452107726649231,0.20333343701371978,0.9285530677152547,0.2530359524178897,0.7880695563356673,0.0
200212,0.699337353020855,12.0,-6.842562496327153,0.08833593238811217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.626430259430797e-68,-1.984379465034483e-16,-4.603188584247563e-19,-0.2030350958038722,0.300454666511554,1.0,7.0,4.0,0.0,0.44997009434484314,0.5535248461562364,0.0,0.06146104088898102,0.0,1.4901351975727558e-08,2.895371938513985e-10,0.0,0.0,0.0,0.0,2.0,0.5477905553296197,5.0,0.0,0.38064660735310096,0.889495404172991,0.18635890289527207,0.6138130747328742,-0.04182302296590485,0.5643389447441955,0.0
200301,0.7022131262990213,12.0,-9.17884461581674,0.08340397286335921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1230258548175523e-68,-2.122850923435069e-16,6.548448230887442e-18,-0.2404287084995827,0.347541957305368,1.0,6.0,3.0,0.0,0.4334652328001618,0.20720097704793572,0.0,0.042783167895998085,0.0,1.4901161193847656e-08,2.8943411090432674e-10,0.0,0.0,0.0,0.0,1.0,0.6244375710515797,6.0,0.0,0.31260987885345676,0.6237059050759175,0.16262694327718105,0.5191747678863831,0.030157612846953872,0.2309506319143261,0.0
200302,0.8088258416701368,12.0,-6.462705497481207,0.12819621372499906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.941729330788334e-69,-6.160952401962454e-17,-3.820296029262213e-18,0.22072046528454584,0.5441861317408255,1.0,5.0,12.0,0.0,0.21391064308630786,0.35414849481950317,0.0,0.25714852424704754,0.0,1.4901161193847656e-08,2.829586118832335e-10,0.0,0.0,0.0,0.0,1.0,0.6161233847983083,6.0,0.0,0.333023911067332,0.4502242383471876,-0.02790351554739971,0.37213563301737057,-0.3316883114401154,0.4662156191451607,0.0
200303,0.810406545293433,12.0,-7.894528279552381,0.2244115044533241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7139046314415838e-69,-3.540661245467539e-17,-9.046992084348246e-18,0.4835242777636366,0.8375443609765975,1.0,4.0,11.0,0.0,0.22247505616996316,0.5022468710249952,0.0,0.6877748515142287,0.0,1.4901162858055057e-08,2.877462945152192e-10,0.0,0.0,0.0,0.0,2.0,0.5717532360409601,6.0,0.0,0.37924492732200754,0.5064304773762675,-0.041632571814404634,0.3283272809256441,-0.5830712896771848,0.6810764908120358,0.0
200304,0.8000476397667892,12.0,-2.548069608996854,0.42733016523162415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.044505017347975e-69,1.2696354817946204e-17,-6.747580112903246e-18,0.24803776401567382,0.5379226955495747,1.0,3.0,12.0,0.0,0.27545402092097265,0.5966687393279163,0.0,0.44059011473030446,0.0,1.4901164849476172e-08,2.950237666688408e-10,0.0,0.0,0.0,0.0,2.0,0.5981548131241748,5.0,0.0,0.4769422235083467,0.706864855006305,-0.3025750881563118,0.37349481730701084,-0.6774771756544805,0.9740885706389095,0.0
200305,0.8443379519603733,12.0,-2.8037290521190292,0.46919056979159846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7088881910939602e-68,1.3244786136879338e-17,-2.1549308642177556e-17,-0.29489134217643687,0.2918809024335286,1.0,2.0,11.0,0.0,0.871797592566031,0.7027617625011517,0.0,0.18843744277136712,0.0,1.490116424219606e-08,2.969571014313331e-10,0.0,0.0,0.0,0.0,2.0,0.6511143661709259,5.0,0.0,0.5890554268755553,0.8804479209169583,-0.5778385786413384,1.1519814839454958,-0.7260610264253106,1.457338552725,0.0
200306,0.8284674951497983,12.0,-5.874115914414969,0.42305918142700366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.732864807132341e-68,-8.05369044594012e-17,-7.843912436907478e-19,-0.2606807879531942,0.3819216663431786,1.0,1.0,10.0,0.0,0.3873021024242845,1.1202600532733773,0.0,0.14098103478356813,0.0,1.4901161193847656e-08,2.9517666903188033e-10,0.0,0.0,0.0,0.0,2.0,0.6568310468679074,3.0,0.0,0.4544257485641922,0.6249279201515571,-0.30805746395904565,0.47320154733344055,-0.8042111260324051,1.5406509158480444,0.0
200307,0.915329472919517,12.0,-6.484737765012666,0.41908871597262926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.534566611788635e-68,1.4632470774269345e-16,1.2880066789043065e-17,0.02337110851522385,0.3013646281327321,1.0,1.0,9.0,0.0,0.6832385896576034,0.6524840689625372,0.0,0.4292884388809534,0.0,1.4901185745196477e-08,2.9544893041343086e-10,0.0,0.0,0.0,0.0,1.0,0.5934300357587596,1.0,0.0,0.3259877080025735,0.5988848345241966,-0.48556261937629186,0.4881945608500557,-0.6558234771406353,0.7231237932990475,0.0
200308,0.9604287405090742,12.0,-8.326683848395756,0.2861422901030355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.717624380744079e-68,-2.4261393812943536e-16,2.4346857642379473e-18,-0.5913277253702399,0.7991834090402316,1.0,5.0,8.0,0.0,0.4150853174065345,0.7215612333418728,0.0,0.6259957526619133,0.0,1.4901161193847656e-08,2.9107503631196067e-10,0.0,0.0,0.0,0.0,2.0,0.6275349237661739,2.0,0.0,0.25994707315091226,0.492298661808697,-0.5681618907706646,0.6598086993870891,-0.7189902271571791,0.8347962053480926,0.0
200309,0.9529954000216558,12.0,-8.946613929326682,0.29093719830524856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,7.0,0.0,0.8115345250592693,0.7944602722986709,0.0,0.08666445754867365,0.0,1.4901161193847656e-08,2.9124530369852635e-10,0.0,0.0,0.0,0.0,1.0,0.6005503569073609,5.0,0.0,0.1787352429392517,0.4030573642034864,-0.6244387335817697,0.9895750180150549,-0.7508451977744077,1.1867776145707014,0.0
200310,0.83022403712769,12.0,-7.820901505553234,0.3140777856190947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.613322293841186,1.103565945044338,0.0,0.06423112376844475,0.0,1.4901161193847656e-08,2.892838585615327e-10,0.0,0.0,0.0,0.0,1.0,0.7330508872227406,7.0,0.0,0.1447339979716834,0.2882955475895441,-0.6173855945194572,0.9544985591286955,-0.7795339807999744,1.351198162956874,0.0
200311,0.7071873388548042,12.0,-10.55043620316072,0.149223506293154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421721832e-70,-6.662012487316178e-18,8.698252712631928e-19,-0.1696238294667177,0.11629844976837916,1.0,2.0,5.0,0.0,0.4362996164953879,0.6454804309665478,0.0,0.013590332698914217,0.0,1.490127373376512e-08,2.8872853454322495e-10,0.0,0.0,0.0,0.0,1.0,0.7155950259646933,8.0,0.0,-0.07691645847621348,0.38452330207192664,-0.4471890800591832,0.6754580901889671,-0.6019221142190692,0.8953594512893502,0.0
200312,0.6003975631494903,12.0,-12.304721062538539,0.12174840749683116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.5259760022201458,0.7416958436781613,0.0,1.5466123619309042,0.0,1.4901161193847656e-08,2.9122093140020384e-10,0.0,0.0,0.0,0.0,1.0,0.6787585094431119,8.0,0.0,-0.26231106846036445,0.4590284092368817,-0.47801183435840794,0.9135324683667283,-0.5763649625880988,1.1739708746671986,0.0
200401,0.5472541650555552,12.0,-14.899881651754963,0.3899062221849549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8048112805416084e-69,-2.6128390602913183e-16,8.902949805605721e-18,0.15906790739026785,0.49983844719119586,1.0,12.0,3.0,0.0,0.5418063206808702,0.7812086781058158,0.0,0.9427294998169113,0.0,1.4901414121207138e-08,2.929893393442229e-10,0.0,0.0,0.0,0.0,2.0,0.6991764933703407,7.0,0.0,-0.10551999420944778,0.3317122322171017,-0.5332392860852898,0.8627543997510002,-0.6255812279552863,1.1643770373587248,0.0
200402,0.5676024412107143,12.0,-13.153976792918128,0.3368716327079607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6843154951513732e-69,-5.4333377257985926e-17,-3.7911912535325595e-18,-0.16776331968374147,0.19098547463478868,1.0,11.0,2.0,0.0,0.7502185687862866,0.6092709869841235,0.0,0.946975643484342,0.0,1.4901161193847656e-08,2.955541525727107e-10,0.0,0.0,0.0,0.0,2.0,0.7239711727609612,8.0,0.0,-0.1405575851919873,0.2844029282935396,-0.644427880786732,0.8398371662103606,-0.6365461711688978,0.8472105163931266,0.0
200403,0.6308361212525687,12.0,-12.008562031204779,0.24026799144180636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.886635366704712e-68,-2.0981044997437617e-16,-7.759724823125955e-18,0.005408185888757447,0.4198472701849462,1.0,10.0,1.0,0.0,0.5266064079046033,1.1270955432703087,0.0,1.3816476129222017,0.0,1.4901161193847656e-08,2.9372951482390606e-10,0.0,0.0,0.0,0.0,2.0,0.7511254960002838,6.0,0.0,-0.14082046348272018,0.2943088829818612,-0.5575561659073885,0.6723443935611613,-0.7895958455264647,1.1834118490773844,0.0
