timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.8815191131416105,12.0,-6.480339261145689,0.11397879489929917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5025709373982805e-68,-8.846986603059506e-17,1.3291519704604292e-17,-0.3666354544333087,0.36499532565256554,1.0,8.0,10.0,0.0,0.3292060735603118,0.449846741818896,0.0,6.919340934277936,0.0,1.4901161193847656e-08,2.836793245207513e-10,0.0,0.0,0.0,0.0,2.0,0.7265256505771643,4.0,0.0,0.39647129975127715,0.5857785377525263,-0.05228962130991567,0.3521490322793837,-0.27043635674483624,0.46092705122535305,0.0
200002,0.8860345554136564,12.0,-5.8601456122154465,0.1757331363223676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.965966547473219e-70,-1.0481164625979388e-17,1.2418346441436243e-18,-0.01191745798505663,0.3773140569895625,1.0,7.0,9.0,0.0,0.501137006752059,0.6447545080038596,0.0,6.644730112571756,0.0,1.4901161193847656e-08,2.826315517983676e-10,0.0,0.0,0.0,0.0,2.0,0.6102989508696951,4.0,0.0,0.3483566119909232,0.5168107360999741,-1.4380698363429163e-06,0.48113591507361164,-0.20612358940339606,0.562457327612012,0.0
200003,0.8917618793153459,12.0,-3.8419370165393656,0.32701913332979293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5533682735008478e-70,9.65949812692843e-18,1.6865642498150515e-18,-0.3401326925491092,0.5419776262504926,1.0,6.0,12.0,0.0,0.366337946101441,0.873053803943952,0.0,3.5531191229918697,0.0,0.9999999842813121,2.514132851227561e-11,0.0,0.0,0.0,0.0,2.0,0.5661952704972093,4.0,0.0,0.44272867030727114,0.536435680876038,0.06375785654775293,0.39617667209944357,-0.2309369939654246,0.6567097570510687,0.0
200004,0.8772395504933631,12.0,-3.1625863082174677,0.41548352440113356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.571587643306566e-68,3.426043660544559e-16,6.8508571430264345e-18,0.2171044315537035,0.3704610780477974,1.0,5.0,11.0,0.0,0.41414722421635947,0.5432731426236773,0.0,1.6840985677735605,0.0,1.4901164827552548e-08,2.944893540693023e-10,0.0,0.0,0.0,0.0,2.0,0.5583692780890162,3.0,0.0,0.5919752752627171,0.8024996854721946,-0.05081899560134391,0.528181427633362,-0.16111349120591573,0.5807977403813478,0.0
200005,0.8798547137705152,12.0,-1.7087568855489697,0.4681796611019176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.343855191927919e-68,-2.6682821108926147e-16,9.00390531412706e-18,0.01990203597377836,0.44051413035884607,1.0,4.0,12.0,0.0,0.6222494715831479,0.9902445487768082,0.0,2.2052169437998845,0.0,1.490116995023181e-08,2.9640043253388353e-10,0.0,0.0,0.0,0.0,2.0,0.6511629081902571,3.0,0.0,0.5792350470457889,0.9015167312256182,-0.13899717352475496,0.7016507871207648,-0.24563573753693774,0.7673365336926409,0.0
200006,0.8738016385403182,12.0,-0.08660966421274696,0.5028935354738855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0234348720287615e-69,2.5194150152409335e-16,-4.577091709401769e-18,0.08105663093899149,0.5663194846679058,1.0,3.0,12.0,0.0,0.579380562384026,0.713109627353285,0.0,0.1629843305566364,0.0,1.4901161193847656e-08,2.969821733566888e-10,0.0,0.0,0.0,0.0,2.0,0.7289811802264746,3.0,0.0,0.5600192671622267,0.8381180476658021,-0.10061775405082579,1.0969919465292535,-0.22641173293087827,0.6928099661641045,0.0
200007,0.834725253714359,12.0,-2.029439302529834,0.49889925493505677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.321565391053522e-69,-1.4759393909196633e-17,6.851409094599843e-18,-0.23762719072293495,0.21957584054060467,1.0,2.0,11.0,0.0,0.6729894016388572,0.5416704250828944,0.0,0.5188380916564986,0.0,1.4901161193847656e-08,2.9725846392229285e-10,0.0,0.0,0.0,0.0,2.0,0.5582939528596982,3.0,0.0,0.6147315868770917,0.978633993648801,-0.2383122791759545,0.9856018906559747,-0.19743109559513625,0.9595305590262972,0.0
200008,0.8813768208246833,12.0,-4.01086378600624,0.5108970441714606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.652667890466905e-68,-2.028233116647678e-17,-1.0932012584906316e-17,-0.1851420480217324,0.2028738862752045,1.0,1.0,10.0,0.0,0.4584501768892375,0.49064894551740734,0.0,0.5266777624944821,0.0,1.490116571157191e-08,2.9708765410008995e-10,0.0,0.0,0.0,0.0,1.0,0.7244015433884963,1.0,0.0,0.49836432761568716,0.8619138324272339,-0.15884962922653392,0.7768893831541558,-0.316000761280456,0.5862049420462387,0.0
200009,0.8999253589197581,12.0,-2.9515499659291335,0.4529707834881089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.743881130504058e-68,4.0094046062790926e-17,9.005108633186854e-18,-0.32310506835458686,0.3273761708938442,1.0,3.0,9.0,0.0,0.4474885902075053,0.6471844848987722,0.0,0.6019811859478376,0.0,1.49011721432239e-08,2.963334194435622e-10,0.0,0.0,0.0,0.0,2.0,0.4950265504889858,3.0,0.0,0.5861898263890007,1.191040895424838,-0.3318873165340424,0.5507202225472966,-0.4002915731256062,0.5910334479975752,0.0
200010,0.8458859138114612,12.0,-2.5022382145099757,0.423133732470352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.2312866869254494,0.2557788914947323,0.0,1.0453258169571482,0.0,1.4901161193847656e-08,2.9540316457910044e-10,0.0,0.0,0.0,0.0,2.0,0.4750723807854838,1.0,0.0,0.6607448959293208,1.1096923418943332,-0.1654822284199336,0.37384850363843775,-0.29686494039938277,0.2612965038108872,0.0
200011,0.8647692736447424,12.0,-2.276581647078496,0.4588258131019679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610729e-72,1.6655031218289559e-18,-2.1745631781586386e-19,-0.1696238294667482,0.1162984497683695,1.0,1.0,7.0,0.0,0.29148151842820985,0.9022606533151019,0.0,3.310853544156153,0.0,0.5590206369184043,0.0,0.0,0.0,0.0,0.0,2.0,0.6350916946053559,1.0,0.0,0.5943686583196183,0.8802760575813865,-0.26248852967255737,0.36813459801364457,-0.488513462994316,0.5867395482031913,0.0
200012,0.9057977973071912,12.0,-3.8918966659935093,0.48565268201177364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7745121575694837e-68,2.6867577158013516e-16,2.0049261064896843e-17,0.23317514623356975,0.5831373634698012,1.0,1.0,6.0,0.0,0.27780245400870557,0.6078657709808086,0.0,1.7965866092072684,0.0,1.4901161193847656e-08,2.9383089401151e-10,0.0,0.0,0.0,0.0,2.0,0.7632486070420812,3.0,0.0,0.41850174130639206,0.5466222975678138,-0.2599095761895698,0.37469041686793486,-0.4881456790840878,0.43467071659337664,0.0
200101,0.9442518107644852,12.0,-4.395978176511466,0.45188524780611117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.427096690894243e-70,-8.319596943977539e-18,-1.3109941795069966e-17,0.14127962977256567,0.3473529340606283,1.0,1.0,5.0,0.0,0.4513237383496455,0.8169865896263725,0.0,1.7732281518134538,0.0,1.4901197383171754e-08,2.9492673163768903e-10,0.0,0.0,0.0,0.0,2.0,0.7058799908082678,5.0,0.0,0.3981963557492298,0.5057176843827736,-0.44998740169054074,0.4631818134160042,-0.5271350165739673,0.49706284389118854,0.0
200102,0.8336053042075834,12.0,-3.9198241900155786,0.4420937040315908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8657154681244252e-67,1.2096171120166044e-16,-4.163556975624536e-18,-0.3059864493312279,0.32782598109417543,1.0,2.0,4.0,0.0,0.6879289047612995,0.5028181019483144,0.0,2.0601161036863496,0.0,1.4901175348669395e-08,2.9552319378839975e-10,0.0,0.0,0.0,0.0,3.0,0.7437361176532522,5.0,0.0,0.4090313633021386,0.41599403650630956,-0.37562686412067875,0.34512862538987427,-0.4530422689845638,0.3309988949097367,0.0
200103,0.7372185191545517,12.0,-6.498991419115641,0.5019290559742943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2024291689110062e-67,-1.32644737838578e-16,-2.967041316007925e-17,-0.22873210941405092,0.3968423284613462,1.0,1.0,12.0,0.0,0.20256836301084663,0.6422004193312608,0.0,1.2519674400693865,0.0,1.4901161193847656e-08,2.949711156050313e-10,0.0,0.0,0.0,0.0,2.0,0.7945444537090015,3.0,0.0,0.26610580119044147,0.2728163193426561,-0.29368130125944075,0.1906565216693344,-0.6615780895451672,0.677905358307557,0.0
200104,0.7026842697348316,12.0,-11.27999210777114,0.4608237621032588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.614973777738768e-68,-2.2320360541777314e-16,8.574731795777104e-18,0.10313063740095389,0.4940544509737552,1.0,1.0,11.0,0.0,0.6353737913194991,0.3965872879324918,0.0,2.228447409004323,0.0,1.490122290218495e-08,2.957519334658831e-10,0.0,0.0,0.0,0.0,2.0,0.7772759540142525,3.0,0.0,0.1312725496135149,0.42650296700120194,-0.5857054031260902,0.5149213877682584,-0.5312649627547246,0.462822079645298,0.0
200105,1.0051275788891643,12.0,-6.218503803290446,0.3710837257054751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5169552484421378e-69,6.239697707983236e-18,2.140326756168476e-18,-0.145038397523977,0.09085579637401486,1.0,2.0,10.0,0.0,0.2813340218448144,0.3814276790794558,0.0,0.04143349538589488,0.0,1.4901161193847656e-08,2.921013007494717e-10,0.0,0.0,0.0,0.0,3.0,0.4971647653837858,4.0,0.0,0.47302485096562075,0.8572688372279267,-0.31216486352197637,0.3208922467077506,-0.4305360202743208,0.4726233009632693,0.0
200106,1.0051780855343166,12.0,-3.359777161180667,0.44220117621942734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,9.0,0.0,0.10433574567589216,0.3802898247289955,0.0,2.6998001952286477,0.0,1.4901161356039292e-08,2.225772286004074e-25,0.0,0.0,0.0,0.0,3.0,0.44964337322974657,3.0,0.0,0.6415158466177469,1.344361038136983,-0.2908518124776055,0.21578732286805594,-0.49766095967014945,0.3171035844001505,0.0
200107,0.9703029016760318,12.0,-2.607670276929479,0.38494661711061706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.877018209737275e-70,-8.083829129007163e-18,-5.836023854158027e-19,-0.3052740618681291,0.4143096680266425,1.0,2.0,8.0,0.0,0.13188144552597478,0.5221825316244209,0.0,3.591810786760235,0.0,0.6225658687603638,7.819326004504167e-15,0.0,0.0,0.0,0.0,2.0,0.3918638325940216,5.0,0.0,0.6706646904651815,1.1792687095067762,-0.3025165983061579,0.32042270404149337,-0.5808099377880952,0.7336241791041256,0.0
200108,0.904347358604429,12.0,-2.977159970409996,0.3771313544553038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.137085257264073e-69,-2.10673523411083e-17,-6.991935997019414e-19,0.10428877023169748,0.5958420105885693,1.0,1.0,7.0,0.0,0.17251749604945973,0.7768975839882554,0.0,6.897677110601527,0.0,0.6878264934337053,7.131545089956239e-15,0.0,0.0,0.0,0.0,2.0,0.6093607083330758,5.0,0.0,0.5554463076922902,0.6938611949950898,-0.3259786445502931,0.3758443501296725,-0.6471628799379385,0.8566641864773682,0.0
200109,0.7794800203419406,12.0,-4.696039316146326,0.35053641309684397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6756107177944454e-69,-1.0751063552541472e-16,1.1764882734505176e-17,0.20292465181174466,0.41710402081739034,1.0,1.0,6.0,0.0,0.18044757554780422,0.969421187597366,0.0,3.9075681298336478,0.0,1.490116292596186e-08,2.8756553810108356e-10,0.0,0.0,0.0,0.0,2.0,0.7771799949015848,5.0,0.0,0.3646806657454201,0.307634508672678,-0.32172270791292357,0.4047839586691266,-0.6852888403821749,0.9903125215981081,0.0
200110,0.755181183491074,12.0,-9.728476992632274,0.2689665399472968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.66133206357954e-67,-6.59857175677928e-17,-1.767348972147262e-17,-0.22479208051842745,0.188312332911351,1.0,1.0,5.0,0.0,0.2674466694482244,0.5831519056652531,0.0,0.7831204778624974,0.0,1.4901161193847656e-08,2.890215524150509e-10,0.0,0.0,0.0,0.0,3.0,0.7290256506251818,3.0,0.0,0.017923779992076797,0.2632346562679423,-0.43581158638722567,0.506335280319398,-0.5732955296850119,0.7112575955910452,0.0
200111,0.7387875325138187,12.0,-9.666249814565644,0.11334767360533074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.49128324544351e-69,1.384063338221905e-16,-1.239606160804594e-17,0.4665271811418515,0.8347299946451258,1.0,2.0,4.0,0.0,0.6473794934726864,0.5686780109483891,0.0,1.2752850800005184,0.0,1.4901161193847656e-08,2.906243633225965e-10,0.0,0.0,0.0,0.0,4.0,0.684072051795314,3.0,0.0,0.03226204625771378,0.4232543990576366,-0.3724307621726266,0.3760325841653124,-0.533232887947288,0.45092605499859745,0.0
200112,0.7236598117146781,12.0,-10.210071497719808,0.10155721298804944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9004944434023894e-70,-5.388886719801505e-18,2.5558792760366424e-18,-0.2555619920422835,0.45740707428408883,1.0,1.0,3.0,0.0,0.2707409684005312,0.5816313042429945,0.0,3.160341579497636,0.0,1.490197426435667e-08,2.913620267557268e-10,0.0,0.0,0.0,0.0,4.0,0.6828262497581988,4.0,0.0,0.007755548597123318,0.43209262696122674,-0.2675417024084641,0.22944844379448295,-0.6876177476967092,0.6838823472178245,0.0
200201,0.7384623459036589,12.0,-12.330481285396615,0.10583191152827573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.143798806095708e-67,-9.227971388922768e-17,-1.1866941286076721e-17,-0.23797157377355033,0.14383101406553606,1.0,5.0,2.0,0.0,0.5528142515061178,0.5976286803869462,0.0,3.3360614356980656,0.0,1.490132152853797e-08,2.912809978575512e-10,0.0,0.0,0.0,0.0,4.0,0.8617991673994686,7.0,0.0,-0.10111553495310589,0.2497819642907358,-0.48571910339057134,0.49562797733863073,-0.6741314844308843,0.7199218905826955,0.0
200202,0.7505315102425093,12.0,-9.607970967469543,0.1311673793367634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.06508993129656e-68,-2.1391389779920458e-16,-2.965979790227894e-19,-0.02997852128750918,0.5319855133117641,1.0,4.0,12.0,0.0,0.2036517694147964,0.9986196379989005,0.0,3.273682797367023,0.0,1.4901161193847656e-08,2.863720738744378e-10,0.0,0.0,0.0,0.0,4.0,0.8044956081750817,4.0,0.0,0.030019926735676505,0.22305126600123165,-0.4138921425424609,0.26367023100521403,-0.6779163247660402,0.5688199957678839,0.0
200203,0.7240763127814839,12.0,-10.21310893303242,0.19673615627274457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0286677094251026e-70,8.252167287861586e-18,2.1120458999485818e-18,0.40412604003470814,0.8390687480369375,1.0,3.0,11.0,0.0,0.4703545977679989,0.5252140194013426,0.0,4.047075351469297,0.0,1.4901161193847656e-08,2.9221669529876204e-10,0.0,0.0,0.0,0.0,4.0,0.8287526175936341,7.0,0.0,-0.019936759645902104,0.2542476923984832,-0.41399968037244217,0.3794682736463054,-0.48526728170501837,0.36817954024011224,0.0
200204,0.7011242397379919,12.0,-13.81535205527249,0.18572977456797365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4192939064446175e-67,4.718134059936164e-17,8.840817695962515e-19,-0.40264554207438374,0.4289983571484285,1.0,2.0,10.0,0.0,0.17138724759276233,0.09412830627808788,0.0,2.7400690667413143,0.0,1.490133761732609e-08,2.939457201279938e-10,0.0,0.0,0.0,0.0,4.0,0.8530528201578347,7.0,0.0,-0.0781291416310588,0.27007256112872163,-0.20173960150196946,0.28281265190077964,-0.15190211686904334,0.26344505204684465,0.0
200205,0.763666927453399,12.0,-7.902431611255432,0.17848909499208962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9061460260810926e-67,-8.825757396888817e-17,2.578748661394324e-17,-0.0473982041089069,0.2495633409105929,1.0,1.0,9.0,0.0,0.09828691728736108,0.37201118640886377,0.0,0.9820293681438464,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.5190697592255868,4.0,0.0,0.31206453355334074,0.45179805793467565,0.2211857929979895,0.342966290243613,-0.30469058012024974,0.3045551747176985,0.0
200206,0.735759363492927,12.0,-6.34620191690827,0.16802244784027917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.030557618619623e-69,-1.720394585585999e-16,2.677072787834869e-18,-0.7414599023695487,1.2401169626861912,1.0,11.0,8.0,0.0,0.19216585538184022,0.3605443124428629,0.0,1.138280227144311,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.6020723039553515,4.0,0.0,0.450669317755813,0.5148574540395868,0.016766874420068006,0.28423789012980283,-0.3019628500110615,0.2368553148957971,0.0
200207,0.7378936620885709,12.0,17.52453248252279,0.351386192029148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.460868436543868e-69,6.18253527022702e-17,-3.106758917753682e-18,-0.467944554623454,0.2717475604143933,1.0,12.0,7.0,0.0,0.024864734006650603,0.04318538845304848,0.0,3.8227407420333797,0.0,0.6041067789860294,0.6041067789860294,0.0,0.0,0.0,0.0,4.0,0.8950178645102229,4.0,0.0,0.08579326993626239,0.07791799464168066,-0.06670126443383592,0.07635144075692565,-0.15363478511848083,0.0882628512417388,0.0
200208,0.7095307034536373,12.0,-11.531194279701868,0.3046859260407411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.061978148853382e-68,-1.7322707590786478e-16,8.28229914139618e-18,-0.3626351297836475,0.3612416958367933,1.0,11.0,6.0,0.0,0.40779982834567063,0.20310494753901903,0.0,3.078089796934135,0.0,1.4901258742920275e-08,2.938016805330135e-10,0.0,0.0,0.0,0.0,3.0,0.896714189481966,6.0,0.0,-0.02396302600419807,0.06412184942141906,-0.5082221868973772,0.2735355461408398,-0.41269848261098474,0.18813879741834946,0.0
200209,0.6777806931551663,12.0,-11.581118026012476,0.27272670836601837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.144586884289863e-69,-1.6872138193662262e-16,1.3790107881498025e-18,-0.1988257556741802,0.48740564510719747,1.0,10.0,5.0,0.0,0.49954277595539587,1.02166272403568,0.0,2.9167374707210967,0.0,1.4901161193847656e-08,2.9427397766384255e-10,0.0,0.0,0.0,0.0,3.0,0.8890541720924969,5.0,0.0,-0.03715119701761917,0.0688767060779615,-0.5618237358459081,0.3378598105664221,-0.6933609324780265,0.5406081524994691,0.0
200210,0.6755126306600521,12.0,-11.749951063766087,0.18381736736133567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0144733530852175e-67,2.5897789889053225e-17,1.646152325762217e-18,-0.20140085535364383,0.21926806662549633,1.0,9.0,4.0,0.0,0.40172155679833366,1.0090925161802904,0.0,1.4268267336683988,0.0,1.4901161193847656e-08,2.921011590521497e-10,0.0,0.0,0.0,0.0,3.0,0.8917390844974915,6.0,0.0,-0.04651562627228507,0.09432736224072943,-0.5628474816146366,0.37236375952128814,-0.7355003560180777,0.6466799553901691,0.0
200211,0.6774722393757452,12.0,-11.438724838528715,0.13163584822457228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.730128940590533e-68,-1.6876607049908678e-17,-8.824558485671813e-18,-0.16357723061586646,0.12410055483113346,1.0,8.0,3.0,0.0,0.39320800715848586,0.9511646554419785,0.0,1.7158844788634091,0.0,1.4901538764698782e-08,2.891128272087939e-10,0.0,0.0,0.0,0.0,3.0,0.880327905037734,5.0,0.0,-0.021962949403874502,0.14439382011180762,-0.5607596167596719,0.3676160117527936,-0.7407641504214771,0.6880372692597031,0.0
200212,0.6134570642803453,12.0,-11.675873930147144,0.1818158566277788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.836800400694746e-70,2.374930540600063e-17,-1.2124034475417317e-17,0.12919322443251413,0.3048701655242825,1.0,7.0,2.0,0.0,0.5013495192366247,0.6175520977696605,0.0,0.5063890334943965,0.0,1.4901399104660083e-08,2.921390163748762e-10,0.0,0.0,0.0,0.0,3.0,0.808954357354846,5.0,0.0,-0.10441298138203012,0.17866453915497382,-0.47273695611591404,0.3402549614031443,-0.6774996428999139,0.5566526915049566,0.0
200301,0.5741826719808557,12.0,-9.279354239272946,0.22724242305891942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1852325403420681e-67,-8.77625627649178e-17,2.1838101551123304e-17,0.15971830279148802,0.3864106171578266,1.0,6.0,1.0,0.0,0.42128819828749375,0.9465298691146609,0.0,2.819550341269853,0.0,1.49012615009575e-08,2.927931762929282e-10,0.0,0.0,0.0,0.0,2.0,0.673835160228988,5.0,0.0,0.050654437565938466,0.33428828114858394,-0.4501920606230542,0.32500203622681384,-0.7003886009463075,0.6768361430437717,0.0
200302,0.5626955931787433,12.0,-10.538164635213754,0.1209309162275986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.5542951761905579,0.5466484177764328,0.0,0.9275551376226426,0.0,1.4901161193847656e-08,2.9096431940513095e-10,0.0,0.0,0.0,0.0,3.0,0.6615222204123168,6.0,0.0,-0.0873333055351948,0.4167585917438884,-0.3717967731526348,0.3416275494908728,-0.5620824466721258,0.4126802491960622,0.0
200303,0.5871628240745039,12.0,-9.939036499044967,0.08355031826988475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8730404689691016e-66,1.0238696373804578e-18,1.0326514918065383e-17,-0.16411322170819298,0.12744828854362625,1.0,4.0,8.0,0.0,0.5672741383334945,1.0802061161963619,0.0,1.0935361659982814,0.0,1.4901256111356435e-08,2.9308187075788593e-10,0.0,0.0,0.0,0.0,3.0,0.6558425640166444,6.0,0.0,-0.05781414456293411,0.48929768541532237,-0.3677232411096645,0.3309996984555899,-0.6044861248099812,0.5639540066275083,0.0
200304,0.5660968693913989,12.0,-10.069295714424545,0.13061877708470726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9239853024661982e-68,2.426313365069397e-16,2.6481960453177694e-18,-0.06724528760045352,0.5050084917005772,1.0,3.0,12.0,0.0,0.6060338458364937,1.0868261277604936,0.0,1.54524015452661,0.0,1.4901329001171497e-08,2.9299166105270504e-10,0.0,0.0,0.0,0.0,3.0,0.6403755243860699,5.0,0.0,-0.005666693184326961,0.49332880752364666,-0.36806535670238133,0.34925202829402874,-0.5908981592635333,0.5546318235698415,0.0
200305,0.5776679522269116,12.0,-10.18453698325255,0.1907255006793672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6843154951513547e-69,5.433337725798612e-17,3.791191253532718e-18,-0.16776331968373728,0.19098547463478804,1.0,2.0,11.0,0.0,0.621269761938629,0.4302912395231032,0.0,2.7981719700231173,0.0,1.4901161193847656e-08,2.9310181934469733e-10,0.0,0.0,0.0,0.0,4.0,0.62251633413032,3.0,0.0,0.04334632626962519,0.42376082579997937,-0.36073885465375893,0.35121416595109983,-0.40381743005189413,0.4111725079468141,0.0
200306,0.5867382946214953,12.0,-10.336137496236445,0.25608526545696364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.647304460804168e-68,7.65977640150134e-17,-6.553796790084002e-20,0.251944505595433,0.6514678460381678,1.0,1.0,10.0,0.0,0.27713124434763703,0.3319348518680365,0.0,1.995265996712135,0.0,1.4901161193847656e-08,2.918416674210138e-10,0.0,0.0,0.0,0.0,5.0,0.7019322741793923,3.0,0.0,0.11789080020001394,0.30947549840314686,-0.0718827705121013,0.3010497175081235,-0.23949967877002962,0.4685926110683767,0.0
200307,0.8690930664510428,12.0,-6.919737200573254,0.13064446610078811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.393882411595407e-67,5.643676744669865e-17,-7.505134521212274e-18,-0.045773452516781464,0.16702552088531303,1.0,6.0,9.0,0.0,0.4086475788177274,0.6023100136611796,0.0,5.827294573283949,0.0,1.490151159868568e-08,2.857288143634296e-10,0.0,0.0,0.0,0.0,5.0,0.7329645338051991,4.0,0.0,0.34046032749584704,0.3482566176767522,-0.015554867485363966,0.3253335472395811,-0.22803291942643752,0.440844433441736,0.0
200308,0.8426865317374779,12.0,-6.917756462987284,0.1862942300968853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4482877834755246e-68,8.638340048359566e-17,-1.0122363709413585e-17,0.2504753031047747,0.4548385379469928,1.0,5.0,12.0,0.0,0.4931250541410813,0.5745869364184109,0.0,6.7421695300748965,0.0,1.4901314753858734e-08,2.9021812604566515e-10,0.0,0.0,0.0,0.0,5.0,0.7416613012768903,5.0,0.0,0.33480136617448936,0.2623857980285786,-0.021407273372405222,0.3333503727161695,-0.22513798798805756,0.3344064800745155,0.0
200309,0.8279165466382374,12.0,-7.004388720613985,0.1977882117024751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.79788675616961e-69,1.3088440716211146e-16,3.80037566429198e-18,0.08453768111798055,0.36127131078858454,1.0,4.0,11.0,0.0,0.30943541428318394,0.634275714168006,0.0,6.065128278468006,0.0,1.4901161193847656e-08,2.906189809213199e-10,0.0,0.0,0.0,0.0,5.0,0.72368181929921,6.0,0.0,0.35644462960379125,0.2802359153290723,-0.040840183259007144,0.22931886501058077,-0.2931453243636132,0.36616774830881876,0.0
200310,0.8284330910639712,12.0,-8.037592856867898,0.24399859257741402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.177685829772487e-72,7.104253778267925e-18,-1.215536250315583e-18,-0.24091865710793967,0.23442585376924097,1.0,3.0,10.0,0.0,0.2936023693959223,0.14827416699331694,0.0,5.855845999983294,0.0,1.4901161193847656e-08,2.916777940663828e-10,0.0,0.0,0.0,0.0,5.0,0.7336650445254528,5.0,0.0,0.343782624429724,0.22798864773823263,-0.01982000300108915,0.23559800248899476,-0.19516033657503246,0.1674387098900918,0.0
200311,0.8227855461299477,12.0,-3.5499264685573357,0.35189215672802715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0346183801027417e-68,1.9506212905164702e-16,-1.0493531374006809e-17,-0.41561877636818595,0.49934880183805846,1.0,2.0,12.0,0.0,0.16743733798627738,0.37730107824381537,0.0,17.481212741115268,0.0,1.4901161193847656e-08,2.893358610153718e-10,0.0,0.0,0.0,0.0,4.0,0.769830427787163,5.0,0.0,0.3995026470169033,0.2596783032104282,-0.28105099034472686,0.26351729432529936,-0.4591403938052802,0.40230723022336157,0.0
200312,0.61722026372603,12.0,-10.099352755638176,0.37421530089416083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.182905171157762e-68,6.867377220974699e-17,-2.5780401123377266e-17,0.20359067678011436,0.3236358470833788,1.0,1.0,12.0,0.0,0.07466329931233491,0.15786478753493385,0.0,6.770698508116214,0.0,1.4901161193847656e-08,2.920008699479342e-10,0.0,0.0,0.0,0.0,4.0,0.8391719375299711,5.0,0.0,0.03830633283595448,0.10154278358027333,-0.08068452973704193,0.1877888157525569,-0.23262449447223538,0.315327605951073,0.0
