timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199608,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199609,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199610,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199611,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199701,0.0,12.0,0.0,0.32603092783505133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,-2.3420505747584805e-17,5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901224785884657e-08,2.8939161639745886e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757603,0.022095959595959596,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
199702,0.0,12.0,9.935072463768115,0.35227272727272735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542647e-70,-4.4382834999543805e-17,7.96552756029757e-18,0.3376992186032151,0.31044789096455017,1.0,12.0,1.0,0.0,0.4558606792737285,0.026413198925343506,0.0,0.0,0.0,0.9999999850988387,0.9999999850988387,0.0,0.0,0.0,0.0,10.0,0.7906272367035542,1.0,0.0,0.3970588235294118,0.24070069204152247,0.47979797979797983,0.35437710437710446,-0.12222222222222248,0.040123456790123496,0.0
199703,0.0,12.0,6.434996083727268,0.3769966249443807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542647e-70,-4.4382834999543805e-17,7.96552756029757e-18,0.3376992186032151,0.31044789096455017,1.0,12.0,1.0,0.0,0.5899354355964368,0.03868036792128202,0.0,1.077142927662875,0.0,0.9864691408282522,0.9864691408282522,0.0,0.0,0.0,0.0,9.0,0.7139449485876398,1.0,0.0,0.5500817609548808,0.5055526851986007,0.6152100775507271,0.736812209676468,-0.14651945726473078,0.0542165789793846,0.0
199704,0.0,12.0,-6.390382907609633,0.31311358048222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8834258814958486e-69,-3.855117578772863e-17,2.4673414469373295e-18,0.03311319110367861,0.22419376800475066,1.0,11.0,1.0,0.0,0.15360003749703946,0.05485715465814995,0.0,23.884050625777434,0.0,1.4901190934258187e-08,2.920248665140895e-10,0.0,0.0,0.0,0.0,8.0,0.7139449485876398,2.0,0.0,0.4128432600065202,0.3185163964316795,-0.11470360249335719,0.09118539894740932,-0.024798010274904764,0.06663729030849548,0.0
199705,0.0,12.0,-6.840275957054151,0.3255995491578951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.36017242521482074,0.5941589630639429,0.0,17.002233492100867,0.0,1.4901161193847656e-08,1.0048275922527682e-23,0.0,0.0,0.0,0.0,7.0,0.7436108964149377,3.0,0.0,0.3490871177356536,0.3376498455411039,-0.3631951742192409,0.16453307385540547,-0.4981890395281967,0.2738727434897776,0.0
199706,0.0,12.0,-6.408524480012295,0.35778279289556497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0301788401886728e-69,-2.237705556524552e-17,7.5679568013973225e-19,-0.4484961029943836,0.42304159257488483,1.0,9.0,1.0,0.0,0.431080264443103,0.812308470074629,0.0,15.99473630515463,0.0,1.4901161193847656e-08,2.940234529314941e-10,0.0,0.0,0.0,0.0,6.0,0.7255528363984778,3.0,0.0,0.33952898003360854,0.3390872136376353,-0.34051714667144334,0.15978210574117935,-0.5858889394741933,0.38132917045172665,0.0
199707,0.0,12.0,-6.6550767223283405,0.329687922120638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223204644e-69,1.7006005953441835e-16,3.3884358508958108e-18,0.5126781994241092,1.1873121717391264,1.0,8.0,9.0,0.0,0.3547566369958969,0.8614760951425615,0.0,10.402471830058614,0.0,1.4901179975086018e-08,2.92661233035509e-10,0.0,0.0,0.0,0.0,5.0,0.7535345767996792,3.0,0.0,0.3268653369770304,0.27482632281916913,-0.3452697543198509,0.15146922133748172,-0.559681823455493,0.32649630122432954,0.0
199708,0.0,12.0,-6.669956889737175,0.3369895822402788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.055197238672016e-67,-7.844448197159062e-18,5.884029292223662e-18,-0.03559468967209426,0.17622813838898224,1.0,7.0,1.0,0.0,0.43612236835620766,0.7031943303205969,0.0,11.023539919019834,0.0,1.4901270193224834e-08,2.9277558042290695e-10,0.0,0.0,0.0,0.0,4.0,0.7895919148099004,3.0,0.0,0.2702031847783334,0.1750887998097976,-0.360235835020956,0.1644037941190933,-0.5639357795800081,0.32944196614015353,0.0
199709,0.0,12.0,-8.559972160805263,0.19449775664396554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0845957851412024e-67,-1.028561138387505e-17,4.270869529274762e-18,-0.020689914503393452,0.23256517389669096,1.0,6.0,1.0,0.0,0.31735654017858544,0.5639687903148171,0.0,5.129769392752077,0.0,1.490162806572764e-08,2.8855190460575177e-10,0.0,0.0,0.0,0.0,3.0,0.7895919148099004,4.0,0.0,0.10081395417131431,0.17238395049144206,-0.34674838995606255,0.3225157283372968,-0.5416669491662891,0.4432591875246957,0.0
199710,0.0,12.0,-8.399119685882845,0.1305271093278507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4324805722769603e-67,7.451878688310462e-17,-9.056682216747143e-18,-0.1461123632869484,0.48593362236347354,1.0,5.0,12.0,0.0,0.31735654017858544,0.9859843809572111,0.0,5.129769392752077,0.0,1.4901161268446622e-08,2.8764728031151425e-09,0.0,0.0,0.0,0.0,2.0,0.7895919148099007,4.0,0.0,0.1008139541713143,0.42354253743590253,-0.34674838995606255,0.32251572833729675,-0.605064008888544,0.6438031671739763,0.0
199711,0.7076679584387888,12.0,-9.754130774696426,0.2063512571567675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.388533238942378e-68,-2.808297652971817e-17,5.113870058428404e-19,-0.07200748555760571,0.16601756253231942,1.0,4.0,1.0,0.0,0.31735654017858544,0.9362747056235805,0.0,5.129769392752077,0.0,1.490128968260098e-08,2.895658660953417e-10,0.0,0.0,0.0,0.0,3.0,0.7895919148099004,4.0,0.0,0.10081395417131435,0.28863751236645374,-0.34674838995606255,0.3225157283372968,-0.6198195694410318,0.7520967872106059,0.0
199712,0.6982664675062514,12.0,-8.714635535166174,0.3734826088055574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.911041809494914e-68,-2.1206811976152496e-16,4.898365033213992e-18,-0.39487800344773316,0.408590818394632,1.0,3.0,4.0,0.0,0.5757644968156727,0.8821123239925147,0.0,6.045973231158204,0.0,1.4901237795887462e-08,2.9463447133203645e-10,0.0,0.0,0.0,0.0,4.0,0.7895919148099004,4.0,0.0,0.18421657112854253,0.24984497179407553,-0.4300314422714107,0.45503345931031897,-0.6201431397071185,0.7485618902917329,0.0
199801,0.7603829805220069,12.0,-6.898828456442995,0.44095730411647377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818103e-69,1.539065819332137e-16,8.516522244318537e-18,-0.10316115045431806,0.24208363740399777,1.0,2.0,8.0,0.0,0.9068972526104202,0.7745903237014329,0.0,5.414250538480136,0.0,1.4901198263372443e-08,2.9599908834333667e-10,0.0,0.0,0.0,0.0,5.0,0.8056470996012753,3.0,0.0,0.2447243134390175,0.2795458470148012,-0.5517212912556386,0.6222058514109496,-0.5976354076765903,0.7146309847887633,0.0
199802,0.7931789144942331,12.0,-12.420860553893853,0.45156168790286083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.40613086426319606,0.3352450924366739,0.0,15.17493135060827,0.0,1.490128408267472e-08,2.957068873829598e-10,0.0,0.0,0.0,0.0,6.0,0.7902646149540493,3.0,0.0,0.0917692508346256,0.28666889507372534,-0.3485969740505096,0.3834910329572618,-0.3810751549805657,0.42427632430213874,0.0
199803,1.0113319039607314,12.0,-6.676306023559789,0.2931214029285907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.130432685899208e-68,2.326101175865992e-16,9.99234990677683e-18,-0.29703746188553143,0.43987897812914034,1.0,5.0,8.0,0.0,0.25882123432438825,0.5332356260640456,0.0,12.915000804014154,0.0,1.4901264788392063e-08,2.920183761312784e-10,0.0,0.0,0.0,0.0,7.0,0.561703942300256,2.0,0.0,0.4690751095474588,0.588004000907337,-0.24185115491896936,0.20836418654410827,-0.6462155129324199,0.49345185110447204,0.0
199804,1.0176012281599522,12.0,-3.786246707706339,0.3917137889185877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4026764779943433e-68,3.517769307153926e-17,-2.8781079349422753e-18,-0.1347426320395365,0.46683126089957333,1.0,4.0,9.0,0.0,0.31527968491602826,0.6538406988863741,0.0,36.66955970694647,0.0,1.490117901204861e-08,2.935768087939779e-10,0.0,0.0,0.0,0.0,8.0,0.561703942300256,1.0,0.0,0.5608316011791495,0.8194990584933967,-0.45686149093692957,0.2955769918351083,-0.7069327857412446,0.6170432675888171,0.0
199805,0.9799063523700591,12.0,-3.8298819110712445,0.37568428766080536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.929992120189908e-68,9.94004507165585e-17,1.4508328994473744e-17,-0.08687242130162776,0.3157146321858003,1.0,3.0,4.0,0.0,0.2339712909206774,1.0596707573883404,0.0,672.416179823795,0.0,1.4901209468383666e-08,2.908274313626684e-10,0.0,0.0,0.0,0.0,9.0,0.6739148629921446,1.0,0.0,0.4801157231355326,0.5568913551729081,-0.4539171529509947,0.21905705716193014,-0.6697531904644083,0.4777468891252942,0.0
199806,0.8390623175726329,12.0,-4.135718203581677,0.3421998786353442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4138228913009736e-69,-2.5227150813096996e-17,7.27690904410397e-19,-0.036534724114288326,0.40214179366229985,1.0,2.0,3.0,0.0,0.22437821086664525,0.3454532926133936,0.0,688.9256076430038,0.0,1.4901354326736414e-08,2.892579017678035e-10,0.0,0.0,0.0,0.0,10.0,0.7602271780985942,1.0,0.0,0.3953755547284874,0.249304647848911,-0.4017834395322922,0.16404008532319972,-0.46351658450562383,0.21523192908037134,0.0
199807,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,-2.342050574758485e-17,-5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901294024200535e-08,2.891207966223015e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
199808,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199810,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199811,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199812,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199901,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199903,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199905,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199907,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199908,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199909,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199910,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199911,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199912,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200002,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200005,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200006,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200007,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200009,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200010,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200011,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200012,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200103,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200104,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200105,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200106,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200107,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200108,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200111,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200112,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
