timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.6769712289353066,12.0,-11.364468880184182,0.14534467557379302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.684479698924075e-68,8.403034307877488e-17,6.152215494898097e-18,-0.46494159872145546,0.6482727244440794,1.0,1.0,5.0,0.0,0.1553587917244843,0.44023251837601307,0.0,6.178492055653211,0.0,1.4901161193847656e-08,7.9292510576274445e-22,0.0,0.0,0.0,0.0,2.0,0.6953647066668458,8.0,0.0,-0.07251163279345542,0.2969124227731622,-0.2706502705366253,0.35267513727576716,-0.6027847479599101,0.6802544495942352,0.0
200001,0.6277080067536349,12.0,-11.631341738787217,0.233715279794787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4026476297284406e-68,-1.1710252873792644e-17,-3.6209773340876315e-18,0.14223199750733956,0.7972589505482809,1.0,10.0,4.0,0.0,0.6244422731090596,0.6230358606783152,0.0,7.884877956495742,0.0,1.4901161193847656e-08,2.9288904363046327e-10,0.0,0.0,0.0,0.0,2.0,0.8022148527306079,6.0,0.0,-0.1277031160698513,0.16059958683449904,-0.5024668130279822,0.37804687663552594,-0.6750445714748254,0.7404748221735664,0.0
200002,0.6560973399009784,12.0,-10.98323994551212,0.13563369246400184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4722568033539494e-68,3.494625549280892e-18,-9.300950982212987e-18,0.17822094828871507,0.9163604333916588,1.0,9.0,3.0,0.0,0.3957469891716881,0.7044976581633345,0.0,7.7986069119372665,0.0,1.4901161193847656e-08,2.93376332595779e-10,0.0,0.0,0.0,0.0,2.0,0.7737316709083994,6.0,0.0,-0.11620007726664891,0.2754076749390315,-0.41600564046856664,0.29941940805116024,-0.6177100715230123,0.5377417575860312,0.0
200003,0.6661704765928526,12.0,-9.96624039131266,0.12292714811951422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.953967370957386e-68,3.7507998551487635e-17,1.746154035111561e-18,0.1264073056631385,0.628847423604888,1.0,8.0,12.0,0.0,0.27564167069595397,0.5005422311688837,0.0,4.469978804943561,0.0,1.490121123815239e-08,2.908649257204212e-10,0.0,0.0,0.0,0.0,2.0,0.7566876054072871,5.0,0.0,0.044791243518194856,0.37000971888140133,-0.29978819219635755,0.2657465468050691,-0.4782028900567959,0.41392643700087095,0.0
200004,0.7370320305836153,12.0,-8.565357530480743,0.16489449875918613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5984644312172787e-69,-1.7256332301709633e-31,-3.446645402354646e-18,0.21706161084911482,0.9542256149129755,1.0,7.0,11.0,0.0,0.2513182112020363,0.4350755237239344,0.0,2.503576851894572,0.0,1.4901161193847656e-08,2.875632902813756e-10,0.0,0.0,0.0,0.0,2.0,0.6873207791103125,4.0,0.0,0.265140078282671,0.3437829970971075,-0.12202100445408597,0.2948409209858868,-0.30935908773876847,0.43016779400115596,0.0
200005,0.7579850208874828,12.0,-4.876270054575358,0.30399447866809604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.380504238329505e-68,9.666607425807207e-17,-9.559018010435709e-18,0.047478683252004744,0.41432378520306773,1.0,6.0,12.0,0.0,0.3023437544723943,0.474441461582017,0.0,3.167810638845689,0.0,1.4901161193847656e-08,2.898607333447856e-10,0.0,0.0,0.0,0.0,2.0,0.7639847478108682,3.0,0.0,0.45448903129234614,0.37131107093097865,0.00628450959969417,0.19558834229657746,-0.26721012682971224,0.3952158015202813,0.0
200006,0.7991054812787339,12.0,-3.874538824162325,0.30304729908752365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1883217776956869e-67,-1.4154705836675314e-16,-1.1517882697203103e-17,0.2820474201256494,0.7030518075908461,1.0,5.0,11.0,0.0,0.269512600919523,0.5152452748808489,0.0,1.156072546675788,0.0,1.4901252047705842e-08,2.885161828478501e-10,0.0,0.0,0.0,0.0,2.0,0.5574357567651225,3.0,0.0,0.5857113027319152,0.6133838844105202,0.03173822783542054,0.2065121058858339,-0.2248477521450558,0.341295053463049,0.0
200007,0.825510808133508,12.0,-3.8222830003981145,0.3414909510414945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,10.0,0.0,0.3185500107989545,0.33916908873787976,0.0,1.5294487899882938,0.0,1.4901306596577104e-08,2.8948986198714503e-10,0.0,0.0,0.0,0.0,3.0,0.5196164158070529,3.0,0.0,0.611820258625877,0.7973592139187584,0.06438085195565933,0.24363301915769764,-0.19597130302446292,0.19407609281339594,0.0
200008,0.8351637850766651,12.0,-3.323238392674071,0.3467579030978245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.202380347576144e-69,1.0999495580797748e-16,2.0525078559777566e-19,0.4092110247236896,0.7312580213175182,1.0,3.0,9.0,0.0,0.1402728591306916,0.4067431184822703,0.0,1.3381449719480625,0.0,1.4901161193847656e-08,2.929793748909081e-10,0.0,0.0,0.0,0.0,4.0,0.42900875366857116,1.0,0.0,0.6736740183416405,0.9694929676738412,0.07971556718993367,0.13567823587379735,-0.33197039600709555,0.23886083695711813,0.0
200009,0.8604506794805751,12.0,-3.418633651356534,0.37488124745607965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3049273230927485e-67,4.963287441413875e-18,-2.1121145511208147e-18,-0.607980686527253,0.3806164607750038,1.0,2.0,8.0,0.0,0.11498384781682254,0.02112441617940498,0.0,0.8112796467766792,0.0,1.4901161193847656e-08,2.9387703218018663e-10,0.0,0.0,0.0,0.0,4.0,0.43106596006859615,2.0,0.0,0.7012191361668485,1.0155211187700224,0.05275042473400444,0.14560127015237542,0.051431952766727,0.10322718965113721,0.0
200010,0.8846737936997954,12.0,-2.790073850148312,0.4125244109770252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7536277499716736e-69,1.4300316764643164e-17,-1.5811883343241703e-18,-0.30985603102465814,0.29910139795380813,1.0,1.0,7.0,0.0,0.16365482736648268,0.42481198324247244,0.0,3.3277123425348756,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.5830904017608941,5.0,0.0,0.673122580637788,0.9115507526477934,0.10982094710036672,0.33545767122430725,-0.6268374095765825,0.745147832694572,0.0
200011,0.8665273457792282,12.0,-5.083187928834625,0.38976081744108665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0779336985854072e-68,1.50632328445252e-16,4.79899251365858e-18,-0.20274919987062098,0.2333903820518877,1.0,1.0,6.0,0.0,0.20419983939335049,0.4711578029541224,0.0,6.104988222039992,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.7506716817614965,3.0,0.0,0.4652281718816422,0.4787858079950565,0.11411792615771264,0.3970893127003936,-0.6286712917337964,0.8154810883055081,0.0
200012,0.8160816599190682,12.0,-4.630002648277762,0.3014474166660968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.225364731235114e-70,-2.070689782981893e-16,-3.750649062061097e-18,0.03403076581206171,0.26543492861879336,1.0,1.0,5.0,0.0,0.2387100983754915,0.9046797700853507,0.0,4.9275551219245335,0.0,0.9703688544933516,2.727078492095727e-14,0.0,0.0,0.0,0.0,2.0,0.6344547178464828,4.0,0.0,0.46361707181615924,0.4638244455947378,-0.032692016804753754,0.3714200840485624,-0.7129958913307531,0.9205326507578947,0.0
200101,0.7796476982836503,12.0,-7.794107229263782,0.21145961069376065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.160780513611721e-68,-2.6328612747454365e-16,-5.4236487205519455e-18,-0.1547478676442811,0.16215406456327422,1.0,1.0,4.0,0.0,0.30622484541324685,0.688246968893877,0.0,0.6165367399152947,0.0,0.6330154861299797,0.0,0.0,0.0,0.0,0.0,2.0,0.7678565806605254,4.0,0.0,0.11380116833438018,0.20902154772067455,-0.3178601708880636,0.45147757361320884,-0.5961928591545649,0.9497736903616555,0.0
200102,0.8284922402033301,12.0,-10.543354152042072,0.12533514188681427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.958478310417852e-68,-1.6929238299861733e-16,1.0955107546769717e-17,-0.21573274934120457,0.42733994638107287,1.0,10.0,3.0,0.0,0.6696202628157636,1.0138544386329438,0.0,0.32656660029133755,0.0,1.4902039970707086e-08,2.9006010229471023e-10,0.0,0.0,0.0,0.0,2.0,0.6557811864619272,5.0,0.0,-0.06826395727334567,0.5439857254915543,-0.4801631645063978,0.9973948044538884,-0.6251925079154024,1.342165018542774,0.0
200103,0.8184821414714272,12.0,-13.412332142261803,0.10934549273146874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4845965617312782e-67,-2.0413650383000685e-16,-9.838650703728392e-18,-0.47363690968635613,0.7665113771037173,1.0,9.0,12.0,0.0,0.5360052499619502,0.8041372909759327,0.0,0.4632736503730401,0.0,1.4901308611409174e-08,2.9084285378284623e-10,0.0,0.0,0.0,0.0,2.0,0.8325785937542968,3.0,0.0,-0.13380502646190465,0.3215799938234831,-0.42218620489538033,0.8046805704561909,-0.544117080666432,1.1095464397993244,0.0
200104,0.7629743846945926,12.0,-29.350625525328905,0.3783900276028077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.665311585269994e-69,1.2092458690564055e-16,-9.132392688155797e-18,-0.1723879204723112,0.28831629754433635,1.0,12.0,11.0,0.0,0.03258988224489569,0.03372275476371015,0.0,3.7657010234145005,0.0,1.4901161193847656e-08,2.920899500973946e-10,0.0,0.0,0.0,0.0,4.0,0.8939672168346003,3.0,0.0,-0.10275969661774563,0.04377696347082494,-0.10492683605635078,0.08002247158071686,-0.13153354449654103,0.12239377007448769,0.0
200105,0.7103250071729484,12.0,-13.173308499450638,0.2950296259155094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.677602978639665e-68,-2.8518680385375847e-16,1.0654626757266544e-17,-0.25638781382508785,0.2683953308458003,1.0,11.0,10.0,0.0,0.5801431021587685,0.25051013031574726,0.0,7.144301080477221,0.0,1.4901161193847656e-08,2.9555510164009856e-10,0.0,0.0,0.0,0.0,3.0,0.8968050358075675,4.0,0.0,-0.23744902989491945,0.10080162825508264,-0.5319027984959683,0.32377357542170354,-0.4286543651002583,0.2306469215927827,0.0
200106,0.6792758143418473,12.0,-14.217655318383208,0.32871219816935077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.179581372937169e-68,2.496854349036802e-17,1.6533983220737286e-18,-0.2855137258059572,0.29612947647795435,1.0,10.0,9.0,0.0,1.009712235382911,1.0677977250252573,0.0,6.890922686670884,0.0,1.4901164268092434e-08,2.953871075214343e-10,0.0,0.0,0.0,0.0,3.0,0.8901531160505016,7.0,0.0,-0.2734194989010284,0.14706287509906746,-0.6599897721829598,0.5066582362368348,-0.6964034015556655,0.5747702668946932,0.0
200107,0.7114479411662649,12.0,-14.60860615377459,0.23281650460280826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.047537817799623e-68,-1.0010001150554962e-16,1.0954447774903177e-18,-0.3059194729218399,0.592805298859125,1.0,9.0,8.0,0.0,0.6293220312716915,1.0651832786854338,0.0,5.708377895934185,0.0,1.4901161193847656e-08,2.946077795041072e-10,0.0,0.0,0.0,0.0,3.0,0.8887419690541503,8.0,0.0,-0.32495575475437555,0.20408854529470957,-0.6727062556556503,0.5986766078004897,-0.7706743528751958,0.7749759746761065,0.0
200108,0.6168708705257628,12.0,-14.352930655451473,0.12740765799138956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8170320305867285e-70,-1.0734114163484223e-16,-3.700972830400752e-18,0.14321494951905675,0.43936085551670545,1.0,8.0,7.0,0.0,0.5612004947392638,1.1754781491190005,0.0,11.889022197667932,0.0,1.4901296286010287e-08,2.9278711165980726e-10,0.0,0.0,0.0,0.0,3.0,0.8892961639581528,7.0,0.0,-0.30972384646006434,0.14514932254013924,-0.66284439253919,0.5522077324085124,-0.7868254579422775,0.861674752151949,0.0
200109,0.6073653379529949,12.0,-14.32966770462697,0.15590602668118492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.058070171134849e-67,-6.405272113398828e-17,1.0140305545620715e-17,-0.4304980867242918,0.24287017357830684,1.0,7.0,6.0,0.0,0.7825414773400742,0.8515288203189184,0.0,10.744390184320395,0.0,1.4901161193847656e-08,2.933906306235966e-10,0.0,0.0,0.0,0.0,3.0,0.848278400049705,7.0,0.0,-0.34159913037315665,0.18137460959526439,-0.6385640002475487,0.48650980709912506,-0.7562407923563431,0.73356342823014,0.0
200110,0.598724315844702,12.0,-14.81214055172718,0.11397221067569654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1487889881591925e-68,-8.488504849783356e-17,7.510179162348531e-20,-0.5135351920989555,0.2978627202177854,1.0,6.0,5.0,0.0,0.7416165971930164,1.1434959160334393,0.0,10.193863549298184,0.0,1.4901161193847656e-08,2.9175804896517336e-10,0.0,0.0,0.0,0.0,3.0,0.8443795920904165,7.0,0.0,-0.38220081853569354,0.2316048515699942,-0.6590938317260783,0.5697586743061541,-0.7467023766801354,0.7336832282623004,0.0
200111,0.5907961824991517,12.0,-14.794605510213003,0.09934704494638162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4179332934101902e-67,-2.0482583603630394e-16,1.9474064192497616e-17,0.22349256835260115,0.3988644042206751,1.0,5.0,4.0,0.0,0.8463371904165222,1.107185443822888,0.0,10.514620225433418,0.0,1.4901464576002575e-08,2.933344347711482e-10,0.0,0.0,0.0,0.0,3.0,0.7686927014445708,8.0,0.0,-0.39809279510954443,0.32728732488409373,-0.673014540064046,0.6978604137943086,-0.7687068921511836,0.9061551120183403,0.0
200112,0.5762088867601677,12.0,-14.42240733418979,0.10133478352583396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090929e-72,5.855126436896482e-18,-1.3786284886773428e-18,-0.09117342970868768,0.0493414596822914,1.0,4.0,3.0,0.0,0.8008611006175116,1.2850162305566677,0.0,9.010041129691336,0.0,1.4901161193847656e-08,2.928497538166726e-10,0.0,0.0,0.0,0.0,3.0,0.7645004351291536,8.0,0.0,-0.40040839814370816,0.3288262941848957,-0.6828313842700577,0.7644327235945776,-0.7791159850202002,0.9878584565918517,0.0
200201,0.5662175236512534,12.0,-14.892421221493711,0.1632307554476639,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1919724291471345e-68,-3.1929102794943054e-16,5.1735172694490535e-18,-0.26894291453666475,0.24292333220242063,1.0,3.0,2.0,0.0,0.7515942193279552,1.221929220049895,0.0,8.13466179420974,0.0,1.4901161193847656e-08,2.9435313779740265e-10,0.0,0.0,0.0,0.0,2.0,0.767841523633405,8.0,0.0,-0.4075989694615999,0.3708843549640639,-0.6735471613825205,0.7470704718983181,-0.771459516919194,0.9607358627522119,0.0
200202,0.5707487708553652,12.0,-17.309869362788735,0.26511586117617986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2748396048411245e-68,3.086543438265987e-17,4.036283900249348e-18,-0.3142070039924288,0.16621703257176276,1.0,2.0,1.0,0.0,0.660134447677655,0.49738430308074016,0.0,7.315270353012913,0.0,1.4901238472680984e-08,2.952806586422046e-10,0.0,0.0,0.0,0.0,2.0,0.7691265824896864,8.0,0.0,-0.41431875940618135,0.36397538298590826,-0.6430045357888302,0.6924358405926035,-0.5916375345006746,0.6576021390987378,0.0
200203,0.5874123529514607,12.0,-12.000412178118035,0.3613096027034406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.887464204535877e-68,1.0866363242163272e-16,7.202895364541913e-18,-0.0965396313698097,0.413758261387242,1.0,1.0,5.0,0.0,0.37870779006075017,0.5080848715825373,0.0,3.892678269992357,0.0,1.4901161193847656e-08,2.9234721761482894e-10,0.0,0.0,0.0,0.0,2.0,0.7933337948442707,8.0,0.0,-0.2114761453762088,0.2464646164568556,-0.44664622618919586,0.5185918180531857,-0.5255900692302433,0.7078040619290499,0.0
200204,0.4679184620505496,12.0,-15.594069851976931,0.2626934564556611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,4.0,0.0,0.7422056512342344,0.6424695877819188,0.0,9.487205497017307,0.0,1.4901291477298873e-08,2.9412665091515263e-10,0.0,0.0,0.0,0.0,2.0,0.6715913729258006,8.0,0.0,-0.4261044575913286,0.5742009059602142,-0.5767443637468762,0.737297485008704,-0.5635334704006987,0.560784095782991,0.0
200205,0.3984675000690623,12.0,-14.102711119251827,0.36270019949679966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510177003e-69,2.8294526265728196e-18,3.388435850895327e-18,-0.13930204978875452,0.07363307458882057,1.0,4.0,3.0,0.0,0.5460016549869402,0.6688729374353172,0.0,11.05036599870398,0.0,1.4901187857035184e-08,2.9506649434494657e-10,0.0,0.0,0.0,0.0,2.0,0.7330387330830559,8.0,0.0,-0.3082005762749216,0.36487666560750365,-0.5126559421042387,0.44401255255375077,-0.655426100635137,0.5188667859524442,0.0
200206,0.7638779350153388,12.0,-15.480865734146485,0.24315572584762304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6046353362180373e-68,2.4540798814729e-16,-3.296875664045602e-18,-0.7108847574096155,0.6426158505019829,1.0,3.0,12.0,0.0,0.6997933858842886,0.9934842318045712,0.0,12.12411780029643,0.0,1.4901161193847656e-08,2.9290453240094147e-10,0.0,0.0,0.0,0.0,2.0,0.8643513417240324,9.0,0.0,-0.30709646094046056,0.29628176696941444,-0.6797602729892744,0.6936267959543303,-0.7509004139005251,0.7813439829997051,0.0
200207,0.7962789618575217,12.0,-14.808888420658368,0.37481624173068406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.914866061771181e-68,5.98833082744453e-17,1.3561866958554743e-17,-0.420241481328413,0.5804620277781657,1.0,2.0,12.0,0.0,0.48994691143572483,0.5110522271357465,0.0,0.020976329272538296,0.0,1.490124514613345e-08,2.9479998602852655e-10,0.0,0.0,0.0,0.0,2.0,0.8828025486219554,6.0,0.0,-0.12275100979559278,0.22007713514309402,-0.5883913064805354,0.528332459418887,-0.5939918899368164,0.5377342015054505,0.0
200208,0.7824546307996576,12.0,-8.385736663127128,0.5055552866941402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3467674457955813e-67,-1.6225473144352056e-16,-7.607936375824883e-18,-0.05833251124352935,0.2756022627091725,1.0,1.0,12.0,0.0,0.37404361451482493,0.30411270503013266,0.0,3.4396538313685743,0.0,1.4901187452855854e-08,2.964137514118435e-10,0.0,0.0,0.0,0.0,2.0,0.8830076693680727,5.0,0.0,0.19254980343974804,0.29335515248410293,-0.4573015378970168,0.41079033310522567,-0.397865201297051,0.36938213975069106,0.0
200209,0.7881442741986513,12.0,-2.451628131272289,0.4315373484964927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,12.0,0.0,0.17060182933760387,0.2016898426046013,0.0,4.842991363500169,0.0,1.4901161193847656e-08,2.947398065366299e-10,0.0,0.0,0.0,0.0,2.0,0.6137920905689436,4.0,0.0,0.5389164158394644,0.6887701800546437,-0.1650977605938107,0.2681967856803624,-0.2182709243590348,0.21521631063455376,0.0
200210,0.8351340528879215,12.0,-3.836817706253945,0.46692275108102904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.07452202469578e-68,-6.132416418966553e-17,4.479015948258438e-19,-0.28585743628815363,0.6273291968463875,1.0,1.0,11.0,0.0,0.4249244765521605,0.6316818891080442,0.0,0.07332151744757069,0.0,1.4901161193847656e-08,2.964882301069291e-10,0.0,0.0,0.0,0.0,2.0,0.645254024828953,3.0,0.0,0.6033514348711927,0.8300079114427553,-0.13903837711986541,0.5199052927071506,-0.5041213212577224,0.8595968534148628,0.0
200211,0.8948455201091822,12.0,-5.521004162880539,0.3831699622876738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.499764118389082e-68,-3.4706998355905724e-18,-5.731176834035618e-19,-0.030306940544739584,0.43573646448095155,1.0,1.0,10.0,0.0,0.36258568523094586,0.6912966031297123,0.0,4.560591153692088,0.0,0.8053691984792125,6.564276778401717e-14,0.0,0.0,0.0,0.0,1.0,0.5409648604409463,1.0,0.0,0.5512662802488677,0.8073492473894665,-0.0810628462763171,0.46729500774360744,-0.49886520777360127,0.8012063732622504,0.0
200212,0.9545714546481054,12.0,-3.6413737753202953,0.3418186037117309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2448651260390444e-68,9.944369435562377e-18,-1.6555939360700616e-17,-0.215984120332833,0.2323512811041591,1.0,5.0,9.0,0.0,0.341315310342446,0.488723034439403,0.0,6.384631319283206,0.0,1.4901161193847656e-08,2.9300072358776105e-10,0.0,0.0,0.0,0.0,2.0,0.5170316717849336,3.0,0.0,0.5966779869761296,0.8864785850748407,-0.13397006751606194,0.29324202626437695,-0.4573258698572329,0.36094009515793907,0.0
200301,0.9744626476340694,12.0,-2.422699029954628,0.41675944332771603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2809811641315267e-67,-9.131911666998954e-17,-5.024181637460956e-18,-0.285261743201128,0.3087849103627154,1.0,4.0,12.0,0.0,0.3655948570955589,0.42580866890977903,0.0,7.096800347812952,0.0,1.4901161193847656e-08,2.947465562949156e-10,0.0,0.0,0.0,0.0,2.0,0.7129669879363936,3.0,0.0,0.5276656973793571,0.5163299239528778,-0.029689973148692036,0.3096783723465771,-0.4257925297158988,0.386451253978184,0.0
200302,0.8705414720782332,12.0,-2.1043722805055594,0.43794012116475634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4307435101683867e-70,-2.0798992359943847e-18,2.1403267561684182e-18,-0.2504706507609386,0.25062005451107466,1.0,3.0,12.0,0.0,0.3384846432768167,0.582254209927617,0.0,0.34019709217450195,0.0,1.4901161193847656e-08,2.952590650920219e-10,0.0,0.0,0.0,0.0,2.0,0.683781027938,3.0,0.0,0.5449153614154371,0.6295501339327434,0.03075722167132028,0.30886694295129924,-0.34670837054830195,0.35134514237663234,0.0
200303,0.7702248765652943,12.0,-2.0118628268476364,0.4288786558365488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8380110232860135e-69,7.155647439233422e-18,-9.504049626358312e-18,-0.2512157574321428,0.2225475583041421,1.0,2.0,12.0,0.0,0.4195388987358872,0.4583943679069995,0.0,0.5207219419131449,0.0,1.4901177059671482e-08,2.952186929493128e-10,0.0,0.0,0.0,0.0,2.0,0.5289205310335985,3.0,0.0,0.6106616013741817,0.8788289445855156,0.046824863154419784,0.37810160358105377,-0.14543657443215263,0.3319764972850253,0.0
200304,0.7577917718629829,12.0,-3.750741651951565,0.44892990886863415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.078174152491052e-69,2.5527250776775147e-16,-5.0446600277326055e-18,-0.11480742002120889,0.32646469245612636,1.0,1.0,12.0,0.0,0.4574377753112285,0.2905689293871799,0.0,1.9098456081810664,0.0,1.4901161193847656e-08,2.9499200497136577e-10,0.0,0.0,0.0,0.0,2.0,0.7276311641804445,3.0,0.0,0.5439686072549582,0.619750403980851,0.2530444206180557,0.4049210890529544,0.009487522034034874,0.278070519547855,0.0
200305,0.8693435213859109,12.0,-2.5031107182177363,0.41187299138149447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4613410203892587e-67,1.2948242144449451e-16,2.82823977532101e-17,-0.04590240119117902,0.3022979553452544,1.0,6.0,11.0,0.0,0.45751838218049645,0.2758579124852812,0.0,0.7926691649184417,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5767939575999678,3.0,0.0,0.6949170507244822,0.9036483680951781,0.22085119546453147,0.4466673540903484,-0.04878180775421722,0.2654616276844228,0.0
200306,0.9432770614255761,12.0,-2.401306296249612,0.39607451583361425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2281341109412044e-67,-8.129438953533079e-17,5.831058933306457e-18,0.14984001303348363,0.3835871009121742,1.0,5.0,10.0,0.0,0.47906685334346083,0.38281248525070655,0.0,0.7333727490927457,0.0,0.9999999850988355,1.7351218944198584e-14,0.0,0.0,0.0,0.0,2.0,0.3805216628661475,1.0,0.0,0.7440156542429137,1.2779354588906218,0.2523549648863676,0.3955456159266439,-0.06873169814340714,0.3095163038861927,0.0
200307,0.9698021491125877,12.0,-2.4689370572174356,0.38293436323796487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.711438614339627e-67,5.2173250614261704e-17,-4.1759990303021e-19,0.13051069277460253,0.497698919131525,1.0,4.0,9.0,0.0,0.39034660155702183,0.43026378282686817,0.0,0.7429160708306822,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3257918176067719,1.0,0.0,0.7638508062263293,1.3964046694275412,0.2527819397889943,0.3367257890844636,-0.001832151639981061,0.3429794583231568,0.0
200308,0.9551026486621463,12.0,-2.2376548383159953,0.38164102947294526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.933337989464301e-69,1.5787106034587059e-16,9.987361836044262e-18,0.5556104836302819,0.9069163191121439,1.0,3.0,8.0,0.0,0.5358796852041546,0.23511383183991486,0.0,1.3867270811599937,0.0,1.4901161193847656e-08,2.9369002485277566e-10,0.0,0.0,0.0,0.0,2.0,0.35504558667864883,1.0,0.0,0.7842372931858851,1.2355623115352468,0.3592330873666074,0.4664980064774837,0.18523647299895435,0.19080780580719026,0.0
200309,0.9604865028724059,12.0,-2.8247650827807984,0.3463515507093481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.033672371435229e-67,-2.7195044395953292e-16,9.260840047830656e-19,-0.565485178330588,0.4416954735885929,1.0,2.0,7.0,0.0,0.11128935941016939,0.21816595781440773,0.0,3.326434318908076,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3681784183930892,2.0,0.0,0.7232933494143036,1.0005111452347695,0.13262465153347758,0.2648994136146902,-0.08536802350553867,0.3785221087018963,0.0
200310,0.8835888296984904,12.0,-5.5383122187311535,0.25789128021463503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.52386877989551e-69,1.1967854150948894e-16,1.4207732419417972e-17,0.4631558089331851,0.8913547310780388,1.0,1.0,6.0,0.0,0.2664850878515433,0.5737438715610234,0.0,1.1434858910658563,0.0,0.9999999850988083,4.6182946101554726e-14,0.0,0.0,0.0,0.0,2.0,0.5209732169590743,2.0,0.0,0.5253944106352256,0.5956772512146316,0.39699476698502484,0.5101086653314111,-0.5732500320596906,0.586361901899997,0.0
200311,0.8686652425044251,12.0,-7.5317118236406175,0.1713219205739554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,5.0,0.0,0.09404124271449134,0.12696743800526022,0.0,0.9646539219365757,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.7016499094076336,5.0,0.0,0.2796293246934333,0.37684673048574197,0.11166082332095521,0.289539983700197,-0.15767730158756854,0.2261224273104587,0.0
