timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.6730196430342255,12.0,-8.879763375876369,0.2500845450659043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3760142543669316e-67,1.8842887642556868e-16,-8.26147209463425e-19,-0.07675744799289129,0.550663135278266,1.0,9.0,1.0,0.0,0.37706046259199033,0.772789898833656,0.0,0.3615406399694048,0.0,1.4901161193847656e-08,2.9310675858649524e-10,0.0,0.0,0.0,0.0,3.0,0.6202217296493981,6.0,0.0,0.1044516714711693,0.32069852658026843,-0.25882763145360516,0.3648894545164706,-0.5402979194044392,0.6994368468160262,0.0
200002,0.6520150414325756,12.0,-9.518721894508081,0.10929302472593158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0402783546516015e-69,9.258395357666704e-17,-7.155214410502365e-19,-0.7292258484925072,0.9415626996600805,1.0,8.0,12.0,0.0,0.33152681552271834,0.6204938627825802,0.0,0.5616006923246961,0.0,1.4901161193847656e-08,2.8897316862460796e-10,0.0,0.0,0.0,0.0,3.0,0.6046194811287612,6.0,0.0,0.08902824685774087,0.493458417919149,-0.2566823500460127,0.5279496642343683,-0.48754630058819776,0.6571904109768785,0.0
200003,0.6991133380453604,12.0,-5.171660726493186,0.22214993667726082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8771523924735653e-70,-1.9046093397077988e-17,1.2764134093854452e-18,-0.12492660798934445,0.592085693956221,1.0,7.0,12.0,0.0,0.31261374338193837,0.5642741335481548,0.0,2.266772377533662,0.0,0.8305080444882174,0.0,0.0,0.0,0.0,0.0,3.0,0.7781645375371978,5.0,0.0,0.3369442888179426,0.4624185047325501,-0.11850270954202681,0.3247845903598421,-0.4879647305299867,0.5539620536174359,0.0
200004,0.7651211222488167,12.0,-7.918016938173934,0.14693225445803276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.400307395154886e-67,5.778171645389015e-17,-7.440465688489532e-18,-0.26876598255896983,0.17183422821943953,1.0,6.0,11.0,0.0,0.39442054927941717,0.26984520029265846,0.0,4.298443580740535,0.0,1.4901189235780862e-08,2.8795575045255945e-10,0.0,0.0,0.0,0.0,3.0,0.7639472390910107,5.0,0.0,0.24835954267874216,0.3811185778644342,-0.16114185034951986,0.35592799446246054,-0.28702610595520683,0.3144265653760054,0.0
200005,0.7518321143326359,12.0,-8.36123058983258,0.17304845901804294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.338860806738467e-68,4.8583595825417544e-17,9.237042823663583e-18,-0.18214492978849378,0.4534929521552994,1.0,5.0,10.0,0.0,0.4896776466211494,0.7848663278309623,0.0,2.779004870287675,0.0,1.490143428137108e-08,2.8997460406524814e-10,0.0,0.0,0.0,0.0,2.0,0.7554599197617565,6.0,0.0,0.22405831546431165,0.32863977700768976,-0.3078770994326126,0.4463097543559725,-0.4678210536431593,0.6078564743008795,0.0
200006,0.7446654186868266,12.0,-9.781837373890388,0.09867574156790208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3575868880918598e-67,-1.7740234953341072e-16,2.0421439973830138e-17,-0.09718561622737747,0.26957264681420157,1.0,12.0,9.0,0.0,0.3872435540595389,0.6041151587891376,0.0,0.23311225807314798,0.0,1.4901161193847656e-08,2.8830378905014256e-10,0.0,0.0,0.0,0.0,1.0,0.8695952433305709,5.0,0.0,0.07088548663932144,0.4413534707321918,-0.3181526788563804,0.3754708585303254,-0.5704236801488575,0.6800980866887448,0.0
200007,0.7475353111403039,12.0,-10.572145339378553,0.10435504167769542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1105852386107351e-67,6.844697888657496e-17,3.6904078899618686e-18,-0.28025223291428436,0.3705671193476241,1.0,11.0,8.0,0.0,0.5256568732177497,0.651579768542466,0.0,0.0835350501107543,0.0,1.4901161193847656e-08,2.2362944487834804e-10,0.0,0.0,0.0,0.0,1.0,0.8535572698904538,7.0,0.0,0.10236421465351098,0.4328876358060168,-0.4839360913974058,0.5420413538241405,-0.6625617666475627,0.900656399751971,0.0
200008,0.7819880646938616,12.0,-10.56341154912076,0.13346638125847265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.59925287780941e-69,1.684489467056153e-17,-1.30194751558752e-17,0.008970641439040973,0.5724414096452609,1.0,10.0,7.0,0.0,0.5418750521404463,0.718576434626204,0.0,0.26845268588376475,0.0,1.4901346737283467e-08,2.838871818447152e-10,0.0,0.0,0.0,0.0,1.0,0.7206044927564188,7.0,0.0,0.11959609550061628,0.5619843901173326,-0.601443500023731,0.8662845288993597,-0.7620413416266951,1.1342760310114635,0.0
200009,0.8095897485967035,12.0,-10.527546052898904,0.15564894514363728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4037411181692e-68,9.217491153121262e-17,-1.0061614597755544e-17,-0.1530608144156384,0.34815899292310887,1.0,9.0,6.0,0.0,0.45280938153718464,0.7794128839028046,0.0,0.16713202763539667,0.0,1.4901161193847656e-08,2.8472517058285395e-10,0.0,0.0,0.0,0.0,1.0,0.7007622494155987,8.0,0.0,0.15423515142145228,0.5293495297945464,-0.5746404605836988,0.800615961496033,-0.8188449288561779,1.2788673558528938,0.0
200010,0.7763329908454791,12.0,-9.888498755379302,0.2312466701824054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1501790240151364e-68,9.729813772516611e-17,1.3277291950456232e-17,-0.12219234939899887,0.5258198623792507,1.0,8.0,5.0,0.0,0.6248533756526558,0.9908579403047348,0.0,0.25499068754471615,0.0,1.4901161193847656e-08,2.9139729594141595e-10,0.0,0.0,0.0,0.0,1.0,0.7369860631085986,6.0,0.0,0.18616719375411656,0.3747136351674907,-0.6044045507608173,0.7315851266061858,-0.8338312835354847,1.2838871721367837,0.0
200011,0.7720153972949481,12.0,-10.009712182260278,0.20356870988984066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4464771274570657e-69,1.2290882478129115e-18,-9.094522332221682e-18,-0.054806419025662446,0.5127243077956184,1.0,7.0,4.0,0.0,0.5799396833045495,0.966657861942809,0.0,0.23398979290663444,0.0,1.4901396187587062e-08,2.9083976299078014e-10,0.0,0.0,0.0,0.0,1.0,0.7507441017403725,5.0,0.0,0.18254561383807236,0.40625297437421864,-0.5826827617371068,0.7407878500582895,-0.8463327689297605,1.2708719257950163,0.0
200012,0.8132044860688181,12.0,-9.234161880349209,0.16574986499511846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.20832790056123e-68,1.3196288179332682e-16,-6.791100171294866e-18,-0.41615514952856225,0.3035202986256234,1.0,6.0,3.0,0.0,0.5300001674109246,0.937291096639243,0.0,0.46509145888851916,0.0,1.4901161193847656e-08,7.807086081353357e-12,0.0,0.0,0.0,0.0,1.0,0.618322690545579,4.0,0.0,0.1988405268856702,0.5300875042283937,-0.5798446853492367,0.7007927983702243,-0.8451050754479272,1.3086970787029388,0.0
200101,0.8393010835492393,12.0,-8.01852153097212,0.14408066983943715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.582679323631807e-67,-1.559057623789509e-17,8.018476261327501e-18,-0.25243963093451066,0.28202740160387324,1.0,5.0,2.0,0.0,0.6811204699388681,0.9943653850614627,0.0,0.6511098672717045,0.0,0.5944537714247703,6.046513078526155e-14,0.0,0.0,0.0,0.0,1.0,0.5040785978192286,4.0,0.0,0.25360862711434146,0.6263085146606205,-0.6207480781636878,0.9189984503895315,-0.8602778038869753,1.3771547074507067,0.0
200102,0.8588331288817471,12.0,-9.262279896029655,0.21046508762427305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1716817120979137e-68,2.0641441734669665e-16,-8.827627854642887e-18,-0.32484032015250003,0.3193032927533288,1.0,4.0,12.0,0.0,0.7380217307712046,1.1025957552422574,0.0,0.5510390894000768,0.0,0.6100776332827638,0.0,0.0,0.0,0.0,0.0,1.0,0.4923460761882799,4.0,0.0,0.25471295335488886,0.6367633794464937,-0.5428448285182205,0.7842098996393164,-0.8434009180882147,1.087925917862219,0.0
200103,0.8436980634377605,12.0,-5.036024538885835,0.3804636393322781,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.461615532282976e-67,1.2216821636382306e-16,-9.100172611038368e-18,-0.17628201180330125,0.35210167191236874,1.0,3.0,11.0,0.0,0.4505769063482428,0.7112534876239275,0.0,1.2986133961910389,0.0,1.4901161193847656e-08,2.9186312847464193e-10,0.0,0.0,0.0,0.0,1.0,0.4845989129264471,3.0,0.0,0.46442463609969636,0.880805077477098,-0.6289196296922783,0.6044098408125934,-0.7397021739154968,0.7486048466284486,0.0
200104,0.9200625169825842,12.0,-6.628482917483327,0.3345690207648228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8507801008603095e-69,-2.554259521751483e-17,2.9731870665378635e-18,-0.15522485438929595,0.37022743437065714,1.0,2.0,10.0,0.0,0.1718963958675431,0.2441948162750092,0.0,1.261711810574681,0.0,1.490121220256794e-08,2.9378029552707867e-10,0.0,0.0,0.0,0.0,1.0,0.4711580743786668,3.0,0.0,0.4573789973917829,0.7789400898500954,-0.34221290156534456,0.2809040935173969,-0.47644221429182143,0.3229898764586025,0.0
200105,0.9311887780615171,12.0,-5.0322517388030565,0.4141787847114557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.131162739934243e-72,5.305223674828412e-19,-6.353317220424578e-19,-0.13930204978870106,0.07363307458882747,1.0,1.0,9.0,0.0,0.13277294293371641,0.2247210731677401,0.0,1.4447299283779573,0.0,2.0890233835209924e-08,2.7255124420164532e-11,0.0,0.0,0.0,0.0,1.0,0.5089377286371978,3.0,0.0,0.4754524346419608,0.9009879022860714,-0.24649058619790723,0.33995263553960753,-0.30610165531631767,0.43841694275469756,0.0
200106,0.9347924865936373,12.0,-3.3111946257789966,0.33534968865161346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7576141574335583e-68,-5.516060843914648e-17,-8.175258901194494e-18,-0.1957134423622709,0.30661591840845615,1.0,2.0,8.0,0.0,0.15642687353669382,0.2901740672151144,0.0,0.6392941965683988,0.0,1.4901161193847656e-08,2.9014959141107217e-10,0.0,0.0,0.0,0.0,1.0,0.513757524946114,3.0,0.0,0.6382258005181921,0.8296864052662997,-0.10144593872746445,0.2607144580044743,-0.3973299009921045,0.3835069623733871,0.0
200107,0.909375511415941,12.0,-3.7932366195682867,0.3434029017196083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.355381873050111e-69,-4.264821561138193e-18,-1.7233227011773662e-18,-0.2168425163542409,0.41556088257140295,1.0,1.0,7.0,0.0,0.07477675789277656,0.5230978381009795,0.0,2.5330347048027657,0.0,0.8951930018884918,0.0,0.0,0.0,0.0,0.0,1.0,0.7003370629154773,3.0,0.0,0.5394971954367643,0.5137659406986717,-0.07587896437443536,0.07222659274453093,-0.4814642846612399,0.31336005025028446,0.0
200108,0.8475941425329714,12.0,-5.560769849912097,0.22360706591182616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,1.0,6.0,0.0,0.09526803266755038,0.5634976272510858,0.0,2.302493973249172,0.0,1.4901161193847656e-08,2.852389248121722e-10,0.0,0.0,0.0,0.0,2.0,0.6520860716514707,4.0,0.0,0.38641864851941454,0.3531635839353529,-0.10108656439083682,0.12890745634461073,-0.45751002300608606,0.29468097640847996,0.0
200109,0.752170410882054,12.0,-7.176057466299504,0.12081459167728306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2195897532453513e-69,1.4558698498923423e-16,-1.1370291252544197e-17,0.4287459216264505,0.900259655443507,1.0,1.0,5.0,0.0,0.13327609266135412,0.7810937360507587,0.0,0.2713298578778896,0.0,1.4901497350865354e-08,2.8532923165010116e-10,0.0,0.0,0.0,0.0,2.0,0.6993547560996889,4.0,0.0,0.2620564577278373,0.4566537186944875,-0.08298953637849478,0.1550713035703387,-0.5125186126627045,0.37136504615509075,0.0
200110,0.7232765184176727,12.0,-8.971859697247044,0.1530591194095233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,4.0,0.0,0.32079588582930857,0.4719637916541705,0.0,0.08246473840762843,0.0,1.4901440066642584e-08,2.9133832209320475e-10,0.0,0.0,0.0,0.0,2.0,0.7185878827147377,4.0,0.0,0.15185027159007533,0.6110632023051987,-0.14239495451653142,0.3519150476571901,-0.4314711166133918,0.29332699737551526,0.0
200111,0.7201521897938384,12.0,-8.17853636666827,0.3043882878371741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.537020986132979e-69,3.3969499412704375e-18,1.899726301715728e-19,-0.0223403722264625,0.39103023126838604,1.0,5.0,3.0,0.0,0.6509785538191718,0.8333012633277923,0.0,0.17160711199434406,0.0,1.4901290349324638e-08,2.9488684005763116e-10,0.0,0.0,0.0,0.0,2.0,0.7449513036162226,4.0,0.0,0.1866314906250862,0.3344295060615874,-0.23164337433678187,0.44875526280509365,-0.4536059020794586,0.3933735055453845,0.0
200112,0.7086419720543904,12.0,-6.766350329856467,0.35406654329292336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822807e-71,-4.397211633941898e-18,4.081960337794087e-21,-0.2379552072403995,0.13910204509954582,1.0,4.0,2.0,0.0,0.7998398089074062,0.6524611237739977,0.0,0.5858486160786144,0.0,1.4901161193847656e-08,2.94333698480244e-10,0.0,0.0,0.0,0.0,2.0,0.7360501639189345,3.0,0.0,0.19813865888485338,0.33987291216595533,-0.2878856701546895,0.42813828372901214,-0.4394195714860479,0.377343872590388,0.0
200201,0.656225176258075,12.0,-8.688291647947336,0.19852938134319775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.264702778705599e-68,9.269249591791981e-18,1.0066431233160665e-17,-0.40224389557060874,0.6356092100906645,1.0,3.0,1.0,0.0,0.13730122729728128,0.5896645024177721,0.0,1.5948056057363702,0.0,1.4901161193847656e-08,2.8995731690593284e-10,0.0,0.0,0.0,0.0,2.0,0.7476257267892924,4.0,0.0,0.006976920024317951,0.255126777039166,-0.2056291917468255,0.23615386011499445,-0.5362210768973754,0.46314285178309134,0.0
200202,0.5707683429090821,12.0,-13.237974335766332,0.11783675176807819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.55347435908887e-68,2.823638775498404e-16,2.1231692220772063e-18,-0.11733568829861891,0.5997333073226544,1.0,2.0,11.0,0.0,0.3956914643446335,0.2605806045462414,0.0,0.14072967583125245,0.0,1.4901161193847656e-08,2.9261602878872605e-10,0.0,0.0,0.0,0.0,2.0,0.8341034156416799,4.0,0.0,-0.21166915327532634,0.23851727235374665,-0.4139842947699116,0.3823953472221814,-0.4097836856627114,0.3581244256465312,0.0
200203,0.6245654426170334,12.0,-10.92122784075191,0.3127986432235723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.868024804671884e-67,1.2703209467714954e-16,-2.559856366969704e-17,0.007370594277413463,0.1528239504811936,1.0,1.0,12.0,0.0,0.21701174274742083,0.5009826588543219,0.0,1.131426619600348,0.0,1.4901279261718164e-08,2.9083502422053216e-10,0.0,0.0,0.0,0.0,2.0,0.852591936203975,3.0,0.0,0.024429270697074977,0.15228937294727393,-0.36143005099491193,0.41060617457902726,-0.546407208488213,0.6884383582342657,0.0
200204,0.8586473470933411,12.0,-2.3340088250983895,0.31996345912165536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3288863544762122e-67,1.8640508907104282e-16,-1.5543709082919295e-18,-0.24635809308645346,0.3708751746599132,1.0,5.0,12.0,0.0,0.2553346241424401,1.0544661047063772,0.0,3.571470893076215,0.0,0.5339173902929445,0.5339173902929445,0.0,0.0,0.0,0.0,2.0,0.5807498203910559,4.0,0.0,0.39307785733438466,0.4974471049189967,-0.31326693109723536,0.39381693340639956,-0.6705400327085498,0.7344801888190556,0.0
200205,0.8578201811198664,12.0,-2.87608849146335,0.3608398360616266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.688135452693066e-69,5.477955811628827e-19,-6.106557706023788e-19,0.32609433315322356,0.6386406084022885,1.0,4.0,11.0,0.0,0.28921714485371586,0.5637496403079945,0.0,0.23447311000654833,0.0,0.5789994648778584,0.0,0.0,0.0,0.0,0.0,2.0,0.49584995973977897,4.0,0.0,0.5816816904303435,0.8551505354992258,-0.33647294446672715,0.5384852038906943,-0.528611555947494,0.6378186665192065,0.0
200206,0.9016951886486259,12.0,-2.4332139983992063,0.40293871782091234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.001672315941333e-69,2.6519088313193114e-16,4.896306233803283e-18,-0.08890564814232872,0.33160867051413356,1.0,3.0,10.0,0.0,0.22668459091617837,0.5797239906413122,0.0,0.4441198443497476,0.0,1.4901163823825053e-08,2.923952902845344e-10,0.0,0.0,0.0,0.0,2.0,0.3922717253431823,4.0,0.0,0.651802948274699,1.2229287493741063,-0.2812044201957237,0.4295868848378322,-0.5571717162312552,0.6109671185634984,0.0
200207,0.9282598140722149,12.0,-1.6383689944687325,0.4652389093338893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.05909582608096e-68,-2.019296154590629e-17,-1.7353781246716543e-17,-0.11402954107297969,0.286554809229217,1.0,2.0,9.0,0.0,0.5024644870400434,0.8608796529155769,0.0,0.10876975017427111,0.0,1.4901161193847656e-08,2.967773387571188e-10,0.0,0.0,0.0,0.0,3.0,0.4272161568302388,3.0,0.0,0.688566278644804,1.4794223889291385,-0.4717351754442032,0.6025393901127788,-0.6431213877949017,0.84772450481658,0.0
200208,0.9786962791553357,12.0,-3.035401186666416,0.4301982409639812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.714450457191083e-69,1.7180808039602127e-17,-3.374187198541086e-18,-0.09549202630762609,0.32033475987431426,1.0,1.0,8.0,0.0,0.44797430792010734,0.7854123888633223,0.0,0.09447960078779694,0.0,1.4901161193847656e-08,4.778199014145073e-11,0.0,0.0,0.0,0.0,3.0,0.3881946111273207,1.0,0.0,0.6410476976557636,1.3546165766478147,-0.37464972303174293,0.5155522767767013,-0.6157239953130221,0.6213040073121974,0.0
200209,0.9882185165532024,12.0,-3.524592740003061,0.31256823652864546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1112685242198105e-68,-7.877265126811482e-17,1.462631721369913e-17,0.2936103580477163,0.3638369571895328,1.0,3.0,7.0,0.0,0.2764879724308905,0.7255708466608778,0.0,0.6252464570811854,0.0,0.6273362289860974,0.6273362289860974,0.0,0.0,0.0,0.0,3.0,0.31752522758581025,2.0,0.0,0.6280982931495726,1.1321581770366687,-0.22763738454509225,0.2359137237089353,-0.6366630186786598,0.510012126809425,0.0
200210,0.9612067159417742,12.0,-4.2563074034669075,0.25299869149008003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.838133349810709e-69,-1.728895121609905e-16,-1.6327841348563245e-20,0.24829363708933314,0.6303696612199696,1.0,2.0,6.0,0.0,0.25377623452582443,0.5976879798135583,0.0,0.2539975628055231,0.0,0.7608267821538656,0.0,0.0,0.0,0.0,0.0,3.0,0.4021882943185288,2.0,0.0,0.5383552304251957,0.8680526533109147,-0.2836088613521048,0.2403282670726442,-0.6026871826664791,0.4817666588879755,0.0
200211,0.9650792641978706,12.0,-6.791353677282435,0.1612460488836909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.19871162807944e-69,-1.6723060690784528e-16,-6.776871701791551e-18,0.3296763257223015,0.5791828939574545,1.0,1.0,5.0,0.0,0.3219770032941338,0.7210403891417089,0.0,2.175724538920886,0.0,0.7610663983938228,0.0,0.0,0.0,0.0,0.0,3.0,0.5581752129150978,2.0,0.0,0.3641490015206415,0.6963015815401352,-0.25566304628599945,0.3155239803240472,-0.5165667870288535,0.568540255396105,0.0
200212,0.9207223777682388,12.0,-6.486876242454804,0.10715554918619793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7598243904824813e-69,-2.590844347974685e-17,-2.8374411668734172e-18,-0.39944286526832196,0.32959445545562405,1.0,2.0,4.0,0.0,0.1826372756624711,0.23000284387545034,0.0,4.054273975674281,0.0,1.490179448633654e-08,2.770824630112334e-10,0.0,0.0,0.0,0.0,3.0,0.7696249834063168,3.0,0.0,0.3333185545188794,0.5665804059898468,-0.15860783524587307,0.24846484346606396,-0.27879930447882334,0.3544023130729958,0.0
200301,0.8900944426865982,12.0,-11.616442140648433,0.13272118222328486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.991644618962993e-68,6.467214752211027e-17,4.507036612945734e-18,-0.3566938976014983,0.4016912092724332,1.0,1.0,3.0,0.0,0.0629878427554218,0.20759126827895621,0.0,2.2033379825331347,0.0,1.4901161193847656e-08,2.888456434265666e-10,0.0,0.0,0.0,0.0,3.0,0.7730167151482148,4.0,0.0,0.19986236246839317,0.3257335531274611,-0.07658266974559168,0.1541881675684064,-0.42204589173453533,0.3556055348317025,0.0
200302,0.9039339083937302,12.0,-5.79419560441359,0.3316621321087939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1474271229244323e-68,2.04561512212186e-18,5.707538016449166e-18,-0.29253355120407437,0.36731478748587815,1.0,7.0,2.0,0.0,0.3873048450992887,0.5165388267958175,0.0,1.4011574669624114,0.0,1.4901161193847656e-08,2.918335360050987e-10,0.0,0.0,0.0,0.0,2.0,0.6896941558747578,3.0,0.0,0.42217851105606874,0.4968640296583228,-0.45717509435277237,0.534413407637713,-0.6739430325265527,0.8527166814358835,0.0
200303,0.892068407744147,12.0,-8.88683285364701,0.15986704838559834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.592917164157003e-68,2.652655264987246e-16,-2.4928152668414807e-17,-0.14220494745038564,0.26579692481835515,1.0,6.0,12.0,0.0,0.09997519217046685,0.20492849244073663,0.0,0.2499355541274099,0.0,0.5057255268731669,0.5057255268731665,0.0,0.0,0.0,0.0,3.0,0.6332518038833594,4.0,0.0,0.09075553197964116,0.3041035124981325,-0.12906032916624047,0.20689879305294362,-0.32408368599045206,0.19257984515728302,0.0
200304,0.8361929127099189,12.0,-7.4018764833861,0.19550904937689134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1610019285732645e-67,-2.1653274069101956e-16,4.0587527080795554e-18,-0.17376233151342002,0.48998528763437726,1.0,5.0,11.0,0.0,0.2931701676825566,0.5087971178405937,0.0,0.3760346025347445,0.0,0.43737765578721827,5.9909106598923095e-15,0.0,0.0,0.0,0.0,3.0,0.6327006158744832,4.0,0.0,0.2777375782455681,0.34897831869293766,-0.3909640705054871,0.35356546457150945,-0.4721994936650751,0.46033563685285744,0.0
200305,0.8256090401079046,12.0,-6.561399033489635,0.28002653484577533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.737964037199679e-69,1.211139104440534e-16,1.2575274952398493e-17,0.19079299148360146,0.3363401925031587,1.0,4.0,10.0,0.0,0.3036593268908719,1.175432710078485,0.0,0.301237399230668,0.0,1.4901161193847656e-08,2.86431847280087e-10,0.0,0.0,0.0,0.0,2.0,0.5908563305955179,4.0,0.0,0.34695280247115534,0.48922987384145805,-0.42636032440457317,0.3916337831995717,-0.6256140466505279,0.7158290797510803,0.0
200306,0.8653636872158952,12.0,-2.730379677129734,0.41338488620102437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,12.0,0.0,0.4148117043142386,1.0233321371994681,0.0,1.6426313981697183,0.0,1.4901161193847656e-08,2.9138090062279225e-10,0.0,0.0,0.0,0.0,2.0,0.6021160271280124,4.0,0.0,0.4106799638236803,0.7316770071711887,-0.3632447811091776,0.4687660102975454,-0.5876076094223327,0.6029555621031227,0.0
200307,0.8815826386327433,12.0,5.636525460315405,0.46796008797657024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.06370725560684276,0.25107906147499315,0.0,4.343618935758424,0.0,0.49017006327950785,0.4901700632795078,0.0,0.0,0.0,0.0,4.0,0.8023302744736379,3.0,0.0,0.3825677743290057,0.48428827423519666,-0.06442122694408232,0.21977828713295758,-0.4225873841112667,0.31207406731591436,0.0
200308,0.8865642787296302,12.0,-1.2482095132843112,0.46299300683160616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.610966955796937e-68,-1.0037541660016382e-16,6.149398295540557e-18,-0.242307679942122,0.5160601914102168,1.0,1.0,11.0,0.0,0.32374915520644637,0.37791238564255014,0.0,4.56888675619853,0.0,1.4901161193847656e-08,2.8398112058818064e-10,0.0,0.0,0.0,0.0,3.0,0.6274984740420296,1.0,0.0,0.6198668426476153,0.8496632599651402,-0.35120443862889217,0.3385796913956882,-0.41674111226965044,0.3556509458978241,0.0
200309,0.8749653401257661,12.0,-4.290269294073365,0.39232778612687697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.999607913767468e-69,-1.1952643017209838e-16,1.2127086932682748e-17,0.07920226134454203,0.41098611791551193,1.0,2.0,10.0,0.0,0.20458844811150498,0.15800086371061572,0.0,0.9971831432217909,0.0,1.4901161193847656e-08,2.9532920786895216e-10,0.0,0.0,0.0,0.0,2.0,0.5483311344997988,3.0,0.0,0.5851277349702406,0.7330570831300361,0.007044977024396664,0.3085128248041739,-0.22881483145180367,0.2102643892741743,0.0
200310,0.8670372994825499,12.0,-5.083897501811962,0.28900175882060464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.019105833431398e-67,-2.1662011006633636e-17,-1.020566903824222e-17,0.20025939915651056,0.3638328657367621,1.0,1.0,9.0,0.0,0.2085887184480008,0.517505201820774,0.0,0.3309080893943612,0.0,0.9999999850988124,5.753092190874461e-14,0.0,0.0,0.0,0.0,2.0,0.5572368215758244,4.0,0.0,0.5349814630622589,0.5525950357860174,0.09233380016747389,0.2857917139053169,-0.2517238753644605,0.48319912553523703,0.0
200311,0.8354091477395106,12.0,-5.122139804030466,0.2361449073020861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.4831762872374091,0.4383545452334794,0.0,0.5303792253410439,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5600142038569065,5.0,0.0,0.5041358838812369,0.5356658045544983,0.07794342175882149,0.5405703294365648,-0.12012517394471428,0.4409731207053696,0.0
200312,0.8050330930401697,12.0,-5.558027959089669,0.2056107886079955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.354538805891019e-68,1.7792297437401557e-16,-9.001502816644502e-18,-0.10758187891848897,0.259069729949625,1.0,1.0,7.0,0.0,0.4706076393327453,0.697650701036327,0.0,0.7152403893804551,0.0,1.4901161193847656e-08,2.8599230078874605e-10,0.0,0.0,0.0,0.0,2.0,0.5802656866204956,5.0,0.0,0.4490462967635924,0.4676398410103796,0.07439264644583918,0.4732527572564939,-0.1880770220230381,0.5650905966065723,0.0
