timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.7624787953996637,12.0,-7.378334814364772,0.2604993974329773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.791602903126897e-68,1.5712064511586896e-16,-1.2993938703216366e-17,0.16461628675189963,0.36621667617629505,1.0,2.0,8.0,0.0,0.5938279984300172,0.9615523412106033,0.0,0.14845559940539885,0.0,1.4901161193847656e-08,1.2179612228142987e-09,0.0,0.0,0.0,0.0,2.0,0.6295255341410508,6.0,0.0,0.2016250829369106,0.4116072384378087,-0.5973152872178754,0.8594547182126904,-0.7201083938392964,1.043409324217963,0.0
199910,0.6994531399604059,12.0,-10.883712395884915,0.21178463651991483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.498317966263304e-70,-6.58913663923832e-17,7.39859905505679e-18,0.5557972749776521,0.912479551809385,1.0,1.0,7.0,0.0,0.4982352484686859,0.7719199325064614,0.0,1.4890000085261874,0.0,1.4901161193847656e-08,2.86419078104538e-10,0.0,0.0,0.0,0.0,2.0,0.6094103658057948,7.0,0.0,-0.08134441808665062,0.40499965080192885,-0.5213959993053305,0.795350428680144,-0.6584043895871236,0.8659836789638672,0.0
199911,0.6416136285225668,12.0,-14.177307988511558,0.22924690449854251,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.467213074716311e-68,-4.419751933599525e-17,2.125276414539329e-18,-0.43342090908011355,0.3855819725977643,1.0,12.0,6.0,0.0,0.5422848015090721,0.7072976459029182,0.0,2.953666701807568,0.0,1.49013853071909e-08,2.8929438800248766e-10,0.0,0.0,0.0,0.0,1.0,0.6257147128351013,7.0,0.0,-0.18449510609549274,0.35288800165640366,-0.5667445253649096,0.6558610101523965,-0.6383297616503825,0.696920635075283,0.0
199912,0.689248397508709,12.0,-13.74286057306703,0.2553623153799436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287944e-71,7.073631566430323e-19,8.471089627235483e-19,-0.13930204978874988,0.0736330745888139,1.0,11.0,5.0,0.0,0.5196335847568291,0.9319255306785477,0.0,1.665630378833211,0.0,1.4901184727996024e-08,2.917324696255435e-10,0.0,0.0,0.0,0.0,1.0,0.6398397147060952,6.0,0.0,-0.14580496955108488,0.33283414006169015,-0.5957121946098064,0.7486485209846122,-0.7028568588475763,0.9579586672998456,0.0
200001,0.6839306419884539,12.0,-12.965527483999443,0.2674612419588663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9921649633055044e-69,-3.287162791330344e-17,-9.828548623854307e-19,-0.6847077229665153,0.6687629056707639,1.0,10.0,4.0,0.0,0.49555406210852365,1.0306467314999732,0.0,1.8138035156404204,0.0,1.4901369261268094e-08,2.935225076668193e-10,0.0,0.0,0.0,0.0,1.0,0.6476914499933186,6.0,0.0,-0.14341848761924683,0.2995103601859676,-0.5971110336820921,0.7098534663454582,-0.7264132275449502,1.0269955253551823,0.0
200002,0.7059898159399945,12.0,-11.039123655873285,0.13618909600570517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9352416945663566e-68,-1.6262185451432677e-16,1.1010620879074914e-17,-0.000872539520982134,0.5482930639733595,1.0,9.0,12.0,0.0,0.19304063316325487,0.6234520848157203,0.0,0.09451095922271284,0.0,0.45594570360507064,0.45594570360507064,0.0,0.0,0.0,0.0,1.0,0.7226593159835761,6.0,0.0,0.021506840106897712,0.24188344198953599,-0.38544616106661667,0.45121800181760285,-0.5949633285660882,0.7561555545075362,0.0
200003,0.7270459599758102,12.0,-8.353173530955651,0.19944723247035642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.881920566819402e-71,3.3361668989778916e-18,-1.266581483747861e-18,-0.2635720916993771,0.3837561288620306,1.0,8.0,11.0,0.0,0.16270621409820762,0.28025337833364955,0.0,0.3868488968072629,0.0,0.45297194040039584,0.0,0.0,0.0,0.0,0.0,1.0,0.7173464373563841,5.0,0.0,0.29392185649720143,0.35068972468575604,-0.2635046237786469,0.38027563972775313,-0.38080473889057287,0.4363917924751929,0.0
200004,0.8733115391939079,12.0,-4.132843508368293,0.2484368840162418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.721017343732258e-70,7.150158382321422e-18,7.905941671619486e-19,-0.3098560310246555,0.2991013979538102,1.0,7.0,12.0,0.0,0.12316281792957769,0.9472363881071321,0.0,1.0046977922352178,0.0,0.8428851444886073,1.0484527585317872e-13,0.0,0.0,0.0,0.0,2.0,0.4546431518441216,2.0,0.0,0.48387634713442795,0.7475842114728056,-0.17510877523008636,0.2795588133527586,-0.6402468833235818,0.8419960045233597,0.0
200005,0.8512503163194816,12.0,0.6390597448801603,0.40321803071815177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.71507510952056e-68,8.206681512794427e-17,-3.803366528382532e-18,0.05765992070401769,0.42543545237042296,1.0,6.0,12.0,0.0,0.2861624014973201,1.2292597051759762,0.0,1.1535539350097117,0.0,0.7800003672994947,0.0,0.0,0.0,0.0,0.0,2.0,0.5201496808209645,2.0,0.0,0.6026552945696647,0.9859130215310168,-0.2094282778621263,0.4208388700801225,-0.6792750308905694,1.0628625926654318,0.0
200006,0.9207414261247178,12.0,1.8016331511912331,0.45807323737742905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.1879032625622854,1.1940881189216754,0.0,1.082410370363835,0.0,0.7865745235592597,0.0,0.0,0.0,0.0,0.0,3.0,0.5331205680004564,1.0,0.0,0.6517029731983709,1.1836107019166382,-0.20362137304823424,0.31113862382673746,-0.6806206471676628,1.0719463365095403,0.0
200007,0.9694864940890653,12.0,1.0119355075163206,0.47838334165933116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.711336048036552e-68,-1.8016505340222096e-17,-7.505771736752633e-18,-0.09051384950271275,0.33423335636637774,1.0,4.0,12.0,0.0,0.2667488691998117,0.9878548380752172,0.0,0.881237830841762,0.0,0.7156447175319394,4.628263848562546e-16,0.0,0.0,0.0,0.0,2.0,0.5364309311972669,1.0,0.0,0.7185175238795437,1.3879096612439545,-0.2731122757052829,0.48860019478037015,-0.6629961906442972,1.1880680171425642,0.0
200008,0.9932773354870009,12.0,-0.5963024331538445,0.4757582487226794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231024887753151e-70,0.0,-3.3884358508957877e-18,0.3435591895907539,0.38991955480254886,1.0,3.0,11.0,0.0,0.26744933741524396,0.48355462023424767,0.0,1.927983740787651,0.0,1.490116140985339e-08,2.969203764921705e-10,0.0,0.0,0.0,0.0,3.0,0.4458582881668596,3.0,0.0,0.7765757317343999,1.6558795012145202,-0.233048279595874,0.3984932871015077,-0.49372155152384994,0.6420709173912849,0.0
200009,0.9488820981396263,12.0,-0.8781153141603723,0.4662325633140061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3464262239389517e-70,3.452435315345503e-18,-2.2739934668362256e-18,-0.2705184572560012,0.256202733072182,1.0,2.0,10.0,0.0,0.20194537330286388,0.40384376243606823,0.0,1.8428069049529439,0.0,1.4901161845358963e-08,2.972366414073409e-10,0.0,0.0,0.0,0.0,3.0,0.36366443374495006,1.0,0.0,0.8154556347935512,1.7603747926161495,-0.0769083934351146,0.35419955311362455,-0.3510093323026937,0.45905521397892,0.0
200010,0.95266262758734,12.0,-0.9931880307472479,0.5091477794772502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.793195599458817e-69,-1.1909298661345071e-17,6.8223043188706456e-18,-0.1410979723561665,0.22074754524195436,1.0,1.0,12.0,0.0,0.3099909927278569,0.3261673992198354,0.0,1.1933176178308473,0.0,1.4901175866795816e-08,5.1067452937353346e-23,0.0,0.0,0.0,0.0,2.0,0.6297638808134539,1.0,0.0,0.6795507432882057,1.374319670813299,-0.1298593999391987,0.3779793683634124,-0.32585544426154434,0.2774282616736371,0.0
200011,0.9544723831875371,12.0,-2.2165323452943326,0.4814500978271083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0182775007375184e-68,-2.4909140627624196e-16,-2.3867477905163507e-17,0.45199695887898084,0.8918033382934513,1.0,1.0,11.0,0.0,0.15753733348473642,0.458026724394933,0.0,4.538694760409808,0.0,1.4901161193847656e-08,2.9580208903635496e-10,0.0,0.0,0.0,0.0,2.0,0.4962883254104804,1.0,0.0,0.6961994225572159,1.3837059924278603,-0.30909996385647787,0.3581989070959138,-0.4466175226991247,0.49507047034749324,0.0
200012,1.0037379108611457,12.0,-2.561223442447189,0.45084859157062884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.46854719800481e-68,-7.45970154657909e-17,-8.23641188860359e-18,0.07995001658526991,0.2744351883451332,1.0,1.0,10.0,0.0,0.16099165201258536,0.8564304864271557,0.0,5.750321590890711,0.0,0.5243390149929035,0.0,0.0,0.0,0.0,0.0,2.0,0.543147684147327,3.0,0.0,0.6397669991500113,1.197813478473481,-0.34060512480337407,0.372059362925272,-0.5660357090196622,0.6406472876394417,0.0
200101,0.958298118990448,12.0,-1.8590965991190387,0.4346319295374113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.43591861894066e-69,1.175035661054076e-16,-9.705178102824893e-18,0.10132322718263305,0.490240583630046,1.0,2.0,9.0,0.0,0.1661170841811208,0.3960917276138666,0.0,5.938010982653288,0.0,0.5178166303131548,1.0218189155934422e-15,0.0,0.0,0.0,0.0,2.0,0.584306926416691,3.0,0.0,0.6514839661818591,0.9121788113279632,-0.2648741625034546,0.23566214253810233,-0.48340024607999177,0.3881309658586033,0.0
200102,0.8838577735818105,12.0,-2.975407800753195,0.46911241027007555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.501124035319302e-69,-4.4187308433896933e-16,-2.182086872799558e-18,-0.41115539556933617,1.2110186978344786,1.0,1.0,12.0,0.0,0.08727819985245892,0.6119641898178553,0.0,3.966669157094446,0.0,1.4901165259072126e-08,2.935331960860885e-10,0.0,0.0,0.0,0.0,2.0,0.8292840458118982,5.0,0.0,0.4798258935268885,0.47894353795351063,-0.18709168737825652,0.12161894144055416,-0.5441904830624309,0.34388075363604476,0.0
200103,0.7634556525062688,12.0,-3.216777607715607,0.5057506329733402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.869953625523395e-69,-9.712352665427025e-18,2.0561700878256962e-17,0.2312201948791588,0.3888594947311892,1.0,1.0,12.0,0.0,0.10513279089669525,0.6064026919356564,0.0,1.3589113031308562,0.0,1.4901161193847656e-08,2.9580242016358797e-10,0.0,0.0,0.0,0.0,2.0,0.7671272417211374,5.0,0.0,0.4042370251136708,0.4420608571352491,-0.2188366035381771,0.14588580628906184,-0.5409914351454886,0.3328907732330367,0.0
200104,0.7374994744072518,12.0,-1.837158360180121,0.4832478543677326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.332590648413536e-69,2.045534259959486e-16,1.0181321318347386e-19,-0.16276972631485687,0.36001243728053695,1.0,1.0,12.0,0.0,0.1739237576009986,0.530634692439658,0.0,2.529690673373105,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8081670899279945,5.0,0.0,0.4519776222127901,0.47983050358547535,-0.25675855803931547,0.18823982828452643,-0.5337497881512242,0.31240999847912104,0.0
200105,0.7972310830578745,12.0,-1.1071670482800182,0.4358628766277013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.854857974079361e-69,-7.196313921911743e-17,-9.199388002670797e-18,-0.004150148205066372,0.35395244513067514,1.0,4.0,11.0,0.0,0.208780302125674,0.5460784787194489,0.0,2.581699600908246,0.0,0.48891203075006573,1.816572880315359e-15,0.0,0.0,0.0,0.0,2.0,0.5662251268854208,3.0,0.0,0.6363805256260271,0.9341485134029249,-0.3354016599730992,0.2308921941722265,-0.5474823466805939,0.38190919459856887,0.0
200106,0.844401537495342,12.0,-3.3440990368296317,0.3902817839518387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1391397207953786e-68,3.362380976446664e-16,-6.628632420407333e-18,-0.1661040183346686,0.3071781377755619,1.0,3.0,10.0,0.0,0.11972959089707227,0.23265179460306934,0.0,1.3800291865195027,0.0,1.4901181853946182e-08,2.9484399986593343e-10,0.0,0.0,0.0,0.0,2.0,0.4491639636788298,3.0,0.0,0.6841642518393131,1.0533410681885165,-0.11602558966999248,0.1898758765243818,-0.4486240154250309,0.24944067146663107,0.0
200107,0.885522901400237,12.0,-4.092402383117823,0.3490891684569445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.562088575430212e-68,9.766790910201286e-17,-7.272092235031e-18,0.13426641349762938,0.37825286305537276,1.0,2.0,9.0,0.0,0.12164700126588407,0.4849760536918661,0.0,0.6333273275439467,0.0,0.9277974363286491,0.0,0.0,0.0,0.0,0.0,2.0,0.4441046358706248,4.0,0.0,0.6408809543727264,0.9177035520949228,-0.06319441425339152,0.15915747358046958,-0.539439262919708,0.4521824292559219,0.0
200108,0.9202988488729469,12.0,-5.6938544078203215,0.2186875474306182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.250324288330917e-68,9.209764910194653e-17,-8.08311551620537e-18,0.1349259546106065,0.46735451506685344,1.0,1.0,8.0,0.0,0.09165349858893866,0.36224157193575374,0.0,1.7699273619036326,0.0,0.9999999850988142,3.3989265550869304e-13,0.0,0.0,0.0,0.0,2.0,0.43237669663482853,4.0,0.0,0.5472368423817492,0.8596083432701546,0.016386300322261158,0.1738177323624797,-0.3322421326317759,0.32849558576303123,0.0
200109,0.8665869216609754,12.0,-2.0136802041702193,0.14486688238498233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0504377491508604e-67,-5.691948321985918e-17,2.860733760325743e-17,-0.021146542168903958,0.33592770827410506,1.0,12.0,7.0,0.0,0.3181984838609566,0.10429291963300344,0.0,1.122472682440885,0.0,0.9999999850988384,0.9999999850988384,0.0,0.0,0.0,0.0,2.0,0.5830499939815099,3.0,0.0,0.4760285126719666,0.8832457763434044,0.344617393586419,0.5346017574411182,0.04122205615749611,0.2851201280680141,0.0
200110,0.8939605073085684,12.0,-5.616102210732262,0.14851068143218385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.03647097655002e-68,1.0291212958405262e-16,7.496837629283851e-18,0.12326883364075056,0.2866970092528109,1.0,11.0,6.0,0.0,0.18355496935431673,0.15226786759168456,0.0,4.08363492400757,0.0,0.8069947343796527,3.828414543739181e-14,0.0,0.0,0.0,0.0,2.0,0.5008108819989467,2.0,0.0,0.5251025551827793,0.9930186196476629,-0.13312370806093204,0.15290901308301544,-0.24134123543656252,0.16791041313060295,0.0
200111,0.8409988396057106,12.0,-6.0888260799399925,0.14541707511021126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2719768165968982e-68,-8.418520594591657e-17,-1.3486126246686919e-17,0.08116374192570608,0.47124087907537937,1.0,10.0,5.0,0.0,0.18697465121689977,0.4089213263071142,0.0,3.723687757178645,0.0,1.4901161193847656e-08,2.861765718000068e-10,0.0,0.0,0.0,0.0,2.0,0.6566789512194833,3.0,0.0,0.4805312133065586,0.7550583511631883,0.006608783730984138,0.18539313378623584,-0.4939097490835984,0.3314272782480186,0.0
200112,0.805527369242669,12.0,-6.192754498077165,0.1731872173322578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3877649032923497e-67,-1.0788650760774963e-16,1.6512110122171503e-17,-0.008923257188512865,0.6193919908686039,1.0,9.0,4.0,0.0,0.225512684613362,0.4414598846511488,0.0,4.388256444193551,0.0,1.4901161193847656e-08,2.8937115581787466e-10,0.0,0.0,0.0,0.0,2.0,0.6746393455655629,3.0,0.0,0.48348693792960723,0.6396739801229704,-0.035019118903710705,0.20067089046832826,-0.3985583127200776,0.31963146097005546,0.0
200201,0.8002552658115127,12.0,-5.571620468646582,0.2620754504866964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.310255801352666e-69,3.38830599466492e-17,4.832635105185816e-19,-0.012657273844764566,0.8482589813399796,1.0,8.0,3.0,0.0,0.3355853088343561,0.3407665030142618,0.0,5.47533827289097,0.0,1.4901161193847656e-08,2.9101958613550113e-10,0.0,0.0,0.0,0.0,2.0,0.7139616949987873,3.0,0.0,0.44961393973682623,0.37208435827221187,-0.037862818963726425,0.2363011804346483,-0.3634916024138588,0.2162272596910293,0.0
200202,0.7659014556241017,12.0,-5.53736423480988,0.23572595849419456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8231129518440686e-67,1.5732711027486134e-16,6.93325472099919e-18,-0.4726545709496397,0.27897558747669565,1.0,7.0,2.0,0.0,0.27946882012568125,0.45143240013190583,0.0,2.3766463472741868,0.0,1.490143566403726e-08,2.8721568230508576e-10,0.0,0.0,0.0,0.0,2.0,0.7133339052440156,4.0,0.0,0.42050241312603803,0.3736443774557675,-0.15812468386741313,0.2639671251333315,-0.3510629370506747,0.2774497554834253,0.0
200203,0.6806222332718957,12.0,-6.032676946986155,0.1587845933065077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6371599162328667e-70,1.6867413580946697e-18,5.059798190582569e-19,-0.1601445998643431,0.2741188906416606,1.0,6.0,1.0,0.0,0.1453422623408272,0.7504055186071216,0.0,1.5961347348876573,0.0,0.6700552072640995,0.0,0.0,0.0,0.0,0.0,2.0,0.7159120201022416,4.0,0.0,0.3360508114041053,0.32355567109737166,-0.0910661373290162,0.19292337025689968,-0.4231026262026457,0.302666702369776,0.0
200204,0.6817388852849322,12.0,-7.707274662049978,0.13945174546177738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3993467552358685e-68,-8.801489465746346e-17,-7.983065610636117e-18,-0.2951692458034961,0.4649326695607128,1.0,5.0,1.0,0.0,0.15681463093160702,0.7065708858751626,0.0,1.2185746350160447,0.0,1.4901197030495918e-08,2.8527844057539986e-10,0.0,0.0,0.0,0.0,2.0,0.7656189292203411,4.0,0.0,0.2529848537306683,0.2669976061237816,-0.10699159490707343,0.20563515574196845,-0.3812682758378199,0.43321146693952317,0.0
200205,0.6719681784589904,12.0,-7.81803908127676,0.21730383854051927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.595868979320711e-68,-1.2500304557884794e-16,3.665078453636863e-18,-0.5166464484338685,0.6376425842741233,1.0,4.0,10.0,0.0,0.45061617068355025,0.6264890832448198,0.0,1.2168136376246135,0.0,1.4901161193847656e-08,2.923855199136728e-10,0.0,0.0,0.0,0.0,2.0,0.6747803947920747,5.0,0.0,0.23685635852881987,0.4747314338490896,-0.11942714696955027,0.5312956151764652,-0.3547283301968733,0.412923082542685,0.0
200206,0.6629182523080812,12.0,-7.952827051170831,0.19492742896830162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.492394283257338e-70,-7.058349174214154e-18,-3.2216666677931494e-18,-0.28573593881059994,0.4624297668836279,1.0,3.0,9.0,0.0,0.3625998517862963,0.628982366666919,0.0,1.547740992246804,0.0,1.4901332974682353e-08,2.919178385645978e-10,0.0,0.0,0.0,0.0,2.0,0.6794523583230401,5.0,0.0,0.222791463915868,0.5274013049833279,-0.0842879628596752,0.4772515317681927,-0.37133673485526997,0.4249490551954142,0.0
200207,0.7080891919406282,12.0,-7.11614312210982,0.18672924581978995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.053768032409118e-70,-9.860761315262648e-32,1.632784134954932e-20,-0.21173535984735256,0.3989233416152313,1.0,2.0,8.0,0.0,0.41580270891504967,0.3470949117029632,0.0,1.4124239194873196,0.0,1.4901161193847656e-08,2.8779262382184573e-10,0.0,0.0,0.0,0.0,2.0,0.7214769685617703,4.0,0.0,0.2527938560889039,0.47644065642731864,-0.17921447886764238,0.4592442490337773,-0.1651645018724196,0.3889372903425205,0.0
200208,0.6089900031992547,12.0,-8.113859660966565,0.25592653691851086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.616493021418821e-69,2.331109638635631e-16,1.6176492860404967e-17,0.264162731715725,0.43997746723524195,1.0,1.0,12.0,0.0,0.3527585997827227,0.22615825147541613,0.0,0.39269314443838366,0.0,1.4901235576574187e-08,2.87263612597e-10,0.0,0.0,0.0,0.0,1.0,0.7713047405785116,5.0,0.0,0.0740079185033192,0.4743614235848604,0.1945105273655835,0.7165415807577574,0.15238175203536944,0.4621240269550724,0.0
200209,0.6089268944951358,12.0,-9.584770933280765,0.09079324270426066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2492408110476885e-67,1.6861779365993725e-16,-3.631505543419084e-18,-0.2891119981902092,0.48072208223693047,1.0,4.0,11.0,0.0,0.7607260587898828,0.40484181062475094,0.0,0.034494876336358234,0.0,1.4901355570290243e-08,2.938464544376256e-10,0.0,0.0,0.0,0.0,1.0,0.6786547812898219,6.0,0.0,-0.033658878057461185,0.5813902977980673,-0.1975690967432336,0.5877858442250544,-0.1746225917430523,0.4748525453021058,0.0
200210,0.6035338964753066,12.0,-11.16645749211111,0.1097827725092925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.851871582484154e-69,3.7408199000170305e-17,-2.805608722768446e-18,-0.6363217638685545,0.592886024549906,1.0,3.0,12.0,0.0,0.276649784601865,0.5586877840373763,0.0,0.34459431097726495,0.0,1.4901161193847656e-08,2.9166481730432956e-10,0.0,0.0,0.0,0.0,1.0,0.794486303484685,6.0,0.0,-0.06713830757748589,0.28567048256601535,-0.3329391204911734,0.27488821507100997,-0.5019312086133952,0.49282060784148146,0.0
200211,0.6062741590586975,12.0,-10.56364193283123,0.1616842510602428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2479438159695998e-67,1.4415648855890096e-16,6.139246579257193e-18,-0.1831075225659485,0.30647320501379827,1.0,2.0,11.0,0.0,0.6036700328274112,0.5430530379431291,0.0,0.6534320452166616,0.0,1.4901161193847656e-08,2.9264389900428334e-10,0.0,0.0,0.0,0.0,1.0,0.7917772955662424,5.0,0.0,-0.011203361426711207,0.246301208903331,-0.45180055267204966,0.42038263048494245,-0.579932141197334,0.5180222885640192,0.0
200212,0.5863174544683488,12.0,-10.72640731911752,0.149831722276727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.829151035838278e-68,-1.239328266261383e-17,4.179983103476452e-18,-0.3526964700384062,0.49166180154487327,1.0,1.0,10.0,0.0,0.3953453958596231,0.6044370817229102,0.0,1.0349533133738147,0.0,1.490152571698849e-08,2.927853641496838e-10,0.0,0.0,0.0,0.0,1.0,0.7662115746959348,6.0,0.0,-0.010062002435870979,0.27967837587830524,-0.3454413117109506,0.2382640858011373,-0.6761592528601625,0.5762287086145684,0.0
200301,0.760074509683757,12.0,-11.440113782358651,0.14184408175457544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980089372e-72,-5.8551264368962605e-18,-1.3786284886777187e-18,-0.09117342970868114,0.04934145968229463,1.0,5.0,9.0,0.0,0.5156022900249301,0.6633668188782798,0.0,1.8871774552226854,0.0,1.4901579031299242e-08,2.8918345654226963e-10,0.0,0.0,0.0,0.0,1.0,0.8074836588605483,7.0,0.0,-0.0488197330155195,0.14066792608706324,-0.46232565814100396,0.3200394428969296,-0.627405396307705,0.4695327215986937,0.0
200302,0.7016237096281357,12.0,-12.483945768612735,0.09760918624095272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.035419798373745e-69,4.529601706746687e-18,1.7151587805022865e-18,-0.03155996059428909,0.4510951620231971,1.0,12.0,8.0,0.0,0.38604828606103797,0.5991532818738798,0.0,2.3923231142635877,0.0,1.4901604767386985e-08,2.9112528606787646e-10,0.0,0.0,0.0,0.0,1.0,0.741813991673311,7.0,0.0,-0.15175343117563925,0.37239757861073697,-0.4797424786067141,0.5225672865657461,-0.6254729349827669,0.6279457429704751,0.0
200303,0.7719888023212241,12.0,-9.10795743594707,0.18185065584149604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.89205932974517e-68,-8.32651774082606e-17,2.813598314578163e-17,0.05675282516166877,0.26830044739509235,1.0,12.0,7.0,0.0,0.23060499249007926,0.7887838586343715,0.0,8.748954111593378,0.0,7.531674189049178e-08,8.218008708637795e-14,0.0,0.0,0.0,0.0,1.0,0.7869170028157554,5.0,0.0,0.09481348224308833,0.26731674587154625,-0.34848690901959134,0.34352810585364857,-0.6823485333504714,0.8805597882067328,0.0
200304,0.875383868735199,12.0,-6.426151339376198,0.217837247819806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.409765587107475e-69,1.0446690293440628e-16,9.193809575128816e-18,-0.14644655882249577,0.3333458496335854,1.0,11.0,6.0,0.0,0.3391616131809949,0.685648558016337,0.0,2.164845691893412,0.0,0.5639634241864112,4.1559243473811505e-14,0.0,0.0,0.0,0.0,2.0,0.6401112337923348,5.0,0.0,0.343892518320775,0.4253673739269979,-0.4118013685910487,0.5448614195194474,-0.6220877824113064,0.7345778629970858,0.0
200305,0.8885283173420119,12.0,-5.890506723289277,0.2681456775971108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4143367423166454e-68,-1.0309280220788901e-16,-6.544707605013294e-18,-0.3972728753919219,0.4907021138090044,1.0,10.0,5.0,0.0,0.2514525662806506,0.8247202930836124,0.0,3.652965471384101,0.0,1.4901161193847656e-08,2.854527803825919e-10,0.0,0.0,0.0,0.0,2.0,0.5154422124450357,2.0,0.0,0.4459501398822397,0.6876490003354775,-0.38813233334375863,0.3614093889300818,-0.6784941798940035,0.7471693347886282,0.0
200306,0.9379220696912011,12.0,-7.379186559013667,0.2591107138136483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.070455977111661e-68,-2.0893525062731394e-16,-5.4941041530229274e-18,-0.17404968709992927,0.47799126593219043,1.0,9.0,4.0,0.0,0.30346523224732636,0.5873502887632805,0.0,3.2103138870002965,0.0,1.4901161193847656e-08,2.918604223290549e-10,0.0,0.0,0.0,0.0,2.0,0.6368250102669828,5.0,0.0,0.36745432024284835,0.494297234039992,-0.2981934509285216,0.47747002053540255,-0.5569161075495889,0.8123779249317716,0.0
200307,0.9452090018975322,12.0,-6.378252926204388,0.2229679468567148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5424301089338703e-68,3.135805530097392e-16,2.341704457486932e-18,0.2877883341046517,0.6576613495233739,1.0,8.0,3.0,0.0,0.28002596615576814,0.657947807048869,0.0,2.3362048682183976,0.0,0.7759690449216856,9.41330894236159e-14,0.0,0.0,0.0,0.0,2.0,0.6000904871222216,6.0,0.0,0.43108514764242495,0.5233860076786999,-0.16536360901195707,0.3787899763239424,-0.47510644433257404,0.7768752058692902,0.0
200308,0.973762916462004,12.0,-6.238036435467202,0.18260218990784782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.88919998015606e-71,1.0246471264568314e-17,2.4125998551855424e-18,-0.09117342970869333,0.049341459682293774,1.0,7.0,2.0,0.0,0.4511837881237423,0.371579457875667,0.0,1.6578187783252332,0.0,1.4901267984566426e-08,2.877628700683172e-10,0.0,0.0,0.0,0.0,2.0,0.6717785490067998,4.0,0.0,0.42946141403839155,0.49394293578804077,-0.04118210157549573,0.44561763047492986,-0.19213516260061045,0.44991804295963955,0.0
