timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.9126229416030609,12.0,-11.38320658530637,0.1364304545595983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.5935130690064994,1.159837546250467,0.0,0.22386900331897874,0.0,1.4901179516575368e-08,2.861255364293753e-10,0.0,0.0,0.0,0.0,2.0,0.7998722762468898,5.0,0.0,-0.011974417802485642,0.2607713964145988,-0.5334257208579568,0.675594414321143,-0.6659185636902485,0.9388676873674312,0.0
199601,0.9013839027912521,12.0,-10.109950616840518,0.17230822430863277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.214260059280144e-68,-5.934537747553918e-18,-9.391821488185659e-18,-0.4684134871232802,1.1005967811577801,1.0,11.0,5.0,0.0,0.5153359550775836,1.017179933542666,0.0,1.3123752344614086,0.0,1.4901213486952443e-08,2.8467046106532766e-10,0.0,0.0,0.0,0.0,2.0,0.6951522356357661,6.0,0.0,0.09401673123605761,0.41383557362606066,-0.5386910083049463,0.5359211446853351,-0.6751923369900648,0.7323513052740879,0.0
199602,0.8756602655520823,12.0,-9.645799545723353,0.24402369967447043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9018452317016764e-68,5.831909952746002e-17,-1.2043314745862409e-17,-0.21464569498889194,0.3248266990836506,1.0,10.0,4.0,0.0,0.4804698887877224,0.9522458623795246,0.0,1.5352423776390207,0.0,1.490126261012314e-08,2.882290793850622e-10,0.0,0.0,0.0,0.0,2.0,0.6740179487079053,5.0,0.0,0.14554776438758957,0.3276052838802267,-0.5361829212563229,0.5055208017297044,-0.6838622288579042,0.7260368885645558,0.0
199603,0.8932552694806929,12.0,-9.34743851710254,0.29627449254384586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.507754762655675e-70,0.0,2.853769008224559e-18,-0.2800729781642476,0.37455648100788475,1.0,9.0,3.0,0.0,0.46581703397118096,1.007648728871539,0.0,2.093205413242749,0.0,1.4901161193847656e-08,2.907402781389809e-10,0.0,0.0,0.0,0.0,3.0,0.6254979404413149,5.0,0.0,0.18394126971929442,0.3997721785797042,-0.5382122920151208,0.5175772935187081,-0.6913161777773532,0.765733254223073,0.0
199604,0.9571150671286925,12.0,-10.883569113047749,0.24102300111512714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577166e-71,3.3310062436579118e-18,-4.349126356317277e-19,-0.1696238294667482,0.1162984497683695,1.0,8.0,2.0,0.0,0.33469997389986506,0.5215597703847943,0.0,2.4489286449194783,0.0,1.4901161193847656e-08,2.9148290120459e-10,0.0,0.0,0.0,0.0,3.0,0.5391165647051486,5.0,0.0,0.10242313936434783,0.4256048999126851,-0.4440711261391538,0.5810491704629905,-0.5694665407968786,0.5409009795321538,0.0
199605,0.9464575419779934,12.0,-8.448094231301825,0.23842483487015423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.764687263608518e-71,-5.221688815306657e-18,-4.847327900797677e-21,-0.2379552072403837,0.13910204509955543,1.0,7.0,1.0,0.0,0.247919116882853,0.7672313754217831,0.0,1.9529463499467283,0.0,0.47539536800721693,0.47539536800721693,0.0,0.0,0.0,0.0,3.0,0.5461679033846547,2.0,0.0,0.22116589114910817,0.48978369073630035,-0.46558962431450585,0.4563702351887051,-0.7041218544525137,0.8317354513758523,0.0
199606,0.9569242737744534,12.0,-9.269950353212387,0.13244687153123766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7876042489867205e-67,2.104187000868273e-16,3.0197876660814554e-18,0.10796549769077457,0.35161342438275633,1.0,6.0,3.0,0.0,0.3366016233118142,0.8254481908529028,0.0,3.3684409930965296,0.0,1.4901423857123315e-08,2.8373069708585054e-10,0.0,0.0,0.0,0.0,3.0,0.6907376740882823,2.0,0.0,0.1650666516874328,0.49861859755402266,-0.5411487098224043,0.5580890575247164,-0.7452247073367825,0.9447993268747732,0.0
199607,0.9141047953845559,12.0,-9.281629122772094,0.11569531565951638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.995149180472431e-68,-2.1300901405294499e-16,-4.522007770171683e-18,-0.2749636935651872,0.41615593135259565,1.0,5.0,2.0,0.0,0.3277421109707885,0.4230110315978004,0.0,3.2948868654463053,0.0,1.490246919651896e-08,2.850083006618489e-10,0.0,0.0,0.0,0.0,3.0,0.7537678883299597,2.0,0.0,0.1564641495692643,0.40679685096617574,-0.48558332057453363,0.4794734513182977,-0.5868538962788235,0.6272919853666922,0.0
199608,0.9195292349837496,12.0,-12.38389571655949,0.18192311751070497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.590631431878471e-68,-2.2341017434673752e-17,-2.0135129999302746e-17,-0.05097442514744058,0.2272956270796249,1.0,4.0,1.0,0.0,0.054052026512578885,0.30457580029765985,0.0,3.023149021967335,0.0,1.4901688697486554e-08,2.860044358923479e-10,0.0,0.0,0.0,0.0,3.0,0.6979892666032859,2.0,0.0,0.11616085165466632,0.24872050447823132,-0.19599568472633594,0.25794932288977723,-0.43989286251546467,0.49799567767617997,0.0
199609,0.9683946378101603,12.0,-6.1647681033079875,0.39582829498589395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1159310165991427e-68,5.457134195943639e-17,-4.4081799718783736e-18,-0.1931750653921997,0.5287185115500806,1.0,3.0,11.0,0.0,0.35760053056026936,0.4314958524870676,0.0,0.6569202869062337,0.0,1.4901161193847656e-08,2.9439408305141477e-10,0.0,0.0,0.0,0.0,3.0,0.6479046604088101,1.0,0.0,0.3925079264420099,0.5639297335361328,-0.4083356438142653,0.327565221912461,-0.45628267685073765,0.3486314765738861,0.0
199610,0.9524480078152194,12.0,-6.121702607910327,0.3449519739529645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4820591618580505e-71,-2.4689672182515408e-17,3.656579303424906e-18,0.05403204600139032,0.16408866651162315,1.0,2.0,10.0,0.0,0.30383545664512446,0.6456229013463138,0.0,0.6552767914405233,0.0,1.490118840402783e-08,2.9339080409598747e-10,0.0,0.0,0.0,0.0,3.0,0.6915346031252746,3.0,0.0,0.3972864810246906,0.4536412027181505,-0.3590476654071004,0.3074045697863482,-0.5492935108271431,0.5908409833520084,0.0
199611,0.9224612193635566,12.0,-5.632317926963806,0.32234151520452886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.560114881327569e-68,1.83214759464498e-16,-1.2129307792670608e-17,-0.21449396674817686,0.16803219258307248,1.0,1.0,9.0,0.0,0.3890692551154286,1.3243570538757934,0.0,2.0841836453033507,0.0,1.4901161193847656e-08,1.367010495218183e-09,0.0,0.0,0.0,0.0,3.0,0.7137395593976267,4.0,0.0,0.34853788125606716,0.35743970739122327,-0.3703775959305337,0.4283467085062085,-0.5971914439892388,0.7571363015544479,0.0
199612,0.8250538397730891,12.0,-6.66531690850891,0.20742521735127148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1355011514668285e-68,-1.4094691521191848e-16,4.879063401927252e-18,-0.2566669327153571,0.2688410280366264,1.0,1.0,8.0,0.0,0.34615709595155,1.1539266356273084,0.0,0.5983974136386934,0.0,1.4901161193847656e-08,2.8521851468527497e-10,0.0,0.0,0.0,0.0,3.0,0.7485443141695759,4.0,0.0,0.21698209195369866,0.24923013366427552,-0.3623948693190867,0.38435268696254243,-0.5993371346848193,0.770785449285674,0.0
199701,0.7530314214381991,12.0,-8.191046922597858,0.14675182681955956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0262706188039151e-70,-1.670358343028068e-17,-2.89325994784918e-18,0.17700840897268316,0.3526707284712142,1.0,2.0,7.0,0.0,0.36086182244252835,0.9646116169621568,0.0,0.10892863219061504,0.0,1.4901245002244473e-08,2.859798642600068e-10,0.0,0.0,0.0,0.0,2.0,0.7820715819864335,4.0,0.0,0.07401150673052416,0.2864779933715482,-0.36167122502006066,0.3884077292353798,-0.5845821848765523,0.6901717802626488,0.0
199702,0.7482326134953264,12.0,-14.193839983276536,0.24416215255137122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.117113316436146e-68,-1.0562710190570315e-16,-1.7279790604597325e-17,-0.1424588336955797,0.4550217083414476,1.0,1.0,6.0,0.0,0.3299844986006053,0.3500597469045725,0.0,3.118594679560358,0.0,1.4901161193847656e-08,2.911150475685882e-10,0.0,0.0,0.0,0.0,3.0,0.7973013154360373,4.0,0.0,-0.10468155623058238,0.2491137830753122,-0.34719362990393376,0.34587171667053634,-0.4646719273850909,0.3565032962626058,0.0
199703,0.732962462992707,12.0,-6.838564851074666,0.4989241180615911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7745725714225243e-68,4.208057956244715e-17,-1.393434485341699e-17,0.06489164783214532,0.42539713832071097,1.0,12.0,5.0,0.0,0.6229537024895885,0.8735056949867726,0.0,1.5839096693552213,0.0,1.4901161193847656e-08,2.9626920516977725e-10,0.0,0.0,0.0,0.0,3.0,0.8006935415965944,3.0,0.0,0.22237990750824005,0.35671220717870716,-0.49030560210080726,0.2588556881501591,-0.6550129965596985,0.46692289575037554,0.0
199704,0.6996724800007914,12.0,-9.820788185686439,0.39679576455661086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8630565450440246e-68,-1.4531545308997168e-16,-4.191729480183875e-19,-0.4365774660339805,0.6073783705505279,1.0,11.0,4.0,0.0,0.4631333477131333,0.5885181773723179,0.0,0.3859700903462357,0.0,1.4901161193847656e-08,2.952670652339024e-10,0.0,0.0,0.0,0.0,3.0,0.712386822832324,4.0,0.0,0.1291039006038368,0.35952390506013626,-0.49688430760164826,0.4775305176606948,-0.6137963765151923,0.5052837329814076,0.0
199705,0.6719011811869064,12.0,-10.50675110925588,0.40496380940326565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4089852826056238e-67,-2.658333198716977e-16,-1.491642382690547e-17,-0.20886373680814382,0.3531712217121704,1.0,12.0,3.0,0.0,0.579663441605028,0.7218468024680113,0.0,0.17623641727102868,0.0,1.4901161193847656e-08,2.957834239169624e-10,0.0,0.0,0.0,0.0,3.0,0.7974505057762642,5.0,0.0,0.07447366188521785,0.4040055722167898,-0.5890585364143509,0.7213696400088061,-0.6571490245613132,0.8015710521045154,0.0
199706,0.6765806065667749,12.0,-9.811385483003159,0.4102780353689912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0525715265640414e-67,2.1933330204878456e-16,1.1275036563906522e-17,-0.4093703283514288,0.597052584644342,1.0,11.0,2.0,0.0,0.5031930184313376,0.3657144361240454,0.0,0.0779063723815367,0.0,1.4901161193847656e-08,2.954552682656558e-10,0.0,0.0,0.0,0.0,3.0,0.8441713353061356,3.0,0.0,0.13639205349508426,0.3341486185968249,-0.5981799017934668,0.7945706862061699,-0.5488631207902662,0.7294264512418484,0.0
199707,0.7056462115964682,12.0,-8.276873783656638,0.36711031672929584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4008449997609017e-67,-8.079105763174819e-18,-1.8325214320301863e-17,-0.11962772565499231,0.2737254990673504,1.0,10.0,1.0,0.0,0.17158565547508417,0.5599282723660776,0.0,0.5630656299811091,0.0,1.4901161193847656e-08,4.372526206747132e-10,0.0,0.0,0.0,0.0,3.0,0.8234130369321228,4.0,0.0,0.1056502442581654,0.31093242214669836,-0.33980822139375266,0.46359512450716966,-0.628581561675747,0.6531330633395382,0.0
199708,0.66630423558161,12.0,-13.739749147978504,0.4277723236280036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1869310780244707e-69,-1.5678651277297828e-17,7.973691480971975e-18,0.3504142928053795,0.6453079612631568,1.0,12.0,11.0,0.0,0.6635450562558883,0.5194376132509104,0.0,0.3499078621566065,0.0,1.4901161193847656e-08,2.9479343869662624e-10,0.0,0.0,0.0,0.0,2.0,0.6374714874116829,7.0,0.0,-0.23181097350969013,0.3731813559843244,-0.5366910900766532,0.6799564590354622,-0.5386564161462623,0.4949151045963204,0.0
199709,0.5330256933656796,12.0,-11.824253344590865,0.42135536861997197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5165675064234165e-68,-2.229185532154742e-16,-1.7665844433353183e-17,0.0383055718790061,0.31830548477514264,1.0,11.0,10.0,0.0,0.9134802612448447,1.0886815475084954,0.0,1.429539028725742,0.0,1.4901161193847656e-08,2.949159868819694e-10,0.0,0.0,0.0,0.0,2.0,0.7106786319101505,5.0,0.0,-0.24688047908075136,0.4210840540091078,-0.625444058381461,0.9009204505396581,-0.638602028046372,0.8869360029986142,0.0
199710,0.3513140346495939,12.0,-12.971734701136295,0.2947900741603337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9981035802664814e-68,1.5990470013138374e-16,1.5315786336287827e-17,0.17660297056326396,0.5158753283762164,1.0,10.0,9.0,0.0,0.828888206133198,1.1264863009595998,0.0,3.9642471133710515,0.0,1.490133605362806e-08,2.944523021546028e-10,0.0,0.0,0.0,0.0,2.0,0.7095785712387366,6.0,0.0,-0.40668624658642955,0.5754322798324227,-0.5671807077698162,0.8115058863303549,-0.6430459588063295,0.8821788211145688,0.0
199711,0.30582154242532195,12.0,-13.234283933147697,0.25924255962226833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7411158352812508e-69,-1.674817194962995e-17,2.9813509872124163e-18,-0.19252281441963248,0.32702867847197337,1.0,9.0,8.0,0.0,1.2147407978968965,1.2410450799889046,0.0,4.8409502986659945,0.0,1.4901633486634992e-08,2.95209358497752e-10,0.0,0.0,0.0,0.0,2.0,0.5738615263197798,7.0,0.0,-0.48577401723518493,0.7216858274800615,-0.5830235264759376,0.8774344440294776,-0.6190034781692619,0.8247252434486346,0.0
199712,0.31751094232326077,12.0,-13.329179125922575,0.2928953632073727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.512589747294756e-69,-1.2395677079270605e-16,1.2061131212665702e-17,0.25374896448626416,0.4133335838710607,1.0,8.0,7.0,0.0,1.0605633802077419,1.449375314828507,0.0,3.064138134700709,0.0,1.4901161193847656e-08,2.9529961052385263e-10,0.0,0.0,0.0,0.0,1.0,0.48724445670809624,7.0,0.0,-0.510732955118565,0.8361886530052871,-0.5780395601645872,0.8084774224651133,-0.6345469500002825,0.8317311125133036,0.0
199801,0.4598313896118707,12.0,-14.788870749801438,0.30428848782941037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.557682041092394e-68,-8.624704326979e-18,4.5911885910263464e-18,-0.22672541243874095,0.48081373712881514,1.0,12.0,6.0,0.0,0.3664755378032684,0.7063942582538817,0.0,0.19486111189942637,0.0,1.4901161193847656e-08,2.91785493155676e-10,0.0,0.0,0.0,0.0,2.0,0.8104821022411169,7.0,0.0,-0.21900084098375647,0.2925136695348774,-0.43245749471561956,0.6028479444519632,-0.5774723251065436,0.9303183200077204,0.0
199802,0.507024877049205,12.0,-13.22910277327229,0.25102127221715537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4416169963325906e-67,1.8537738733931332e-16,-1.3171691194521277e-17,-0.06210893352771169,0.20174305996618033,1.0,11.0,5.0,0.0,0.5860003966352095,0.43266587526966527,0.0,0.4770600480070919,0.0,1.4901270783499093e-08,2.942729661354222e-10,0.0,0.0,0.0,0.0,2.0,0.819196441652416,7.0,0.0,-0.25950842444786165,0.31769043052212276,-0.4968837319249237,0.6294131067826758,-0.4518787685266691,0.6145853038154717,0.0
199803,0.49819561779537985,12.0,-11.417245762483265,0.21636227434392166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.943420034828199e-68,2.085899970858815e-16,2.3395657625441938e-18,0.08658114670938118,0.40388024648382365,1.0,10.0,4.0,0.0,0.4532762206775415,0.669352931394109,0.0,0.7715876281158639,0.0,1.4901444771486434e-08,2.9425727783789816e-10,0.0,0.0,0.0,0.0,2.0,0.7727159030194506,6.0,0.0,-0.1734731980297427,0.3669056749256076,-0.36278333071105856,0.4812562792402386,-0.5188761558102588,0.5413076049990725,0.0
199804,0.537281975128623,12.0,-11.3303757374837,0.18683603343038171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8178909284460858e-67,-1.8734856292170703e-16,-4.475863601862146e-19,0.07076941791287553,0.35668945544970726,1.0,9.0,3.0,0.0,0.705488518379946,0.6748305797698874,0.0,0.4313180233152821,0.0,1.4901161193847656e-08,2.9431713231554495e-10,0.0,0.0,0.0,0.0,2.0,0.584990208085634,6.0,0.0,-0.17127374642674584,0.5508385669512619,-0.3345591492087295,0.5984227016950634,-0.47710948627743704,0.5640180183436079,0.0
199805,0.5612066731427722,12.0,-9.243127182072906,0.3922092211050021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.201033213886212e-67,-9.893751057544868e-17,-4.660897512900954e-18,-0.15640663678415184,0.5198620511158769,1.0,8.0,2.0,0.0,0.6419940691297665,0.8158319014482783,0.0,2.034902029453551,0.0,1.4901366244913892e-08,2.9511549748599036e-10,0.0,0.0,0.0,0.0,2.0,0.5790663451824168,5.0,0.0,-0.018341755329954315,0.5390985585386023,-0.3375078254795348,0.4669283836440678,-0.48798197041277186,0.6133784038386378,0.0
199806,0.5259612155645016,12.0,-10.584887745902854,0.2968053244050128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.656565688559288e-69,1.460636121511363e-17,-7.389510060884972e-18,-0.3763640585418082,0.5601478455015333,1.0,7.0,1.0,0.0,0.5503845736627083,0.3516898982617355,0.0,0.7928716282248236,0.0,1.490156732711535e-08,2.944470012195306e-10,0.0,0.0,0.0,0.0,2.0,0.5760095743045955,6.0,0.0,-0.1594136536372553,0.5103930189598047,-0.2720374986823294,0.48795003360475064,-0.2948160475738941,0.2467491532879404,0.0
199807,0.5152164451980827,12.0,-10.741948540884895,0.1717450200169159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605301e-66,1.1317810506292154e-17,-1.3553743403583271e-17,-0.13930204978876634,0.07363307458882468,1.0,6.0,8.0,0.0,0.7711229435250356,0.8402804607733259,0.0,0.6324492873230967,0.0,1.4901359215816472e-08,2.9475599678850807e-10,0.0,0.0,0.0,0.0,2.0,0.7259109006304678,6.0,0.0,-0.167687560176961,0.3481843362730093,-0.3561236468340321,0.42166978860042353,-0.45576925308349975,0.5422540328920449,0.0
199808,0.5386652174450433,12.0,-13.53299236894667,0.15978769671745674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.861666891282379e-68,3.6691083847743404e-16,-7.621346472215257e-18,0.06689192472699965,0.40404796858527975,1.0,5.0,12.0,0.0,0.17719790821143694,0.5011516084615424,0.0,0.23789647866066518,0.0,1.4901161193847656e-08,2.8955054725183367e-10,0.0,0.0,0.0,0.0,2.0,0.8994807732048936,7.0,0.0,-0.15479577158488889,0.2690470659273699,-0.35846509812564176,0.3501858409140248,-0.5291037303613049,0.6232301471168908,0.0
199809,0.4929304569669117,12.0,-13.203542776360292,0.1216193576003288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.618746764109864e-68,-3.026605832958963e-16,6.024309597547582e-18,-0.18091639387309444,0.2430448337839376,1.0,4.0,11.0,0.0,0.554319107439925,0.43132298978685907,0.0,0.14995969571538334,0.0,1.4901161193847656e-08,2.931441966838306e-10,0.0,0.0,0.0,0.0,2.0,0.8808383312622906,7.0,0.0,-0.29333724443686565,0.37090734781594487,-0.5294036923123088,0.5454487282946221,-0.5708551337671486,0.6462489338161935,0.0
199810,0.4343999865392941,12.0,-13.212677852619606,0.14959888668150098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2950950933340527e-67,-7.89418546146728e-17,-6.087557457452804e-18,-0.2643502863891425,0.6570479652961837,1.0,3.0,10.0,0.0,0.804698273126232,1.3364905869048367,0.0,0.1907100647557665,0.0,1.4901681435845572e-08,2.9463072542198585e-10,0.0,0.0,0.0,0.0,2.0,0.8714993548473557,7.0,0.0,-0.30952579614122994,0.2979940939675993,-0.5905867003214396,0.6125725392351612,-0.7141191396424179,0.8910847792500881,0.0
199811,0.4795689633062818,12.0,-13.724215483365041,0.12342777760597337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2887341288800093e-67,7.617717957738256e-17,-6.6363286979438486e-18,-0.31148913036566034,0.5524660267277258,1.0,2.0,9.0,0.0,0.649847335873798,0.7297157860824464,0.0,0.23554786412858797,0.0,1.4901526845682778e-08,2.938384006605851e-10,0.0,0.0,0.0,0.0,1.0,0.8746173774305349,9.0,0.0,-0.3078701032770115,0.3446323410181182,-0.59711024079165,0.6534659527523445,-0.7038740108230989,0.8506608472588022,0.0
199812,0.46852946937311657,12.0,-13.293019358040304,0.20565152483343166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.141512262379754e-68,1.4399559556897646e-16,-5.701415075942986e-18,-0.34633224675726987,0.2164180148614188,1.0,1.0,8.0,0.0,0.6578946466536771,0.7597684594014653,0.0,0.3065532021023361,0.0,1.490157769224719e-08,2.94083365362077e-10,0.0,0.0,0.0,0.0,1.0,0.8388094896315874,9.0,0.0,-0.30469631139495496,0.4881360771564032,-0.5375825360509637,0.7141720724105179,-0.7448127651515802,1.0900386282470067,0.0
199901,0.4786531603443881,12.0,-13.993568059168059,0.08117637617970047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.54059659208235e-67,2.1370478923423012e-17,9.005566751006338e-18,-0.2801445345374021,0.22632927988251134,1.0,4.0,7.0,0.0,0.9521358438783649,1.1167968631583483,0.0,0.058372329395103235,0.0,1.4901409835363934e-08,2.940186062416938e-10,0.0,0.0,0.0,0.0,1.0,0.8071665804746844,6.0,0.0,-0.35262514246114923,0.4688379319457587,-0.6659477125083599,0.8941966605783509,-0.7945565255697417,1.268244171207821,0.0
199902,0.47589441623533213,12.0,-15.046103904207675,0.11562908690564583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.458074227348334e-68,-5.0000824827328336e-17,9.910751065731336e-18,-0.30245938919759957,0.25288858831730476,1.0,3.0,6.0,0.0,0.7555925682769612,0.8627994827690296,0.0,0.15151119569862553,0.0,1.490186428419041e-08,2.941947968907841e-10,0.0,0.0,0.0,0.0,1.0,0.774625535142481,6.0,0.0,-0.35568316078793355,0.5093469150832781,-0.6620451858326162,1.0271346050390724,-0.8344436933624477,1.7116781572075006,0.0
199903,0.5352683735369604,12.0,-13.721094596051174,0.20572088838421201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.083968781774326e-67,3.26651615705614e-17,8.939839064201383e-18,0.10257913193421325,0.31914779461039466,1.0,2.0,5.0,0.0,0.8816363899258437,0.9759588864424249,0.0,0.047334670228304426,0.0,1.4901161193847656e-08,2.939801678724763e-10,0.0,0.0,0.0,0.0,2.0,0.7731984924474966,5.0,0.0,-0.29162905989183063,0.48046414841158086,-0.7463122737197015,1.5635614466868242,-0.8525375708513038,1.9102150241729658,0.0
199904,0.5004976926827579,12.0,-14.118304222628122,0.15105740095333275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.318770734939966e-69,1.9055300206355522e-16,-1.4367638594752525e-18,0.410742558912775,1.1276839503849565,1.0,1.0,4.0,0.0,0.6072970858018047,0.8440234493524674,0.0,0.3195458927176025,0.0,1.4901161193847656e-08,2.9392977873179857e-10,0.0,0.0,0.0,0.0,2.0,0.7336761697172351,7.0,0.0,-0.39941225882710313,0.6936063123774029,-0.6971726510613423,1.1691668337420296,-0.8340932778449806,1.5066119123695962,0.0
199905,0.5716163154804279,12.0,-15.860369415138527,0.1361172962573124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.141962632798022e-70,-1.0703580920150742e-16,8.902949805606116e-18,0.08886974191440314,0.2216636657629273,1.0,4.0,3.0,0.0,0.7887195029107669,0.9891158139584707,0.0,0.027242442673729345,0.0,1.4901161193847656e-08,2.935976251670033e-10,0.0,0.0,0.0,0.0,2.0,0.8584937789633699,8.0,0.0,-0.47357152134367153,0.4321780812236426,-0.7079826168002856,0.867189298273841,-0.7592139306032624,1.0261337184459678,0.0
199906,0.5556250178982225,12.0,-16.717846770844165,0.15957683096672073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.7293358415731314,0.4150947577389544,0.0,0.1226439537051658,0.0,1.4901161193847656e-08,2.9412016808649906e-10,0.0,0.0,0.0,0.0,2.0,0.8583546732854656,7.0,0.0,-0.4500912014189743,0.38898075723348136,-0.6266982424318748,0.6705825541634455,-0.5904584850198956,0.6514166707381691,0.0
199907,0.6813064574864645,12.0,-16.398880070063182,0.10404375330657435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0527113713902053e-69,1.4841643761580942e-16,-7.981855401646996e-18,0.20131818087528525,0.40836929323988075,1.0,2.0,1.0,0.0,0.1999438606610649,0.43804553831621335,0.0,1.5632947383903035,0.0,1.4901210996456123e-08,2.916180311148778e-10,0.0,0.0,0.0,0.0,2.0,0.895314652510986,7.0,0.0,-0.2607666645644327,0.2163320481064753,-0.36816331402339786,0.36469851974001016,-0.5953339807232597,0.7233973173234239,0.0
199908,0.8260992235931652,12.0,-9.895493928665736,0.3345921874358574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.136246668486425e-69,3.697553093290833e-16,-6.442131025315267e-18,-0.12498601924589861,0.39257673662286097,1.0,1.0,9.0,0.0,0.713248916857212,1.2715947085456514,0.0,0.03805550674476444,0.0,1.49013603884416e-08,2.9033205233403765e-10,0.0,0.0,0.0,0.0,1.0,0.7067761140889253,7.0,0.0,0.007603506459645941,0.28490296235761126,-0.7010953056379357,0.8135193112375411,-0.7774959330099412,0.9850811050733003,0.0
199909,0.7418401718490629,12.0,-12.27323492817918,0.17577993509665263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880718e-71,-5.240582312989287e-18,6.127534013975552e-19,-0.3855287491416944,0.1561928969388828,1.0,2.0,8.0,0.0,0.7022999772614172,0.9116014074446573,0.0,0.8926617597986519,0.0,1.4901360248245893e-08,2.8673055497136207e-10,0.0,0.0,0.0,0.0,1.0,0.7434961828659967,8.0,0.0,-0.13881564256321693,0.45109714738729323,-0.6492884253173064,0.9339066633460917,-0.7060940671179865,0.9685066158646991,0.0
199910,0.7096108394225317,12.0,-13.515759852977968,0.2040398703210883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7098384885904e-68,5.0523593542884e-17,1.9764626533941835e-17,-0.01463695276223518,0.5212781333062875,1.0,12.0,7.0,0.0,0.4477540563989845,0.743644766130558,0.0,0.5571387205364512,0.0,0.46044225352091156,0.46044225352091156,0.0,0.0,0.0,0.0,2.0,0.7335990094676675,8.0,0.0,-0.043215382622962206,0.2664088939652336,-0.4640709756584801,0.6186304217128646,-0.5888123270079058,0.944114598589527,0.0
199911,0.6002135617319442,12.0,-9.79396858749596,0.3556075548659742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8273982079994914e-67,-1.5932716085275993e-16,1.230758613558359e-17,-0.4470198302519742,0.2576901079501413,1.0,11.0,6.0,0.0,0.7168015135678507,0.5580101173555893,0.0,0.004136846747598075,0.0,1.4901161193847656e-08,2.9324343598588484e-10,0.0,0.0,0.0,0.0,2.0,0.661564032272518,7.0,0.0,0.13719616992517114,0.3453990711758726,-0.43107105656671846,1.0052674595873354,-0.3879874708271072,0.8888681609149666,0.0
