timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.750372836596118,12.0,-9.098717753833919,0.12953857165037805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.774877295222179e-68,2.1388891752328326e-16,-3.4935497374082075e-18,0.017670681726786684,0.24549726062320615,1.0,10.0,4.0,0.0,0.25780499957141745,0.6836253408611032,0.0,2.0246640829769285,0.0,1.4901161193847656e-08,2.9097896472414313e-10,0.0,0.0,0.0,0.0,2.0,0.7390138734725646,7.0,0.0,0.12440002875230599,0.3280342041907663,-0.3688750122373316,0.455894941289673,-0.5523750044232915,0.6469513967692052,0.0
199912,0.740997561513262,12.0,-10.907106299744896,0.1261232760572023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0876243875312156e-67,-1.5185402799578607e-16,5.6752617715588605e-18,-0.015116107604684386,0.398629678283085,1.0,9.0,3.0,0.0,0.14614454620499873,0.5550213046558978,0.0,1.6758462334948792,0.0,1.490132656868289e-08,2.9010286968277564e-10,0.0,0.0,0.0,0.0,3.0,0.7321808848542443,5.0,0.0,0.10773436639824392,0.32486288160828036,-0.3062334928423999,0.34665591839078636,-0.6286388627881596,0.7340425210177088,0.0
200001,0.8557377283820901,12.0,-8.226571396790375,0.15948439095501546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.177141175934902e-70,1.9275587893864145e-17,-1.2336707234689113e-18,0.03311319110367506,0.22419376800474952,1.0,8.0,2.0,0.0,0.2713781136972449,0.6602618116268402,0.0,3.41025127185747,0.0,0.4073819012645224,0.0,0.0,0.0,0.0,0.0,3.0,0.6021036266744311,6.0,0.0,0.21341204569166605,0.4527298485838539,-0.5063387020460505,0.4790907631901478,-0.652221749557801,0.7255232342678489,0.0
200002,0.8469018961272962,12.0,-10.391925483385492,0.15035492072991652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.43853369951436e-68,1.9836623983254026e-16,9.97278194065318e-18,-0.10724875235034634,0.26618585628108443,1.0,7.0,1.0,0.0,0.1702333637041808,0.5702164363502548,0.0,2.929374481697994,0.0,0.5744891753119745,0.0,0.0,0.0,0.0,0.0,3.0,0.5510046470741784,6.0,0.0,0.174737950228587,0.4828966724611926,-0.33552922875977353,0.33002071273066963,-0.5582699437860198,0.615107611817225,0.0
200003,0.8627871576795467,12.0,-4.506941152290562,0.3257311671340858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9286321681780544e-67,-5.766282245447431e-17,-1.326042631939691e-17,-0.03279917300736254,0.4802518933096954,1.0,6.0,12.0,0.0,0.27490180545986354,0.5993226829660491,0.0,2.3301245264779755,0.0,1.4901206935193402e-08,2.880403636887907e-10,0.0,0.0,0.0,0.0,2.0,0.5593179935446113,5.0,0.0,0.42753906019594506,0.5694743112107211,-0.28361472621704126,0.3388522387323685,-0.5044580481388433,0.6776939076577984,0.0
200004,0.9277252047537053,12.0,-6.149283709979384,0.28892193336038247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5924264298143836e-71,-6.562489593539761e-18,5.31519525953283e-19,-0.16218006374700225,0.3697851538983092,1.0,5.0,11.0,0.0,0.1262394066607065,0.49181712917421216,0.0,5.812063167446027,0.0,1.4901294249449638e-08,2.874597648024971e-10,0.0,0.0,0.0,0.0,2.0,0.5089605937118229,5.0,0.0,0.48102314095723847,0.6695071078008326,-0.1951536482418888,0.32952290373469634,-0.40759598707796846,0.5629221877870156,0.0
200005,0.8761803708325889,12.0,-4.602884765298947,0.3668230148259084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4217007208241556e-68,4.521620138954054e-17,-4.437796643821317e-18,0.18803809977140687,0.5057024476534429,1.0,4.0,10.0,0.0,0.2538817600094919,0.7868753590344324,0.0,9.91875409610766,0.0,1.4901161193847656e-08,2.9424411809378767e-10,0.0,0.0,0.0,0.0,2.0,0.5062961851982554,5.0,0.0,0.5153657577668752,0.7929330821366265,-0.2669868351954259,0.39109216398687885,-0.4665648403373756,0.57034205170428,0.0
200006,0.8325289638389208,12.0,-3.9448964799766353,0.3892781436641187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1959515906216731e-68,-3.9300278595111936e-17,-5.8197177319794295e-18,0.1401755215639254,0.621444241682005,1.0,3.0,9.0,0.0,0.30215751947315894,0.43866325895132463,0.0,17.631805426938552,0.0,1.4901176452429707e-08,2.9358217374647236e-10,0.0,0.0,0.0,0.0,2.0,0.5834988732453894,5.0,0.0,0.49903295067681713,0.6201704290883835,-0.23063154305503955,0.46700711335474593,-0.45266491433876,0.5288686950492429,0.0
200007,0.7632880829302523,12.0,-3.696964359205426,0.38864274928654935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.646254726962853e-68,-1.2069176383430835e-16,-6.046944315999123e-19,-0.3810925595473155,0.20228593818830382,1.0,2.0,8.0,0.0,0.32441026590932237,0.8126424204530938,0.0,10.969475624194311,0.0,1.4901161193847656e-08,2.8975775847876283e-10,0.0,0.0,0.0,0.0,2.0,0.6328154340708094,3.0,0.0,0.44256345994629637,0.48522585801236096,-0.3753621665111467,0.5141818988105554,-0.5277004564885628,0.6881212859963179,0.0
200008,0.6646978858532161,12.0,-8.485879634769843,0.34743787851327623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.319799951170934e-68,1.290501265384696e-16,1.4148610630968925e-17,-0.2033084509696933,0.40228726618735916,1.0,1.0,7.0,0.0,0.20666597001636405,0.4491425893332651,0.0,5.673408980356854,0.0,1.490117258765899e-08,2.886590583950587e-10,0.0,0.0,0.0,0.0,2.0,0.7639085507946166,3.0,0.0,0.08183582234949213,0.20499370466946826,-0.23671650184651125,0.4061817282200536,-0.3832912972633845,0.5237907261009532,0.0
200009,0.7091703747221227,12.0,-9.567904368537866,0.1634716445929309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.299642884186032e-68,-2.0193521077764918e-16,6.0573447180553475e-18,-0.3893895491133,0.32072245142272254,1.0,12.0,6.0,0.0,0.2633901733636839,0.4343188779759596,0.0,2.2561136715885435,0.0,1.4901351136536753e-08,2.861643125544135e-10,0.0,0.0,0.0,0.0,2.0,0.7113854987625924,4.0,0.0,0.050117345144835984,0.32955984339470723,-0.20152122058146607,0.3484539597869315,-0.4822419986190565,0.514273353836976,0.0
200010,0.6344660072405462,12.0,-11.130208710674873,0.13517272436137226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5513211956987133e-69,-2.458905863544965e-17,-6.373370348742343e-18,-0.19485491055439633,0.33395428447393016,1.0,11.0,5.0,0.0,0.47917640775279324,0.4455511178523861,0.0,1.4591242681071535,0.0,1.4901161193847656e-08,2.909015752425249e-10,0.0,0.0,0.0,0.0,2.0,0.6880216637110355,5.0,0.0,-0.10572314661300294,0.33895411834179173,-0.4166213953194915,0.49758473446902013,-0.4629921828862989,0.5651821120304179,0.0
200011,0.5819796421110593,12.0,-10.897752659983148,0.1260387516917229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.858841730779099e-68,-4.750110402490055e-18,-5.637888856541423e-18,-0.3485044265268907,0.5222703393111242,1.0,10.0,4.0,0.0,0.4743531420625007,0.9605978449308079,0.0,1.3842826466782163,0.0,1.4901161193847656e-08,2.935143797215051e-10,0.0,0.0,0.0,0.0,2.0,0.6187976615857946,5.0,0.0,-0.10759336635449442,0.45190977784832664,-0.4133835017339941,0.4946450953643989,-0.6364097172749329,0.7955321164603073,0.0
200012,0.6004197772151311,12.0,-11.114175774741316,0.282157424624467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.403128936265588e-69,2.0591053121010546e-17,-3.5814599126358334e-18,-0.07047531891791277,0.24458402906857857,1.0,9.0,3.0,0.0,0.9084515670701232,0.7862534173085217,0.0,0.9994876563828988,0.0,1.4901161193847656e-08,2.9471031196716003e-10,0.0,0.0,0.0,0.0,2.0,0.6087719814859874,5.0,0.0,-0.14428293795491368,0.4002604384692014,-0.40694465856404727,0.5697260911302785,-0.5500750554970469,0.6412140316602536,0.0
200101,0.5848071647623541,12.0,-11.719961662547249,0.1775205494318478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.928774764600611e-69,-7.888609052210118e-31,-1.1950390712294047e-17,-0.1991520431618858,0.36333452782232023,1.0,8.0,2.0,0.0,0.722091064063223,0.8999206949522093,0.0,0.1378797530891348,0.0,1.4901464466139077e-08,2.914002839853396e-10,0.0,0.0,0.0,0.0,2.0,0.6871458501347718,6.0,0.0,-0.20869717403127166,0.37057396701536033,-0.468266896467938,0.6959358944344931,-0.516938505217508,0.7177837589915202,0.0
200102,0.49467620216283364,12.0,-13.312352182534655,0.16828798488705635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2178430735535044e-67,-2.4145940088279944e-17,-2.0189932907397725e-17,-0.16437592959730027,0.35801049891512804,1.0,7.0,1.0,0.0,0.570637730565734,0.5693116609880492,0.0,0.04019197733221777,0.0,1.490141240372521e-08,2.9301571084541137e-10,0.0,0.0,0.0,0.0,2.0,0.6235536744549239,7.0,0.0,-0.3454873881581548,0.5106159728532976,-0.4676906004366089,0.6702747739204049,-0.532410831566107,0.6917325680016964,0.0
200103,0.4977283016466051,12.0,-13.668725645756846,0.18782211517926894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.830371174669593e-67,-3.0185110532045065e-17,6.273925898198589e-18,-0.11991459611040187,0.3756274647668408,1.0,6.0,10.0,0.0,0.7561705638958501,0.8772034962669799,0.0,0.4122395457346146,0.0,1.4901161193847656e-08,2.9389784179613945e-10,0.0,0.0,0.0,0.0,2.0,0.6688490639658419,7.0,0.0,-0.3383777754720514,0.3806810316831713,-0.5748478839079895,0.6586219027427261,-0.6748153654100058,0.8415178644850154,0.0
200104,0.5076937904311561,12.0,-13.882922746908676,0.18007912281032495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794948499465059e-68,-1.0788625626896091e-16,-1.8348466454358433e-18,-0.21289845030979998,0.24984465320683402,1.0,5.0,9.0,0.0,0.8406690058209986,0.9828302140826495,0.0,0.7392017786525796,0.0,1.4901221630577e-08,2.93195946714773e-10,0.0,0.0,0.0,0.0,2.0,0.7422927516627845,7.0,0.0,-0.3192589653068498,0.26416559197417455,-0.6147858872382934,0.6755738193856315,-0.7065485822367499,0.9662005076089482,0.0
200105,0.5259209646500753,12.0,-13.564006455994173,0.20469965084210168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.428375225400283e-69,-4.078681973966912e-17,-3.2941748074314915e-18,-0.23950981237198435,0.4068215184592575,1.0,4.0,8.0,0.0,0.6053833729516145,1.1809687163714178,0.0,0.40501394595917845,0.0,1.490129977764626e-08,2.9311923389584863e-10,0.0,0.0,0.0,0.0,2.0,0.7596191320872797,8.0,0.0,-0.26483832751887065,0.21145904897638432,-0.6072772112766022,0.7019210914023136,-0.724367735283022,0.9904660093403809,0.0
200106,0.5223063087623548,12.0,-13.915046632447002,0.277124962104464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317110248723602e-67,-1.4077901804670257e-16,-8.337215626395359e-18,-0.2068270917267375,0.09044585962818594,1.0,3.0,7.0,0.0,0.707983214455476,1.0843749486029728,0.0,0.41815867547202235,0.0,1.4901193410829764e-08,2.949281856441252e-10,0.0,0.0,0.0,0.0,2.0,0.7687835567548549,6.0,0.0,-0.28986478445127256,0.21725882209492098,-0.6091356501666553,0.5824600618788771,-0.7013134775065344,0.8278257347941825,0.0
200107,0.56332994383491,12.0,-13.633116296310883,0.22168421419840667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.345486471048711e-67,6.546185405461602e-17,1.1166581619581883e-17,-0.17249888710785394,0.4278401871878192,1.0,2.0,6.0,0.0,0.6410071670107016,0.5256291085232105,0.0,0.5096724620736933,0.0,1.4901777994586257e-08,2.925856813070373e-10,0.0,0.0,0.0,0.0,2.0,0.7353448000984733,6.0,0.0,-0.2743541053492712,0.24541377908978584,-0.5972931587061534,0.5822430405433057,-0.5887499893860481,0.4933964724880613,0.0
200108,0.5823010029662732,12.0,-12.988864908002949,0.2166244295905596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2374465881525516e-68,2.476821195640396e-16,1.6229060391026312e-17,0.027565587004482507,0.2931532178841471,1.0,1.0,5.0,0.0,0.21743095038595597,0.44336921165937815,0.0,0.5721773840469312,0.0,1.4901608919391915e-08,2.89853060414437e-10,0.0,0.0,0.0,0.0,2.0,0.7430874267748023,6.0,0.0,-0.2698651333251545,0.23883502506927054,-0.42614100503603924,0.2672991564632117,-0.6347824861686756,0.5283300245186794,0.0
200109,0.4987231681310742,12.0,-15.94422147196953,0.33318114649660746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.740398400539149e-68,-6.496048039847641e-17,9.551908055618775e-18,0.34939406111252297,0.584134120939253,1.0,12.0,4.0,0.0,0.5970434154104765,0.9293374400558011,0.0,6.339620377899006,0.0,1.4901486541106198e-08,2.923633403530885e-10,0.0,0.0,0.0,0.0,1.0,0.7450163905355702,5.0,0.0,-0.23388826792771686,0.365857918991029,-0.7436953073660229,1.001062015485079,-0.8205437336251441,1.1403589982044249,0.0
200110,0.6291406498338782,12.0,-18.142313779038787,0.17508481794938563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0298197530259466e-67,-4.349729001551656e-17,-1.2690479113273778e-17,0.041480707011909854,0.3201177341196499,1.0,11.0,3.0,0.0,0.5500671526009094,0.4948422605161696,0.0,0.972535742495673,0.0,1.4901161193847656e-08,2.930357953129633e-10,0.0,0.0,0.0,0.0,1.0,0.7308619828975702,6.0,0.0,-0.432426575218307,0.6803144490797934,-0.6644049433375118,1.0322885669395931,-0.6751896162059693,0.9271041724764668,0.0
200111,0.7321406878638957,12.0,-16.73560122208946,0.12837211980056978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3344624958030696e-70,1.8372265361108132e-17,-1.887431706091653e-18,-0.3407772527107405,0.43111958331268985,1.0,10.0,2.0,0.0,0.5064859430276545,0.5740832736315524,0.0,1.2845046003793998,0.0,1.4901493224309575e-08,2.9358534378404327e-10,0.0,0.0,0.0,0.0,1.0,0.6622412716329332,5.0,0.0,-0.38126907363518847,0.5965828552563598,-0.6696102490119422,1.0677130357940041,-0.6673708090785361,1.015231004410459,0.0
200112,0.7277964284499262,12.0,-15.730152429034343,0.12717750108905088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.444128740611096e-69,1.595790122130479e-17,2.142405945163692e-18,-0.4241272504793348,0.4682046411570928,1.0,9.0,12.0,0.0,0.41598166689747573,0.645574406191939,0.0,1.183987790893348,0.0,1.4901161193847656e-08,2.890270767831179e-10,0.0,0.0,0.0,0.0,2.0,0.756964939030464,6.0,0.0,-0.22574593488719447,0.508853985945504,-0.6153453803416954,0.991431900575915,-0.7094472325099973,1.0678904858193792,0.0
200201,0.725717175635104,12.0,-9.456654221329714,0.21786321416722157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223204644e-69,-1.7006005953441845e-16,3.3884358508956536e-18,0.5126781994241087,1.1873121717391262,1.0,8.0,12.0,0.0,0.515710315593694,0.8891486619558838,0.0,5.276654653755098,0.0,0.4719363951723904,0.0,0.0,0.0,0.0,0.0,2.0,0.7437419174563356,5.0,0.0,0.12784834115173813,0.3158544915005039,-0.4938278894618569,0.6270993127599076,-0.7802275385593676,1.0423034741349688,0.0
200202,0.8649877748621857,12.0,-4.988276640791858,0.25038035779304635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.367522804497527e-67,-1.955298754120142e-16,2.269702630440723e-18,-0.3967378467162527,0.18570457713800645,1.0,7.0,12.0,0.0,0.7654867126441753,1.1299982058181255,0.0,5.310997020757095,0.0,0.6487320701981614,2.016735424140875e-14,0.0,0.0,0.0,0.0,3.0,0.5644985631956306,6.0,0.0,0.42236931608818146,0.6499714049091576,-0.5230265696422636,0.556387906361881,-0.8024039622472704,0.9130685691509342,0.0
200203,0.812861308420308,12.0,1.1636291257710472,0.375619910961889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420959828156394e-68,3.381786042475004e-17,-4.6951628994621064e-18,-0.19520228513586632,0.4328695779930339,1.0,6.0,12.0,0.0,0.4988783976495073,0.9160177529723683,0.0,7.002823500196591,0.0,0.5558398779218252,0.5558398779218252,0.0,0.0,0.0,0.0,2.0,0.5267259138853625,5.0,0.0,0.4316463510299005,0.7146326143055695,-0.3839706145705419,0.6190352451999276,-0.7413703043834193,0.9675268264002173,0.0
200204,0.8864965538737839,12.0,-0.5738588346673019,0.4209407290628671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.028033643217302e-68,-7.628627458312132e-17,8.796632600033746e-18,0.004165412609569272,0.346094480323296,1.0,5.0,11.0,0.0,0.5729983563580991,0.8773973822531755,0.0,7.118791863219225,0.0,0.6113433753151405,0.0,0.0,0.0,0.0,0.0,2.0,0.511168846366654,3.0,0.0,0.647271607668266,1.1187612905080244,-0.49038754378084476,0.8578019178658323,-0.7477928593856357,1.1204317604977418,0.0
200205,0.927049567734628,12.0,-0.8710433162705373,0.45751748594944264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7134220529429905e-69,-1.4738751287918273e-17,-9.14140648442408e-18,0.0719098589576288,0.17447366049152002,1.0,4.0,10.0,0.0,0.4273737085882661,0.9529079015509976,0.0,5.917148520924383,0.0,1.490116177501432e-08,2.956957288616476e-10,0.0,0.0,0.0,0.0,2.0,0.43643164755483105,1.0,0.0,0.7134082610165602,1.4846450438930274,-0.5550663669190044,0.6486485962578343,-0.7725697195480037,1.1584085969263778,0.0
200206,0.9558462122632275,12.0,-2.755349006266049,0.4230248163439109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.006809474943901e-68,3.6832155433861325e-17,4.934682893874388e-18,-0.188339571401688,0.5290431199741898,1.0,3.0,9.0,0.0,0.3031422875277914,0.791503708465916,0.0,2.431985618759073,0.0,1.49011716753541e-08,2.9583109378146294e-10,0.0,0.0,0.0,0.0,2.0,0.31638608757270126,1.0,0.0,0.7131553220117774,1.503886655135761,-0.3589755581712233,0.5144929567594989,-0.7240520929431159,1.1746906743617676,0.0
200207,0.9416489640568204,12.0,-3.0481765616949756,0.37065994200368074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.2973046597418975,0.5561667548943141,0.0,1.8590073174408326,0.0,0.7429155138957584,0.0,0.0,0.0,0.0,0.0,2.0,0.3117596987466847,2.0,0.0,0.6910830975603047,1.2920705714919056,-0.29708873275880965,0.4612274279401855,-0.6453213548683993,0.909742295354895,0.0
200208,0.8990755357603896,12.0,-4.405981781060426,0.36645095608861583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2486069445718336e-70,-1.435103161983716e-17,-1.6644810023238062e-18,0.07885667136353687,0.7178249082017419,1.0,1.0,7.0,0.0,0.21493220836556617,0.4513617302960606,0.0,0.6932031732946103,0.0,0.7906836874960879,0.0,0.0,0.0,0.0,0.0,2.0,0.49785722599537635,3.0,0.0,0.5283802652805564,0.8257191657269699,-0.16703915172688283,0.3163466986903997,-0.47415558439956923,0.5648339000933664,0.0
200209,0.881644837234098,12.0,-4.279981798612562,0.2311736385250636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2334377952654964e-68,4.609873325907135e-17,-3.2626293253925043e-18,0.09836339675453397,0.5813782244666258,1.0,2.0,6.0,0.0,0.08306163964155361,0.3762667003118993,0.0,0.45545178335804776,0.0,0.8082260076784005,0.0,0.0,0.0,0.0,0.0,2.0,0.49736644450162226,4.0,0.0,0.5635721114647858,0.7859477591698739,-0.1470202580398188,0.2916348138598198,-0.4252834455898708,0.5070301399196656,0.0
200210,0.8486467864802589,12.0,-5.995684679203793,0.19986948019927725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.410488687191266e-69,-9.26924959179208e-18,6.316742251928826e-18,0.18742086344152034,1.1032014883728145,1.0,1.0,5.0,0.0,0.11038328926624777,0.5053721796556984,0.0,3.2033409421309664,0.0,0.7887032509498787,6.430229496983513e-16,0.0,0.0,0.0,0.0,2.0,0.6807508970091211,5.0,0.0,0.36251229458354045,0.5274778710174751,-0.209713578084292,0.3401404030211875,-0.562037001938922,0.6748882852813751,0.0
200211,0.8600435301761168,12.0,-7.518418928653721,0.10847811976424265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,4.0,0.0,0.22683965483667057,0.7079435763843706,0.0,3.1243207861368703,0.0,1.4901161193847656e-08,2.866203872079248e-10,0.0,0.0,0.0,0.0,2.0,0.7267332135950851,5.0,0.0,0.2458436927786005,0.5474676263616669,-0.30521527648853125,0.3915291219651285,-0.6584585767158193,0.925411889410776,0.0
200212,0.7893341875091184,12.0,-8.761433337436875,0.09663166146522975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779776947225572e-68,2.247429353651673e-16,-4.4945801148233036e-18,-0.2217128702353581,0.9895658961129499,1.0,9.0,3.0,0.0,0.23484521227616226,0.6816039370719134,0.0,0.8555456496859662,0.0,1.4901161193847656e-08,2.8924639448798603e-10,0.0,0.0,0.0,0.0,2.0,0.7788276793061241,7.0,0.0,0.14511624303606319,0.4550982416916188,-0.308300366438035,0.46073604017051784,-0.6482173357375826,0.9951595340216374,0.0
200301,0.8062415200495812,12.0,-9.715874292474284,0.1408433155192591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3802549955467836e-70,-1.609874019614776e-17,-1.700275925898033e-18,0.05253427179300102,0.20615719942993183,1.0,8.0,12.0,0.0,0.224040198984215,0.49874498185695154,0.0,2.2360462505501504,0.0,0.4832635330969775,2.893639893898667e-14,0.0,0.0,0.0,0.0,2.0,0.7062885162380563,5.0,0.0,0.20589117827455303,0.4267704197553231,-0.27789368451852325,0.4254717006091573,-0.5942481597387563,0.804572264429612,0.0
200302,0.9259210761585991,12.0,-4.705987724739102,0.18737901778975077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4404708034659141e-67,-1.3236972022592505e-16,-1.2102140534944562e-17,0.12332521737478884,0.46409328782717574,1.0,7.0,12.0,0.0,0.2366360258207968,1.0670280627565438,0.0,3.7347825666511647,0.0,0.8081585349486272,2.87767329834228e-14,0.0,0.0,0.0,0.0,1.0,0.3901390516753973,2.0,0.0,0.4735950049041029,0.8606668677079875,-0.28884955906369675,0.2680396780930989,-0.74771232349695,0.699473994731305,0.0
200303,0.8841364538218713,12.0,-2.4259340299749614,0.3180891167437428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,6.0,12.0,0.0,0.15755438050094586,0.9226478994548573,0.0,3.991738730573845,0.0,0.782639012610496,0.0,0.0,0.0,0.0,0.0,2.0,0.35681516807696895,2.0,0.0,0.5709334554263439,0.9681449957025261,-0.28860798814265165,0.20278194426914373,-0.7396343443377386,0.6690940599899482,0.0
200304,0.91786184635326,12.0,-2.0642556083495402,0.40736767630496645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9672666569556288e-67,-1.8925997475580049e-16,1.0880788628035686e-17,-0.4402231068140903,0.3968870698868131,1.0,5.0,11.0,0.0,0.19940741726190728,0.5283360564177341,0.0,3.560499945865215,0.0,1.4901161193847656e-08,2.928860825752357e-10,0.0,0.0,0.0,0.0,2.0,0.3788284075542368,2.0,0.0,0.6751498767930167,1.3409560536174374,-0.3575113331351417,0.2931805500034701,-0.6949968881295898,0.7151314259080798,0.0
200305,0.9793996716371286,12.0,-1.1975143719105286,0.476529628846158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,10.0,0.0,0.6820819847749153,0.9251155065542204,0.0,4.0376050180002085,0.0,1.4901161193847656e-08,2.971558498407649e-10,0.0,0.0,0.0,0.0,3.0,0.4391701712463626,1.0,0.0,0.7206561378304346,1.6485553739067915,-0.6846661584436057,0.9650982210253347,-0.8531754884172074,1.2936454261328743,0.0
200306,1.0285462672704078,12.0,-2.04795930807483,0.4644289094373636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0364575403225723e-67,-5.678538093073214e-17,-1.2665036283409068e-17,-0.12696496562910434,0.20769194053097553,1.0,3.0,9.0,0.0,0.5006470275590754,0.7485924351583422,0.0,4.281565284720318,0.0,1.4901161193847656e-08,2.964955851985045e-10,0.0,0.0,0.0,0.0,4.0,0.42151462264868633,1.0,0.0,0.6926026897077768,1.6303206736892393,-0.6107359656033776,0.7709821528966002,-0.7653604559402891,0.9540945213398615,0.0
200307,0.9621141414492537,12.0,-0.7738382369134634,0.46804235716919274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1339025050304235e-69,-6.281887941918554e-18,3.968211392284402e-18,0.293768172571784,0.35037476278193225,1.0,2.0,12.0,0.0,0.4170044763312199,0.4299792905366844,0.0,4.085268187829651,0.0,1.4901161193847656e-08,2.9636956720344745e-10,0.0,0.0,0.0,0.0,1.0,0.5358969098825677,1.0,0.0,0.7003105749412646,1.3422931440166994,-0.4601770345133557,0.617758330734169,-0.5747977749491348,0.7222809819563764,0.0
200308,0.9347549613720278,12.0,-3.310629771087383,0.44989598795474767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4896681388899048e-67,1.1711514791752446e-16,1.4432921543220654e-17,-0.16734057210971084,0.18683053898633786,1.0,1.0,11.0,0.0,0.21737645216944246,0.46821941050296395,0.0,5.684168669286625,0.0,0.6405308036073606,1.2149053682153348e-15,0.0,0.0,0.0,0.0,1.0,0.609363738403275,2.0,0.0,0.6062746997774402,1.0318192052567274,-0.3637795305950801,0.6110340443387778,-0.5644022992456529,0.7963512932889124,0.0
200309,0.8872922074092313,12.0,-2.1959158232181357,0.44656045944430295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4583656920426995e-68,4.5421996075062494e-17,1.8620260488191807e-17,-0.1560058430609858,0.18660925287259877,1.0,2.0,10.0,0.0,0.2948575002726685,0.46635918846475205,0.0,7.244662295602315,0.0,0.4914254018807872,0.0,0.0,0.0,0.0,0.0,2.0,0.6963313578612929,3.0,0.0,0.5716022831929002,0.7880637498130135,-0.5193060835353218,0.6059248169718432,-0.6307928577818694,0.7470921191660617,0.0
200310,0.8509948262968527,12.0,-4.695294692106835,0.433765291628256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.832390509170754e-69,-2.656550008137895e-16,-1.985292686518693e-17,0.2217294215376976,0.4681388829885932,1.0,1.0,9.0,0.0,0.3724771001232128,0.8644739861890908,0.0,7.283721929112602,0.0,1.4901185097902124e-08,2.916571115417719e-10,0.0,0.0,0.0,0.0,2.0,0.744519426003738,5.0,0.0,0.3743738666625789,0.47093550280841195,-0.5038275672109802,0.642800850249042,-0.7737276088060634,0.9216332976388412,0.0
