timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.7734621425219309,12.0,-7.3804588872811845,0.3694169397282099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.284572599426977e-69,-6.870643178035448e-19,-2.5129568327352367e-20,-0.21176896148345278,0.3981873915173802,1.0,4.0,11.0,0.0,0.6033426693348586,0.5571735046988365,0.0,1.5986685057906431,0.0,1.4901161193847656e-08,2.915905297329685e-10,0.0,0.0,0.0,0.0,2.0,0.6219811733903476,5.0,0.0,0.2860599278241935,0.3829279590716055,-0.23772087143306506,0.7465721020850776,-0.29399938857815666,0.8686177977180937,0.0
200004,0.9304148314435245,12.0,-5.563589814259515,0.3089820669679191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.679985859841858e-68,7.760321270645785e-17,1.2563142372637418e-17,0.28439607262261357,0.5038200372388245,1.0,3.0,10.0,0.0,0.33446326800500875,0.6168067842748978,0.0,1.3985319059235375,0.0,1.4901161193847656e-08,2.901850034322297e-10,0.0,0.0,0.0,0.0,2.0,0.516358354032871,4.0,0.0,0.49277881542209995,0.6253735534024265,-0.14493653571647366,0.48213746369922217,-0.4527221359347557,0.7378444170151258,0.0
200005,0.9346681228066527,12.0,-0.3977309906989466,0.4797328685555122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4941914957396731e-68,-3.0505572884869286e-16,-2.882873783954025e-18,-0.1555273127794073,0.42984909696121526,1.0,2.0,12.0,0.0,0.2897877526779436,0.5501519256570798,0.0,0.20608611173028782,0.0,1.4901186988565885e-08,2.9504501988621776e-10,0.0,0.0,0.0,0.0,3.0,0.7041039548447764,3.0,0.0,0.32767845213454266,0.5787399418016497,-0.256437911074213,0.5834081407407001,-0.2834271208515585,0.928143140045953,0.0
200006,0.9292973281181348,12.0,-3.0592162191345773,0.49612095068098566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3529649138383442e-67,-2.223687246925545e-16,-1.8233698727446333e-17,-0.43302679306879927,0.42659160200554613,1.0,1.0,11.0,0.0,0.9332111756076605,0.580158196842601,0.0,0.8923157398311615,0.0,1.4901167684006408e-08,2.972066091265979e-10,0.0,0.0,0.0,0.0,3.0,0.6582166468320632,3.0,0.0,0.5092009313306517,0.7835578660116161,-0.5144118508402615,0.7315796014126069,-0.44758844812429477,0.6970955924097518,0.0
200007,0.8392765631330931,12.0,-1.9418633525603581,0.4886604255636635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.10142586580885e-69,2.837683430994531e-16,-1.481762064832045e-17,0.03098417472763581,0.41676534519789543,1.0,2.0,10.0,0.0,0.7558602070109159,0.9820773331506449,0.0,0.9881726630932395,0.0,1.4901162026162794e-08,2.967523297591751e-10,0.0,0.0,0.0,0.0,2.0,0.7406404595746167,5.0,0.0,0.5026539621315099,0.8173050651162796,-0.5731880862065785,0.619237143845281,-0.6153764624100064,0.6436149994673481,0.0
200008,0.8146422717979173,12.0,-3.8567057997011496,0.48826099689388136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.730835447480327e-75,-8.842039458051463e-20,1.0588862034038498e-19,-0.13930204978872268,0.07363307458882395,1.0,1.0,9.0,0.0,0.6297630352592982,0.9602696356082383,0.0,0.6444681789345199,0.0,1.4901161193847656e-08,2.9706072244094734e-10,0.0,0.0,0.0,0.0,2.0,0.6813924241719493,3.0,0.0,0.49817220149175345,0.855637256894864,-0.5904606744059976,0.45975961649334485,-0.7048509106739077,0.7226740322902947,0.0
200009,0.8843016746309833,12.0,-5.797168403491372,0.43870145309483116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.242181049217607e-68,-3.9518155447248066e-17,5.1856703453348815e-19,-0.22960962280944583,0.309825190360082,1.0,1.0,8.0,0.0,0.5501280456392483,0.8164571370804226,0.0,0.8029210259905152,0.0,1.4901161193847656e-08,2.957265624742897e-10,0.0,0.0,0.0,0.0,2.0,0.5882168917579226,3.0,0.0,0.415402763813835,0.8873900858859366,-0.5442082689790227,0.5139144657377122,-0.6994244420811195,0.5973586464697757,0.0
200010,0.9324597655945279,12.0,-5.107256021874509,0.38382223730315446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4381127660265495e-69,7.638304277326666e-18,4.996174953387916e-18,-0.19341060214838665,0.43284470943305026,1.0,3.0,7.0,0.0,0.5573640146666347,0.9089684801055359,0.0,1.1189468141907857,0.0,1.4901185212558734e-08,2.9409714948057144e-10,0.0,0.0,0.0,0.0,2.0,0.5031643187531287,1.0,0.0,0.4441375451843274,0.8350822146228114,-0.5589345503943036,0.5072031979875318,-0.7380881565039439,0.7886021985576966,0.0
200011,0.9475950224616095,12.0,-4.106634186963823,0.4531388698619221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0019076636649756e-69,5.109132125867564e-17,9.685680012060788e-19,-0.16443677697162382,0.3108927335683488,1.0,2.0,12.0,0.0,0.648845789035567,0.7338923558296228,0.0,1.9369655715920493,0.0,1.4901189495834502e-08,2.94798244830125e-10,0.0,0.0,0.0,0.0,2.0,0.772001051188706,3.0,0.0,0.36527284089560497,0.47272467620579434,-0.539053419429798,0.4255491841194211,-0.7003660450647404,0.64038349888547,0.0
200012,0.9158610976601335,12.0,-6.012186562391018,0.43905187304804605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0923321285910294e-68,-1.2149342870308595e-17,-7.681595851314338e-18,-0.1976895075325857,0.44182771517892966,1.0,1.0,11.0,0.0,0.41458438174359646,0.8426097527385552,0.0,0.3886803292412932,0.0,1.4901185524329777e-08,2.9349467283758034e-10,0.0,0.0,0.0,0.0,2.0,0.8063791563621486,5.0,0.0,0.30385659223642697,0.3458576598609733,-0.5487257976559973,0.4603539721607834,-0.6687589251565454,0.6271740127083911,0.0
200101,0.8152199612429809,12.0,-5.856894476538604,0.43141827993430754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.348855320665757e-70,-4.745732556944622e-18,-2.12913056107979e-18,-0.2767654281105154,0.2608644696358696,1.0,3.0,12.0,0.0,0.5956603207081621,0.8320485704960376,0.0,2.844856696260383,0.0,1.4901172725349548e-08,2.954762966439198e-10,0.0,0.0,0.0,0.0,2.0,0.7459718211712963,5.0,0.0,0.24480213947540228,0.46691610422901275,-0.5910747033894533,0.7387729728060501,-0.7368608659136803,1.042805232835442,0.0
200102,0.7145561806987483,12.0,-5.4201743564607785,0.4581879891789287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9997491667185457e-69,-1.4759393909196694e-17,-9.079646025995464e-18,-0.2986442680279865,0.2398252675702992,1.0,2.0,12.0,0.0,0.678766330061513,1.0465516459797382,0.0,0.39809342626614536,0.0,1.4901164568673325e-08,2.95392001782683e-10,0.0,0.0,0.0,0.0,2.0,0.7864336972239359,5.0,0.0,0.308677106969229,0.3589947875862664,-0.6263962700929716,0.8883764792901353,-0.7502945516186125,1.1881506344537995,0.0
200103,0.7344633680694196,12.0,-6.242981234270157,0.46263344886297497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.3761627274005347,0.5516905193269227,0.0,5.6784881977197585,0.0,1.490116574964026e-08,2.9384358390991816e-10,0.0,0.0,0.0,0.0,2.0,0.8513793680001598,7.0,0.0,0.2633267277537686,0.36595269264416147,-0.5013476949062927,0.7756997888190227,-0.6245916442908089,1.0147824011455076,0.0
200104,0.9338409936307326,12.0,-3.8700975668104167,0.3801246739057279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6544021305973274e-68,6.062318373158972e-17,2.406878877813074e-18,-0.37544236003831627,0.2606279108783242,1.0,5.0,11.0,0.0,0.3584744810652637,0.5211929193540681,0.0,1.588234772732295,0.0,1.490118586013729e-08,2.9149893977719597e-10,0.0,0.0,0.0,0.0,2.0,0.45829243757806853,4.0,0.0,0.5889710295290207,1.0051943776185135,-0.46918970488265904,0.8342059700583724,-0.6126273015229106,1.0902505988689484,0.0
200105,0.9080720193415202,12.0,-2.8940341084371264,0.44298893067275935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1765185823535056e-67,6.715798213989455e-17,1.543625681345706e-17,-0.4834919720362122,0.4314522433819005,1.0,4.0,10.0,0.0,0.47402540519923025,0.7546446938574913,0.0,1.8524825758532755,0.0,1.4901170175239884e-08,2.9596119758593413e-10,0.0,0.0,0.0,0.0,2.0,0.46852026732303803,3.0,0.0,0.6080678774500675,1.3098900924540102,-0.48794184883972236,0.8180673505810964,-0.6824148427553072,1.307692544519199,0.0
200106,0.9316420594889019,12.0,-2.1004984091444148,0.43307592356456126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.66213892047982e-69,3.0742252374776325e-16,-2.140326756168667e-18,0.05851620445011485,0.7172125468084103,1.0,3.0,9.0,0.0,0.3211038631531728,0.7355607708585804,0.0,2.150170560316821,0.0,1.4901168763895406e-08,2.96033084963857e-10,0.0,0.0,0.0,0.0,2.0,0.411946645687358,1.0,0.0,0.6751292153205456,1.4097796886116711,-0.4263069752669995,0.6584234841985163,-0.7523461199197916,1.3138857190101398,0.0
200107,0.9410821096675037,12.0,-1.770542468489524,0.46568614070410813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.481591125727171e-68,-3.3309862848239045e-16,-8.055108052741076e-19,-0.48760042914688423,0.6572991107018495,1.0,2.0,8.0,0.0,0.3992004161720831,0.8598836516853441,0.0,2.4481367763584516,0.0,1.4901166271364682e-08,2.9583768781264446e-10,0.0,0.0,0.0,0.0,2.0,0.5144364499586997,1.0,0.0,0.6524966907713116,1.2671449048364478,-0.5823480821362641,0.6579200968442597,-0.7692893752285894,1.2302068920456095,0.0
200108,0.9153144160021688,12.0,-3.1648422490901216,0.45442720528932457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.736834728416336e-69,1.3574763864282264e-16,-6.525866121805718e-18,0.13215368447615855,0.28599889786092375,1.0,1.0,7.0,0.0,0.4847324722819136,1.2855344309137517,0.0,2.1179094899052147,0.0,1.4901187045974e-08,2.425460760491971e-10,0.0,0.0,0.0,0.0,2.0,0.6373101212510646,1.0,0.0,0.5670544797288178,0.9194400283617647,-0.5673392508928594,0.96785368047219,-0.814776031249095,1.6434666564551879,0.0
200109,0.9284736683906052,12.0,-4.965166520693355,0.41136596830948596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3248410637966218e-67,-7.0662641805456e-18,2.3402914353719486e-17,0.15309508005485403,0.36467288401168024,1.0,1.0,6.0,0.0,0.48638752514316685,1.0586596288953563,0.0,3.1107901155970388,0.0,1.4901161193847656e-08,3.092557351917091e-10,0.0,0.0,0.0,0.0,2.0,0.6765445352209107,3.0,0.0,0.41449932607814416,0.6674778817035313,-0.5601353745776929,0.9468635707850533,-0.7626697843629545,1.3893727809777965,0.0
200110,0.8598072316668502,12.0,-4.211195650089304,0.4303201817509496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,12.0,0.0,0.47515567328933145,0.6013744221860562,0.0,6.269475817726248,0.0,1.4901185832036072e-08,2.9398879368209397e-10,0.0,0.0,0.0,0.0,2.0,0.8084587723532204,3.0,0.0,0.3473079384647328,0.3195607298642596,-0.48741043024495107,0.6508504497122863,-0.63389414318321,0.863900466570636,0.0
200111,0.7819577343944738,12.0,-6.156886393595832,0.4382260075526778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.071574596292663e-68,2.06000395622108e-16,-3.014941410271856e-19,-0.2444309116703238,0.6039074556843722,1.0,1.0,11.0,0.0,0.22692510614902456,0.6065780095271632,0.0,1.3395158840142178,0.0,1.490116520349896e-08,2.935401544390024e-10,0.0,0.0,0.0,0.0,2.0,0.8149430454613811,5.0,0.0,0.19476539770971937,0.27244373769589436,-0.45275395359119563,0.5136869521433526,-0.6570252098246985,0.7510419398135901,0.0
200112,0.5683622580815676,12.0,-9.278815796987026,0.46949621850618356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.05143862865905e-68,-1.2559014517851726e-16,-7.439635365565485e-18,0.062497915401801635,0.257712570618906,1.0,1.0,10.0,0.0,0.7490366695378027,1.3382610608717105,0.0,1.4043749328632522,0.0,1.4901206636209307e-08,2.958427549541563e-10,0.0,0.0,0.0,0.0,2.0,0.7850099080582331,5.0,0.0,0.027449240912059338,0.24873644633629904,-0.5401876886520985,0.6185570648720891,-0.6598935696463442,0.811877128415997,0.0
200201,0.5916934003637881,12.0,-13.160980123967194,0.481286434826466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.995513675985768e-68,-7.78097147321004e-17,-1.918702757988256e-17,-0.05123346289259321,0.2722945120925232,1.0,1.0,12.0,0.0,0.6597600469581649,0.442155914577591,0.0,0.42381776805915505,0.0,1.490117599180427e-08,2.952830596811448e-10,0.0,0.0,0.0,0.0,2.0,0.7618284844026758,5.0,0.0,-0.071946582294258,0.3121738718090794,-0.5071125894227624,0.6063082428268812,-0.4607989650693574,0.5322526375225727,0.0
200202,0.9093042525258677,12.0,-11.290555976041519,0.3187902781316127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.544969701808745e-68,5.726397490022225e-17,-5.3863588494166784e-18,-0.3867309474571721,0.5110149699924065,1.0,2.0,11.0,0.0,0.2337178073622598,0.33604947251907036,0.0,0.7632758032725762,0.0,1.4901161193847656e-08,2.9319280468406403e-10,0.0,0.0,0.0,0.0,2.0,0.7413497831573139,2.0,0.0,0.11475046335112238,0.31038151044520434,-0.31658618368610986,0.41073434652566393,-0.3487844302202339,0.42565293020851336,0.0
200203,0.8890018486600343,12.0,-6.035582358238281,0.48475253683047137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4929478467456487e-67,-3.217790231492021e-17,-8.394013974615568e-18,-0.3262306225463258,0.4253251970088244,1.0,1.0,10.0,0.0,0.7496239667100447,0.8695291253364077,0.0,1.9958091383782286,0.0,1.4901161193847656e-08,2.9622232242875374e-10,0.0,0.0,0.0,0.0,2.0,0.7410011150806355,1.0,0.0,0.26932573878710403,0.5314262150033339,-0.5171054578352765,0.7096212504014949,-0.5698628299597704,0.8775416437678449,0.0
200204,0.9235935998780062,12.0,-7.129186043029285,0.49270730378652705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1695466947356284e-68,-2.5517997623710483e-17,4.815667370444721e-19,-0.13602188551293343,0.418969801066336,1.0,1.0,9.0,0.0,0.9098608021935451,1.190857738202541,0.0,3.860876556237726,0.0,1.4901161193847656e-08,2.96139315070067e-10,0.0,0.0,0.0,0.0,2.0,0.5931095585847413,3.0,0.0,0.208714049544881,0.5948801309406906,-0.5374028886910163,0.7653000060224303,-0.6124799949494121,0.9057027266896392,0.0
200205,0.8822622550884675,12.0,-6.288956972694053,0.4838822784961142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0625762146553368e-68,-8.947303315573111e-17,-1.3389728232423559e-17,0.2753130473882172,0.34927523879686373,1.0,4.0,12.0,0.0,0.6214388338627046,0.9257531562438412,0.0,6.81399641711604,0.0,1.4901162130249706e-08,2.9640735038026123e-10,0.0,0.0,0.0,0.0,2.0,0.8283084113993187,5.0,0.0,0.2242809451996119,0.3339272793920083,-0.5114885549294056,0.5547483126293934,-0.6217406856436362,0.835843983164931,0.0
200206,0.7910786474224827,12.0,-4.554895689422397,0.467338118096909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723457e-70,6.6620124873158236e-18,8.698252712634587e-19,-0.16962382946674825,0.11629844976836962,1.0,3.0,11.0,0.0,0.6460685574686557,0.7929650809600793,0.0,0.10201834843583886,0.0,1.4901161299924514e-08,2.9646880940358963e-10,0.0,0.0,0.0,0.0,2.0,0.7491453849871295,5.0,0.0,0.36540123942061065,0.4683551138694031,-0.5131242177497816,0.4965796734640244,-0.6310710034551922,0.6580897624324455,0.0
200207,0.7192651267438613,12.0,-4.458486625810396,0.48983737012919953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.319586916581306e-68,-2.599607553195901e-16,-1.3390881843527367e-17,0.1135948070715596,0.8430666540372352,1.0,2.0,12.0,0.0,0.6613904774045724,0.9428672854976254,0.0,0.7935313261739765,0.0,1.4901161193847656e-08,2.964523347341904e-10,0.0,0.0,0.0,0.0,3.0,0.7875545005495215,5.0,0.0,0.38005885757156643,0.48556375185769296,-0.5776414068853601,0.5984753345544572,-0.6658097584405086,0.7414180064340724,0.0
200208,0.7466294602668232,12.0,-8.19093383652155,0.48710392412463277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1080062393537946e-69,-7.654424021269769e-18,-3.834544681616374e-18,0.2901039026462536,0.35937188534989245,1.0,1.0,12.0,0.0,0.47686326185186745,0.4283928132471863,0.0,3.399577095223417,0.0,1.4901161193847656e-08,2.964484599050205e-10,0.0,0.0,0.0,0.0,4.0,0.7085926103811565,5.0,0.0,0.25412671343948323,0.49912688157307705,-0.5007752291240235,0.4379771782077263,-0.5276116189834134,0.40540315027257695,0.0
200209,0.8295762588338361,12.0,-6.039009866200295,0.34757986580773975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.969639709872094e-69,-3.459791360431783e-17,-3.4032161559237124e-18,-0.1343494401459807,0.6004094951756246,1.0,5.0,11.0,0.0,0.16286095396253564,0.48933522569927124,0.0,3.7729847534331076,0.0,1.490123630731546e-08,2.9392621923863153e-10,0.0,0.0,0.0,0.0,4.0,0.558083657812601,3.0,0.0,0.45502441302241853,0.6838655998251174,-0.3628605063500813,0.27474204391296997,-0.5911436125008057,0.45920402871202226,0.0
200210,0.8690473491011617,12.0,-6.458872777976291,0.14754090420123667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1808222194147123e-69,1.825673148034065e-17,-5.0003702149769496e-18,-0.11056401167902072,0.32420061471410627,1.0,12.0,10.0,0.0,0.05254775300732421,0.33789110272887696,0.0,4.646900366130513,0.0,0.7450426102633153,0.7450426102633153,0.0,0.0,0.0,0.0,4.0,0.7126708490076337,4.0,0.0,0.23718160495140966,0.3045660153242842,-0.003834338083124227,0.1980181488430551,-0.5665851761440943,0.6294339014346281,0.0
200211,0.9059344874305273,12.0,-5.952960870438079,0.145118790329532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.071354005458746e-67,-2.438414461497958e-17,-7.387277238753e-18,-0.5535090464290515,0.8018530145222542,1.0,11.0,9.0,0.0,0.09364624218383891,0.34031396206357617,0.0,3.489936760468121,0.0,0.7764120009722185,7.521127319144053e-14,0.0,0.0,0.0,0.0,4.0,0.6429217376608605,4.0,0.0,0.4347905362716292,0.5578345044881662,-0.21266833954436964,0.28817707879428983,-0.44763566914361036,0.5426858182610298,0.0
200212,0.8311668435894819,12.0,-7.405169805747743,0.1115524372212203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.352266282083736e-67,-1.317695499542517e-16,9.517780970653529e-18,-0.31163909671414064,0.12333849294879864,1.0,10.0,12.0,0.0,0.3049953369271605,0.09032178451226076,0.0,5.719237565142074,0.0,1.490162748825603e-08,2.8827235035779977e-10,0.0,0.0,0.0,0.0,4.0,0.7036260848311023,4.0,0.0,0.29824259920208335,0.4228876281791875,0.07246037600417801,0.3236450004011102,-0.04348196179420733,0.19169634608274103,0.0
200301,0.8073189927760096,12.0,-6.558812361376699,0.08807534185137374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7723647253400752e-67,-5.377600063926698e-17,-2.6933402259849544e-17,-0.38520128513603547,0.48584338819733036,1.0,9.0,12.0,0.0,0.31988358067873546,0.4480454378571533,0.0,5.056882062557244,0.0,0.9999999850987829,1.8854541800145422e-13,0.0,0.0,0.0,0.0,3.0,0.682479742212109,3.0,0.0,0.38109620920253023,0.6842843634338457,0.16939051856982176,0.24270895253699565,-0.14353613343160915,0.3675772205267273,0.0
200302,0.774857655058784,12.0,-6.077297914888904,0.09410853395301712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223204557e-69,1.700600595344185e-16,-3.388435850895555e-18,0.512678199424109,1.1873121717391268,1.0,8.0,12.0,0.0,0.3624202105198307,0.4928256142986185,0.0,6.346199102118855,0.0,0.9999999850985224,8.140315127660836e-13,0.0,0.0,0.0,0.0,4.0,0.6280656552136326,5.0,0.0,0.44116591210290557,0.8226505396213836,0.17139515213428896,0.26141721005303864,-0.15345954985927138,0.40585212232276474,0.0
200303,0.8223525966515401,12.0,-5.300712930786029,0.13681149007719437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.565504259237693e-67,1.503918436170627e-16,1.6600915911355655e-17,-0.25947829752661083,0.42727953434496635,1.0,7.0,12.0,0.0,0.3740889477172291,0.4029118057199796,0.0,3.92435477608841,0.0,0.9999999850987727,2.0769586599275332e-13,0.0,0.0,0.0,0.0,4.0,0.636122441019309,3.0,0.0,0.4964846661971383,0.7554112169496128,0.17383052117290201,0.2618968727611319,-0.13005924723082601,0.39822544447087566,0.0
200304,0.8753144401829688,12.0,-4.417142367378083,0.18156357962999758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.412359027856843e-69,2.0160710360531674e-16,1.6378825388194636e-17,0.636591986332437,1.206524450391205,1.0,6.0,12.0,0.0,0.39538577602395275,0.5493683212109373,0.0,2.226504700407461,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.553843526614966,3.0,0.0,0.5854134330852715,0.774428815931629,0.1847349203403061,0.22325278202976911,-0.13409054362892395,0.3807378096505076,0.0
200305,0.894676982698097,12.0,-4.573639898042142,0.22128908779093337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1700728572143986e-71,2.2191417499771687e-17,3.982763780148502e-18,0.3376992186032092,0.3104478909645409,1.0,5.0,11.0,0.0,0.4001245388171476,0.4209343250275412,0.0,1.2248501015301272,0.0,0.9999999850988096,1.118612361079286e-13,0.0,0.0,0.0,0.0,3.0,0.5022396497721834,1.0,0.0,0.6264040816301468,0.7787881258943972,0.18144616499692898,0.28034056681774344,-0.12010221018315297,0.3882501234271161,0.0
200306,0.8612518306988275,12.0,-4.173281806126268,0.2798279753554826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.437705602716373e-67,-1.2787632708888757e-16,1.3787044103907987e-18,-0.34943562808820716,0.17331434380917365,1.0,4.0,10.0,0.0,0.3742051290561834,0.5271480454426456,0.0,1.2383014921802047,0.0,1.4901251880795723e-08,2.901896644587785e-10,0.0,0.0,0.0,0.0,2.0,0.4940701567995554,1.0,0.0,0.6312194557636631,0.750265630148659,0.16298637156369103,0.27543127297077613,-0.14450788833254855,0.4558687863068594,0.0
200307,0.8612006323048981,12.0,-3.598432692033379,0.3488943957854696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.480978737578445e-69,-1.591660235446323e-16,-7.93928327325458e-18,0.20301259952860728,0.4051786998568109,1.0,3.0,12.0,0.0,0.4325297455815313,0.40018049805041894,0.0,1.6025440111679998,0.0,1.490119609620411e-08,2.9366372184506557e-10,0.0,0.0,0.0,0.0,2.0,0.5080966011326675,1.0,0.0,0.6440920862920776,0.7743585227474902,0.16239889489705284,0.32839210428802107,-0.21828628866654787,0.39639307919693595,0.0
200308,0.882294002753615,12.0,-2.785365215887554,0.3869373544153858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.325191348565793e-69,1.5591120166403928e-16,7.003301971475754e-18,0.384196327236558,0.8059723800737744,1.0,2.0,11.0,0.0,0.3139590527619604,0.2286216541394003,0.0,0.6722820074286947,0.0,1.4901161193847656e-08,2.9309342566783525e-10,0.0,0.0,0.0,0.0,3.0,0.515098733134927,3.0,0.0,0.6733217148304564,0.8170327420604633,-0.014138731011257195,0.3156664998627954,0.031797242442325874,0.32435410873425746,0.0
200309,0.8239116959959424,12.0,-3.3069959480221818,0.41699136750397736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.764688516810325e-69,-3.456612044161365e-16,-1.2701367586352156e-17,-0.06452318310333932,0.2428677685814618,1.0,1.0,12.0,0.0,0.16797171560911167,0.5523133200142959,0.0,8.848639844250371,0.0,0.9999999850988388,5.5912239051102846e-15,0.0,0.0,0.0,0.0,4.0,0.7307035204491794,3.0,0.0,0.5574358711669769,0.5395577392084759,0.1135967289726881,0.2450718383113833,-0.4988139476533877,0.579875815931017,0.0
200310,0.7373137775435573,12.0,-6.666610159190651,0.4317798252254115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.547291755804279e-69,-1.5271350248982022e-16,4.235544813619522e-18,-0.10695982922793741,0.26540520654948785,1.0,1.0,11.0,0.0,0.11305049646113087,0.23889112572488136,0.0,4.462106618308959,0.0,1.490122465828501e-08,2.9112204343602163e-10,0.0,0.0,0.0,0.0,2.0,0.8431286149150637,3.0,0.0,0.2688044931269638,0.23827659652612684,-0.038653042201338784,0.18778898892236282,-0.24572693753064892,0.41458593813691785,0.0
200311,0.7777183102037197,12.0,-3.3888117956932153,0.4757621719175606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.355966476892857e-71,6.057554100451448e-18,1.9230323975331052e-18,-0.32500135981715056,0.37420734824029017,1.0,1.0,12.0,0.0,0.34000755473364414,0.8953453511268561,0.0,3.5220845368888507,0.0,1.4901185804215394e-08,2.954437779385838e-10,0.0,0.0,0.0,0.0,3.0,0.7731285608497981,5.0,0.0,0.44734138291219117,0.4755861757903712,-0.2596970662280952,0.2633230213598198,-0.4678736971457705,0.4497911189121144,0.0
200312,0.7309930006937256,12.0,-5.656968495447471,0.49858083113376894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.641660756647523e-67,-3.007544499302358e-17,-2.7773757755963585e-17,0.024418689964181967,0.2591350354180146,1.0,1.0,11.0,0.0,0.355751952923118,0.7191827435814894,0.0,2.0968224365469688,0.0,1.4901161193847656e-08,2.9613192920222995e-10,0.0,0.0,0.0,0.0,4.0,0.7827064759334371,5.0,0.0,0.3129376259927701,0.39976838810111837,-0.27411653478224035,0.27123998529784366,-0.4831321185736108,0.4841529697344459,0.0
200401,0.6690387637722153,12.0,-31.719979196580734,0.2687465951411191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6034164489445604e-69,-1.6653906089715594e-16,6.758779718132001e-18,-0.0031737663354502845,0.31718968642602663,1.0,12.0,10.0,0.0,0.008041025088540642,0.03714833829127974,0.0,0.41450094000690063,0.0,1.490189345750049e-08,2.131153159217537e-10,0.0,0.0,0.0,0.0,7.0,0.8990661231758796,6.0,0.0,-0.037916668104584626,0.03196123713783775,-0.006699179652223685,0.05322214440486409,-0.024576581178930187,0.09451108257292232,0.0
200402,0.7145513881941472,12.0,-7.8247388794695825,0.29886814198217615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.263394317642183e-68,-3.1564217201942504e-16,3.158294708310783e-18,-0.6681488523692459,0.7246024202007321,1.0,11.0,9.0,0.0,0.35834991432928914,0.29583030133114613,0.0,1.2450716124272387,0.0,1.4901162354580377e-08,4.108599504049875e-10,0.0,0.0,0.0,0.0,7.0,0.8244425443188288,6.0,0.0,0.2466024430836021,0.12542431785166785,-0.4592322892882806,0.2315751016457867,-0.43910994472493076,0.2189392183687419,0.0
