timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.6281722131461329,12.0,-12.245889142283334,0.3463848626788921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.198519830841724e-67,-1.5716488443869606e-16,1.957040184719595e-17,-0.021495423684479723,0.45219018252299625,1.0,7.0,3.0,0.0,0.818519602926615,1.3446694087435525,0.0,5.243788768906465,0.0,1.4901161193847656e-08,2.9482085645217585e-10,0.0,0.0,0.0,0.0,3.0,0.6800524154658557,4.0,0.0,-0.17662940970165725,0.3006982342414956,-0.5326909893321471,0.6869959831108411,-0.5900122636988165,0.739470920984415,0.0
199910,0.6514258065137373,12.0,-12.022624919208502,0.26111808647132984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1916848807187559e-68,-1.8699748699912139e-16,8.370380593728685e-18,-0.04023139893351118,0.30015454866378904,1.0,6.0,2.0,0.0,0.7058784217249262,0.6653089772394774,0.0,5.885592535697654,0.0,1.4901161193847656e-08,2.923945513542552e-10,0.0,0.0,0.0,0.0,3.0,0.6817618371232667,4.0,0.0,-0.17486731088641705,0.3624540362516975,-0.4952484572513619,0.6490563617328812,-0.47147150873350596,0.5740643634670349,0.0
199911,0.6879901792034129,12.0,-12.186095321944157,0.17542849158534474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0383879865028805e-68,-1.532351464423637e-17,-2.0445588660338554e-17,-0.03702534324617768,0.2081697718797324,1.0,5.0,12.0,0.0,0.17211796918084077,0.3633720120750442,0.0,6.302342282495477,0.0,0.45600383591730165,0.45600383591730165,0.0,0.0,0.0,0.0,3.0,0.7302045270486349,4.0,0.0,-0.018336254237510296,0.21951416699511656,-0.21888955220302178,0.3220276178964988,-0.4080866966376742,0.31542739649464957,0.0
199912,0.6740217520681353,12.0,-5.609715247397788,0.3175571872531074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889786865554431e-69,-3.288529771126744e-18,1.5975161756736868e-18,-0.044392273912675945,0.327577955609893,1.0,4.0,11.0,0.0,0.1954442873367526,0.6170084457710312,0.0,4.8397875737022416,0.0,0.45355686140703505,1.4114610606277076e-14,0.0,0.0,0.0,0.0,3.0,0.7249279057684066,3.0,0.0,0.36359667172933546,0.3091655385697907,-0.4021245707255898,0.4407809328376448,-0.6170201831614386,0.7603959741264648,0.0
200001,0.805790479153929,12.0,-2.314317810087242,0.3579103364954862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.870759262799024e-68,-1.1040929191769681e-16,1.1402946935242399e-17,0.07820670853413508,0.2701424075449257,1.0,3.0,12.0,0.0,0.1880219160810571,0.40535870381700567,0.0,0.9708998837586004,0.0,0.6138533848384486,0.0,0.0,0.0,0.0,0.0,2.0,0.6025401333763021,3.0,0.0,0.43891423367068855,0.6454278449211055,-0.41084980161786083,0.5197456398178971,-0.5589285723577349,0.7217890251193262,0.0
200002,0.9360463480583366,12.0,-2.4555201002781497,0.3756842551925358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,11.0,0.0,0.10443242564534688,0.37061141601141945,0.0,0.24597563009888948,0.0,0.7271728807526306,1.3122538709085176e-15,0.0,0.0,0.0,0.0,2.0,0.3753142375755839,2.0,0.0,0.6606390191488735,1.1719062600404713,-0.2235420794224981,0.38093928021879203,-0.5973618432792173,0.7814014425398764,0.0
200003,0.9590178756383113,12.0,-0.03856499090178278,0.47799904602045373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.6808744170393999,1.2581067609083867,0.0,3.9409025677394305,0.0,1.4901161193847656e-08,2.963185398016275e-10,0.0,0.0,0.0,0.0,2.0,0.5051143049372869,1.0,0.0,0.7195401505350912,1.5638732035174951,-0.5921270113102994,0.8773224077688749,-0.844619108842149,1.373741485850872,0.0
200004,0.9886564568208877,12.0,-0.1444396457509468,0.4865330119019552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.045691644124224e-68,7.710235157545728e-17,-2.0034136542606727e-17,-0.0014463939359650195,0.23848386828308568,1.0,1.0,12.0,0.0,0.7107198619680486,1.1280373359274307,0.0,4.385410268552981,0.0,1.4901161193847656e-08,2.9703273261561424e-10,0.0,0.0,0.0,0.0,4.0,0.4452425026690362,1.0,0.0,0.7403111445240833,1.6939618521733186,-0.6017022995913726,0.9052125204611097,-0.8621855624609382,1.50174344425949,0.0
200005,0.9867946524937095,12.0,-0.4948390663372744,0.4857124497326472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878753e-71,-7.073631566432669e-19,-8.471089627239469e-19,-0.13930204978876592,0.07363307458882472,1.0,3.0,12.0,0.0,0.659901611961849,0.9207266938050915,0.0,4.955210771492525,0.0,1.4901161193847656e-08,2.974798393209892e-10,0.0,0.0,0.0,0.0,3.0,0.4620147627105617,3.0,0.0,0.7608159540746622,1.7073532146196269,-0.6076565671251326,0.8154045566908182,-0.8564997021063523,1.448304038022427,0.0
200006,0.96417896906985,12.0,-1.5340525434102712,0.4683710766808234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2669334593732762e-68,6.989251098561842e-18,-1.0522858371457182e-17,0.036637055271846186,0.23056344825045677,1.0,2.0,11.0,0.0,0.3577435710806704,0.7432582239965538,0.0,3.7996907731255516,0.0,1.4901161193847656e-08,1.064166813606613e-09,0.0,0.0,0.0,0.0,2.0,0.43171678120355805,1.0,0.0,0.7636986797590887,1.6024572876862733,-0.5002396612018329,0.8357941197356598,-0.8192580399313243,1.470340048497242,0.0
200007,0.9415716677357072,12.0,-1.7135149184635665,0.4737389942559132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9143790400600985e-68,1.0898976903358262e-16,1.2406035310012452e-17,-0.002601024133540839,0.20314816824558152,1.0,1.0,12.0,0.0,0.34152502409581753,0.7887351203962436,0.0,1.7680256093560882,0.0,0.5552023009755305,0.0,0.0,0.0,0.0,0.0,2.0,0.600607095590407,3.0,0.0,0.6686275390655559,1.2458765987102567,-0.5589128691748213,0.7900887844454678,-0.7964281875861398,1.320336857584495,0.0
200008,0.8806229117716199,12.0,-2.2818612970917096,0.4808486213094343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.35937204838388137,0.9627558035047046,0.0,0.8741458927572922,0.0,0.5402616152220852,2.330495350372428e-16,0.0,0.0,0.0,0.0,2.0,0.6707384874219516,1.0,0.0,0.6082472319351944,0.9514150675867317,-0.5650533743344948,0.8383550964287407,-0.8052723413900827,1.361123189362566,0.0
200009,0.8847729383917646,12.0,-4.805216472401398,0.469538402832592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2399590155976146e-67,2.9451769145812505e-16,3.833037428255804e-17,0.4546181904766822,0.6551823102674516,1.0,1.0,11.0,0.0,0.29374741924610015,0.5561317996999522,0.0,0.6863142660348961,0.0,1.490116800787359e-08,2.9345304727991654e-10,0.0,0.0,0.0,0.0,3.0,0.748547418195925,3.0,0.0,0.4324138262011969,0.7210749324044157,-0.4797529398797079,0.5536166736374486,-0.6919484374072093,0.9385417113899115,0.0
200010,0.8938014588478583,12.0,-2.053556884571787,0.48439685947205713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7043111117547432e-68,-2.4335811968148185e-17,-7.891829639240221e-19,-0.5307210339297089,0.7398760943108932,1.0,2.0,12.0,0.0,0.674987950898631,0.6778044952004275,0.0,3.9950773543574214,0.0,1.4901161193847656e-08,2.956962040468029e-10,0.0,0.0,0.0,0.0,2.0,0.7023014006460906,3.0,0.0,0.5130850553524116,0.7695263416064049,-0.5911281419857031,0.6782627539122041,-0.6090733989004484,0.6953390478585131,0.0
200011,0.853940364262205,12.0,-5.217437053632885,0.48482494639303375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5677852483951716e-68,7.658201483565961e-17,1.3770035725435706e-17,-0.009363565569658198,0.260033771327625,1.0,1.0,11.0,0.0,0.4329920902630353,0.569979169539219,0.0,0.33959918125332095,0.0,1.4901161193847656e-08,2.947319449106577e-10,0.0,0.0,0.0,0.0,2.0,0.7821977999595373,5.0,0.0,0.35413646360157885,0.550104013832004,-0.48586806051514464,0.5600769998922135,-0.5340906602675675,0.5784379230691356,0.0
200012,0.8224438991248954,12.0,-3.436403735652873,0.4762816661179004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.33208167029056e-69,-2.695382667250303e-16,6.523689534476288e-19,0.18238429557204616,1.1169636747153011,1.0,2.0,10.0,0.0,0.7736070035773424,0.5915232453406499,0.0,0.31642844788263275,0.0,1.4901166504358253e-08,2.9644059377229344e-10,0.0,0.0,0.0,0.0,2.0,0.7214375702887174,5.0,0.0,0.4508582659277159,0.6015785563831382,-0.49940873665348284,0.40492281247961975,-0.548697690998008,0.44931423021029077,0.0
200101,0.7880292932752548,12.0,-6.201668811975306,0.4826880467412586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.274951050181303e-69,-1.4136099148084512e-16,1.54005286299397e-17,0.1682136678013607,0.30777018993497607,1.0,1.0,9.0,0.0,0.22749631478476964,0.7470508405182366,0.0,0.9362782517138282,0.0,1.4901197538929933e-08,2.949171025285632e-10,0.0,0.0,0.0,0.0,2.0,0.8138121953979116,3.0,0.0,0.28031104110339483,0.40469113219795366,-0.4103284990349545,0.29969216859473363,-0.6498217539076689,0.778316849209034,0.0
200102,0.7920026884612934,12.0,-8.959743910117453,0.5123900133699717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.770886612924729e-69,4.932706505709158e-18,-1.8379935463284527e-18,-0.48160718454635215,0.4102701710926512,1.0,4.0,12.0,0.0,0.8341925060810861,0.7590723423110965,0.0,0.08863513898839198,0.0,1.4901161193847656e-08,2.9677202106047367e-10,0.0,0.0,0.0,0.0,1.0,0.6852222363692225,3.0,0.0,0.12130260225231324,0.47079847601092484,-0.599885987745086,0.5119616031284581,-0.6601466503958103,0.6774601233244231,0.0
200103,0.768818834514728,12.0,-11.569004301386478,0.3462661549640626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5001314720551564e-69,2.507555517824866e-17,-4.933646953259418e-18,-0.4773298083969365,0.5214518760596608,1.0,3.0,11.0,0.0,0.5365122513403732,0.7089754207456163,0.0,0.14764948678418502,0.0,1.4901161193847656e-08,2.9403963030339693e-10,0.0,0.0,0.0,0.0,1.0,0.6855225385778609,4.0,0.0,-0.0021070100202551754,0.33371062382940736,-0.6268953527390916,0.6182679838683419,-0.6803351192190451,0.6914474361567289,0.0
200104,0.7501744025002459,12.0,-11.905659115201564,0.3539322240291835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1475695398522373e-68,2.3354423243517306e-16,1.3160771984008366e-17,-0.15628454659419466,0.44406631599131924,1.0,2.0,10.0,0.0,0.719781980203797,0.5711648652589507,0.0,0.11960687858920217,0.0,1.4901161193847656e-08,2.9353126702572393e-10,0.0,0.0,0.0,0.0,1.0,0.7763111074811297,7.0,0.0,-0.058982584331578866,0.24305236935211455,-0.6728325262610152,0.7086106612360537,-0.6486225626777598,0.6510949433605784,0.0
200105,0.7442458656688719,12.0,-9.924060290683906,0.4950761536072742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4935754735181131e-68,-1.3903874387688166e-17,-1.5927049577911155e-17,0.07605998622141186,0.5863373928732172,1.0,1.0,12.0,0.0,0.2973898486763278,0.5665255215544732,0.0,1.6749458941368884,0.0,1.4901161193847656e-08,2.945976494677921e-10,0.0,0.0,0.0,0.0,1.0,0.6862620690972644,5.0,0.0,-0.056405237938694355,0.203996401635874,-0.4553280672920755,0.4412524198790627,-0.6624151350969345,0.9064099372842153,0.0
200106,0.6894592419823284,12.0,-19.280060861645634,0.15907168988627673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.20295027675916e-69,2.2397651345149344e-16,-2.6360634655563972e-18,-0.06456525151406577,0.2992832818602036,1.0,12.0,11.0,0.0,0.2738147322439711,0.27241034077898224,0.0,3.257014120795065,0.0,1.4901388394321677e-08,2.927591922379923e-10,0.0,0.0,0.0,0.0,1.0,0.684309206405142,6.0,0.0,-0.4548512952369693,0.3771634735156331,-0.4340564880125111,0.34365113060631436,-0.4506620638396669,0.3394858289674144,0.0
200107,0.633712877899574,12.0,-15.308061151940523,0.15678769837872783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1938655495287335e-67,-6.746965432378628e-18,6.60902207100283e-18,-0.3863024367284843,0.19679049564637097,1.0,11.0,10.0,0.0,1.0019049492842127,0.5558691087501614,0.0,5.187875969818683,0.0,1.4901161193847656e-08,2.949933995489478e-10,0.0,0.0,0.0,0.0,1.0,0.5579471359012838,9.0,0.0,-0.5491964676580643,0.523429036634581,-0.6499171301208814,0.6741033090272718,-0.575974849386882,0.5481664306249824,0.0
200108,0.559389655816077,12.0,-13.97340261664937,0.1880285253914913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2245650236978725e-67,1.6280602829024777e-16,-1.1723876894331752e-17,-0.32344719485668205,0.23458884156883622,1.0,10.0,9.0,0.0,0.6584674778941231,0.8870109320011934,0.0,10.248278094136603,0.0,1.4901161193847656e-08,2.9512823495323476e-10,0.0,0.0,0.0,0.0,1.0,0.5205770501756216,9.0,0.0,-0.513636344373517,0.5281657935025972,-0.5893380609854436,0.5606300446558724,-0.666691133777374,0.7000678445433356,0.0
200109,0.4980810930387541,12.0,-14.10827565957514,0.375749606877097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.890271563762078e-68,-6.299817984291792e-17,-1.1711838148325254e-17,0.5451150009017026,0.9828747716108723,1.0,9.0,8.0,0.0,0.9993449829841407,0.883140475983699,0.0,9.450638787665925,0.0,1.490191451097244e-08,2.955374307555084e-10,0.0,0.0,0.0,0.0,1.0,0.5297674639509553,9.0,0.0,-0.5221291110743926,0.6685995627521335,-0.5651208774557128,0.6403017467188672,-0.6064740042011223,0.6320302495853943,0.0
200110,0.4636382105555515,12.0,-14.291187087357152,0.2374078984614946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.94025037605214e-68,2.0883372827814628e-17,1.417862764368854e-17,0.4359388796539611,0.5611056583632352,1.0,8.0,7.0,0.0,1.2342861711532152,1.2128021616261284,0.0,9.388271169300122,0.0,1.4901277305321583e-08,2.953516038681663e-10,0.0,0.0,0.0,0.0,1.0,0.5275815532303927,9.0,0.0,-0.5575132065396479,0.861461082708513,-0.59878070857412,0.964816753047313,-0.6111812320611965,0.9302108926308768,0.0
200111,0.5125328950857171,12.0,-13.93311262371159,0.24784710776576455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1722741440119124e-67,2.92677610880679e-17,6.13144417589661e-18,-0.3125493973767289,0.15636595144715035,1.0,7.0,6.0,0.0,1.3573456202931222,1.515660664108306,0.0,9.931979919722947,0.0,1.4901379401994575e-08,2.9528693936225495e-10,0.0,0.0,0.0,0.0,1.0,0.5174552165824968,9.0,0.0,-0.5437950614962966,0.9003962889393092,-0.6052368614473131,1.050375878907168,-0.6310701612974892,1.1304346497445716,0.0
200112,0.4781890793335226,12.0,-14.538615465691132,0.28503744241555373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4158612344883058e-67,7.125319523738586e-17,-1.4224770037572494e-17,-0.3830265441909475,0.294843446308947,1.0,6.0,12.0,0.0,0.8726497841390176,1.117033624569001,0.0,10.909604850714638,0.0,1.4901161193847656e-08,2.936917686422013e-10,0.0,0.0,0.0,0.0,1.0,0.6759385420658763,9.0,0.0,-0.4240516367096221,0.4897215655285303,-0.5737519926794692,0.8658254555275966,-0.6152146540184152,1.0009443783252696,0.0
200201,0.5071326996100084,12.0,-13.56062782997812,0.28382410573685557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.248491661773882e-70,4.539923017386021e-18,3.386660397410769e-18,-0.2525725504438557,0.7860568495848039,1.0,5.0,11.0,0.0,0.9234249456731745,0.9590191626897716,0.0,1.7822563211176456,0.0,1.4901728494366256e-08,2.931795731277335e-10,0.0,0.0,0.0,0.0,1.0,0.7335732976002399,8.0,0.0,-0.3081444674453959,0.3985145787412964,-0.5617436690662124,0.6678436838800993,-0.6014103420044367,0.6630717546244632,0.0
200202,0.48445205929095253,12.0,-13.0612064745302,0.30883853383822724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4858962952522932e-67,5.898079058682089e-17,-4.086488387327352e-18,-0.46436417466270014,0.4779734584630855,1.0,4.0,10.0,0.0,0.6961223815392753,0.9408399694624193,0.0,2.2267299933128424,0.0,1.490122741495596e-08,2.950122816483924e-10,0.0,0.0,0.0,0.0,1.0,0.7571261906014435,8.0,0.0,-0.28662765104739285,0.3414663706057053,-0.5227960997807233,0.5327242329651557,-0.6516907159217973,0.6964004915520108,0.0
200203,0.6225855310035948,12.0,-14.071707811529421,0.25546948954697407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.9504851060359705,0.8585746608930179,0.0,2.8220601255274045,0.0,1.4901389574870274e-08,2.945958820477855e-10,0.0,0.0,0.0,0.0,1.0,0.7137092553477716,9.0,0.0,-0.3308196775382689,0.38074641883033006,-0.5870239248079805,0.6901997699321115,-0.5977987663298459,0.6998860477512372,0.0
200204,0.6694129684257973,12.0,-15.406965297234787,0.29633768924400644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.992309399831554e-68,1.4341444966225801e-16,1.215815539216701e-18,-0.22672607559796426,0.5234664541676356,1.0,2.0,8.0,0.0,0.4815299387768632,0.4102664144780389,0.0,2.1563640325413247,0.0,1.4901182285978408e-08,2.947739297540732e-10,0.0,0.0,0.0,0.0,2.0,0.7375387493497063,6.0,0.0,-0.27127569004484486,0.3306305123158529,-0.4376062087049567,0.5156352902273472,-0.3798096688927955,0.5040256499819823,0.0
200205,0.6183014662747249,12.0,-9.765928746473087,0.48646981819127766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.376343436048531e-68,2.0792988625308107e-16,1.906062607686701e-17,0.06334088161445503,0.27379657983523464,1.0,1.0,7.0,0.0,0.3390884043959025,0.4144925432197981,0.0,0.33228629989415553,0.0,1.490126367807591e-08,2.9409790857798455e-10,0.0,0.0,0.0,0.0,2.0,0.7371452142830488,5.0,0.0,0.03747521442774394,0.2272842289798755,-0.2592014339715834,0.3900260611920603,-0.45832707810391227,0.47697942525767895,0.0
200206,0.6531303620790138,12.0,-13.425087264010008,0.13877787007500364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8302509516496775e-68,-1.5140147098742576e-16,-1.0212836059507907e-17,-0.29649245874330027,0.34923200987389347,1.0,12.0,6.0,0.0,0.5005756635939129,0.6658699499745,0.0,0.6710914785781554,0.0,1.490130910192532e-08,2.923796127848757e-10,0.0,0.0,0.0,0.0,2.0,0.7213030348079523,6.0,0.0,-0.209810330491976,0.44855579770286147,-0.402751208627652,0.6933622896095967,-0.5542026986723264,0.9020677576298254,0.0
200207,0.700197098276777,12.0,-8.360187250077589,0.1758653193734062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6680636222783127e-67,-2.0748339487212262e-16,1.1487933857371542e-17,-0.25741382892908005,0.42205967656325016,1.0,12.0,5.0,0.0,0.30754199417391626,0.5890103073458631,0.0,2.730672201338036,0.0,0.3832369289183945,0.3832369289183945,0.0,0.0,0.0,0.0,2.0,0.7997221237495998,5.0,0.0,0.1391920574000457,0.3766231293204497,-0.19383046271789958,0.4605245272446509,-0.5410068111410284,0.864087991894859,0.0
200208,0.8229900357890761,12.0,-6.69478559137437,0.20979120124713946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.949706476185615e-68,1.70012798708638e-16,-1.257935691273613e-17,-0.03649016647549431,0.3819727145792662,1.0,11.0,4.0,0.0,0.20513641473801203,0.4890780776307637,0.0,3.59186014709841,0.0,0.7192672541708767,0.0,0.0,0.0,0.0,0.0,2.0,0.6051672953028495,6.0,0.0,0.4033765037330249,0.4984249692690718,-0.11584904109446766,0.3087945040222055,-0.4150508089087324,0.4853364151986621,0.0
200209,0.7645045505626976,12.0,-2.0407664143434663,0.36947185958152884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0901581923674953e-70,1.4640963097968262e-17,-2.0137770131846026e-19,-0.4798541745154482,0.567096651564072,1.0,12.0,3.0,0.0,0.26069718187252744,0.9918129158790223,0.0,6.53725140229692,0.0,1.4901179074720336e-08,2.8979886535536484e-10,0.0,0.0,0.0,0.0,2.0,0.6226121266958162,5.0,0.0,0.48014283950651565,0.538797574394857,-0.19435458554104995,0.404480480021521,-0.42247396034258977,0.6617259214073792,0.0
200210,0.8849458895681889,12.0,-3.8403681409337427,0.3858333204616473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.598904890084999e-67,1.5569095843302614e-17,-1.2304442392559575e-18,-0.7340757179843208,1.0784237965666297,1.0,11.0,2.0,0.0,0.2385945629370552,0.3831122340625466,0.0,6.79022123430606,0.0,1.4901178562403744e-08,2.933363395662386e-10,0.0,0.0,0.0,0.0,2.0,0.5578269367621246,3.0,0.0,0.5938586817502519,0.7689378204785354,-0.2699560276525561,0.37885518480551955,-0.42295788965521064,0.5111194398114277,0.0
200211,0.9722549129424076,12.0,-3.839003363221164,0.42436365945852506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.170573225792538e-69,-1.4759393909196657e-17,3.3721080095460427e-18,-0.2937535825601698,0.485136835476193,1.0,10.0,1.0,0.0,0.38645638340616084,0.7627633982012952,0.0,5.883560428640564,0.0,1.4901161193847656e-08,2.9554653234895086e-10,0.0,0.0,0.0,0.0,2.0,0.5496293966442063,1.0,0.0,0.5787387996039679,0.9130635583193788,-0.2821446499452497,0.3157464061541999,-0.602625983098013,0.7010757388010468,0.0
200212,0.9683632422030158,12.0,-5.5152910486184625,0.29773652810539125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,5.0,0.0,0.15796289534876198,0.5662379018275809,0.0,3.989491589568928,0.0,1.4901161193847656e-08,2.9096101703789506e-10,0.0,0.0,0.0,0.0,2.0,0.45870629164504256,2.0,0.0,0.5144783325251082,0.8255101391010351,-0.2592464139606324,0.3809989835192626,-0.6156711504642197,0.8335092677476788,0.0
200301,0.959888578389511,12.0,-5.278405446284461,0.19772557145574454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,4.0,0.0,0.21855260928471615,0.5458345093171975,0.0,4.552763988726745,0.0,0.8212635988709335,2.6852251729033542e-14,0.0,0.0,0.0,0.0,2.0,0.47235594249572316,2.0,0.0,0.5481781427975975,0.9383214233699351,-0.21298990296415157,0.3342444127423315,-0.6644670680775342,0.7780868238475588,0.0
200302,0.9579295125127636,12.0,-4.8803228464223185,0.16406893694141245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079429e-69,1.672306069078453e-16,-6.776871701791594e-18,0.3296763257223001,0.5791828939574551,1.0,7.0,3.0,0.0,0.14979936683759448,0.598002593191556,0.0,3.8899066770180064,0.0,0.81257210317617,6.537712745143845e-15,0.0,0.0,0.0,0.0,3.0,0.4473970053482775,2.0,0.0,0.5384777430988625,1.0184445043258625,-0.236176898991813,0.20801404919971203,-0.6694652877466836,0.6633628818456825,0.0
200303,0.9180420065850098,12.0,-5.389296022546514,0.1342287463299336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,2.0,0.0,0.16501364498329246,0.4786389926363018,0.0,3.6093199440636012,0.0,0.8167360278967674,6.54817067147707e-14,0.0,0.0,0.0,0.0,4.0,0.5356963901465521,2.0,0.0,0.4893212618349365,0.858319356800294,-0.2429029384668588,0.23611995218358894,-0.6235097239274429,0.5544091757219406,0.0
200304,0.9293315222374812,12.0,-9.75465897263156,0.17779211027192965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544614e-69,-2.0962329251958985e-17,-2.4510136055876376e-18,-0.3855287491416809,0.15619289693888258,1.0,5.0,1.0,0.0,0.14878397769925347,0.5474476533251529,0.0,3.592315703376825,0.0,1.4901161193847656e-08,2.8329964500222125e-10,0.0,0.0,0.0,0.0,5.0,0.5647989007117988,2.0,0.0,0.3636546220632474,0.5964132255793222,-0.12647543002541953,0.20397993005526585,-0.7147538256092706,0.9215673953932848,0.0
200305,0.9768115390374847,12.0,-2.5112647039795464,0.42807283259598766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1619374679340955e-67,5.74632041897296e-17,5.943314113586237e-19,-0.7123069449924443,1.1340638634939602,1.0,4.0,12.0,0.0,0.7350423674840456,0.8361122155288864,0.0,4.620454177804454,0.0,1.4901170945243784e-08,2.949487382153846e-10,0.0,0.0,0.0,0.0,4.0,0.5432963232662004,1.0,0.0,0.523078935306383,1.0364547045264794,-0.5245201555113157,0.880231495845492,-0.8031533895058259,1.3033743687922192,0.0
200306,1.014418143996738,12.0,-1.8605826439020154,0.478593108258883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9309330975667374e-68,7.846493690875767e-17,2.2707926822386744e-17,0.45154625663342085,0.7371411311007376,1.0,3.0,11.0,0.0,0.8424948108584481,1.0799600269633467,0.0,1.6715003711589294,0.0,1.4901161193847656e-08,2.97108064939789e-10,0.0,0.0,0.0,0.0,4.0,0.6496027389304467,3.0,0.0,0.6006859418657835,1.097760995472388,-0.5967944946988443,0.8280717850906438,-0.7513482937489797,1.106952322063325,0.0
200307,0.9502173973509402,12.0,-1.6736641808250643,0.46708860240479466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.108149947012946e-68,6.869467959207736e-17,-3.1623766686482596e-18,-0.5663713252189024,0.5999589940400339,1.0,2.0,10.0,0.0,0.6214033196399287,0.5533618760715926,0.0,1.7743715541511025,0.0,1.490116501814938e-08,2.9705699925221806e-10,0.0,0.0,0.0,0.0,4.0,0.5468963395180828,5.0,0.0,0.6651276094776072,1.126459025374027,-0.5018471954470916,0.6160944671539147,-0.6249399688197104,0.8199004419522303,0.0
200308,0.9001729388918025,12.0,-4.114071225849055,0.4433921270229289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0986690632769604e-67,1.8571904954692793e-16,1.781848682668678e-17,0.18051440665344531,0.3261986831466727,1.0,1.0,9.0,0.0,0.29508737750026315,0.5445662844390777,0.0,0.04552151868904423,0.0,9.765436390066653e-08,4.338801796777208e-10,0.0,0.0,0.0,0.0,4.0,0.5872318561524958,5.0,0.0,0.5520984407230766,0.8765245018317044,-0.23885443348573018,0.4489308469670847,-0.6314042939818274,0.8739086301933744,0.0
