timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.9811968359864817,12.0,-2.827629780261892,0.4517752249146314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.895457112818536e-68,3.8325638171182834e-17,8.13840038003556e-18,-0.6280227564847245,0.726056172480027,1.0,3.0,11.0,0.0,0.6245352432352824,0.47366264738103203,0.0,0.545099510043356,0.0,1.49011624938175e-08,2.9642698414683e-10,0.0,0.0,0.0,0.0,2.0,0.5847346194131432,3.0,0.0,0.6206131407991514,0.860734910901095,-0.09845764082903749,0.4877192809207553,-0.22730863274077975,0.28241100225501253,0.0
199911,0.8486013457442662,12.0,-3.147699514366595,0.41725949879340274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4376566480024225e-68,1.158994362351013e-16,-1.6161296256694546e-18,-0.4820798953969412,0.42317277032215733,1.0,2.0,10.0,0.0,0.4927106577137548,0.4159412455489197,0.0,0.44518102336020454,0.0,1.4901161193847656e-08,2.9542210542054847e-10,0.0,0.0,0.0,0.0,2.0,0.5390723726179535,3.0,0.0,0.622626263149301,0.8372376457246733,0.008169166592036519,0.5982539321049268,-0.2276551528290342,0.2991040420879768,0.0
199912,0.748397275834979,12.0,-4.192488751966094,0.449528464297777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1051648542577684e-67,-1.0851356645762325e-16,-1.0008904350628588e-17,-0.2291424264189037,0.36766734497866466,1.0,1.0,9.0,0.0,0.3161567929157687,0.6628599449500915,0.0,1.0036902038696311,0.0,1.4901183525356718e-08,2.9471591751064437e-10,0.0,0.0,0.0,0.0,2.0,0.7655531064334916,3.0,0.0,0.46589658370122533,0.5149414093970335,0.019415488916457415,0.4808014361985629,-0.31181625718304545,0.33619187386424737,0.0
200001,0.7509757540100871,12.0,-8.306193395115235,0.44204010585645326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.171412978352722e-72,-5.084172688373482e-19,6.088595669578367e-19,-0.13930204978876592,0.07363307458882466,1.0,1.0,8.0,0.0,0.2982748303556219,0.29844961418458704,0.0,0.9674444748730425,0.0,1.4901183270632163e-08,2.949044404839728e-10,0.0,0.0,0.0,0.0,1.0,0.7344840601224006,3.0,0.0,0.2806065951769536,0.3993132242887569,-0.06744641808647955,0.34599187079432825,-0.27052687179397505,0.23417821565132943,0.0
200002,0.7891861790762736,12.0,-6.216784443501281,0.2995597933969667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.76862708043654e-69,-1.4135988547495322e-16,4.811488508622992e-18,0.04229443750760199,0.4079580976828184,1.0,4.0,7.0,0.0,0.3806232781750864,0.7322223267524566,0.0,0.9996363824636166,0.0,1.4901161193847656e-08,2.9297064054666214e-10,0.0,0.0,0.0,0.0,2.0,0.6783913047946281,5.0,0.0,0.42166088389244655,0.3775548259259967,-0.20678449552986725,0.31752966713889413,-0.4600044037303058,0.50843774732277,0.0
200003,0.8017793130055171,12.0,-5.868113185257486,0.32069562885668695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.145649548746629e-67,3.549488660982537e-16,-7.551659808388586e-18,-0.4203168019774771,0.30742889985537625,1.0,3.0,6.0,0.0,0.2921164692466424,0.3361032099267237,0.0,1.767989724955141,0.0,1.4901225913578924e-08,2.9343455811892474e-10,0.0,0.0,0.0,0.0,2.0,0.6837654323071277,3.0,0.0,0.44012841383426615,0.3853508334242325,-0.14084109325026972,0.2264310611322783,-0.4888522263145437,0.31834307831046993,0.0
200004,0.8395281995196924,12.0,-3.137213121185645,0.4136128985558697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1109484853494607e-69,-1.0452007724546432e-17,-8.843516752235661e-18,-0.09615685307109167,0.23777340706176475,1.0,2.0,12.0,0.0,0.22968322341782701,0.4135510317320636,0.0,3.6777898911107734,0.0,1.4901161193847656e-08,2.935057199839895e-10,0.0,0.0,0.0,0.0,2.0,0.7409335438445409,5.0,0.0,0.4544609723406872,0.4252459343675915,-0.32180588578570946,0.20360330528427073,-0.542006937726661,0.3719920446621394,0.0
200005,0.752023434443343,12.0,-5.759398295910991,0.4169545765846438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.10093743753622536,0.44007062079175835,0.0,0.3447393067437318,0.0,1.490120065936531e-08,2.933920609028354e-10,0.0,0.0,0.0,0.0,2.0,0.7408588231960591,5.0,0.0,0.2982040004714754,0.3223758060641625,-0.21559750017650353,0.13672360055298372,-0.5037747598836663,0.39693154353566823,0.0
200006,0.619102780330829,12.0,-6.494637936695185,0.44622836672531724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1661380061087077e-68,-2.92212909614792e-16,6.951729305449965e-18,-0.1631296990416282,0.219282290996552,1.0,1.0,12.0,0.0,0.4463786972837131,0.8113710336526174,0.0,0.31364681285342133,0.0,1.4901161193847656e-08,2.944632320900047e-10,0.0,0.0,0.0,0.0,2.0,0.8175187953907387,5.0,0.0,0.24736640737771773,0.23978671683261005,-0.3338417521479948,0.5527271188532938,-0.48175864051895945,0.6685762870289643,0.0
200007,0.7167366380898316,12.0,-7.58321934493395,0.4302141217656412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.576228031729389e-69,-1.6548896917772636e-17,-5.334489049071487e-18,-0.4644069252511043,0.5231853700877674,1.0,1.0,12.0,0.0,0.4523280975627161,0.33609338212200207,0.0,2.2194993507559837,0.0,1.4901161193847656e-08,2.9297868046660986e-10,0.0,0.0,0.0,0.0,2.0,0.6112548584383699,3.0,0.0,0.2622633955597365,0.4922909203528228,-0.3518921064459049,0.5691835406766061,-0.29103382315065046,0.5246128151421171,0.0
200008,0.9718675907503594,12.0,-5.299978109228653,0.3465949511912899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734032e-70,-8.07673880060228e-18,-2.5640431967112384e-18,-0.3250013598171573,0.3742073482402853,1.0,3.0,11.0,0.0,0.3209066399490801,0.44940902808851757,0.0,0.3583250529776019,0.0,1.4901161193847656e-08,2.9114267405754517e-10,0.0,0.0,0.0,0.0,2.0,0.43561994902559953,2.0,0.0,0.5568151842797022,0.9383545905365684,-0.06460688474987053,0.560823552880215,-0.3145618906542618,0.6021700649125418,0.0
200009,0.9878793653692555,12.0,-2.5414440578086572,0.43013320971001395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,1.4147263132865348e-18,-1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,2.0,10.0,0.0,0.4733859815823124,0.7589759728024327,0.0,2.191150543743223,0.0,1.4901161193847656e-08,1.1997774741656952e-08,0.0,0.0,0.0,0.0,2.0,0.4073691970925907,1.0,0.0,0.6747639044597156,1.3430571440819286,-0.2990457897795006,0.585920942146109,-0.4747869818611267,0.7221557477965267,0.0
200010,0.9880780862236797,12.0,-3.879394738352734,0.4120449586224913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1020778617007485e-68,-1.3621481924766118e-16,8.459148197092469e-18,0.285770442072341,0.7450871059129895,1.0,1.0,9.0,0.0,0.3657525409880503,0.6528093287271985,0.0,1.3418798547752642,0.0,0.5271695932830124,1.5697216038757144e-15,0.0,0.0,0.0,0.0,2.0,0.4342381267333805,3.0,0.0,0.5607533911031347,1.077514287279404,-0.1823891447630405,0.5472098673808903,-0.33987511947228255,0.6215428461639002,0.0
200011,0.9172046084515435,12.0,-3.4287858851286366,0.29594032889808014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.537062581039334e-69,-1.1875678122740684e-16,7.536849613976575e-18,-0.1618213027121829,0.45471977396645835,1.0,3.0,8.0,0.0,0.26333985372323765,0.48466672093922897,0.0,0.7773197767144954,0.0,0.8013629486427346,9.856636116847215e-15,0.0,0.0,0.0,0.0,2.0,0.43360517754099326,4.0,0.0,0.6329292477599802,0.9168899509282654,-0.08830439491857339,0.3341298144843966,-0.39418151164372756,0.49278782835287616,0.0
200012,0.8441424953970921,12.0,-3.8612030036719087,0.36555292767962827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5267736740135046e-68,2.327156922152454e-16,1.0979781730918436e-17,-0.19357631167025996,0.43488069911461685,1.0,2.0,12.0,0.0,0.22490446049146107,0.3644946767375529,0.0,4.770335840109106,0.0,1.4901161193847656e-08,2.903663497485484e-10,0.0,0.0,0.0,0.0,2.0,0.8705337284387211,7.0,0.0,0.3234635813313721,0.22383356521287504,-0.19761625108356362,0.33546122392583017,-0.3620723004756963,0.5372839693259496,0.0
200101,0.714973547659413,12.0,-6.483317159275565,0.35818336461070843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734052e-70,8.076738800601947e-18,2.5640431967111028e-18,-0.3250013598171602,0.37420734824029184,1.0,1.0,11.0,0.0,0.1769753082461476,0.625417124459914,0.0,3.91320644505535,0.0,1.4901335371601086e-08,2.924715064356043e-10,0.0,0.0,0.0,0.0,1.0,0.6877485393608405,5.0,0.0,0.23521278967439735,0.33240811113825697,-0.3212192782117959,0.34487260331872843,-0.5693411005862731,0.7191968378764112,0.0
200102,0.6897713715966705,12.0,-9.25738850479592,0.3018622404343317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6455739764035286e-69,3.711580685316336e-17,-2.6770727878352635e-18,-0.7161623588034811,1.3196067517487895,1.0,1.0,10.0,0.0,0.36770846584248607,0.5700435898154037,0.0,2.5785379781453357,0.0,1.4901161193847656e-08,2.9259389610524916e-10,0.0,0.0,0.0,0.0,1.0,0.6975639236466161,5.0,0.0,0.13435398028643905,0.43773868070807964,-0.4506849520382092,0.5436976134564241,-0.6231258946204385,0.7667835289594614,0.0
200103,0.7820568062150389,12.0,-6.963101377254397,0.2843533892276122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287678e-71,-2.0504676141677235e-17,-2.765420898029814e-18,-0.5366349110709978,0.4527883724723108,1.0,8.0,9.0,0.0,0.30233784616239956,0.7377659249482278,0.0,11.144728397551816,0.0,1.4901161193847656e-08,2.9000331959673377e-10,0.0,0.0,0.0,0.0,1.0,0.7684527017008701,3.0,0.0,0.3171376241103761,0.2728475464916664,-0.37884135709931344,0.3368707714134133,-0.5811265936778732,0.5099854085143934,0.0
200104,0.8370175090719153,12.0,-6.736021993297065,0.35422081299776575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.05854640142075e-67,4.85325090647576e-17,-1.7651208093663957e-17,-0.18008009216046078,0.5053438858817525,1.0,7.0,8.0,0.0,0.4665891567599816,0.6317246760281109,0.0,10.21119862508482,0.0,1.4901161193847656e-08,2.921002879507818e-10,0.0,0.0,0.0,0.0,2.0,0.7856935851876999,3.0,0.0,0.38153442549015953,0.3226129920568774,-0.3121359564810762,0.2619071906822289,-0.643697156110832,0.5678160028946969,0.0
200105,0.9497130006761919,12.0,-3.1297778786415362,0.37489533741996117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.165380760350016e-68,-6.660637962815335e-17,5.753009258178527e-18,0.2994616923799263,0.6594527110800373,1.0,6.0,12.0,0.0,0.39220019327704675,0.8425908143523203,0.0,7.392579634905439,0.0,1.4901161193847656e-08,2.906215630628841e-10,0.0,0.0,0.0,0.0,3.0,0.5032430539448697,1.0,0.0,0.43765997903105847,0.7162011838315405,-0.3399959278014395,0.46564194023421446,-0.6482867808664425,0.722923857350883,0.0
200106,0.9751193107124067,12.0,-3.6125116502366206,0.39977524107717605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1731245414847928e-68,2.225406591628907e-18,-7.997705472083872e-18,0.3622946889473857,0.7954228960937108,1.0,5.0,11.0,0.0,0.36707262859540907,0.6358166769616541,0.0,8.368964987828967,0.0,1.4901187620427016e-08,2.940830753339836e-10,0.0,0.0,0.0,0.0,3.0,0.5167489125404688,3.0,0.0,0.5893049651203442,0.9664037386057084,-0.38118610055043584,0.5224487329025775,-0.6743585850550442,0.8169050082568721,0.0
200107,0.9914432288870154,12.0,-2.165861296947887,0.4610347077881622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.767593192976501e-69,-2.856838256610679e-16,9.721505944173937e-18,-0.03958961591182504,0.25157820495384836,1.0,4.0,10.0,0.0,0.57394983588627,0.837686732404259,0.0,7.698873693945292,0.0,1.4901165428679684e-08,2.9709329647475426e-10,0.0,0.0,0.0,0.0,3.0,0.49168355199500335,3.0,0.0,0.6168108195190959,1.1693499811753338,-0.5404888274570515,0.6223683106784054,-0.7282804061960935,1.0165914308830282,0.0
200108,0.9251955457488003,12.0,-2.535362913499175,0.46601643437372164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2789622748469204e-70,4.867161628631947e-18,-2.273993466836301e-18,0.22443275860921907,0.28774999090792347,1.0,3.0,9.0,0.0,0.5637195198744239,1.1542000603797709,0.0,5.423921456284865,0.0,1.4901161193847656e-08,2.960897095014928e-10,0.0,0.0,0.0,0.0,3.0,0.6099551003786925,3.0,0.0,0.5876875929610513,1.026398964829358,-0.5803802589358845,0.7171270627055099,-0.7383684274415652,1.0666126441732677,0.0
200109,0.7765706004308781,12.0,-3.7335630186306483,0.4245784014024722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.610166861197918e-68,-8.793843881792658e-17,-4.384067647662638e-18,-0.07491655471222525,0.41875648652123887,1.0,2.0,8.0,0.0,0.35157713262312557,0.7474858349324426,0.0,3.700288049145618,0.0,1.4901161193847656e-08,3.359699860837882e-18,0.0,0.0,0.0,0.0,3.0,0.6366234607118438,3.0,0.0,0.4993991459382454,0.7100478786474308,-0.48235358748534973,0.5987445037197131,-0.6677437503541727,0.8917729746731835,0.0
200110,0.7477338430856298,12.0,-9.549384878414132,0.4224928123905961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.753486303074358e-68,-6.788772121499951e-17,-1.9088741836580937e-17,-0.05263270128386242,0.26094091002867753,1.0,1.0,7.0,0.0,0.3007609274948953,0.48073482698676145,0.0,0.7907504336305724,0.0,1.4901183205244098e-08,2.242722165021786e-09,0.0,0.0,0.0,0.0,3.0,0.6748614964470001,5.0,0.0,0.16796131716021387,0.42018248050441886,-0.3596245200361745,0.5356855348982221,-0.46900710813624436,0.8132616373918379,0.0
200111,0.9441054782562142,12.0,-5.662799940491365,0.32695787934020437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.898189195169372e-68,1.5379214177741057e-16,-1.367306557674653e-17,-0.30946633665123996,0.416407621439344,1.0,2.0,6.0,0.0,0.6970306979216968,0.8418879315492396,0.0,0.3168302271447991,0.0,1.4901161193847656e-08,2.916812487057872e-10,0.0,0.0,0.0,0.0,3.0,0.7162743508986925,3.0,0.0,0.39279436642838067,0.41741078873084786,-0.3963761759194993,0.7363055028700054,-0.6221546796218831,1.024520267074597,0.0
200112,0.9055489072799648,12.0,-4.8963679479765805,0.37333513406474717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.247174509358169e-68,-4.6157981706348244e-17,-1.2451754035541331e-17,-0.5383763507934104,0.6955797259805767,1.0,1.0,5.0,0.0,0.4316600146746208,0.8283178939586188,0.0,1.510509231428969,0.0,1.4901216269147973e-08,2.9182647392513993e-10,0.0,0.0,0.0,0.0,3.0,0.7449047015369175,5.0,0.0,0.35279067249987783,0.37861924026283644,-0.38822588899927096,0.4451603918767507,-0.6592694457748169,0.7775632652139622,0.0
200201,0.8402175300518279,12.0,-5.259983427685857,0.3441827498174189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1252192527099824e-68,-5.047602554081243e-17,-2.5138303308430428e-17,0.07176490566913465,0.2809341786587203,1.0,1.0,4.0,0.0,0.47119818313781425,0.9428427332357148,0.0,1.274801618311631,0.0,1.4901161193847656e-08,2.932172932632789e-10,0.0,0.0,0.0,0.0,3.0,0.6194264549645603,5.0,0.0,0.33492937712645177,0.5835619613112013,-0.39891980834014434,0.380709716464521,-0.6639951293568861,0.7436565513604257,0.0
200202,0.6449215230099241,12.0,-6.993787462226041,0.32788289889790795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.995538498168817e-67,-1.4110052038319332e-16,-9.17822054511411e-18,-0.47776985176890774,0.36587483480703836,1.0,1.0,3.0,0.0,0.511052618849073,0.9355855806344968,0.0,0.09431054833890702,0.0,1.4901269599019303e-08,2.9261106865641347e-10,0.0,0.0,0.0,0.0,2.0,0.621941794449857,5.0,0.0,0.24458582633874582,0.4305314650406989,-0.37660328284089384,0.4294424306478882,-0.6573101534854042,0.7512077017995563,0.0
200203,0.6253433059246714,12.0,-11.478651245842348,0.37000981622395335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.654146115702718e-70,-3.265927016043802e-18,2.034742698448791e-18,-0.2567665841112174,0.4694832080709638,1.0,1.0,12.0,0.0,0.3350761641785123,0.34392612426117414,0.0,4.804140821984562,0.0,1.4901161193847656e-08,2.9228238414082737e-10,0.0,0.0,0.0,0.0,2.0,0.7967148455961947,5.0,0.0,0.06224693867701537,0.16822906353155495,-0.36199235581489914,0.47946407037665906,-0.42542173684517076,0.5835513707513393,0.0
200204,0.8890764433599111,12.0,-5.886015385035709,0.29449270016557977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.63938748135662e-68,-2.3814265022555444e-16,5.715701937123857e-18,-0.30306648087433086,0.29635847454176034,1.0,5.0,11.0,0.0,0.1918508945308129,0.7447856242979031,0.0,0.12007439307378225,0.0,0.5330679661074396,2.973899745529424e-14,0.0,0.0,0.0,0.0,2.0,0.4824684865371298,2.0,0.0,0.4524170319405593,0.6815285323805748,-0.3004470083579105,0.5041366954210971,-0.4744430824720887,0.7640152802166338,0.0
200205,0.8524307239380057,12.0,-2.789582113757427,0.4274899818422081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.147739743657008e-68,-1.8104520738573806e-16,1.9510608862393028e-17,-0.19682453225608174,0.4819165897820807,1.0,4.0,10.0,0.0,0.3619686584889572,0.7173341701652955,0.0,1.4661319609563659,0.0,1.4901161193847656e-08,2.943832837113504e-10,0.0,0.0,0.0,0.0,2.0,0.5552121342852335,1.0,0.0,0.5493176250537208,0.9654396720806651,-0.3344438048823309,0.3849338995580147,-0.5372294355488816,0.6624598667450404,0.0
200206,0.8848343140369812,12.0,-3.66864235466541,0.39789354764980445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8868835976206096e-68,-9.823291190874923e-17,3.406842881240878e-18,-0.5960174661125203,0.5437864307174142,1.0,3.0,9.0,0.0,0.27096754259490785,0.6493792475016148,0.0,2.443248466259446,0.0,1.4901161193847656e-08,2.954036613564739e-10,0.0,0.0,0.0,0.0,2.0,0.4209400192093252,3.0,0.0,0.6345461294615193,1.0981315843673016,-0.3057436571585488,0.4215049415362911,-0.6527231731117078,1.032550755851915,0.0
200207,0.8874852592015751,12.0,-2.720125758217357,0.4309286670525854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8287015982656905e-67,2.7505038524050634e-18,6.406771981854067e-18,-0.15799798790514386,0.5550039790022909,1.0,2.0,8.0,0.0,0.4621682028462731,0.5968823252382408,0.0,2.804748468887769,0.0,1.490327280051015e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5509899207673107,3.0,0.0,0.6177965683724799,1.045319125019882,-0.4861223879409976,0.7262451131993868,-0.6071574123241078,0.9106130093819887,0.0
200208,0.8523170238177605,12.0,-3.901778112062997,0.45924961274451026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4790462219509995e-67,1.22434309368407e-16,1.6719034765459686e-17,0.01136962505844209,0.4611112519215519,1.0,1.0,7.0,0.0,0.3512008721455726,0.7792046312453139,0.0,2.080910390587603,0.0,0.5499270052403977,0.0,0.0,0.0,0.0,0.0,2.0,0.6690425478229644,1.0,0.0,0.4669527143923694,0.7017394671358642,-0.4139068996785255,0.48889511137421165,-0.7650562816027854,0.8966434242375536,0.0
200209,0.8998314333126041,12.0,-4.585559776915331,0.4359459616924666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0276961296841876e-68,1.3343482818451576e-16,-8.226148596081506e-18,-0.12854928478720687,0.3149577100564911,1.0,1.0,6.0,0.0,0.3860765514972378,1.5035553935649877,0.0,1.9778851018073578,0.0,1.4901161193847656e-08,2.922435092756136e-10,0.0,0.0,0.0,0.0,2.0,0.712767399896333,3.0,0.0,0.40079449163055436,0.5665989184905614,-0.5581783567530962,0.4574917928763352,-0.7681836358540202,0.8292453857916635,0.0
200210,0.9038293508752451,12.0,-7.5874678872924,0.4123290851206342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.610808545337695e-69,1.4417225867594985e-16,-9.67607332709498e-18,0.15004514347154949,0.5101077181489035,1.0,1.0,5.0,0.0,0.4609297378932983,0.9724162655708531,0.0,0.980906151766688,0.0,1.490120870777813e-08,2.9245575738727096e-10,0.0,0.0,0.0,0.0,1.0,0.7162455957781267,5.0,0.0,0.1916113461164721,0.3499613133869662,-0.616666306040566,0.5632985353424536,-0.7607482885284441,0.8484183494354293,0.0
200211,0.8382021787198165,12.0,-8.5289915800644,0.3699655862223106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0206316962089637e-69,-1.8628796153767007e-17,-3.1941622929030075e-18,-0.47282040576325485,0.4276151632482613,1.0,3.0,4.0,0.0,0.6601139522872002,1.1208115707353095,0.0,12.730097962468262,0.0,1.4901161193847656e-08,2.936643366583152e-10,0.0,0.0,0.0,0.0,2.0,0.8156164783113682,5.0,0.0,0.10300510622221791,0.2398108556318025,-0.6641359573109993,0.6974909772772168,-0.8107872881662453,1.0772673387244853,0.0
200212,0.7050966765947853,12.0,-8.11788662306921,0.4166616808349961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.387713659140794e-67,1.6334885950947095e-16,4.015874098562097e-18,-0.5875992476138981,0.5945110539203644,1.0,2.0,12.0,0.0,0.5795709120162533,0.8142168022420396,0.0,8.183940988022607,0.0,1.4901161193847656e-08,2.947388887548574e-10,0.0,0.0,0.0,0.0,1.0,0.8073918607020852,7.0,0.0,0.08407959267253881,0.18912698257528474,-0.660033955811755,0.7604400353866823,-0.7521602997056485,0.9061167931085254,0.0
200301,0.49920740287137677,12.0,-14.86276828717144,0.3531771234242595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.873564642506161e-69,2.2081518675439898e-16,4.596432668011822e-18,-0.3211861432661654,0.39657196836961744,1.0,1.0,11.0,0.0,0.3089651291380992,0.3991778322503087,0.0,0.5047948379008623,0.0,1.4901168456700954e-08,2.948079964651521e-10,0.0,0.0,0.0,0.0,1.0,0.8275199310589203,8.0,0.0,-0.22368927767810995,0.30048983207668867,-0.4828860608299643,0.5700451677418188,-0.5747008895804055,0.6433210219013106,0.0
200302,0.7089536242273528,12.0,-13.813907914561096,0.17403237374513045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.452858421777868e-68,2.106569110175704e-16,4.148667845039554e-18,-0.6655842407358816,0.8905901520854841,1.0,4.0,10.0,0.0,0.40999386811661814,0.711784926621488,0.0,1.765169911583228,0.0,1.4901161193847656e-08,2.914881063216709e-10,0.0,0.0,0.0,0.0,1.0,0.7398012893786245,8.0,0.0,-0.14798321809435797,0.30143631240178886,-0.5821494978753244,0.691174176670701,-0.6395337465912938,0.7788215437817861,0.0
200303,0.6635139211665012,12.0,-11.169903397889493,0.4327427143966125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3427631395482284e-69,3.4017834472982765e-17,3.719099808342922e-18,-0.39452672504793596,0.3004201526200294,1.0,3.0,9.0,0.0,0.6126113145615252,0.46807999487266505,0.0,1.7872465240633206,0.0,1.4901220098853923e-08,2.952805106268937e-10,0.0,0.0,0.0,0.0,1.0,0.7563641895421199,7.0,0.0,-0.020170110804770717,0.3490775469972086,-0.4339256362346279,0.5868753675259667,-0.4749134415835789,0.5633823595181885,0.0
200304,0.7877296719186418,12.0,-9.722757909801002,0.3691681690050296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.062053460706343e-67,-3.431869551444198e-17,8.747402201678715e-18,-0.2542206274124238,0.4414910025158347,1.0,2.0,8.0,0.0,0.309655827871665,0.3826343547043041,0.0,1.0743036879629049,0.0,1.4901207108797205e-08,2.9494251171629966e-10,0.0,0.0,0.0,0.0,1.0,0.7508454686057408,4.0,0.0,0.16206517178811988,0.35467105868091375,-0.2957925430570864,0.6198717377592768,-0.3299795681900218,0.5305327726726217,0.0
200305,0.8163142887151275,12.0,-5.078963830067484,0.4969413605759283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5505081966564415e-68,1.0523367097554328e-16,-1.17767065834663e-17,-0.075594997286919,0.3035168238976718,1.0,1.0,12.0,0.0,0.4653244756318637,0.8319590073601095,0.0,8.911737913441987,0.0,1.4901161193847656e-08,2.957686795865157e-10,0.0,0.0,0.0,0.0,1.0,0.814830436566712,3.0,0.0,0.29791605310951363,0.33648129423395057,-0.38488022331332183,0.3519969004501428,-0.5153683208883466,0.39672201796803674,0.0
200306,0.7900146138274664,12.0,-3.350228506904098,0.4864928306927794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7039687830927596e-68,7.662752525155e-17,3.634788051473906e-18,-0.5018318402918877,0.9003163236734276,1.0,1.0,12.0,0.0,0.3468717906321721,0.7721184251426767,0.0,0.34093359661133055,0.0,1.4901161193847656e-08,2.9552680236518407e-10,0.0,0.0,0.0,0.0,1.0,0.7524031518578658,3.0,0.0,0.3170557821965152,0.42467461472319346,-0.32884948552531446,0.40067742606827683,-0.49925576044069775,0.3998290429309339,0.0
200307,0.7207432396695342,12.0,-5.77382313881046,0.419512451490409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.885709318915772e-70,1.6655031218290815e-18,1.9571068603429356e-18,-0.2248005028018861,0.4596512043499895,1.0,2.0,11.0,0.0,0.5628051597827826,0.3942492058176408,0.0,1.108926793477994,0.0,1.4901161193847656e-08,2.9589410243570493e-10,0.0,0.0,0.0,0.0,1.0,0.7242887039872512,3.0,0.0,0.3710480605217762,0.3969643469113678,-0.3396479896552754,0.48844562382040124,-0.3689772105531681,0.4506746125113842,0.0
200308,0.7411582636339018,12.0,-6.182726757375781,0.486532570622775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8839272082289785e-67,2.0362265947586426e-16,6.501182899824046e-18,-0.40910648932742066,0.5045073896831642,1.0,1.0,10.0,0.0,0.741413777325153,0.7329504472042093,0.0,2.573598411166087,0.0,1.4901167021894643e-08,2.9617002534046576e-10,0.0,0.0,0.0,0.0,1.0,0.875364743898087,5.0,0.0,0.23338639825857507,0.33825170550002875,-0.4869097274981099,0.7408669339073869,-0.5113264192788679,0.8658499726101174,0.0
200309,0.7510635109636503,12.0,-9.145753693566137,0.4203395354813641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.966691951642145e-68,4.916352991251769e-18,8.972452950487651e-18,-0.4389226470239008,0.37858224011910024,1.0,4.0,9.0,0.0,0.6409192045342653,0.8255820231635937,0.0,2.101014922747127,0.0,1.490116971176942e-08,2.954792659994306e-10,0.0,0.0,0.0,0.0,1.0,0.6597930008570029,7.0,0.0,0.1677021638757126,0.4793537250057084,-0.5648921663958394,0.6991703200438216,-0.6294366427038854,0.9244051768794284,0.0
