timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.8935751837393718,12.0,-4.688340211441278,0.4471385512018918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3899220675718296e-67,8.565881014189154e-17,4.3258580962040695e-18,-0.15627769686177534,0.6311238747673645,1.0,10.0,3.0,0.0,0.7188748518064191,1.061882241253061,0.0,0.43601349497935865,0.0,1.4901161193847656e-08,2.9637776480519125e-10,0.0,0.0,0.0,0.0,1.0,0.5463363704439254,1.0,0.0,0.4140880865641519,0.9132318196578545,-0.5766367888231004,0.8723965829807339,-0.6521194722682828,1.0764417073834098,0.0
199912,0.925536041556022,12.0,-5.269979088036398,0.4079733328473014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.26173066122298e-68,4.950464897837998e-17,-4.301139731676884e-18,-0.5177348008831844,0.646093868573795,1.0,9.0,2.0,0.0,0.5970359715601965,0.819054821068102,0.0,0.19348948349858722,0.0,1.4901161193847656e-08,2.9359487569324055e-10,0.0,0.0,0.0,0.0,1.0,0.6000512172362171,2.0,0.0,0.3914599129178111,0.6792931823749622,-0.5747762326493107,0.8449821540087723,-0.6375657932047444,0.8965769178924249,0.0
200001,0.9272640714336962,12.0,-7.0139811884204555,0.44569291877235506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.353261832705864e-69,1.299080681928587e-16,-9.481581672144906e-18,0.10142310959233339,0.2534671047458309,1.0,8.0,1.0,0.0,0.4560675113802895,0.828031766110417,0.0,0.734585619397217,0.0,1.4901161193847656e-08,2.926389892175829e-10,0.0,0.0,0.0,0.0,1.0,0.7163162214366035,5.0,0.0,0.2085137014183596,0.3962018605979767,-0.5842296969054666,0.700223743079209,-0.7308150666969228,1.0778027387146434,0.0
200002,0.8851741663520816,12.0,-12.1731044193202,0.271428465689198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.365793359287453e-68,7.576498807988027e-17,7.18907709461172e-18,-0.29444530702415805,0.729490107161547,1.0,7.0,3.0,0.0,0.5668236120456167,0.8489526832319756,0.0,0.8598605285811406,0.0,1.4901503494344204e-08,2.8935356792597703e-10,0.0,0.0,0.0,0.0,3.0,0.6152212882380389,6.0,0.0,-0.06759522254921381,0.48848093687498934,-0.6894844902523775,1.0938693941605009,-0.7358913166444147,1.1347628110964314,0.0
200003,0.7559837266902528,12.0,-10.943826736236769,0.1450233047195081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.168280011045426e-68,1.2530312380012493e-16,-8.115743622216686e-19,-0.5267559943438916,0.7144838618332547,1.0,6.0,2.0,0.0,0.3234354935868741,0.47750001128784264,0.0,3.245360150624379,0.0,1.5120172776511976e-08,4.701451093868815e-19,0.0,0.0,0.0,0.0,3.0,0.6155601482452766,6.0,0.0,2.1889176513436934e-05,0.3120516687711422,-0.5094504957752741,0.6367178740095235,-0.625325737303028,0.7929816571207795,0.0
200004,0.7614888770213423,12.0,-12.401465528155232,0.14380169913032476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.746797595572738e-68,-2.246886832067705e-17,-9.718204774905459e-18,-0.33151433834721605,0.3269317776521397,1.0,5.0,1.0,0.0,0.14160323185472573,0.31746428558066137,0.0,3.7743701639126086,0.0,1.4901269512004452e-08,2.8587943932131835e-10,0.0,0.0,0.0,0.0,3.0,0.6216138190376717,6.0,0.0,-0.02955336373623837,0.3130436363188603,-0.3214314078955449,0.44375160760811755,-0.5180622326981758,0.5196704697432378,0.0
200005,0.6895535956519282,12.0,-10.013162806330262,0.44015639771128806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.948862392714363e-68,-1.9341010742723656e-16,1.2708882295381023e-17,-0.10170875108199737,0.5367117603910516,1.0,4.0,12.0,0.0,0.6142148696702973,0.6671764279748369,0.0,1.341535109201314,0.0,1.4901249706915535e-08,2.93251348031865e-10,0.0,0.0,0.0,0.0,1.0,0.6268662782750871,5.0,0.0,0.06467876955511101,0.4415683475637903,-0.5976922847494953,0.6269768258660197,-0.6203835932300948,0.5939851292004444,0.0
200006,0.7851324684345243,12.0,-5.145824629684062,0.45896846548647924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.432647023421788e-68,-3.050178685807466e-17,1.0190082867370717e-17,-0.8536710819314121,2.5590191742108592,1.0,3.0,11.0,0.0,0.7569685820082687,1.2759928026364915,0.0,0.8368526756561411,0.0,1.4914156383415254e-08,4.8119816289437994e-11,0.0,0.0,0.0,0.0,2.0,0.7578047803623853,7.0,0.0,0.33935774467753627,0.5417648518892493,-0.6502769367393553,0.7675286146680137,-0.7359549610786446,0.936788520140244,0.0
200007,0.8674988687951407,12.0,-7.318388899144143,0.40154729572929004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,10.0,0.0,0.3451973580593562,0.5283004800263668,0.0,0.2849079148812561,0.0,1.4901161193847656e-08,2.9554341816539274e-10,0.0,0.0,0.0,0.0,2.0,0.7354562934006904,8.0,0.0,0.2757898575638121,0.4411401642110927,-0.44280676015998627,0.3680209173782892,-0.5771476722676513,0.5387157673815397,0.0
200008,0.8683630004672551,12.0,-8.362838348303876,0.3830092533520041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3262810826543357e-68,3.6832155433861227e-17,1.907500173315536e-18,-0.2961556565991049,0.41187485663969237,1.0,1.0,9.0,0.0,0.5067793158925302,0.7881709321327939,0.0,0.8652872182693198,0.0,1.4901161193847656e-08,4.661164666765508e-09,0.0,0.0,0.0,0.0,2.0,0.7218870011506971,7.0,0.0,0.18238439316599922,0.3867073498821939,-0.47604553706741976,0.5331180110576499,-0.5569887591291559,0.7403509463420687,0.0
200009,0.8512402449917941,12.0,-9.685209452184623,0.15002245971385883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0332790769207906e-68,-5.4119154768271563e-17,-4.624433979423389e-18,-0.4047286520452006,0.3047393047499944,1.0,12.0,8.0,0.0,0.5888335519556457,1.0565451084177262,0.0,2.051698890149805,0.0,1.4901161193847656e-08,2.858401105998496e-10,0.0,0.0,0.0,0.0,2.0,0.7376384601999092,8.0,0.0,0.10227290137412208,0.43153600538393716,-0.4197846050780342,0.817942732338235,-0.5972757823480843,1.2331823977895482,0.0
200010,0.8236242177835702,12.0,-9.949272074568142,0.14060491102810738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.288722437693268e-69,3.3497654158416543e-18,-5.180881241901289e-18,-0.22955664461493328,0.345477891334416,1.0,11.0,7.0,0.0,0.5043983670861895,0.7528465879191188,0.0,1.889397535405104,0.0,1.490116150185734e-08,1.2188589484359537e-10,0.0,0.0,0.0,0.0,2.0,0.763510775126202,7.0,0.0,0.07400429203001319,0.42457871862043717,-0.5052001568448734,0.72846895673773,-0.5959160563661352,1.0055524635376343,0.0
200011,0.7635983467651465,12.0,-10.254325784673508,0.12630983405395807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5415476831949536e-68,4.2220795695272004e-18,8.141862418544348e-18,-0.06134104377951098,0.47292611531690565,1.0,10.0,6.0,0.0,0.49770942535560747,0.7498957080679416,0.0,2.5608040960001657,0.0,1.4901161193847656e-08,2.848377798210686e-10,0.0,0.0,0.0,0.0,2.0,0.8357424675688028,8.0,0.0,0.05661657970368012,0.30540805630859047,-0.49908494252589014,0.5796360169488181,-0.6403938669230262,0.7459201285089135,0.0
200012,0.7693317566593595,12.0,-11.311798592039896,0.1259562605223454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.587003020888725e-68,1.3107483858111612e-16,-7.816487834751622e-18,-0.3517284906319092,0.4154539551047824,1.0,9.0,5.0,0.0,0.3088452096221146,0.7907766238528958,0.0,3.408492038280968,0.0,1.4901385459534537e-08,2.888177692382875e-10,0.0,0.0,0.0,0.0,2.0,0.8537571199123232,7.0,0.0,0.02211798104473102,0.3001219276928933,-0.4556276207116792,0.41293073222628984,-0.694139460594826,0.8209216279737228,0.0
200101,0.7493822835540401,12.0,-11.068995033266122,0.12175993018015886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8939346811792773e-67,-1.9108596179748162e-17,-1.1640455649106462e-17,0.17222800693548398,0.5535791147946644,1.0,8.0,4.0,0.0,0.4339936148538407,0.829797653888356,0.0,2.593264325021627,0.0,1.4901436887503717e-08,2.89612610634693e-10,0.0,0.0,0.0,0.0,2.0,0.6752751646461209,6.0,0.0,0.0196734284993065,0.4462989995058987,-0.48599200634663936,0.7354574495463964,-0.7003340601750583,0.9800950545213241,0.0
200102,0.7579109619109899,12.0,-10.581157679389284,0.12167201312905089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2424286178620085e-67,-2.16228896978196e-16,-6.957498266960229e-18,-0.06322787736077268,0.20966354489952377,1.0,7.0,3.0,0.0,0.5056924492843036,0.6948052659749019,0.0,3.5417003746353264,0.0,1.490119508487824e-08,2.8774377096345156e-10,0.0,0.0,0.0,0.0,2.0,0.7196594481656361,6.0,0.0,0.0629308219734311,0.41370742934546095,-0.49052137550669356,0.7885990345377941,-0.6065728229154639,0.8857974649737638,0.0
200103,0.7312175935912116,12.0,-10.515716618741617,0.1710911640819222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.61844104125591e-70,6.321366153990646e-18,2.0137770131841596e-19,-0.26592495410376965,0.3917440373571405,1.0,6.0,12.0,0.0,0.4023706450031143,0.618586541283072,0.0,0.031344396093707275,0.0,1.490157998382112e-08,2.8489174154867487e-10,0.0,0.0,0.0,0.0,1.0,0.6116401856676842,5.0,0.0,0.11372439310143741,0.43699145769117226,-0.41424820927442507,0.6966036870468939,-0.6306212198478176,0.928907496816842,0.0
200104,0.8588074228381037,12.0,-8.2614137446382,0.17262717865336494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4009334886030894e-69,1.2584418505115332e-17,4.5770917094013435e-18,-0.4112111770475584,0.45506728828414933,1.0,5.0,11.0,0.0,0.7751865941868664,0.9676176033165387,0.0,0.04147878572603363,0.0,0.5678990416301514,1.0977644980266664e-14,0.0,0.0,0.0,0.0,1.0,0.392496811803285,2.0,0.0,0.28996147867215405,0.6776010417981086,-0.5683964037267453,1.0703452333672323,-0.790175577158147,1.4598130656744805,0.0
200105,0.9034305327621348,12.0,-9.84384691901693,0.27436277799498004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6132845656835023e-67,5.3736280264089113e-17,4.6710271103601584e-18,-0.42126775910797837,0.37015008811175676,1.0,4.0,10.0,0.0,0.8038603863238483,1.104796989912615,0.0,0.022635007534713623,0.0,1.4901171735954202e-08,2.899599640103855e-10,0.0,0.0,0.0,0.0,2.0,0.4089273835453875,2.0,0.0,0.2543779238181258,0.6891358871869283,-0.5897663573267407,1.130814298505643,-0.8032217151873767,1.533506895649281,0.0
200106,0.8565710306900045,12.0,-5.607206334815133,0.43616970249638753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.016677967270188e-67,1.1852674348366416e-16,1.590965962982698e-17,-0.343567966237465,0.26778412537181473,1.0,3.0,9.0,0.0,0.7414020525715952,1.0814791656545713,0.0,0.8823552896603828,0.0,1.4901161193847656e-08,2.960629312417611e-10,0.0,0.0,0.0,0.0,2.0,0.4425997624851887,1.0,0.0,0.37547383692047565,0.9437923277209134,-0.6782296853551922,1.0789391767863536,-0.759034887974617,1.2581670104745477,0.0
200107,0.8632464765424135,12.0,-5.815535065422954,0.4019901938632033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.151740363778629e-68,-2.0690961717077217e-16,7.340547435041507e-18,-0.08540676061349917,0.5052748412373859,1.0,2.0,8.0,0.0,0.5855184897766211,0.6337205480987683,0.0,0.9177338352468564,0.0,1.4901161193847656e-08,2.9444772819257854e-10,0.0,0.0,0.0,0.0,2.0,0.5702155582837922,3.0,0.0,0.4101115999620297,0.7499805196209333,-0.599204028435599,1.0627567370718152,-0.637619200168836,1.0009199512110105,0.0
200108,0.8793590256307314,12.0,-5.804964611586378,0.4062630837324875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0862749205905254e-69,6.319700429157956e-17,1.6327841349204194e-20,-0.49666140848199664,0.562133186095081,1.0,1.0,7.0,0.0,0.5382227259108688,0.916921560018109,0.0,1.6630775764013388,0.0,1.4901161193847656e-08,1.5559209136844597e-10,0.0,0.0,0.0,0.0,2.0,0.5856958596431278,5.0,0.0,0.3239045424292711,0.630211379127365,-0.539709926359848,0.7995608043754788,-0.7294427086620625,0.9653044654614963,0.0
200109,0.8546938172994548,12.0,-6.478985990077733,0.32284062514043427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1140424157133457e-68,-1.3069520100723546e-16,9.717423983836642e-18,-0.07944372828382179,0.23122853707120528,1.0,2.0,6.0,0.0,0.6490829947091241,1.055027800646227,0.0,9.05983452483188,0.0,1.4901342563585877e-08,2.8862216834447925e-10,0.0,0.0,0.0,0.0,2.0,0.7386278965447075,5.0,0.0,0.25413694291716354,0.3288420261657468,-0.6470363575978494,0.6437779978719299,-0.7795249928223673,0.8421529355801473,0.0
200110,0.7495359885560007,12.0,-10.256330098456537,0.16795207428291173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4811391804380214e-67,3.317271170856459e-17,2.2874433939368648e-17,-0.2334092121345298,0.6223632289214226,1.0,12.0,5.0,0.0,0.4688595696492749,0.9429743956530102,0.0,5.414188773528021,0.0,1.4912240829316312e-08,1.6528329883501386e-10,0.0,0.0,0.0,0.0,3.0,0.7347033942951758,6.0,0.0,0.0164064711768063,0.40381789447066113,-0.4966501210574813,0.5762426845651074,-0.7526163971231574,0.7565348830045617,0.0
200111,0.7557106266860971,12.0,-12.052210881951813,0.2154295552227294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0770715347312267e-68,5.099327896779135e-18,-7.50053688066735e-18,-0.19149378931868516,0.34197683200653833,1.0,11.0,4.0,0.0,0.5839216213346674,0.892822013052815,0.0,5.404567163493392,0.0,1.4901161193847656e-08,5.1606437004904336e-11,0.0,0.0,0.0,0.0,3.0,0.7423839288018361,6.0,0.0,0.0061359279391112196,0.2456716938630222,-0.6024062379184867,0.7628793661685173,-0.7003290655699984,0.9314596323401548,0.0
200112,0.6953878232251901,12.0,-11.92663899770857,0.1760051108691841,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.523340257725604e-70,-2.8285437303449374e-16,1.2079432611196743e-30,-0.00742474393678717,0.9420000042066177,1.0,10.0,12.0,0.0,0.24086385291378526,0.37852891737714656,0.0,7.29503739126924,0.0,1.4901161193847656e-08,2.9311920350030624e-10,0.0,0.0,0.0,0.0,2.0,0.6924356502072018,8.0,0.0,-0.11628854895584352,0.27079140651685485,-0.28935324451478545,0.41004581750282165,-0.42465042094724337,0.5497577257591925,0.0
200201,0.7488762334494805,12.0,-8.708846682722852,0.11829772757826992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9906049208007944e-70,-1.1547414091753509e-17,4.200220097965465e-18,0.11016803668198687,0.9355000398056696,1.0,9.0,12.0,0.0,0.21970906039869717,0.43965994797827357,0.0,8.802578402719979,0.0,1.4901161229776637e-08,1.3574942540599145e-08,0.0,0.0,0.0,0.0,3.0,0.8348151441789212,7.0,0.0,0.14594085052586547,0.24639265754740056,-0.13871924449192555,0.42805418300539483,-0.2893745853080512,0.8099295227366042,0.0
200202,0.7832339738227675,12.0,-7.409521223805835,0.12932838109889233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474917636e-70,8.794423267885373e-18,8.16392067553887e-21,-0.23795520724038458,0.13910204509956506,1.0,8.0,11.0,0.0,0.6271887240190094,0.7416882869290705,0.0,2.0927813861858637,0.0,1.4904533901040446e-08,6.341079521360684e-10,0.0,0.0,0.0,0.0,3.0,0.6830018401256421,4.0,0.0,0.33245664581325346,0.3451448535715583,0.01738374312769292,0.5158217423514928,-0.09723596192758138,0.6400866030335767,0.0
200203,0.8055266967285002,12.0,-4.344310011892315,0.28525959287961283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.402884948123657e-68,3.253574080552802e-16,-1.422406026076704e-17,0.4119202906220772,0.7749394842519794,1.0,7.0,12.0,0.0,0.303824923946638,0.5795164162295908,0.0,0.13104785481314024,0.0,1.490121704000926e-08,2.864328085645992e-10,0.0,0.0,0.0,0.0,3.0,0.7094734611397882,3.0,0.0,0.31281364779637943,0.34886241113324357,-0.1424867719242399,0.4875603598233874,-0.22217864437012835,0.7506668252249084,0.0
200204,0.8683071207781764,12.0,-2.9347209849212432,0.3475149041071882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1786918034475855e-69,-1.5538999372232777e-16,-9.218947018452603e-18,0.5463475394019394,0.8698977995684868,1.0,6.0,11.0,0.0,0.3160552832052488,0.6573564291977423,0.0,0.277173123971222,0.0,0.6036143220392705,0.0,0.0,0.0,0.0,0.0,3.0,0.5618301101979487,3.0,0.0,0.5136956148310177,0.6656868964897091,-0.18761618419656992,0.4973042264863356,-0.38191724914363856,0.8077421427149528,0.0
200205,0.9017185931771734,12.0,-2.744650886156117,0.3753740920916067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.547988507919152e-69,-2.7777216055835238e-18,-2.1533730982519745e-18,-0.2812363871388005,0.45676392775775365,1.0,5.0,10.0,0.0,0.39080811943543264,0.6884882875096252,0.0,0.33795949992202484,0.0,1.4901166367817346e-08,2.9114366820979835e-10,0.0,0.0,0.0,0.0,3.0,0.40202023247405094,1.0,0.0,0.6211850928446682,1.0067050867038723,-0.1490271003733424,0.6219380376684894,-0.36124636281874006,0.7262854534873759,0.0
200206,0.9143957704011256,12.0,-2.87490189022814,0.4095031077821475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8553183462107744e-69,1.330345845415503e-18,4.815320355007815e-18,-0.26719467442992506,0.25695918915188354,1.0,4.0,9.0,0.0,0.3100033200331144,0.6335192632045415,0.0,0.10063339580924059,0.0,1.4901161193847656e-08,2.94986236944176e-10,0.0,0.0,0.0,0.0,3.0,0.3913262220608652,3.0,0.0,0.6570126143653251,1.1877464738119283,-0.14048620760950228,0.4092847091552918,-0.37042769364214584,0.5818087462746299,0.0
200207,0.9009251420436355,12.0,-2.798803589670583,0.40278227154150564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.3181532760704704,0.7272523863654999,0.0,0.039548149578887394,0.0,1.490117172947202e-08,2.947377214116309e-10,0.0,0.0,0.0,0.0,3.0,0.44597018273294997,3.0,0.0,0.6493831255088962,1.1365304973720254,-0.13668803475717142,0.4288387247664779,-0.361589046179627,0.5777200833819373,0.0
200208,0.8799155052286014,12.0,-2.3045607975611375,0.41493526343700726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6295704446751873e-68,-4.064351656622623e-17,-8.514861816228211e-18,0.1378484124946463,0.6054247916588763,1.0,2.0,7.0,0.0,0.334908483425468,0.27332946983610246,0.0,0.0013255322190652526,0.0,1.4901165698959407e-08,2.9364572031561544e-10,0.0,0.0,0.0,0.0,3.0,0.5356596678414692,1.0,0.0,0.624339161449549,0.8695981138193616,-0.1487819615931343,0.43305080646354843,-0.26115782094574547,0.27779858954857756,0.0
200209,0.8203182842443614,12.0,-2.9605945839328243,0.43592127904985484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5525017438430167e-69,1.198595463088908e-18,-1.2802461448706566e-18,-0.05007285014641591,0.42785697791205574,1.0,1.0,6.0,0.0,0.17280011038095308,0.884792395496624,0.0,9.509242068081427,0.0,1.4901161193847656e-08,2.913062720786485e-10,0.0,0.0,0.0,0.0,3.0,0.6881567760058581,3.0,0.0,0.5159380281314968,0.5600704103731622,-0.18078846464657053,0.2570427799948814,-0.4728778405307267,0.4682073540567111,0.0
200210,0.8527886540224751,12.0,-6.691420422194451,0.41502100818816795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.814814246403571e-67,-1.802330015223327e-16,-9.949824740725223e-18,-0.33195137459904583,0.44089625963526685,1.0,1.0,5.0,0.0,0.22197228826596557,0.3764098379255255,0.0,3.924287684302324,0.0,1.490120731503136e-08,2.908075365655625e-10,0.0,0.0,0.0,0.0,2.0,0.8141338052526638,3.0,0.0,0.24362879107894153,0.25221548359041523,-0.18691512335548086,0.30193260696892055,-0.37261231164595926,0.23059154679982952,0.0
200211,0.8751699105122499,12.0,-7.315257300855569,0.23223792228480936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8342277356327376e-67,-5.703046149684373e-17,-2.5229753772742527e-18,-0.05764421228501945,0.45222142021532086,1.0,3.0,4.0,0.0,0.3066414728242908,0.9692505593099109,0.0,7.385223033703828,0.0,1.4901161193847656e-08,2.8962169956015674e-10,0.0,0.0,0.0,0.0,2.0,0.7971096274422991,4.0,0.0,0.19557808169638286,0.32216396458109103,-0.31379594787397225,0.2382486254338866,-0.5795733624064909,0.3893368904054563,0.0
200212,0.7617904697718583,12.0,-7.500036111931308,0.1784669410062018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8204567687507686e-69,2.1446006774758752e-16,-2.0458939142946344e-18,-0.39509202360475826,0.4485103755777422,1.0,2.0,3.0,0.0,0.508921810275423,0.4009254254365347,0.0,4.942201335337884,0.0,1.490129109729743e-08,2.9010975984474457e-10,0.0,0.0,0.0,0.0,2.0,0.816415467147949,5.0,0.0,0.10428784737454008,0.4666368253714708,-0.30867791941479245,0.35763544285028714,-0.3543562783654925,0.2853971818594278,0.0
200301,0.5881156454196721,12.0,-11.63746362139929,0.18471044939820083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9297433428650328e-68,4.866806557227965e-17,7.875696691858018e-18,-0.35018839286200415,0.3751074575007628,1.0,1.0,2.0,0.0,0.2091480283124696,0.17770024169279788,0.0,3.39444343714337,0.0,1.4901499170409836e-08,2.9254264507203756e-10,0.0,0.0,0.0,0.0,2.0,0.7916741453114684,5.0,0.0,-0.10891686405244207,0.5210291223621787,0.04428140624040361,0.4287963292709653,0.08702718938613883,0.3449918224318554,0.0
200302,0.6843750104401332,12.0,-6.4797485943316095,0.11470843712152495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2455543701136408e-67,-1.332584254166156e-16,-7.777379346478516e-18,-0.08042479656496919,0.2844740372995721,1.0,9.0,12.0,0.0,0.6001229819957032,0.8068987732926854,0.0,1.6342298336465533,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5395891893379974,4.0,0.0,0.35668182094128553,1.2159402764213443,0.2942655819310791,0.8906802911891942,0.030047607444645814,0.8246011851215901,0.0
200303,0.6285456597544947,12.0,-1.8214744115669061,0.26549830825203324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.693343832353137e-67,-2.974014672321391e-16,1.882583345109799e-17,0.04983826001335804,0.3286755092557316,1.0,8.0,12.0,0.0,0.1629701657763451,0.3344802659497137,0.0,9.376864187682942,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5991657180275135,4.0,0.0,0.36021083795215264,0.38363539963307625,0.24757894456433768,0.2273724406404061,-0.08560012370482695,0.5012713806064659,0.0
200304,0.6801547673858938,12.0,-1.3121201515671888,0.3599934649393563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.015873260370897e-68,1.4834553606234619e-16,7.609115686370125e-19,-0.7287464107966167,0.936597473412104,1.0,7.0,11.0,0.0,0.09505379538306463,0.2962408757231681,0.0,4.272719884517345,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5581082665805037,3.0,0.0,0.6136976484869822,0.6324400510086944,0.06224354182697192,0.1625767931118557,-0.225162228887232,0.21995326364357307,0.0
200305,0.7555745684474311,12.0,-1.6346873128726975,0.40686024250398556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6135506259177586e-67,-1.4759631341954177e-16,6.1539028923007735e-18,-0.18295175542873485,0.26047550733503216,1.0,6.0,10.0,0.0,0.23678394831043117,0.38066067368739176,0.0,3.103939637072246,0.0,0.9999999850988388,8.800319983075802e-16,0.0,0.0,0.0,0.0,3.0,0.5992484723277323,3.0,0.0,0.6825882751798419,0.8435317826899549,0.06381537859381772,0.25334261581748696,-0.3510780194956326,0.26806139487884234,0.0
200306,0.8359490257527842,12.0,-2.155554263262583,0.41119338474675987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.721565997622091e-68,8.624593545682165e-17,-8.458920163880735e-18,-0.5699224695418844,0.9889089139867443,1.0,5.0,9.0,0.0,0.2880967782218459,0.30741579707547306,0.0,2.9324793776464655,0.0,0.9999999850988387,1.0257379103022529e-14,0.0,0.0,0.0,0.0,4.0,0.4817103775935694,1.0,0.0,0.7131256423965563,1.205665412087252,0.09475725825455612,0.32962979192705927,-0.299828484513745,0.2316029307775316,0.0
200307,0.9170684774933339,12.0,-0.7112845130356018,0.4184835584555716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.33018945444657e-68,2.8547377948276934e-16,2.2864464828540466e-18,-0.2678247976905259,0.33280205012886105,1.0,4.0,12.0,0.0,0.15604023897266758,0.499521047628115,0.0,4.9934941332892775,0.0,1.490117068180776e-08,2.933584255106478e-10,0.0,0.0,0.0,0.0,4.0,0.3091893861993974,1.0,0.0,0.7482427046358952,1.5647545554781792,0.09703970008713296,0.2082568368947065,-0.38495551630835007,0.2571506147176842,0.0
200308,0.9960552095601439,12.0,-2.1146961512356905,0.4073399890039556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5377088588833163e-69,-2.2005779434298558e-17,3.820296029261843e-18,-0.10635773807677583,0.25983567536043467,1.0,3.0,11.0,0.0,0.19672345153632492,0.21574114925324955,0.0,5.151112822142038,0.0,1.490116611503106e-08,2.9503942261960634e-10,0.0,0.0,0.0,0.0,4.0,0.2689033016360069,1.0,0.0,0.7946237256131188,1.614109601313133,-0.03797548330437633,0.2567988979567192,-0.40828398914028585,0.2970991737305358,0.0
200309,0.9919883060460369,12.0,-2.0604606613256116,0.40151283227041706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.50563312814702e-67,-1.5656901074621644e-16,-2.516324970986717e-18,0.10708205502150998,0.37254962977085715,1.0,2.0,10.0,0.0,0.12379151074607805,0.4079980337380759,0.0,5.144441813937733,0.0,0.8081586563652019,4.223787580028577e-15,0.0,0.0,0.0,0.0,4.0,0.36256001685931505,3.0,0.0,0.7557009048451422,1.3734016718929571,-0.16387938214231115,0.2052895404952386,-0.5120980961335574,0.5099439248015408,0.0
200310,0.9701550503244106,12.0,-3.494437222165145,0.365840653130224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.081783400553267e-69,-3.8577129918937523e-16,-1.246029905732276e-18,-0.023954411472904325,0.19752016641111317,1.0,1.0,9.0,0.0,0.24839282277725178,1.0577845980376135,0.0,5.103642905383176,0.0,0.948367711753258,0.0,0.0,0.0,0.0,0.0,4.0,0.48899565142367096,4.0,0.0,0.6209089003190312,0.8923083152576192,-0.0702109695066853,0.31299824501772927,-0.6684122481573351,0.9807586614621255,0.0
