timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.9895828747794543,12.0,-1.556171032462274,0.46313009369052416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.311580117256677e-68,-1.5276608554654632e-17,1.4880374915203025e-18,0.1986121816091584,0.6549873845668004,1.0,7.0,2.0,0.0,0.24451796229672096,0.6220580007959763,0.0,1.1546546284494035,0.0,1.4901161193847656e-08,2.963525616617704e-10,0.0,0.0,0.0,0.0,3.0,0.3926740512991884,1.0,0.0,0.7119845218534114,1.442012273794532,-0.15532685897064352,0.1453081578028702,-0.4137526488983786,0.24629410329215642,0.0
200002,1.064198541465918,12.0,-1.8513886696718003,0.4688749920474285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2435675784460136e-67,-1.170744264993522e-16,-2.5253088170187422e-17,0.19200699557746606,0.4072101048119048,1.0,12.0,1.0,0.0,0.28802230657835964,0.6503828913986676,0.0,0.3826334706717381,0.0,1.4901163318169614e-08,2.9588847844726205e-10,0.0,0.0,0.0,0.0,3.0,0.5851134480063521,3.0,0.0,0.6607082039893497,1.1611377546706594,-0.15719498997331807,0.1421984149442937,-0.426181042884947,0.2217567084587133,0.0
200003,1.0540603849299195,12.0,-2.538498163665595,0.43296297722177157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.31197923710939e-68,1.2530594840392721e-16,-1.8748444906163817e-18,0.008802808225206874,0.2948563045793751,1.0,11.0,3.0,0.0,0.17843707859322083,0.7691945811264504,0.0,0.22264261550382555,0.0,1.4901161193847656e-08,2.943546377797859e-10,0.0,0.0,0.0,0.0,3.0,0.5354322430417237,5.0,0.0,0.6575817374033452,0.9852181881189456,-0.16876686241558755,0.15895850850804333,-0.41005665397078084,0.2323414020646017,0.0
200004,0.9462479794145665,12.0,-1.9779650968381317,0.4351760534816425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.905339060729896e-68,6.377832660082553e-17,1.2768678451946764e-17,-0.1269004034037129,0.40854423809785506,1.0,12.0,2.0,0.0,0.2903365205654055,0.3230180394968409,0.0,0.07572083113156071,0.0,1.4901161193847656e-08,2.943210673610806e-10,0.0,0.0,0.0,0.0,3.0,0.6666699582066089,5.0,0.0,0.6038241288296392,0.7141004649515891,-0.17569779214001657,0.2219932807651689,-0.3849658589238398,0.4037985619072413,0.0
200005,0.8113598812928078,12.0,-4.152128733053271,0.4152680514854973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.202458328398272e-68,-8.138739707876144e-17,-6.43213613170959e-18,-0.3227024742506598,0.3266373788600508,1.0,11.0,1.0,0.0,0.11202895868966015,0.5779307158148341,0.0,7.131768376769291,0.0,1.4901161193847656e-08,2.9172487592633977e-10,0.0,0.0,0.0,0.0,3.0,0.7045808610269809,6.0,0.0,0.443087239622386,0.41004336825329035,-0.21625943494749583,0.38747413972650135,-0.6250742290861794,1.0549470659325493,0.0
200006,0.6071480460332156,12.0,-12.534264482167305,0.4669597660139831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.188087766463845e-68,2.203144129959265e-16,-3.950676411627711e-18,-0.6856330000814204,0.5986984300700362,1.0,10.0,1.0,0.0,0.19601189672025587,0.3468140686408177,0.0,1.2284868021087345,0.0,1.4901161193847656e-08,2.942620925051619e-10,0.0,0.0,0.0,0.0,1.0,0.8781292523206915,5.0,0.0,-0.012621237399662179,0.23555102418314844,-0.3583345172573877,0.5811043040414988,-0.534872523046099,1.0054237321773853,0.0
200007,0.808558716497278,12.0,-13.539930205784673,0.3116315941050361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8431130697594525e-69,-1.0925316836559959e-17,-4.091893288088968e-18,-0.378655249123747,0.4293816260398337,1.0,9.0,4.0,0.0,0.9165841999484223,0.9926515246793317,0.0,1.2037239042953065,0.0,1.4901236575493753e-08,2.9413662182472436e-10,0.0,0.0,0.0,0.0,1.0,0.6585374367159796,4.0,0.0,-0.04024428213767374,0.5764467093871322,-0.7962287829538784,1.5951338325191882,-0.8630764241088031,1.6596369334333665,0.0
200008,0.7926180499786697,12.0,-13.216835888972042,0.35987702978504094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2402252577074325e-68,1.2797749583218807e-16,1.126895400077172e-18,-0.34150716535927045,0.3816719974165467,1.0,8.0,3.0,0.0,0.937569193900494,1.0870164119644643,0.0,2.4322292777112184,0.0,1.4901251180051378e-08,2.945743637084012e-10,0.0,0.0,0.0,0.0,1.0,0.6576937630636671,3.0,0.0,-0.05227033987061415,0.7112269851512001,-0.8347818773165971,1.7401780314974455,-0.8933500734045728,1.9112574777097744,0.0
200009,0.7368088040424529,12.0,-12.231386131059343,0.36235481500223127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9092465019057964e-69,-7.359054333319901e-18,5.119922472747357e-18,-0.3791131196194751,0.4336375236283122,1.0,7.0,2.0,0.0,0.9431168104863445,0.9831814602276167,0.0,2.8286509264073985,0.0,1.4901295575809193e-08,2.940284583660989e-10,0.0,0.0,0.0,0.0,1.0,0.8405806699458699,5.0,0.0,-0.046340354446097035,0.34996139578685703,-0.8232774442359087,1.6600428031190868,-0.8929829711455712,1.9238832873961231,0.0
200010,0.6838038522425245,12.0,-11.730814547366302,0.34884717906896984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9269746481955545e-69,-2.842493377824031e-17,9.210944039565924e-19,-0.32701470790364906,0.522922051311753,1.0,6.0,1.0,0.0,0.9318351457709888,1.4304069826072157,0.0,7.89551536864406,0.0,1.4901161193847656e-08,2.922517581088701e-10,0.0,0.0,0.0,0.0,1.0,0.8372299606159225,7.0,0.0,-0.1439556102293474,0.4327821240710155,-0.8272440046751339,1.4203701806114457,-0.9157722076841026,1.7124627521413824,0.0
200011,0.43517274009214635,12.0,-16.048733299307816,0.28537456218032725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542208e-70,4.438283499954436e-17,-7.965527560296707e-18,0.33769921860321855,0.3104478909645532,1.0,5.0,6.0,0.0,1.0642034934847966,1.6212310415881621,0.0,3.8505137114030688,0.0,1.4901161193847656e-08,2.941744205147576e-10,0.0,0.0,0.0,0.0,1.0,0.6467517332423619,9.0,0.0,-0.49295469253694824,0.603401433794427,-0.8583395346948685,1.380078430171868,-0.9116993345111054,1.5872267731898129,0.0
200012,0.35373301742493823,12.0,-18.503921285921116,0.3677463496328174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.210879648552919e-69,-2.52918155213251e-16,1.2873296959924227e-17,-0.06611711575493173,0.074297916287405,1.0,12.0,5.0,0.0,0.5806781140007393,0.8472241331200269,0.0,1.9114802588334892,0.0,1.4901161193847656e-08,2.943410081877578e-10,0.0,0.0,0.0,0.0,1.0,0.7450577233132567,9.0,0.0,-0.44110929111323993,0.591598277290972,-0.7474533935078322,1.1190203615284104,-0.8460295211719991,1.3444263135350143,0.0
200101,0.4773168084198003,12.0,-15.532755684767853,0.3078474703819081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.36374785401928e-68,1.053604790540275e-16,1.877436812483992e-18,-0.22387080902711323,0.24446020183639444,1.0,11.0,4.0,0.0,0.8294267846546214,0.8138555008242105,0.0,5.157906238987072,0.0,1.4901161193847656e-08,2.9368868431028283e-10,0.0,0.0,0.0,0.0,1.0,0.8669330588279615,8.0,0.0,-0.32236462760256474,0.3152366573641744,-0.7754602596994454,1.0879001753956299,-0.7800491355168054,1.0591503863550091,0.0
200102,0.5075031686164585,12.0,-15.83478393938342,0.2985335898646492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.595518225758792e-69,-5.011236805267009e-17,-5.707996134268252e-18,-0.1423402253178844,0.24519687556314568,1.0,10.0,3.0,0.0,0.6559548785831777,0.6452663276253111,0.0,4.08773242530688,0.0,1.490120220788553e-08,2.9506659290220785e-10,0.0,0.0,0.0,0.0,1.0,0.8743877512037034,8.0,0.0,-0.3267029984300743,0.29261420476928224,-0.6584720178686725,0.6829539981346567,-0.6991811829278592,0.8483687386110008,0.0
200103,0.685730345060814,12.0,-13.655189543416117,0.10004670385590576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.605322802285467e-68,-1.4476229229653738e-17,-2.4589781179222572e-17,-0.024591565929457736,0.2715577376554561,1.0,9.0,12.0,0.0,0.19986529928546226,0.4211637821657019,0.0,1.8840654258987002,0.0,1.490164399940059e-08,2.912560522799858e-10,0.0,0.0,0.0,0.0,2.0,0.873653574038285,7.0,0.0,-0.14862315899186845,0.2757072749746106,-0.39154393573285595,0.45899112504456846,-0.5687371536584418,0.6979642338649993,0.0
200104,0.6638924514772361,12.0,-11.063896965693067,0.15998003773828534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1262188948494515e-68,9.370243308456307e-17,-1.0690940773917154e-17,-0.07901103000385318,0.3739872841122864,1.0,8.0,11.0,0.0,0.36072414548238824,0.2872154044319436,0.0,1.3633252878737696,0.0,1.4901161193847656e-08,2.902259645151993e-10,0.0,0.0,0.0,0.0,2.0,0.8797918050410872,7.0,0.0,-0.06261271354079738,0.20633439795034986,-0.3532808902695787,0.43964354522767973,-0.4075189622592605,0.5162497513166867,0.0
200105,0.6509230905216045,12.0,-10.886715209138675,0.10963981540034758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611181444325817e-68,5.617158361913443e-17,-2.5043237184512724e-18,0.03937383119309063,0.3945639687667229,1.0,7.0,10.0,0.0,0.502516372808164,0.6766034645798849,0.0,1.3377853606675998,0.0,1.4901161193847656e-08,2.902601170272068e-10,0.0,0.0,0.0,0.0,2.0,0.8234400794964727,7.0,0.0,-0.015245343447010458,0.23822810225222685,-0.38179246147406287,0.521408440269149,-0.532973754303773,0.7493327069799779,0.0
200106,0.6666513860440246,12.0,-9.777404160465245,0.14442814725304365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7801981286712378e-70,-1.766315192229359e-17,2.676448039708679e-18,-0.3753815860951504,0.3832674593461871,1.0,6.0,9.0,0.0,0.43068167861697443,1.0177937472153336,0.0,0.9706272719173298,0.0,1.4901161193847656e-08,2.8821737975435256e-10,0.0,0.0,0.0,0.0,2.0,0.7374355873056044,6.0,0.0,0.06732713293255628,0.24535501361836243,-0.3350289042324843,0.4532783765908979,-0.59128357595684,0.7384392286938603,0.0
200107,0.6812678082189986,12.0,-8.277402933275987,0.3131682113346469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3785964188647973e-69,8.119402143650857e-17,7.3174897920397e-18,0.08254457203056387,0.39355186498356337,1.0,5.0,12.0,0.0,0.44664715946940925,0.8969495191841014,0.0,1.559654611219478,0.0,1.4901419406167416e-08,2.9121176302868123e-10,0.0,0.0,0.0,0.0,2.0,0.6674615276873402,5.0,0.0,0.1689658414762596,0.4015918381905957,-0.3210651390110802,0.4696015357365426,-0.6025434103083555,0.7849071261005207,0.0
200108,0.6894419842006742,12.0,-6.206323169036195,0.3759605042146398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7202963554980785e-68,-5.909904509608768e-17,1.7897751298466693e-18,-0.19180847492526604,0.5254539423554816,1.0,4.0,12.0,0.0,0.5464977446193411,0.9814450558146578,0.0,0.09182267580049717,0.0,1.4901173825801737e-08,2.9304027886506535e-10,0.0,0.0,0.0,0.0,2.0,0.7702705800422636,5.0,0.0,0.3450691011523324,0.45331034369899287,-0.3259036316492236,0.5836686068289162,-0.5991834265845515,1.039675511846077,0.0
200109,0.7083453524187932,12.0,-3.9071145894894626,0.4104053888529786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.134621847422605e-68,2.1349690987268372e-16,-6.6607896534023374e-18,-0.05826622580464851,0.40310433199198986,1.0,3.0,12.0,0.0,0.46266414715625787,1.0985422369696192,0.0,0.11094385390748455,0.0,1.4901172730391816e-08,2.9432149737992995e-10,0.0,0.0,0.0,0.0,2.0,0.640192227234456,3.0,0.0,0.4500538051559128,0.6300970557019291,-0.3204035344768939,0.5979595177412844,-0.6473273880095426,1.2970023122617187,0.0
200110,0.7881746190697118,12.0,-2.0449382203167676,0.4626487343968517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6191985462765266e-69,1.2271456177034e-17,-7.276909044107714e-19,0.21479212095682973,0.5508304841659414,1.0,2.0,12.0,0.0,0.5174341378868941,0.5940460747074274,0.0,0.64656739873546,0.0,1.490117134291676e-08,2.963055147176618e-10,0.0,0.0,0.0,0.0,2.0,0.6589171178914036,3.0,0.0,0.553991365657504,0.7865409748206832,-0.37374083701478095,0.6692095240707586,-0.5587139922083763,1.0278540231210616,0.0
200111,0.8250097092007513,12.0,-6.301375234789466,0.3632833090000193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.572230397588583e-69,2.1707791181874934e-16,7.852369299205344e-18,0.08561161651794368,0.6342177591317024,1.0,1.0,11.0,0.0,0.06186416880774255,0.17924787209729562,0.0,2.8304929527243767,0.0,1.4901262550750146e-08,2.9330604073849024e-10,0.0,0.0,0.0,0.0,2.0,0.6722177243288182,4.0,0.0,0.3271103605236311,0.37667168125861794,-0.1585884690233047,0.24841667963045247,-0.40811795302800913,0.3896821207661054,0.0
200112,0.8347824664624136,12.0,-9.370058668258201,0.34486930263815235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2261066482778166e-67,8.882519247216118e-17,-9.810619438460327e-18,-0.29939389441126246,0.36565518494392923,1.0,1.0,10.0,0.0,0.5041760280488238,0.40825680531205183,0.0,1.7082825997720672,0.0,1.4901161193847656e-08,3.2659431980709852e-09,0.0,0.0,0.0,0.0,2.0,0.7147210386353572,5.0,0.0,0.09303200426388353,0.24826344692641367,-0.4568795880166821,0.4834079605473755,-0.503920900590359,0.554310945334937,0.0
200201,0.850826759676013,12.0,-11.824516808837139,0.21612477043383926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1539161147124571e-68,-5.609308787333525e-17,-1.6237298492361762e-17,0.2989672215413137,0.25303748377387847,1.0,10.0,9.0,0.0,0.4362291087967769,0.7475649329798068,0.0,1.5552492283502029,0.0,1.490119744095345e-08,2.9065040135293495e-10,0.0,0.0,0.0,0.0,2.0,0.7128668986781961,6.0,0.0,-0.028816762748522837,0.2601543448109552,-0.563003222481271,0.6459532295537771,-0.640531846697283,0.7442045618580814,0.0
200202,0.8287130327818529,12.0,-11.649339842926963,0.13823321347424153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2686811347068901e-68,1.3625853333002301e-18,1.777324392851193e-17,0.18434065942852848,0.48950795825647114,1.0,9.0,8.0,0.0,0.39876555532292374,0.5822487334356484,0.0,2.1131036290422176,0.0,1.4901218281139356e-08,2.894099526931351e-10,0.0,0.0,0.0,0.0,2.0,0.7860244044230881,5.0,0.0,0.00416131330191655,0.24464297186361247,-0.4983164584133295,0.4629393365389729,-0.6696187409818888,0.6659242454392088,0.0
200203,0.8464709615025822,12.0,-9.109104612370075,0.17413807166678474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.064211716647231e-68,-1.1683568116083715e-16,1.0279598960029189e-17,0.40187733082782334,0.80498757789872,1.0,8.0,7.0,0.0,0.3902447036367063,0.9261168489017036,0.0,5.857399439615485,0.0,1.4901897576423206e-08,2.870238358254874e-10,0.0,0.0,0.0,0.0,2.0,0.7843448219257514,5.0,0.0,0.04635002684889022,0.24903760503916245,-0.5298755871715521,0.3959292049011462,-0.71997542491133,0.6502023654125573,0.0
200204,0.7825075261894178,12.0,-12.13491733706812,0.14760871555057237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.225394654626009e-69,2.549193095870556e-17,-7.358548250855214e-19,-0.17151742101604256,0.40949616646445525,1.0,7.0,6.0,0.0,0.4587774349753145,0.9005984441863247,0.0,2.390827044758755,0.0,1.4901161193847656e-08,2.891200841723918e-10,0.0,0.0,0.0,0.0,2.0,0.7919127718102499,6.0,0.0,-0.11789957068916737,0.25701451924968793,-0.5114823992197575,0.5791404508525511,-0.68370466617026,0.7391725366188503,0.0
200205,0.761516654604466,12.0,-8.637752078922704,0.3489016859424379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.36162149431075e-67,5.773781061359519e-17,6.316821940728084e-18,-0.0077482482658463425,0.3012098276420193,1.0,12.0,5.0,0.0,0.24863599455329793,0.8320697387899848,0.0,3.3333480881791058,0.0,1.4901161193847656e-08,2.9133770135603346e-10,0.0,0.0,0.0,0.0,2.0,0.7535554483821363,6.0,0.0,0.11990871739314996,0.25705211077705925,-0.36208968710698947,0.3324253005383495,-0.6796758368307155,0.6571246632274068,0.0
200206,0.7227393317678749,12.0,-10.300241302513664,0.3478554582000706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1043545089515855e-70,-5.574524785274905e-18,-3.1211024295598863e-18,0.33370767773437937,0.4087307530614159,1.0,11.0,4.0,0.0,0.45660840379540024,0.35922763580149636,0.0,2.4744988322390538,0.0,1.4901161193847656e-08,2.9506179900566037e-10,0.0,0.0,0.0,0.0,2.0,0.7752288676485284,4.0,0.0,0.019171012485351985,0.243992013125235,-0.4090106047302327,0.5072640605673066,-0.4557783648354573,0.41925166683674253,0.0
200207,0.7121308597525997,12.0,-11.909311312222943,0.4364753486309891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2588324426777763e-68,-5.013372995467006e-17,-1.3513794369822106e-17,-0.6235549527970479,0.9750395966417134,1.0,10.0,3.0,0.0,1.0623263025489158,0.6972191634947188,0.0,1.0581729093717471,0.0,1.4901161193847656e-08,2.963767105518225e-10,0.0,0.0,0.0,0.0,2.0,0.8480313045804712,7.0,0.0,-0.0749986254110246,0.29368326397638894,-0.5812698325605605,0.7970876569301937,-0.5797121100111639,0.7407327822591248,0.0
200208,0.6533511821183153,12.0,-12.778873301967607,0.32802569017999855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2768019020713257e-68,-7.160400397527727e-17,-4.855544694585137e-18,-0.19259278263124038,0.21084589768054146,1.0,9.0,2.0,0.0,0.6722421539578156,0.886500664900506,0.0,0.7067422422295957,0.0,1.4901161193847656e-08,2.940780455177627e-10,0.0,0.0,0.0,0.0,2.0,0.8478341110051375,8.0,0.0,-0.2026566748099722,0.32071383633166695,-0.6509747985928628,0.9344636203481216,-0.7023201824244738,1.0362334290133206,0.0
200209,0.6516796138133418,12.0,-15.862866145323537,0.2237691363279984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0914401699951146e-70,8.884419144882915e-19,-4.605472019789125e-19,0.20591134129838,0.48402380388413613,1.0,8.0,1.0,0.0,0.6893698764483042,0.8671705789741571,0.0,0.48388445963237015,0.0,1.4901161193847656e-08,2.932153964096414e-10,0.0,0.0,0.0,0.0,1.0,0.840177209115927,9.0,0.0,-0.39428569073614333,0.5615937133565972,-0.6521766785305072,0.9069455924474712,-0.7052182526318344,0.9188878795994679,0.0
200210,0.6565430902422633,12.0,-15.645792515753666,0.10746900883681104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.012900014650606e-67,-9.005572525176822e-18,-1.2114689436111706e-17,-0.3138909081327792,0.5354792694182302,1.0,7.0,8.0,0.0,0.7389263561345888,0.9230718973054267,0.0,0.5612264828162523,0.0,1.4901240113360225e-08,2.9197139807904426e-10,0.0,0.0,0.0,0.0,1.0,0.8011764641864345,9.0,0.0,-0.33678355436623675,0.39525706746454364,-0.6566936416714446,0.6635076396214377,-0.7586762060055472,0.7781135193552069,0.0
200211,0.7148195107591693,12.0,-13.617402843253785,0.18371151721997725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.450699719550338e-68,-1.7471379737288773e-16,-9.512108942329708e-18,-0.3717549415861371,0.3180554486242894,1.0,6.0,12.0,0.0,0.4904422886612468,1.1488720902513605,0.0,1.9806148992986723,0.0,1.490139704274429e-08,2.858904242264018e-10,0.0,0.0,0.0,0.0,2.0,0.7396002826806832,8.0,0.0,-0.11358015836364281,0.2965965236708813,-0.6128054749973311,0.5033038134723942,-0.7674979222641538,0.7280508583680311,0.0
200212,0.7079962734268873,12.0,-12.092263854996316,0.2511091670283113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.137993893035942e-69,-5.134065145535222e-17,-1.006345571485364e-17,0.44504365149378416,0.7739047556693114,1.0,5.0,11.0,0.0,0.6090366121196813,0.8564442219242981,0.0,1.00023818414272,0.0,1.4901295248252195e-08,2.896913693059268e-10,0.0,0.0,0.0,0.0,2.0,0.7399413379035819,7.0,0.0,-0.025390420760119256,0.24784927398915677,-0.6556240786966752,0.73676040094418,-0.7411220481743571,0.8334692685846206,0.0
200301,0.7137475092549106,12.0,-11.951478789688123,0.15796654007759595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6240551758799082e-68,3.3357740595383466e-16,-8.70954630605778e-18,0.30273603068421984,0.5969087553882461,1.0,4.0,10.0,0.0,0.3296025454772107,0.7217523427068736,0.0,0.9734272622069643,0.0,1.4901206504570954e-08,2.920768089580841e-10,0.0,0.0,0.0,0.0,1.0,0.8459429125213073,8.0,0.0,-0.07796407110563205,0.21546073734416443,-0.4960337673545069,0.4079386696545088,-0.7155722458443065,0.7305832793830082,0.0
200302,0.7404489461417966,12.0,-13.345645817684066,0.22403945790877985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878162e-71,-7.073631566434761e-19,-8.471089627240783e-19,-0.13930204978876543,0.07363307458883077,1.0,3.0,9.0,0.0,0.45977136872645225,0.6202845686057702,0.0,1.1815128776515442,0.0,1.4901161193847656e-08,2.938034099141148e-10,0.0,0.0,0.0,0.0,1.0,0.8436847846733927,8.0,0.0,-0.13745030913819167,0.2573803448503943,-0.5358932364826058,0.5119570326401048,-0.6605001407528361,0.5801748932979164,0.0
200303,0.7890592453958426,12.0,-12.110823729541616,0.27227445123206145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7711000914332656e-71,-2.2202000618051102e-18,-1.5779471838555788e-19,-0.1342337922404184,0.2404064153282071,1.0,2.0,8.0,0.0,0.6314728203659048,0.817873346814343,0.0,1.0302899330697366,0.0,1.4901161193847656e-08,2.914245819596232e-10,0.0,0.0,0.0,0.0,1.0,0.8317946625971556,8.0,0.0,-0.11357801807895565,0.22222764874286086,-0.6564027704914733,0.6961548453498668,-0.698072318978816,0.7772191859049348,0.0
200304,0.7631576941119137,12.0,-13.220028309967587,0.16568981538995808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1534863690857755e-69,-3.491913527418048e-18,-3.589813552214399e-18,0.09696665687403985,0.30951407800577996,1.0,12.0,7.0,0.0,0.31792741892715864,0.5684498166355882,0.0,1.3477521479986931,0.0,1.4901161193847656e-08,2.855109451611625e-10,0.0,0.0,0.0,0.0,1.0,0.7063295532770517,8.0,0.0,-0.13915172131214318,0.25127462246884125,-0.41825713753863963,0.3867745016226436,-0.5268694133260904,0.546534508683834,0.0
200305,0.6401289022183938,12.0,-8.549769373976432,0.29016815118124367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0095340679452197e-69,6.187186163408436e-18,-3.715430358813369e-18,0.09857866664820444,0.466244978795666,1.0,11.0,6.0,0.0,0.4404704318894061,0.5655142882229715,0.0,2.8430691743009775,0.0,1.492779682330023e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7038299340370953,7.0,0.0,0.1702978042200355,0.24378300489890964,-0.36120616127436456,0.7047629250352565,-0.38717364798433157,0.8992473359833468,0.0
200306,0.8100164557151678,12.0,-7.641179341915466,0.26756404348652196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8470068726090216e-68,1.2489301571844138e-16,-1.0239844945495872e-17,0.06366229318895,0.3432012504976832,1.0,10.0,5.0,0.0,0.4897715712403152,0.6846745973920697,0.0,2.4300217998847695,0.0,1.4901338914363352e-08,2.8804213950909466e-10,0.0,0.0,0.0,0.0,2.0,0.5685245944262601,4.0,0.0,0.324736863925107,0.4408404793770031,-0.17262188263572611,0.8368766237966285,-0.2696722034224921,1.0724702859674176,0.0
200307,0.7787989326228059,12.0,-5.1075285647499475,0.3994659394970096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5306623825325654e-69,-1.6802530779969787e-17,-1.0241291014746699e-18,-0.34049227175935365,0.32231730696986427,1.0,9.0,4.0,0.0,0.7443459190143502,0.9883357712212739,0.0,0.567054327199041,0.0,1.4901161193847656e-08,2.948252780327444e-10,0.0,0.0,0.0,0.0,2.0,0.5623941776718446,3.0,0.0,0.43525244009415104,0.6570699616232235,-0.17239965056033438,0.9482369911868864,-0.27094464418801173,1.0345485157137915,0.0
200308,0.8128384303158532,12.0,-4.58226058111252,0.4050277280101261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1185746902377666e-67,9.90559900297695e-17,1.1345572888016777e-17,-0.07429720694598271,0.23511650040519652,1.0,8.0,3.0,0.0,0.6817382628589213,0.9665486296995024,0.0,0.18190489254053085,0.0,1.4901170915737864e-08,2.9516098948211386e-10,0.0,0.0,0.0,0.0,2.0,0.5590266589878293,3.0,0.0,0.450608078964574,0.6913414487108362,-0.16364170169665881,0.8658887787505325,-0.2920791135137672,0.905010026694254,0.0
200309,0.8659345312982635,12.0,-4.797587189251354,0.36527221050148206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.539155293647867e-68,1.8334605096711392e-18,-8.043347461160302e-18,-0.24319688303548087,0.2513887590392178,1.0,7.0,2.0,0.0,0.5545159786859791,0.6759087514539577,0.0,0.4492307372505513,0.0,1.4901199046397973e-08,2.920296636699586e-10,0.0,0.0,0.0,0.0,2.0,0.5345794263171897,4.0,0.0,0.4227873602347575,0.6429737935497816,-0.20323073253608434,0.9797096120219009,-0.22273623705476497,0.9392437418739936,0.0
200310,0.8871487044646292,12.0,-6.611642683786953,0.20934692181873793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.893739532098594e-68,-7.601477518936725e-17,4.306734896313477e-18,0.08137885943369318,0.47468349211572913,1.0,6.0,1.0,0.0,0.39243260500003335,0.7692504429672362,0.0,1.958665763303579,0.0,0.5035259880186632,0.5035259880186632,0.0,0.0,0.0,0.0,2.0,0.509026700889274,4.0,0.0,0.28152869855009705,0.6202747703133582,0.010052534561971452,0.6829754618963882,-0.3185433726927156,0.550620083450152,0.0
200311,0.8585482936941642,12.0,-9.386680287494825,0.13758242309475266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.33094332614323907,0.35551040968419667,0.0,1.8382793547124932,0.0,1.4901286344843184e-08,2.8703447381406487e-10,0.0,0.0,0.0,0.0,2.0,0.8217602719672435,7.0,0.0,0.060579015049229405,0.37432971410712107,-0.250026150362271,0.7031841448852886,-0.19310178521022142,0.7221258068900032,0.0
200312,0.7505278100095074,12.0,-8.265188475643278,0.09708741569242314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1372749666641897e-66,1.0316500950697354e-16,3.2943032624272508e-18,-0.2808121639746297,0.2528024845766687,1.0,4.0,10.0,0.0,0.38597786470531176,0.35263308399189525,0.0,0.9249577294536476,0.0,1.4901392293511996e-08,2.910128853408842e-10,0.0,0.0,0.0,0.0,2.0,0.5737108325748262,6.0,0.0,0.14336475873080792,0.6958431250022568,-0.06714355206711864,0.743681251941176,-0.23922300041917224,0.535530580465615,0.0
