timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.9067288848806937,12.0,-4.086348612331962,0.34805892649946496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.663997172987619e-69,1.0884245426701967e-16,7.595427840360096e-18,-0.17044786912885496,0.17164580441737348,1.0,9.0,4.0,0.0,0.1933152241693653,0.5693010442534133,0.0,3.89524002295887,0.0,1.4901227571032464e-08,2.905363574836247e-10,0.0,0.0,0.0,0.0,2.0,0.4613146309027004,2.0,0.0,0.5475645204930208,0.8011825353749287,-0.10980391991410918,0.28656400873435406,-0.31434562929392407,0.4618777261317667,0.0
200004,0.9386849799245387,12.0,-2.9637047335666313,0.419657102073565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2628016287036e-69,-1.0494572348058304e-17,5.128086393422933e-18,-0.2924392573293554,0.3468479249912471,1.0,8.0,3.0,0.0,0.5179879183179724,0.77335602094808,0.0,4.035043488254618,0.0,1.4901188491409323e-08,2.952815626864223e-10,0.0,0.0,0.0,0.0,2.0,0.46805787910817553,1.0,0.0,0.6053797760805261,1.0111143606491597,-0.14231776711320046,0.598412415023393,-0.3023063110229742,0.8848870733632438,0.0
200005,0.9652574944034648,12.0,-4.348506098550031,0.3159924230050008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3472453058998054e-68,-5.2904947138726804e-17,7.582382507065544e-18,-0.5533874132532076,0.6442358663540683,1.0,7.0,2.0,0.0,0.4457292500819473,0.6003172318237592,0.0,1.3876786922827637,0.0,1.4901161193847656e-08,2.90347984077858e-10,0.0,0.0,0.0,0.0,2.0,0.44060327978960667,2.0,0.0,0.5254121483160108,0.8296769842091906,-0.04667656321309921,0.7183657371763775,-0.17831193526047884,0.9541521428548975,0.0
200006,0.9437293228256747,12.0,-5.314171516975039,0.25938495334513884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.641943771576296e-69,-1.7967082402062104e-16,5.5145139547099935e-18,-0.7025544401225257,0.7511839384452658,1.0,6.0,1.0,0.0,0.45272621067770535,0.6549189607750393,0.0,0.5000835069881279,0.0,0.6610691015304019,2.145831108087844e-14,0.0,0.0,0.0,0.0,2.0,0.5583147796110427,2.0,0.0,0.44744522942922627,0.6787771807651375,-0.060987568386362156,0.7806932133382698,-0.20816154155112776,0.9670910404545451,0.0
200007,0.9335976443340427,12.0,-5.337251278485425,0.16864422108636806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.72315880357236e-67,-7.744732715740426e-17,-1.9133733768850277e-17,-0.22195119620873524,0.2592617683539094,1.0,5.0,3.0,0.0,0.43077236246148204,0.584247516130121,0.0,0.6272214815906905,0.0,1.490130328345718e-08,2.8345103409897826e-10,0.0,0.0,0.0,0.0,2.0,0.6645458621415562,3.0,0.0,0.4310219273841332,0.511383284903359,-0.0389910928512027,0.6265855111674545,-0.26994155534394376,0.7668314009492742,0.0
200008,0.9105905681098737,12.0,-5.441937576163078,0.1310524323241733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.551408658082856e-69,1.0661212996397936e-16,-1.2434332483061402e-17,0.15227997896168652,0.2124023110701288,1.0,4.0,2.0,0.0,0.40319260425225717,0.5453338019728684,0.0,0.3274903696985815,0.0,1.4901444739208483e-08,2.8314132299446615e-10,0.0,0.0,0.0,0.0,1.0,0.6620292791479819,4.0,0.0,0.37205843940764055,0.49559614804711954,-0.060346929170881386,0.6602389440207488,-0.19311015839470042,0.8327827152642585,0.0
200009,0.8627347153593751,12.0,-9.450202364889595,0.10831804587230286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.591838533419796e-67,-4.8052926529356924e-17,-1.5864831001662722e-17,-0.24982704901164024,0.58958022741745,1.0,3.0,1.0,0.0,0.2877330267710134,0.44643691471295166,0.0,0.3131280349284095,0.0,1.4901347549442973e-08,2.8863543696535315e-10,0.0,0.0,0.0,0.0,1.0,0.8179292971165876,3.0,0.0,0.13720421993338106,0.3792660174348819,0.03561253007478389,0.3950930438040027,-0.29970179338548775,0.6576409504768458,0.0
200010,0.8617353103894377,12.0,-11.329594175184313,0.28926806354048507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.38255860561268784,0.2912251185574989,0.0,3.1705030994172163,0.0,1.4901245893498198e-08,2.936801348035119e-10,0.0,0.0,0.0,0.0,1.0,0.7399629150539411,4.0,0.0,0.0320504726408383,0.17635358892626346,-0.3801381660405056,0.4527751532867514,-0.33509102830637677,0.43262976263973774,0.0
200011,0.8429827904356516,12.0,-7.254529127571765,0.3926988879120312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.879322576404079e-69,-9.269249591791956e-18,2.8374411668751614e-18,-0.24801631983464423,0.45823138069749814,1.0,1.0,6.0,0.0,0.2802873567612195,0.770509100933863,0.0,1.376842750691454,0.0,1.490116190378322e-08,2.918630663833552e-10,0.0,0.0,0.0,0.0,2.0,0.7568396272450555,3.0,0.0,0.17255924888198657,0.18907103576965717,-0.3459895993527412,0.2702781805240941,-0.5352611695591015,0.5341378626742641,0.0
200012,0.7935231989415791,12.0,-6.968804245860887,0.35876414501102505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.970028863011048e-68,-2.58319729569272e-17,4.479599865041404e-19,-0.3981063837280511,0.33795611380157725,1.0,9.0,12.0,0.0,0.2632109029772278,0.5898993226483863,0.0,1.0672531253421347,0.0,1.4901343288401456e-08,2.93646221504208e-10,0.0,0.0,0.0,0.0,2.0,0.7011320012851697,5.0,0.0,0.15498828676347368,0.3139790612207934,-0.3533888589668907,0.2534953080642218,-0.6318935362907331,0.6557081549603917,0.0
200101,0.7183202377811054,12.0,-5.295375836545867,0.35428456252399765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3089914992365863e-69,-2.086705690875105e-17,-1.2490960144611553e-17,0.09693574862330101,0.25787777324242683,1.0,8.0,11.0,0.0,0.41104620185597673,0.6845413710214409,0.0,0.9314684029562815,0.0,1.4901352241968552e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6023514121645096,3.0,0.0,0.3806533057280987,0.5269840445929551,-0.41964690486224254,0.312256619681907,-0.6467314953312014,0.6795935979412142,0.0
200102,0.6827828408789305,12.0,-5.809461370726259,0.3735262532207797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,10.0,0.0,0.548847770833529,0.8678269456565747,0.0,0.6940276917921929,0.0,1.4901161193847656e-08,2.9346585214542453e-10,0.0,0.0,0.0,0.0,2.0,0.7522014165222501,3.0,0.0,0.4071998335426869,0.40718809383935994,-0.40972237913465814,0.48034725419482016,-0.7208546266423927,0.9288028851732936,0.0
200103,0.7410935444809936,12.0,-6.450899956925325,0.39241716000845966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.371040210249551e-68,2.0989144696117125e-17,-1.1801883031994404e-17,-0.3108095383015886,0.5636058907897898,1.0,6.0,12.0,0.0,0.4434626102300675,0.4760760655850211,0.0,2.1823209455711816,0.0,1.4901205945570756e-08,2.925185365227716e-10,0.0,0.0,0.0,0.0,2.0,0.6189543424306432,5.0,0.0,0.3514543580578598,0.5052782690665707,-0.41579200482446993,0.5053894583314895,-0.6105168820234299,0.650263242175314,0.0
200104,0.9208891897699089,12.0,-4.832908687530004,0.3302066197254873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146244e-70,1.171025287379236e-17,2.7572569773549105e-18,-0.09117342970869224,0.0493414596822939,1.0,5.0,11.0,0.0,0.3358556541842025,0.6834099812989369,0.0,2.2475384021033027,0.0,1.4901234186128695e-08,2.907349028324981e-10,0.0,0.0,0.0,0.0,2.0,0.40371610305232986,2.0,0.0,0.5583051912140224,0.9723699511420095,-0.4226230993625735,0.4929447244818251,-0.7401239420044887,0.8647196040481834,0.0
200105,0.9395372012896108,12.0,-2.502632324845939,0.4454119947191977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3950818125841375e-67,1.8763361463205007e-16,5.5275592880045266e-18,-0.4446570706762032,0.49555476877174715,1.0,4.0,12.0,0.0,0.6182166031101012,0.7454400949632806,0.0,4.961910900228477,0.0,1.4901161193847656e-08,2.9488967963339673e-10,0.0,0.0,0.0,0.0,2.0,0.5397240572549221,1.0,0.0,0.4944107645483486,0.9858373395151971,-0.5376125196029963,0.8111323102600159,-0.7415528694080884,1.058223808190582,0.0
200106,0.9533810226556617,12.0,-5.918770998200221,0.38152451784046043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759824390482307e-69,-2.590844347974719e-17,-2.83744116687488e-18,-0.3994428652683123,0.3295944554556151,1.0,3.0,11.0,0.0,0.47484494458449533,0.6546976465753839,0.0,5.098557263323404,0.0,1.4901191223600002e-08,2.939099892909465e-10,0.0,0.0,0.0,0.0,2.0,0.5285010255168997,2.0,0.0,0.4139890888291609,0.7771423657580518,-0.5385897195161302,0.9222359649707473,-0.661391451581897,1.152074339323587,0.0
200107,0.9414876109822947,12.0,-5.993194887761052,0.2164642940765506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4723276198433566e-68,7.769556920270508e-17,-1.2707186392432965e-17,-0.3937281491874783,0.5308546588356121,1.0,2.0,10.0,0.0,0.2354649037704023,0.68325194159487,0.0,4.0492124041063065,0.0,0.5060337001628815,0.5060337001628813,0.0,0.0,0.0,0.0,2.0,0.5539697424915565,2.0,0.0,0.35666322655687777,0.506108788205463,-0.2883791729274541,0.4650306437480048,-0.6768802218482219,1.2107229371813837,0.0
200108,0.9309541554313867,12.0,-6.9727146100677535,0.14813650408391493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,9.0,0.0,0.2166358352918033,0.8731928157721116,0.0,4.135721139777977,0.0,0.5743887425547247,0.5743887425547246,0.0,0.0,0.0,0.0,2.0,0.4724684296414685,2.0,0.0,0.3747441946962209,0.595946266987108,-0.16909922138066913,0.3636890044700284,-0.6728868025958833,0.9433971703423757,0.0
200109,0.8667525927175168,12.0,-6.935876445745908,0.17637049940144678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.694159411739589e-69,1.3670618474201663e-16,4.829395921566668e-19,-0.40164377560244774,0.7049027283767191,1.0,11.0,8.0,0.0,0.1573448155265447,0.3749831661002173,0.0,3.5316821686261815,0.0,1.4901164414546816e-08,2.8455320659903377e-10,0.0,0.0,0.0,0.0,2.0,0.7055476906465138,2.0,0.0,0.3952484243287143,0.4441271596836237,-0.1917497383282356,0.19693811670124753,-0.49161074580668823,0.4371560995031274,0.0
200110,0.8955162110646311,12.0,-7.645211400375061,0.23157465146991446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0957763407904053e-68,-2.842484567265029e-16,-1.1353963411193544e-17,-0.1840562790797688,0.5474146352379665,1.0,10.0,7.0,0.0,0.15211455270532506,0.48775850853560654,0.0,3.2414914074750407,0.0,1.4901161193847656e-08,2.9008682297211353e-10,0.0,0.0,0.0,0.0,2.0,0.7152158280894811,2.0,0.0,0.37436792416946674,0.35324891676478387,-0.2074813117033385,0.197924320769519,-0.4894245545687159,0.40205629432371137,0.0
200111,0.8830391817281574,12.0,-5.184403758880877,0.3918141286131702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.88823777668046e-68,2.0478486922197904e-16,3.910477374745909e-18,-0.09687137635823957,0.23636141565839255,1.0,9.0,6.0,0.0,0.5180213864693038,0.5903989875082352,0.0,8.92795252796817,0.0,1.4901161193847656e-08,2.944761676978973e-10,0.0,0.0,0.0,0.0,2.0,0.7044771774723858,1.0,0.0,0.4002772101427586,0.44678889765271584,-0.18464329459059114,0.3110522042962256,-0.4631723088193335,0.4916954153841827,0.0
200112,0.8998576514135993,12.0,-6.67801958106162,0.3061144154206139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2023353925278383e-68,1.3238622246439295e-17,1.3365992999723011e-17,-0.4882124944075765,0.4329044534730813,1.0,8.0,5.0,0.0,0.22944895416637878,0.523530565220799,0.0,7.806281106816873,0.0,1.4901161193847656e-08,2.9271222530066304e-10,0.0,0.0,0.0,0.0,2.0,0.6766865233247362,2.0,0.0,0.36595156238460363,0.3691737600256691,-0.27307915112706777,0.2705114945219508,-0.4439526404703908,0.4112028451767069,0.0
200201,0.8787817623984875,12.0,-7.083024692090545,0.3582460758231021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.3938417407081003,0.46505825512784904,0.0,6.049813656918359,0.0,1.4901171430987457e-08,2.9425032022821186e-10,0.0,0.0,0.0,0.0,2.0,0.751399372293336,5.0,0.0,0.256508258373142,0.24387477221272053,-0.3902804341091958,0.3769892650491483,-0.5195702381986451,0.5821499288172736,0.0
200202,0.8741892897626573,12.0,-6.335635312656245,0.3686612857374877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2747725182661616e-71,-1.2511070076637674e-18,1.1483548876877386e-18,-0.25614527490700056,0.4623134537279301,1.0,11.0,3.0,0.0,0.42960969390171905,0.8635474484680344,0.0,3.122124406206158,0.0,1.490119275612928e-08,2.9267300080809415e-10,0.0,0.0,0.0,0.0,2.0,0.7461578150608638,5.0,0.0,0.2754673870572731,0.2665134376997702,-0.44414736630806173,0.4262244413379623,-0.5883890726824761,0.6658457495145446,0.0
200203,0.7573837961028564,12.0,-8.43852905277097,0.16149059091690468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1643767932864656e-69,-4.264821561137947e-18,8.500194402968834e-18,-0.24595619550085174,0.4349055531882026,1.0,10.0,12.0,0.0,0.1669440679763422,0.21913842330536074,0.0,0.10786181175609143,0.0,1.4901420232926007e-08,2.879476267064094e-10,0.0,0.0,0.0,0.0,2.0,0.7463375207662797,6.0,0.0,0.05920040239041597,0.29851972772536445,-0.1684467656116791,0.30468220188763095,-0.33404092101493776,0.31618770645642913,0.0
200204,0.7239946530326016,12.0,-8.888990574753159,0.15724890594227817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5722913948585118e-68,-7.360593680179285e-17,1.0583902529800402e-17,-0.44811204468703875,0.7339734467230336,1.0,9.0,11.0,0.0,0.2112834594772335,0.6349506750525211,0.0,4.832672846027857,0.0,1.54169605931226e-08,1.1551603895497362e-11,0.0,0.0,0.0,0.0,2.0,0.6943203814135545,6.0,0.0,0.15954336293072355,0.3840264582754968,-0.14025703136814124,0.2959087116354863,-0.43917438753121696,0.7132438485107959,0.0
200205,0.6439186079538021,12.0,-8.391234506765027,0.2824841599968379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.853321425021001e-70,-1.0014924908884975e-17,-2.709000961920172e-18,-0.20178387316279608,0.38370334087445235,1.0,8.0,10.0,0.0,0.6160916554523875,0.5470510762550264,0.0,5.413478617843869,0.0,1.4901161193847656e-08,2.931851791687642e-10,0.0,0.0,0.0,0.0,2.0,0.6706559029557243,7.0,0.0,0.17310892741110914,0.30595194209043963,-0.2133472751535426,0.640735388834396,-0.36030129552866197,0.6281532473421312,0.0
200206,0.7150450915569179,12.0,-7.742022025560239,0.4301023833185981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1297423885579818e-68,2.299584832722628e-17,-2.9096528956770894e-18,-0.07164997504187802,0.30455510330759766,1.0,7.0,9.0,0.0,0.7032320159110577,0.745984403627498,0.0,3.7084937844761363,0.0,1.4901161193847656e-08,2.9453135881221504e-10,0.0,0.0,0.0,0.0,2.0,0.6535290188044441,7.0,0.0,0.14230806902902154,0.349644576325805,-0.35930422256545586,0.8171251896670998,-0.3677686412573599,0.7983262227190919,0.0
200207,0.7908638159696261,12.0,-6.626995908351937,0.46872741457562017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.016053329531413e-68,-3.087585282461232e-17,3.8627793989010385e-18,-0.0980992607264797,0.3124101701233071,1.0,6.0,12.0,0.0,0.6306575213350987,0.7080879690803842,0.0,8.211654966904481,0.0,1.4901168774566568e-08,2.9449950011274096e-10,0.0,0.0,0.0,0.0,1.0,0.6465634776920399,7.0,0.0,0.23645345671722057,0.4173106449892203,-0.30839440986555666,0.7415950588391024,-0.41471936990289665,0.8444439781731544,0.0
200208,0.8682320493726099,12.0,-5.727893528531782,0.40427921277270756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0899213287699225e-68,9.542768248640354e-17,1.1581928764277944e-17,-0.2476672703530373,0.30911285787741705,1.0,5.0,11.0,0.0,0.5309131918116524,0.8078309236757738,0.0,1.7190802413004287,0.0,1.4901222856258248e-08,2.940117608155891e-10,0.0,0.0,0.0,0.0,1.0,0.6380184328826535,5.0,0.0,0.3785220538348453,0.5417858577944261,-0.3103475477972685,0.7403794410286952,-0.4186070061093866,0.7022487623684762,0.0
200209,0.9478164792657958,12.0,-5.313572554140564,0.424580625800974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4868168559617086e-68,-9.670246680609771e-17,5.4981861133601915e-18,-0.08105888989006384,0.4028979128722592,1.0,4.0,10.0,0.0,0.5207836025630644,0.7983254543150348,0.0,1.2924480001223813,0.0,1.4901161193847656e-08,2.958322035684252e-10,0.0,0.0,0.0,0.0,1.0,0.6076620520156853,3.0,0.0,0.40783536154698175,0.6124544487035907,-0.311747844113224,0.629465688649483,-0.3893656476498679,0.8972626298227427,0.0
200210,0.8982364496601745,12.0,-4.577535884413728,0.4876655309584826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.137854128494317e-67,1.245961031709477e-16,1.7550467254319698e-17,-0.2841499684561119,0.16189097508652556,1.0,3.0,12.0,0.0,0.9580316884461056,0.7551067880973303,0.0,0.36148994923276284,0.0,1.4901161193847656e-08,2.9646246702631586e-10,0.0,0.0,0.0,0.0,1.0,0.7733007104358924,3.0,0.0,0.34929706204180694,0.5942102169329919,-0.2650249168420617,1.1330036157359145,-0.24923562090434945,1.0284306414223425,0.0
200211,0.8110154263148089,12.0,-3.8968362612160075,0.4611750686997444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6745766102525875e-70,-4.634624795896126e-18,-1.4187205834374667e-18,-0.2480163198346405,0.45823138069749986,1.0,2.0,11.0,0.0,0.7198321346374119,0.5356029619377647,0.0,0.4879576052012606,0.0,1.4901169468568637e-08,2.9579795917377893e-10,0.0,0.0,0.0,0.0,2.0,0.6285285208573892,5.0,0.0,0.4478601567368246,0.6389867300185388,-0.183093897905423,1.0860327957531477,-0.18679361512978754,0.8586732635135339,0.0
200212,0.7689646710371488,12.0,-3.7612066532277493,0.5011769318501139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.382700957713226e-69,-2.9982872419886305e-16,8.756370952311831e-18,0.21676307635244652,0.5257525738399865,1.0,1.0,10.0,0.0,0.4932767211624519,1.1057142232163908,0.0,4.331274172642253,0.0,1.4901175652205055e-08,2.9522724345033617e-10,0.0,0.0,0.0,0.0,3.0,0.7268702363704272,5.0,0.0,0.38984571282863517,0.5299714876857048,-0.21347827820571091,0.7465604716924492,-0.3574581353676919,0.775042741370697,0.0
200301,0.7336539317447467,12.0,-9.511694215446939,0.506706969978708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.97529566874271e-68,2.8659396441391053e-16,2.282301541965452e-17,-0.03632703931504724,0.17918435077883185,1.0,1.0,9.0,0.0,0.4564958272784353,0.3866321279368783,0.0,1.9653506538676293,0.0,1.4901182341027373e-08,2.9566810171426424e-10,0.0,0.0,0.0,0.0,3.0,0.7741784544415719,5.0,0.0,0.12644867283562836,0.37361910656321745,-0.22509045891978768,0.6202774670080681,-0.18398709235367874,0.5146643528000775,0.0
200302,0.7103204417419201,12.0,-6.587564796544717,0.4156535250323113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3133103577928104e-69,-3.254698874198178e-17,-4.122911865442789e-19,0.010900427936638429,0.43823394395275866,1.0,3.0,12.0,0.0,0.513759557197916,0.731579410395868,0.0,2.046853105798526,0.0,1.4901233597258717e-08,2.956543372108674e-10,0.0,0.0,0.0,0.0,3.0,0.7388704582716441,3.0,0.0,0.29191090099150413,0.4172016397082023,-0.25645141087882517,0.5479955783907154,-0.4419709018577809,0.4842957336597151,0.0
200303,0.7698585916024387,12.0,-3.676307040101345,0.4991428548468375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.927655632857793e-68,1.8107987893079003e-17,-1.594330100160729e-17,-0.27308606845915856,0.37721944864432777,1.0,2.0,12.0,0.0,0.6625579143140985,0.4282431175907002,0.0,2.0782998475449275,0.0,1.4901162175996255e-08,2.967497112641228e-10,0.0,0.0,0.0,0.0,2.0,0.654078704330051,5.0,0.0,0.38521141785648627,0.5858526490107766,-0.3487176512774306,0.5002802511766213,-0.30513593134819283,0.44010095514709957,0.0
200304,0.7748656746537043,12.0,-6.814679198961902,0.5253825144632348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1117801084519672e-68,-2.4410281557592235e-16,8.094386543066305e-18,-0.26968242404966525,0.4448289619425237,1.0,1.0,11.0,0.0,0.293002643005032,0.25388318092458534,0.0,1.253182322289275,0.0,1.4901161193847656e-08,2.963390991287142e-10,0.0,0.0,0.0,0.0,2.0,0.786186347318121,3.0,0.0,0.34348471792075536,0.4714236828178305,-0.07612922580008381,0.5463137014241802,-0.18207560272899115,0.3354471709276966,0.0
200305,0.8567964045891084,12.0,-1.6667246853708948,0.4754045225467565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.203341536036962e-68,-3.3829601704614754e-16,-4.362370468767142e-18,-0.22712807134808674,0.29534487845709084,1.0,4.0,12.0,0.0,0.5741856866112546,0.8300019616152198,0.0,2.889502175221944,0.0,1.4901161193847656e-08,2.957322271887978e-10,0.0,0.0,0.0,0.0,3.0,0.6521959069263364,5.0,0.0,0.48802401600624723,0.81235007439765,-0.3490282035367589,0.5524307839656076,-0.43889352265689874,0.5861721411831683,0.0
200306,0.8291827455123556,12.0,-1.4862669051135615,0.4646878760412996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.807502036648429e-69,-2.0402727861004797e-16,8.91572673998527e-18,0.03411448129977023,0.602493568098187,1.0,3.0,11.0,0.0,0.3591914096020886,0.499650680955841,0.0,2.6599813991782937,0.0,1.490116630674124e-08,2.964326939509558e-10,0.0,0.0,0.0,0.0,3.0,0.5856982760295565,3.0,0.0,0.638354860651883,1.0532422311595913,-0.3072543900180275,0.39667063298939875,-0.5178707152175028,0.5278824985653983,0.0
200307,0.8603938749857534,12.0,-1.9170349046021788,0.49300031386268767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1489085354385239e-68,2.141237593830011e-16,1.6615622427485279e-18,0.12809620087526194,0.5146645512698094,1.0,2.0,10.0,0.0,0.47223669318602546,0.7080761188488759,0.0,1.483087019843154,0.0,1.4901161193847656e-08,2.973428246570751e-10,0.0,0.0,0.0,0.0,3.0,0.5942743619551867,1.0,0.0,0.6459858079050209,1.1438807532464488,-0.4655524408139915,0.3791424241004714,-0.6011718296357412,0.6379049155270042,0.0
200308,0.89977754564447,12.0,-5.374706582503404,0.44321047660295604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745549218e-72,-3.536815783216337e-19,4.2355448136197327e-19,-0.13930204978876592,0.07363307458882469,1.0,1.0,9.0,0.0,0.09246526777081886,0.3619151001555893,0.0,1.5135375807698461,0.0,1.4901161311574688e-08,1.2970500928115707e-08,0.0,0.0,0.0,0.0,3.0,0.5787810748226667,1.0,0.0,0.5166872820057854,0.9744284790171239,-0.21816987931314416,0.34104635350966206,-0.4972951202256041,0.5603756594791828,0.0
200309,0.9690027145302132,12.0,-4.2680064254388865,0.22674636713303117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,8.0,0.0,0.1616879494176634,0.5269318042800476,0.0,1.476967991844571,0.0,0.7475705648797834,0.7475705648797832,0.0,0.0,0.0,0.0,2.0,0.36800633588492904,2.0,0.0,0.5793656591772917,0.9622984447534414,0.05486339307786091,0.3040352275036468,-0.5565107698154628,0.6267135240294609,0.0
200310,0.9648094726807501,12.0,-4.548924687230659,0.16051773412951317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3452669336380633e-71,2.731708512113531e-18,2.1337435747854952e-19,-0.2353552805565973,0.3180224335581515,1.0,3.0,7.0,0.0,0.13018201433066703,0.4684271072794519,0.0,1.0592562369342324,0.0,0.9713463240723622,5.019952115395531e-14,0.0,0.0,0.0,0.0,2.0,0.36411043369951146,2.0,0.0,0.5960601655266742,1.1090657455311848,-0.026789420993545362,0.2858657478219693,-0.44500134228013744,0.6891572255075615,0.0
200311,0.9448503599280899,12.0,-4.762592798970526,0.13118290744775085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.10715697184984e-69,9.769881852184789e-18,-5.065915700138366e-19,-0.41615794091593855,0.3751308253733965,1.0,2.0,6.0,0.0,0.1400541882049136,0.3153321267582581,0.0,0.7794177707845206,0.0,0.9999999850988304,0.0,0.0,0.0,0.0,0.0,2.0,0.45715030707553495,2.0,0.0,0.5897195951917034,1.1086230279481994,0.010946832784007222,0.2659266097226615,-0.35682428010740647,0.514099960081996,0.0
200312,0.9107757332679621,12.0,-7.727102988929866,0.11353758138831026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0664556916499123e-68,-4.310993439590846e-17,1.7867244136334076e-18,-0.5962572801735494,0.7861373025100832,1.0,1.0,5.0,0.0,0.14305486799106085,0.2837428184534303,0.0,0.13839397031583875,0.0,1.4901161193847656e-08,2.829003835481738e-10,0.0,0.0,0.0,0.0,2.0,0.7197819973716209,3.0,0.0,0.4450813685215524,0.8105422152902171,0.18210550322677801,0.30963401219684417,-0.40029712302778303,0.46739334739230104,0.0
200401,0.9146664703861228,12.0,-6.112857787878929,0.1107378356464476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.88608506587532e-69,-9.13571579242101e-17,-1.0116097426136339e-17,-0.08417350121181384,0.2610486656516273,1.0,8.0,4.0,0.0,0.4332385198027556,0.40441765081403813,0.0,0.390212977495718,0.0,0.9999999850988236,6.560225207847793e-14,0.0,0.0,0.0,0.0,2.0,0.5902182630853016,5.0,0.0,0.5084340814980661,0.9998183522081493,0.14335119059413237,0.4362077501163533,-0.4826259985526644,0.6233602008587864,0.0
200402,0.91297315621101,12.0,-5.1186555117583294,0.11198796650041185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8934912167560556e-70,-1.6867413580945321e-18,-1.2336707234685815e-18,-0.24247500731807436,0.36060355018462514,1.0,7.0,3.0,0.0,0.41955058721852667,0.5850804455501123,0.0,0.14051010705071418,0.0,0.9999999850988246,8.804187082901463e-14,0.0,0.0,0.0,0.0,2.0,0.49011217141221036,4.0,0.0,0.6018597989505204,1.154949227425434,0.2216362063456424,0.42047305539746405,-0.29946701642656287,0.5421578340645161,0.0
