timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.6982201369849106,12.0,-9.022346510410864,0.26873410017106897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.613911998371825e-70,9.62964972193618e-34,-2.4510136055876315e-18,-0.2898037137358406,0.38245086691046337,1.0,1.0,5.0,0.0,0.6521524966107721,0.9116751917787865,0.0,2.3977529981367507,0.0,1.490146856651161e-08,2.920749830916509e-10,0.0,0.0,0.0,0.0,2.0,0.7158948683525047,7.0,0.0,-0.09414443808067677,0.4136645546976296,-0.29633369512481705,0.9758446909601592,-0.3293000616562772,1.0306270313340673,0.0
200003,0.5449808411297161,12.0,-9.410132029045386,0.275378471597461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.48036440840597e-69,2.3128103625419587e-17,5.628105910807339e-19,-0.35401449189100087,0.4299373172809791,1.0,2.0,12.0,0.0,0.4797745423840536,0.5262441304665659,0.0,2.6030084696577096,0.0,1.4901319825147053e-08,2.938974090530332e-10,0.0,0.0,0.0,0.0,1.0,0.48594459497467335,5.0,0.0,-0.059364017920546144,0.7265055092576842,-0.20091629393881233,0.6295577862540754,-0.29195686745206084,0.4736462754011527,0.0
200004,0.494150957298168,12.0,-7.745768373886133,0.3397483388023672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.328710901668243e-67,2.806005370072262e-16,-8.359884699334366e-19,-0.14461992735863,0.2643575478661422,1.0,1.0,11.0,0.0,0.399702639329939,0.8193824873682902,0.0,5.949610152564785,0.0,1.4901237807700372e-08,2.933559848100783e-10,0.0,0.0,0.0,0.0,2.0,0.5549215546409946,5.0,0.0,0.11365348632365116,0.49277758688923795,-0.22589394596528375,0.4568644859655068,-0.41454850098027457,0.4671918582155862,0.0
200005,0.5836673420207282,12.0,-10.16217772392804,0.29168269546786757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5451640624026543e-68,-4.318340633074324e-17,4.716367617828653e-18,-0.38528493882338555,0.3874134726657553,1.0,4.0,10.0,0.0,0.4745351986704271,0.3310628553332105,0.0,4.562794363443563,0.0,1.4901161193847656e-08,2.913219529672649e-10,0.0,0.0,0.0,0.0,2.0,0.8043087011756314,5.0,0.0,0.09888939142132956,0.1485291113440629,-0.24958604136832965,0.478171298947495,-0.2677221002643881,0.3180007640772296,0.0
200006,0.8473166482004107,12.0,-7.606941609136326,0.27750932449761273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.650843427711415e-68,6.193438931568402e-17,-1.2082662079107777e-18,-0.49179507370002495,1.3861340438213898,1.0,3.0,12.0,0.0,0.20915922309562096,0.6919166133299973,0.0,0.8311731310605511,0.0,1.4901161193847656e-08,2.8793260177995517e-10,0.0,0.0,0.0,0.0,2.0,0.6099146189060473,4.0,0.0,0.3281129039474252,0.37719136572839224,-0.1154937200179007,0.34206326659351927,-0.4380002575793286,0.35973603682320077,0.0
200007,0.8312208005912691,12.0,-4.236324080931442,0.4355130532819472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,11.0,0.0,0.46536484986945137,0.5481448798082342,0.0,1.4495906172483881,0.0,1.4901166720715882e-08,2.9524072762742323e-10,0.0,0.0,0.0,0.0,2.0,0.6068769608181314,3.0,0.0,0.47328082074795996,0.6994388575226411,-0.35390237595603247,0.41550916053394116,-0.4241761236036045,0.39546540664246743,0.0
200008,0.897835933427156,12.0,-4.866929037559825,0.48111052850459113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.10049508828639e-69,-4.5296017067468225e-18,-1.7314866218520725e-18,-0.1932643192527151,0.30182578254752873,1.0,1.0,10.0,0.0,0.44160699283059185,0.6204461196977481,0.0,1.1922032447813338,0.0,1.4901167520048328e-08,2.965117551889181e-10,0.0,0.0,0.0,0.0,3.0,0.6035384520343231,1.0,0.0,0.47538284516019885,0.806352898654441,-0.2733855076671817,0.28033881135436706,-0.5534308739419815,0.5202743079849819,0.0
200009,0.9912477419667701,12.0,-4.393467604886746,0.40298163967091366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.157974529430675e-69,1.6190814049621505e-16,6.154544028497837e-18,0.32847707435418355,0.5728091694754489,1.0,3.0,9.0,0.0,0.3602460357294175,0.6706947698522984,0.0,1.7742389520904602,0.0,1.4901163498639294e-08,2.951744255326241e-10,0.0,0.0,0.0,0.0,3.0,0.5491987605993597,3.0,0.0,0.5388343963190159,0.9333709465452263,-0.4009763770179386,0.38592368312403064,-0.5741765049100392,0.5671933955446505,0.0
200010,0.9556539678734156,12.0,-3.3149030317850023,0.4135356928429257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8978853311077653e-69,2.398393298980752e-16,-6.1747976039801035e-18,0.014834220491974186,0.4959996787492772,1.0,2.0,12.0,0.0,0.2162317695829889,0.26227756044604517,0.0,0.9450579360030539,0.0,1.49011661993135e-08,2.9556103374609404e-10,0.0,0.0,0.0,0.0,3.0,0.5995729144719049,3.0,0.0,0.5706818962315496,0.7794737814702764,-0.2304652270107151,0.3253932437324775,-0.39563463767106777,0.4343646518569831,0.0
200011,0.934444887269126,12.0,-2.2842494320186484,0.47450302228582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.241146648218899e-70,5.220843206953537e-18,-2.6975479481983834e-18,0.3105024971227631,0.38325435236493943,1.0,1.0,12.0,0.0,0.11600821838924855,0.8748350592599392,0.0,1.651480352716624,0.0,1.4901161193847656e-08,2.9444059688468267e-10,0.0,0.0,0.0,0.0,3.0,0.733542948139723,5.0,0.0,0.5774469136794073,0.7400273875379422,-0.29198823810331587,0.25209173869504153,-0.5807128826287798,0.5767910682293541,0.0
200012,0.7990711119538885,12.0,-2.6421398512428476,0.49701781914222537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.960700148886085e-68,4.325443187214165e-17,-2.9330722727178314e-17,0.4497765049061021,0.668905041301258,1.0,1.0,12.0,0.0,0.18528762458519596,0.7269791252111601,0.0,5.966792833821763,0.0,1.4901164117535746e-08,2.9549520234124263e-10,0.0,0.0,0.0,0.0,3.0,0.7639834780187786,3.0,0.0,0.5263298121921789,0.6252463392485825,-0.2814236785048244,0.31837424836640965,-0.5143230921423451,0.4985182696250812,0.0
200101,0.7410760560137701,12.0,-7.156958408827225,0.5206286140321362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.616216494192414e-69,4.803192370375487e-16,3.947412313559127e-18,-0.4204501102940433,0.7318821035602744,1.0,1.0,11.0,0.0,0.14304281747854972,0.16291810811623078,0.0,5.530819252467933,0.0,1.4901161193847656e-08,2.9653908548863627e-10,0.0,0.0,0.0,0.0,4.0,0.8245680813923436,5.0,0.0,0.3412540193559101,0.4992248934501481,-0.23738343974338083,0.24642307882953352,-0.27557437865322887,0.2481382266819806,0.0
200102,0.9204323214941621,12.0,-1.7031525101150293,0.44991423611703335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.3333515108907439,0.7500035266170704,0.0,2.6695216340349552,0.0,1.490116296858097e-08,2.9641309792519824e-10,0.0,0.0,0.0,0.0,4.0,0.48757176277256564,3.0,0.0,0.6949799758598892,1.3089985964330655,-0.3263080255521712,0.36584398988627304,-0.6257919395854754,0.9370983031867688,0.0
200103,0.9437757346096626,12.0,-3.2289660300164162,0.41191337213833845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091224e-72,5.855126436896088e-18,-1.37862848867754e-18,-0.09117342970869288,0.049341459682295336,1.0,2.0,9.0,0.0,0.2887046311498349,0.5863564520163993,0.0,1.4034423521769603,0.0,1.4901161193847656e-08,2.9465823303528675e-10,0.0,0.0,0.0,0.0,4.0,0.44105191840647856,1.0,0.0,0.6633898724713793,1.1522760097780915,-0.25518602730971957,0.4661704378402164,-0.5596746118179279,0.9511813841907819,0.0
200104,0.9635522268371327,12.0,-5.7949398304425905,0.3154947346329983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1572846328298993e-68,-6.059754006676772e-17,1.7539532799262225e-17,0.27929296125696335,0.3793270378272588,1.0,1.0,8.0,0.0,0.20411281298775863,0.5232772593028169,0.0,3.1085072347634437,0.0,0.9656408144695675,0.0,0.0,0.0,0.0,0.0,4.0,0.4541739188987189,2.0,0.0,0.5285737482120033,0.8477895425793013,-0.02751286406136389,0.2512586795377612,-0.5148485367003671,0.7733108924044227,0.0
200105,1.0020596522287546,12.0,-4.620262395454272,0.24208682341732288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,7.0,0.0,0.2774081137376178,0.22941810361267156,0.0,3.570995095302917,0.0,0.8911571536184218,0.0,0.0,0.0,0.0,0.0,3.0,0.5951841362088779,3.0,0.0,0.5429993143773684,0.7170124802725651,-0.05371563671316974,0.3023127838458793,-0.3592664739175495,0.28828589312144,0.0
200106,0.9206284439113865,12.0,-4.705669636662121,0.21707033069628207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818109e-69,1.5390658193321389e-16,-8.516522244318247e-18,-0.10316115045431697,0.24208363740399794,1.0,3.0,6.0,0.0,0.19625937021606524,0.504602993933274,0.0,2.819528850426177,0.0,1.4901312303302258e-08,2.847702744423046e-10,0.0,0.0,0.0,0.0,3.0,0.6988555219016458,3.0,0.0,0.5020984998909019,0.614491719210859,-0.09249275431139826,0.27091753797357243,-0.46412441852483033,0.5083573976939398,0.0
200107,0.8099516553007686,12.0,-5.138003764261176,0.18605939072290953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.857449799880002e-68,-7.970646658559394e-17,-1.246808187689097e-17,0.177855231802908,0.3746031853417039,1.0,2.0,5.0,0.0,0.20388988327842936,0.34040381602048386,0.0,2.5605278342469293,0.0,1.490125500619377e-08,2.85626680527348e-10,0.0,0.0,0.0,0.0,3.0,0.6615290821643625,5.0,0.0,0.41315291752858563,0.7511939885458214,-0.109737933300792,0.2803284043919628,-0.417171418080965,0.4908331184259314,0.0
200108,0.7288120041820035,12.0,-10.529756530355726,0.11616520901045613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0315813743312735e-73,2.7445905172952754e-18,-6.462321040674723e-19,-0.09117342970868406,0.04934145968228826,1.0,1.0,4.0,0.0,0.09196423682930288,0.11304367757949363,0.0,1.272622374704348,0.0,1.4901580188330538e-08,2.874344760577105e-10,0.0,0.0,0.0,0.0,3.0,0.6523343603265324,6.0,0.0,0.17106220003623546,0.5939098123968807,0.01982139823764181,0.23164714462246727,-0.318015704017476,0.2776790207703175,0.0
200109,0.814516108170503,12.0,-7.218977304129312,0.13680849470769785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.456455632594798e-73,2.836076867871931e-18,6.677731742034986e-19,-0.09117342970867642,0.049341459682294836,1.0,7.0,3.0,0.0,0.40760237159087137,0.5324371467347886,0.0,4.101495225314495,0.0,1.4901161193847656e-08,2.883641518365846e-10,0.0,0.0,0.0,0.0,2.0,0.6438452202725832,6.0,0.0,0.3541848848249708,0.5540978380084566,-0.055400227150764245,0.30177887956738514,-0.4505040024451388,0.29100600567989793,0.0
200110,0.7770424056253051,12.0,-6.9000416382704275,0.1274716924949493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0749414296742944e-69,-1.4065699050539015e-16,8.633537195274824e-18,-0.08746950403944317,0.26649032917314347,1.0,6.0,2.0,0.0,0.3846758123708235,0.5442912906333479,0.0,2.7504550997310058,0.0,1.4901245629851173e-08,2.8747393771302233e-10,0.0,0.0,0.0,0.0,2.0,0.6747680208728568,4.0,0.0,0.3372404730673109,0.484560089506274,-0.08526871404298152,0.35328657436861555,-0.3963046027210792,0.31033135168598935,0.0
200111,0.7647371349236672,12.0,-6.739299319422679,0.10717535004617086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8002288402133467e-67,-3.323031602134028e-17,-9.192217499299516e-18,-0.5782484579730793,0.8509663765614868,1.0,5.0,1.0,0.0,0.2604077650982518,0.6412740392554578,0.0,2.07905991839173,0.0,1.4901161193847656e-08,2.875973820443199e-10,0.0,0.0,0.0,0.0,2.0,0.6471608968617071,7.0,0.0,0.28542033839841113,0.541638883714568,-0.11374926312590068,0.2381961617843395,-0.42585195509192203,0.38116399081012314,0.0
200112,0.7377804000979455,12.0,-7.859385196883463,0.08701779562068723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.623111895963276e-67,6.19822204321397e-17,-1.3297295939971601e-17,-0.008402705177947424,0.1780058492804778,1.0,4.0,1.0,0.0,0.2576314087954884,0.6933730337063465,0.0,3.3984658090327073,0.0,1.4901341925924254e-08,2.9061463530773296e-10,0.0,0.0,0.0,0.0,2.0,0.7449031440235728,5.0,0.0,0.1891622525011247,0.469673328873938,-0.11256514435831101,0.23795160401800622,-0.4497157453910364,0.4295415258563413,0.0
200201,0.7527859910089486,12.0,-10.894082270272007,0.18952065343110444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6568684834105634e-69,-1.4699809385292295e-16,6.4683964997729756e-18,0.30179578572126303,0.6301730253667789,1.0,3.0,6.0,0.0,0.2778795160864125,0.28879548314509507,0.0,6.792749532750082,0.0,1.4901161193847656e-08,2.923933558829044e-10,0.0,0.0,0.0,0.0,2.0,0.7637151147853004,6.0,0.0,0.08530309983853833,0.23657864260720654,-0.14558137739999513,0.25921501362936883,-0.4235195344448042,0.2995343663645739,0.0
200202,0.7965797213353591,12.0,-8.221015399170383,0.17368044606095967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8916368959155697e-68,8.376436406277298e-17,9.579751015129914e-18,-0.2710417682876796,0.3421059314836918,1.0,2.0,5.0,0.0,0.1795014340255226,0.35256754207542307,0.0,4.3694364040357785,0.0,1.4901689283700156e-08,2.862110468876662e-10,0.0,0.0,0.0,0.0,2.0,0.7824173381517581,6.0,0.0,0.08791013859667375,0.2333207296023157,-0.37512795883659616,0.3920946106530154,-0.5179081565567055,0.4715939718825306,0.0
200203,0.6164408841139248,12.0,-12.55841530507358,0.16674898604986793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.662067475447021e-68,-1.721515627950399e-16,-1.5956776196021902e-17,-0.1745818908543592,0.10236869722699722,1.0,1.0,4.0,0.0,0.2503030152055168,0.37625227427286906,0.0,1.5539687677448093,0.0,1.4901345330024047e-08,2.915361278614736e-10,0.0,0.0,0.0,0.0,2.0,0.7773556937399578,7.0,0.0,-0.3202183704423385,0.36569972099307285,-0.42211122799107764,0.5510600771828111,-0.503833912672087,0.6743205806578085,0.0
200204,0.6320916391927708,12.0,-14.019337588617635,0.1604551524549535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.173383884961103e-69,2.856972333831464e-16,3.3679127479573232e-18,0.0999143316147754,0.7561537093181786,1.0,10.0,3.0,0.0,0.7721861444669761,1.3142814487097145,0.0,0.28594395709386716,0.0,1.4901161693141024e-08,1.1347046818323004e-08,0.0,0.0,0.0,0.0,2.0,0.8216574348150184,8.0,0.0,-0.4112635444515723,0.43935489760784535,-0.643669320259232,0.7044367272845755,-0.7082418988268921,0.8058167111441062,0.0
200205,0.6184974347109737,12.0,-13.936166273768702,0.14008580441230467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2358313477735977e-70,5.8551264368961865e-18,-4.135885466032823e-18,-0.09603814626703588,0.09232176233758592,1.0,9.0,2.0,0.0,0.9700664226364591,0.9032852473058839,0.0,0.23350658610230327,0.0,1.4901262723132342e-08,2.932192034856073e-10,0.0,0.0,0.0,0.0,2.0,0.8092406872204928,7.0,0.0,-0.4065411250015851,0.4032324454854639,-0.6225532361147834,0.6872096771770929,-0.6801951945315754,0.6620416043431858,0.0
200206,0.5682221508245711,12.0,-13.388682710940516,0.15550543200834716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4523140868383063e-68,-2.518398185448155e-17,7.234956428212323e-19,0.07570635019630802,0.40003262704637393,1.0,8.0,1.0,0.0,0.4783843759237618,0.7425911234198368,0.0,2.004106890018798,0.0,1.4901161193847656e-08,2.941014622303781e-10,0.0,0.0,0.0,0.0,2.0,0.772140576845533,7.0,0.0,-0.4067892169198755,0.3381950705034707,-0.5474913840151846,0.3858808982842364,-0.6977581462502854,0.6058433156406079,0.0
200207,0.5515777273520401,12.0,-8.620449689210119,0.2737730270393571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.015372766104602e-68,2.948713918434682e-16,-4.7186749952073966e-18,-0.20008494319230494,0.47051931151871873,1.0,12.0,8.0,0.0,0.23872308458573635,0.5473635795591079,0.0,2.442217998681242,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.8055245177514028,6.0,0.0,0.02198729407594962,0.13192345703645245,-0.10952414862727379,0.30791234473613704,-0.4904881076940007,0.7440744372717244,0.0
200208,0.6065388984400613,12.0,-12.267228155892742,0.22280661313274325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7346302687607783e-69,1.204250993297764e-16,1.1801255504738239e-17,0.5227883567118218,0.7940239063071055,1.0,11.0,7.0,0.0,0.49481054964123816,0.3031897160037468,0.0,1.2011682436930278,0.0,1.4901161193847656e-08,2.9405014597583775e-10,0.0,0.0,0.0,0.0,3.0,0.8090009112735065,7.0,0.0,-0.14107739017259463,0.15196421072796462,-0.45448160641689755,0.42470125020229926,-0.39782445676822625,0.4344738104711427,0.0
200209,0.58133117098095,12.0,-11.028449013521463,0.1688781953022429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0977714256023497e-67,-2.3188603142582904e-16,-3.4329540389872603e-20,-0.024619662039127646,0.23505175787449178,1.0,10.0,6.0,0.0,0.5006902065971996,1.0339355318493053,0.0,2.304971731553975,0.0,1.4901161193847656e-08,2.9405099598950206e-10,0.0,0.0,0.0,0.0,3.0,0.80900567464988,6.0,0.0,-0.10583870949366654,0.17256049900304593,-0.4570356986238795,0.3977257224485386,-0.6538286574581683,0.7198824707433594,0.0
200210,0.6231241486875511,12.0,-11.046610197183458,0.12634638561262873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4549040371588215e-67,2.239517592091062e-16,1.2080184338681831e-17,-0.1964050065313714,0.18545923865727668,1.0,9.0,5.0,0.0,0.6134675237423635,0.9994410509928761,0.0,2.3799042432514668,0.0,1.4901441638244948e-08,2.9321787031940025e-10,0.0,0.0,0.0,0.0,3.0,0.812942153970357,6.0,0.0,-0.10880997136017526,0.17145392185740319,-0.4560981280516093,0.3884110549988396,-0.6310174431929321,0.6714209461992229,0.0
200211,0.6352159916193935,12.0,-10.994891531431671,0.13060804488570316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.821045038091941e-68,6.209187089877639e-17,-3.4876491951445456e-18,-0.0867215831375911,0.39011016543797333,1.0,8.0,4.0,0.0,0.6848298196585727,0.9563392377623648,0.0,3.0004423746920263,0.0,1.4901161193847656e-08,2.930114863482434e-10,0.0,0.0,0.0,0.0,3.0,0.8163601578697867,6.0,0.0,-0.11620356704597429,0.18278030916127005,-0.44275265967937266,0.36479509220735246,-0.6206435401905576,0.638746510549854,0.0
200212,0.6035681977766293,12.0,-11.275075656308111,0.11134190963237146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4706993970132284e-67,9.869466655736694e-17,-1.6913768206652964e-17,0.15830763937139675,0.22754450980725632,1.0,7.0,3.0,0.0,0.6005320605923865,0.8964546615047456,0.0,5.028457251891245,0.0,1.4901161193847656e-08,2.9210406716508034e-10,0.0,0.0,0.0,0.0,3.0,0.8341336355773866,6.0,0.0,-0.1320858111433445,0.13661356905977998,-0.43007035366364854,0.29092880083335465,-0.5745524846218442,0.429672667940728,0.0
200301,0.590601623599722,12.0,-11.126037310199568,0.09722419384553248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.432846402425977e-68,5.95949525109923e-17,8.241852309991547e-19,-0.07574581711198013,0.2625633680079833,1.0,6.0,2.0,0.0,0.5418488883148006,0.6397074729866458,0.0,4.975829158233247,0.0,1.4901161193847656e-08,2.924094138377279e-10,0.0,0.0,0.0,0.0,3.0,0.8479488773074229,6.0,0.0,-0.10151341152887976,0.14885136809551683,-0.3974374849388878,0.18295008158784823,-0.5838683033397185,0.35356911086259313,0.0
200302,0.669767979188904,12.0,-10.20690849692988,0.11326644944916969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5989430502308684e-67,1.649645471748538e-16,-1.5393872895013354e-17,0.0031682614752975083,0.27158935598163464,1.0,5.0,1.0,0.0,0.42969097619174845,1.0556589438535482,0.0,2.907785416209975,0.0,1.4901958645842254e-08,2.904405044621562e-10,0.0,0.0,0.0,0.0,3.0,0.8937921860904741,6.0,0.0,-0.055594609086942914,0.10631435997676934,-0.41943877193803303,0.23508138527994635,-0.6095685335354819,0.4538186512322664,0.0
200303,0.639074271145145,12.0,-10.476924967417007,0.1530749175131026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.237306606551674e-68,-1.1315252217417645e-18,1.7769192389310555e-18,-0.1494068650029793,0.544379955039847,1.0,4.0,6.0,0.0,0.4834059437145093,1.0366384041591816,0.0,2.990241470390162,0.0,1.4901161193847656e-08,2.9263831045243404e-10,0.0,0.0,0.0,0.0,2.0,0.8872481713459295,7.0,0.0,-0.08046245604923813,0.1563698261238359,-0.4238316597290512,0.2542739841064457,-0.6119058760311362,0.47138972197443174,0.0
200304,0.6297219423744423,12.0,-11.291898913787863,0.2516003489077147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.856821708176439e-68,-2.46797838839968e-16,5.9815820822837346e-18,-0.17070390566281082,0.19047227402051778,1.0,3.0,5.0,0.0,0.5445788799701144,1.026158443464742,0.0,2.367876383790537,0.0,1.4901161193847656e-08,2.9456603031779043e-10,0.0,0.0,0.0,0.0,3.0,0.8874592923803386,8.0,0.0,-0.0875741385626278,0.11654061829710477,-0.42859196022007373,0.2636167122452949,-0.6264056097922056,0.5069126552148971,0.0
200305,0.6302200874030502,12.0,-11.245486697140247,0.2980809418953695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.723945923584964e-72,-2.927563218448106e-18,2.0679427330162237e-18,-0.09603814626704174,0.09232176233759545,1.0,2.0,4.0,0.0,0.6409243040092707,0.2874799292856221,0.0,2.3960036716515707,0.0,1.4901501905914095e-08,2.9380534757060803e-10,0.0,0.0,0.0,0.0,3.0,0.9006023579134866,6.0,0.0,-0.08359731738340223,0.08086045644549875,-0.48682424434308613,0.3199363450125736,-0.40190914697933167,0.2666696273065888,0.0
200306,0.6265222409548373,12.0,-11.121314400249771,0.30364322467954563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.49482382746255e-69,3.0757331883754826e-16,9.651449106665997e-18,-0.2916141603650397,0.41249291260768234,1.0,1.0,3.0,0.0,0.08867186594139959,0.23880046566776153,0.0,1.8060095153366411,0.0,1.4901291527973754e-08,2.9046960706702807e-10,0.0,0.0,0.0,0.0,3.0,0.903316272247784,6.0,0.0,-0.09450354567046584,0.08092694061438865,-0.03344468031558813,0.11967841012875886,-0.09601389438358575,0.332733477731001,0.0
200307,0.6366309646903644,12.0,-6.505604921422303,0.28992431333098856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0699243680681316e-69,2.234598503455324e-16,-6.0245757341055885e-18,-0.23948663676764947,0.5537620418588116,1.0,12.0,2.0,0.0,0.19261228340658204,0.43334011370953485,0.0,3.1830681428594425,0.0,1.490127142671618e-08,2.9048243566438734e-10,0.0,0.0,0.0,0.0,2.0,0.8186810317504165,5.0,0.0,0.11440579396572932,0.2967292390308355,-0.2815848728685583,0.4344829771068645,-0.6417348298765789,0.9899665058403768,0.0
200308,0.6330393247707499,12.0,-9.524357865130222,0.26683910632856833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.413103338610793e-69,1.8767081157687236e-16,-7.314606210100622e-19,0.23833849612159796,0.6661681570076952,1.0,11.0,1.0,0.0,0.43494030577900966,0.4526777203592969,0.0,0.8177277206867064,0.0,1.4904297282212754e-08,2.127065605241121e-12,0.0,0.0,0.0,0.0,2.0,0.8214155577700629,5.0,0.0,0.17703137561451768,0.23384782588202183,-0.48057532421714594,0.7040215117337215,-0.6128609854621646,1.1788137107578334,0.0
200309,0.7585237478632818,12.0,-9.688047685304051,0.17222991614067149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.127588502291483e-68,-5.569346668738239e-17,-4.149073836642994e-18,-0.3050295847374603,0.4565976391422201,1.0,10.0,5.0,0.0,0.3821334200259359,0.5938436604880709,0.0,1.5023104826301565,0.0,1.490118915266735e-08,2.896894485468081e-10,0.0,0.0,0.0,0.0,1.0,0.7848969907334764,6.0,0.0,0.15699896241652744,0.2843829671085143,-0.43078332627588495,0.6423313446596763,-0.698605168575676,1.3806668010890573,0.0
200310,0.8140104275514981,12.0,-9.984353514044797,0.17241786742893273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0282418165702687e-66,-7.276082642220674e-17,-3.8527879873996215e-18,-0.2287279510614586,0.1401940840930082,1.0,9.0,4.0,0.0,0.221811523250612,0.5505658829801162,0.0,1.0907641986465018,0.0,1.4901161193847656e-08,2.9047630278446714e-10,0.0,0.0,0.0,0.0,1.0,0.7768120341493118,4.0,0.0,0.17681094584620632,0.28680505710991805,-0.3645530068324884,0.3699751598895075,-0.6014533314834578,0.7821336018118175,0.0
200311,0.7688867922969179,12.0,-8.273991809917996,0.20850610856227442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.142709326782452e-67,8.89875168052531e-17,5.5478677984125165e-18,-0.27656044489404,0.11694004325608709,1.0,8.0,3.0,0.0,0.27457681571830217,0.7578341595716409,0.0,0.30082411702213524,0.0,1.4901613012790332e-08,2.8971996494908487e-10,0.0,0.0,0.0,0.0,1.0,0.7707293827354913,6.0,0.0,0.2456315643313888,0.2624740998420811,-0.38057196604904814,0.22697426137006857,-0.6065657362682945,0.5000531739362809,0.0
200312,0.7496919942564954,12.0,-7.727248406989665,0.12974707634471747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.145440824987018e-67,8.400630089720107e-17,-1.6231048751214097e-17,0.06487145210978529,0.18063855055345926,1.0,7.0,12.0,0.0,0.20409640278696392,0.5722871312668181,0.0,0.16860715745227614,0.0,0.47960809961985945,1.8907431738416965e-14,0.0,0.0,0.0,0.0,1.0,0.7496792776295697,5.0,0.0,0.27294994102154657,0.4967727304772858,-0.30248144937315025,0.19315512523435915,-0.5888124009626606,0.3983149315934192,0.0
200401,0.756295585366252,12.0,-7.573542317186223,0.13020368015471287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.16045803517513e-71,3.356871754152775e-18,-1.0524440119536855e-18,-0.09488524980594412,0.3065863866362885,1.0,6.0,11.0,0.0,0.25564323175507225,0.5226493268297875,0.0,0.17196767076265018,0.0,1.4901408973648895e-08,2.833254639873919e-10,0.0,0.0,0.0,0.0,1.0,0.7570656864898043,5.0,0.0,0.2607504737022903,0.48333880943244556,-0.31193604722553075,0.22203961654410626,-0.5348545883861993,0.3406522907935848,0.0
