timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199608,800032259.8281779,892.727965,1.0,7273020543.892527,0.06066948533006808,2.0,9.0,7560.514,8726.042,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3859.8420921688926,18300.67123632944,4182.266309884822,1664.813136014325,5890.479726844809,12141.505303046593,10948.94154688889,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.6262499999993,1.4086219157996078,0.14584863709675944,0.751867070017191,0.509377146796596,0.751867070017191,0.509377146796596,0.17826012779062708,0.2127794028297023,0.14291846108095346,0.1375534970709529,0.1429184610809534,0.2127794028297023,0.17826012779062708,20.24231315692253,-41.097423495405785,163.6184956613527,-158.00092386134082,6.303408536423696,14.52527296150752,-94.06646439741753,82.42412346858784,-70.18703447274744,-8.476093589390862,0.2016323176402446,33.189853906856605,10257.497,0.006794272403212044,50.0,8090.048,791.5211666666664,1049.637727272727,445.4031818181818,8026.7425,425.07050000000027,975.4889999999996,12.027999999999338,0.0,5358.062,4.0,0.0,4899.4349999999995,4.0,41.666666666666664,8165.130432863978,11546.067709355419,-0.5816204240851318,203.54757342657354,6.86715080126524,-9.773554902862678,-322827.15706928726,0.8156730429486722,5.295028874098456,0.0,50.0,0.0,1.9819457378308725,-0.009325465302206444,15.196781927889392,0.690329838305757,1104.7526163705156,11546.014999999998,1220478.3433774996,1011.1400566020633,3481.100869607999,8416.918430910515,13047.083117810884,15781.687524088697,17098.620661824334,17592.46011499856,17638.079704519372,17445.631393381536,2323.983972650287,4307.50993133428,8765.706025928323,13347.461698321655,16110.905394705758,17451.524532159754,17957.05937732847,18005.79440476786,17811.250633159838,2.046270887471113,2092.485911797302,2537.0412972905833,2448.0780748160378,2815.7336353245178,3240.3104063009387,3491.8304597456663,3600.1845206996136,3620.328228737181,3590.3473931497447,4378497.291070186,6436578.544157885,5993086.260394998,7928355.905097824,10499611.529182153,12192879.959607631,12961328.583085107,13106776.483791292,12890594.403497167,0.0
199609,873042456.224559,922.93813,2.0,7936749602.041445,0.059577175764141385,2.0,9.0,7642.83,8727.97,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,416.1014685359295,43493.62441997429,18481.834761578124,11528.268609856063,94.20509212787702,13490.189893077999,3272.282302816801,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.1162499999991,-0.412408441088572,0.14056594043870757,0.8000396613525106,0.38531414738738806,0.8000396613525106,0.385314147387388,0.24787224427181556,0.22367027636354664,0.13782303456218964,0.19357979043229306,0.13782303456218958,0.22367027636354664,0.24787224427181553,-12.122781243333192,-6.29422870622158,-42.52479479368645,-10.732840259761002,22.62488647696031,-36.30194184263386,6.430537437303098,36.3476468397257,-59.03006146213346,55.24923504092904,-13.563424266350733,194.94841264328284,10257.497,0.019586496595664287,25.0,8484.008249999999,720.0066249999995,739.363818181818,103.87254545454545,8317.4595,577.8585000000007,742.4180000000006,-82.3159999999998,0.0,7560.514,4.0,0.0,2696.9829999999993,4.0,50.0,8529.568454424481,8133.057478322683,0.879135000303058,156.11781468531473,3.3374918060364966,-14.394901839223996,-367329.1906442232,0.7211443794806021,13.884931970029633,1.0,25.0,0.0,3.365857997958445,-0.011140718499752655,9.939479570570457,0.2614224468811718,880.4215085089568,8133.001999999999,775142.032645187,1245.0232121048937,3687.7187232189876,8756.389802134743,13554.17306130867,16395.27294287623,17765.647547104556,18280.70602419356,18329.57172361318,18130.64477594905,2575.6686691577156,4575.628565683074,9078.646604384363,13801.20597248466,16676.09967555974,18080.34721286278,18616.094954890825,18674.998310050087,18479.13342361667,2.0449752858195875,2254.7696766190315,2708.7095432170404,2397.3864520286224,2599.553599955321,3047.5113646702534,3358.678694030257,3517.7803550711997,3575.2429720641076,3571.8471546495603,5083986.294600692,7337107.389515067,5747461.800370387,6757678.919040669,9287325.51779435,11280722.569732793,12374778.626524856,12782362.309293792,12758092.09617816,0.0
199610,886528296.871551,938.7750649999999,3.0,8059348153.377737,0.06132197239803256,2.0,9.0,7642.83,8727.97,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,741.9433507812583,62718.02140842918,16529.320558651027,6312.099762517779,365.4362014879415,12488.51624670471,3480.8446982063165,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2742499999986,-0.9457175409224639,0.13470420194635702,0.8668046647739507,0.4305633680030756,0.8668046647739507,0.4305633680030755,0.24011398100776718,0.1971747981435561,0.15111987080200306,0.19655682229093735,0.1511198708020031,0.1971747981435561,0.2401139810077672,-3.880953617905485,18.65746199800928,-55.99264106280924,-40.656622502241454,-39.34304244602585,7.437792615253202,38.70939685557911,-78.01168902222972,54.383019142787795,-6.809498937620178,178.9212682225268,-52.28809128383436,10257.497,0.0280891810220491,33.333333333333336,8544.39425,790.4569583333331,659.1646363636362,184.07172727272734,8317.4595,577.8585000000007,569.3450000000003,-82.3159999999998,0.0,7560.514,4.0,0.0,2696.9829999999993,4.0,41.666666666666664,8595.193893835627,7250.867290021639,0.7042215293410081,222.5039755244755,3.665036151658148,-13.309951883073758,-369313.3853710914,0.7317817683846422,12.648434324304958,0.0,33.333333333333336,0.0,3.207639384689624,-0.010972267122004374,10.537051711015348,0.2537416368682457,933.1050172387818,7250.810999999998,870684.9731961872,1209.3766566259894,3759.6359510291604,8884.164714817305,13725.348870125252,16592.154222445857,17974.510662136094,18493.364682197494,18541.529520228458,18339.52948294918,2382.4439901996643,4775.174287931531,9290.052043581565,14039.005357522798,16930.441572954507,18339.24054923496,18872.831834242097,18926.35796771719,18723.73950576226,2.045756099752681,2052.6683777090348,2944.0494214349505,2716.0052084723993,2951.0116607538553,3367.53175394065,3639.3282868490664,3765.533717128595,3797.1975156249973,3773.6029764245504,4213447.4688466415,8667426.995851466,7376684.292449202,8708469.821905227,11340270.11379859,13244710.379459761,14179244.174832294,14418708.972668653,14240079.423680225,0.0
199611,928859304.654027,961.2820599999999,3.0,8444175496.854791,0.06154251069116324,2.0,9.0,7733.587,9667.619,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,929.9549284814786,79877.11270534806,6022.688928729629,5484.465093608019,146.74321385223055,12948.710001737285,3256.7556716870554,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.6767500000005,-1.4217564734095478,0.09366829809606245,0.8212843040224309,0.4411985659157707,0.8212843040224309,0.4411985659157707,0.26748195338012426,0.16022447715706756,0.20715950992534343,0.10996670929761095,0.2071595099253435,0.16022447715706756,0.26748195338012426,5.755380732259135,-23.21731246119668,21.572529173479293,-94.48322243262412,3.731198999169978,29.768574708193377,-74.81866286741229,71.04802510329989,-53.629426223765,203.37984201084228,-91.57883956276453,-6.329861059031914,10257.497,0.041568051340237076,25.0,8743.91875,845.3583333333336,685.272727272727,225.14636363636362,8529.0145,789.4134999999992,569.3450000000003,12.027999999999338,0.0,7560.514,4.0,0.0,2696.9829999999993,4.0,41.666666666666664,8798.007845785445,7538.051569251652,0.3619224603209638,238.93646503496524,2.8686720304049578,-15.89840441570014,-380308.2285020516,0.5271346835238665,14.979009068505034,1.0,25.0,0.0,3.567295952977722,-0.01138182581293459,9.115870677535517,0.18495478908851848,974.0774855732408,7537.999999999997,948826.947900687,1198.47134326619,3855.844464378784,9130.042049220185,14084.874595752599,17011.416686629393,18419.08786320429,18944.699318922932,18990.060738153657,18780.469762884775,2314.350355095753,4867.69265302517,9556.935998690782,14422.517560090504,17374.75394880401,18808.76350681072,19348.509077588747,19398.448753009226,19187.41566078506,2.0452971536073083,1979.8696940711961,2971.0091266831732,2824.4216863887473,3102.4700470821595,3534.6537447602595,3808.7776179103635,3932.323898299233,3959.470568694769,3930.7601332452596,3919884.0055015716,8826895.230834711,7977357.862543055,9625320.393041978,12493777.095347725,14506786.942694942,15463171.241135277,15677407.184360078,15450875.225110292,0.0
199612,952748502.600312,977.1644950000001,3.0,8661350023.6392,0.06020782703048327,2.0,9.0,7745.615,9667.619,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,646.6151406972989,78606.78923162037,2650.367357652724,5384.523791585663,506.0079908823482,16464.408477603567,2368.2674884306216,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.1579999999994,-1.374264207396061,0.09980775893154298,0.8661949504009865,0.4456626589562446,0.8661949504009865,0.4456626589562446,0.26822616648904307,0.1995716313077705,0.16545568083266654,0.14210688710202138,0.16545568083266643,0.1995716313077705,0.26822616648904307,-7.3191487580240455,2.843574132386618,-78.92209549569702,-55.770174712767655,27.454811454756577,-43.52068288948112,49.21911998194334,-17.52021798097783,174.3334946004258,-44.11706936303744,2.3399268547437395,-11.149223817342236,10257.497,0.058430977019617684,25.0,8864.109999999999,788.3473333333332,711.808818181818,63.62518181818169,8727.006,958.5330000000004,569.3450000000003,-171.91200000000026,0.0,7733.587,4.0,0.0,2523.909999999999,4.0,41.666666666666664,8910.426956662963,7829.94837918852,0.23490774770082282,195.10265734265738,2.886104684304823,-16.44229950680071,-383688.4935133647,0.5024078126489822,16.46258623937758,2.0,25.0,0.0,3.737905447747439,-0.011372860448071802,9.449044541976216,0.12330832292005722,907.3381166500169,7829.896999999997,823262.4579259997,1233.2624477505303,3909.3631523871168,9306.292219683262,14360.457338685193,17342.64707164912,18776.222927720093,19310.98166512448,19356.513533521073,19142.391256765975,2207.4657959151996,4762.991812305878,9722.711778318146,14723.796504965088,17731.425011904706,19185.72941734029,19729.47469000752,19775.65113804873,19557.194914440093,2.0425380139416975,1830.838325768798,2720.8400810872176,2814.968817963917,3250.761225224756,3692.6989453541946,3942.7992396208856,4042.0488211887377,4049.908858286023,4006.5858151661932,3351968.9751038956,7402970.746850696,7924049.446109173,10567448.543424757,13636025.501019983,15545665.843955034,16338158.672873266,16401761.760423599,16052729.894290948,0.0
199701,981922492.8775439,991.5218649999999,3.0,8926568117.06858,0.06040926138107754,2.0,9.0,7745.615,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1800.4260252050055,59304.76793988747,5290.907058744809,3036.6714795457997,2032.486633615929,18822.103732978943,2040.6231880672224,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.540500000001,-1.5005619385100593,0.08868379069954513,0.8418754124181264,0.46238794029287666,0.8418754124181264,0.46238794029287666,0.2784785287992729,0.20911994768976772,0.18967778297703974,0.12661166731930976,0.18967778297703974,0.20911994768976772,0.2784785287992729,-1.2508500099183353,19.08224474435735,99.01140639056881,-88.70033275973083,-44.603062836167005,39.5951666203532,-21.25915523376008,140.813778745631,-46.96365461899832,-44.800456608365536,29.153837652023466,-123.56546328702542,10257.497,0.05402005221956855,25.0,8997.631,828.3386666666665,742.0842727272725,197.41790909090898,8865.3895,1077.3154999999997,902.375,12.027999999999338,0.0,7733.587,4.0,0.0,2523.909999999999,4.0,41.66666666666667,9045.820825467526,8162.978055080247,-0.0819524758264704,209.63587412587427,2.67183592359255,-18.00259377683683,-388518.9533587,0.4788868792198854,15.420232320874879,2.0,25.0,0.0,3.645162574161277,-0.01148305581072383,8.887211418365293,0.1872623377873487,932.4756266525145,8162.926999999997,869510.7943009996,1164.5804608219253,3891.219398292989,9423.687470988238,14599.658182375604,17651.720104758228,19119.344646883477,19668.04877012434,19716.718577832853,19499.987549362253,2109.835669967252,4540.234442331356,9833.329587252834,15003.404595757502,18079.22700245421,19559.98452815101,20111.054694426195,20155.38306806916,19930.650954489345,2.0402693704917265,1759.3063702885736,2339.2606493677144,2808.6447302357915,3457.18533228845,3908.35340642879,4128.396179534487,4197.90167800682,4182.161539580928,4120.841302987075,3095158.9045379558,5472140.38568026,7888485.220681283,11952130.4217904,15275226.349543527,17043655.01519495,17622378.498212468,17490475.143149912,16981333.04440422,0.0
199702,999668901.888336,1007.68437,1.0,9087899108.07578,0.058646514487201144,2.0,9.0,7750.553,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2226.152106284567,43563.31697065906,11708.082913927015,1449.3913317857985,71.26503507271548,22578.880888557018,22.48365329388955,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.6407500000005,-1.2801265870762242,0.1782145983691888,1.0383546634895295,0.39274774640431165,1.0383546634895295,0.39274774640431165,0.29485818759330645,0.1886589448129055,0.12769751063120433,0.11977018226642484,0.12769751063120421,0.1886589448129055,0.2948581875933065,7.2229584871907955,-25.783067908639527,-135.0219866418883,1.2201463272147812,37.72488459585955,-31.04742272313043,147.61607878515886,-75.79097465918355,28.089904750353252,-39.668230787768486,-46.422512105855404,40.61397041234192,10257.497,0.053310331193744,25.0,9087.041999999998,752.9664999999997,840.8694545454542,96.44581818181823,8904.664,881.7374999999993,975.4889999999996,-171.91200000000026,0.0,7745.615,4.0,0.0,2511.8819999999996,5.0,41.66666666666667,9127.197917434902,9249.574012093915,-0.15287016125538821,144.82886713286717,2.925091687839755,-17.468860557634283,-390048.327015297,0.5670409373179297,15.047349039527514,2.0,25.0,0.0,3.5875301066547363,-0.01135280998911098,9.575402153856047,0.17892502700279944,855.2248325814679,9249.563999999997,731409.5142639998,1206.2794801703656,3918.602740955384,9520.286976087973,14792.153958929632,17908.941339962745,19411.902362509285,19977.418709536476,20032.220305867504,19815.607129932174,2263.030493828349,4383.7462194906975,9918.631526318497,15215.841528468758,18349.896336564856,19857.055148298587,20418.239367857514,20464.14657831707,20236.507371780037,2.040001197715638,1914.7315299323013,1965.1421005810078,2782.694242601748,3565.67170036683,3998.564197865244,4180.991010631073,4219.862626554128,4182.277465213885,4105.84274909414,3666196.8317168914,3861783.4754759357,7743387.247808917,12714014.67479688,15988515.64444972,17480685.83097784,17807240.5869883,17491444.796035882,16857944.680288926,0.0
199703,1001552868.524211,1008.6804899999998,1.0,9105026077.492828,0.05595010709521425,2.0,9.0,7866.29,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1014.4341728285824,45759.880098654525,3409.3569631637997,7298.663907635782,2470.7405740101067,20652.938660246986,866.247007800758,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.6407500000005,-1.317396324207634,0.1301333553659703,0.9465606462815717,0.4731128717496332,0.9465606462815717,0.4731128717496332,0.26319567775787245,0.2362121005879903,0.17112292619094,0.1534206088063568,0.17112292619093994,0.2362121005879903,0.26319567775787245,-8.20788736930437,22.084437758581522,-92.2557033817847,0.15144361453851207,-5.820475423413543,98.74306250832971,-4.892465663696791,-20.909337934311964,22.320411265658315,-73.37951302713022,86.93766782671308,-102.23537876337319,10257.497,0.04801906568809495,25.0,9097.098249999997,744.5862916666662,837.0398181818181,-78.33454545454539,8904.664,881.7374999999993,940.2290000000003,-394.0550000000003,0.0,7750.553,4.0,0.0,2506.9439999999995,4.0,41.66666666666667,9135.794384928126,9207.44803489827,-0.113663140381288,36.90291258741269,2.826123441166198,-17.965175570789977,-390684.6197148457,0.5579306527918231,15.635590045541317,2.0,25.0,0.0,3.6619582271623896,-0.011403707944543096,9.394611558043117,0.17770887179474748,839.9657573563267,9207.437999999998,705542.4735311874,1199.2180879545401,3921.006543710991,9581.13434275802,14897.78780988771,18037.06112193242,19549.44106779821,20117.690473164766,20171.884555563312,19953.01962307558,1980.8523685300665,4286.565457317503,9962.566384533176,15319.024486407394,18474.26603610591,19987.51059889973,20548.712307188795,20592.15146900136,20361.067806192867,2.0369683543480765,1576.5950917828686,1732.1521596104685,2730.3101787623464,3567.692473674058,3995.3637702329866,4161.722465255685,4186.658274751814,4139.054916200208,4055.8710691471024,2485652.0834338316,3000351.10404321,7454593.672253276,12728429.58671052,15962931.656490346,17319933.87781386,17528107.509547833,17131775.599321112,16450090.129544461,0.0
199704,997837672.87884,1008.18171,1.0,9071251571.625818,0.054872738097524326,2.0,9.0,7866.29,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2399.0217548484593,41566.95733830304,72.73239920614348,16644.55750638083,8955.093053099472,9853.385137351137,10.357722122468477,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.8144999999986,-1.3873919259064702,0.09641929338200546,0.927624627085285,0.46172158189357937,0.927624627085285,0.46172158189357937,0.3130002892436069,0.21232249899098735,0.1939866967887001,0.1735814924064762,0.19398669678870006,0.21232249899098735,0.3130002892436069,8.245341829606492,-11.11499233407447,14.107183674930049,-9.551904410338569,80.10520842290302,-37.27400775038825,-6.027782436939683,-11.632767884338017,-68.70933105768695,96.69078174475081,-175.70759274329237,-11.035127028718398,10257.497,0.04397176478198856,25.0,9079.140499999998,759.5510833333329,806.9279999999999,69.26581818181826,8904.664,881.7374999999993,902.375,-171.91200000000026,0.0,7750.553,4.0,0.0,2506.9439999999995,4.0,41.66666666666667,9118.834322794224,8876.218297115378,-0.06661856155455928,-2.3610769230769675,2.696308814405458,-18.168835877993807,-391293.61622816976,0.5212684354874006,16.484778881313684,2.0,25.0,0.0,3.759900470450595,-0.011470469752591474,9.080248955672463,0.15662015190388312,849.910105734571,8876.207999999999,722347.1878297497,1106.1843611379306,3874.1482986746128,9585.464852720945,14914.3271638799,18053.45133447483,19563.334028169742,20129.133408413265,20181.352354971674,19960.96643839008,1839.6999399433948,4330.037940904676,9982.55708665965,15334.286567313151,18487.045900114073,19997.329317899144,20555.94171664621,20597.366151335606,20364.77190752329,2.0358955546375346,1469.9836829712085,1933.9605811780677,2787.527496845581,3564.153444681454,3980.4222171364454,4143.566284104138,4167.1006808639795,4118.799521300511,4035.31333243335,2160852.028201598,3740203.5295506096,7770309.54567019,12703189.777234675,15843761.026673416,17169141.550764572,17364728.084457044,16964509.496665314,16283753.690914346,0.0
199705,1003216044.01992,1008.8115349999999,2.0,9120145854.726545,0.052407313773091185,2.0,9.0,8090.083,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,679.7271269691411,53851.37086688981,1297.2492821409135,7247.642707955434,2875.6557790756815,16789.673976199432,343.6892373083439,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.8144999999986,-1.4747191760216667,0.05476585981174059,0.8539631935120356,0.4655624106264108,0.8539631935120356,0.4655624106264108,0.30216534661509725,0.2097699116868833,0.20590812438534317,0.13609397798530756,0.20590812438534314,0.2097699116868833,0.3021653466150972,-2.752895697424965,46.272037005857094,-28.125323696561516,-49.159131336028345,-5.684418285238189,-20.854657197069052,21.072516230027198,-51.40267767193787,72.22262050880015,-99.39430373684957,-64.82108180099338,85.16617844544504,10257.497,0.0440679828681711,25.0,9107.434666666666,735.972611111111,756.6466363636365,-57.81445454545453,8904.664,788.7680000000005,646.1870000000008,-394.0550000000003,0.0,7866.29,4.0,0.0,2391.2069999999994,4.0,41.66666666666667,9143.37667394601,8323.12396827935,0.03425537366214791,-100.79209090909096,2.537433971313757,-19.18129855970006,-392533.7936720558,0.529794341079484,16.981723240559102,2.0,25.0,0.0,3.8158533446045397,-0.011552176814752919,8.692389471866713,0.1605111624015727,809.9202393187999,8323.113000000001,655970.794058222,1160.6267554428923,3912.9523552659434,9622.172374696629,14947.740510607859,18085.471926697854,19594.491727388715,20159.468597598756,20210.827664999957,19989.563165722313,1973.3953453220856,4456.225362350874,9992.141928014866,15323.491992716179,18479.602598542373,19995.700895997226,20558.963914119915,20603.65993002747,20373.283641359805,2.037740065243359,1596.0058657439133,2132.3105649688746,2693.8261081995734,3372.604405851592,3796.2372671736334,3985.467132906693,4033.2149811923578,4004.1537942356513,3935.486091310301,2547234.723488978,4546748.345477882,7256699.10121766,11374460.478369571,14411417.388677938,15883948.267479496,16266823.08451447,16033247.607891763,15488050.77489683,0.0
199706,1012094373.389181,1010.0755300000001,1.0,9200857939.901646,0.05202832092972616,2.0,9.0,8090.083,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,268.54533377348264,55089.12998568366,3740.234469731837,2155.554930747667,1811.0883510200724,14107.134994920652,1.5417322298374037,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.8144999999986,-1.4111439737892681,0.09696212365922444,0.8654942920236128,0.4534454882968875,0.8654942920236129,0.4534454882968875,0.25986811531563603,0.17961569673287286,0.19102698299771304,0.10475843374493221,0.19102698299771298,0.17961569673287286,0.25986811531563603,16.973373548900003,-9.932962962953116,139.3535407852627,-113.89335967608636,-9.495394627103568,13.931274724499595,-62.39815977152691,84.13979015704915,-146.81056347305983,-12.281111739656563,46.182729631304134,-46.52880286944299,10257.497,0.04496553028479976,25.0,9148.659916666666,713.6324166666667,823.6109090909092,80.79618181818196,9111.777,786.5985000000001,902.375,-171.91200000000026,0.0,7866.29,4.0,0.0,2391.2069999999994,4.0,33.333333333333336,9183.746391447869,9059.730141641705,-0.10986724368785138,-113.7700314685313,2.7253045345997022,-19.234034201678142,-391467.6737061371,0.5525336020212884,16.10829914663526,2.0,25.0,0.0,3.7326291877646494,-0.011455557667920146,9.307739797080634,0.19649705050953248,802.0096705205053,9059.720000000001,643219.5116084095,1167.0380949196867,3952.659810728013,9621.568724267518,14926.430058195876,18054.266213124803,19558.65514239995,20121.65099394089,20172.400927834857,19951.250477849433,2354.6658899434597,4663.955996941371,9974.527127985124,15249.410542076914,18400.617025434443,19922.452428078326,20492.62438708809,20543.41926798673,20318.090923423064,2.0430808303554553,2045.10966411815,2475.674849825996,2629.944241064489,3121.891669900349,3553.3334240299246,3789.8706798142593,3881.599612056243,3886.684451685768,3843.491009824173,4182473.5382694528,6128965.9620609665,6916606.71110827,9746207.59859319,12626178.422328226,14363119.769715795,15066815.548315177,15106316.026975902,14772423.14259924,0.0
199707,1020250622.8749162,1007.271095,3.0,9275005662.499239,0.050736999618502664,2.0,9.0,8090.083,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1418.3925075363272,43144.67009273036,1880.5362640354838,4119.427439016314,1832.2787961890194,13790.474550139588,69.06106340346224,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1605,-1.2267343610726595,0.1522597819393378,0.8742353850891935,0.3981700133406106,0.8742353850891935,0.3981700133406106,0.26624361226513493,0.18778747954995045,0.1469216754794546,0.16019177799688294,0.1469216754794546,0.18778747954995045,0.2662436122651349,-0.5553655552955106,-3.765059396309997,-33.2809341305349,1.072865014363821,13.682628700247585,-34.714600315526894,57.40941380445429,-79.98397713631772,-27.677174841148393,35.852472777771446,6.606028329336985,92.31107567314417,10257.497,0.05472506510509171,16.666666666666668,9188.315333333332,673.9769999999999,686.1002727272728,-131.78590909090897,9111.777,696.3534999999993,646.1870000000008,-412.89300000000003,0.0,7866.29,4.0,0.0,2391.2069999999994,4.0,41.66666666666667,9220.677048870997,7547.1140929359735,-0.18598725754556855,-163.9995244755249,2.3643263505107805,-20.757881317090273,-395329.26363117987,0.5020863465156402,18.769890634500726,2.0,16.666666666666668,0.0,4.035625969266969,-0.011641203591165876,8.484764629014355,0.15866700123014466,771.8462118893171,7547.103000000001,595746.5748078886,1302.6273316713725,4034.0701033541786,9617.161739777834,14884.70963054562,18001.37347761063,19503.766129559164,20067.79831003633,20120.514722177377,19901.52390060627,2573.4589748155827,4868.0072224328715,9946.725290230605,15149.966397898135,18294.53532220749,19824.059686724962,20403.67283580283,20462.869517367886,20244.515679979384,2.0441670340523346,2219.4263064678653,2724.6601107078673,2539.2014631112875,2822.5699409908484,3261.9895117970573,3549.1476760335527,3686.9141810165966,3727.454385967357,3710.7629337548,4925853.12984159,7423772.718882608,6447544.070266504,7966901.071785082,10640575.575074004,12596449.226294369,13593336.178181281,13893916.199467288,13769761.550528532,0.0
199708,1035598950.6060071,1004.495895,1.0,9414535914.600065,0.05395545700114533,2.0,9.0,8090.083,9905.184,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1866.5442399388444,43740.33972488648,6458.8008203804775,1001.1039785394981,7084.452835238635,20957.746313623094,2846.2804112741032,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1605,-0.7309945710311694,0.12489085704171549,0.7510488041079493,0.4264335463046226,0.7510488041079493,0.4264335463046226,0.2530006233348785,0.21413494811524494,0.17690349716465648,0.15121889144383252,0.17690349716465648,0.21413494811524494,0.2530006233348785,-3.7579422947960746,7.891359554318884,168.02539633630602,-43.7859548764027,-33.57755828937863,40.539864275358035,-75.75169955848848,-45.93938230312022,29.796602763818527,-24.131186634195565,70.65407289852436,4.021304855415714,10980.19,0.0539680631736681,25.0,9248.539749999998,738.8338749999995,867.9571818181819,81.3277272727274,9111.777,696.3534999999993,902.375,-412.89300000000003,0.0,7866.29,5.0,0.0,3113.9000000000005,4.0,41.66666666666667,9289.774623234978,9547.537414662527,0.23003622175045443,-46.48210139860114,3.011064579593485,-16.835715356004034,-397421.59681226517,0.612248549249094,14.583640880298377,1.0,25.0,0.0,3.5194053306773703,-0.011308595359066203,9.659523544668355,0.18858741864268092,874.3140415036926,9547.529,764425.0431705207,1287.7220735238259,4037.1549029287266,9596.47456088407,14841.629843613131,17945.29245658105,19441.250604694895,20002.57348359549,20054.602086443927,19836.008386267524,2649.8079740374706,5148.220452028559,9941.835173855612,15057.316653243095,18192.901762323785,19728.633037085616,20316.36680674628,20382.89140122444,20170.68928209182,2.046630983024934,2315.8700655762323,3194.613296229088,2597.645592920163,2539.4504092822826,2991.346382707792,3355.106024768312,3556.938888935889,3643.514378798028,3659.163485636889,5363254.160632063,10205554.11244368,6747762.626417544,6448808.381203952,8948153.181338994,11256736.437436625,12651814.259624474,13275197.02850798,13389477.414618308,0.0
