timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199406,2300964517.023273,1517.94401,1.0,20917859245.66612,0.054337707838357265,2.0,9.0,13084.076,14101.762,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,206.51611621333925,5559.396675430644,7586.435686390735,15149.295923884567,27310.46247057035,20083.620822360426,413.5897311537186,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8887500000001,0.7642701468002464,0.0986439084208029,0.8059949260411772,0.4508951269153929,0.8059949260411772,0.4508951269153929,0.29457308891999784,0.18148837056555084,0.1745911268914551,0.2028569491714956,0.1745911268914551,0.18148837056555084,0.2945730889199978,-5.062048287498089,10.42798218771287,53.15344185413797,-36.87371067191293,-6.144050049934842,2.897107808979062,8.693935667093063,82.82616936776438,-131.335657822393,3.730676516701066,94.53381517856037,-64.95231136412534,15666.55,0.06831579542767967,25.0,13826.676749999999,551.1558749999999,1037.5676363636367,-47.41490909090912,13753.781500000001,439.8670000000011,780.862000000001,-115.58400000000074,0.0,12564.819,5.0,0.0,3101.7309999999998,4.0,33.333333333333336,13847.275655711948,11413.257582478174,0.7606169260882109,-40.29478671328602,2.4355520578594367,-27.47235184959744,-579082.6735116031,0.7619293342341286,16.211716505377854,2.0,25.0,0.0,3.754172558047084,-0.011604573227386571,8.890257056740511,0.7570301021492681,755.018633069534,11413.244000000004,570053.1362821875,1879.1828859798961,6004.034597503157,14474.686579742149,22443.02914969911,27150.02415828264,29416.840505390486,30266.971012831822,30345.689046216798,30014.69707261535,3510.256880388753,6817.114213606553,14888.05025547071,22882.316775431445,27651.362785983012,29956.77789655379,30824.193977821946,30906.681124587376,30571.625926439683,2.042246255541512,2964.890393818437,3228.7171993442817,3483.889898899512,4462.159073469627,5241.569624331577,5661.981686995416,5834.500843327805,5861.919007223114,5808.809811423911,8790575.047356848,10424614.753341582,12137488.82765405,19910863.596947324,27474052.126715466,32058036.62387145,34041400.09079287,34362094.44724362,33742271.42529469,0.0
199407,2308288157.49731,1521.6392850000002,1.0,20984437795.43009,0.05530577511097335,2.0,9.0,13084.076,14101.762,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.81507057044082,3918.340614675655,13895.081922799347,10305.760002921796,34007.52771664605,16070.115580036487,682.0660600941648,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4050000000007,0.41428758097350205,0.12195152988544589,0.859424158253828,0.3993336221806228,0.859424158253828,0.3993336221806228,0.2869269646003705,0.19240189494841214,0.13893768427813774,0.1965526363740843,0.1389376842781377,0.19240189494841214,0.2869269646003705,3.140415405703336,-6.918832128894703,42.82520214369848,-56.68078326027903,1.4216005109658034,0.5097246378310037,67.74490479082358,-135.69523284363294,9.096736682959875,73.86161764068751,-86.7025766764874,77.7204761229275,15666.55,0.08065420047747371,25.0,13847.703333333331,575.6868888888886,1016.2570000000003,114.60172727272733,13753.781500000001,439.8670000000011,773.8829999999998,114.63500000000022,0.0,12564.819,4.0,0.0,3101.7309999999998,4.0,33.333333333333336,13869.29509593437,11178.84073268636,0.6903894766648866,16.38813286713291,2.5075286390881213,-26.93310651835708,-579336.119390524,0.7466630613970561,15.895381689656295,2.0,25.0,0.0,3.7133490128284476,-0.011567556699897535,9.060170588838437,0.7776089074110655,773.601221623942,11178.827000000003,598458.8500980554,1859.5883856303524,5991.463035149081,14439.045096054278,22411.352777360404,27131.640834840855,29410.058112072802,30268.51763305816,30352.911605282647,30025.735458216222,3653.711289089492,6975.1537295019025,14900.792095235385,22859.087339800524,27632.14116628894,29946.75431203829,30821.918964408887,30910.046128224876,30578.93793352785,2.042444232613666,3145.081432975734,3571.4339205179826,3680.7039787981234,4502.126241824938,5235.388337355349,5644.16297338098,5814.424214471792,5842.234908910067,5790.220663823246,9891537.220048696,12755140.248626446,13547581.779540336,20269140.69732874,27409291.042916402,31856575.670084823,33807528.94583592,34131708.73088742,33526655.33576571,0.0
199408,2361327855.693547,1533.5939250000001,1.0,21466616869.941334,0.05585429625488458,2.0,9.0,13084.076,14420.567,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,107.9516751612399,9429.47876272571,20961.37053866748,15125.503440069899,31365.054000807933,16360.884512846442,25.469825137039475,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0874999999996,-0.4839331336211954,0.15941625959579867,0.8668757273286843,0.41728430336265365,0.8668757273286843,0.41728430336265365,0.23177582735631935,0.22727609232578355,0.17340433042901854,0.14140155871478266,0.17340433042901854,0.22727609232578355,0.23177582735631935,-2.9077636840691587,0.10210401173104625,16.053769597181027,-10.876717725912236,-0.5194800362425115,53.69894192530839,-106.21606553952482,-9.796780128167894,68.06442242021099,-79.47991694242181,80.22299378629847,29.425105884053423,15666.55,0.06742047914231418,25.0,14002.192416666665,674.8014861111109,1004.4106363636365,102.75536363636357,13838.0185,585.4699999999993,773.8829999999998,114.63500000000022,0.0,12564.819,4.0,0.0,3101.7309999999998,3.0,33.333333333333336,14027.734004742018,11048.530884473395,0.3530213573850072,48.2920734265739,2.3021272658537493,-24.99807248733931,-593877.4463579233,0.813842336424009,16.14252526802076,2.0,25.0,0.0,3.7255838952729996,-0.01167319169184664,8.181008670515022,0.6194021916586112,846.125779324845,11048.517000000002,715928.8344380764,1936.0302758675455,6083.253328373273,14598.797109619314,22608.167192525765,27339.67209588783,29617.867834549103,30471.545408309383,30549.51701415847,30215.51927952901,3824.441064915538,7326.264975541717,15062.414964095831,23006.699304724483,27801.96804703184,30131.881063077402,31014.210628783134,31104.275091574607,30772.091755886864,2.043583522547093,3298.201969245749,4082.6691556731344,3708.297116304022,4263.682574114992,5048.936222365287,5541.855405423755,5776.346713612695,5848.32789556045,5826.150161224027,10878136.229936535,16668187.434684785,13751467.502788724,18178989.092811845,25491756.97751226,30712161.334624488,33366181.355864182,34202939.173990525,33944025.701130755,0.0
199409,2462754329.9291916,1557.406985,1.0,22388675726.629013,0.058185707138917714,2.0,9.0,13084.076,14638.821,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.520979890430304,59915.93602514803,18531.977117406725,42207.46786988888,18809.909001842225,26721.806051478852,2891.016298274139,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0905000000002,0.535768259930756,0.10922602939329767,0.7776231970821783,0.39442200269537847,0.7776231970821784,0.39442200269537847,0.270335055317506,0.22112274079754002,0.1689166405513918,0.15200748208144504,0.16891664055139177,0.22112274079754002,0.270335055317506,-1.262142236463479,-2.5138225741172024,82.01811236989435,-60.06335149182995,36.76211883846263,-91.34504060158746,-18.429792547567352,54.22754619991089,-71.9994314586904,39.90181123665997,1.8503508687645138,86.59220933334757,17328.767,0.025208751509134812,33.333333333333336,14271.109499999999,988.538083333333,1158.174090909091,330.2093636363636,13838.0185,671.1670000000004,780.862000000001,593.25,0.0,12564.819,3.0,0.0,4763.948,3.0,41.66666666666667,14325.834268694416,12739.92788928552,1.021313642374943,180.7631398601404,3.475680472336706,-15.996679428113454,-606583.0836029816,0.8476322315633128,12.066645351857492,2.0,33.333333333333336,0.0,3.1495259291727393,-0.011069650042798262,10.341694889118465,0.4277282575173176,1250.9840658893636,12739.915,1564961.1331090834,1962.7230190376324,6201.007773758069,14817.691551663513,22915.308464007274,27698.28270663439,30000.365633036185,30861.87096075571,30938.964528196535,30599.525308022483,4000.9912317104595,7835.3414256471,15348.646823441884,23299.143544142826,28145.519427477586,30510.284778250523,31410.175600642608,31506.41931559433,31173.645046371264,2.0454518800061012,3486.495258388254,4789.580132564182,4002.121486226069,4211.736920792764,4997.539289077813,5554.776245186391,5843.291201443548,5952.7247553579655,5955.266274553905,12155649.18676378,22940077.846253533,16016976.39051236,17738727.889968913,24975398.94587637,30855539.134087022,34144052.064867586,35434932.01305155,35465196.40083914,0.0
199410,2585451436.939144,1594.58829,2.0,23504103972.174038,0.05982607663429134,2.0,9.0,13084.076,15232.071,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,65.61303093891044,166460.87164915164,17770.702336521426,36470.831196689236,46395.181376503555,9986.099390632424,108.68651554176866,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.64775,-0.5074858041592991,0.1211869857278812,0.7897267203297513,0.394751775097491,0.7897267203297513,0.394751775097491,0.2905610843771582,0.1752204853736227,0.15456136965824002,0.19989749904725068,0.15456136965823997,0.1752204853736227,0.2905610843771582,-1.760846909162239,23.572845340183683,7.600857035763732,-61.03799205451327,-66.19117044217437,-23.31771205799498,65.17526025024068,-87.72547778817007,20.932487130404386,48.58206216443211,25.56471373462325,108.12147681620161,17615.057,0.036716456881823366,25.0,14597.658916666665,1248.8285694444444,1173.779090909091,345.8143636363637,14142.752499999999,975.9009999999989,780.862000000001,593.25,0.0,12564.819,3.0,0.0,5050.238000000001,2.0,41.66666666666667,14678.361162323106,12911.580274174363,0.7660288472763456,283.2562552447555,2.85362178182465,-15.446100745307414,-637787.3120919606,0.6473811339973267,13.322610293431113,1.0,25.0,0.0,3.2721577547985095,-0.011389565940775892,8.509241079549408,0.24663376960105665,1537.0883397702216,12911.570000000002,2362640.5642575766,2082.2962282815156,6423.395775206184,15125.406140756395,23345.3537105807,28214.15420387952,30561.927716312934,31442.83424412701,31524.06206437771,31180.25262511986,4384.401462180257,8364.323688581522,15759.355186618492,23757.70802229783,28677.608999278054,31088.97059418345,32011.0181781981,32113.713079834626,31778.159085878764,2.0494027116695874,3858.3699406942505,5357.415186676254,4424.857622022179,4407.170362106561,5134.857395797953,5700.233931065178,6004.453305779207,6125.690061960663,6135.408798207759,14887018.599252954,28701897.482429367,19579364.975167777,19423150.600630473,26366760.47518094,32492666.868866775,36053459.50128285,37524078.73520363,37643241.12112518,0.0
199411,2641194761.551393,1623.63047,2.0,24010861468.64903,0.05976243937283021,2.0,9.0,13084.076,15666.55,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,350.1826747534938,234678.20637399686,15801.950663567392,20231.61613121603,40495.738980115144,5386.806905613371,377.70116050347315,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.8677499999994,-0.804758531676161,0.18097744738921678,0.9333212959837995,0.37402558425333765,0.9333212959837995,0.37402558425333765,0.23811841946221696,0.18359974365376197,0.16268263972886376,0.14077872431969862,0.1626826397288637,0.18359974365376197,0.23811841946221696,9.654510729944855,-42.42791790479745,-75.00095990513341,-28.072794219375066,-4.377529361779696,36.322297423806695,-70.52249994099768,59.9566488628614,-4.188197981414779,52.12368686059991,134.13722183010358,-45.06575640284889,17615.057,0.051236722673212456,25.0,14755.066749999998,1294.517375,1337.368181818182,182.22527272727282,14529.694,1153.5775000000003,1336.491,593.25,0.0,12564.819,2.0,0.0,5050.238000000001,3.0,33.333333333333336,14835.7528781864,14711.056209484921,0.4886436575460694,289.90099650349697,2.7874655522612244,-15.806840699638501,-644243.9269855097,0.5666021059537908,14.587473959375824,1.0,25.0,0.0,3.4674414611575495,-0.011423589144551365,8.635693733312346,0.1536661835765466,1545.175933562428,14711.050000000001,2387568.6656605215,2162.4046166825046,6630.197562029275,15429.649336885324,23728.263248730887,28635.126764214496,30995.350842927186,31875.433792935102,31949.386972547767,31595.368725728866,4465.1022641014615,8543.764880669021,16102.555311967224,24189.549567498445,29146.915021121386,31568.01053451783,32486.31445922885,32579.077572188507,32230.998035379274,2.051382734697735,3906.5514847028694,5388.543274820607,4606.322710765956,4701.471203505485,5438.030015165234,5985.609010892837,6270.354667489895,6374.399386065452,6369.451266934786,15261144.502634192,29036398.624614388,21218208.915718224,22103831.47739132,29572170.44583799,35827515.231281534,39317347.65611232,40632967.53307161,40569909.441857144,0.0
199412,2771409736.1213036,1644.45233,3.0,25194633964.739124,0.06071422602619098,2.0,9.0,13084.076,15699.993,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,611.103130668854,285395.3483786581,6793.498946978836,18530.818688083105,26869.252224618584,10278.81447430345,12612.636194409928,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.07625,-1.172534985862357,0.08046616486725063,0.7445811754418502,0.4287121743697365,0.7445811754418502,0.4287121743697365,0.30294202220666655,0.2273416235100784,0.1573541488214481,0.16180190105379538,0.15735414882144816,0.2273416235100784,0.30294202220666655,-14.183824608721121,-10.311576732874682,94.01062470404634,-41.556631191517965,26.12439303352096,-34.35285600834179,17.173232598016558,23.066461690035023,35.543599740338664,112.82373913847704,-9.845308313931064,-65.35069578109156,17826.444,0.052651976016771136,25.0,15099.310833333331,1462.1695,1351.4969090909092,196.354,14935.446,1378.1634999999997,1336.491,593.25,0.0,12564.819,3.0,0.0,5261.625,2.0,25.0,15197.065879420341,14866.472190944656,0.23876464535779965,359.869447552448,3.041606006389756,-14.880149498696248,-657944.6005156995,0.4866355857787913,15.061456736624928,1.0,25.0,0.0,3.523328587280945,-0.011292888339570978,9.402047950842915,0.11993086026961142,1720.9368674720868,14866.466,2961623.701824639,2128.381488157341,6645.3031640686095,15701.34970528654,24225.201476877275,29264.40363684476,31690.279371187087,32597.529903153176,32677.584125295685,32318.32314257212,3978.5264943999437,8332.970135235813,16405.281995103483,24764.362092858104,29847.78349979726,32322.95018443697,33258.85025792759,33350.531260880394,32991.84829206044,2.044211293957288,3361.3487333972726,5027.7566699624285,4754.039836934997,5139.38160393743,5872.381086969452,6363.906190517612,6599.406389387191,6665.8406159451515,6632.3482250722245,11298665.307511447,25278337.132351693,22600894.771164935,26413243.27089047,34484859.63059652,40499302.00170839,43552164.69228448,44433431.117184035,43988042.97861869,0.0
199501,2854105035.6525326,1679.5763,4.0,25946409415.02302,0.06275146679898902,2.0,9.0,13084.076,17328.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4092.1083862964506,296806.7920913693,4740.131322247415,36405.7867799447,34296.190705976354,5017.181471695556,8019.7732856901175,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.229250000002,-1.4258870838297373,0.07344395194658955,0.8195358663556691,0.3941196356962815,0.8195358663556691,0.3941196356962815,0.3130413538223447,0.20965874980781352,0.14511821935759606,0.16178965185625965,0.14511821935759608,0.20965874980781352,0.31304135382234466,-5.642763335929507,19.38451255681231,-25.105349206439932,-86.88469304820262,-38.25481191568027,10.285909686721357,22.647993674854714,13.504229717445524,102.00148633386259,-32.36462856475041,-115.46169782286111,146.8965361774292,18114.527,0.04429272903188751,25.0,15303.308916666663,1678.0405694444441,1157.9660000000001,442.2636363636362,14935.446,1768.5945000000002,780.862000000001,593.25,0.0,12564.819,3.0,0.0,5549.707999999999,2.0,25.0,15422.129759030615,12737.633719675743,0.17824185443335575,501.62289860139936,2.775541303439572,-14.45654469495764,-676110.4458429735,0.49214361213417923,13.428075715385381,1.0,25.0,0.0,3.2841558762636427,-0.011429721615373931,8.184346668701266,0.1578736080849561,1910.7125648428241,12737.626,3650822.505448243,2070.3457798616396,6620.621524269135,15910.735578920134,24632.684210380026,29785.27057428543,32266.514674138754,33196.382525425586,33281.354590206356,32917.56582607532,4047.9713644125763,8100.178341218882,16711.056110959977,25331.59749751177,30512.91827370343,33020.421100346306,33959.853062181166,34041.93610915963,33667.7692692435,2.041764651353571,3478.468128201452,4666.932589178433,5109.588014834238,5909.373940413579,6623.883935751849,7015.713821685119,7160.433452700633,7155.756473012223,7067.711627748747,12099740.518913314,21780259.79193571,26107889.681337688,34920700.3676391,43875838.394311406,49220240.427783616,51271807.23055431,51204850.70105633,49952547.65301484,0.0
199502,2964371443.642893,1725.60762,4.0,26948831305.84448,0.06198745645683098,2.0,9.0,13084.076,17328.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8981.135129205679,268618.6101304052,30480.9170377504,13315.113232807906,36144.30197861645,1299.6350768830914,1835.850193699807,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.679750000003,-1.3619347248499605,0.11945276444314924,0.9351460960871734,0.4272100399390507,0.9351460960871734,0.4272100399390507,0.2464177345631189,0.21310614081942902,0.1413062516767047,0.11727275643525953,0.14130625167670466,0.21310614081942902,0.24641773456311888,8.155655582155251,-27.30212275872962,-63.20078479656672,-69.34500856600863,18.070952395169613,7.440496766004675,19.243680055513707,95.06402482459214,-47.85101075268644,-81.20396580300033,140.4879504331622,-71.9673857025597,18114.527,0.041399192272562516,33.333333333333336,15608.021916666665,1640.47325,1205.5601818181815,394.6694545454547,15466.032,1731.9144999999999,1208.3439999999973,593.25,0.0,12564.819,2.0,0.0,5549.707999999999,3.0,33.333333333333336,15717.21838102747,13261.169403333852,-0.13386294182571712,469.9227237762242,3.5559803466070545,-13.149769357326418,-678437.1879370855,0.5979047787167675,12.830790102436099,1.0,33.333333333333336,0.0,3.2317170456618105,-0.011028352964602084,10.276068152045786,0.15499651865814223,1849.4878982466319,13261.161999999997,3420605.4857607433,2119.1634257958067,6765.15085279899,16281.427298464992,25238.88515699012,30532.031782160542,33081.799131341744,34038.425158757105,34127.41130619507,33755.5168189135,4200.241353316085,8013.848263205935,17085.341945991397,25997.74963506538,31315.03683012934,33879.563137439916,34835.985216139125,34914.76876210531,34527.13164248346,2.0440880552062066,3626.4547151282504,4295.8698682061895,5179.192459858198,6235.516187117617,6958.91995395087,7308.855219344131,7411.577341615966,7372.982791860645,7258.643381888253,13151173.800875919,18454497.924561862,26824034.53625201,38881662.11980582,48426566.92549557,53419364.61733395,54931478.690755196,54360875.2490732,52687903.74543014,0.0
199503,3046195655.553076,1752.622665,2.0,27692687777.755234,0.05976495813945182,2.0,9.0,13864.938,17328.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4843.764371974358,214087.74935470422,22237.04323808445,22129.097138783178,32329.954936332313,3594.3129209214926,4622.680473920016,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.082000000002,-1.2888341818032087,0.10578696525552439,0.9074816611925245,0.47514821215446973,0.9074816611925245,0.47514821215446973,0.27154339580214,0.1977039742714941,0.17867816974662587,0.17349618855245913,0.17867816974662581,0.1977039742714941,0.27154339580214,-7.685102121214204,8.142050194810386,-90.49282228568022,-24.818671577578712,16.935330609135363,19.35420805198595,81.83795933519157,-5.405675588453754,-81.21693715362773,114.71967187162659,3.866534872886266,-84.98122389972772,18114.527,0.04261091800291597,16.666666666666668,15851.137999999999,1422.548,1166.307727272727,96.51318181818186,15591.1025,1520.6225000000004,1208.3439999999973,288.0829999999987,0.0,13084.076,2.0,0.0,5030.450999999999,2.0,41.66666666666667,15932.659475516204,12829.392485031442,-0.09652287282790795,326.75647552447606,2.270564113299701,-17.62752066662627,-696228.0994096631,0.4362258737021645,20.45721975472504,1.0,16.666666666666668,0.0,4.080561069877186,-0.011689424170303006,7.638478859182763,0.09661343545332801,1609.677628505886,12829.384999999998,2591062.0677123335,2136.0050275344724,6868.985987902252,16595.383403101798,25759.934151305173,31179.81234313725,33793.26236778046,34776.148336793485,34870.65539046399,34493.048341950416,3710.6563814960286,7869.976564988131,17356.921477970882,26526.251828188437,31969.39218125824,34589.278590212176,35564.66952902057,35643.71957946163,35246.79247714996,2.040569922814937,3034.2137867798074,3841.0366610415076,5084.876881154582,6329.915368541022,7061.256169113371,7377.913792778031,7447.497939964785,7383.2335801328145,7250.241099932211,9206453.303884657,14753562.631464893,25855972.896500353,40067828.572891824,49861338.68584163,54433611.933664314,55465225.56577971,54512138.098800816,52565996.00714624,0.0
199504,3149989527.6486907,1780.7922499999997,2.0,28636268433.169914,0.05967177156496198,2.0,9.0,13864.938,17615.057,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10219.938014537971,101330.69787015556,11158.244119083924,68917.27886587793,21145.88667163558,8304.28711377216,3550.4591190514657,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.62125,-1.1307799990457195,0.06210880302921541,0.830008010055419,0.4550435786075993,0.830008010055419,0.4550435786075993,0.3182912603725331,0.2229410940320125,0.16818508763903056,0.21485175070790047,0.16818508763903053,0.2229410940320125,0.3182912603725331,1.715667875577716,8.184314728093117,99.42306041559614,-87.00757938258923,5.031560744316809,66.35735027700673,-31.35504993215116,-83.34812844749658,105.17478498096966,-24.12919164376761,-109.6470846668156,-40.02509562168741,18114.527,0.0281117544414596,33.333333333333336,16120.786416666664,1453.767916666667,1242.4572727272728,415.6610909090912,16303.088,1332.6145000000015,1208.3439999999973,593.25,0.0,13084.076,2.0,0.0,5030.450999999999,2.0,41.66666666666667,16201.824814015783,13667.037340893894,-0.42622478921575835,331.1616748251745,3.5862616092013515,-14.488754775965994,-690798.1200111056,0.7334819211288267,12.224700023655565,1.0,33.333333333333336,0.0,3.1717412691875446,-0.011012779743839301,10.541606060073041,0.2503843755804228,1618.4475933044841,13667.03,2619372.612273077,1998.1418291193158,6854.620073491537,16853.335329009195,26225.699479370684,31760.248470211824,34427.80605547421,35431.27561618427,35528.501240648235,35144.22276701511,3550.9371478479675,7821.137359826551,17609.15235020963,27003.1777500785,32565.336785616764,35238.75882460466,36233.0606477046,36313.157398059295,35908.13837844875,2.03886199915851,2935.4018223559065,3766.2147110011533,5103.658960085783,6433.062678077257,7196.3724939063695,7516.401646087425,7580.197366178929,7508.062320564848,7367.360986692608,8616583.858690375,14184373.249361502,26047334.7808639,41384295.42007054,51787777.071052186,56496293.70530576,57459392.11022597,56370999.809485614,54278007.90824028,0.0
199505,3240663316.1649146,1815.2404199999999,1.0,29460575601.49922,0.057698941271167384,2.0,9.0,14638.821,17615.057,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8878.458617086882,42897.89617734498,5338.141644470857,58067.446683811555,29668.226015332926,4737.9259601903395,13406.115175371162,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.7030000000013,-1.1406079052994393,0.10304143741291491,0.946575627018666,0.4180226581480021,0.9465756270186658,0.4180226581480021,0.27626945423502686,0.2151382772922063,0.16667208842170092,0.14130729099644515,0.166672088421701,0.2151382772922063,0.27626945423502686,3.36560909924177,4.438419766737476,-103.06069964154428,-21.597757708597136,47.410625374653556,-13.942856760337667,-68.68564710028971,88.81638730362408,-5.972162549712051,-80.89648509249675,-64.75193313795756,113.0596340870299,18114.527,0.026846852500212518,25.0,16378.971749999999,1195.5825833333336,1305.474181818182,210.66927272727264,16544.2415,1091.4610000000011,1423.9710000000014,288.0829999999987,0.0,13864.938,2.0,0.0,4249.588999999998,3.0,41.66666666666667,16433.35864475294,14360.223039778091,-0.36608254589023137,195.4952902097901,2.6554928661665094,-18.748839647019796,-704795.4013101135,0.7184329500133728,15.606344093612538,1.0,25.0,0.0,3.5880543751563656,-0.01149146081168579,8.645837006938637,0.30255341034050787,1335.874529953389,14360.216000000002,1784560.7597781878,2126.4800465627245,7015.016860059807,17210.579187704923,26731.56063099855,32339.38214569919,35035.087919311445,36043.41215516048,36133.93704313019,35737.42617008399,3910.455414743154,7985.7102509114875,17873.707124842836,27430.124522086804,33087.649187560404,35805.13236105964,36814.903228972595,36895.44250719991,36483.128076433946,2.0416223040185737,3281.7288374063824,3815.901815375949,4823.418954268411,6151.0484901711125,6996.92012198933,7385.805161193827,7497.302179574105,7457.36358005952,7338.596935332977,10769744.162264645,14561106.664589463,23265370.408395767,37835397.52843632,48956891.193499185,54550117.87911738,56209539.97184663,55612271.565198146,53855004.97927857,0.0
199506,3352974682.1110706,1840.8896249999996,1.0,30481588019.19155,0.05666575448791932,2.0,9.0,15232.071,17615.057,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4811.103610561247,8306.856387449006,5907.340458663228,28984.53516958836,48719.38620685794,8661.096531386182,11215.650426620421,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8320000000003,-1.28487637266533,0.12084444470037597,0.8718298814142944,0.47447335773366917,0.8718298814142944,0.47447335773366917,0.2575239670040836,0.2277018873452851,0.17691316220860767,0.18100615401190118,0.17691316220860767,0.2277018873452851,0.25752396700408353,0.6971337437922593,30.464327696440115,43.83245123957814,-42.95370075209901,-11.148934019113037,-51.24777899645862,69.73436617944391,13.114213957933975,-108.02363878061328,-38.8973332232978,120.45360998471035,-91.8218537145753,18114.527,0.03577993195740963,33.333333333333336,16677.83525,1025.629875,1350.4848181818184,255.67990909090904,17117.475,822.0720000000001,1423.9710000000014,288.0829999999987,0.0,14638.821,3.0,0.0,3475.7059999999983,3.0,50.0,16715.697916706595,14855.339787696836,-0.42635194164851925,122.46442307692286,3.1200457060752953,-20.447067580595398,-699040.7290484912,0.8052373890623614,14.052540151829131,1.0,33.333333333333336,0.0,3.4449649181904665,-0.011252547922589845,10.231018632530308,0.5668527669597986,1124.4412907958722,14855.333000000002,1264368.2164466872,2145.386366562332,7166.856610238345,17465.577184650465,27126.60949814625,32831.52020293047,35579.76746577865,36611.79067569254,36709.26504928639,36310.306327288075,3961.7194746827004,8252.442277542004,18083.886727172994,27761.58007882161,33523.10929773661,36302.45407748195,37343.60596023882,37436.93199940964,37026.5688431697,2.0423995807255744,3330.5462816554054,4091.328619464052,4688.344352566349,5903.590907905715,6774.226018709693,7207.518236453177,7356.744499631448,7345.320760161633,7247.65166909177,11092538.534248648,16738969.872445622,21980572.768240772,34852385.60790702,45890138.15256337,51948319.12880512,54121689.63285756,53953737.069661476,52528454.71648872,0.0
