timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.7465599047909725,12.0,-12.79653825671414,0.13120104205201313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.702707541721643e-69,5.187520076236015e-17,4.979847112038638e-18,-0.11896856885543114,0.3125888421227387,1.0,2.0,1.0,0.0,0.21102397563041975,0.18942773968418053,0.0,3.457840579837447,0.0,1.4901161193847656e-08,2.89140210635871e-10,0.0,0.0,0.0,0.0,3.0,0.7168247449591305,7.0,0.0,-0.046108476783515304,0.3041706134135109,-0.1342849626679333,0.33470355157748827,-0.13621797979034198,0.26501938873905473,0.0
199912,0.8145858426825889,12.0,-8.335105413065529,0.20725326974454125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3139938004291221e-68,2.8780460729832206e-17,-2.7521147805547872e-17,0.11812354468392769,0.3906428365249355,1.0,1.0,12.0,0.0,0.16951425316594454,0.21143713799146957,0.0,1.7609669864553261,0.0,1.4901302765871715e-08,2.8709759073722724e-10,0.0,0.0,0.0,0.0,2.0,0.7092116917078563,7.0,0.0,0.007400543976133679,0.2489899455145406,-0.3250432767255403,0.4000983994992045,-0.3994990869719451,0.46440820666171745,0.0
200001,0.7184000466228041,12.0,-18.499098985112575,0.22104249607669255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.743477597743633e-69,-2.381584875558891e-16,-2.1500714161343297e-18,0.31469314767371454,0.9389500148368729,1.0,10.0,11.0,0.0,0.550467297013878,0.47699590501304917,0.0,0.4146532438818453,0.0,1.4901286578609607e-08,2.901327574127539e-10,0.0,0.0,0.0,0.0,2.0,0.6832439405524541,8.0,0.0,-0.3624244801606194,0.525516517598434,-0.603245264840116,0.7302314680598808,-0.5547142756719075,0.5685275216705046,0.0
200002,0.6154707069036051,12.0,-17.25728561880884,0.3034356757896769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.042997764464708e-68,-1.919446961356252e-16,-5.845687023469889e-18,-0.6039334068734498,0.8390484050906314,1.0,9.0,10.0,0.0,0.7222386808514498,0.7355968219738189,0.0,1.7403566965411041,0.0,1.4901161193847656e-08,2.9432053169169846e-10,0.0,0.0,0.0,0.0,2.0,0.7499501700792919,8.0,0.0,-0.39779156249650427,0.42170553978374264,-0.7263248962053506,0.748982806455414,-0.7182919761556344,0.6579267389436183,0.0
200003,0.6529725282460116,12.0,-14.754273954817604,0.12130475356732975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4661838629958877e-68,-2.479778480842083e-16,-5.0729424353957264e-18,0.15617283200020013,0.8789331713076765,1.0,8.0,12.0,0.0,0.5611352373303413,1.151620308922955,0.0,2.255728328648956,0.0,1.4901161193847656e-08,2.917462243816276e-10,0.0,0.0,0.0,0.0,2.0,0.7504757241289371,7.0,0.0,-0.2716833583220003,0.24277289693935863,-0.6350248845391854,0.5123072638253808,-0.8011077129522988,0.8474620735681777,0.0
200004,0.6806967957818073,12.0,-11.997549917656983,0.14687920806381524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0373751419915214e-70,-6.923730680114079e-17,-5.462841980555185e-18,0.4997825835816832,0.9721184149455503,1.0,7.0,12.0,0.0,0.559461786741221,1.214580587542195,0.0,2.0802833845341993,0.0,1.4901161193847656e-08,2.4284310426482066e-17,0.0,0.0,0.0,0.0,2.0,0.8436745872562905,4.0,0.0,-0.033934846686373456,0.22118421481872,-0.6340351186490625,0.5396554421309523,-0.79968391804748,0.8258067581508356,0.0
200005,0.6935418767362659,12.0,-8.482994792329556,0.2429041754164762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.627285031830063e-68,2.222863371834738e-16,2.138062023454754e-18,-0.6647476907129025,0.8695819129670826,1.0,6.0,12.0,0.0,0.6369592629870309,1.3852558254749467,0.0,5.9230913789141875,0.0,0.4594854158509441,5.5022117406713565e-15,0.0,0.0,0.0,0.0,3.0,0.7047507407433861,4.0,0.0,0.1925325957286987,0.3492607889652627,-0.6024880022573299,0.5103018453279127,-0.8032574112499528,0.8140448567994957,0.0
200006,0.7225114531276535,12.0,-5.06445639429876,0.338254757821687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.729585088864888e-69,-8.444652529050849e-17,-2.652391306905854e-18,-0.6506806325721656,1.1294858170861362,1.0,5.0,12.0,0.0,0.6437748978606619,1.1517403606057857,0.0,6.547506472510489,0.0,0.46798251204654384,0.0,0.0,0.0,0.0,0.0,3.0,0.6231725416642353,3.0,0.0,0.39097471209229434,0.5982290565941468,-0.6170278962840169,0.5509901076594439,-0.8024291653402909,0.8371152397475192,0.0
200007,0.797021167566753,12.0,-2.948868881805873,0.398174830206013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.147254514446353e-67,-1.3235618556389246e-16,-8.944825704223461e-18,-0.1410178071064824,0.3375456542153179,1.0,4.0,12.0,0.0,0.5691180451418264,1.186556369339832,0.0,7.697674642832333,0.0,1.4901206040674246e-08,2.911373336618562e-10,0.0,0.0,0.0,0.0,2.0,0.47104816614909323,3.0,0.0,0.5045494678316962,0.9632193615232623,-0.6176141938911714,0.5470010729309441,-0.804428822956823,0.8497146045131511,0.0
200008,0.885560256509128,12.0,-4.099913881400383,0.4011802294980888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.098628688604818e-68,-2.1954458372305018e-17,-1.1751120755068811e-18,-0.12690518354866331,0.33195076583801947,1.0,3.0,11.0,0.0,0.4483048365863495,0.8307918432878946,0.0,8.686234491736172,0.0,1.4901169821139325e-08,2.947780405762133e-10,0.0,0.0,0.0,0.0,2.0,0.41352319802137844,1.0,0.0,0.5726824577611247,1.1760989975617635,-0.5636190808014606,0.5922172660889631,-0.7730223621220094,0.9061863186386545,0.0
200009,0.9594665663020832,12.0,-2.715908651734292,0.47186045109854563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.234245720932268e-67,-1.705743283874982e-16,1.1531039069391591e-17,-0.10975915883762309,0.6888133467570617,1.0,2.0,12.0,0.0,0.5695888049708614,0.5794606360241779,0.0,9.1990567715476,0.0,1.4901165757189342e-08,2.9696858014838244e-10,0.0,0.0,0.0,0.0,1.0,0.5312293001207185,1.0,0.0,0.4980167942921465,1.1440455259994742,-0.6844720712396555,0.9652204700925233,-0.6862953413915802,0.8670537422721045,0.0
200010,0.9565250026128939,12.0,-4.0175199558538575,0.4851848749964867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0532239736728824e-67,-5.780168559695798e-18,3.26465384150803e-17,-0.34519930136347243,0.6963339223997506,1.0,1.0,11.0,0.0,0.5738987751200862,0.6003814822896524,0.0,3.0900985062646726,0.0,1.490116295094022e-08,2.963126683629679e-10,0.0,0.0,0.0,0.0,1.0,0.6417834240844676,1.0,0.0,0.47822456463866075,1.0132784519119926,-0.6579819398782801,0.9284911226821116,-0.625886891529844,0.8385527724775615,0.0
200011,0.8889978917218695,12.0,-2.5853629417585324,0.4435619159382764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.810271134214444e-67,-1.5099568591103177e-16,-1.0337060836931477e-17,-0.3858928611684412,0.2907937545954481,1.0,2.0,10.0,0.0,0.32747585264342816,0.3252479451389668,0.0,2.7882972925361216,0.0,1.4901170763636436e-08,2.9575659373367773e-10,0.0,0.0,0.0,0.0,2.0,0.6051931999999186,3.0,0.0,0.6020234793860807,0.953672008686691,-0.48917716339032563,0.5874594434896552,-0.5536515959357043,0.6560479290459316,0.0
200012,0.8743358777423282,12.0,-3.4034659137190126,0.49215598041170144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5023108250312936e-68,5.461410009818305e-17,2.2086553123548357e-17,-0.05807423297729616,0.23261722158975223,1.0,1.0,12.0,0.0,0.25141802865721724,0.8326654464730442,0.0,1.9707646986237013,0.0,1.4901161193847656e-08,2.9453460415349046e-10,0.0,0.0,0.0,0.0,2.0,0.7539886646247199,3.0,0.0,0.47702435406731003,0.671999956088065,-0.4435161785711126,0.39223652036032675,-0.741595017002521,0.7422212040803398,0.0
200101,0.8496313679257905,12.0,-3.344142593284741,0.48984736727506256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,11.0,0.0,0.520718001059301,1.0958461870331153,0.0,1.8568400208857083,0.0,1.4901161725915667e-08,2.958729042972757e-10,0.0,0.0,0.0,0.0,2.0,0.7364932008329604,3.0,0.0,0.47964057147258704,0.7354280376161236,-0.6440983110187003,0.5134250366803672,-0.7732876642169391,0.7343485507186055,0.0
200102,0.8063439338930884,12.0,-4.009368237067012,0.5076021867267729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.000010087504124e-68,-3.665672970861019e-17,-1.936236958100896e-17,-0.3098867715021031,0.37996866347046837,1.0,1.0,12.0,0.0,0.6546266656483263,1.2046387819643338,0.0,2.120356373472487,0.0,1.490116794934992e-08,2.9676144838658413e-10,0.0,0.0,0.0,0.0,1.0,0.692852563916984,5.0,0.0,0.38792784680810916,0.6520735963388066,-0.6850675163139436,0.5928051344259591,-0.7798009120906041,0.7710099911022439,0.0
200103,0.8512580702572271,12.0,-4.932726470067731,0.533211831062349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.244987400181072e-70,-4.418493945698302e-18,4.425840336455649e-18,-0.10271596557542453,0.34696956709325477,1.0,1.0,12.0,0.0,0.6860061064754778,0.981475598894704,0.0,2.4578404107535365,0.0,1.4901161193847656e-08,2.9723431452904933e-10,0.0,0.0,0.0,0.0,1.0,0.8413856050713919,3.0,0.0,0.3107387675712643,0.5666218994057681,-0.6811077309340126,0.5418802419368565,-0.7707394534002799,0.7706371605024488,0.0
200104,0.8716278269557112,12.0,-4.784826519189018,0.4998521137884653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.270879603712616e-68,4.145958483844638e-17,-2.4834008893717903e-18,-0.069906464604081,0.4589631428520828,1.0,4.0,11.0,0.0,1.1351646421677446,1.2519791415098724,0.0,3.8576596375170724,0.0,1.4901161193847656e-08,2.970188504522403e-10,0.0,0.0,0.0,0.0,2.0,0.6999599905455063,3.0,0.0,0.3896169911299174,0.7836754798693712,-0.723596435534861,0.732764378353906,-0.761766049339503,0.7595141295763649,0.0
200105,0.8690674692318175,12.0,-4.095429149709377,0.4850931913288381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2783858877657563e-67,4.0512233638602914e-17,-3.8097257676720946e-17,-0.08450228534335781,0.36562092006859015,1.0,3.0,12.0,0.0,1.099775353641369,1.2862704925670956,0.0,4.278445657686194,0.0,1.4901162725160144e-08,2.970281660322368e-10,0.0,0.0,0.0,0.0,2.0,0.6702704154201351,5.0,0.0,0.41268803003130083,0.9069810070296116,-0.73026609550073,0.7608242375417169,-0.74593674618305,0.7740305713630903,0.0
200106,0.8248620754840327,12.0,-3.3788059742432575,0.4852904522385777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9511724925276974e-69,-2.6526552649872497e-16,-9.705178102824387e-18,0.20205916983193745,0.6987586390427414,1.0,2.0,11.0,0.0,0.709219442098422,0.5333608243256353,0.0,4.950457831959036,0.0,1.4901161193847656e-08,2.97366527966438e-10,0.0,0.0,0.0,0.0,2.0,0.6578827580680984,3.0,0.0,0.4955870333884593,0.9481048379645539,-0.6556978679098652,0.6681089604277729,-0.5742976671318636,0.569170656183526,0.0
200107,0.8552083517083752,12.0,-5.611225115131047,0.5146492314981401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9630137832683073e-69,-2.928192619593652e-17,7.1796271044285e-18,0.0585858683092395,0.15730528044545114,1.0,1.0,10.0,0.0,0.3457460656744069,0.37124229167255546,0.0,4.4569477240878115,0.0,1.4901164994848175e-08,2.9660318785662623e-10,0.0,0.0,0.0,0.0,3.0,0.7535987036991957,1.0,0.0,0.4108976990375272,0.8471592929623024,-0.41387106293268267,0.50461972248916,-0.3685493174773169,0.5075526361270032,0.0
200108,0.9329192786451487,12.0,-1.2507906771237653,0.4506982380224631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432674e-19,8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,2.0,9.0,0.0,0.40135176464704897,0.44248737149351974,0.0,0.4513382724254537,0.0,1.4901161193847656e-08,2.963741091860168e-10,0.0,0.0,0.0,0.0,4.0,0.4016601421046412,1.0,0.0,0.7453304816614676,1.528280331478347,-0.25769601418601706,0.5267006954868401,-0.3736340858700585,0.5333082128435094,0.0
200109,0.9435819979853459,12.0,-1.86054808980844,0.48843017631711244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.2934174433798102,0.8464038566023251,0.0,0.24877399878788967,0.0,0.5603978382920068,2.6677556695550013e-16,0.0,0.0,0.0,0.0,3.0,0.6071475297497867,3.0,0.0,0.6472332596330329,1.194097978596841,-0.37681096729845176,0.3657088000626524,-0.6239016363405776,0.6695229360275314,0.0
200110,0.994422239949522,12.0,-1.7987016247802017,0.5076712095281652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5805046588254953e-68,6.965439580942452e-17,6.340823838708797e-18,-0.3807916810552374,0.448319822799581,1.0,1.0,12.0,0.0,0.26328684572010363,0.4343216970706172,0.0,1.9136484992431402,0.0,1.490116343264414e-08,2.958250205707389e-10,0.0,0.0,0.0,0.0,4.0,0.7749262678195105,1.0,0.0,0.5297996173218791,0.82118706444365,-0.3451426118957178,0.37685876372612265,-0.46254955475481785,0.46779651433578034,0.0
200111,0.9131239716973195,12.0,-1.958096055524936,0.46757454193720277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6721384626339154e-68,3.601920053586526e-17,-8.732318134043881e-18,-0.016622864252531292,0.17851514155692386,1.0,2.0,11.0,0.0,0.3266326370953688,0.19962225698585662,0.0,1.6877614356076276,0.0,1.4901161193847656e-08,2.96158386547604e-10,0.0,0.0,0.0,0.0,3.0,0.5660506687163043,3.0,0.0,0.6663991801940394,0.9672015905280522,-0.29113574236472467,0.48920173314758286,-0.2805581468131435,0.42318756809817953,0.0
200112,0.8208978648738926,12.0,-3.732661236829094,0.49090848339342297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.794710673672058e-67,-1.3806909104961243e-16,-1.1157950312670534e-17,-0.46559709322306175,0.23915917488961413,1.0,1.0,10.0,0.0,0.0920382525256642,0.6652125878151238,0.0,0.746799532280427,0.0,1.4901161193847656e-08,2.9554221805235264e-10,0.0,0.0,0.0,0.0,3.0,0.7633236313922226,3.0,0.0,0.4973189104848696,0.6729476193999291,-0.2505772966186371,0.3216432751088151,-0.6124965211826768,0.7943585367756905,0.0
200201,0.8088405662795599,12.0,-6.1796249664725815,0.45278084988753586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2607044806874603e-67,8.286822864699727e-17,-1.0685765066100534e-17,-0.07711193600709089,0.286172105130365,1.0,1.0,9.0,0.0,0.26600373656486265,0.5169807039348716,0.0,2.6031933400212504,0.0,1.4901170251732713e-08,2.953712488792718e-10,0.0,0.0,0.0,0.0,3.0,0.6816927735041062,3.0,0.0,0.3893989828099366,0.6764920846946381,-0.4431222512431427,0.6531107058992777,-0.6390696747446302,0.8888243098517934,0.0
200202,0.8793833960934528,12.0,-5.304207031040619,0.34217040081146555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3928907447306554e-68,-1.7497708128004948e-16,6.65739709832945e-19,-0.5361030189462582,0.5912407142205195,1.0,2.0,8.0,0.0,0.2269161544960451,0.7214900524546435,0.0,2.4835761584840896,0.0,1.4901161193847656e-08,6.560653610849805e-09,0.0,0.0,0.0,0.0,3.0,0.5615440942391545,1.0,0.0,0.46008914216716246,0.6262274181547516,-0.4052151500539507,0.37557195173014646,-0.6572115357109147,0.7634951035280276,0.0
200203,0.8569842576701647,12.0,-6.598642685626931,0.4236230966576758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.340147886931563e-69,-4.843853173907613e-17,-3.7707814518463254e-18,-0.5374322518617027,0.43301036955890393,1.0,1.0,7.0,0.0,0.46736543807095166,0.4276746653722618,0.0,1.8804628164567605,0.0,1.490116748879079e-08,2.9411782006354404e-10,0.0,0.0,0.0,0.0,3.0,0.7589393250072994,3.0,0.0,0.22808148952538715,0.2833244695401543,-0.3116292329303213,0.42051885641434283,-0.4966606474528995,0.4699157964218286,0.0
200204,0.8389502080101584,12.0,-6.937115355305797,0.3453058084450265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0422413312437287e-68,9.496317747313602e-17,1.0535959224198892e-17,-0.05058404495314932,0.15983091400189903,1.0,4.0,6.0,0.0,0.662035122885409,0.8199512726887674,0.0,3.7426933270653335,0.0,1.490131894005688e-08,2.9372236598642507e-10,0.0,0.0,0.0,0.0,3.0,0.7531982626109455,3.0,0.0,0.28354092577886225,0.2645732647001167,-0.42477870366056336,0.5504899613466531,-0.5701645547676543,0.7041547695126031,0.0
200205,0.7883985403087665,12.0,-6.948656131071199,0.30703224862374917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.80986038389471e-71,1.0610447349647457e-18,-1.2706634440862592e-18,-0.13930204978878105,0.07363307458882584,1.0,3.0,5.0,0.0,0.5444853394625783,1.0542383585759056,0.0,4.522222386333007,0.0,1.490118200105341e-08,2.923318511677808e-10,0.0,0.0,0.0,0.0,3.0,0.6348864859990146,3.0,0.0,0.23110814880369893,0.3535877239836935,-0.4016718001768713,0.45805656625717556,-0.6150301620415923,0.7965488336554921,0.0
200206,0.6824462378098411,12.0,-7.337665872856338,0.22539325597331672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.4520962595581485,1.0332301422257768,0.0,3.6426976360342036,0.0,1.4901161193847656e-08,2.909244366281585e-10,0.0,0.0,0.0,0.0,2.0,0.6988557701689526,4.0,0.0,0.1061598796097274,0.3389007198062615,-0.3858929419435967,0.45495619088898054,-0.6160790613793957,0.7977823943342893,0.0
200207,0.4814999176872939,12.0,-9.99673086032193,0.2726128301284984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9494838318079693e-67,2.6233619542982924e-17,2.99297734580822e-17,-0.08187852715811587,0.20573524953180286,1.0,1.0,3.0,0.0,0.3558154107683962,0.6381391354927273,0.0,2.8174012722470807,0.0,1.4901161193847656e-08,2.9211331244273766e-10,0.0,0.0,0.0,0.0,2.0,0.7377530943447871,7.0,0.0,-0.1541455801337135,0.26809007328834555,-0.3739236058210134,0.3530075712319108,-0.6148555762693048,0.7404927338813461,0.0
200208,0.5062936413224874,12.0,-16.557023528424956,0.13021992547201344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1761189093625456e-70,-5.412885145943948e-18,-7.067330329013641e-19,-0.1696238294667462,0.11629844976836767,1.0,12.0,2.0,0.0,0.40315346779850425,0.34594366069927185,0.0,1.0734085144664975,0.0,1.4901161193847656e-08,2.9441103575405684e-10,0.0,0.0,0.0,0.0,1.0,0.7244380174106068,8.0,0.0,-0.4422995573755721,0.4176397353585518,-0.5249948125286938,0.5366133109940361,-0.517984783976139,0.5011380444617726,0.0
200209,0.5685771199352975,12.0,-11.466198558804397,0.2666205473482408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5916734288802077e-69,1.2413153726402175e-17,-2.899388438461887e-18,-0.022952904882177758,0.34518807736577783,1.0,11.0,1.0,0.0,0.40009115261009515,0.7454342881244901,0.0,2.9100079155643264,0.0,1.4901189772562866e-08,2.937401450779733e-10,0.0,0.0,0.0,0.0,1.0,0.7260886075885017,7.0,0.0,-0.18857228069717524,0.20226432902546682,-0.5117907701511747,0.5099518724129312,-0.6022458242440629,0.6476725108690952,0.0
200210,0.7232849596996438,12.0,-9.779412343080127,0.27959074973307885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6450031459668693e-68,1.5407624399337334e-16,1.9141250240903574e-18,-0.4809247475730075,0.2748690611429677,1.0,12.0,5.0,0.0,0.29168406107001893,0.8046633314602409,0.0,0.8959414703180965,0.0,1.490116221476235e-08,1.8525159188887816e-13,0.0,0.0,0.0,0.0,2.0,0.8170069696601879,5.0,0.0,0.06638816794386958,0.2016007258956583,-0.46170099883398613,0.45257291127699756,-0.6610711849658761,0.7858217468964187,0.0
200211,0.7350277329866871,12.0,-7.042427699487952,0.34080492275371516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.782355610315873e-68,2.6173413858422365e-16,-2.423757762510044e-17,-0.10330890590573694,0.19593009569588404,1.0,11.0,4.0,0.0,0.4151257706631508,0.6015396221471411,0.0,0.8503991401075842,0.0,1.4901161266620786e-08,3.31226607121863e-10,0.0,0.0,0.0,0.0,2.0,0.7841427327107664,3.0,0.0,0.32183525992964296,0.2951009840221275,-0.5215298965471359,0.7217741028071086,-0.6964566213509692,1.238110814125099,0.0
200212,0.7996360291862841,12.0,-11.077115648873386,0.10128010443191063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.634942767537893e-69,3.8954470067670146e-17,-2.2392418943952005e-18,-0.5304213393617488,0.5217517108518458,1.0,10.0,12.0,0.0,0.05217303053999946,0.12665798612753154,0.0,1.6882044862618555,0.0,1.4901166716157978e-08,2.9117793407778706e-10,0.0,0.0,0.0,0.0,2.0,0.8099156114359459,3.0,0.0,-0.05017779947879051,0.18140045578118325,-0.06860463662584139,0.10815841683826322,-0.30350877832801476,0.24400527098561878,0.0
200301,0.7400985944871227,12.0,-19.694956933188532,0.3554497016965596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.513168595542687e-69,2.8913151676018657e-16,-8.640059861921995e-18,-0.10369324270778124,0.21213519174403106,1.0,12.0,11.0,0.0,0.3490163464704046,0.1834765717154407,0.0,3.222585520161058,0.0,1.4901161193847656e-08,2.9518431311594085e-10,0.0,0.0,0.0,0.0,2.0,0.7644528116851574,4.0,0.0,-0.39867834827959053,0.25711210931777145,-0.41632535192329084,0.27771435302355957,-0.296255352147504,0.18885837912005776,0.0
200302,0.6756867798683853,12.0,-10.458485176456074,0.4372900414822338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.801064190772708e-68,5.625141441064825e-17,9.445542907471457e-18,0.0668303602896594,0.2759824781805352,1.0,11.0,10.0,0.0,0.722138225359227,0.9676543329294176,0.0,8.360410478204669,0.0,1.490116179517744e-08,1.1267882097717307e-08,0.0,0.0,0.0,0.0,2.0,0.7701859452083213,3.0,0.0,-0.07233096282499162,0.16610558454325694,-0.5424610881102799,0.3870664028736182,-0.6182431212798831,0.5122956856105054,0.0
200303,0.6835371779512293,12.0,-11.1402591333465,0.31275395210223844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.097649517476893e-69,-5.886016129661621e-18,-3.990765741642781e-18,-0.21614480015506227,0.11429588236435174,1.0,10.0,9.0,0.0,0.6340638008311238,0.5996758472715715,0.0,7.554622403200349,0.0,1.4901257185804504e-08,2.952226950248167e-10,0.0,0.0,0.0,0.0,2.0,0.7875441384044695,4.0,0.0,-0.18053949829956575,0.2650065421451689,-0.39462629673072325,0.373473786032721,-0.5244080702899983,0.3929712150298773,0.0
200304,0.6400815918299043,12.0,-9.865544550232173,0.12749288680064977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.781068323914279e-69,1.8890244386985788e-16,1.0942587711114624e-17,-0.1167489903870758,0.1675173966542251,1.0,9.0,12.0,0.0,0.23225173950447617,0.775293569474717,0.0,5.627427491789619,0.0,1.4901161674154106e-08,6.8590075760468135e-09,0.0,0.0,0.0,0.0,2.0,0.8020983955343267,4.0,0.0,-0.0535942717928824,0.3005644539672585,-0.26431710235401623,0.17335037159827904,-0.5310079550594986,0.43125536042937695,0.0
200305,0.655383297066376,12.0,-7.789710653980428,0.19916839709417303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.073699161620068e-69,-2.1727234716053555e-16,-7.965527560297841e-18,0.16973050286672584,0.2996391972121735,1.0,8.0,12.0,0.0,0.20448437379439308,0.7835833084705076,0.0,1.2864865886038686,0.0,2.2557044793932156e-08,8.604620937155604e-14,0.0,0.0,0.0,0.0,2.0,0.7689148580310384,4.0,0.0,0.19499665718324388,0.256377027534301,-0.24591758079655482,0.16326729331635925,-0.49967396538710096,0.32751735945244276,0.0
200306,0.7128241110565431,12.0,-6.358836338723058,0.2665827000086181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.82634290538037e-69,-2.31530187452647e-16,-7.546942766015536e-18,0.159596285648425,0.4717159677490651,1.0,7.0,11.0,0.0,0.21483734194194012,0.72678341099286,0.0,2.020723585546709,0.0,1.4901161193847656e-08,2.8798403854901217e-10,0.0,0.0,0.0,0.0,2.0,0.7325401292033201,4.0,0.0,0.3589779745835077,0.2618547585985306,-0.23521065573149286,0.165544963184543,-0.48231485264869556,0.29973211323452237,0.0
200307,0.7437075445760913,12.0,-4.522587598456677,0.3602100484170153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.610821328056354e-67,-7.862669671581523e-17,-1.314085736087984e-17,-0.06929100964034683,0.3581173862268252,1.0,6.0,12.0,0.0,0.2681456244026123,0.8675692011080289,0.0,2.00562854479247,0.0,1.4901287520500063e-08,2.9140097686086464e-10,0.0,0.0,0.0,0.0,3.0,0.7005596729335833,3.0,0.0,0.45329411973134354,0.4139108807966334,-0.25312888405331185,0.18491301988107453,-0.47783265523702206,0.2901606506813418,0.0
200308,0.8252942017811475,12.0,-5.858092428368339,0.3217245265816269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.938916149143632e-69,-1.513968867684083e-16,-9.253768585729973e-18,0.14121317647490067,0.2354545290229413,1.0,5.0,11.0,0.0,0.18526548331188647,0.4235596085218114,0.0,0.4942050515476563,0.0,1.4901161193847656e-08,2.933207794317165e-10,0.0,0.0,0.0,0.0,3.0,0.6779164038011651,3.0,0.0,0.44166425417794347,0.4071237564236912,-0.2170459275640368,0.23475984592777974,-0.4452559493408225,0.34052836483764476,0.0
200309,0.8375919289551331,12.0,-6.408678343744223,0.27437432856396843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0686293540804371e-68,-1.384830685709926e-16,-9.818017975043925e-18,0.06309337443738054,0.22662463758478904,1.0,4.0,10.0,0.0,0.16386517186007268,0.6177541311828147,0.0,1.0711210638646858,0.0,1.4901929378208533e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.6784776738247879,4.0,0.0,0.4115943389903212,0.39077205712959096,-0.1951018028224714,0.1946724481357571,-0.5287601547393166,0.4844957322490023,0.0
200310,0.8474961511838309,12.0,-7.115220363290169,0.2117641148130755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.401873565399644e-69,6.778616753350323e-17,1.5850870931075367e-17,0.020160690255472118,0.21171973867217167,1.0,3.0,9.0,0.0,0.22782040009185997,0.3685864255101969,0.0,2.1253021014862172,0.0,1.4901161427632326e-08,2.8897223909709285e-10,0.0,0.0,0.0,0.0,3.0,0.7197938964514791,5.0,0.0,0.36215615513747457,0.41235398232034337,-0.21171926659635598,0.23098422938034227,-0.34685900200871683,0.3293086171845436,0.0
