timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.5749824496953395,12.0,-7.223879999216088,0.3813839673635059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4476812031413402e-68,-4.2786236112329955e-17,6.484591882717594e-18,-0.22682892651154965,0.33584406285916607,1.0,1.0,11.0,0.0,0.5840662543644252,0.6172793896019837,0.0,0.5454950905327113,0.0,1.4901161193847656e-08,2.9380585098100985e-10,0.0,0.0,0.0,0.0,2.0,0.801836284019213,5.0,0.0,0.21963041517192833,0.2232106422049861,-0.3587916186407521,0.6535037695151495,-0.45005376854347723,0.6284547854867872,0.0
200005,0.6873054565498651,12.0,-7.514140079182528,0.3668359457464097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.43486836805517e-68,3.046145476955739e-16,2.1623172971467074e-18,0.03225263807604177,0.48699521009689467,1.0,5.0,10.0,0.0,0.5954953184313352,0.9733550562928937,0.0,0.6967177504412216,0.0,1.4901188798190238e-08,2.922545305594682e-10,0.0,0.0,0.0,0.0,2.0,0.7841016845991411,5.0,0.0,0.23389592093250314,0.2518529992834306,-0.3845182038584049,0.6922655406792227,-0.49639355912945043,0.8615756806981612,0.0
200006,0.7450102657752776,12.0,-8.34462692783712,0.30516137070828303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.349872439477993e-70,-5.580928303646372e-17,-1.0356174835361582e-17,0.3850255349492841,0.4933868174496573,1.0,4.0,9.0,0.0,0.5122230727194671,0.8112998399900636,0.0,0.5277455461271349,0.0,1.4901251285826347e-08,2.927690541391943e-10,0.0,0.0,0.0,0.0,2.0,0.660941148626342,3.0,0.0,0.22152484761420124,0.3598655785416203,-0.3810734009923788,0.5963209515089816,-0.5178159068482886,0.9028334690524226,0.0
200007,0.7827306316062732,12.0,-8.369818441332379,0.31083586702524274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3994569395656552e-69,-2.542625278017281e-17,-8.118782575111533e-18,0.11965284486690177,0.2944975839016441,1.0,3.0,8.0,0.0,0.4708730805604074,0.891250197715741,0.0,0.31865073359025037,0.0,1.4901161193847656e-08,2.934908929395293e-10,0.0,0.0,0.0,0.0,2.0,0.6953359555641955,5.0,0.0,0.21804482900892241,0.33571124048088735,-0.4114462328129365,0.5358140576914074,-0.5577330864771717,0.8818182328771582,0.0
200008,0.8833908993094342,12.0,-7.267819451139987,0.39270289230162003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4331555252854502e-68,1.1006272212482767e-17,-1.862939944066836e-18,-0.6645679565991366,1.0273751047966775,1.0,2.0,7.0,0.0,0.5647821720539369,0.614873282967597,0.0,0.2937572990378003,0.0,1.490120811991003e-08,2.94596462942332e-10,0.0,0.0,0.0,0.0,1.0,0.7428482786755493,3.0,0.0,0.24782872542726675,0.3435180867519008,-0.404527669190809,0.62356654590571,-0.5112316148295096,0.6124643727835314,0.0
200009,0.9163098179909089,12.0,-9.556158600004977,0.23188247825009847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.988429536126888e-68,-2.8031382733025506e-17,2.0519904840215808e-17,-0.3207049648997208,0.289451834854666,1.0,12.0,6.0,0.0,0.34841199865647376,0.5247194705321678,0.0,0.6359245435165098,0.0,1.4901327535068394e-08,2.8651633949117147e-10,0.0,0.0,0.0,0.0,1.0,0.7113846376430668,4.0,0.0,0.043700633425176584,0.37753727191332404,-0.30100335655747934,0.5759092177950005,-0.4664367288204943,0.6727359863694699,0.0
200010,0.8772984016875865,12.0,-10.194784204933864,0.14445746287332192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7816057322297007e-68,-8.61183860303352e-17,-3.2443918311001704e-18,-0.565219505577656,0.47235388086402086,1.0,11.0,5.0,0.0,0.4914433255815881,0.7907271212610177,0.0,0.6937799648522326,0.0,1.4901161608820896e-08,1.7772519031871652e-09,0.0,0.0,0.0,0.0,1.0,0.7574318846343276,4.0,0.0,0.011101416469738149,0.31079897146815444,-0.4768391123050617,0.7717462933024108,-0.5361138037585462,0.9254187419876635,0.0
200011,0.7564365931663335,12.0,-10.067786967337693,0.1221443328025279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980093806e-72,5.8551264368956935e-18,1.3786284886773613e-18,-0.0911734297087175,0.04934145968229218,1.0,10.0,4.0,0.0,0.5049611441612675,0.45811047857405196,0.0,1.4308146677453175,0.0,1.4901810832040013e-08,2.9107549065669115e-10,0.0,0.0,0.0,0.0,1.0,0.6599943798629211,5.0,0.0,-0.03216686357814788,0.44353777881098627,-0.2907822897547826,0.6392104124003829,-0.38090641073021897,0.6266446494003496,0.0
200012,0.744290346795615,12.0,-9.778071841394135,0.10552078491802758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129408995e-70,1.0481164625978969e-17,1.2255068027936805e-18,-0.385528749141678,0.15619289693888025,1.0,9.0,3.0,0.0,0.264832921692913,0.5056792746557774,0.0,3.1962372642552785,0.0,1.4901161193847656e-08,2.912504233260622e-10,0.0,0.0,0.0,0.0,2.0,0.6935815822757775,5.0,0.0,0.03151468639296187,0.4702561365898886,-0.14545049369033478,0.37131884305833185,-0.4164952624967426,0.4698911835571382,0.0
200101,0.7354843851194092,12.0,-9.206562438760436,0.1697713663968553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9373897608136135e-68,-8.84656424787106e-18,4.56351940390723e-19,0.11509063218967952,0.4895304711195218,1.0,8.0,2.0,0.0,0.478752521599051,0.5468654700743295,0.0,3.543862493944292,0.0,1.4901212785257885e-08,2.9123956532181353e-10,0.0,0.0,0.0,0.0,2.0,0.7432728796767542,6.0,0.0,0.06075595888184637,0.21803885779548446,-0.29430161306232466,0.3180090607144054,-0.42501360813845973,0.3660769451117971,0.0
200102,0.7604417381575341,12.0,-8.190133827486031,0.24440108807909278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.057698503821422e-68,-1.4458194679399014e-16,8.66971059466776e-18,-0.05116125457716257,0.5448458785330885,1.0,7.0,1.0,0.0,0.39861569367594607,0.541232297779669,0.0,1.507948610015199,0.0,1.4901247315519602e-08,2.925111260780139e-10,0.0,0.0,0.0,0.0,2.0,0.6668186124235945,5.0,0.0,0.048481308122622774,0.38663349655120716,-0.1847017538082977,0.2642615613061545,-0.3947325949307902,0.35669836565058577,0.0
200103,0.7280522934946679,12.0,-10.43333889997542,0.1271263121225318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1339551316332282e-66,-3.1105262859033245e-17,1.3539456542402012e-17,-0.20467513420232994,0.15388369850437916,1.0,6.0,12.0,0.0,0.5212349006414099,0.4685171535548509,0.0,2.9934946288001254,0.0,1.490138845538067e-08,2.9199866527074906e-10,0.0,0.0,0.0,0.0,2.0,0.6648304667906294,6.0,0.0,-0.12234536086935392,0.4233850747676029,-0.2388905672497314,0.4936876748539022,-0.29040590827420587,0.3638401630377597,0.0
200104,0.6927796230432376,12.0,-8.790691940435732,0.22054678504363381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4500047652784787e-66,3.8372641255856664e-17,-7.160896871076339e-18,-0.058026223428267125,0.17184451700378964,1.0,5.0,12.0,0.0,0.47006681328112887,1.0773081413403882,0.0,4.699903160088959,0.0,1.490118251982011e-08,2.9071323565206163e-10,0.0,0.0,0.0,0.0,2.0,0.5831537374410647,6.0,0.0,0.06017912759819612,0.5408777129281943,-0.2004503973183641,0.5052833461024563,-0.388141433586198,0.5645122430599595,0.0
200105,0.6772655008350795,12.0,-8.460769130146224,0.281630630673754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4691254615399118e-68,1.392522111131664e-16,5.440852431837471e-18,-0.4782380494100907,0.4044412731967182,1.0,4.0,11.0,0.0,0.8385179894425878,0.6931209065352937,0.0,2.4888896657672053,0.0,1.4901161193847656e-08,2.9344383488995793e-10,0.0,0.0,0.0,0.0,2.0,0.57714065637273,5.0,0.0,0.12348528679059544,0.5989641267546099,-0.1867784961858149,0.7608946610385494,-0.32519220246541963,0.5080226250836263,0.0
200106,0.700386777557136,12.0,-8.479788316206774,0.3425697006500944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,12.0,0.0,0.5790076983630499,0.8931917335715234,0.0,1.14830686141928,0.0,1.490127810877738e-08,2.934243665683306e-10,0.0,0.0,0.0,0.0,1.0,0.7932797092171658,7.0,0.0,0.14448365780084993,0.2313696348382536,-0.2537584843489358,0.5835352435249834,-0.3538773976938766,0.6422019009942206,0.0
200107,0.7509838145102397,12.0,-8.277677937585443,0.3893342783062218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5482033622361073e-67,-8.192667837976921e-17,5.942140557180217e-18,-0.46774528365747603,0.7439674690074866,1.0,2.0,11.0,0.0,0.46380779877502865,0.35232115367497185,0.0,1.3113633399636535,0.0,1.4901170404429883e-08,2.9545223917832515e-10,0.0,0.0,0.0,0.0,1.0,0.7272585448499042,6.0,0.0,0.24340009536146914,0.3047602060831133,-0.23199397433468674,0.46906049434662966,-0.24630335397590492,0.3604806156518648,0.0
200108,0.773749412514875,12.0,-5.265294594777528,0.47439890826568376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0477079169264366e-69,-2.1044324187064665e-17,5.241706543861757e-18,0.3046542567153679,0.6087069714401759,1.0,1.0,10.0,0.0,0.3544850955184093,0.7426477561425578,0.0,0.48795650514655214,0.0,1.490118252979151e-08,2.956198494623201e-10,0.0,0.0,0.0,0.0,2.0,0.7260637287837836,5.0,0.0,0.33660656537516476,0.4205027569843232,-0.21926561200604192,0.22804303280713856,-0.46080839409495,0.39027203452123654,0.0
200109,0.786448727392186,12.0,-5.6752215832998445,0.5151301239320423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.593090813059148e-68,1.4934721898993023e-16,-7.960646147677941e-18,-0.4188148996634448,0.5561589538683994,1.0,5.0,12.0,0.0,0.4012998278608809,0.41898085042564415,0.0,3.297703630052961,0.0,1.4901161193847656e-08,2.9544042373340186e-10,0.0,0.0,0.0,0.0,2.0,0.7937765235204961,3.0,0.0,0.199497404535739,0.3290939789630262,-0.2248534314749137,0.418796018235713,-0.3385062952092321,0.4670259115246876,0.0
200110,0.7673621229106159,12.0,-3.8377969121198423,0.4391053106578147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0031954450646433e-69,9.893295887337687e-19,-6.034327319099909e-18,-0.08885679612488372,0.9481875274352556,1.0,4.0,11.0,0.0,0.621971858482724,0.8642832137520693,0.0,1.455075588472024,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5825568474173507,3.0,0.0,0.4552011694592173,0.6381607157760255,-0.349653726681125,0.7604447875627597,-0.44659121837691185,1.0207310336291484,0.0
200111,0.7930731482612944,12.0,-3.1305068067126975,0.44694089433389333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.6635348055229796,0.8659814856010996,0.0,1.5907927114306346,0.0,1.4901161193847656e-08,2.9617797553627875e-10,0.0,0.0,0.0,0.0,2.0,0.6215509057953067,5.0,0.0,0.5384630467449268,0.8007781145015533,-0.3320673951563097,0.7820891906924335,-0.506293938365178,1.0461971283514473,0.0
200112,0.8217043624138232,12.0,-1.7029819151505092,0.5039503000938615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3795001448956964e-67,2.566509304313863e-16,-1.80338649642957e-17,0.004478687868859857,0.395015941408969,1.0,2.0,12.0,0.0,1.1031215151422584,0.8254500439532243,0.0,1.5717502828961978,0.0,1.4901161193847656e-08,2.972648908199233e-10,0.0,0.0,0.0,0.0,2.0,0.6528642526178061,5.0,0.0,0.5272072892938499,0.8755080298716224,-0.474889787667972,1.0975061637231818,-0.4568418951566586,1.0292868110830706,0.0
200201,0.8356566984680136,12.0,-5.203120999864559,0.5037947309068654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.327369021774986e-68,3.922622148215862e-16,3.0195452615088503e-18,0.06478938845329683,0.635942913550928,1.0,1.0,11.0,0.0,0.6784702794085283,0.6895616766928201,0.0,0.6095291726666191,0.0,1.4901161193847656e-08,2.967591798498434e-10,0.0,0.0,0.0,0.0,2.0,0.6809509235778333,3.0,0.0,0.43941632067072756,0.8279386011108765,-0.34491350585004865,1.035029609590913,-0.4388302114872968,1.0024636143968189,0.0
200202,0.9901486816365821,12.0,-2.4575562163722093,0.468528764733168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.468247143656411e-68,-2.2695121233345297e-16,5.354145575670213e-18,-0.4109146625353422,0.4617452340695167,1.0,3.0,12.0,0.0,0.8357536614639016,0.9839320033834005,0.0,2.432090031950097,0.0,1.490116603607785e-08,2.9669406778082116e-10,0.0,0.0,0.0,0.0,2.0,0.5741797077147575,1.0,0.0,0.5097326508940253,1.1048012354058228,-0.5389841047047415,1.022978667046141,-0.6131873753512408,1.2104644149770702,0.0
200203,1.0043704259309334,12.0,-2.670915991303779,0.4664967758932648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.842090923428667e-69,-2.8737896106320347e-17,-6.225877017770763e-18,-0.0823982662026572,0.2630404403003667,1.0,2.0,11.0,0.0,0.7039964559248624,0.8230553792575089,0.0,1.3541075337054735,0.0,1.4901161193847656e-08,2.964881059739919e-10,0.0,0.0,0.0,0.0,2.0,0.5628340704093074,3.0,0.0,0.5662959699229815,1.0602207862717148,-0.5564833835773416,0.9734751427096434,-0.5933674936662894,1.0992158018156004,0.0
200204,1.008816961541149,12.0,-3.377998420527933,0.48477579934595644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.10529195047448e-67,-7.664944725378369e-17,-1.630608208472088e-17,-0.5279024873335859,0.5253314118298547,1.0,1.0,10.0,0.0,0.6140600520303005,0.8737402992545383,0.0,0.6470655120167237,0.0,1.4901166399775843e-08,2.9574281213123205e-10,0.0,0.0,0.0,0.0,2.0,0.7086433814187281,5.0,0.0,0.47335834124658227,0.8212449068787785,-0.5122070717467985,0.7083487190950849,-0.5684894293538285,0.6813189604082475,0.0
200205,0.9185663112996343,12.0,-2.675869080586293,0.45640043689304793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3350790090281673e-69,1.789503008576275e-18,-8.739252741316329e-18,-0.034716062655434886,0.2390992991950236,1.0,2.0,9.0,0.0,0.5397563147540946,0.6458827944131426,0.0,0.2801644444212974,0.0,1.4901170974637237e-08,2.9563868205312493e-10,0.0,0.0,0.0,0.0,2.0,0.6768677271064389,5.0,0.0,0.5349976508202398,0.7164609220592256,-0.4642334306264037,0.38541194436409637,-0.5991269081607926,0.607930491421198,0.0
200206,0.7726354241048762,12.0,-4.470948635783277,0.4192053094530271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8258897137555006e-69,-3.0064196786728016e-16,-7.55323637375326e-18,0.2768681098162341,0.45204423200036864,1.0,1.0,8.0,0.0,0.32260950816689465,0.8579313927993357,0.0,7.4244587905570185,0.0,1.4901175293653182e-08,2.9178545189756233e-10,0.0,0.0,0.0,0.0,2.0,0.7425844884880562,6.0,0.0,0.3720746050400658,0.420675388925724,-0.4042239583012326,0.6086952618333643,-0.6742846447507269,0.9770241397933939,0.0
200207,0.6867491545291287,12.0,-12.669693231281238,0.461982013599693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1089461421914908e-68,5.9483743803151e-17,1.5528299717958068e-17,0.1557521168988242,0.3026465051632949,1.0,1.0,7.0,0.0,0.42390747576070154,0.4575093775052118,0.0,0.7347538798577915,0.0,1.4901220552547973e-08,2.9366793953089807e-10,0.0,0.0,0.0,0.0,2.0,0.6416488328062998,5.0,0.0,-0.08634145022161552,0.4384302641544735,-0.4720520049457818,0.8275783462511667,-0.5104796884942681,0.8191689413055037,0.0
200208,0.7676484622968971,12.0,-13.40442621299367,0.314644308057227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,6.0,0.0,0.6679604286028304,0.9076640692423503,0.0,0.9220229610139832,0.0,1.4901161193847656e-08,2.926655298034116e-10,0.0,0.0,0.0,0.0,2.0,0.6872019702155606,7.0,0.0,-0.11957590200623171,0.34340743010795843,-0.6599342466575705,1.029421259492846,-0.7464831576306133,1.1320083033545811,0.0
200209,0.7919942077340919,12.0,-11.461138455367301,0.40263364124720163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.094734979611267e-68,5.526932609982759e-17,1.3164304111909036e-19,-0.14964122382585598,0.5037822962398627,1.0,2.0,12.0,0.0,0.8761446564398951,1.1309469907035752,0.0,0.21262301824672905,0.0,1.4901161193847656e-08,2.9403556290822297e-10,0.0,0.0,0.0,0.0,2.0,0.6844634042597779,9.0,0.0,-0.076823989633349,0.32101680669757005,-0.7566544490627871,1.3068330932205023,-0.8159000213989162,1.4324416348090303,0.0
200210,0.7100890935123262,12.0,-12.236593355414083,0.41924464717209176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8193793005759934e-68,-7.676117420397286e-17,6.249228647553537e-19,-0.23803982097936488,0.3783199315986633,1.0,1.0,12.0,0.0,0.7076353617662189,0.9182723574196802,0.0,3.6161609395264693,0.0,1.4901161193847656e-08,2.950577710025355e-10,0.0,0.0,0.0,0.0,2.0,0.6445489869498745,7.0,0.0,-0.10575864698356581,0.3515638370216583,-0.6937464775397949,1.1089135406660247,-0.7594554420404406,1.2575513009150683,0.0
200211,0.5231400358767,12.0,-12.921062721318437,0.28018171742509934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.782576993763484e-69,5.5085965072352854e-17,-3.501349903776151e-18,-0.20604607705423367,0.3779424390168122,1.0,2.0,11.0,0.0,0.8192405341872274,0.6897395291015861,0.0,0.2550717852606261,0.0,1.4901213137665758e-08,2.944458014814178e-10,0.0,0.0,0.0,0.0,2.0,0.6217005192639892,8.0,0.0,-0.18110114604517705,0.5210576946415467,-0.5639487881345684,1.0677458533887112,-0.5923488672974963,1.0562977561429134,0.0
200212,0.5377817671716998,12.0,-13.549210149752858,0.37869581957145687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6532032302414224e-69,2.808341888382804e-17,-5.9172693573469055e-18,-0.2687194388856846,0.3754570732972163,1.0,1.0,10.0,0.0,0.7448133804560902,0.77794161778386,0.0,0.3441896307581054,0.0,1.4901256344823478e-08,2.9504289665675655e-10,0.0,0.0,0.0,0.0,2.0,0.569961008362866,9.0,0.0,-0.21904056004842998,0.5983852441238559,-0.542879509218136,1.1913440086228535,-0.6012045467398065,1.2623064667884203,0.0
200301,0.5592208908759396,12.0,-14.230882502751221,0.22442170992693222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.254418533103338e-68,4.1298847386354244e-17,-7.40545521018914e-18,-0.13653972964773203,0.36063714102469246,1.0,5.0,9.0,0.0,0.7968506850239471,1.0399235240951794,0.0,0.12151736994117009,0.0,1.4901299350096334e-08,2.93205265114266e-10,0.0,0.0,0.0,0.0,2.0,0.7391251669515021,9.0,0.0,-0.2574209817110332,0.4967666322909289,-0.6307444365992358,1.095747266280925,-0.6910586171245966,1.1682175305401388,0.0
200302,0.5653587895766303,12.0,-14.251264899803173,0.3322900569237691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0142284452327355e-67,-2.1706448121854713e-16,4.819935109765246e-18,0.028624586805028836,0.36233703715756155,1.0,4.0,8.0,0.0,1.0862605493260138,1.0853408088424645,0.0,0.24280445851585944,0.0,1.4901188955633115e-08,2.9494619684491066e-10,0.0,0.0,0.0,0.0,2.0,0.73029132433223,9.0,0.0,-0.2205570479287432,0.3241678102471641,-0.6332353228845259,0.9042570111822599,-0.7251437466247341,1.138176901662773,0.0
200303,0.5823335980532135,12.0,-8.61832305490701,0.39065309508413837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4793396680319251e-67,-2.1539066612560577e-16,1.3638227747422806e-17,-0.07587643844175612,0.20703122421524575,1.0,3.0,12.0,0.0,0.327069827738119,0.6500496443437873,0.0,0.6195419553662592,0.0,1.4901345552716083e-08,2.9232646776431175e-10,0.0,0.0,0.0,0.0,2.0,0.8299094835675509,8.0,0.0,0.048626678741374295,0.2599384037694091,-0.2701778273942108,0.5674615949935001,-0.5918645694701102,0.9410173589365203,0.0
200304,0.5894897392705687,12.0,-11.320786974974405,0.353967802904408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.203573953119379e-69,-2.6667527935148045e-16,3.51509225199229e-18,-0.2674480288222898,0.44106256406878774,1.0,2.0,11.0,0.0,0.5684858708126218,0.4008617014862842,0.0,0.2583754564222919,0.0,1.4901300349320036e-08,2.958889454665508e-10,0.0,0.0,0.0,0.0,1.0,0.8344396085707098,8.0,0.0,-0.041797908132026364,0.26820801159180185,-0.48875835709362336,0.7098514912561664,-0.41845783859306296,0.7058444023890716,0.0
200305,0.6436221804787586,12.0,-14.380767898351527,0.47247203274183497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.487222094164264e-69,6.867822026874286e-18,8.955269339579273e-18,-0.5242949697898689,0.5489703099932314,1.0,1.0,12.0,0.0,0.578261097680045,0.5490666679741574,0.0,1.0421020968220234,0.0,1.4901171894744093e-08,2.950571198848147e-10,0.0,0.0,0.0,0.0,1.0,0.7292572294340856,7.0,0.0,-0.11230710098140191,0.3478036949549143,-0.639858325889926,0.7271076580680204,-0.5953590468566367,0.6516324139453273,0.0
200306,0.6816289926937008,12.0,-11.012947962805786,0.42865634857093254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5320606939726043e-69,-2.93782971073404e-17,8.48198631511034e-18,-0.2932602815284991,0.21572893653462993,1.0,5.0,11.0,0.0,0.9022590152551659,0.8956625823990222,0.0,1.90001696994643,0.0,1.4901211746956792e-08,2.949533500759003e-10,0.0,0.0,0.0,0.0,1.0,0.8240661138416127,7.0,0.0,0.04313368589453451,0.2925158101103758,-0.7635454661857708,0.8835243394527461,-0.7537278286577069,0.836507835900348,0.0
200307,0.7679288486703054,12.0,-10.360000187988954,0.45676825520769515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914454e-70,-8.794423267884658e-18,-8.163920674663727e-21,-0.2379552072403789,0.1391020450995499,1.0,4.0,10.0,0.0,0.9835104926576759,1.3047819141802683,0.0,0.07710120793681662,0.0,1.4901193597499044e-08,2.954124519886426e-10,0.0,0.0,0.0,0.0,1.0,0.742160701775098,7.0,0.0,0.10017609819024083,0.4818644235304157,-0.8008687510580288,0.9987334484329711,-0.8330681341258896,1.0767349897320881,0.0
200308,0.8416824462038868,12.0,-8.098662056687102,0.45983178028651445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.344752126539544e-67,2.145743632500743e-16,-1.4984406847877453e-17,0.061922791822914075,0.23668238740346056,1.0,3.0,9.0,0.0,0.970896602440051,1.4226661593714494,0.0,0.06510786662590383,0.0,1.4901161193847656e-08,2.956145964939316e-10,0.0,0.0,0.0,0.0,1.0,0.6046892932322419,5.0,0.0,0.21808958858612862,0.7021525288365379,-0.8021903221136304,1.0243024161896868,-0.8473829691771309,1.1306420374921118,0.0
200309,0.8549154139024779,12.0,-8.946054877682945,0.40406751466403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091103e-72,5.855126436896209e-18,-1.3786284886774818e-18,-0.09117342970869126,0.04934145968229398,1.0,2.0,8.0,0.0,0.748314869783687,1.027888481966019,0.0,0.054990162406144356,0.0,1.490116242241003e-08,2.9581388214322905e-10,0.0,0.0,0.0,0.0,2.0,0.6157716759086572,3.0,0.0,0.21413797492522113,0.6134686842038231,-0.6958015847585118,0.959647449732635,-0.7874682902080163,0.9491844299419205,0.0
200310,0.8788039890806805,12.0,-8.998341460102852,0.42192002881844376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.624566312418094e-70,-1.9881545410958008e-17,4.113757000784397e-19,-0.5216517169223767,0.5702314316431655,1.0,1.0,7.0,0.0,0.8432800122042083,1.205719462337364,0.0,0.5727546023156075,0.0,1.4901161487977144e-08,1.463081832313697e-08,0.0,0.0,0.0,0.0,2.0,0.5125922881214704,5.0,0.0,0.14848675914249687,0.6679091204724823,-0.7445805710941282,0.9396498624498586,-0.7953552810322252,0.9701683578353406,0.0
200311,0.8148883880034531,12.0,-10.010850595353162,0.3763528352816018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.249817935142235e-68,-3.476087940851098e-16,1.7151814710226533e-17,0.23694955133774023,0.545347187736126,1.0,5.0,6.0,0.0,0.8104255684288563,1.2341790590966686,0.0,0.2223024707120321,0.0,1.4901161193847656e-08,2.9283345927184983e-10,0.0,0.0,0.0,0.0,2.0,0.749670903917888,7.0,0.0,0.05000420503763507,0.319386220255762,-0.7454565279575405,0.9050839889070674,-0.8126962242224891,1.0184559176965688,0.0
200312,0.77056694360268,12.0,-10.664980572914523,0.46866085919441325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0620477985057165e-67,9.793720366653126e-17,-8.838333633832812e-18,-0.5387228002073264,0.5996628095330986,1.0,4.0,12.0,0.0,0.5118881655654746,0.8532017581021623,0.0,1.1865369377087946,0.0,1.4901184757631622e-08,2.952710145520125e-10,0.0,0.0,0.0,0.0,2.0,0.7675105876570382,9.0,0.0,-0.034074507509264676,0.18892594265211132,-0.5824049386070682,0.8646372938355618,-0.762998429794104,1.1659059695400904,0.0
200401,0.677797197060841,12.0,-12.742450403077441,0.37609871676591455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3002137967697104e-67,-1.2379958013857526e-16,-1.2963113716923952e-17,-0.41328906373595975,0.508572315442273,1.0,3.0,11.0,0.0,0.7441926724263939,0.5802327622811954,0.0,0.7279351507285092,0.0,1.4901161193847656e-08,2.9597120786932654e-10,0.0,0.0,0.0,0.0,2.0,0.7549383292269046,7.0,0.0,-0.1640694463943095,0.38556439659362224,-0.6659325261030759,1.0771769129553639,-0.6512570498380389,1.0307602422166022,0.0
200402,0.5124521651400714,12.0,-12.780676801368438,0.2486660530618026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.683802031546178e-68,9.674528650826804e-18,5.62399713821342e-18,-0.2212835985807403,0.3488239112851663,1.0,2.0,10.0,0.0,0.6374779335231676,0.5988640847233544,0.0,0.9541743843202249,0.0,1.4901340917105797e-08,2.9506048057724073e-10,0.0,0.0,0.0,0.0,2.0,0.7067415374363046,7.0,0.0,-0.19082053892046258,0.30899674547637607,-0.5643445393318871,0.7650995747577592,-0.6534791252485088,0.9529341216063181,0.0
200403,0.524244629988789,12.0,-11.794038924412716,0.2555742906741796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.63645912097134e-71,-1.9040894532453188e-17,2.420763775860432e-18,-0.5359344571986185,0.42018899988916053,1.0,1.0,9.0,0.0,0.3321719821515492,0.5511684220214571,0.0,0.8448346811599876,0.0,1.4901422300569212e-08,2.933950116404907e-10,0.0,0.0,0.0,0.0,2.0,0.7075551110696737,7.0,0.0,-0.17967606440526948,0.3004536395398382,-0.4536090050328911,0.4964327070336403,-0.6008370204370893,0.6692926825548522,0.0
